"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","43.859649","119.047619","357.142857","178.571429","192.307692","92.592593","125.000000",
"225.000000","50.916497","86.206897","357.142857","119.047619","166.666667","73.529412","104.166667",
"250.000000","42.372881","86.206897","166.666667","178.571429","125.000000","62.500000","96.153846",
"275.000000","45.454545","113.636364","416.666667","178.571429","119.047619","131.578947","125.000000",
"300.000000","46.296296","156.250000","416.666667","131.578947","113.636364","119.047619","119.047619",
"325.000000","41.597338","113.636364","357.142857","166.666667","250.000000","113.636364","100.000000",
"350.000000","35.211268","108.695652","312.500000","208.333333","357.142857","104.166667","96.153846",
"375.000000","36.231884","166.666667","312.500000","192.307692","227.272727","89.285714","108.695652",
"400.000000","44.642857","108.695652","357.142857","208.333333","277.777778","96.153846","113.636364",
"425.000000","60.975610","108.225108","357.142857","178.571429","156.250000","104.166667","89.285714",
"450.000000","50.000000","96.153846","208.333333","147.058824","125.000000","83.333333","104.166667",
"475.000000","43.103448","104.166667","250.000000","192.307692","125.000000","96.153846","119.047619",
"500.000000","36.231884","138.888889","357.142857","357.142857","92.592593","80.645161","104.166667",
"525.000000","33.783784","108.695652","312.500000","227.272727","100.000000","156.250000","138.888889",
"550.000000","43.103448","125.000000","227.272727","312.500000","125.000000","227.272727","192.307692",
"575.000000","32.894737","138.888889","416.666667","192.307692","250.000000","125.000000","208.333333",
"600.000000","44.563280","100.000000","312.500000","277.777778","312.500000","92.250923","208.333333",
"625.000000","37.313433","119.047619","312.500000","357.142857","277.777778","166.666667","166.666667",
"650.000000","37.313433","119.047619","312.500000","178.571429","277.777778","178.571429","147.058824",
"675.000000","30.487805","138.888889","357.142857","250.000000","166.666667","138.888889","166.666667",
"700.000000","32.010243","125.000000","277.777778","250.000000","250.000000","125.000000","100.000000",
"725.000000","39.062500","113.636364","357.142857","178.571429","250.000000","100.000000","113.636364",
"750.000000","37.313433","119.047619","277.777778","208.333333","192.307692","113.636364","138.888889",
"775.000000","36.764706","92.592593","416.666667","208.333333","166.666667","119.047619","100.000000",
"800.000000","31.605563","83.333333","312.500000","227.272727","227.272727","104.166667","131.578947",
"825.000000","47.169811","108.695652","416.666667","208.333333","156.250000","138.888889","86.206897",
"850.000000","47.169811","119.047619","277.777778","125.000000","178.571429","71.428571","118.483412",
"875.000000","40.322581","104.166667","250.000000","208.333333","208.333333","67.385445","100.000000",
"900.000000","47.169811","89.285714","312.500000","156.250000","192.307692","80.645161","113.636364",
"925.000000","50.000000","113.636364","357.142857","131.578947","147.058824","104.166667","96.153846",
"950.000000","43.103448","119.047619","312.500000","108.695652","131.578947","131.578947","108.695652",
"975.000000","44.642857","89.285714","416.666667","208.333333","138.888889","60.975610","147.058824",
"1000.000000","39.062500","113.636364","277.777778","208.333333","131.578947","86.206897","131.578947",
"1100.000000","44.247788","120.481928","526.315789","294.117647","129.870130","172.413793","149.253731",
"1200.000000","41.841004","123.456790","416.666667","263.157895","256.410256","181.818182","163.934426",
"1300.000000","40.485830","128.040973","454.545455","263.157895","269.541779","129.870130","169.491525",
"1400.000000","33.112583","128.205128","416.666667","232.558140","263.157895","126.582278","156.006240",
"1500.000000","30.864198","126.582278","526.315789","208.333333","232.558140","102.040816","120.481928",
"1600.000000","32.362460","107.526882","333.333333","158.730159","243.902439","96.153846","136.986301",
"1700.000000","31.645570","116.279070","344.827586","153.846154","212.765957","116.279070","147.058824",
"1800.000000","45.662100","117.647059","500.000000","178.571429","163.934426","92.592593","144.927536",
"1900.000000","46.511628","109.890110","344.827586","344.827586","149.253731","90.090090","131.578947",
"2000.000000","47.370914","111.111111","277.777778","294.117647","153.846154","80.000000","108.577633",
"2100.000000","39.525692","117.647059","357.142857","294.117647","142.857143","135.135135","196.078431",
"2200.000000","40.650407","120.481928","500.000000","416.666667","270.270270","169.491525","200.000000",
"2300.000000","44.444444","129.870130","476.190476","232.018561","312.500000","200.000000","140.845070",
"2400.000000","42.735043","136.986301","454.545455","322.580645","294.117647","99.009901","158.730159",
"2500.000000","43.103448","138.888889","370.370370","243.902439","250.000000","140.845070","163.934426",
"2600.000000","36.886758","117.508813","370.370370","277.777778","238.095238","140.845070","133.333333",
"2700.000000","46.490005","138.888889","434.782609","208.333333","256.410256","133.155792","149.253731",
"2800.000000","38.759690","121.951220","500.000000","294.117647","232.558140","175.438596","151.515152",
"2900.000000","40.650407","111.111111","476.190476","243.902439","277.777778","103.092784","140.845070",
"3000.000000","36.101083","117.647059","500.000000","185.185185","256.410256","99.009901","140.845070",
"3100.000000","35.714286","114.942529","434.782609","166.666667","185.185185","93.457944","166.666667",
"3200.000000","33.557047","113.636364","416.666667","200.000000","208.333333","111.111111","119.047619",
"3300.000000","33.444816","108.695652","454.545455","222.222222","161.290323","98.911968","120.481928",
"3400.000000","34.843206","104.058273","476.190476","163.934426","169.491525","98.039216","116.279070",
"3500.000000","37.313433","116.279070","357.142857","181.818182","169.491525","87.719298","109.890110",
"3600.000000","30.395137","113.636364","322.580645","147.058824","166.666667","80.580177","144.927536",
"3700.000000","32.776139","114.942529","344.827586","166.666667","136.986301","97.087379","104.166667",
"3800.000000","50.505051","94.339623","357.142857","217.391304","123.456790","83.333333","107.411386",
"3900.000000","44.642857","111.111111","303.030303","277.777778","128.205128","78.740157","104.166667",
"4000.000000","46.728972","112.359551","322.580645","333.333333","129.870130","88.495575","105.263158",
"4100.000000","35.198874","135.135135","400.000000","344.827586","135.135135","149.253731","188.679245",
"4200.000000","37.299515","123.456790","357.142857","322.580645","144.927536","147.058824","191.938580",
"4300.000000","40.160643","133.333333","400.000000","263.157895","133.333333","188.679245","142.857143",
"4400.000000","43.859649","136.986301","357.142857","232.558140","227.272727","158.730159","172.413793",
"4500.000000","44.444444","140.845070","526.315789","277.777778","322.580645","204.081633","181.818182",
"4600.000000","40.816327","128.205128","500.000000","270.270270","250.000000","117.508813","151.515152",
"4700.000000","33.898305","138.888889","476.190476","256.410256","277.777778","153.846154","147.058824",
"4800.000000","42.372881","125.000000","476.190476","285.714286","357.142857","125.000000","136.986301",
"4900.000000","40.160643","129.870130","476.190476","270.270270","250.000000","163.934426","121.951220",
"5000.000000","37.023325","131.578947","434.782609","238.095238","178.571429","142.857143","135.135135",
"5100.000000","39.354585","131.578947","454.545455","227.272727","250.000000","126.582278","133.333333",
"5200.000000","37.864445","125.000000","434.782609","270.270270","243.902439","136.986301","136.986301",
"5300.000000","35.198874","112.359551","357.142857","208.333333","204.081633","129.870130","158.730159",
"5400.000000","41.305246","118.906064","333.333333","256.410256","243.902439","114.942529","138.888889",
"5500.000000","35.448423","119.047619","370.370370","243.902439","263.157895","103.092784","106.382979",
"5600.000000","34.831069","128.205128","344.827586","192.307692","238.095238","99.900100","123.456790",
"5700.000000","37.579857","113.636364","322.580645","227.272727","212.765957","116.279070","129.870130",
"5800.000000","36.616624","105.263158","400.000000","175.438596","250.000000","129.870130","136.986301",
"5900.000000","34.710170","90.090090","370.370370","227.272727","200.000000","103.092784","131.578947",
"6000.000000","37.721614","105.263158","322.580645","181.818182","188.679245","100.000000","111.111111",
"6100.000000","35.211268","107.526882","416.666667","221.729490","175.438596","100.000000","123.456790",
"6200.000000","34.965035","123.456790","357.142857","232.558140","172.413793","98.039216","136.986301",
"6300.000000","38.759690","114.942529","357.142857","163.934426","222.222222","86.956522","116.279070",
"6400.000000","38.910506","108.695652","384.615385","196.078431","175.438596","106.382979","113.636364",
"6500.000000","31.948882","101.010101","370.370370","140.845070","270.270270","94.339623","112.359551",
"6600.000000","35.842294","106.382979","400.000000","156.250000","163.934426","104.166667","120.336943",
"6700.000000","34.722222","119.047619","344.827586","178.571429","156.250000","90.909091","123.456790",
"6800.000000","30.303030","109.890110","333.333333","222.222222","185.185185","83.333333","144.927536",
"6900.000000","34.470872","101.936799","370.370370","217.391304","158.730159","88.495575","144.927536",
"7000.000000","30.854674","107.526882","357.142857","181.818182","126.582278","93.457944","113.636364",
"7100.000000","33.101622","100.000000","344.827586","270.270270","169.491525","111.111111","105.263158",
"7200.000000","30.478513","105.263158","333.333333","192.307692","196.078431","104.166667","98.039216",
"7300.000000","28.985507","106.382979","370.370370","138.888889","158.478605","88.495575","128.205128",
"7400.000000","28.818444","112.359551","333.333333","129.870130","200.000000","79.365079","121.951220",
"7500.000000","31.545741","102.040816","384.615385","277.008310","217.391304","82.644628","117.647059",
"7600.000000","45.641260","102.040816","269.541779","263.157895","147.058824","79.365079","90.909091",
"7700.000000","43.271311","95.238095","434.782609","263.157895","163.934426","86.206897","95.238095",
"7800.000000","42.735043","111.111111","357.142857","312.500000","153.846154","89.285714","107.526882",
"7900.000000","43.290043","100.000000","370.370370","294.117647","140.845070","81.967213","117.647059",
"8000.000000","43.668122","97.087379","357.142857","322.580645","135.135135","70.422535","103.092784",
"8100.000000","40.000000","103.092784","256.410256","250.000000","136.986301","78.125000","109.890110",
"8200.000000","41.666667","116.144019","270.270270","178.571429","138.888889","158.730159","133.333333",
"8300.000000","45.871560","125.000000","322.580645","133.333333","119.047619","144.927536","134.952767",
"8400.000000","37.735849","109.890110","400.000000","175.438596","121.951220","142.857143","181.818182",
"8500.000000","37.453184","123.456790","370.370370","312.500000","232.558140","158.730159","166.666667",
"8600.000000","38.008362","136.986301","344.827586","232.558140","333.333333","128.205128","142.857143",
"8700.000000","41.823505","120.481928","384.615385","277.777778","204.081633","119.047619","163.934426",
"8800.000000","45.454545","125.000000","357.142857","270.270270","256.410256","106.382979","166.666667",
"8900.000000","42.553191","128.205128","370.370370","277.777778","333.333333","151.515152","147.058824",
"9000.000000","43.290043","123.456790","400.000000","294.117647","285.714286","121.951220","185.185185",
"9100.000000","41.322314","119.047619","370.370370","250.000000","322.580645","138.888889","161.290323",
"9200.000000","37.735849","133.333333","434.782609","269.541779","222.222222","109.890110","153.846154",
"9300.000000","45.871560","123.304562","357.142857","222.222222","192.307692","117.647059","163.934426",
"9400.000000","39.215686","114.942529","384.615385","312.500000","333.333333","126.582278","156.250000",
"9500.000000","46.511628","121.951220","357.142857","243.902439","243.902439","135.135135","147.058824",
"9600.000000","41.666667","106.382979","416.666667","285.714286","270.270270","111.111111","144.927536",
"9700.000000","37.037037","116.279070","384.615385","270.270270","238.095238","109.890110","153.846154",
"9800.000000","41.152263","128.040973","357.142857","263.157895","204.081633","144.927536","149.253731",
"9900.000000","37.453184","116.279070","370.370370","277.777778","263.157895","123.456790","151.515152",
"10000.000000","36.900369","140.845070","416.666667","322.580645","294.117647","123.456790","185.185185",
"11000.000000","35.546708","122.384041","416.666667","236.406619","236.406619","110.485029","148.345943",
"12000.000000","34.301787","112.473288","401.606426","200.803213","190.114068","106.826194","129.853266",
"13000.000000","33.186208","80.444051","353.356890","189.358076","173.882803","101.204332","121.787846",
"14000.000000","31.237310","93.014603","354.484225","332.115576","170.619348","89.118617","122.384041",
"15000.000000","31.334211","81.759464","319.488818","294.985251","156.715248","81.426594","108.448108",
"16000.000000","42.933196","85.171621","304.878049","302.023558","137.912012","84.026552","102.976007",
"17000.000000","40.155805","111.470293","432.713111","260.416667","290.697674","147.275405","171.232877",
"18000.000000","41.198039","112.359551","432.900433","288.184438","297.619048","151.515152","166.085368",
"19000.000000","36.400699","107.169650","425.531915","273.972603","273.149413","130.039012","171.497170",
"20000.000000","35.282080","100.704935","389.105058","255.036980","233.590283","113.752702","157.952930",
"21000.000000","36.085450","97.742156","347.222222","243.249818","244.439012","114.012085","146.606069",
"22000.000000","35.735983","101.512537","367.647059","196.078431","229.832222","118.750742","149.902563",
"23000.000000","34.778980","97.361503","374.531835","201.572264","209.599665","113.237459","143.678161",
"24000.000000","34.587714","91.734703","362.187613","199.203187","210.526316","106.712197","137.722077",
"25000.000000","32.443305","90.900827","370.370370","168.634064","183.150183","47.232193","130.022104",
"26000.000000","32.655194","90.081975","355.871886","169.750467","182.448458","91.232552","118.609892",
"27000.000000","30.172284","86.572591","317.359568","171.203561","172.384072","86.790488","116.959064",
"28000.000000","30.831843","90.081975","318.471338","317.460317","162.337662","88.167872","117.219552",
"29000.000000","28.881701","81.492951","323.519896","337.837838","150.150150","81.552765","119.175307",
"30000.000000","27.775463","84.026552","308.641975","296.647879","145.985401","82.358755","107.631041",
"31000.000000","40.963461","84.381065","305.810398","291.545190","139.840582","78.118897","107.631041",
"32000.000000","41.490333","73.142188","289.017341","280.819994","124.984377","74.343915","102.343670",
"33000.000000","40.946687","127.534753","382.995021","302.023558","283.286119","147.058824","170.068027",
"34000.000000","40.028821","132.450331","392.003136","264.550265","284.900285","144.487791","176.959830",
"35000.000000","38.907478","130.701869","411.353353","261.096606","271.002710","140.627197","173.580976",
"36000.000000","39.165002","123.915737","393.700787","255.754476","292.397661","130.531262","163.639339",
"37000.000000","39.380932","128.188694","423.728814","252.525253","263.852243","131.044424","162.311313",
"38000.000000","35.432094","118.891927","400.000000","233.644860","242.130751","117.357118","170.039109",
"39000.000000","36.978146","122.384041","392.156863","242.718447","241.545894","119.602918","152.648451",
"40000.000000","37.491096","121.197431","372.995151","240.963855","243.842965","119.889701","158.202816",
"41000.000000","36.505677","115.460109","358.294518","240.384615","234.741784","115.460109","156.715248",
"42000.000000","35.457221","111.470293","377.216145","219.731927","229.305205","125.140783","143.657520",
"43000.000000","34.876016","116.536534","370.370370","230.946882","216.450216","112.095057","136.780194",
"44000.000000","34.610459","119.033448","378.787879","216.919740","215.936083","116.144019","142.857143",
"45000.000000","34.949149","114.012085","367.647059","223.713647","206.611570","110.852455","142.247511",
"46000.000000","33.883373","107.169650","357.142857","191.534189","217.864924","105.042017","140.825236",
"47000.000000","34.033285","107.758621","366.166239","199.600798","207.856994","105.362975","159.464200",
"48000.000000","32.443305","111.098767","369.003690","207.039337","183.789745","93.361964","136.986301",
"49000.000000","32.474913","111.844313","346.020761","191.570881","198.373339","102.976007","126.726651",
"50000.000000","31.722869","108.932462","340.020401","191.938580","189.000189","98.125797","128.865979",
"51000.000000","32.027672","101.926409","314.465409","168.350168","198.767641","100.999899","119.602918",
"52000.000000","30.785334","104.920785","347.101701","162.311313","170.357751","94.153093","124.378109",
"53000.000000","31.033734","105.474106","337.837838","175.438596","166.666667","87.176358","124.054088",
"54000.000000","30.494313","103.519669","343.524562","164.446637","161.264312","90.571506","120.033609",
"55000.000000","30.596946","105.474106","338.983051","166.638894","155.981906","79.993601","116.959064",
"56000.000000","30.272758","104.166667","317.359568","304.878049","152.183838","85.462781","110.729709",
"57000.000000","29.461155","103.401923","316.455696","286.532951","138.869601","80.768920","110.607234",
"58000.000000","29.408305","101.615689","303.951368","312.500000","150.127608","81.294204","118.329192",
"59000.000000","29.513325","100.391527","311.429461","288.101412","154.774803","79.802091","110.120031",
"60000.000000","29.741546","102.976007","295.770482","273.224044","139.082058","77.997036","113.365832",
"61000.000000","29.461155","97.361503","311.526480","289.017341","133.155792","82.365538","108.225108",
"62000.000000","28.898393","95.501862","294.117647","283.205891","145.751348","77.507363","99.700897",
"63000.000000","40.548212","96.515780","272.479564","272.405339","136.407039","73.904368","108.683839",
"64000.000000","43.190947","96.422717","308.641975","279.329609","124.517495","71.469411","100.999899",
"65000.000000","40.319329","95.319798","277.008310","277.777778","121.050720","76.858043","104.920785",
"66000.000000","40.661977","103.616206","129.182276","273.224044","261.780105","144.279325","92.841890",
"67000.000000","39.821599","98.902186","134.589502","243.902439","282.406100","146.391451","96.052252",
"68000.000000","41.696201","105.697072","125.612360","242.718447","265.251989","149.454491","92.928167",
"69000.000000","38.473376","97.077954","134.770889","271.739130","299.311583","133.671969","93.887898",
"70000.000000","39.821599","106.940434","132.432790","277.777778","256.344527","136.054422","100.897992",
"71000.000000","28.765389","97.837785","136.425648","245.700246","271.665308","139.860140","101.102012",
"72000.000000","38.937777","102.448520","145.116819","249.314385","277.008310","128.369705","101.306858",
"73000.000000","38.517834","101.822625","127.551020","259.672812","254.452926","129.032258","107.054919",
"74000.000000","37.960749","98.125797","140.429715","268.096515","259.067358","135.299689","106.258634",
"75000.000000","37.633599","95.960081","141.043724","248.756219","243.249818","128.188694","105.252079",
"76000.000000","36.706677","93.187960","136.593362","228.258388","235.849057","129.349373","100.897992",
"77000.000000","37.946344","98.318749","143.041053","228.832952","240.384615","129.182276","97.266803",
"78000.000000","36.532349","94.419790","142.857143","231.427910","257.665550","128.534704","97.172286",
"79000.000000","38.575782","105.697072","138.293459","232.018561","244.498778","122.234446","95.501862",
"80000.000000","37.661946","94.509026","144.487791","249.937516","248.077400","118.609892","99.890121",
"81000.000000","37.006883","96.329833","135.482997","219.298246","243.309002","118.063754","103.082156",
"82000.000000","36.733644","89.992801","144.300144","223.164472","231.427910","118.049817","115.460109",
"83000.000000","35.306994","91.482938","147.253718","221.238938","225.733634","116.672500","105.362975",
"84000.000000","35.955703","95.410743","144.071459","210.925965","223.663610","117.771758","114.155251",
"85000.000000","35.774335","97.551458","150.127608","207.856994","223.214286","115.326952","99.990001",
"86000.000000","35.534077","97.456388","139.664804","208.333333","220.750552","118.609892","107.515321",
"87000.000000","34.372529","91.482938","155.981906","209.205021","221.680337","117.219552","101.719052",
"88000.000000","33.883373","90.571506","157.455519","213.675214","225.682690","111.844313","105.808909",
"89000.000000","33.987017","89.839188","157.480315","206.143063","219.250164","104.373239","111.844313",
"90000.000000","34.876016","98.512462","147.907114","205.718988","210.084034","64.259093","98.609605",
"91000.000000","34.231335","96.889836","157.207986","187.582067","187.617261","108.096422","101.306858",
"92000.000000","33.109294","87.634738","156.961231","193.760899","198.807157","102.030405","100.492413",
"93000.000000","35.419545","100.796291","174.825175","204.457166","203.252033","103.188525","105.362975",
"94000.000000","32.307046","103.939299","168.890390","186.880957","189.358076","101.926409","110.485029",
"95000.000000","32.880676","99.393698","164.446637","183.789745","186.185068","100.796291","104.920785",
"96000.000000","34.479192","99.492588","154.774803","187.934599","180.799132","102.030405","108.330625",
"97000.000000","33.407944","99.492588","190.439916","188.288458","183.823529","94.419790","103.939299",
"98000.000000","33.352233","94.321826","178.539547","189.753321","191.570881","97.370983","113.365832",
"99000.000000","32.891491","93.536620","185.528757","190.839695","181.159420","104.047446","112.854080",
"100000.000000","34.337122","96.144601","202.020202","174.185682","176.335743","86.572591","109.878035",
"110000.000000","31.016311","96.739866","212.021626","113.110656","157.119065","86.850036","109.879243",
"120000.000000","28.774991","93.317532","250.601443","141.348750","137.236335","79.031391","104.757016",
"130000.000000","40.491568","90.999263","263.137121","178.938892","118.795885","71.606052","100.948920",
"140000.000000","37.885102","59.264176","86.013366","204.148293","133.212554","58.542183","66.092106",
"150000.000000","35.192928","62.521101","92.088663","189.161071","179.385068","61.208501","62.148473",
"160000.000000","32.288165","64.294210","95.084149","219.901045","212.291689","64.819316","70.006441",
"170000.000000","30.178384","65.348799","94.001748","209.709552","216.995053","67.112292","70.351193",
"180000.000000","27.173470","63.610804","95.419847","200.060018","203.852818","69.558443","68.887603",
"190000.000000","26.973372","61.483221","91.818933","190.566937","193.742129","65.174178","67.629714",
"200000.000000","25.909555","58.310398","94.020308","176.787766","180.648891","62.322770","66.584546",
"210000.000000","24.286582","54.699209","91.449474","73.322921","167.515411","65.362040","63.696296",
"220000.000000","23.010035","54.157099","91.441112","79.307173","157.810848","63.891640","62.611135",
"230000.000000","21.987445","52.893821","88.322838","83.269493","147.216865","60.921375","60.559815",
"240000.000000","20.569868","51.332331","88.393102","82.167918","134.940019","58.841874","58.953227",
"250000.000000","19.637839","48.176287","91.482102","79.921996","128.571061","53.752459","57.508612",
"260000.000000","21.970055","47.138460","88.104951","80.338708","101.885908","53.076021","51.456476",
"270000.000000","24.730438","53.470789","75.681321","79.941163","77.536209","44.044714","56.215463",
"280000.000000","24.605088","50.087904","78.246037","79.464726","83.020622","45.774551","60.799144",
"290000.000000","23.596481","56.735013","81.213657","78.331231","83.597362","45.993717","62.843676",
"300000.000000","22.769552","56.212303","81.617995","77.716382","81.611334","44.947658","62.595458",
"310000.000000","22.153055","55.237022","80.839437","76.159722","81.273061","45.010172","61.287654",
"320000.000000","22.090416","54.511360","80.819836","74.347784","80.845972","45.666062","61.081385",
"330000.000000","21.402002","53.993348","81.233449","72.996430","79.870929","45.236383","60.903194",
"340000.000000","20.718604","50.674221","78.571260","71.873158","78.645411","45.332560","60.666359",
"350000.000000","20.002000","51.867489","79.845419","72.730975","78.147590","44.897006","60.596512",
"360000.000000","19.874394","50.322314","79.788083","65.456164","75.401703","43.761378","59.635271",
"370000.000000","19.352766","49.763870","78.154308","63.200738","72.252769","43.028890","54.529195",
"380000.000000","18.963026","47.686945","77.379617","68.131958","72.309717","42.428074","58.276417",
"390000.000000","18.402176","47.764388","77.843426","66.789559","71.760206","42.191779","56.925888",
"400000.000000","18.289059","47.560164","77.283933","66.363606","70.609501","41.622789","56.635725",
"410000.000000","17.589345","47.167364","76.803146","65.857064","69.689325","40.506493","54.699209",
"420000.000000","17.451824","46.476824","76.838555","63.045342","67.093831","41.555333","54.789417",
"430000.000000","17.162432","44.993971","76.387191","63.377381","67.388169","39.598471","55.087920",
"440000.000000","16.452239","44.572814","75.899600","70.075121","64.966705","39.546794","53.891506",
"450000.000000","16.036898","42.967877","76.626591","70.754383","62.607215","38.307571","53.485088",
"460000.000000","16.051596","42.940017","73.990218","70.885286","61.921422","38.712425","52.543637",
"470000.000000","16.030728","42.364983","75.755854","69.972151","62.179388","38.181783","51.493571",
"480000.000000","15.784248","41.354099","73.722391","66.188346","59.631359","35.245148","51.303362",
"490000.000000","15.198839","41.085647","73.087127","67.702974","56.016760","36.650711","50.859785",
"500000.000000","15.118872","37.895295","72.799278","69.030263","56.925888","36.026040","47.957031",
"510000.000000","14.761738","36.676117","74.198838","67.946784","55.426842","35.307244","48.093108",
"520000.000000","14.711789","38.843097","72.278881","60.611203","52.888226","32.224800","49.438869",
"530000.000000","20.713883","43.638966","69.331780","67.388169","61.104152","38.167211","50.880487",
"540000.000000","20.641624","44.943416","72.477949","68.187707","60.300538","41.212811","55.720550",
"550000.000000","20.485590","51.075392","75.847789","67.808563","69.539095","41.560514","59.064303",
"560000.000000","20.088026","53.172257","71.345505","62.859083","70.405678","41.443390","60.910243",
"570000.000000","20.167023","52.298793","75.704239","66.231745","69.461810","41.774061","61.219742",
"580000.000000","20.134134","51.313892","77.379617","66.558398","69.539095","39.129142","60.086765",
"590000.000000","18.800102","52.154230","75.316518","63.345263","68.238425","38.933987","58.211961",
"600000.000000","19.561012","51.816693","63.494079","64.618268","67.602282","38.248816","58.188251",
"610000.000000","18.763064","51.211406","74.491780","65.821952","65.939573","38.664527","60.275096",
"620000.000000","19.124408","50.145673","74.669773","63.554205","66.843133","38.760441","59.124019",
"630000.000000","18.219416","50.622915","76.050254","62.756911","65.848391","37.948360","58.515120",
"640000.000000","18.348153","49.801045","74.193333","61.452995","66.187907","37.749382","58.306998",
"650000.000000","18.562415","48.854365","75.848364","61.791331","65.943486","38.062613","58.378139",
"660000.000000","18.510189","48.297279","75.636100","60.515837","64.459986","37.676704","57.674451",
"670000.000000","18.193263","49.407115","70.814508","56.616165","64.244644","37.676704","58.194684",
"680000.000000","17.657362","48.747197","74.876641","60.275096","63.449764","39.295047","56.501325",
"690000.000000","17.792455","44.479633","74.419712","59.896021","61.768049","39.462676","56.828837",
"700000.000000","17.838158","47.585058","74.066942","59.338025","62.171269","36.625073","55.145640",
"710000.000000","17.680777","47.049746","74.680926","59.806466","62.330150","36.312535","56.076758",
"720000.000000","17.373870","46.840382","73.793114","57.999258","58.511696","37.567716","54.964081",
"730000.000000","16.818340","46.244699","73.290141","57.508943","61.025472","38.178722","55.763740",
"740000.000000","16.950646","46.078278","73.446784","57.584779","59.993041","36.820749","55.173023",
"750000.000000","17.282559","45.883978","73.565654","56.086193","59.888846","35.538244","54.732141",
"760000.000000","16.695912","44.668382","73.167341","55.916840","60.395226","37.576327","54.113433",
"770000.000000","16.487502","45.099489","74.061456","55.649232","60.984534","34.956724","56.023351",
"780000.000000","16.293783","44.011566","72.762728","55.550001","58.395184","37.546699","52.860269",
"790000.000000","16.371676","44.134132","73.253097","54.867276","57.287877","37.124210","54.186445",
"800000.000000","16.179895","43.472213","71.202757","54.547041","57.817839","36.807197","54.541389",
"810000.000000","15.576979","43.540353","65.770002","58.140887","56.622897","36.308579","53.053494",
"820000.000000","15.871202","41.952820","70.178393","65.148702","56.187035","36.331005","52.807232",
"830000.000000","15.537529","42.200681","72.868771","67.470010","55.188247","35.656090","47.052181",
"840000.000000","15.561683","41.629720","70.960737","68.514738","54.577109","35.984555","52.089302",
"850000.000000","15.686939","41.537899","61.388862","66.990903","54.499477","35.282454","51.964519",
"860000.000000","15.361101","40.991334","70.509928","68.627586","53.436501","35.883837","51.623827",
"870000.000000","15.532943","41.154973","70.699858","68.197008","53.801623","35.314850","48.814062",
"880000.000000","15.187297","40.605180","70.654401","69.360634","52.222321","35.567190","50.676789",
