"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","40.322581","88.967972","250.000000","125.000000","138.888889","86.206897","147.058824",
"250.000000","39.062500","96.153846","250.000000","178.571429","96.153846","73.529412","96.153846",
"275.000000","45.454545","89.285714","227.272727","208.333333","125.000000","147.058824","192.307692",
"300.000000","35.211268","119.047619","312.500000","277.777778","166.666667","113.636364","113.636364",
"325.000000","36.231884","100.000000","277.777778","312.500000","250.000000","80.645161","138.888889",
"350.000000","37.878788","104.166667","416.666667","208.333333","227.272727","113.122172","138.888889",
"375.000000","34.722222","89.285714","312.500000","147.058824","277.777778","69.444444","108.695652",
"400.000000","28.702641","100.000000","416.666667","178.571429","250.000000","83.333333","89.285714",
"425.000000","45.454545","96.153846","312.500000","192.307692","100.000000","108.695652","96.153846",
"450.000000","49.019608","100.000000","357.142857","178.571429","178.571429","83.333333","104.166667",
"475.000000","38.461538","118.483412","416.666667","192.307692","178.571429","75.757576","96.153846",
"500.000000","44.642857","92.592593","250.000000","312.500000","166.666667","67.567568","83.333333",
"525.000000","46.296296","147.058824","192.307692","227.272727","125.000000","92.592593","100.000000",
"550.000000","37.821483","96.153846","227.272727","208.333333","138.888889","156.250000","138.888889",
"575.000000","41.666667","113.636364","312.500000","250.000000","156.250000","178.571429","113.636364",
"600.000000","37.878788","166.666667","416.666667","277.777778","227.272727","125.000000","156.250000",
"625.000000","32.051282","75.757576","357.142857","192.307692","277.777778","125.000000","156.250000",
"650.000000","34.674064","119.047619","357.142857","312.500000","208.333333","131.578947","156.250000",
"675.000000","31.250000","108.695652","277.777778","227.272727","250.000000","156.250000","192.307692",
"700.000000","29.411765","104.166667","312.500000","138.888889","250.000000","108.695652","166.666667",
"725.000000","36.764706","86.206897","250.000000","208.333333","250.000000","96.153846","100.000000",
"750.000000","40.983607","96.153846","357.142857","166.666667","227.272727","119.047619","113.636364",
"775.000000","38.461538","125.000000","357.142857","178.571429","227.272727","92.592593","131.578947",
"800.000000","32.894737","108.695652","277.777778","166.666667","156.250000","96.153846","104.166667",
"825.000000","40.322581","100.000000","227.272727","166.666667","156.250000","92.592593","92.592593",
"850.000000","45.454545","96.153846","277.777778","208.333333","156.250000","92.592593","86.206897",
"875.000000","49.019608","96.153846","312.500000","138.888889","166.666667","80.645161","104.166667",
"900.000000","37.313433","96.153846","227.272727","192.307692","113.636364","92.592593","86.206897",
"925.000000","45.454545","100.000000","227.272727","119.047619","156.250000","75.757576","92.592593",
"950.000000","52.083333","92.592593","312.500000","131.578947","108.695652","71.428571","147.058824",
"975.000000","47.169811","92.592593","312.500000","250.000000","178.571429","71.428571","108.695652",
"1000.000000","47.169811","83.333333","227.272727","208.333333","156.250000","78.125000","108.695652",
"1100.000000","44.052863","138.888889","400.000000","256.410256","149.253731","153.846154","188.679245",
"1200.000000","42.918455","135.135135","476.190476","294.117647","208.333333","163.934426","172.117040",
"1300.000000","40.160643","116.279070","454.545455","255.754476","312.500000","140.845070","156.250000",
"1400.000000","36.616624","102.040816","370.370370","217.391304","270.270270","158.730159","142.857143",
"1500.000000","35.958288","109.890110","434.782609","204.081633","227.272727","120.481928","172.413793",
"1600.000000","33.545790","102.040816","434.782609","181.818182","222.222222","104.166667","119.047619",
"1700.000000","33.322226","118.906064","416.666667","175.438596","192.307692","90.090090","111.111111",
"1800.000000","48.309179","112.359551","454.545455","357.142857","185.185185","94.339623","136.986301",
"1900.000000","50.505051","102.040816","344.827586","400.000000","131.578947","76.335878","136.986301",
"2000.000000","42.194093","101.010101","312.500000","400.000000","181.818182","87.719298","108.695652",
"2100.000000","43.840421","117.647059","333.333333","294.117647","158.730159","196.078431","153.846154",
"2200.000000","42.900043","119.047619","400.000000","263.157895","285.714286","178.571429","181.818182",
"2300.000000","43.668122","123.456790","400.000000","294.117647","312.500000","117.508813","161.030596",
"2400.000000","45.662100","142.857143","384.615385","333.333333","294.117647","151.515152","158.730159",
"2500.000000","40.000000","119.047619","454.545455","285.714286","263.157895","166.666667","149.253731",
"2600.000000","36.101083","114.942529","370.370370","270.270270","263.157895","116.279070","142.857143",
"2700.000000","39.682540","116.279070","294.117647","263.157895","270.270270","142.857143","175.438596",
"2800.000000","34.843206","128.205128","357.142857","200.000000","217.391304","129.870130","140.845070",
"2900.000000","37.735849","113.636364","416.666667","192.307692","188.679245","136.986301","133.333333",
"3000.000000","36.630037","120.481928","285.714286","169.491525","204.081633","110.987791","142.857143",
"3100.000000","33.557047","110.987791","416.666667","172.413793","169.491525","112.359551","133.333333",
"3200.000000","34.246575","116.279070","344.827586","222.222222","178.571429","119.047619","108.695652",
"3300.000000","35.971223","113.636364","332.225914","188.679245","217.391304","86.956522","112.359551",
"3400.000000","30.395137","113.636364","434.782609","172.413793","142.857143","98.039216","126.582278",
"3500.000000","31.152648","125.000000","370.370370","178.571429","172.413793","109.890110","125.000000",
"3600.000000","32.362460","120.336943","311.526480","163.934426","212.765957","81.300813","99.009901",
"3700.000000","34.602076","100.000000","256.410256","384.615385","131.578947","99.009901","121.951220",
"3800.000000","44.052863","108.695652","333.333333","322.580645","133.333333","79.936051","103.092784",
"3900.000000","46.948357","99.009901","293.255132","285.714286","163.934426","78.125000","96.153846",
"4000.000000","41.841004","112.359551","333.333333","344.827586","131.578947","85.470085","106.382979",
"4100.000000","45.454545","131.578947","384.615385","294.117647","142.857143","181.818182","192.307692",
"4200.000000","46.490005","131.578947","332.225914","294.117647","126.582278","161.290323","163.934426",
"4300.000000","47.824008","117.647059","434.782609","322.580645","163.934426","149.253731","156.250000",
"4400.000000","41.493776","129.870130","384.615385","277.777778","303.030303","166.666667","161.290323",
"4500.000000","46.728972","138.888889","454.545455","312.500000","294.117647","151.515152","153.609831",
"4600.000000","51.813472","129.870130","454.545455","294.117647","263.157895","128.205128","200.000000",
"4700.000000","38.610039","126.582278","322.580645","256.410256","344.827586","128.040973","151.515152",
"4800.000000","36.630037","135.135135","312.500000","333.333333","285.714286","138.888889","135.135135",
"4900.000000","46.728972","117.647059","416.666667","227.272727","256.410256","111.111111","163.934426",
"5000.000000","36.900369","149.253731","434.782609","200.000000","285.714286","104.166667","172.413793",
"5100.000000","37.174721","138.888889","370.370370","333.333333","212.765957","125.000000","175.438596",
"5200.000000","35.587189","133.333333","400.000000","238.095238","285.714286","131.578947","153.846154",
"5300.000000","35.971223","114.942529","370.370370","232.558140","270.270270","129.870130","144.927536",
"5400.000000","32.573290","112.359551","400.000000","212.314225","204.081633","117.647059","166.666667",
"5500.000000","34.013605","126.582278","357.142857","161.290323","312.500000","123.456790","156.250000",
"5600.000000","34.002040","117.508813","434.782609","208.333333","263.157895","120.481928","158.730159",
"5700.000000","41.999160","114.942529","384.615385","204.081633","200.000000","105.263158","142.857143",
"5800.000000","37.593985","117.647059","476.190476","243.902439","217.391304","100.000000","116.279070",
"5900.000000","32.562683","114.942529","333.333333","196.078431","263.157895","99.009901","147.058824",
"6000.000000","34.470872","120.481928","400.000000","185.185185","200.000000","105.263158","98.039216",
"6100.000000","33.433634","114.942529","357.142857","226.757370","200.000000","90.909091","135.135135",
"6200.000000","31.847134","126.582278","344.827586","149.253731","188.679245","99.009901","129.870130",
"6300.000000","35.087719","107.526882","416.666667","138.696255","181.488203","104.166667","126.582278",
"6400.000000","33.670034","105.263158","344.827586","178.571429","181.818182","98.039216","133.333333",
"6500.000000","33.112583","101.010101","333.333333","166.666667","172.413793","112.233446","8.612523",
"6600.000000","35.211268","104.166667","357.142857","161.290323","169.491525","102.040816","121.802680",
"6700.000000","35.587189","105.263158","370.370370","172.413793","156.250000","94.339623","116.279070",
"6800.000000","30.303030","118.906064","302.114804","147.058824","175.438596","109.890110","107.526882",
"6900.000000","33.211558","107.526882","370.370370","134.952767","131.578947","78.125000","117.647059",
"7000.000000","30.571691","114.942529","344.827586","285.714286","158.730159","99.900100","103.092784",
"7100.000000","35.714286","99.009901","294.117647","263.157895","125.000000","97.087379","112.359551",
"7200.000000","33.333333","114.942529","357.142857","312.500000","138.888889","86.956522","104.166667",
"7300.000000","29.239766","112.359551","277.777778","344.827586","156.250000","85.470085","107.526882",
"7400.000000","30.674847","98.039216","357.142857","285.714286","149.253731","76.335878","120.481928",
"7500.000000","34.118048","101.010101","270.270270","312.500000","158.730159","91.659028","99.009901",
"7600.000000","41.823505","97.087379","333.333333","333.333333","161.290323","88.495575","117.508813",
"7700.000000","42.176297","108.577633","285.714286","243.902439","138.696255","71.428571","107.526882",
"7800.000000","46.296296","95.238095","384.615385","285.714286","129.870130","79.365079","111.111111",
"7900.000000","44.843049","103.092784","256.410256","357.142857","128.205128","79.365079","105.263158",
"8000.000000","43.290043","97.087379","370.370370","312.500000","114.942529","74.074074","103.092784",
"8100.000000","45.248869","101.010101","270.270270","238.095238","158.730159","80.000000","133.333333",
"8200.000000","41.152263","117.647059","303.030303","303.030303","161.290323","140.845070","133.333333",
"8300.000000","43.103448","109.890110","196.078431","270.270270","129.870130","156.250000","140.845070",
"8400.000000","41.305246","119.047619","384.615385","357.142857","135.135135","144.927536","146.842878",
"8500.000000","43.084877","133.333333","357.142857","303.030303","243.902439","134.952767","172.413793",
"8600.000000","44.033465","121.951220","322.580645","312.500000","277.777778","131.578947","156.250000",
"8700.000000","42.918455","114.942529","383.141762","294.117647","285.714286","144.927536","172.413793",
"8800.000000","41.841004","111.111111","370.370370","285.714286","294.117647","107.526882","142.857143",
"8900.000000","40.983607","134.952767","434.782609","285.714286","294.117647","217.391304","158.730159",
"9000.000000","46.728972","117.647059","416.666667","263.157895","333.333333","128.205128","185.185185",
"9100.000000","38.461538","123.456790","357.142857","277.777778","285.714286","142.857143","192.307692",
"9200.000000","42.553191","133.333333","416.666667","303.030303","243.902439","163.934426","208.333333",
"9300.000000","37.313433","123.456790","370.370370","232.558140","277.777778","129.870130","138.888889",
"9400.000000","39.215686","120.481928","416.666667","322.580645","270.270270","133.333333","153.609831",
"9500.000000","43.103448","119.047619","416.666667","256.410256","243.902439","138.888889","156.250000",
"9600.000000","40.485830","117.647059","357.142857","256.410256","217.391304","106.382979","129.870130",
"9700.000000","36.764706","133.333333","357.142857","208.333333","227.272727","92.592593","135.135135",
"9800.000000","44.052863","116.279070","416.666667","255.754476","263.157895","119.047619","169.491525",
"9900.000000","40.816327","119.047619","370.370370","217.391304","238.095238","117.647059","153.846154",
"10000.000000","34.602076","111.111111","344.827586","285.714286","312.500000","138.888889","169.491525",
"11000.000000","35.319465","113.882246","420.168067","233.644860","235.849057","109.397221","145.772595",
"12000.000000","35.583390","118.750742","361.010830","202.388181","220.215811","104.810816","134.210173",
"13000.000000","32.771842","105.141415","352.112676","210.970464","191.204589","100.391527","126.582278",
"14000.000000","29.900730","110.607234","353.232073","152.881822","173.310225","92.755774","117.219552",
"15000.000000","29.715033","100.694794","308.641975","312.402374","140.825236","86.348329","116.672500",
"16000.000000","43.853879","95.868086","304.878049","289.017341","150.353330","79.233024","102.553584",
"17000.000000","41.800777","129.349373","432.900433","299.401198","303.030303","147.907114","183.150183",
"18000.000000","39.380932","131.061599","414.937759","273.224044","273.972603","131.908719","180.472839",
"19000.000000","37.198229","124.054088","409.836066","232.558140","261.096606","131.561637","162.048290",
"20000.000000","36.545700","115.460109","403.225806","238.663484","250.000000","125.156446","149.902563",
"21000.000000","35.686247","120.467414","396.825397","228.780599","254.388196","119.033448","143.864192",
"22000.000000","35.195157","120.177863","359.582884","238.095238","231.427910","106.712197","149.231458",
"23000.000000","33.385637","112.095057","364.963504","211.819530","211.864407","105.252079","138.312586",
"24000.000000","33.207146","108.802089","364.830354","193.423598","190.803282","100.190362","133.493526",
"25000.000000","32.410708","100.796291","311.526480","196.078431","175.407823","97.742156","125.454774",
"26000.000000","31.522870","111.719361","332.225914","174.489618","183.116645","96.702447","126.246686",
"27000.000000","30.236144","98.706939","331.125828","170.328734","162.866450","85.977130","118.623962",
"28000.000000","30.392365","101.409593","317.460317","341.296928","159.210317","83.465487","112.726863",
"29000.000000","26.922249","100.391527","303.030303","309.501702","149.454491","83.535210","112.095057",
"30000.000000","28.966196","93.449210","316.355584","297.619048","146.821318","83.535210","108.096422",
"31000.000000","42.640287","95.138426","301.114122","289.017341","137.174211","73.795292","104.810816",
"32000.000000","41.079571","94.598430","270.270270","288.184438","127.697612","76.149863","106.940434",
"33000.000000","39.867639","140.429715","385.951370","280.898876","278.551532","143.678161","171.497170",
"34000.000000","39.567918","132.082948","421.762969","273.224044","280.112045","142.653352","169.462803",
"35000.000000","40.563015","123.747061","406.338887","268.024658","251.825737","131.216376","172.681748",
"36000.000000","38.280443","128.040973","425.350915","282.406100","268.024658","137.912012","177.935943",
"37000.000000","36.978146","118.189339","401.445203","248.756219","281.610814","144.487791","168.067227",
"38000.000000","36.045129","125.928724","427.167877","67.330999","265.181649","127.697612","166.389351",
"39000.000000","36.227946","116.945387","387.446726","234.741784","160.745861","117.785630","155.279503",
"40000.000000","39.012211","119.317504","378.787879","228.780599","276.243094","131.388779","155.520995",
"41000.000000","36.572432","117.219552","401.606426","221.729490","227.272727","114.534418","150.602410",
"42000.000000","35.520193","115.593573","354.609929","226.757370","237.473284","119.331742","156.006240",
"43000.000000","34.408010","112.739572","374.531835","236.910685","227.738556","119.317504","144.487791",
"44000.000000","34.079678","116.400885","380.083618","215.936083","223.214286","112.726863","147.253718",
"45000.000000","34.791080","115.861430","362.318841","204.039992","216.919740","112.220851","138.869601",
"46000.000000","35.195157","111.969544","359.712230","182.116190","203.210730","105.152471","154.798762",
"47000.000000","32.967395","105.708245","375.939850","187.934599","203.624516","96.052252","141.823855",
"48000.000000","34.137849","109.637101","388.953715","191.901746","206.185567","98.804466","126.406270",
"49000.000000","32.527730","104.482290","326.797386","193.760899","192.307692","93.976130","130.890052",
"50000.000000","31.315567","105.030984","355.745286","169.779287","176.025348","100.190362","122.986103",
"51000.000000","33.666633","108.096422","349.650350","176.959830","179.179359","94.509026","125.156446",
"52000.000000","32.590275","106.598444","317.460317","183.150183","171.232877","89.039266","130.022104",
"53000.000000","30.672024","110.975474","340.136054","161.004669","152.648451","86.948961","118.609892",
"54000.000000","30.511991","106.145844","315.357931","154.774803","156.250000","92.669817","117.785630",
"55000.000000","30.680493","107.515321","303.951368","159.718895","156.961231","85.903273","113.109377",
"56000.000000","29.722982","103.616206","355.871886","290.697674","157.455519","88.960057","116.400885",
"57000.000000","30.327844","99.196508","326.797386","312.402374","148.367953","81.353726","120.467414",
"58000.000000","29.041064","98.415510","289.855072","348.432056","137.343771","82.230080","113.623452",
"59000.000000","29.750394","98.804466","303.951368","301.114122","150.806816","80.703737","107.863229",
"60000.000000","28.748850","99.890121","304.785126","288.184438","132.608407","82.162517","106.826194",
"61000.000000","29.452478","95.319798","297.530497","317.460317","134.571390","76.911244","106.598444",
"62000.000000","27.697762","95.319798","285.632676","301.204819","137.532664","74.123490","105.030984",
"63000.000000","40.961783","91.566706","306.748466","277.008310","134.934557","71.983876","105.141415",
"64000.000000","41.130260","95.501862","288.184438","273.972603","122.085215","69.876319","101.615689",
"65000.000000","41.079571","94.241825","282.485876","305.810398","116.009281","72.243895","97.742156",
"66000.000000","39.772501","87.100427","143.678161","270.270270","274.725275","147.253718","88.723272",
"67000.000000","41.661459","91.482938","124.672734","267.308206","288.184438","144.696860","86.647604",
"68000.000000","40.399144","97.637180","132.961042","260.416667","292.397661","145.772595","104.920785",
"69000.000000","41.335979","97.837785","131.561637","252.525253","277.777778","133.511348","95.047999",
"70000.000000","38.457101","89.758550","134.752729","233.644860","262.467192","140.627197","109.409190",
"71000.000000","37.703126","92.242413","140.429715","248.694355","253.100481","141.222991","97.742156",
"72000.000000","39.677816","87.024628","126.406270","252.525253","260.348867","134.030291","104.920785",
"73000.000000","39.103742","93.624192","131.044424","238.606538","243.309002","136.035913","106.258634",
"74000.000000","38.531191","91.315862","134.752729","235.294118","255.754476","125.313283","107.054919",
"75000.000000","39.662079","88.558271","125.454774","241.487563","273.224044","129.182276","99.591674",
"76000.000000","37.324574","93.361964","139.450565","250.000000","232.558140","124.517495","107.284626",
"77000.000000","36.136306","59.445964","133.850890","170.357751","243.902439","120.772947","108.213397",
"78000.000000","37.212072","84.026552","146.606069","246.244767","227.738556","130.191381","104.047446",
"79000.000000","36.787698","84.810449","154.059467","231.964741","260.416667","121.639703","110.607234",
"80000.000000","35.158035","82.569565","139.664804","228.310502","251.889169","119.617225","110.852455",
"81000.000000","36.896285","88.487744","141.643059","221.729490","233.590283","123.441550","100.090081",
"82000.000000","35.697712","89.597706","147.688672","234.137204","231.481481","112.599932","103.295114",
"83000.000000","35.520193","82.095066","134.390539","226.193169","234.137204","117.771758","109.998900",
"84000.000000","35.394471","86.266391","153.374233","239.750659","233.100233","115.326952","105.030984",
"85000.000000","34.514893","88.487744","146.821318","218.340611","221.680337","109.878035","104.373239",
"86000.000000","35.889890","91.315862","161.030596","198.412698","223.164472","112.854080","106.371663",
"87000.000000","35.646811","92.841890","159.974404","207.900208","222.717149","115.727346","107.399850",
"88000.000000","33.185107","87.397308","166.638894","207.900208","205.338809","106.484932","103.616206",
"89000.000000","33.497471","85.244225","162.074554","204.498978","201.166767","109.637101","99.990001",
"90000.000000","33.576201","84.666836","166.917042","207.039337","207.039337","109.878035","106.712197",
"91000.000000","33.208249","93.976130","170.910955","208.333333","206.611570","103.295114","98.318749",
"92000.000000","33.406828","90.081975","172.117040","200.803213","205.338809","96.889836","102.134613",
"93000.000000","33.241366","88.020421","168.321831","187.265918","188.323917","105.596621","107.979700",
"94000.000000","32.327935","88.401697","177.935943","188.643652","196.463654","100.694794","107.169650",
"95000.000000","33.780360","96.889836","176.647235","181.785130","191.938580","102.764361","98.125797",
"96000.000000","33.274548","98.609605","178.858880","187.617261","193.423598","101.719052","107.169650",
"97000.000000","33.700671","93.536620","166.944908","182.815356","194.931774","102.870075","116.959064",
"98000.000000","32.601963","96.237128","205.718988","179.823773","177.904287","98.706939","114.665749",
"99000.000000","33.700671","97.646714","176.025348","185.185185","187.582067","95.047999","105.252079",
"100000.000000","33.230319","91.987858","196.078431","192.270717","179.500987","95.047999","111.111111",
"110000.000000","30.986230","95.775349","210.814799","121.583504","160.807899","86.579337","109.183417",
"120000.000000","28.887040","96.796051","245.555446","147.891802","138.682791","80.416881","105.032087",
"130000.000000","40.897119","90.866962","264.522273","187.315026","120.790453","72.661745","100.472219",
"140000.000000","38.721119","58.824567","85.586395","219.664353","139.300988","58.738186","64.614092",
"150000.000000","35.442266","63.960703","91.996320","227.148828","172.277159","60.962228","67.767206",
"160000.000000","33.324336","63.626993","94.153093","222.296321","212.657366","64.618268","70.940098",
"170000.000000","28.624916","64.182793","93.755860","209.051949","214.343893","65.718135","71.076236",
"180000.000000","25.651484","64.293797","92.216044","199.342171","206.765363","64.211229","70.282465",
"190000.000000","25.947741","62.264174","91.910920","183.234082","187.388738","63.940663","68.759712",
"200000.000000","24.549336","59.095717","91.759114","176.690932","180.648891","63.332827","65.618951",
"210000.000000","22.969180","56.481858","84.679741","165.573879","169.618020","63.806030","63.401490",
"220000.000000","22.044057","54.719862","91.365086","65.301858","155.359113","62.129167","62.807758",
"230000.000000","20.654329","52.257798","87.449279","79.155882","118.528352","60.285997","62.525401",
"240000.000000","20.209328","51.279685","83.346530","80.663376","135.854798","57.584779","60.249675",
"250000.000000","19.320535","48.813824","87.841814","80.767615","125.143916","56.977784","59.116679",
"260000.000000","26.337345","47.931515","85.163642","80.520484","114.984822","54.357280","53.833482",
"270000.000000","24.780568","54.918501","74.309111","70.045670","74.915907","43.447470","56.981031",
"280000.000000","24.296436","50.632911","78.460295","77.740549","84.630293","44.710322","59.327112",
"290000.000000","23.496572","56.332316","81.498264","78.166526","84.379641","46.315380","64.882401",
"300000.000000","23.327206","56.272087","79.756265","76.246826","83.013730","46.648101","63.574407",
"310000.000000","22.287798","54.783114","80.378099","74.386497","81.925579","46.343283","63.081135",
"320000.000000","21.109115","50.740816","79.928384","75.721436","82.370966","45.774761","63.433664",
"330000.000000","21.134991","52.742894","79.093900","74.214807","78.701117","45.119838","62.148086",
"340000.000000","20.934999","52.216867","77.934426","72.942652","76.862178","44.654419","61.343672",
"350000.000000","20.304940","49.930098","79.426856","71.914508","76.826748","44.118555","61.029196",
"360000.000000","19.567021","51.337338","73.527790","70.247411","74.414174","41.833478","60.115663",
"370000.000000","19.033335","50.085145","77.964807","68.229579","73.527790","43.360810","60.213396",
"380000.000000","18.963278","48.239034","77.989737","66.740526","71.575301","42.951267","57.641207",
"390000.000000","18.464936","48.097503","76.020769","67.932475","71.770507","41.833478","57.429348",
"400000.000000","18.022629","47.305704","77.117056","65.374432","69.442515","41.800253","57.598046",
"410000.000000","17.389792","47.314433","76.392443","66.004422","69.207026","42.102959","56.004525",
"420000.000000","15.742900","45.388114","75.208893","70.669380","66.354799","40.679511","55.203785",
"430000.000000","15.555559","43.889872","74.943979","70.729361","66.043655","40.568939","54.254355",
"440000.000000","15.128845","44.412270","74.575108","71.426531","57.238691","39.608039","53.459355",
"450000.000000","14.644269","43.610419","74.546756","70.950165","61.215995","38.493370","54.019598",
"460000.000000","14.846487","42.586899","74.055423","70.684366","61.776062","38.254815","53.602633",
"470000.000000","15.637045","43.132637","72.831090","69.869484","62.256809","37.208333","52.595869",
"480000.000000","15.872638","41.388159","73.301423","71.035845","61.490783","37.406111","52.023993",
"490000.000000","15.154293","41.102365","68.745059","69.553121","57.731054","34.939624","51.363970",
"500000.000000","15.269553","40.154998","73.065233","70.614487","56.603346","35.738920","50.085145",
"510000.000000","14.747066","39.905026","71.233189","68.155176","55.683008","35.967730","50.015255",
"520000.000000","14.526607","39.288717","70.824539","68.651142","56.073299","35.122472","49.063139",
"530000.000000","21.031865","41.182091","69.928114","69.049329","61.532403","39.755899","53.579657",
"540000.000000","20.757224","45.107423","72.451168","67.306527","69.250159","40.015366","55.030625",
"550000.000000","20.168121","51.639556","66.284426","66.127070","70.465211","41.915892","60.246045",
"560000.000000","18.727083","52.929937","75.045215","68.164467","70.415593","41.721774","61.593042",
"570000.000000","19.338844","53.296665","75.515583","65.430039","64.277680","39.267273","60.925458",
"580000.000000","19.693452","52.080892","76.334130","65.148702","68.322812","38.843248","60.453644",
"590000.000000","18.030461","52.862784","74.664198","65.080863","68.557012","39.448665","61.133663",
"600000.000000","19.659768","51.607842","75.367605","65.161437","67.324200","37.803610","59.253641",
"610000.000000","19.007613","51.046713","75.350569","64.651689","67.826960","37.683803","59.001575",
"620000.000000","18.774583","50.914164","74.552869","64.468298","63.502143","38.832689","60.344203",
"630000.000000","19.183401","50.456633","75.870807","63.602712","62.005506","36.488760","59.327464",
"640000.000000","18.761867","49.497354","75.475686","61.249740","67.075829","37.834934","59.731447",
"650000.000000","18.252272","49.895220","74.658623","61.555129","65.340259","37.859285","58.303598",
"660000.000000","18.381137","48.546046","77.891933","61.313582","64.285944","40.053832","58.127031",
"670000.000000","18.411256","48.768593","73.695226","62.155812","63.781612","36.044219","58.963307",
"680000.000000","18.099613","48.081315","74.552869","60.402522","63.296748","36.590364","57.727721",
"690000.000000","17.684435","48.157726","72.836925","61.260996","62.819989","38.834197","57.498692",
"700000.000000","17.295951","46.608748","72.937864","59.595821","62.256809","38.997758","57.968998",
"710000.000000","17.508260","43.063911","73.049754","59.475309","60.909872","37.096666","54.180573",
"720000.000000","17.484046","46.520066","70.212885","58.566183","61.669390","35.987145","57.327287",
"730000.000000","17.223265","45.607538","67.139328","57.791108","59.975050","38.017754","54.816147",
"740000.000000","15.241625","45.509985","69.548768","54.490568","60.843165","37.549377","55.161153",
"750000.000000","16.673002","44.898821","73.787669","57.891477","58.949751","38.446012","56.035908",
"760000.000000","16.745875","44.341375","72.466919","55.926222","59.207683","37.373956","55.179416",
"770000.000000","15.967146","44.644252","71.966262","56.111370","58.174372","37.919580","54.840196",
"780000.000000","16.509196","44.957358","72.430177","55.087920","59.316555","37.487442","54.924835",
"790000.000000","16.544978","43.768848","71.061084","54.606614","56.744994","35.040016","54.336604",
"800000.000000","16.131010","42.823985","70.634439","53.316841","57.120988","36.097564","53.565307",
"810000.000000","16.169090","41.352218","71.966262","53.559569","55.935607","36.250666","53.465071",
"820000.000000","15.934858","42.166693","70.410635","53.938014","56.520486","37.240342","53.256927",
"830000.000000","15.838674","40.959434","70.564658","58.089888","55.417627","36.719347","53.450783",
"840000.000000","15.551447","42.438697","70.965270","64.634974","55.194644","36.080633","52.005055",
"850000.000000","15.630935","42.307627","69.665050","68.233769","54.846211","35.473950","53.322527",
"860000.000000","15.557979","41.845556","69.168730","68.425194","53.642889","34.229226","51.926742",
"870000.000000","14.920029","40.966146","69.417931","68.290151","52.793293","35.211516","52.309736",
"880000.000000","14.827314","39.565570","70.435432","66.941125","48.437878","35.011799","52.026971",
