"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5000.000000","38.167939","119.047619","500.000000","256.410256","232.558140","119.047619","169.491525",
"5100.000000","39.062500","136.986301","500.000000","270.270270","400.000000","121.951220","204.081633",
"5200.000000","38.167939","129.870130","526.315789","263.157895","256.410256","135.135135","175.438596",
"5300.000000","37.878788","121.951220","500.000000","232.558140","285.714286","100.000000","161.290323",
"5400.000000","38.008362","131.578947","414.937759","243.902439","263.157895","158.730159","136.798906",
"5500.000000","39.824771","140.845070","500.000000","333.333333","333.333333","129.870130","158.730159",
"5600.000000","35.829452","129.870130","500.000000","263.157895","263.157895","128.205128","161.290323",
"5700.000000","36.363636","123.456790","500.000000","256.410256","277.777778","113.636364","172.413793",
"5800.000000","37.735849","113.636364","526.315789","217.391304","212.765957","97.087379","138.888889",
"5900.000000","37.037037","126.582278","416.666667","217.391304","270.270270","136.986301","151.515152",
"6000.000000","38.461538","123.456790","454.545455","212.765957","204.081633","126.582278","149.253731",
"6100.000000","38.610039","112.359551","416.666667","222.222222","217.391304","128.205128","131.578947",
"6200.000000","37.174721","138.888889","454.545455","217.391304","208.333333","101.010101","131.578947",
"6300.000000","40.000000","121.951220","416.666667","196.078431","263.157895","99.009901","147.058824",
"6400.000000","37.453184","129.870130","500.000000","192.307692","250.000000","117.647059","136.986301",
"6500.000000","35.211268","123.456790","384.615385","192.307692","232.018561","112.359551","153.846154",
"6600.000000","34.722222","120.481928","344.827586","238.095238","208.333333","104.166667","123.304562",
"6700.000000","38.461538","108.577633","526.315789","181.818182","222.222222","106.382979","117.647059",
"6800.000000","34.002040","108.695652","500.000000","200.000000","250.000000","99.009901","123.456790",
"6900.000000","34.710170","111.111111","416.666667","185.185185","158.730159","107.526882","123.456790",
"7000.000000","34.234851","125.000000","416.666667","175.438596","192.307692","113.636364","113.636364",
"7100.000000","31.338139","135.135135","416.666667","166.666667","192.307692","86.206897","112.359551",
"7200.000000","38.895371","123.456790","476.190476","200.000000","156.250000","107.526882","109.890110",
"7300.000000","33.658701","119.047619","384.615385","178.253119","149.253731","96.153846","140.845070",
"7400.000000","30.202356","109.890110","384.615385","303.030303","172.413793","90.909091","138.888889",
"7500.000000","32.562683","117.647059","416.666667","400.000000","181.818182","90.009001","111.111111",
"7600.000000","41.649313","99.009901","370.370370","303.030303","151.515152","80.645161","120.481928",
"7700.000000","49.751244","105.263158","400.000000","384.615385","135.135135","80.645161","109.890110",
"7800.000000","45.454545","109.890110","322.580645","454.545455","149.253731","94.339623","113.636364",
"7900.000000","48.309179","93.457944","322.580645","322.580645","135.135135","98.039216","113.636364",
"8000.000000","46.274873","116.279070","344.827586","370.370370","142.857143","83.333333","113.636364",
"8100.000000","44.247788","99.009901","232.558140","357.142857","116.279070","93.457944","108.695652",
"8200.000000","51.546392","121.951220","250.000000","384.615385","169.491525","163.934426","188.679245",
"8300.000000","45.454545","149.253731","400.000000","322.580645","128.205128","158.730159","212.765957",
"8400.000000","45.641260","144.927536","432.900433","416.666667","129.870130","129.701686","263.157895",
"8500.000000","46.082949","128.205128","454.545455","333.333333","277.777778","166.666667","204.081633",
"8600.000000","44.642857","134.952767","303.030303","322.580645","416.666667","158.730159","192.307692",
"8700.000000","42.553191","136.986301","500.000000","303.030303","357.142857","200.000000","175.438596",
"8800.000000","44.444444","116.279070","416.666667","370.370370","250.000000","175.438596","138.888889",
"8900.000000","39.666799","117.647059","370.370370","343.642612","312.500000","212.765957","208.333333",
"9000.000000","40.650407","133.333333","454.545455","270.270270","263.157895","153.846154","142.857143",
"9100.000000","42.735043","126.582278","476.190476","333.333333","294.117647","151.515152","188.679245",
"9200.000000","45.248869","129.870130","400.000000","344.827586","322.580645","163.934426","181.818182",
"9300.000000","43.084877","112.359551","454.545455","357.142857","500.000000","188.679245","181.818182",
"9400.000000","45.248869","136.986301","434.782609","322.580645","238.095238","144.927536","178.571429",
"9500.000000","46.296296","129.870130","526.315789","294.117647","303.030303","125.000000","178.571429",
"9600.000000","40.485830","117.647059","434.782609","322.580645","303.030303","178.571429","172.413793",
"9700.000000","46.296296","126.582278","400.000000","255.754476","270.270270","135.135135","156.250000",
"9800.000000","45.248869","123.456790","555.555556","238.095238","270.270270","104.166667","192.307692",
"9900.000000","41.493776","128.205128","476.190476","212.765957","277.777778","133.333333","175.438596",
"10000.000000","37.453184","144.927536","454.545455","277.777778","333.333333","113.636364","156.006240",
"11000.000000","38.471896","132.608407","487.804878","268.096515","291.460216","124.069479","167.504188",
"12000.000000","35.233599","120.048019","440.334654","261.096606","234.137204","116.536534","152.905199",
"13000.000000","33.837512","121.359223","460.617227","214.546235","224.164985","102.239035","140.429715",
"14000.000000","32.048200","111.470293","407.996736","188.323917","196.078431","94.598430","135.116876",
"15000.000000","32.538314","120.467414","378.787879","374.531835","176.991150","87.328618","125.928724",
"16000.000000","44.126732","104.264415","332.225914","361.010830","151.492198","82.911865","116.959064",
"17000.000000","42.387250","142.857143","471.698113","329.924117","315.457413","142.045455","204.498978",
"18000.000000","42.839395","134.934557","523.560209","324.675325","336.587008","148.787383","202.798621",
"19000.000000","38.353853","134.752729","471.698113","285.714286","330.033003","142.633005","190.077932",
"20000.000000","37.158145","130.701869","469.483568","297.530497","286.532951","135.851107","170.648464",
"21000.000000","36.560398","127.210279","473.933649","260.348867","268.096515","124.517495","181.159420",
"22000.000000","35.133331","122.384041","475.963827","261.711594","246.913580","129.032258","165.837479",
"23000.000000","34.408010","119.175307","430.848772","246.305419","224.719101","116.672500","158.957241",
"24000.000000","34.635633","121.802680","436.490615","225.733634","225.174510","110.729709","140.646976",
"25000.000000","33.032735","116.400885","407.996736","215.470804","201.612903","104.821803","142.836738",
"26000.000000","32.214419","112.485939","384.467512","187.265918","178.539547","103.723680","136.967539",
"27000.000000","32.772916","107.399850","431.034483","188.323917","177.588350","98.512462","134.030291",
"28000.000000","30.804300","110.120031","370.370370","180.799132","181.785130","87.024628","129.853266",
"29000.000000","30.785334","109.529025","413.223140","368.867577","156.225590","85.977130","129.853266",
"30000.000000","30.018311","102.448520","367.647059","396.825397","153.115909","87.176358","122.684333",
"31000.000000","43.062613","101.306858","358.422939","354.609929","137.174211","82.843178","119.602918",
"32000.000000","41.198039","103.508954","349.528137","359.582884","129.684866","77.754451","111.482720",
"33000.000000","41.890080","140.232786","456.621005","350.877193","327.868852","145.751348","189.000189",
"34000.000000","41.165816","145.348837","476.190476","348.310693","281.690141","166.085368","205.338809",
"35000.000000","41.131951","137.741047","450.450450","323.624595","308.546745","132.257638","199.163513",
"36000.000000","39.303541","138.696255","452.488688","336.700337","331.125828","140.825236","191.901746",
"37000.000000","39.258794","44.899425","465.116279","285.714286","314.465409","134.210173","186.567164",
"38000.000000","38.414259","139.470014","467.071462","274.649821","284.090909","134.934557","193.798450",
"39000.000000","38.048855","128.205128","460.829493","277.700639","265.957447","127.048660","183.452578",
"40000.000000","38.771712","132.100396","490.196078","279.251606","263.088661","133.315558","176.647235",
"41000.000000","37.392963","136.780194","420.168067","270.197244","273.149413","131.908719","165.809982",
"42000.000000","36.241076","125.454774","420.168067","255.754476","256.344527","121.344497","167.757088",
"43000.000000","35.597323","127.210279","452.488688","218.818381","247.524752","114.665749","163.132137",
"44000.000000","34.467308","123.001230","401.445203","251.889169","242.130751","118.329192","167.785235",
"45000.000000","36.870437","122.384041","450.247636","229.832222","248.694355","120.467414","162.866450",
"46000.000000","34.924737","113.882246","400.000000","230.414747","233.100233","105.141415","148.367953",
"47000.000000","32.903396","115.460109","444.444444","234.741784","209.205021","111.719361","145.751348",
"48000.000000","34.033285","118.469376","413.223140","230.946882","214.132762","107.758621","144.279325",
"49000.000000","33.109294","115.460109","420.168067","210.039908","227.738556","100.694794","155.981906",
"50000.000000","32.741798","117.910624","403.225806","194.931774","201.207243","102.448520","140.845070",
"51000.000000","33.781501","115.995824","432.900433","193.798450","216.450216","100.796291","140.232786",
"52000.000000","31.315567","103.723680","395.256917","181.159420","191.901746","100.593502","133.850890",
"53000.000000","32.130579","112.220851","390.472472","182.481752","168.605631","98.029605","135.317997",
"54000.000000","31.854235","107.515321","398.406375","190.077932","168.918919","90.244563","134.934557",
"55000.000000","31.305763","111.098767","361.010830","161.264312","155.520995","89.678056","143.884892",
"56000.000000","29.417821","106.484932","375.798572","155.738981","164.717509","89.839188","133.138064",
"57000.000000","31.483172","101.822625","353.356890","350.754121","167.476135","91.066387","124.069479",
"58000.000000","21.875137","104.602510","359.712230","346.020761","150.127608","85.977130","124.984377",
"59000.000000","30.108692","100.502513","345.901072","321.543408","154.297176","88.558271","120.612713",
"60000.000000","29.830266","103.305785","349.650350","361.010830","145.348837","88.566115","125.612360",
"61000.000000","28.815953","102.976007","372.995151","350.877193","157.455519","77.567484","114.285714",
"62000.000000","28.317381","95.684623","312.500000","331.016220","148.787383","80.314834","114.403386",
"63000.000000","39.885131","96.144601","324.675325","338.983051","130.361100","82.501444","117.910624",
"64000.000000","41.404439","96.237128","337.723742","314.465409","133.511348","77.754451","111.098767",
"65000.000000","42.549570","98.902186","324.675325","343.642612","132.802125","77.154541","110.241429",
"66000.000000","41.576584","103.950104","151.745068","305.810398","286.450874","141.422712","106.157113",
"67000.000000","41.081259","102.658865","135.666802","326.690624","325.732899","157.207986","99.890121",
"68000.000000","40.963461","113.365832","143.472023","301.204819","336.700337","153.139357","108.096422",
"69000.000000","42.101718","108.683839","139.256371","296.735905","296.735905","155.520995","117.219552",
"70000.000000","41.131951","113.365832","150.127608","311.526480","281.610814","154.083205","121.491921",
"71000.000000","40.997048","107.181136","153.846154","314.465409","291.545190","146.842878","122.835033",
"72000.000000","39.538194","109.277675","147.058824","307.692308","296.735905","149.476831","112.726863",
"73000.000000","39.366979","51.279422","163.639339","284.090909","277.008310","139.082058","109.637101",
"74000.000000","40.012804","110.975474","160.513644","297.619048","292.397661","149.925037","118.764846",
"75000.000000","39.120570","108.330625","158.478605","272.479564","289.855072","136.054422","114.942529",
"76000.000000","39.351487","100.796291","155.014726","275.482094","251.825737","132.257638","107.863229",
"77000.000000","36.627353","105.030984","161.524794","251.825737","278.551532","138.102472","116.144019",
"78000.000000","38.696695","108.565845","155.763240","285.632676","251.256281","136.967539","115.874855",
"79000.000000","37.422349","112.095057","168.038985","262.398321","280.898876","133.315558","114.025086",
"80000.000000","38.092336","102.986612","167.476135","265.251989","261.096606","135.299689","109.890110",
"81000.000000","37.198229","102.239035","163.371998","248.138958","252.525253","124.054088","114.285714",
"82000.000000","37.295342","104.482290","151.492198","240.963855","243.309002","133.689840","114.155251",
"83000.000000","37.420948","98.609605","161.290323","252.461500","263.088661","115.861430","117.233294",
"84000.000000","38.121378","100.694794","171.232877","247.463499","259.672812","119.175307","117.633220",
"85000.000000","34.385531","101.306858","165.809982","257.731959","243.902439","116.945387","109.878035",
"86000.000000","35.022590","99.196508","174.185682","234.741784","240.384615","114.403386","115.194102",
"87000.000000","35.981577","103.950104","170.328734","245.639892","253.100481","115.861430","120.758363",
"88000.000000","34.754805","106.598444","170.039109","235.849057","229.357798","110.011001","128.188694",
"89000.000000","33.419109","110.729709","170.039109","235.793445","227.738556","113.109377","116.945387",
"90000.000000","35.419545","99.295005","176.335743","238.095238","250.000000","120.758363","114.534418",
"91000.000000","33.963930","104.701078","198.373339","229.357798","229.885057","113.895216","118.483412",
"92000.000000","35.257201","98.415510","190.439916","234.741784","226.244344","109.397221","114.929318",
"93000.000000","33.452648","101.822625","175.100683","228.780599","243.842965","103.939299","117.633220",
"94000.000000","33.987017","104.920785","196.039992","217.864924","209.205021","104.810816","118.329192",
"95000.000000","33.896007","99.690958","182.481752","212.720698","215.470804","110.497238","118.891927",
"96000.000000","33.965084","98.029605","185.873606","214.546235","213.219616","104.047446","122.699387",
"97000.000000","33.486254","96.796051","183.823529","190.114068","211.416490","106.033294","123.609394",
"98000.000000","34.056466","104.591570","185.873606","209.643606","203.624516","101.719052","122.986103",
"99000.000000","34.384348","101.102012","214.546235","210.970464","210.925965","102.669405","124.362641",
"100000.000000","33.860427","100.090081","220.264317","182.815356","199.600798","102.870075","129.853266",
"110000.000000","31.319588","100.807468","228.446110","147.414352","175.054705","92.038656","118.584575",
"120000.000000","29.619011","99.473784","278.063565","172.131853","149.752160","82.439551","115.409473",
"130000.000000","41.940679","96.163093","286.344243","215.313065","129.824607","76.715355","111.558585",
"140000.000000","40.446203","67.662203","96.881388","258.638527","153.289595","71.076742","73.750664",
"150000.000000","38.544112","70.704857","103.844317","276.136301","188.235294","75.351136","79.389022",
"160000.000000","36.955734","75.578935","109.423557","258.511491","239.383348","75.854117","82.269994",
"170000.000000","34.649314","73.924582","106.259763","244.241995","240.656511","75.521856","83.297932",
"180000.000000","32.638354","71.878841","106.760046","229.547333","218.321544","75.871383","81.425268",
"190000.000000","29.903412","68.618638","105.142521","210.327059","213.428950","75.447783","79.768989",
"200000.000000","27.868117","65.451880","104.967040","198.000198","191.113235","72.237111","76.580233",
"210000.000000","26.187951","62.733683","104.288336","180.815478","182.365278","70.158699","73.210194",
"220000.000000","24.700689","60.996066","104.212260","167.403241","170.166423","68.234700","72.039881",
"230000.000000","22.981690","57.868361","100.483325","83.227911","156.504320","65.983082","69.054097",
"240000.000000","22.509341","57.528793","99.841252","99.137504","147.981532","63.373766","62.990142",
"250000.000000","20.852709","47.746371","99.940036","101.802930","135.323491","59.243110","66.026648",
"260000.000000","28.331662","52.485999","97.031797","100.362308","127.816762","58.956702","63.716995",
"270000.000000","26.881504","60.762570","86.625087","99.970009","82.053975","57.390127","64.116949",
"280000.000000","26.723463","54.248469","88.175646","97.162845","92.876382","57.554951","69.169209",
"290000.000000","25.780837","60.461320","90.983532","95.979422","94.572485","58.198410","74.815580",
"300000.000000","25.125249","64.794537","90.810025","95.803794","94.366330","57.667799","74.051036",
"310000.000000","24.129120","62.855922","90.179457","95.740505","92.833271","56.671351","73.479705",
"320000.000000","23.791001","60.516203","90.473175","94.644091","91.558323","55.891838","73.071105",
"330000.000000","23.318231","60.721984","89.789981","90.810025","89.158345","53.399691","71.412249",
"340000.000000","22.452737","58.915021","89.879561","89.879561","88.888889","52.785212","70.336843",
"350000.000000","22.162580","50.963724","90.942161","87.772424","85.112902","52.596422","69.534743",
"360000.000000","21.070242","55.945308","88.284630","87.343873","85.696412","51.033948","68.958859",
"370000.000000","20.964668","56.932694","87.834870","83.041994","84.694802","50.826180","67.547486",
"380000.000000","20.511811","55.723966","88.715401","82.364860","82.215882","49.046295","67.036260",
"390000.000000","20.018617","53.970327","87.641651","83.450860","80.904840","48.042277","66.320034",
"400000.000000","19.591862","52.130033","79.928384","80.423349","79.000798","47.533261","64.664231",
"410000.000000","19.327145","52.394974","86.896072","77.087926","76.463122","46.221187","63.810101",
"420000.000000","19.179648","52.320958","87.114843","78.337981","75.192493","45.122078","63.769410",
"430000.000000","17.965223","50.904056","86.183865","76.288125","73.843246","45.322698","62.694352",
"440000.000000","18.047610","48.979032","86.109652","72.247549","73.881435","43.378114","61.294791",
"450000.000000","17.786632","48.854604","85.873766","80.644511","70.684866","43.379996","56.626424",
"460000.000000","17.390639","47.849408","82.107873","85.338067","69.529908","42.129920","59.504329",
"470000.000000","17.139958","47.872315","83.131739","85.396367","68.983120","41.476222","59.706839",
"480000.000000","16.768845","46.401774","82.986863","84.666836","64.685563","40.020330","58.593979",
"490000.000000","16.632736","46.063844","83.828621","83.758407","63.810101","40.229631","58.022815",
"500000.000000","16.418609","45.006526","82.371644","84.089438","63.133705","39.221223","56.291726",
"510000.000000","16.070040","44.523399","80.256178","83.311811","61.821891","38.751729","57.206274",
"520000.000000","15.894789","43.755825","80.859047","81.121423","61.768430","36.869758","56.029942",
"530000.000000","22.220691","46.330615","78.664590","82.351294","75.373854","51.483232","61.174801",
"540000.000000","23.025081","52.219867","81.399419","78.733338","79.585519","49.378327","63.530383",
"550000.000000","22.327858","53.955767","84.530139","82.568883","78.646648","53.155299","69.092266",
"560000.000000","22.318439","59.194365","84.594496","80.878666","77.922888","53.017209","70.629949",
"570000.000000","22.058937","59.275066","83.653307","80.977561","79.800817","53.436787","72.013423",
"580000.000000","21.854532","57.781424","86.072594","72.551566","78.307309","52.301802","70.001540",
"590000.000000","21.833966","57.885110","85.498585","78.123779","66.057179","52.062454","69.718963",
"600000.000000","21.883227","57.098483","81.386169","78.907292","76.539203","51.549846","70.430967",
"610000.000000","21.186800","57.591744","85.660442","78.050608","76.904147","50.953337","69.607345",
"620000.000000","21.258865","56.729220","85.185406","71.325150","73.663740","50.085646","68.141243",
"630000.000000","21.001653","56.162106","84.039969","76.299767","73.951916","50.365655","69.447820",
"640000.000000","20.728654","56.304087","83.758407","75.119064","73.723478","49.564330","69.097517",
"650000.000000","20.562466","49.684750","84.752227","76.556782","74.854782","49.395156","66.973405",
"660000.000000","20.281343","49.441558","84.924969","72.211551","72.932545","48.709443","66.276080",
"670000.000000","19.877317","54.113433","83.318753","74.764678","71.873675","47.535521","67.698390",
"680000.000000","19.944355","53.416806","84.810449","71.621438","70.804982","42.980990","65.792071",
"690000.000000","19.513870","53.149931","83.765423","73.129886","71.884008","42.603772","66.589423",
"700000.000000","19.272019","51.409124","84.138964","70.865193","70.139507","46.970409","66.276080",
"710000.000000","19.184027","48.244387","83.173225","71.386250","67.443162","46.016999","65.051651",
"720000.000000","19.045878","51.610772","82.719144","70.282465","69.049806","45.613987","65.259668",
"730000.000000","18.601952","50.839358","82.148343","69.284225","67.429065","44.553154","64.874403",
"740000.000000","18.734029","49.955540","82.555250","68.992638","65.740169","44.692538","63.896130",
"750000.000000","18.284210","50.416186","80.475773","69.087970","66.004858","44.531330","56.639253",
"760000.000000","17.862884","49.759166","82.101132","66.157693","66.478753","43.485635","63.002444",
"770000.000000","18.362472","49.431782","79.295224","68.468296","65.597859","43.235578","61.627585",
"780000.000000","17.893889","48.272100","80.721977","67.988823","65.298020","43.157209","62.548866",
"790000.000000","17.347197","48.063290","81.226850","66.421350","64.572786","42.767758","62.198725",
"800000.000000","17.606843","47.517451","80.840090","65.507619","62.490236","42.288305","60.814304",
"810000.000000","17.558923","47.003746","80.553564","65.757460","63.858999","41.749818","62.214204",
"820000.000000","17.413654","47.922787","80.030732","64.323573","63.121351","41.534794","59.874503",
"830000.000000","17.102437","46.509465","80.300646","63.761278","62.682170","41.404096","60.651641",
"840000.000000","17.200987","45.798031","79.858810","64.377406","61.898425","41.163782","60.036622",
"850000.000000","16.750587","44.937761","80.332900","60.264561","59.839033","39.894201","59.821135",
"860000.000000","16.905513","45.411198","79.762626","66.825265","60.025811","39.859217","58.984870",
"870000.000000","16.414836","45.743562","78.547191","75.859872","58.828374","38.709578","59.792162",
"880000.000000","16.647134","45.156920","79.781717","78.807175","58.717837","35.446412","58.814534",
