"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"950.000000","53.191489","83.333333","208.333333","86.206897","192.307692","86.206897","96.153846",
"975.000000","44.642857","113.636364","312.500000","166.666667","138.888889","65.789474","119.047619",
"1000.000000","41.666667","104.166667","250.000000","208.333333","156.250000","62.500000","124.378109",
"1100.000000","41.493776","123.456790","434.782609","208.333333","136.986301","120.481928","166.666667",
"1200.000000","43.668122","126.582278","500.000000","212.765957","256.410256","121.951220","188.679245",
"1300.000000","42.918455","112.359551","344.827586","204.081633","285.714286","99.900100","128.205128",
"1400.000000","36.363636","123.456790","476.190476","249.376559","333.333333","99.009901","138.888889",
"1500.000000","32.992412","128.205128","384.615385","158.730159","200.000000","82.644628","123.456790",
"1600.000000","37.160907","121.951220","584.795322","169.491525","161.290323","89.285714","161.290323",
"1700.000000","34.590107","100.000000","555.555556","196.078431","163.934426","72.463768","153.846154",
"1800.000000","46.082949","106.382979","454.545455","156.250000","166.666667","80.645161","120.481928",
"1900.000000","41.476566","108.695652","322.580645","140.845070","158.730159","82.644628","114.942529",
"2000.000000","45.662100","109.890110","270.270270","294.117647","126.582278","75.757576","101.010101",
"2100.000000","40.816327","129.870130","333.333333","243.902439","136.986301","119.047619","232.558140",
"2200.000000","43.668122","125.000000","384.615385","294.117647","344.827586","120.481928","169.491525",
"2300.000000","43.859649","129.870130","555.555556","285.714286","400.000000","123.456790","166.666667",
"2400.000000","36.483035","133.333333","500.000000","333.333333","256.410256","119.047619","135.135135",
"2500.000000","40.160643","144.927536","454.545455","294.117647","238.095238","105.263158","185.185185",
"2600.000000","37.037037","142.857143","454.545455","250.000000","243.902439","104.166667","161.290323",
"2700.000000","35.460993","126.582278","526.315789","270.270270","217.391304","131.578947","136.986301",
"2800.000000","38.910506","117.647059","454.545455","270.270270","294.117647","111.111111","134.952767",
"2900.000000","36.101083","129.870130","476.190476","188.679245","178.571429","108.695652","144.927536",
"3000.000000","39.047247","111.111111","476.190476","207.900208","238.095238","84.674005","128.205128",
"3100.000000","35.958288","114.942529","476.190476","277.777778","200.000000","95.238095","120.336943",
"3200.000000","35.971223","113.636364","416.666667","181.818182","204.081633","69.930070","126.582278",
"3300.000000","29.585799","113.636364","400.000000","192.307692","217.391304","79.365079","133.333333",
"3400.000000","28.089888","114.942529","312.500000","142.857143","217.391304","74.074074","163.666121",
"3500.000000","32.894737","111.111111","416.666667","158.730159","163.934426","71.890726","125.000000",
"3600.000000","35.211268","106.382979","357.142857","172.413793","128.205128","64.102564","113.636364",
"3700.000000","30.581040","105.263158","357.142857","169.491525","153.846154","80.000000","120.481928",
"3800.000000","45.871560","120.481928","312.500000","108.695652","125.000000","72.992701","111.111111",
"3900.000000","46.082949","111.111111","416.666667","285.714286","121.951220","75.187970","96.153846",
"4000.000000","45.454545","98.911968","322.580645","322.580645","166.666667","79.365079","113.636364",
"4100.000000","45.662100","135.135135","263.157895","294.117647","107.411386","114.942529","163.934426",
"4200.000000","41.322314","133.333333","357.142857","303.030303","129.701686","129.870130","169.491525",
"4300.000000","43.649062","120.481928","357.142857","263.157895","117.647059","119.047619","196.078431",
"4400.000000","42.716788","131.578947","370.370370","294.117647","312.500000","140.845070","158.730159",
"4500.000000","38.910506","136.986301","500.000000","303.030303","212.765957","158.730159","212.765957",
"4600.000000","38.461538","175.438596","400.000000","294.117647","256.410256","153.846154","163.934426",
"4700.000000","39.682540","142.857143","370.370370","312.500000","285.714286","103.092784","140.845070",
"4800.000000","41.493776","117.647059","434.782609","250.000000","255.754476","131.578947","178.571429",
"4900.000000","41.152263","119.047619","384.615385","312.500000","227.272727","123.456790","151.515152",
"5000.000000","40.816327","128.205128","416.666667","256.410256","212.765957","133.333333","158.730159",
"5100.000000","39.370079","126.582278","432.900433","232.558140","270.270270","123.456790","158.730159",
"5200.000000","36.088055","111.111111","454.545455","243.902439","243.902439","100.908174","161.290323",
"5300.000000","34.590107","125.000000","400.000000","303.030303","222.222222","92.592593","166.666667",
"5400.000000","42.716788","136.986301","357.142857","250.000000","322.580645","129.870130","172.413793",
"5500.000000","38.461538","126.582278","400.000000","178.571429","238.095238","102.040816","163.934426",
"5600.000000","34.482759","124.843945","400.000000","238.095238","333.333333","105.263158","138.888889",
"5700.000000","34.590107","101.010101","384.615385","227.272727","277.777778","101.936799","131.578947",
"5800.000000","33.898305","121.951220","322.580645","192.307692","243.902439","98.039216","153.846154",
"5900.000000","31.446541","135.135135","416.666667","232.558140","212.765957","98.039216","125.000000",
"6000.000000","33.886818","114.942529","384.615385","222.222222","212.765957","83.333333","178.571429",
"6100.000000","35.211268","117.647059","370.370370","196.078431","196.078431","92.592593","147.058824",
"6200.000000","32.351990","117.647059","333.333333","188.679245","178.571429","85.397096","140.845070",
"6300.000000","36.231884","113.636364","416.666667","227.272727","196.078431","87.719298","142.857143",
"6400.000000","31.938678","105.263158","454.545455","227.272727","181.818182","72.463768","111.111111",
"6500.000000","38.008362","116.279070","294.117647","208.333333","232.558140","92.592593","129.870130",
"6600.000000","34.952814","101.010101","294.117647","178.571429","181.818182","74.626866","114.942529",
"6700.000000","33.545790","104.166667","270.270270","192.307692","169.491525","81.300813","121.951220",
"6800.000000","33.211558","106.382979","344.827586","175.438596","169.491525","72.463768","147.058824",
"6900.000000","34.013605","106.382979","370.370370","185.185185","175.131349","73.529412","120.481928",
"7000.000000","34.482759","128.205128","384.615385","175.438596","156.250000","63.694268","119.047619",
"7100.000000","30.487805","120.481928","398.406375","133.333333","175.131349","75.700227","113.636364",
"7200.000000","31.446541","98.039216","333.333333","285.714286","161.290323","69.444444","116.279070",
"7300.000000","35.460993","109.890110","322.580645","243.902439","172.413793","72.992701","87.719298",
"7400.000000","33.003300","114.942529","434.782609","333.333333","125.000000","69.930070","124.843945",
"7500.000000","32.467532","119.047619","303.030303","263.157895","172.413793","64.892927","107.526882",
"7600.000000","50.251256","95.147479","384.615385","294.117647","131.578947","71.428571","104.166667",
"7700.000000","46.296296","111.111111","322.580645","285.714286","156.250000","64.516129","108.695652",
"7800.000000","45.871560","108.695652","344.827586","303.030303","181.818182","78.125000","100.000000",
"7900.000000","45.871560","104.166667","357.142857","384.615385","149.253731","62.111801","108.695652",
"8000.000000","40.799674","114.942529","312.500000","222.222222","149.253731","58.479532","111.111111",
"8100.000000","43.478261","100.908174","294.117647","238.095238","123.456790","70.422535","99.009901",
"8200.000000","39.215686","121.951220","312.500000","277.777778","119.047619","126.582278","151.515152",
"8300.000000","38.022814","140.845070","243.902439","277.777778","123.456790","84.033613","178.571429",
"8400.000000","50.000000","117.647059","416.666667","357.142857","106.382979","116.279070","161.290323",
"8500.000000","42.372881","133.333333","333.333333","277.777778","263.157895","126.582278","156.006240",
"8600.000000","41.841004","133.333333","400.000000","285.714286","285.714286","129.870130","158.730159",
"8700.000000","38.744673","142.857143","322.580645","222.222222","344.827586","136.986301","151.515152",
"8800.000000","44.228218","142.857143","370.370370","256.410256","294.117647","128.205128","129.870130",
"8900.000000","48.076923","149.253731","398.406375","285.714286","312.500000","113.636364","169.491525",
"9000.000000","42.372881","116.279070","312.500000","237.529691","212.765957","140.845070","185.185185",
"9100.000000","45.454545","107.526882","416.666667","232.558140","277.777778","114.942529","181.818182",
"9200.000000","39.215686","128.205128","416.666667","333.333333","277.777778","95.147479","175.438596",
"9300.000000","37.037037","111.111111","277.777778","270.270270","256.410256","102.040816","166.666667",
"9400.000000","42.553191","125.000000","357.142857","204.081633","262.467192","153.846154","138.888889",
"9500.000000","40.650407","125.000000","416.666667","250.000000","270.270270","93.457944","136.986301",
"9600.000000","40.000000","128.205128","370.370370","312.500000","322.580645","116.279070","204.081633",
"9700.000000","37.174721","109.890110","400.000000","285.714286","238.095238","100.000000","161.290323",
"9800.000000","38.167939","120.481928","416.666667","216.919740","232.558140","88.495575","153.846154",
"9900.000000","42.553191","111.111111","384.615385","243.902439","222.222222","109.890110","158.730159",
"10000.000000","38.759690","103.092784","400.000000","263.157895","263.157895","92.592593","140.845070",
"11000.000000","38.047407","117.910624","392.156863","242.130751","253.742705","103.092784","163.639339",
"12000.000000","34.044871","115.207373","407.996736","214.132762","225.225225","90.244563","133.671969",
"13000.000000","34.149507","109.998900","369.003690","196.078431","188.288458","79.611496","118.483412",
"14000.000000","31.503009","107.758621","332.225914","185.528757","179.533214","74.621297","113.365832",
"15000.000000","32.213381","103.616206","322.580645","328.839198","165.535507","69.487874","113.882246",
"16000.000000","41.096453","105.362975","312.500000","303.030303","142.247511","65.958710","107.642626",
"17000.000000","41.250722","131.044424","436.490615","272.479564","270.197244","113.636364","161.264312",
"18000.000000","39.758270","129.182276","401.606426","280.033604","271.002710","107.515321","172.980453",
"19000.000000","36.937170","124.054088","421.940928","269.469146","298.418383","103.508954","158.453494",
"20000.000000","35.257201","123.289360","427.350427","237.473284","243.842965","100.593502","158.730159",
"21000.000000","35.084026","116.265551","364.963504","242.659549","255.036980","101.204332","148.809524",
"22000.000000","36.693208","112.981584","403.225806","215.517241","244.439012","98.318749","145.348837",
"23000.000000","34.185697","118.049817","355.871886","203.252033","211.819530","91.482938","144.487791",
"24000.000000","33.564931","107.515321","370.370370","210.039908","202.429150","83.187755","131.388779",
"25000.000000","32.048200","108.683839","349.528137","191.534189","198.767641","79.233024","126.566257",
"26000.000000","32.037933","105.474106","344.827586","170.940171","182.448458","79.478620","126.726651",
"27000.000000","31.976465","105.808909","344.827586","169.176112","175.100683","75.409094","116.808784",
"28000.000000","29.618221","104.166667","328.839198","163.907556","164.473684","76.207895","121.936349",
"29000.000000","28.991390","100.593502","316.455696","302.114804","152.183838","67.700223","109.878035",
"30000.000000","29.452478","98.415510","312.500000","308.641975","146.391451","69.199363","111.111111",
"31000.000000","39.257253","96.889836","282.406100","312.500000","133.138064","65.915233","100.908174",
"32000.000000","40.205854","100.897992","307.692308","270.197244","132.608407","66.304204","99.601594",
"33000.000000","40.252788","136.425648","390.625000","290.697674","277.777778","122.850123","163.371998",
"34000.000000","40.980248","128.683567","434.782609","273.972603","297.530497","125.612360","177.273533",
"35000.000000","40.400776","130.022104","398.406375","273.224044","259.067358","120.918984","163.639339",
"36000.000000","38.966606","119.033448","403.225806","262.467192","262.467192","115.061558","178.253119",
"37000.000000","38.486703","120.467414","407.996736","259.740260","278.551532","112.095057","166.361670",
"38000.000000","37.087861","122.534003","381.533766","233.100233","272.479564","111.098767","157.207986",
"39000.000000","39.181882","115.326952","423.549343","232.558140","255.689082","107.284626","156.715248",
"40000.000000","36.547036","116.414435","418.235048","235.793445","236.350745","107.515321","164.176654",
"41000.000000","34.863857","121.639703","354.484225","216.450216","226.705962","103.519669","154.297176",
"42000.000000","35.059426","115.061558","372.995151","223.713647","227.272727","103.831378","149.031297",
"43000.000000","36.334569","114.797383","349.528137","238.038562","230.946882","93.187960","146.821318",
"44000.000000","35.171638","115.194102","353.356890","210.970464","225.225225","90.653613","155.279503",
"45000.000000","33.952399","111.719361","352.112676","196.039992","210.925965","86.497708","133.333333",
"46000.000000","32.687216","109.039363","353.356890","196.425064","194.514686","90.735868","136.221223",
"47000.000000","32.234149","109.637101","350.877193","190.476190","192.678227","94.241825","126.887451",
"48000.000000","32.140906","105.697072","349.528137","193.050193","179.856115","88.644624","127.372309",
"49000.000000","32.697904","108.920597","355.871886","190.114068","189.000189","82.297753","132.608407",
"50000.000000","31.925422","106.033294","358.422939","179.500987","206.996481","85.244225","129.516902",
"51000.000000","31.976465","105.920983","357.015352","176.335743","181.785130","76.499388","125.470514",
"52000.000000","31.159443","102.239035","324.675325","179.856115","178.858880","77.573501","121.491921",
"53000.000000","31.753088","101.512537","362.318841","153.822489","169.462803","70.866700","125.470514",
"54000.000000","31.266610","106.712197","327.868852","156.006240","159.235669","78.920369","117.771758",
"55000.000000","31.364677","97.077954","314.465409","160.230732","156.225590","76.681236","117.924528",
"56000.000000","30.457162","102.134613","315.457413","152.183838","159.974404","71.983876","116.536534",
"57000.000000","29.168976","105.374078","333.333333","311.526480","147.470875","68.771061","120.758363",
"58000.000000","29.033476","100.796291","312.500000","319.488818","144.508671","67.019637","108.932462",
"59000.000000","29.340140","102.870075","320.512821","288.184438","145.964093","63.163214","116.130531",
"60000.000000","29.768106","98.902186","308.641975","275.482094","144.071459","61.644680","110.852455",
"61000.000000","27.326884","101.306858","280.898876","309.501702","136.407039","61.046334","109.397221",
"62000.000000","27.523188","103.723680","294.117647","257.069409","151.745068","64.968815","107.169650",
"63000.000000","40.012804","97.456388","278.473963","292.312189","129.182276","59.199621","106.484932",
"64000.000000","40.744815","93.187960","276.166805","296.735905","120.904365","57.663476","100.391527",
"65000.000000","41.098142","91.818933","289.771081","277.700639","123.304562","57.365764","103.723680",
"66000.000000","41.335979","87.252421","142.429853","283.286119","270.270270","134.770889","97.646714",
"67000.000000","40.628936","86.722747","133.850890","265.251989","260.416667","143.472023","101.822625",
"68000.000000","41.507554","88.723272","137.912012","260.348867","276.166805","136.239782","100.090081",
"69000.000000","39.585148","82.911865","135.666802","259.000259","285.714286","136.593362","105.808909",
"70000.000000","41.542041","84.238902","133.868809","250.563768","271.002710","137.343771","115.194102",
"71000.000000","38.032937","86.865879","136.221223","264.480296","278.551532","128.683567","97.266803",
"72000.000000","38.696695","82.836315","144.279325","257.731959","257.665550","134.934557","100.190362",
"73000.000000","38.237993","83.605050","145.985401","250.626566","259.672812","128.353228","102.976007",
"74000.000000","38.207313","87.328618","146.412884","230.414747","263.852243","131.578947","101.409593",
"75000.000000","38.770209","89.597706","136.221223","238.663484","245.098039","126.903553","101.626016",
"76000.000000","38.816862","86.647604","150.353330","248.694355","260.416667","115.727346","101.409593",
"77000.000000","37.688916","83.465487","135.666802","241.487563","255.102041","127.210279","94.153093",
"78000.000000","36.802591","88.723272","141.843972","228.310502","229.305205","124.208173","105.362975",
"79000.000000","36.693208","83.745080","137.343771","244.498778","279.329609","128.024581","98.804466",
"80000.000000","37.075486","80.899604","157.952930","229.305205","233.644860","117.647059","99.890121",
"81000.000000","35.394471","83.042684","147.470875","235.849057","226.193169","125.297582","103.723680",
"82000.000000","35.432094","88.880988","149.009090","248.756219","238.663484","124.054088","109.878035",
"83000.000000","36.046428","88.097965","160.000000","212.720698","251.889169","110.241429","103.939299",
"84000.000000","36.559061","93.014603","150.150150","236.406619","222.717149","125.628141","99.393698",
"85000.000000","34.538735","93.976130","152.183838","208.289940","229.357798","105.585471","102.976007",
"86000.000000","35.507581","89.349535","157.207986","210.482004","219.780220","111.234705","103.401923",
"87000.000000","35.558084","81.492951","153.350713","193.423598","213.629566","106.940434","97.077954",
"88000.000000","34.949149","93.887898","165.535507","214.086919","193.798450","111.594688","105.920983",
"89000.000000","33.803198","88.802060","187.230856","210.970464","200.360649","105.141415","116.536534",
"90000.000000","35.258444","91.650628","167.476135","195.312500","227.221086","108.448108","100.593502",
"91000.000000","34.456619","90.900827","191.534189","196.811651","200.400802","94.509026","103.401923",
"92000.000000","33.791775","90.244563","174.185682","207.856994","201.612903","109.397221","105.585471",
"93000.000000","33.952399","100.593502","162.311313","191.204589","178.221351","82.569565","104.155817",
"94000.000000","32.751449","92.072553","190.439916","192.270717","164.203612","89.198109","112.095057",
"95000.000000","33.274548","97.646714","193.012932","193.050193","168.605631","81.893375","110.485029",
"96000.000000","33.043651","93.536620","186.880957","178.890877","163.639339","80.379391","109.637101",
"97000.000000","32.891491","91.315862","185.494342","181.159420","169.779287","81.221572","112.994350",
"98000.000000","31.712809","93.976130","176.025348","172.980453","171.203561","86.647604","109.890110",
"99000.000000","31.793470","92.242413","173.310225","169.462803","156.961231","83.745080","122.835033",
"100000.000000","31.592582","97.837785","223.713647","173.580976","153.586239","82.426640","107.515321",
"110000.000000","29.862959","96.825105","224.391338","99.029511","136.954408","74.110855","106.907279",
"120000.000000","28.042310","95.111280","256.581311","130.076225","113.844648","69.211816","105.832425",
"130000.000000","40.318841","92.591735","256.318245","167.291221","123.201262","58.939328","102.114797",
"140000.000000","36.559596","58.642084","85.191937","205.486489","134.849037","54.858547","65.778655",
"150000.000000","33.979049","61.018025","92.686996","222.251856","184.246891","55.717756","68.458921",
"160000.000000","32.087277","59.695790","97.088321","227.665968","209.012624","63.217119","69.558443",
"170000.000000","29.150864","64.882401","96.927401","207.365627","214.247456","67.712142","68.183058",
"180000.000000","27.594200","62.887149","94.921690","201.718643","205.317729","68.769169","68.873844",
"190000.000000","26.593128","61.802405","94.750805","183.032854","192.067608","67.900648","67.602282",
"200000.000000","25.125123","59.603281","84.025846","179.227529","179.678376","63.639546","65.952185",
"210000.000000","22.895712","51.501527","90.718582","162.427314","172.069654","61.115355","64.228138",
"220000.000000","22.107069","54.375309","91.356739","73.608974","159.831218","60.464610","63.058064",
"230000.000000","21.351280","53.101668","90.455989","78.701736","150.179464","60.380640","61.726490",
"240000.000000","20.482695","51.902755","90.220137","80.925136","136.431232","57.875059","59.355635",
"250000.000000","19.620962","48.770972","89.822242","80.703085","125.128256","57.098483","58.151030",
"260000.000000","21.821007","47.794293","87.335482","81.966541","120.644725","55.782715","56.664929",
"270000.000000","24.792425","54.221702","77.117651","79.903477","74.143824","44.690540","56.377095",
"280000.000000","23.233553","49.273463","78.056700","79.162774","82.924240","45.071235","59.925094",
"290000.000000","23.186685","55.813850","81.089190","78.763725","84.082367","46.371435","61.468104",
"300000.000000","20.833941","56.032768","79.966734","76.131311","82.121359","47.163137","62.525010",
"310000.000000","22.207763","54.870287","69.245364","75.028323","82.370966","46.435819","61.764615",
"320000.000000","21.540350","54.204361","80.754571","74.692082","80.024327","45.148561","61.921038",
"330000.000000","21.388773","52.623824","79.966734","75.498479","79.686355","45.419242","61.260996",
"340000.000000","20.364235","51.956419","83.800521","74.094381","77.218885","45.010375","60.239149",
"350000.000000","20.090488","51.940497","79.788083","69.650979","76.148703","44.660402","59.571325",
"360000.000000","19.937079","50.130590","79.641930","70.679870","70.624960","44.389008","58.676493",
"370000.000000","19.325165","50.299534","79.674291","69.423232","74.055972","43.719287","58.821453",
"380000.000000","18.988988","48.823595","78.726520","68.304145","72.530517","42.458698","58.063242",
"390000.000000","18.286483","47.728141","78.020160","66.829731","72.488456","42.859225","57.176837",
"400000.000000","17.973198","47.111810","77.147398","66.017930","68.585224","40.010723","56.517291",
"410000.000000","17.589685","46.270376","76.474232","63.357304","68.295281","40.514699","55.237327",
"420000.000000","17.014992","45.883978","78.142094","63.081533","67.785581","40.063621","55.609002",
"430000.000000","17.109050","44.706524","76.409955","63.518277","66.192727","39.881313","51.305994",
"440000.000000","17.109635","44.442272","76.363859","64.630797","64.639570","39.525067","54.148301",
"450000.000000","16.109285","43.244739","74.386497","70.564658","56.256575","38.009229","52.871448",
"460000.000000","16.012554","43.192440","74.597361","70.839591","57.794782","38.622863","52.198060",
"470000.000000","15.815002","42.641741","76.880497","71.116674","61.616193","37.971559","52.510528",
"480000.000000","15.592305","41.614129","73.940980","70.040764","59.271201","37.479152","50.911831",
"490000.000000","15.428718","41.546701","72.884704","70.148856","59.624603","36.345662","50.592181",
"500000.000000","15.152824","40.429523","73.554831","69.274146","56.202825","35.877528","50.241410",
"510000.000000","14.719390","40.473868","73.253097","69.413594","55.322892","34.770877","50.037779",
"520000.000000","14.499541","37.162978","72.704536","69.250159","52.252337","34.905598","48.248809",
"530000.000000","21.173656","40.318841","70.411131","67.721313","59.383833","39.906778","52.947032",
"540000.000000","20.697677","45.318384","72.890016","67.744252","68.500658","41.297911","55.639943",
"550000.000000","20.119591","50.857198","75.681321","66.691565","70.178886","42.063996","60.250038",
"560000.000000","20.440827","54.089724","76.026548","66.558398","69.231462","42.156206","60.040227",
"570000.000000","20.015292","51.096270","74.826776","65.589254","63.961112","41.373261","59.236091",
"580000.000000","19.207868","51.408860","75.293834","65.379134","70.124260","41.629894","59.817199",
"590000.000000","19.885934","52.249880","76.084972","65.580221","67.854574","41.294500","58.967132",
"600000.000000","17.928087","50.921942","71.360269","60.947366","68.778629","41.650527","59.468589",
"610000.000000","19.188702","49.967771","75.062114","64.319022","67.643438","40.673058","58.859538",
"620000.000000","18.716743","50.291945","77.141447","63.329618","67.845367","40.483699","59.165996",
"630000.000000","18.656299","50.981912","75.259835","63.109400","66.651559","39.689785","58.662380",
"640000.000000","18.797310","46.289653","75.146724","61.944436","67.022332","40.134370","58.852610",
"650000.000000","18.346503","45.962008","75.899600","61.967467","65.268187","40.082891","55.605910",
"660000.000000","18.678601","48.248577","74.630764","60.115663","63.680477","40.382340","54.532466",
"670000.000000","17.995548","48.935889","74.720545","60.958512","64.108728","38.944753","53.189226",
"680000.000000","17.908823","47.225502","73.039083","59.802890","63.361318","39.363260","56.955068",
"690000.000000","18.024383","46.899916","70.654900","59.560680","62.400160","39.204309","57.219040",
"700000.000000","17.596185","46.818671","70.579600","59.043728","63.393451","36.483568","56.549252",
"710000.000000","16.258048","45.487420","70.585080","58.477480","62.098302","38.914443","56.632517",
"720000.000000","17.058239","45.985469","66.709361","57.791108","61.445820","38.598861","55.867170",
"730000.000000","17.079536","45.501909","69.879737","57.794782","60.315450","38.546786","56.654977",
"740000.000000","16.848973","44.965848","69.485943","56.243919","60.351487","38.026428","54.260243",
"750000.000000","16.786748","45.124114","70.684866","57.059387","59.486277","37.904057","55.237327",
"760000.000000","16.707684","44.682553","69.510576","56.552450","60.340926","37.277963","55.304534",
"770000.000000","16.475333","44.852905","68.618638","56.437549","58.164559","37.488988","54.660639",
"780000.000000","16.630966","43.830429","71.868509","56.001389","57.248849","37.958587","54.002387",
"790000.000000","15.853865","43.688727","72.677588","54.080948","57.871710","37.271016","54.381223",
"800000.000000","16.120192","43.704002","69.207505","53.522303","56.434364","36.811397","50.072856",
"810000.000000","16.162426","43.323427","68.094842","59.856584","55.387240","36.935123","53.059687",
"820000.000000","15.791252","42.656293","70.391305","66.620476","56.212303","36.650846","53.223480",
"830000.000000","15.577003","39.735520","70.799969","68.925588","52.323695","35.554671","53.470789",
"840000.000000","15.663375","38.454883","66.678224","68.472515","55.139862","35.909737","48.695212",
"850000.000000","15.529831","42.471502","66.744535","69.231462","54.726450","35.874954","51.287838",
"860000.000000","15.585743","41.734137","70.331402","67.721313","53.605794","35.708292","51.361596",
"870000.000000","15.284841","41.744416","68.665284","67.175408","53.135527","34.938526","50.862630",
"880000.000000","15.092198","41.226403","70.980381","67.891428","53.079120","34.609621","48.337434",
