"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","38.610039","108.695652","454.545455","232.558140","142.857143","111.111111","129.870130",
"1700.000000","31.847134","111.111111","322.580645","144.927536","181.818182","117.647059","178.571429",
"1800.000000","45.045045","116.279070","384.615385","156.250000","204.081633","84.033613","120.481928",
"1900.000000","46.082949","102.040816","370.370370","161.290323","166.666667","78.740157","97.087379",
"2000.000000","46.082949","108.695652","344.827586","285.714286","116.279070","75.131480","98.039216",
"2100.000000","43.649062","125.000000","400.000000","238.095238","109.890110","156.250000","217.391304",
"2200.000000","47.169811","128.205128","434.782609","277.777778","294.117647","169.491525","181.818182",
"2300.000000","42.735043","144.927536","384.615385","263.157895","294.117647","181.818182","203.665988",
"2400.000000","42.016807","124.843945","500.000000","204.081633","285.714286","149.253731","227.272727",
"2500.000000","37.299515","125.000000","454.545455","204.081633","208.333333","120.481928","169.491525",
"2600.000000","39.682540","138.888889","476.190476","285.714286","277.008310","116.279070","175.438596",
"2700.000000","34.364261","113.507378","400.000000","243.902439","212.765957","178.571429","175.438596",
"2800.000000","38.022814","123.456790","357.142857","232.558140","158.730159","121.951220","169.491525",
"2900.000000","34.843206","123.456790","434.782609","163.934426","222.222222","113.636364","142.857143",
"3000.000000","36.496350","125.000000","400.000000","227.272727","285.714286","108.695652","135.135135",
"3100.000000","38.595137","117.647059","370.370370","188.679245","200.000000","149.253731","135.135135",
"3200.000000","34.590107","119.047619","400.000000","192.307692","227.272727","107.526882","153.846154",
"3300.000000","33.772374","116.279070","370.370370","188.679245","178.571429","104.058273","140.845070",
"3400.000000","34.722222","109.890110","322.580645","153.846154","169.491525","101.010101","123.456790",
"3500.000000","30.211480","120.481928","277.777778","172.413793","188.679245","119.047619","126.582278",
"3600.000000","33.003300","109.890110","400.000000","156.250000","161.290323","84.674005","117.647059",
"3700.000000","30.303030","103.092784","416.666667","140.845070","151.515152","87.719298","98.039216",
"3800.000000","47.846890","114.942529","357.142857","149.253731","135.135135","97.087379","102.040816",
"3900.000000","42.553191","112.359551","333.333333","370.370370","172.413793","81.300813","114.810563",
"4000.000000","44.424700","95.238095","434.782609","344.827586","142.857143","74.626866","113.636364",
"4100.000000","45.454545","133.333333","357.142857","322.580645","135.135135","142.857143","163.934426",
"4200.000000","42.194093","138.888889","243.902439","250.000000","123.456790","131.578947","169.491525",
"4300.000000","46.948357","131.406045","333.333333","322.580645","153.846154","142.857143","178.571429",
"4400.000000","41.823505","114.942529","416.666667","384.615385","217.391304","161.290323","192.307692",
"4500.000000","44.052863","123.456790","454.545455","238.095238","303.030303","192.307692","185.185185",
"4600.000000","42.372881","129.701686","454.545455","262.467192","256.410256","133.333333","204.081633",
"4700.000000","43.668122","111.111111","384.615385","270.270270","250.000000","128.205128","156.250000",
"4800.000000","40.000000","114.942529","400.000000","256.410256","256.410256","103.092784","169.491525",
"4900.000000","40.983607","114.810563","357.142857","263.157895","263.157895","133.333333","161.290323",
"5000.000000","43.478261","133.333333","400.000000","312.500000","217.391304","144.927536","129.870130",
"5100.000000","44.822949","123.456790","400.000000","250.000000","184.842884","142.857143","204.081633",
"5200.000000","40.322581","116.279070","416.666667","212.765957","270.270270","144.927536","166.666667",
"5300.000000","39.840637","103.092784","454.545455","232.558140","256.410256","112.359551","172.413793",
"5400.000000","36.231884","135.135135","357.142857","256.410256","212.765957","144.927536","204.081633",
"5500.000000","37.593985","114.942529","344.827586","256.410256","232.558140","128.205128","151.515152",
"5600.000000","38.744673","111.111111","454.545455","227.272727","212.765957","114.942529","175.438596",
"5700.000000","38.008362","120.481928","384.615385","208.333333","256.410256","133.333333","147.058824",
"5800.000000","35.211268","105.263158","500.000000","204.081633","243.902439","121.951220","126.582278",
"5900.000000","34.013605","116.279070","476.190476","204.081633","192.307692","119.047619","135.135135",
"6000.000000","40.000000","140.845070","384.615385","188.679245","172.413793","120.481928","113.636364",
"6100.000000","33.222591","116.279070","370.370370","185.185185","226.757370","125.000000","158.730159",
"6200.000000","35.714286","112.359551","416.666667","217.391304","222.222222","96.153846","136.986301",
"6300.000000","33.112583","104.166667","370.370370","212.765957","147.058824","95.238095","117.647059",
"6400.000000","34.843206","105.263158","344.827586","196.078431","147.058824","84.033613","125.000000",
"6500.000000","37.735849","102.040816","357.142857","156.250000","175.438596","108.695652","136.986301",
"6600.000000","31.746032","108.695652","400.000000","208.333333","208.333333","86.206897","133.333333",
"6700.000000","36.764706","119.047619","370.370370","217.391304","163.934426","95.238095","111.111111",
"6800.000000","35.087719","121.951220","312.500000","169.491525","185.185185","93.457944","116.279070",
"6900.000000","37.174721","102.040816","344.827586","161.290323","142.857143","108.695652","133.333333",
"7000.000000","37.453184","103.092784","370.370370","169.491525","212.765957","86.206897","123.456790",
"7100.000000","32.258065","109.890110","416.666667","175.438596","175.438596","92.592593","131.578947",
"7200.000000","33.003300","95.238095","322.580645","166.389351","172.413793","86.132644","126.582278",
"7300.000000","31.847134","101.010101","322.580645","303.030303","166.666667","80.000000","100.908174",
"7400.000000","32.467532","108.695652","333.333333","303.030303","181.818182","84.033613","114.942529",
"7500.000000","31.347962","101.936799","333.333333","270.270270","169.491525","81.300813","113.636364",
"7600.000000","44.843049","108.695652","294.117647","270.270270","175.438596","89.285714","107.526882",
"7700.000000","44.622936","105.263158","333.333333","333.333333","175.438596","98.911968","109.890110",
"7800.000000","45.871560","111.111111","303.030303","294.117647","153.609831","75.757576","100.908174",
"7900.000000","50.761421","94.339623","312.500000","277.777778","161.290323","83.333333","113.636364",
"8000.000000","51.813472","104.058273","370.370370","269.541779","153.846154","85.470085","103.092784",
"8100.000000","47.147572","98.039216","256.410256","322.580645","175.438596","75.757576","108.695652",
"8200.000000","42.372881","111.111111","256.410256","250.000000","120.481928","121.951220","149.253731",
"8300.000000","39.840637","142.857143","303.030303","322.580645","121.951220","153.846154","204.081633",
"8400.000000","42.372881","125.000000","384.615385","285.714286","109.769484","158.730159","212.765957",
"8500.000000","47.393365","140.845070","384.615385","344.827586","294.117647","163.934426","163.666121",
"8600.000000","42.900043","129.701686","370.370370","303.030303","294.117647","144.927536","158.730159",
"8700.000000","37.174721","112.359551","370.370370","256.410256","294.117647","166.666667","147.058824",
"8800.000000","46.948357","136.986301","312.500000","238.095238","263.157895","131.578947","212.765957",
"8900.000000","39.682540","109.890110","400.000000","250.000000","232.558140","147.058824","169.491525",
"9000.000000","42.918455","138.888889","322.580645","238.095238","333.333333","133.333333","138.888889",
"9100.000000","39.200314","114.942529","454.545455","256.410256","250.000000","163.934426","161.290323",
"9200.000000","36.900369","113.636364","384.615385","303.030303","277.777778","117.647059","146.842878",
"9300.000000","39.215686","136.986301","384.615385","256.410256","357.142857","128.205128","181.818182",
"9400.000000","36.363636","111.111111","322.580645","222.222222","322.580645","153.846154","163.934426",
"9500.000000","40.322581","131.578947","384.615385","222.222222","238.095238","125.000000","169.491525",
"9600.000000","32.573290","125.000000","400.000000","222.222222","285.714286","136.986301","156.250000",
"9700.000000","39.370079","126.582278","357.142857","270.270270","312.500000","142.857143","123.456790",
"9800.000000","39.682540","117.647059","400.000000","250.000000","263.157895","120.481928","161.290323",
"9900.000000","38.895371","136.986301","416.666667","243.902439","312.500000","125.000000","166.666667",
"10000.000000","42.354934","114.942529","384.615385","243.902439","243.902439","99.009901","200.000000",
"11000.000000","36.789052","122.384041","381.679389","230.414747","233.590283","119.889701","139.256371",
"12000.000000","35.532815","114.155251","373.134328","213.219616","201.166767","107.054919","134.210173",
"13000.000000","32.485463","107.631041","370.370370","173.280194","202.388181","97.172286","125.454774",
"14000.000000","31.463361","106.940434","350.877193","342.465753","171.232877","90.081975","119.617225",
"15000.000000","29.750394","105.252079","349.528137","330.033003","150.579732","82.569565","115.326952",
"16000.000000","44.087823","105.030984","309.597523","300.300300","138.696255","80.379391","109.878035",
"17000.000000","40.107488","124.517495","401.606426","294.031167","280.819994","139.840582","171.497170",
"18000.000000","38.076381","129.349373","418.235048","272.479564","264.550265","133.671969","162.839928",
"19000.000000","36.359670","125.770343","380.083618","259.672812","242.659549","139.840582","156.470036",
"20000.000000","38.650330","120.612713","423.728814","248.077400","246.913580","122.534003","159.489633",
"21000.000000","35.839725","121.065375","383.141762","224.668614","250.000000","119.602918","145.772595",
"22000.000000","34.431705","113.365832","369.003690","225.682690","226.244344","114.942529","146.198830",
"23000.000000","35.158035","110.485029","366.300366","213.174163","206.185567","110.363095","132.978723",
"24000.000000","33.791775","108.802089","374.531835","190.476190","207.425845","99.098206","137.722077",
"25000.000000","33.219280","108.920597","375.798572","175.438596","224.164985","97.646714","133.315558",
"26000.000000","33.308907","109.878035","361.010830","166.666667","184.842884","93.624192","125.140783",
"27000.000000","31.673635","104.155817","342.465753","155.014726","165.016502","83.187755","124.984377",
"28000.000000","30.832794","106.269926","332.225914","320.410125","156.739812","86.348329","120.467414",
"29000.000000","29.715033","100.593502","325.626832","303.030303","152.671756","79.738458","114.665749",
"30000.000000","30.355462","96.702447","307.692308","293.255132","143.657520","78.302404","111.222333",
"31000.000000","38.666770","99.196508","296.735905","305.716906","143.864192","75.466003","108.813928",
"32000.000000","40.711639","102.448520","287.273772","325.732899","127.860887","75.352272","104.602510",
"33000.000000","41.098142","122.835033","407.996736","295.857988","114.929318","145.560408","158.957241",
"34000.000000","40.863027","130.378096","401.606426","273.224044","269.469146","126.406270","172.681748",
"35000.000000","38.815355","124.208173","375.939850","268.744961","273.972603","131.216376","183.823529",
"36000.000000","40.286842","124.672734","396.825397","281.690141","261.096606","134.934557","190.114068",
"37000.000000","39.351487","124.828361","400.000000","240.963855","245.037981","132.257638","176.335743",
"38000.000000","34.852921","122.835033","377.358491","236.910685","248.077400","132.961042","153.115909",
"39000.000000","38.651824","121.639703","418.235048","236.350745","271.665308","120.612713","171.526587",
"40000.000000","36.760651","117.633220","385.951370","235.238767","251.825737","119.889701","159.464200",
"41000.000000","36.802591","122.986103","378.644453","226.757370","239.177230","117.771758","164.473684",
"42000.000000","34.670457","117.096019","384.467512","217.344056","218.770510","114.797383","147.710487",
"43000.000000","35.257201","119.889701","371.609067","210.526316","209.643606","109.998900","149.925037",
"44000.000000","35.282080","110.852455","363.504180","214.546235","208.768267","107.399850","142.450142",
"45000.000000","35.471056","112.599932","375.798572","209.643606","202.798621","108.096422","141.222991",
"46000.000000","32.538314","109.517030","340.020401","200.803213","206.185567","104.373239","141.222991",
"47000.000000","33.700671","106.145844","353.356890","201.979398","207.425845","99.690958","130.191381",
"48000.000000","32.443305","110.363095","341.296928","178.253119","200.400802","96.702447","132.625995",
"49000.000000","33.531167","113.765643","342.465753","185.528757","188.288458","95.138426","136.407039",
"50000.000000","32.740726","109.158389","337.837838","174.216028","185.873606","92.072553","132.432790",
"51000.000000","30.861340","105.141415","321.440051","186.567164","168.605631","97.361503","123.609394",
"52000.000000","31.266610","105.585471","344.827586","168.321831","166.361670","96.052252","124.517495",
"53000.000000","30.300276","104.701078","337.837838","168.890390","193.423598","86.873425","118.483412",
"54000.000000","30.681435","101.512537","301.204819","148.148148","165.016502","85.675120","124.054088",
"55000.000000","30.766391","104.264415","311.526480","161.786119","159.718895","80.243942","113.494496",
"56000.000000","30.027325","101.926409","332.225914","289.771081","151.263046","93.624192","112.599932",
"57000.000000","30.662619","100.806452","315.357931","303.951368","144.071459","81.360345","110.241429",
"58000.000000","29.892685","98.222179","311.526480","279.329609","143.245953","85.609109","112.095057",
"59000.000000","29.176635","100.090081","303.030303","299.401198","142.633005","79.605158","108.330625",
"60000.000000","28.222279","97.742156","299.311583","284.010224","141.843972","75.861023","106.826194",
"61000.000000","28.310166","97.943193","287.356322","313.479624","141.222991","78.302404","110.729709",
"62000.000000","28.382482","100.796291","302.114804","294.031167","123.289360","76.039845","109.998900",
"63000.000000","41.490333","90.735868","292.312189","294.985251","136.593362","74.343915","104.047446",
"64000.000000","41.697940","94.957744","274.725275","282.406100","126.422250","75.176665","107.399850",
"65000.000000","43.817369","91.315862","273.224044","284.900285","113.752702","69.295267","99.492588",
"66000.000000","41.505832","94.241825","136.780194","284.090909","261.780105","155.255395","99.196508",
"67000.000000","40.811329","99.098206","125.612360","273.224044","294.031167","145.985401","96.983804",
"68000.000000","39.995201","92.412901","128.205128","266.666667","278.551532","147.928994","97.837785",
"69000.000000","40.497307","95.684623","128.683567","281.690141","279.329609","134.408602","100.391527",
"70000.000000","39.042674","93.274881","141.222991","271.739130","248.694355","135.685210","101.204332",
"71000.000000","40.270619","88.487744","133.511348","263.782643","255.102041","134.390539","96.515780",
"72000.000000","38.651824","91.149394","122.534003","289.855072","251.889169","121.639703","98.911968",
"73000.000000","40.075342","88.331419","128.518185","253.807107","270.270270","132.432790","96.237128",
"74000.000000","37.875918","93.887898","132.100396","262.467192","250.000000","124.223602","94.598430",
"75000.000000","38.636891","98.609605","140.825236","236.910685","256.410256","123.441550","101.102012",
"76000.000000","36.439165","92.412901","49.475559","248.694355","245.700246","120.612713","109.277675",
"77000.000000","37.394361","99.098206","144.071459","248.138958","253.100481","136.593362","110.241429",
"78000.000000","31.894874","92.669817","132.784491","243.249818","252.461500","124.362641","100.391527",
"79000.000000","37.129172","87.252421","132.802125","223.214286","233.045910","123.152709","103.734440",
"80000.000000","37.632183","97.551458","156.250000","239.808153","225.733634","119.602918","102.553584",
"81000.000000","37.976606","103.295114","144.300144","239.808153","238.095238","124.984377","99.196508",
"82000.000000","36.058126","96.796051","136.967539","229.885057","220.750552","115.593573","100.999899",
"83000.000000","34.337122","88.097965","165.261940","206.611570","227.272727","117.233294","114.534418",
"84000.000000","36.124557","91.232552","145.539223","212.269157","197.199763","116.265551","95.229026",
"85000.000000","35.458478","93.274881","150.150150","229.357798","228.310502","112.473288","106.382979",
"86000.000000","35.748758","95.593156","156.006240","223.663610","230.893558","105.932203","104.821803",
"87000.000000","35.084026","88.331419","177.304965","214.132762","209.205021","113.109377","106.044539",
"88000.000000","36.694555","88.644624","151.745068","207.900208","194.893783","109.517030","107.169650",
"89000.000000","33.407944","97.172286","161.030596","214.086919","213.675214","109.878035","114.665749",
"90000.000000","35.097571","90.081975","165.562914","205.296654","212.314225","111.969544","115.861430",
"91000.000000","33.690452","90.081975","173.913043","188.679245","204.457166","104.155817","90.983532",
"92000.000000","35.146914","98.804466","174.520070","185.185185","203.665988","101.822625","107.758621",
"93000.000000","34.397358","95.868086","159.210317","202.020202","200.803213","105.474106","111.594688",
"94000.000000","31.702755","95.410743","173.280194","202.839757","189.358076","98.222179","109.878035",
"95000.000000","34.658441","92.928167","164.446637","179.856115","187.230856","97.172286","109.517030",
"96000.000000","33.906351","99.990001","198.373339","197.238659","194.893783","108.342362","100.391527",
"97000.000000","34.743937","98.804466","156.715248","188.679245","184.162063","102.030405","104.482290",
"98000.000000","31.198328","99.098206","203.624516","179.856115","174.216028","98.318749","98.804466",
"99000.000000","33.010927","92.669817","184.842884","168.918919","189.035917","93.187960","104.701078",
"100000.000000","32.559502","96.796051","187.265918","168.605631","202.429150","92.242413","97.933601",
"110000.000000","30.997179","97.627648","215.266715","111.027224","156.602355","87.031444","107.402157",
"120000.000000","28.860695","92.489826","240.130631","139.555655","138.299196","78.032337","104.483382",
"130000.000000","39.378761","87.320992","262.301962","177.635669","118.234056","73.810543","99.981004",
"140000.000000","34.722584","59.292287","86.669382","214.247456","138.108194","57.644862","59.689020",
"150000.000000","34.149856","62.792377","92.361688","219.954250","176.289114","62.156199","63.161618",
"160000.000000","31.882773","65.030076","95.093191","219.466696","216.426794","63.671962","69.414076",
"170000.000000","29.907794","64.277680","93.309695","217.936145","211.353933","66.496436","62.245571",
"180000.000000","28.398361","63.806030","92.971365","196.676173","199.704437","69.534743","69.587970",
"190000.000000","26.860420","61.638980","93.545370","186.410663","190.135757","68.127780","67.103285",
"200000.000000","25.271223","58.645523","93.958470","175.269477","184.145106","67.470010","66.390482",
"210000.000000","22.952573","56.418763","91.928663","75.351136","164.484506","65.336417","64.655869",
"220000.000000","22.431533","54.720461","90.000090","79.724472","158.137770","63.453790","63.049715",
"230000.000000","21.706005","52.773790","88.495575","85.069459","148.264563","60.940309","60.758509",
"240000.000000","20.781596","51.867758","88.129021","82.582521","132.930996","58.137507","58.635551",
"250000.000000","20.230384","48.342107","89.205270","83.457825","127.326899","53.830584","58.773054",
"260000.000000","25.103741","48.206710","87.572576","81.612000","118.853774","52.340127","56.571645",
"270000.000000","25.151791","54.810438","72.884704","81.572057","74.703241","45.050930","56.174410",
"280000.000000","23.162625","50.105723","78.887995","76.375523","82.398115","45.351268","60.289995",
"290000.000000","23.898346","55.409029","80.651015","75.226432","81.392131","46.420945","63.229111",
"300000.000000","23.109632","56.906451","79.572853","77.177168","70.835075","46.416636","63.325207",
"310000.000000","22.713283","54.580088","80.372284","78.258284","77.212922","44.768569","62.307237",
"320000.000000","21.532558","53.973240","79.307173","75.493349","80.043544","45.728919","60.589536",
"330000.000000","21.182716","53.519438","78.491703","73.794203","78.845077","45.048901","62.252934",
"340000.000000","20.741509","52.430687","77.602396","74.653050","77.171212","45.551861","57.638216",
"350000.000000","19.840640","50.997251","77.935033","73.376723","77.554249","41.079234","60.029414",
"360000.000000","19.530563","49.529715","78.081079","64.137511","75.023257","43.797986","59.158996",
"370000.000000","19.558487","50.620352","67.013349","65.481881","74.442426","43.631731","59.015852",
"380000.000000","18.876864","48.386550","77.201001","64.635392","72.826317","42.117322","57.409895",
"390000.000000","18.504811","48.024050","77.916816","64.422612","72.710351","42.167049","57.376955",
"400000.000000","17.990724","47.494882","76.474817","61.044471","69.738411","41.240004","57.858317",
"410000.000000","17.971648","46.659201","76.264853","68.216081","68.964090","41.612570","56.424811",
"420000.000000","16.807994","45.320438","75.373854","73.696312","67.306527","40.814161","54.476022",
"430000.000000","17.208624","44.810697","74.325680","72.709822","66.651559","39.919682","51.132848",
"440000.000000","16.989900","43.643156","73.794203","71.775658","65.978728","38.320930","52.734828",
"450000.000000","16.128070","43.391290","74.220866","73.113846","63.006414","39.380467","53.640011",
"460000.000000","16.534774","43.025372","74.375432","72.757434","61.555508","38.739569","53.194885",
"470000.000000","15.605274","42.638105","73.205370","72.174547","60.696185","37.496016","52.759869",
"480000.000000","15.677938","42.042951","74.078464","71.657363","59.306353","37.833789","51.374789",
"490000.000000","15.332697","39.852704","72.651715","66.972956","58.181480","36.734184","50.769668",
"500000.000000","15.472930","40.134370","72.842231","69.582643","57.007343","36.302121","49.796333",
"510000.000000","14.465835","39.835400","72.080904","68.197473","54.948980","35.121485","49.515001",
"520000.000000","14.786709","39.875111","71.513877","69.587485","52.521560","34.786602","49.029462",
"530000.000000","21.245270","43.909529","69.597656","60.847237","62.705753","38.503893","52.983501",
"540000.000000","21.006020","45.589241","72.013423","68.916563","69.365926","40.709485","52.381252",
"550000.000000","20.472715","52.538392","74.336731","67.998069","70.759890","40.107005","57.768073",
"560000.000000","20.489914","52.712590","72.237111","67.868390","70.045670","39.620750","56.142872",
"570000.000000","20.264040","52.582318","75.739215","63.426020","70.600030","39.204463","52.896899",
"580000.000000","19.326771","52.408704","75.785134","65.770435","69.216606","41.397240","56.690628",
"590000.000000","19.969766","51.797905","74.442426","65.904807","68.234700","40.921051","55.882780",
"600000.000000","19.161897","50.883335","74.742326","66.249735","68.011480","40.799174","54.819452",
"610000.000000","19.139196","47.785386","76.591964","64.526537","67.625598","40.669749","55.359644",
"620000.000000","18.903985","47.402351","71.016170","64.920732","67.284337","40.514863","58.714390",
"630000.000000","19.229734","50.085646","74.408637","65.068159","65.987436","40.851008","54.870588",
"640000.000000","18.962055","49.564084","74.983878","63.305563","65.081287","39.567292","54.162966",
"650000.000000","18.414172","49.178957","74.736740","63.879396","65.662037","39.614315","58.635207",
"660000.000000","18.117879","48.986230","73.435997","62.206463","60.784731","39.011602","57.542034",
"670000.000000","18.025131","48.114165","74.586789","61.860134","64.941812","39.691518","53.900510",
"680000.000000","16.153575","48.155871","74.932748","57.229191","63.201537","39.663180","53.648932",
"690000.000000","17.818261","47.456340","74.960833","60.996066","62.623290","39.087846","54.487896",
"700000.000000","18.010165","45.892611","73.167341","61.657983","62.377195","39.138331","57.353920",
"710000.000000","17.275543","45.962219","73.674051","61.280142","63.381398","38.958408","53.396555",
"720000.000000","17.249290","45.991813","73.587308","61.302682","61.298924","38.410718","52.279928",
"730000.000000","17.279125","46.065966","73.793658","60.951452","61.126563","38.381086","51.324690",
"740000.000000","17.068225","45.281652","73.371340","59.001923","59.949882","38.091610","55.798278",
"750000.000000","17.100009","45.126150","72.420211","59.511057","59.889205","38.244574","55.578096",
"760000.000000","16.747754","45.101727","72.752141","57.761399","59.426181","37.785041","53.915041",
"770000.000000","16.613338","44.308369","72.778615","58.738531","59.008887","37.519932","54.357575",
"780000.000000","16.459659","44.728520","72.257990","56.336124","58.433059","37.347575","54.034193",
"790000.000000","16.055307","44.229978","71.626568","55.913714","56.742096","36.812752","51.177596",
"800000.000000","16.324478","44.477852","70.815010","55.106438","57.013518","36.989636","53.231696",
"810000.000000","16.140018","43.338635","71.616308","55.350451","56.841758","36.405204","52.936101",
"820000.000000","16.168724","42.811518","71.172858","54.478990","56.910014","35.392342","53.031548",
"830000.000000","15.834084","42.207984","71.046443","53.888601","54.663627","36.087273","50.684494",
"840000.000000","15.762205","41.963559","70.262712","53.990433","54.861557","35.533320","51.464685",
"850000.000000","15.444970","40.333477","69.573445","58.700603","54.834482","33.050422","51.935102",
"860000.000000","15.365208","41.524445","69.231462","63.619302","53.212152","32.598881","51.744300",
"870000.000000","15.380593","40.551007","69.054097","68.016106","49.937827","35.728832","46.283440",
"880000.000000","15.011386","41.422962","69.801693","68.566884","49.497844","35.000893","50.671910",
