"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.447178","16.666667","11.111111","6.666667","4.347826","20.000000","11.111111",
"2.000000","14.285714","14.285714","33.333333","20.000000","33.333333","25.000000","25.000000",
"3.000000","20.000000","25.000000","16.666667","20.000000","25.000000","33.333333","33.333333",
"4.000000","14.285714","20.000000","25.000000","25.000000","16.666667","33.333333","33.333333",
"5.000000","14.285714","25.000000","20.000000","16.666667","20.000000","33.333333","33.333333",
"6.000000","14.285714","20.000000","20.000000","20.000000","16.666667","33.333333","33.333333",
"7.000000","12.500000","33.333333","25.000000","20.000000","20.000000","33.333333","20.000000",
"8.000000","14.285714","25.000000","16.666667","12.500000","16.666667","33.333333","25.000000",
"9.000000","12.500000","25.000000","16.666667","25.000000","16.666667","50.000000","33.333333",
"10.000000","16.666667","25.000000","33.333333","20.000000","16.666667","33.333333","25.000000",
"15.000000","17.857143","45.454545","21.739130","18.518519","20.000000","41.666667","55.555556",
"21.000000","17.793594","38.461538","8.474576","19.230769","17.857143","55.555556","62.500000",
"26.000000","18.518519","41.666667","35.714286","14.285714","17.241379","45.454545","62.500000",
"31.000000","19.230769","31.250000","41.666667","13.513514","13.513514","62.500000","71.428571",
"36.000000","21.739130","38.461538","55.555556","13.157895","12.195122","55.555556","83.333333",
"41.000000","21.739130","62.500000","45.454545","29.411765","22.727273","55.555556","41.666667",
"46.000000","20.000000","35.714286","50.000000","23.809524","35.714286","50.000000","125.000000",
"51.000000","23.809524","38.461538","62.500000","27.777778","27.777778","71.428571","83.333333",
"56.000000","29.411765","41.666667","55.555556","31.250000","38.461538","55.555556","55.555556",
"61.000000","25.000000","45.454545","62.500000","38.461538","55.555556","50.000000","166.666667",
"66.000000","22.727273","35.714286","45.454545","35.714286","27.777778","50.000000","83.333333",
"71.000000","20.000000","38.461538","55.555556","31.250000","45.454545","55.555556","71.428571",
"77.000000","19.230769","83.333333","38.461538","31.250000","29.411765","100.000000","41.666667",
"83.000000","22.727273","50.000000","83.333333","38.461538","50.000000","71.428571","62.500000",
"88.000000","16.129032","62.500000","100.000000","35.714286","35.714286","71.428571","166.666667",
"93.000000","21.739130","62.500000","55.555556","41.666667","55.555556","83.333333","38.461538",
"98.000000","23.809524","45.454545","62.500000","25.000000","35.714286","83.333333","62.500000",
"103.000000","27.777778","52.083333","99.601594","50.000000","71.428571","83.333333","56.818182",
"128.000000","25.510204","55.555556","89.285714","55.555556","43.859649","89.285714","108.695652",
"154.000000","24.015370","71.428571","108.695652","53.191489","39.682540","100.000000","73.529412",
"180.000000","25.510204","53.191489","119.047619","62.500000","62.500000","108.695652","45.454545",
"206.000000","24.271845","65.789474","119.047619","52.083333","62.500000","83.333333","69.444444",
"231.000000","25.252525","108.695652","100.000000","60.975610","60.975610","80.645161","92.592593",
"257.000000","23.786870","86.206897","80.645161","52.083333","73.529412","131.578947","100.000000",
"282.000000","24.271845","71.428571","86.206897","65.789474","67.567568","147.058824","71.428571",
"308.000000","24.038462","62.500000","104.166667","77.881620","83.333333","192.307692","86.206897",
"333.000000","23.584906","78.125000","178.571429","69.444444","100.000000","166.666667","100.000000",
"358.000000","21.929825","75.757576","125.000000","59.523810","78.125000","92.592593","138.888889",
"385.000000","24.509804","73.529412","78.125000","62.500000","71.428571","125.000000","100.000000",
"410.000000","25.510204","64.102564","100.000000","71.428571","64.102564","131.578947","55.555556",
"435.000000","24.752475","60.827251","96.153846","60.975610","75.757576","104.166667","51.020408",
"462.000000","23.562677","54.347826","85.910653","80.645161","65.616798","166.666667","71.428571",
"488.000000","24.271845","50.916497","89.285714","78.125000","65.789474","156.250000","104.166667",
"514.000000","22.123894","71.428571","100.000000","60.975610","83.333333","166.666667","86.206897",
"540.000000","22.522523","67.567568","119.047619","119.047619","64.102564","208.333333","86.206897",
"565.000000","20.000000","73.529412","113.636364","86.206897","55.555556","138.888889","125.000000",
"591.000000","21.739130","67.567568","138.888889","71.428571","71.225071","166.666667","89.285714",
"616.000000","21.929825","96.153846","113.636364","125.000000","71.428571","119.047619","108.695652",
"642.000000","20.491803","69.444444","227.272727","86.206897","80.645161","125.000000","78.125000",
"667.000000","19.841270","83.333333","166.666667","62.500000","71.428571","113.636364","80.645161",
"692.000000","19.841270","67.567568","119.047619","69.444444","83.333333","147.058824","80.645161",
"717.000000","22.522523","62.500000","92.592593","69.444444","104.166667","100.000000","86.206897",
"742.000000","20.325203","62.500000","92.592593","89.285714","89.285714","96.153846","55.555556",
"767.000000","20.000000","89.285714","125.000000","47.169811","73.529412","103.734440","75.757576",
"792.000000","19.984013","51.020408","96.153846","78.125000","89.285714","125.000000","69.444444",
"818.000000","20.661157","71.428571","92.592593","71.428571","59.523810","192.307692","108.695652",
"843.000000","21.910605","65.789474","108.695652","65.789474","71.428571","96.153846","64.102564",
"868.000000","21.367521","55.555556","113.636364","71.428571","71.428571","104.166667","64.102564",
"894.000000","22.522523","56.818182","67.567568","62.500000","75.757576","113.636364","55.555556",
"919.000000","21.367521","55.555556","156.250000","59.523810","60.975610","119.047619","54.347826",
"944.000000","21.551724","56.818182","108.695652","58.139535","104.166667","131.578947","64.102564",
"969.000000","19.379845","50.000000","100.000000","113.636364","58.139535","100.000000","104.166667",
"995.000000","22.727273","51.975052","149.253731","104.166667","73.529412","138.888889","119.047619",
"1020.000000","20.145044","90.909091","119.047619","96.153846","58.139535","185.185185","117.647059",
"1120.000000","23.255814","76.923077","120.481928","72.992701","83.333333","181.818182","90.090090",
"1227.000000","21.925016","69.396253","106.382979","71.942446","83.333333","175.438596","101.936799",
"1331.000000","21.929825","68.027211","93.457944","75.757576","92.592593","158.730159","83.333333",
"1436.000000","20.408163","69.930070","101.010101","88.495575","82.644628","126.582278","70.422535",
"1536.000000","21.092596","62.500000","85.470085","61.728395","76.923077","126.582278","66.666667",
"1642.000000","19.758941","51.282051","104.166667","67.567568","66.225166","140.646976","72.463768",
"1744.000000","22.070183","68.965517","92.592593","102.040816","65.789474","100.000000","61.349693",
"1849.000000","20.449898","60.240964","104.166667","96.153846","62.893082","125.000000","71.942446",
"1954.000000","22.217285","78.740157","119.047619","103.092784","59.171598","158.730159","109.890110",
"2056.000000","21.231423","84.033613","144.927536","94.250707","53.763441","166.666667","121.951220",
"2159.000000","21.691974","71.942446","133.333333","102.040816","58.139535","133.155792","135.135135",
"2261.000000","20.614306","67.069081","136.986301","91.743119","86.956522","178.571429","116.279070",
"2362.000000","21.367521","84.033613","135.135135","82.644628","81.300813","161.290323","97.087379",
"2464.000000","20.161290","70.422535","135.135135","90.090090","92.592593","158.730159","125.000000",
"2568.000000","20.661157","77.519380","120.336943","74.074074","90.909091","169.491525","98.039216",
"2671.000000","20.445717","64.102564","120.481928","77.519380","64.516129","138.888889","94.339623",
"2774.000000","20.790021","61.690315","111.111111","82.644628","68.493151","169.491525","89.285714",
"2876.000000","20.920502","56.818182","120.481928","72.463768","74.626866","142.653352","108.577633",
"2979.000000","19.685039","71.428571","108.577633","71.942446","81.967213","128.205128","75.757576",
"3081.000000","19.379845","63.291139","109.890110","60.975610","71.428571","123.456790","74.074074",
"3183.000000","19.758941","61.728395","113.636364","79.365079","86.956522","123.456790","71.428571",
"3286.000000","20.614306","54.347826","111.111111","65.359477","75.187970","158.730159","83.333333",
"3386.000000","19.376090","59.171598","86.956522","60.606061","70.921986","120.481928","75.757576",
"3487.000000","19.305019","66.225166","101.010101","70.422535","64.935065","151.515152","76.863951",
"3589.000000","19.837334","53.763441","104.166667","60.606061","73.529412","108.695652","75.757576",
"3689.000000","19.305019","52.356021","109.890110","65.789474","72.463768","133.333333","88.495575",
"3790.000000","20.920502","50.251256","89.285714","65.789474","59.171598","114.942529","65.789474",
"3890.000000","19.603999","47.846890","96.153846","105.263158","77.519380","101.010101","80.000000",
"3992.000000","19.719976","51.546392","83.963056","99.009901","55.555556","97.087379","100.000000",
"4094.000000","20.533881","75.757576","125.000000","84.033613","53.475936","156.250000","117.647059",
"4194.000000","20.533881","76.277651","126.582278","91.743119","52.910053","175.438596","107.526882",
"4295.000000","20.403999","69.444444","120.481928","106.382979","58.823529","151.515152","98.039216",
"4396.000000","19.681165","83.333333","138.888889","99.009901","92.592593","125.000000","116.279070",
"4498.000000","20.000000","77.519380","123.304562","94.339623","99.009901","178.571429","90.090090",
"4599.000000","19.685039","73.529412","136.986301","86.206897","105.263158","185.185185","102.040816",
"4700.000000","19.876764","69.444444","123.456790","81.900082","85.470085","147.058824","119.047619",
"4801.000000","19.758941","72.463768","120.481928","90.909091","88.495575","166.666667","112.359551",
"4903.000000","20.366599","76.277651","135.135135","71.890726","86.206897","158.730159","113.636364",
"5004.000000","19.801980","72.992701","120.481928","80.000000","78.125000","138.888889","111.111111",
"5104.000000","20.202020","63.694268","102.040816","78.740157","73.529412","147.058824","129.870130",
"5205.000000","19.011407","74.626866","106.382979","80.645161","91.743119","149.253731","106.382979",
"5306.000000","19.083969","81.300813","102.040816","76.923077","69.930070","142.857143","79.365079",
"5406.000000","19.758941","65.359477","107.526882","79.365079","83.333333","158.730159","78.125000",
"5508.000000","19.719976","60.606061","102.040816","84.033613","83.333333","158.730159","93.457944",
"5611.000000","19.603999","62.500000","116.279070","59.880240","86.206897","149.253731","86.206897",
"5711.000000","18.723086","64.516129","109.769484","80.000000","81.900082","129.870130","78.125000",
"5811.000000","18.975332","63.291139","93.457944","75.757576","78.125000","135.135135","89.285714",
"5912.000000","19.305019","63.694268","129.870130","71.428571","63.694268","166.666667","85.397096",
"6012.000000","18.900019","54.054054","121.951220","74.626866","68.493151","158.730159","85.470085",
"6113.000000","18.050542","56.179775","101.010101","75.131480","73.529412","135.135135","84.745763",
"6213.000000","18.181818","74.626866","111.111111","70.921986","70.921986","142.857143","104.166667",
"6315.000000","17.211704","59.523810","117.647059","72.463768","59.880240","117.647059","105.263158",
"6415.000000","18.079913","65.316786","88.495575","71.942446","80.645161","123.456790","84.033613",
"6518.000000","17.921147","48.756704","96.153846","69.930070","67.567568","144.927536","65.789474",
"6620.000000","17.695983","54.914882","116.279070","60.606061","63.694268","133.333333","68.965517",
"6720.000000","17.695983","52.056221","102.040816","76.923077","64.935065","169.491525","90.090090",
"6820.000000","18.864365","58.105752","111.111111","59.171598","64.935065","131.578947","84.745763",
"6921.000000","18.864365","55.865922","102.040816","63.653724","64.935065","142.857143","64.516129",
"7021.000000","17.540782","59.880240","104.166667","67.114094","71.942446","149.253731","85.470085",
"7121.000000","18.050542","60.606061","104.166667","58.139535","72.463768","153.846154","62.073246",
"7221.000000","17.825312","52.356021","95.238095","93.457944","62.893082","111.111111","68.917988",
"7321.000000","17.889088","52.083333","89.285714","102.040816","60.606061","149.253731","61.312078",
"7421.000000","18.148820","54.644809","91.743119","101.010101","61.349693","102.040816","64.474533",
"7522.000000","18.515090","48.053820","90.909091","88.495575","58.479532","92.592593","71.428571",
"7622.000000","17.328019","49.726504","93.457944","87.719298","55.248619","121.951220","59.523810",
"7723.000000","15.923567","47.846890","90.909091","107.526882","65.359477","126.582278","58.823529",
"7823.000000","16.129032","50.251256","81.967213","91.743119","62.111801","114.942529","59.523810",
"7923.000000","16.977929","51.813472","84.674005","84.745763","56.818182","133.333333","62.893082",
"8023.000000","16.750419","48.076923","90.826521","103.092784","66.225166","102.040816","112.359551",
"8124.000000","16.474465","69.444444","105.263158","80.645161","56.179775","142.857143","129.870130",
"8225.000000","15.974441","80.000000","129.870130","91.743119","58.445354","181.818182","108.695652",
"8325.000000","16.444664","70.422535","102.040816","90.090090","60.204696","175.438596","129.870130",
"8426.000000","16.417665","64.516129","108.695652","81.300813","89.285714","156.250000","126.582278",
"8526.000000","16.498928","87.719298","111.111111","90.909091","91.659028","169.491525","116.279070",
"8627.000000","16.608537","84.745763","114.942529","96.153846","80.645161","138.888889","105.263158",
"8729.000000","16.917611","69.444444","135.135135","97.943193","81.300813","185.185185","126.582278",
"8830.000000","16.608537","69.930070","120.481928","88.495575","97.087379","161.030596","126.582278",
"8931.000000","16.155089","70.921986","108.577633","89.285714","95.238095","163.934426","111.111111",
"9031.000000","16.233766","66.666667","128.205128","89.285714","93.457944","166.666667","136.986301",
"9131.000000","15.948963","73.529412","116.279070","94.339623","76.335878","163.934426","135.135135",
"9231.000000","16.747613","84.745763","99.009901","86.956522","95.238095","185.185185","98.039216",
