"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"103.000000","17.241379","48.076923","125.000000","35.714286","45.454545","62.500000","50.000000",
"128.000000","19.083969","69.444444","73.529412","54.347826","41.666667","100.000000","42.372881",
"156.000000","18.642804","59.523810","86.206897","52.083333","62.500000","83.333333","73.529412",
"183.000000","17.241379","71.428571","92.592593","89.285714","53.191489","147.058824","75.757576",
"209.000000","18.939394","49.019608","83.333333","67.567568","58.139535","104.166667","83.333333",
"237.000000","21.008403","52.083333","86.206897","78.125000","56.818182","100.000000","69.444444",
"263.000000","21.367521","62.500000","96.153846","50.000000","54.347826","138.888889","62.344140",
"289.000000","18.656716","64.102564","156.250000","89.285714","78.125000","192.307692","96.153846",
"315.000000","17.241379","78.125000","96.153846","67.567568","89.285714","125.000000","104.166667",
"341.000000","17.361111","83.333333","119.047619","92.592593","75.757576","227.272727","92.592593",
"368.000000","17.482517","54.347826","125.000000","56.818182","73.529412","119.047619","83.333333",
"393.000000","17.123288","59.523810","96.153846","86.206897","67.567568","96.153846","67.567568",
"418.000000","19.230769","62.500000","86.206897","78.125000","96.153846","100.000000","113.636364",
"445.000000","17.985612","47.169811","86.206897","52.083333","56.818182","75.757576","73.529412",
"470.000000","17.482517","49.019608","113.636364","67.567568","59.382423","100.000000","46.296296",
"496.000000","16.891892","69.444444","119.047619","59.523810","54.347826","131.578947","43.103448",
"521.000000","16.436555","75.757576","86.206897","89.285714","58.139535","100.000000","83.333333",
"546.000000","17.006803","75.757576","78.125000","108.695652","65.789474","166.666667","80.645161",
"574.000000","17.361111","69.252078","166.666667","78.125000","64.102564","138.888889","80.645161",
"600.000000","15.060241","67.567568","131.578947","75.757576","92.592593","108.695652","67.567568",
"626.000000","17.241379","55.555556","131.578947","77.881620","64.102564","113.636364","104.166667",
"651.000000","21.533161","65.789474","108.695652","75.757576","100.000000","147.058824","71.428571",
"676.000000","21.186441","59.523810","147.058824","100.000000","75.757576","147.058824","103.734440",
"701.000000","19.531250","69.444444","131.578947","59.523810","86.206897","92.592593","89.285714",
"726.000000","19.379845","62.500000","104.166667","65.789474","62.500000","138.888889","65.789474",
"751.000000","22.935780","80.645161","119.047619","62.500000","78.125000","131.578947","69.444444",
"777.000000","20.833333","59.523810","131.578947","65.789474","83.333333","78.125000","59.523810",
"803.000000","19.841270","62.500000","78.125000","73.529412","92.592593","147.058824","69.444444",
"831.000000","22.123894","56.818182","104.166667","54.347826","69.444444","108.695652","89.285714",
"858.000000","20.661157","64.102564","104.166667","56.818182","65.789474","92.592593","119.047619",
"883.000000","21.929825","56.818182","80.645161","56.689342","71.428571","138.888889","42.372881",
"908.000000","21.186441","60.975610","104.166667","75.757576","75.757576","125.000000","53.191489",
"933.000000","21.349274","62.500000","100.000000","62.500000","55.555556","138.888889","59.523810",
"958.000000","21.186441","62.500000","96.153846","59.523810","71.428571","119.047619","83.333333",
"983.000000","20.308692","54.347826","86.206897","92.592593","62.500000","130.890052","48.076923",
"1008.000000","21.008403","43.103448","113.636364","138.888889","45.454545","178.571429","47.984645",
"1109.000000","21.929825","68.027211","149.253731","98.911968","70.422535","142.857143","120.481928",
"1217.000000","21.048200","72.463768","135.135135","84.745763","95.147479","188.679245","99.009901",
"1322.000000","22.568269","79.365079","123.456790","80.645161","96.153846","158.730159","109.890110",
"1427.000000","19.841270","66.666667","104.166667","79.365079","79.365079","163.934426","103.092784",
"1530.000000","21.645022","68.965517","117.647059","66.225166","64.516129","138.888889","92.592593",
"1634.000000","20.238818","61.728395","109.890110","74.074074","64.102564","129.870130","79.936051",
"1740.000000","20.279862","56.785917","100.908174","67.114094","64.892927","135.135135","81.300813",
"1842.000000","21.141649","60.975610","95.238095","56.785917","60.606061","123.456790","65.789474",
"1946.000000","20.614306","56.818182","117.647059","97.087379","63.694268","116.279070","70.921986",
"2048.000000","20.920502","73.529412","102.040816","86.956522","60.606061","128.205128","53.763441",
"2149.000000","21.048200","84.033613","91.743119","88.417330","50.761421","169.491525","125.000000",
"2250.000000","21.048200","72.992701","125.000000","98.039216","82.576383","212.314225","120.481928",
"2353.000000","20.120724","70.422535","125.000000","114.942529","90.090090","175.438596","125.000000",
"2456.000000","21.137180","75.757576","129.870130","103.092784","105.263158","169.491525","96.993210",
"2560.000000","20.571899","65.359477","111.111111","79.365079","86.956522","121.802680","99.009901",
"2662.000000","21.186441","74.074074","113.636364","87.719298","88.495575","175.438596","117.647059",
"2764.000000","19.607843","78.678206","116.144019","73.529412","76.335878","149.253731","106.269926",
"2864.000000","20.202020","68.493151","121.951220","67.114094","77.519380","151.515152","94.339623",
"2966.000000","19.876764","61.728395","107.526882","72.992701","76.923077","121.802680","97.087379",
"3068.000000","19.413706","58.139535","135.135135","66.666667","80.000000","126.582278","99.009901",
"3170.000000","19.758941","63.694268","102.040816","76.923077","73.529412","140.845070","84.033613",
"3271.000000","19.230769","61.728395","104.166667","70.921986","71.942446","121.951220","78.740157",
"3372.000000","19.342360","59.523810","103.092784","74.074074","66.181337","158.730159","66.225166",
"3473.000000","19.798060","66.181337","121.951220","64.061499","68.027211","109.890110","80.000000",
"3578.000000","19.607843","59.488400","113.636364","68.493151","69.444444","135.135135","68.965517",
"3680.000000","18.903592","61.728395","99.009901","107.526882","68.493151","136.986301","75.187970",
"3781.000000","20.242915","60.204696","107.526882","106.382979","59.523810","126.582278","67.521945",
"3881.000000","20.197940","57.438254","97.087379","95.147479","58.445354","119.047619","59.880240",
"3985.000000","20.408163","51.813472","96.153846","81.300813","59.523810","158.730159","60.975610",
"4087.000000","20.408163","54.054054","100.000000","80.000000","55.555556","121.951220","66.225166",
"4189.000000","20.403999","78.125000","84.033613","90.090090","57.142857","192.307692","99.009901",
"4290.000000","19.798060","84.745763","131.578947","120.481928","61.728395","188.679245","116.279070",
"4390.000000","19.960080","78.678206","131.578947","102.040816","100.000000","175.438596","128.205128",
"4490.000000","19.762846","70.921986","126.582278","82.644628","97.087379","166.666667","114.942529",
"4590.000000","20.076290","69.444444","129.870130","99.009901","101.010101","181.818182","126.422250",
"4690.000000","19.916351","73.529412","129.870130","93.457944","92.592593","185.185185","105.263158",
"4790.000000","19.376090","66.225166","138.888889","101.010101","100.000000","172.413793","106.382979",
"4892.000000","19.841270","68.965517","131.406045","98.039216","82.644628","156.250000","103.092784",
"4993.000000","19.723866","66.666667","116.279070","92.592593","91.743119","121.951220","111.111111",
"5095.000000","20.120724","78.064012","117.647059","73.529412","99.009901","181.818182","117.647059",
"5197.000000","19.493177","78.125000","120.481928","73.529412","85.470085","166.666667","106.382979",
"5297.000000","19.011407","65.789474","106.382979","78.740157","79.365079","158.730159","112.359551",
"5399.000000","18.971732","61.728395","138.696255","86.206897","72.463768","188.679245","92.506938",
"5501.000000","19.153419","70.921986","114.942529","93.457944","85.470085","156.250000","96.153846",
"5601.000000","18.311665","72.992701","136.986301","71.942446","78.740157","123.456790","102.040816",
"5702.000000","19.116804","61.728395","106.382979","69.444444","80.645161","121.802680","106.382979",
"5804.000000","19.190175","63.694268","106.382979","82.644628","83.333333","156.250000","87.719298",
"5906.000000","18.618507","70.921986","112.359551","78.125000","83.333333","129.870130","88.495575",
"6007.000000","19.190175","64.102564","97.087379","79.365079","81.967213","133.333333","98.039216",
"6107.000000","18.583906","57.471264","105.263158","72.939460","79.936051","133.333333","107.526882",
"6207.000000","18.900019","59.880240","113.507378","64.516129","80.000000","131.578947","88.495575",
"6309.000000","18.412815","54.054054","104.166667","65.789474","72.992701","112.359551","70.921986",
"6410.000000","17.664724","57.803468","113.636364","64.935065","71.428571","166.666667","83.333333",
"6511.000000","16.946280","59.171598","121.951220","64.935065","74.074074","149.253731","76.335878",
"6613.000000","17.761989","55.555556","84.745763","62.460962","74.626866","121.951220","76.923077",
"6713.000000","15.873016","55.248619","92.592593","68.965517","72.463768","109.890110","68.965517",
"6814.000000","14.304105","51.020408","98.039216","62.893082","65.359477","142.857143","65.316786",
"6914.000000","14.947683","60.606061","90.909091","59.523810","69.930070","136.986301","66.181337",
"7014.000000","15.172205","51.020408","88.495575","64.516129","68.965517","116.279070","59.523810",
"7115.000000","15.082956","53.191489","109.890110","57.803468","66.225166","140.845070","66.225166",
"7215.000000","15.012761","55.865922","102.040816","60.240964","61.349693","133.333333","75.187970",
"7315.000000","15.313936","59.880240","121.951220","65.359477","62.460962","123.456790","66.666667",
"7416.000000","14.682132","50.251256","88.495575","59.880240","62.500000","129.870130","87.719298",
"7518.000000","15.057973","47.147572","89.285714","59.880240","63.291139","117.647059","64.102564",
"7619.000000","13.986014","50.994391","102.040816","82.644628","64.516129","113.636364","61.349693",
"7720.000000","14.042971","49.261084","97.087379","93.457944","59.844405","117.647059","57.803468",
"7821.000000","14.490654","58.823529","112.359551","96.153846","62.111801","142.857143","57.110223",
"7923.000000","13.964530","50.505051","95.238095","104.166667","54.644809","123.456790","53.447354",
"8025.000000","14.042971","52.631579","102.040816","90.909091","66.666667","192.307692","55.555556",
"8125.000000","14.619883","54.347826","107.526882","98.039216","56.179775","113.636364","54.054054",
"8225.000000","14.596409","72.992701","77.519380","103.092784","55.865922","144.927536","103.092784",
"8325.000000","14.044944","79.365079","81.300813","80.000000","58.445354","153.846154","114.942529",
"8425.000000","14.224751","69.930070","121.951220","100.000000","62.893082","161.290323","113.636364",
"8525.000000","13.964530","74.626866","128.205128","99.009901","93.370682","161.290323","111.111111",
"8625.000000","14.025245","60.606061","140.845070","89.285714","83.333333","204.081633","103.092784",
"8726.000000","13.036110","77.519380","116.279070","90.090090","85.470085","192.307692","109.890110",
"8827.000000","13.368984","69.930070","135.135135","83.333333","88.495575","158.730159","153.846154",
"8927.000000","13.659336","77.519380","138.888889","101.010101","92.592593","140.845070","117.647059",
"9028.000000","13.986014","64.102564","133.333333","96.153846","93.457944","175.438596","101.010101",
"9129.000000","13.313806","65.359477","113.507378","78.678206","91.743119","169.491525","112.359551",
"9230.000000","13.511688","60.606061","111.111111","83.333333","84.745763","153.846154","100.000000",
"9330.000000","13.640704","61.728395","116.279070","81.967213","81.967213","175.438596","96.153846",
"9430.000000","14.023279","65.789474","121.951220","80.000000","80.580177","166.666667","95.238095",
"9530.000000","13.585111","73.475386","120.481928","84.745763","83.333333","161.290323","94.250707",
"9630.000000","13.511688","64.102564","125.000000","92.592593","92.592593","147.058824","86.206897",
"9730.000000","13.297872","68.027211","113.636364","81.300813","86.956522","119.047619","93.457944",
"9831.000000","13.622122","74.019245","100.000000","90.909091","89.285714","153.846154","89.285714",
"9933.000000","13.568521","78.678206","119.047619","108.695652","91.743119","153.846154","77.519380",
"10033.000000","13.331556","72.463768","126.582278","83.333333","76.863951","133.333333","102.040816",
"11034.000000","13.621009","62.727387","113.109377","80.115366","78.118897","136.798906","100.190362",
"12074.000000","13.362374","59.658752","108.695652","69.876319","75.924379","123.289360","95.868086",
"13116.000000","13.139396","54.224054","102.239035","68.483769","67.654421","116.686114","81.024145",
"14148.000000","12.863887","50.045041","97.077954","99.492588","63.930444","122.835033","77.936248",
"15183.000000","12.591762","51.250513","93.711930","96.422717","61.877359","117.357118","69.730144",
"16211.000000","11.272940","48.257890","85.462781","91.399324","59.944851","112.599932","61.572563",
"17235.000000","9.963136","71.423470","126.887451","86.051114","87.481410","162.048290","130.022104",
"18261.000000","12.361398","70.412618","121.065375","84.026552","81.228170","151.263046","111.482720",
"19302.000000","12.216426","65.910888","122.835033","78.425222","81.960495","157.977883","112.095057",
"20325.000000","12.262716","62.806180","118.469376","76.734193","84.452327","157.977883","101.729400",
"21350.000000","12.146683","60.968175","110.241429","78.858134","74.399226","128.683567","99.890121",
"22378.000000","12.273252","56.113574","114.272655","71.828760","76.563816","124.208173","90.983532",
"23402.000000","11.899379","58.438523","105.362975","70.666384","71.730866","123.137545","92.669817",
"24431.000000","12.096579","57.600369","105.252079","67.150148","68.254727","135.299689","87.404947",
"25445.000000","11.624122","54.972239","104.482290","66.573464","65.355206","115.061558","79.484938",
"26462.000000","11.318875","54.430655","95.684623","63.971341","64.716542","119.889701","78.795997",
"27482.000000","11.045086","53.016647","96.144601","59.481323","61.304561","126.406270","71.118697",
"28508.000000","13.897189","49.970018","93.624192","60.128675","61.992437","121.344497","69.628185",
"29530.000000","13.479632","51.647557","94.777746","94.867660","60.197448","118.063754","72.721984",
"30549.000000","13.665496","48.586143","88.880988","95.047999","59.733588","114.665749","64.341784",
"31564.000000","13.362374","46.334909","92.072553","88.487744","53.356099","114.929318","63.163214",
"32586.000000","13.678581","44.517651","86.273833","87.252421","52.405408","111.222333","59.269796",
"33602.000000","13.516071","65.138093","120.033609","90.163195","89.758550","171.232877","121.491921",
"34617.000000","13.510410","72.301352","130.208333","82.980666","87.481410","165.837479","117.924528",
"35630.000000","13.196616","70.766400","115.861430","87.017055","86.348329","165.535507","116.414435",
"36642.000000","13.312566","68.301346","113.882246","82.027725","86.199466","155.738981","111.222333",
"37660.000000","13.537845","68.629469","125.313283","82.637799","85.099140","142.045455","107.515321",
"38672.000000","13.205330","65.393670","122.085215","83.049581","82.501444","157.207986","108.448108",
"39688.000000","13.305481","64.553612","115.593573","78.795997","78.982703","157.703832","108.802089",
"40704.000000","13.193134","61.417516","114.272655","74.123490","82.365538","145.985401","104.264415",
"41720.000000","13.405365","61.873531","112.220851","76.563816","74.788722","141.442716","100.999899",
"42730.000000","13.314338","60.819852","110.729709","72.827908","70.866700","142.836738","101.926409",
"43742.000000","13.167077","52.159399","114.012085","71.017683","73.524006","131.908719","97.742156",
"44751.000000","13.170545","58.958788","115.207373","70.219788","72.087659","127.713921","97.172286",
"45760.000000","13.291333","55.426228","110.363095","67.746088","72.087659","128.188694","94.777746",
"46775.000000","13.303710","57.534089","108.683839","71.270758","65.227317","136.967539","87.788605",
"47786.000000","13.077537","55.766228","104.591570","69.773932","68.913238","130.701869","89.839188",
"48799.000000","12.918561","55.303617","100.999899","67.833401","66.751218","125.770343","87.100427",
"49812.000000","13.006100","55.676187","107.399850","63.047727","64.263222","123.594117","84.026552",
"50822.000000","11.869859","52.991362","102.448520","62.652716","67.792014","124.688279","81.559416",
"51836.000000","13.254337","51.226884","105.697072","64.217827","62.065541","127.210279","83.675006",
"52849.000000","13.205330","51.969650","103.616206","63.083523","63.363325","127.877238","77.513371",
"53859.000000","13.186176","50.782043","98.415510","60.273642","61.304561","125.140783","75.238883",
"54869.000000","12.910222","47.098719","98.902186","56.331681","60.529024","124.672734","72.987373",
"55881.000000","12.755427","49.970018","99.098206","62.414181","60.379181","119.746138","73.632280",
"56892.000000","13.250825","47.934043","91.566706","92.412901","60.346388","113.765643","71.725721",
"57898.000000","12.999168","48.421460","95.776267","94.688003","56.618729","122.684333","67.154657",
"58906.000000","13.184437","47.934043","94.509026","94.330724","54.489974","110.253583","65.910888",
"59916.000000","12.912056","47.276853","91.566706","96.144601","54.878718","117.357118","64.553612",
"60926.000000","12.788214","44.559308","90.163195","95.593156","56.141927","117.096019","63.047727",
"61933.000000","13.300172","45.367934","92.412901","90.735868","57.501006","112.739572","65.397947",
"62941.000000","12.798034","46.637441","92.412901","93.799831","51.942655","121.197431","59.024909",
"63947.000000","13.006100","43.267567","88.802060","82.365538","55.766228","117.082309","61.229488",
"64955.000000","12.842411","44.010210","88.960057","86.572591","52.405408","89.198109","59.133109",
"65963.000000","12.606048","40.796345","54.371466","87.788605","87.711604","153.350713","48.515428",
"66972.000000","12.801311","38.135916","58.782036","82.843178","91.149394","155.981906","61.835271",
"67986.000000","12.464632","37.436358","56.205036","85.829543","89.277743","144.071459","65.483596",
"68994.000000","12.544376","37.351063","56.458898","85.829543","87.943013","145.137881","70.269131",
"70000.000000","12.578933","37.818622","59.912528","82.155767","88.644624","123.915737","64.470376",
"71007.000000","12.415112","37.761498","62.924742","86.422954","87.252421","133.155792","61.915671",
"72015.000000","12.361245","37.562918","65.785146","83.535210","81.030711","131.752306","68.064253",
"73022.000000","12.333802","42.029168","66.480521","78.173859","85.755939","118.609892","62.889126",
"74029.000000","12.063017","39.396446","70.861678","77.754451","82.162517","124.223602","69.003588",
"75032.000000","11.993571","46.550601","64.094347","83.049581","82.027725","119.047619","67.792014",
"76034.000000","11.482638","43.380184","73.094072","82.433435","85.535882","121.654501","68.676602",
"77041.000000","11.218560","47.076546","70.566650","80.314834","85.316952","120.048019","69.584580",
"78048.000000","10.562116","47.957031","71.169312","75.580077","77.997036","123.137545","68.343357",
"79054.000000","11.026817","49.377839","72.616368","76.681236","76.681236","124.517495","70.811500",
"80057.000000","11.006185","47.501425","73.147539","76.622481","75.182317","119.317504","65.824118",
"81065.000000","10.841519","50.273993","74.068588","76.207895","75.466003","123.441550","68.348028",
"82071.000000","10.837994","51.198034","79.795723","77.875555","73.088730","132.257638","67.109590",
"83078.000000","11.134865","50.448996","75.637244","69.628185","76.271833","124.054088","68.771061",
"84086.000000","10.598946","52.739834","75.069439","74.956900","76.976368","133.138064","67.240452",
"85090.000000","10.737794","55.984772","68.390097","75.694497","74.449077","126.087505","61.117223",
"86093.000000","10.712488","50.937245","74.788722","71.113640","73.524006","120.758363","60.823551",
"87097.000000","10.722826","53.327645","73.632280","68.818388","72.563675","120.904365","60.056453",
"88105.000000","10.576638","51.700962","70.023108","70.072174","73.632280","126.422250","65.526505",
"89109.000000","10.693129","51.594263","69.146729","70.219788","71.674312","118.329192","63.730801",
"90111.000000","10.318959","48.097735","72.669137","73.035349","66.480521","118.623962","64.762645",
"91113.000000","10.334956","46.057480","68.629469","70.363073","68.861038","119.317504","62.770699",
"92116.000000","10.300889","47.728141","76.563816","67.426337","70.018205","134.770889","65.312520",
"93118.000000","9.955301","49.622866","64.930849","65.269891","68.343357","129.349373","59.769291",
"94122.000000","9.967208","50.070098","68.348028","66.970265","68.348028","125.770343","59.805036",
"95126.000000","10.496594","44.361636","64.637063","65.440743","65.608188","120.322464","62.810125",
"96131.000000","10.275486","45.616276","68.208171","67.105087","67.654421","129.701686","58.234335",
"97133.000000","9.958176","43.474480","62.731322","64.926633","67.150148","113.765643","55.093383",
"98138.000000","8.420273","38.577270","64.637063","62.885172","66.045836","115.061558","54.519682",
"99139.000000","8.164532","42.513392","59.837243","61.229488","67.109590","119.904077","57.730054",
"100144.000000","8.123345","37.704547","63.283129","63.327212","64.804614","111.719361","54.668708",
"110147.000000","9.870548","35.233971","62.568434","60.126506","61.990515","58.779963","52.384270",
"120592.000000","9.820443","26.238730","55.976311","44.736524","56.825931","90.455989","47.030052",
"131002.000000","7.446377","23.374863","51.085829","49.529961","38.739569","82.297076","41.047028",
"141372.000000","6.402065","21.930642","39.841590","45.051133","45.947225","44.986077","41.989990",
"151734.000000","5.741807","24.858431","40.271754","42.124419","42.140395","41.614302","44.351602",
"162057.000000","5.268240","22.284023","38.959926","39.905345","40.767738","43.064282","42.406663",
"172359.000000","4.868571","20.229156","37.372699","36.711393","38.190533","37.885246","40.286355",
"182641.000000","4.582651","19.274210","36.010602","35.009470","35.511868","42.561885","35.301261",
"192913.000000","4.278813","17.321326","34.099783","31.924505","33.719193","46.048996","33.806855",
"203187.000000","4.107626","16.490874","31.210012","30.465513","30.297522","44.173318","34.615611",
"213429.000000","3.960453","13.314515","31.724882","28.583434","29.383073","42.665392","32.673546",
"223687.000000","3.814953","13.708245","29.610153","30.351685","27.058913","42.760260","32.112110",
"233894.000000","3.696787","14.063392","28.667834","29.353748","26.095625","37.201689","29.808836",
"244118.000000","3.539495","12.873791","28.137864","27.788353","23.877233","39.699239","28.111682",
"254338.000000","3.490211","12.540066","27.099977","27.034699","18.793460","37.594692","26.702626",
"264522.000000","3.008823","15.989306","32.559715","26.393233","25.232963","42.115548","35.094369",
"274717.000000","2.908491","17.889024","32.380379","25.244429","26.253886","42.322310","37.580563",
"284909.000000","2.931307","16.459388","32.865763","24.959005","25.492905","42.760260","36.614613",
"295085.000000","2.892488","16.498220","31.577618","23.701794","23.810714","41.272514","36.224665",
"305263.000000","2.863300","15.495948","30.833744","21.449423","23.857864","40.118269","34.875164",
"315432.000000","2.831266","14.808628","31.790437","20.157795","23.361211","40.150484","33.587704",
"325604.000000","2.797513","14.396879","29.963355","14.806874","21.942721","39.512573","33.360244",
"335750.000000","2.733062","14.181279","28.643282","19.359285","22.029246","38.297449","32.144108",
"345897.000000","2.779242","13.861032","27.728944","19.135497","21.218178","36.528880","31.809752",
"356026.000000","2.751555","13.582546","27.497910","18.353979","20.331567","37.243254","30.558518",
"366174.000000","2.695930","13.247490","26.833103","18.832073","19.664639","36.716650","29.688479",
"376312.000000","2.692381","13.046638","26.081332","18.169232","19.300995","34.791443","29.600511",
"386453.000000","2.688529","12.648413","25.900361","17.194125","18.334461","35.451313","28.125202",
"396574.000000","2.681018","12.080694","25.494855","17.234426","17.785936","35.602900","27.926408",
"406713.000000","2.661260","12.252560","25.149830","16.950445","17.612983","34.570257","27.293023",
"416852.000000","2.639224","12.113621","24.156982","16.283542","17.010708","34.813366","26.692648",
"426977.000000","2.641162","11.662216","23.848192","23.330145","16.435015","34.472417","25.836055",
"437093.000000","2.648030","11.428950","23.639041","23.501818","16.044205","33.645338","25.709188",
"447217.000000","2.621167","10.462560","21.702661","23.188406","15.530362","31.796603","24.396908",
"457344.000000","2.633351","10.819630","23.542762","22.726705","15.102273","32.978376","24.103994",
"467456.000000","2.632741","10.549547","21.958139","22.349765","14.749850","32.169960","24.259009",
"477552.000000","2.580852","10.411905","21.557625","22.024346","14.355132","32.122425","23.491273",
"487668.000000","2.576668","10.297919","21.769750","21.746553","14.068932","30.741705","22.432037",
"497778.000000","2.595328","10.570612","21.446157","21.593468","13.435280","31.190543","21.824388",
"507883.000000","2.573491","10.374735","20.926894","21.037839","13.134029","30.582817","22.131140",
"517977.000000","2.547391","10.217208","20.465592","20.672048","12.777381","28.857364","20.585662",
"528083.000000","2.387787","14.593363","26.094263","19.976947","20.800659","35.670208","28.584332",
"538184.000000","2.366180","14.669769","26.163901","20.266463","20.961548","36.176047","29.707794",
"548269.000000","2.395211","13.958741","25.513068","19.817402","19.975749","37.649894","29.773336",
"558366.000000","2.305219","13.920849","25.632022","19.836271","20.281261","37.247416","29.033307",
"568471.000000","2.356032","13.782686","25.685349","18.982212","20.521029","36.126385","29.011407",
"578558.000000","2.358622","13.499485","25.831383","19.285362","19.390442","36.615819","27.195048",
"588646.000000","2.356198","13.789718","24.968290","18.763486","19.195369","35.940712","28.506028",
"598732.000000","2.336880","13.363106","23.425238","18.049499","18.991585","36.125079","28.488162",
"608834.000000","2.331644","12.600743","28.094386","17.684623","19.116840","36.443680","27.798395",
"618920.000000","2.330389","12.659766","24.460762","18.126417","18.503442","33.298037","25.733667",
"628996.000000","2.359278","12.277380","23.953301","17.440654","18.205618","34.356351","27.372213",
"639065.000000","2.344740","12.737182","23.929227","17.343828","18.271147","33.825265","27.240979",
"649143.000000","2.243251","12.255112","23.766009","17.108815","17.494660","34.309084","26.882082",
"659240.000000","2.362473","11.730769","23.325302","16.875501","17.254350","31.571636","26.635769",
"669311.000000","2.341856","11.643206","23.646867","16.653178","17.443696","33.140236","26.009426",
"679389.000000","2.314053","11.675287","23.104293","16.498220","17.249588","33.117188","25.925811",
"689469.000000","2.317319","11.525637","23.029801","16.441257","19.087685","33.185327","25.803389",
"699550.000000","2.303328","11.307459","22.629503","16.125703","16.733461","32.017520","25.723076",
"709626.000000","2.320353","11.162795","22.227063","15.699351","16.547880","32.475019","23.856726",
"719694.000000","2.322497","10.904341","22.164496","15.497149","16.025692","31.449607","23.567175",
"729762.000000","2.334661","11.194021","25.566489","15.423054","15.520961","32.394015","24.782656",
"739844.000000","2.309489","11.283090","22.069112","14.515811","15.591867","31.412955","23.686074",
"749911.000000","2.312785","11.280023","21.766907","14.424727","15.621363","31.413053","24.680511",
"759990.000000","2.322481","11.160054","21.580421","14.579512","16.769098","30.842303","25.666956",
"770066.000000","2.316680","11.019344","24.658602","14.481106","16.320748","31.167212","22.707094",
"780150.000000","2.317131","10.460481","21.071529","15.209334","14.763133","29.995711","25.207521",
"790225.000000","2.295840","10.450642","21.236202","14.018443","15.798312","30.062440","24.151148",
"800278.000000","2.301573","10.556563","24.168074","14.181058","14.550449","29.034993","22.693645",
"810351.000000","2.215198","10.580465","20.840063","21.219078","14.564881","30.593202","26.512892",
"820406.000000","2.282768","10.247151","23.497897","21.040937","13.866991","31.135189","24.421873",
"830464.000000","2.286161","10.427855","20.424628","23.938392","14.048969","29.521864","23.295905",
"840523.000000","2.322131","10.297484","24.014274","23.939538","14.045220","28.388687","22.278562",
"850582.000000","2.275184","10.305878","22.344771","21.713028","13.743664","29.757299","22.349315",
"860633.000000","2.317131","10.195852","23.729352","20.439615","13.778906","29.706029","23.893207",
"870695.000000","2.321548","9.769489","20.263178","19.500134","13.378302","29.280691","23.995834",
"880782.000000","2.278559","9.586928","23.162088","19.923216","14.048752","28.682635","23.946417",
"890838.000000","2.302644","10.028762","19.743454","19.750863","13.034224","28.661261","21.983723",
"900887.000000","2.322465","10.020211","21.933528","19.786034","13.024887","28.923301","19.940696",
"910944.000000","2.307330","9.412925","19.901012","21.300434","12.980742","27.054520","20.478165",
"921003.000000","2.322497","10.002671","23.138989","19.173691","12.590906","27.949121","22.867021",
