"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2878.000000","20.157226","66.622252","123.456790","70.871722","75.757576","138.696255","91.743119",
"2978.000000","19.569472","67.567568","103.092784","61.349693","71.942446","140.845070","76.923077",
"3080.000000","19.685039","60.240964","106.382979","78.125000","70.422535","112.359551","80.000000",
"3180.000000","19.801980","60.240964","113.636364","82.644628","71.942446","153.846154","75.131480",
"3281.000000","19.801980","67.567568","87.719298","69.930070","62.460962","144.927536","74.626866",
"3382.000000","20.366599","56.818182","102.040816","59.880240","68.493151","117.647059","75.187970",
"3482.000000","19.762846","62.893082","98.911968","60.240964","67.114094","117.647059","62.500000",
"3582.000000","19.642506","57.142857","104.166667","90.909091","75.131480","138.888889","64.935065",
"3683.000000","19.801980","57.142857","114.942529","106.382979","57.803468","93.457944","64.935065",
"3785.000000","20.202020","54.347826","108.695652","113.636364","53.763441","126.582278","68.493151",
"3886.000000","20.080321","49.019608","105.263158","112.359551","58.139535","109.890110","63.694268",
"3988.000000","20.742585","72.992701","96.153846","94.339623","53.475936","153.846154","100.000000",
"4091.000000","20.876827","69.930070","99.009901","104.166667","57.142857","163.934426","111.111111",
"4194.000000","19.531250","81.300813","101.010101","88.495575","91.743119","212.765957","129.870130",
"4295.000000","20.000000","77.519380","133.333333","84.033613","74.571216","192.307692","113.636364",
"4396.000000","19.960080","75.757576","133.333333","90.909091","93.370682","192.307692","133.333333",
"4496.000000","20.116677","68.917988","138.888889","80.580177","90.909091","136.986301","87.719298",
"4597.000000","20.076290","78.740157","120.481928","79.936051","103.092784","196.078431","108.577633",
"4697.000000","19.798060","74.074074","140.845070","80.645161","84.674005","140.845070","100.000000",
"4799.000000","19.723866","68.493151","123.456790","80.645161","87.642419","158.730159","102.040816",
"4900.000000","19.305019","70.921986","104.166667","76.335878","84.674005","178.571429","107.526882",
"5004.000000","19.493177","73.529412","113.636364","72.463768","74.074074","175.438596","101.010101",
"5104.000000","19.305019","64.516129","120.481928","74.074074","78.740157","161.290323","98.039216",
"5205.000000","19.762846","68.965517","138.888889","77.519380","76.335878","135.135135","89.285714",
"5305.000000","18.867925","64.102564","131.578947","83.333333","79.365079","149.253731","105.263158",
"5405.000000","19.801980","80.000000","121.951220","80.000000","74.626866","119.047619","119.047619",
"5506.000000","18.867925","79.365079","117.647059","91.743119","81.300813","126.582278","97.087379",
"5607.000000","19.305019","58.139535","107.526882","66.225166","65.789474","125.000000","101.010101",
"5708.000000","20.283976","60.606061","91.743119","84.033613","78.678206","131.578947","94.339623",
"5808.000000","18.621974","54.347826","128.205128","76.923077","74.074074","129.870130","75.757576",
"5909.000000","20.283976","55.865922","105.263158","75.187970","68.965517","149.253731","87.719298",
"6010.000000","18.484288","55.865922","111.111111","64.516129","69.930070","124.843945","77.519380",
"6110.000000","18.315018","62.893082","96.153846","59.880240","81.967213","129.870130","74.074074",
"6211.000000","18.939394","54.945055","107.411386","81.300813","68.965517","120.481928","76.335878",
"6312.000000","18.348624","56.497175","112.359551","68.965517","63.694268","147.058824","106.382979",
"6412.000000","16.835017","55.248619","117.647059","60.606061","74.626866","153.846154","72.463768",
"6512.000000","18.971732","68.493151","98.039216","62.460962","78.125000","140.845070","64.935065",
"6615.000000","17.602535","54.347826","113.636364","69.444444","68.493151","142.857143","70.921986",
"6715.000000","17.664724","59.880240","111.111111","62.500000","70.422535","151.515152","81.234768",
"6816.000000","17.211704","52.631579","101.010101","69.881202","59.171598","131.578947","67.521945",
"6917.000000","17.301038","58.823529","95.238095","57.471264","68.965517","126.582278","61.690315",
"7017.000000","18.148820","48.995590","100.000000","55.865922","61.349693","111.111111","87.719298",
"7118.000000","17.298045","57.770075","106.382979","62.111801","65.789474","125.000000","71.890726",
"7218.000000","17.120356","52.910053","103.092784","89.285714","58.139535","153.846154","75.700227",
"7318.000000","18.450185","56.818182","93.457944","83.333333","77.459334","126.582278","76.923077",
"7418.000000","16.611296","56.497175","111.111111","91.743119","65.746220","101.010101","66.622252",
"7518.000000","18.348624","53.763441","102.040816","96.153846","70.422535","151.515152","54.614965",
"7618.000000","17.091096","51.813472","97.087379","92.592593","61.349693","105.263158","72.992701",
"7719.000000","15.453562","53.191489","106.382979","108.695652","60.606061","129.870130","57.142857",
"7820.000000","15.997440","50.735667","103.092784","96.153846","51.020408","99.009901","66.225166",
"7920.000000","16.313214","45.454545","103.092784","98.911968","56.818182","140.845070","45.454545",
"8021.000000","16.420361","56.818182","103.092784","116.144019","57.803468","196.078431","90.090090",
"8121.000000","16.750419","71.428571","90.909091","96.993210","70.921986","149.253731","94.339623",
"8223.000000","16.420361","73.529412","103.092784","92.592593","54.945055","172.413793","121.951220",
"8324.000000","17.091096","60.975610","97.087379","90.909091","70.422535","178.571429","123.456790",
"8424.000000","17.061935","66.622252","123.456790","101.010101","85.470085","208.333333","104.166667",
"8525.000000","17.479462","59.844405","131.578947","90.909091","90.909091","188.679245","111.111111",
"8628.000000","16.339869","70.422535","133.333333","92.592593","84.745763","181.818182","98.039216",
"8729.000000","16.611296","69.444444","121.951220","98.039216","86.956522","188.679245","109.890110",
"8829.000000","16.313214","57.471264","128.040973","77.519380","83.263947","169.491525","103.092784",
"8929.000000","16.178612","68.493151","96.993210","86.132644","78.125000","144.927536","125.000000",
"9031.000000","16.417665","68.965517","121.951220","84.745763","79.365079","184.842884","102.040816",
"9133.000000","16.638935","74.626866","125.000000","79.365079","91.743119","135.135135","101.010101",
"9233.000000","17.123288","69.444444","125.000000","79.365079","87.719298","140.845070","129.870130",
"9333.000000","16.152479","72.463768","112.359551","86.206897","84.745763","144.927536","90.090090",
"9433.000000","16.471751","61.728395","117.647059","79.936051","78.678206","175.438596","106.269926",
"9534.000000","15.870497","67.114094","119.047619","88.495575","90.909091","169.491525","126.582278",
"9635.000000","15.649452","65.789474","119.047619","76.923077","82.644628","169.491525","78.740157",
"9736.000000","16.051364","71.428571","144.927536","75.187970","85.470085","142.857143","93.457944",
"9836.000000","16.100467","75.187970","105.263158","90.090090","90.090090","156.250000","105.263158",
"9936.000000","15.549681","61.233237","116.279070","78.740157","76.330051","134.589502","96.422717",
"10036.000000","15.479876","58.678559","112.359551","81.426594","74.288686","135.482997","90.000900",
"11036.000000","16.127732","55.429300","109.289617","75.522997","70.412618","120.177863","82.774605",
"12075.000000","15.818780","52.271183","106.033294","69.633034","65.958710","123.900384","75.238883",
"13126.000000","15.736632","50.551006","103.295114","101.822625","60.639136","111.969544","68.157034",
"14166.000000","14.912909","46.572280","95.684623","96.422717","54.312405","108.920597","59.098162",
"15201.000000","14.822061","74.615729","95.868086","97.551458","92.412901","169.204738","119.746138",
"16235.000000","12.259710","69.730144","92.327578","88.409513","82.637799","155.496812","114.534418",
"17271.000000","14.510418","67.199785","105.252079","81.759464","81.360345","146.391451","114.012085",
"18303.000000","14.412129","59.837243","99.196508","84.026552","81.294204","141.043724","100.999899",
"19330.000000","14.270017","62.107944","104.701078","83.956007","73.904368","142.836738","99.196508",
"20355.000000","14.325416","57.563896","102.870075","75.409094","69.439622","132.784491","95.229026",
"21381.000000","13.824184","59.164596","98.415510","74.783129","71.989058","139.062717","95.868086",
"22405.000000","13.866356","55.704100","93.976130","72.769611","69.247282","117.219552","85.682461",
"23422.000000","13.761405","54.224054","94.064528","67.608681","64.720730","110.485029","84.516565",
"24440.000000","13.786068","50.499950","89.349535","62.964362","59.168097","129.015611","79.732100",
"25463.000000","13.736830","48.751950","87.024628","64.758451","62.104086","126.903553","74.123490",
"26480.000000","14.138872","47.321598","86.273833","60.856865","58.302239","117.495006","74.454620",
"27508.000000","13.684196","47.911077","83.187755","58.268267","62.104086","108.330625","69.778801",
"28521.000000","13.552339","45.972784","80.186032","94.598430","56.618729","118.609892","67.558438",
"29541.000000","13.837575","49.159375","79.993601","97.933601","56.268287","101.306858","64.800415",
"30559.000000","13.757618","44.899425","72.716696","88.566115","53.157559","112.473288","63.443725",
"31573.000000","13.475818","72.769611","80.834209","90.571506","87.943013","163.666121","116.686114",
"32592.000000","13.477634","73.254707","72.558410","87.788605","83.745080","161.812298","116.536534",
"33608.000000","13.398181","64.846638","103.831378","85.829543","81.228170","156.961231","121.197431",
"34617.000000","13.261368","65.522212","104.920785","85.244225","81.294204","154.559505","111.098767",
"35629.000000","13.486722","66.480521","94.241825","83.956007","77.333540","150.353330","109.998900",
"36645.000000","13.278802","63.730801","85.462781","81.752780","78.480615","148.566335","103.939299",
"37660.000000","13.357020","67.019637","87.788605","80.573685","73.681108","135.317997","107.979700",
"38679.000000","13.149763","60.492408","91.232552","78.118897","76.213703","134.210173","107.054919",
"39691.000000","13.229613","60.419310","91.399324","64.758451","75.007501","141.222991","101.512537",
"40705.000000","13.184263","63.564709","93.887898","63.083523","73.094072","140.036409","96.796051",
"41720.000000","13.135944","58.370301","82.911865","64.135454","73.201083","126.087505","90.081975",
"42734.000000","13.252581","56.427040","91.650628","60.164852","70.467198","123.900384","94.241825",
"43748.000000","13.101524","54.460298","91.224229","61.762708","70.467198","130.208333","88.097965",
"44766.000000","12.928583","52.681488","86.415486","60.562016","68.960761","138.121547","90.645395",
"45776.000000","13.198358","54.433618","90.900827","56.078959","66.573464","120.758363","84.595212",
"46791.000000","13.116818","55.956578","88.644624","51.435038","65.651261","128.188694","84.882438",
"47806.000000","13.219295","55.367920","86.348329","54.341919","66.835984","130.378096","86.125226",
"48819.000000","12.970673","53.242466","90.983532","53.358946","66.613376","117.357118","80.502335",
"49828.000000","13.087806","55.797344","91.903318","52.435635","61.950192","122.835033","76.324225",
"50837.000000","13.125427","49.524564","66.840452","64.176614","62.849601","128.849375","76.440911",
"51851.000000","13.056876","49.475559","84.452327","60.529024","63.971341","124.843945","78.672016",
"52862.000000","13.298403","51.754477","67.290223","61.009090","59.623181","121.491921","79.668579",
"53871.000000","13.110112","46.615700","63.447751","93.361964","59.694365","118.063754","74.956900",
"54877.000000","12.858925","50.195763","78.982703","97.933601","58.336250","120.612713","73.094072",
"55887.000000","13.041720","47.321598","76.970443","99.591674","56.750468","120.758363","67.109590",
"56896.000000","13.266646","47.614513","76.330051","94.241825","55.151114","113.109377","70.067265",
"57904.000000","12.962267","47.546596","49.038839","95.684623","57.467962","109.397221","66.746763",
"58916.000000","13.241876","51.861840","70.368025","93.361964","55.120714","118.609892","67.330999",
"59925.000000","12.892080","47.388873","73.578103","94.241825","41.925205","114.272655","65.138093",
"60935.000000","12.908556","46.420945","64.720730","88.880988","53.384583","111.098767","63.730801",
"61944.000000","12.189622","45.122281","64.259093","88.097965","50.836256","107.863229","60.856865",
"62954.000000","12.734311","44.579173","66.974751","87.634738","52.132207","98.222179","60.529024",
"63961.000000","12.265725","46.078702","65.269891","84.452327","79.101408","151.263046","43.569188",
"64968.000000","11.776066","46.227811","68.629469","90.163195","85.019554","163.371998","58.609776",
"65978.000000","11.535622","42.260068","48.825741","83.257014","85.977130","139.275766","55.890901",
"66982.000000","11.889475","36.938534","52.132207","80.834209","83.605050","140.036409","65.269891",
"67994.000000","12.148011","43.248854","46.015093","85.316952","81.096424","125.454774","58.885879",
"68999.000000","11.937733","41.115040","44.068394","82.297753","85.309674","145.964093","60.052847",
"70010.000000","11.916395","42.495326","55.181547","80.051233","86.873425","127.860887","61.758893",
"71020.000000","12.207329","42.821051","55.395524","82.774605","79.358781","134.770889","64.221951",
"72032.000000","11.843009","44.879275","56.557887","81.096424","78.241139","129.684866","61.383586",
"73038.000000","11.924921","46.015093","57.766738","77.453334","83.535210","120.758363","63.528365",
"74045.000000","11.589097","46.593980","61.606703","79.038887","77.930175","108.813928","65.741897",
"75053.000000","11.457641","44.939781","61.459038","79.795723","79.233024","115.061558","69.199363",
"76057.000000","11.551613","48.026126","62.648791","79.674926","78.302404","115.727346","65.828451",
"77062.000000","11.775928","48.586143","67.649844","75.688768","74.123490","123.441550","65.440743",
"78070.000000","11.552814","52.932458","69.295267","73.795292","73.904368","123.609394","68.723799",
"79075.000000","10.248107","50.322061","69.536194","75.580077","73.686537","122.835033","67.649844",
"80082.000000","9.484966","50.372758","75.125836","76.505241","73.959027","111.969544","67.608681",
"81090.000000","9.773260","45.101930","64.842433","74.233539","74.068588","116.400885","72.406053",
"82099.000000","10.124532","50.095181","72.191741","76.799017","70.072174","115.460109","67.976344",
"83102.000000","10.178221","49.402233","71.474519","75.007501","74.283167","116.672500","70.511917",
"84106.000000","10.414605","49.159375","68.208171","69.338511","69.151511","105.808909","65.612493",
"85111.000000","10.503209","44.107269","70.666384","67.746088","70.269131","112.359551","68.813653",
"86116.000000","10.735488","45.203869","68.723799","68.813653","71.321589","124.208173","66.662223",
"87122.000000","10.763220","45.909467","69.247282","67.195269","75.466003","113.109377","65.780818",
"88129.000000","10.973455","46.572280","64.800415","69.584580","69.920291","120.322464","67.971724",
"89137.000000","10.905244","44.202802","62.104086","74.288686","68.348028","115.593573","62.964362",
"90144.000000","10.703315","44.146212","62.613487","66.436354","67.064583","114.025086","69.434801",
"91152.000000","10.168802","41.490333","62.609567","69.151511","65.915233","115.061558","68.908490",
"92160.000000","9.848336","41.353073","61.154599","68.436901","65.741897","118.891927","63.726740",
"93168.000000","9.978048","44.339999","57.172260","68.161680","67.109590","116.400885","60.452182",
"94171.000000","9.740892","45.762402","54.939018","66.172578","66.216395","112.107623","61.117223",
"95181.000000","10.037238","42.369291","54.969217","66.220780","64.135454","127.860887","58.339653",
"96185.000000","9.409993","40.464533","56.363431","53.873505","66.220780","117.508813","62.496094",
"97188.000000","9.704027","38.998518","58.001276","52.876481","64.300412","117.082309","63.726740",
"98191.000000","8.543285","41.490333","65.569471","57.071111","62.928702","110.363095","61.686509",
"99196.000000","9.018678","34.831312","60.745960","56.176619","59.906785","54.921517","54.286459",
"100201.000000","9.271278","26.425246","60.782884","42.252390","55.525633","86.586834","47.989020",
"110206.000000","8.966784","21.919057","61.680421","54.216116","37.705116","80.094832","42.875579",
"120646.000000","8.985243","22.500579","50.587063","51.459388","47.830870","49.659830","39.618867",
"131067.000000","6.920181","24.656109","48.461352","45.275296","44.420359","52.021558","40.827492",
"141446.000000","5.673987","21.987058","39.489168","43.207369","42.102959","51.379805","40.611776",
"151798.000000","5.212096","20.279163","39.239692","38.988635","38.278245","48.192771","39.603333",
"162107.000000","4.985659","18.792718","37.862295","37.685365","36.967757","46.274659","37.802181",
"172426.000000","4.602255","17.527408","36.248038","35.319839","34.155572","45.030643","36.001397",
"182730.000000","4.409039","16.443095","34.429571","32.792369","32.511973","43.822746","33.613671",
"192999.000000","4.234638","15.450649","32.874299","31.624453","30.254348","40.631577","30.838404",
"203260.000000","4.034962","14.213691","30.207647","29.613572","28.327488","42.279365","30.886981",
"213509.000000","3.923255","14.018580","30.637161","27.899139","27.205332","40.411551","29.439299",
"223730.000000","3.744721","13.111418","29.748359","29.088963","23.536556","39.752738","27.515994",
"233956.000000","3.650338","12.934368","28.363645","27.517508","23.861792","36.510208","26.487540",
"244162.000000","3.538793","16.394034","27.364648","26.950110","25.893521","41.666146","34.620285",
"254384.000000","3.481196","17.535707","25.253227","25.787352","25.931055","42.097641","35.237572",
"264579.000000","3.039767","16.336186","32.206119","25.226471","25.375043","41.200755","35.193051",
"274750.000000","2.950466","15.907836","30.291832","24.160425","24.574915","41.056971","34.016035",
"284942.000000","2.902243","15.725224","31.517803","23.461456","23.616041","39.911556","34.062382",
"295125.000000","2.882124","15.034112","30.489478","22.461159","23.130426","39.028350","32.808507",
"305317.000000","2.840846","14.615716","29.585624","21.641087","21.946959","38.534903","31.736964",
"315467.000000","2.820286","14.091493","29.069514","21.164245","21.121331","38.235800","31.241116",
"325644.000000","2.765849","14.274356","28.141665","20.907118","20.270900","34.271457","30.932842",
"335794.000000","2.758797","13.864068","28.172665","19.952593","20.210717","36.858750","29.851459",
"345950.000000","2.786505","13.644035","27.466868","19.173617","19.491658","36.219286","29.449703",
"356076.000000","2.729004","12.890169","26.661974","18.917503","19.036705","34.917664","28.536044",
"366205.000000","2.694092","12.729837","24.847252","18.023116","18.391718","35.155811","28.139369",
"376360.000000","2.665551","12.492395","25.130174","17.734773","17.882562","33.424806","27.057302",
"386486.000000","2.703686","12.067836","25.034548","17.115199","17.655243","33.544777","26.297312",
"396618.000000","2.646376","12.051111","24.724996","16.763982","17.219825","35.109031","25.705817",
"406753.000000","2.667698","11.674019","24.401611","24.175670","16.407725","34.196452","25.685283",
"416865.000000","2.613056","11.672670","23.405993","22.873716","16.227997","32.063614","24.860223",
"426986.000000","2.615954","11.197268","23.827678","23.160908","15.620802","32.660526","24.740350",
"437108.000000","2.586579","10.881416","22.753543","22.814278","15.327503","31.525851","23.635019",
"447216.000000","2.573425","10.887933","22.685356","22.108095","14.816681","31.452376","23.470267",
"457297.000000","2.556625","10.758715","22.100717","22.156099","14.436347","31.729915","22.689011",
"467407.000000","2.557463","10.616827","22.053440","21.571994","14.121142","31.318509","22.440997",
"477532.000000","2.549150","10.468332","21.111477","21.300797","13.630292","29.726251","21.606485",
"487639.000000","2.564915","10.307015","21.086147","21.122224","13.271876","30.147542","20.958385",
"497734.000000","2.523615","10.105246","20.699348","20.108708","12.949091","28.824009","20.381252",
"507822.000000","2.551557","13.747027","20.498230","20.179273","23.717421","35.475208","27.925550",
"517915.000000","2.555998","13.782268","20.085645","20.654884","20.785008","35.487798","31.468311",
"528000.000000","2.382188","13.708564","25.092906","19.819288","20.278752","37.109056","28.749429",
"538113.000000","2.356069","13.508384","25.542262","19.428076","20.024510","36.742282","28.534415",
"548220.000000","2.327941","13.151613","25.652339","19.307628","20.270120","35.347180","28.333909",
"558308.000000","2.346813","13.314835","24.922243","18.688410","19.548087","35.721047","30.420842",
"568387.000000","2.338519","13.276122","25.197295","18.095519","19.488239","35.105210","30.200349",
"578467.000000","2.340128","13.587307","24.857752","17.982927","19.191648","35.680389","27.612486",
"588566.000000","2.347584","13.501982","25.264775","18.016914","18.890700","34.598724","29.569002",
"598649.000000","2.328900","12.360817","24.185610","17.940341","20.534429","34.759879","26.711827",
"608734.000000","2.219887","12.575975","23.564287","17.642129","18.114203","33.452760","26.436423",
"618809.000000","2.267140","13.000452","23.871476","17.116049","18.189987","34.083279","28.474291",
"628875.000000","2.325829","12.745088","22.542171","17.245958","18.193296","33.412633","24.742125",
"638963.000000","2.317226","12.009560","22.946727","15.844596","19.608651","31.829901","25.495375",
"649033.000000","2.327518","12.292593","22.852337","16.559362","18.551774","31.817748","25.463564",
"659114.000000","2.337601","11.892855","26.152201","18.276791","16.357804","32.406612","24.907903",
"669192.000000","2.297563","11.742864","26.210465","16.298617","16.712962","32.237266","25.373112",
"679268.000000","2.305313","11.746851","22.825735","15.942327","16.049303","31.376388","24.304290",
"689339.000000","2.320108","11.773834","22.029683","15.849091","16.976603","31.653483","24.903623",
"699423.000000","2.275591","10.869459","20.863063","17.308075","17.594947","29.807859","24.368847",
"709504.000000","2.290337","11.681929","21.930594","16.873736","16.578304","30.575336","23.852117",
"719570.000000","2.306104","10.872071","21.408921","14.840869","16.164229","31.366645","26.234600",
"729645.000000","2.309482","11.516571","24.572500","14.491346","17.221011","31.591584","23.254137",
"739717.000000","2.293847","11.164004","24.687762","14.208824","16.502249","29.757211","23.413117",
"749796.000000","2.301349","11.009009","20.777235","14.549560","15.007489","29.510538","25.137123",
"759859.000000","2.299894","10.696915","20.820061","15.033208","16.363157","29.579410","21.623726",
"769930.000000","2.287733","10.321164","24.305471","14.493888","15.769115","28.792390","24.837994",
"779989.000000","2.287765","10.668715","20.417872","14.168761","14.649096","29.061066","22.832510",
"790058.000000","2.295401","10.657799","20.127690","13.607275","15.383148","28.297028","22.811624",
"800111.000000","2.318424","10.689699","22.485958","14.916156","13.779989","29.868400","24.639099",
"810177.000000","2.286703","10.716046","20.209042","13.685863","14.030007","30.483901","22.706012",
"820245.000000","2.289011","9.801250","19.667269","13.698442","14.091493","29.886253","23.130372",
"830300.000000","2.298017","10.107289","22.736471","13.457284","14.380916","29.778567","22.777902",
"840362.000000","2.309434","10.407972","19.588293","13.647946","13.690922","29.097427","22.104674",
"850435.000000","2.287137","10.159463","22.444019","19.835052","14.019366","30.372888","20.209900",
"860491.000000","2.242601","10.228254","19.303901","22.718392","13.766539","27.593438","21.344489",
"870548.000000","2.235806","10.202895","19.226332","23.264903","13.148155","29.094887","21.257826",
"880599.000000","2.308288","9.620010","22.529474","22.490458","12.946928","28.593977","20.270079",
"890667.000000","2.298741","9.867704","19.319229","21.748870","12.910972","27.721257","20.559337",
"900731.000000","2.314170","9.914075","20.319958","21.979278","12.723359","28.693334","20.922866",
"910779.000000","2.290768","9.896316","19.236688","19.234098","13.381113","27.946700","19.734064",
