"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"721.000000","17.349063","62.500000","92.592593","86.206897","78.125000","166.666667","119.047619",
"747.000000","17.605634","62.500000","108.695652","89.285714","58.139535","208.333333","83.333333",
"773.000000","18.518519","62.500000","119.047619","83.056478","83.333333","119.047619","73.529412",
"798.000000","16.339869","53.191489","86.206897","83.333333","83.333333","166.666667","64.102564",
"823.000000","18.382353","53.191489","156.250000","69.444444","53.191489","104.166667","73.529412",
"848.000000","19.669552","59.523810","89.285714","67.567568","67.567568","92.592593","62.500000",
"874.000000","17.730496","59.523810","88.967972","58.139535","62.500000","104.166667","62.500000",
"900.000000","18.518519","52.083333","86.206897","75.757576","49.019608","96.153846","52.083333",
"925.000000","17.361111","55.555556","92.592593","59.523810","80.645161","80.645161","99.601594",
"950.000000","18.518519","49.019608","119.047619","49.019608","58.139535","113.636364","65.789474",
"975.000000","19.531250","56.818182","83.056478","60.975610","59.523810","75.757576","71.428571",
"1003.000000","17.844397","55.555556","108.695652","69.444444","56.818182","138.888889","67.567568",
"1105.000000","19.801980","90.909091","75.187970","94.339623","54.945055","172.413793","125.000000",
"1212.000000","18.758207","72.463768","123.456790","89.285714","72.463768","149.031297","117.647059",
"1317.000000","17.982377","64.892927","135.135135","80.580177","69.444444","178.571429","81.300813",
"1420.000000","17.298045","70.921986","112.359551","81.234768","71.942446","178.571429","97.087379",
"1522.000000","18.214936","70.921986","100.000000","81.234768","78.740157","144.927536","99.900100",
"1626.000000","17.513135","59.880240","114.942529","72.411296","70.921986","109.890110","75.187970",
"1727.000000","15.822785","67.567568","123.456790","68.965517","75.757576","112.359551","84.033613",
"1830.000000","17.985612","53.191489","91.743119","70.921986","65.359477","138.888889","79.365079",
"1935.000000","18.178513","66.622252","107.411386","82.644628","57.471264","112.359551","68.446270",
"2038.000000","18.618507","56.148231","111.111111","92.592593","61.728395","112.359551","113.636364",
"2144.000000","18.079913","78.125000","90.090090","94.339623","63.291139","196.078431","114.942529",
"2245.000000","18.115942","76.923077","138.888889","92.592593","91.743119","169.491525","109.890110",
"2346.000000","17.636684","90.909091","136.986301","81.967213","80.645161","158.730159","102.986612",
"2447.000000","16.447368","78.125000","144.927536","88.417330","83.333333","158.730159","133.333333",
"2550.000000","16.750419","69.444444","144.927536","86.956522","88.495575","158.730159","125.000000",
"2650.000000","17.211704","78.740157","140.845070","82.644628","82.644628","149.253731","97.943193",
"2751.000000","17.361111","81.967213","142.857143","80.645161","78.740157","169.491525","85.470085",
"2853.000000","17.730496","68.446270","116.279070","78.740157","80.645161","142.857143","96.153846",
"2956.000000","17.853955","68.493151","119.047619","70.422535","84.033613","153.846154","103.092784",
"3059.000000","16.835017","67.567568","99.009901","78.740157","68.493151","156.250000","93.457944",
"3160.000000","17.268175","59.171598","126.582278","81.234768","78.125000","125.000000","86.206897",
"3262.000000","16.526194","60.606061","121.951220","74.074074","70.871722","172.413793","86.206897",
"3363.000000","16.580998","64.935065","116.279070","68.027211","60.975610","161.290323","76.923077",
"3463.000000","15.948963","61.728395","95.238095","69.930070","62.111801","136.986301","79.936051",
"3565.000000","17.271157","66.666667","101.010101","62.111801","55.865922","135.135135","61.728395",
"3666.000000","16.048788","61.728395","108.577633","66.225166","75.187970","136.986301","66.666667",
"3767.000000","17.328019","57.471264","90.909091","108.695652","68.027211","156.250000","80.645161",
"3868.000000","17.513135","53.763441","89.285714","92.592593","62.893082","103.092784","68.027211",
"3970.000000","17.391304","58.139535","94.339623","97.087379","56.818182","140.845070","68.027211",
"4074.000000","17.667845","51.020408","101.010101","108.695652","54.054054","102.040816","55.248619",
"4174.000000","18.018018","70.422535","96.153846","100.000000","56.818182","149.253731","113.636364",
"4276.000000","17.064846","78.740157","117.647059","88.495575","55.524708","161.290323","128.205128",
"4378.000000","17.391304","72.463768","133.333333","107.526882","89.285714","185.185185","109.890110",
"4478.000000","16.778523","75.187970","117.647059","81.967213","83.333333","138.888889","114.942529",
"4578.000000","16.778523","75.700227","118.906064","100.000000","97.087379","140.845070","100.000000",
"4678.000000","16.501650","68.027211","125.000000","81.967213","86.956522","181.818182","104.166667",
"4783.000000","16.447368","64.516129","114.942529","70.921986","106.382979","169.491525","112.359551",
"4883.000000","16.691704","59.880240","125.000000","98.039216","84.033613","149.253731","106.382979",
"4983.000000","17.091096","75.757576","120.481928","85.470085","79.365079","175.438596","93.457944",
"5083.000000","16.337200","69.930070","142.857143","85.470085","74.626866","121.951220","103.092784",
"5183.000000","16.580998","71.428571","133.333333","74.626866","72.992701","131.578947","100.000000",
"5285.000000","16.152479","59.488400","128.205128","79.365079","73.529412","133.333333","109.890110",
"5385.000000","14.790711","67.521945","131.578947","80.645161","83.333333","158.730159","70.921986",
"5487.000000","16.000000","60.240964","105.263158","89.285714","75.187970","133.333333","108.695652",
"5588.000000","15.797788","69.930070","104.166667","73.529412","94.339623","138.888889","92.592593",
"5689.000000","16.775709","67.567568","133.155792","78.125000","86.956522","135.135135","112.359551",
"5790.000000","16.553551","59.171598","102.040816","71.428571","76.923077","128.205128","107.411386",
"5891.000000","16.126431","64.102564","101.010101","79.302141","82.644628","116.279070","105.263158",
"5991.000000","16.313214","65.789474","111.111111","68.965517","71.890726","138.888889","84.745763",
"6093.000000","16.126431","62.500000","111.111111","86.956522","82.644628","161.290323","74.626866",
"6194.000000","17.061935","52.631579","107.526882","67.114094","71.942446","128.205128","93.457944",
"6295.000000","16.417665","55.248619","109.890110","78.740157","77.519380","120.481928","89.285714",
"6398.000000","15.873016","55.865922","98.039216","79.365079","67.114094","138.888889","76.335878",
"6499.000000","16.126431","48.076923","120.481928","64.061499","72.463768","147.058824","69.396253",
"6600.000000","15.455951","63.291139","120.336943","71.428571","82.644628","126.582278","65.359477",
"6701.000000","15.408320","49.261084","100.908174","76.335878","68.493151","126.582278","84.033613",
"6801.000000","15.429718","54.054054","97.087379","71.428571","69.930070","131.578947","85.470085",
"6901.000000","15.243902","52.356021","102.040816","63.291139","64.061499","140.845070","69.930070",
"7002.000000","17.448962","56.818182","111.111111","60.975610","60.975610","147.058824","84.745763",
"7102.000000","13.422819","56.179775","107.526882","64.061499","62.893082","116.279070","89.285714",
"7202.000000","14.448779","48.780488","81.300813","64.516129","61.728395","133.333333","68.493151",
"7303.000000","14.388489","52.356021","96.153846","57.471264","66.666667","129.870130","74.626866",
"7405.000000","14.469686","53.763441","95.238095","69.444444","60.975610","114.942529","68.965517",
"7507.000000","13.566680","48.543689","94.339623","90.909091","64.935065","133.333333","68.493151",
"7607.000000","13.659336","56.818182","95.238095","113.636364","70.921986","109.890110","73.529412",
"7708.000000","13.458950","51.282051","101.010101","91.743119","64.102564","121.951220","55.865922",
"7808.000000","13.734377","47.824008","97.087379","86.880973","55.555556","135.135135","54.347826",
"7909.000000","13.333333","53.475936","82.576383","98.911968","52.910053","101.010101","60.240964",
"8009.000000","13.493456","46.296296","83.333333","123.456790","57.471264","120.481928","62.111801",
"8110.000000","13.642565","51.546392","97.087379","80.000000","54.347826","100.000000","57.142857",
"8210.000000","13.772208","65.789474","90.090090","95.238095","58.139535","163.934426","114.942529",
"8310.000000","12.936611","72.463768","82.644628","93.457944","62.893082","138.888889","136.986301",
"8410.000000","14.082524","73.529412","125.000000","96.153846","60.975610","149.253731","105.152471",
"8511.000000","13.422819","81.300813","128.205128","83.333333","73.529412","166.666667","96.153846",
"8611.000000","13.173495","75.187970","114.942529","84.745763","74.019245","169.491525","114.942529",
"8711.000000","13.986014","71.890726","131.578947","86.956522","77.519380","161.030596","99.009901",
"8811.000000","13.493456","62.073246","121.951220","85.470085","80.000000","140.845070","108.695652",
"8911.000000","13.679891","65.316786","125.000000","78.125000","80.000000","188.679245","105.263158",
"9011.000000","13.019138","66.225166","109.890110","91.659028","94.339623","169.491525","108.695652",
"9111.000000","13.421017","58.788948","107.526882","104.166667","73.529412","166.666667","135.135135",
"9212.000000","13.208295","71.428571","113.636364","88.495575","96.153846","126.582278","91.659028",
"9312.000000","12.968487","59.523810","111.111111","69.444444","78.125000","158.730159","108.695652",
"9412.000000","13.245033","70.422535","120.481928","90.909091","76.923077","156.250000","108.695652",
"9513.000000","15.696123","57.471264","109.890110","86.206897","79.365079","163.934426","84.033613",
"9614.000000","15.923567","86.206897","108.695652","72.463768","102.040816","153.846154","91.743119",
"9715.000000","15.337423","53.475936","116.144019","75.187970","74.074074","151.515152","104.166667",
"9816.000000","14.639145","67.567568","113.507378","83.333333","75.131480","185.185185","80.000000",
"9916.000000","15.060241","62.893082","125.000000","88.495575","90.090090","70.871722","121.951220",
"10016.000000","15.264845","67.114094","106.382979","71.428571","85.470085","138.888889","91.743119",
"11016.000000","16.096320","64.180733","109.757436","71.890726","76.271833","130.361100","99.591674",
"12058.000000","15.655332","61.046334","108.920597","79.548166","75.295535","124.069479","88.644624",
"13094.000000","15.395037","55.549383","106.598444","73.362189","69.343319","118.329192","80.834209",
"14124.000000","15.557907","51.888751","96.609023","65.698706","61.992437","122.085215","76.563816",
"15152.000000","14.986662","45.512470","94.598430","68.296681","61.720775","110.363095","69.730144",
"16186.000000","14.698101","43.397127","91.315862","98.125797","58.647587","111.607143","62.609567",
"17207.000000","14.525172","70.269131","127.534753","92.498381","88.880988","156.470036","118.750742",
"18237.000000","14.665552","70.368025","122.234446","89.198109","82.162517","156.006240","120.612713",
"19274.000000","14.329522","67.512827","121.197431","83.535210","79.233024","150.150150","111.346175",
"20306.000000","14.077369","69.338511","121.359223","78.851916","74.117996","140.056022","104.155817",
"21326.000000","13.924280","65.180550","115.194102","77.095058","71.219999","134.571390","97.646714",
"22340.000000","14.148874","60.201072","107.411386","73.416049","71.423470","130.531262","92.072553",
"23359.000000","13.903178","58.678559","107.747010","73.035349","71.017683","129.032258","88.487744",
"24382.000000","13.864434","57.106961","103.939299","68.208171","69.876319","119.602918","83.745080",
"25396.000000","13.845430","54.080363","105.808909","71.372493","66.176957","116.536534","78.914141",
"26416.000000","13.530518","51.996672","101.409593","64.595310","61.648480","131.908719","77.990953",
"27436.000000","13.585849","51.198034","94.509026","64.632885","60.819852","90.489548","76.266016",
"28457.000000","13.446825","50.122801","97.361503","103.188525","58.268267","105.374078","74.343915",
"29469.000000","13.615260","46.078702","95.868086","100.391527","58.472693","99.690958","72.087659",
"30484.000000","13.168811","46.746447","92.669817","95.868086","55.460041","100.190362","67.015145",
"31501.000000","13.490361","45.203869","91.650628","92.928167","45.122281","94.957744","62.570392",
"32521.000000","13.416336","44.105324","86.798021","89.517501","52.487928","91.149394","59.094670",
"33538.000000","13.410758","71.118697","118.329192","92.669817","88.873089","135.666802","110.241429",
"34550.000000","13.380253","67.517386","126.887451","86.497708","87.100427","137.741047","118.329192",
"35564.000000","13.430571","68.022583","120.918984","82.980666","83.257014","147.037200","110.729709",
"36585.000000","13.421558","68.110612","122.384041","81.625990","84.810449","125.454774","107.631041",
"37594.000000","13.189828","67.654421","125.612360","85.389804","79.045135","134.210173","102.669405",
"38607.000000","13.270167","63.808065","122.549020","82.230080","79.358781","122.534003","96.702447",
"39627.000000","13.210563","65.227317","115.740741","82.162517","81.162243","122.234446","95.410743",
"40639.000000","13.087806","60.382827","117.508813","75.637244","79.170295","112.981584","105.141415",
"41645.000000","13.217548","60.819852","122.249389","74.783129","74.732830","132.082948","99.690958",
"42654.000000","13.226289","60.164852","113.882246","76.440911","65.522212","120.336943","97.933601",
"43666.000000","13.235041","59.238197","112.726863","76.324225","72.353665","100.391527","98.512462",
"44677.000000","13.240298","60.860568","104.701078","73.632280","69.003588","89.670014","93.101201",
"45686.000000","13.070699","56.395218","108.213397","72.616368","69.584580","112.095057","93.887898",
"46692.000000","13.086093","58.271662","109.397221","68.956006","70.318543","105.362975","90.735868",
"47704.000000","13.084381","58.678559","116.945387","67.558438","62.770699","108.565845","87.024628",
"48715.000000","12.985832","54.641823","105.697072","67.467278","67.244973","103.616206","91.987858",
"49722.000000","13.028128","56.911957","103.508954","63.686155","66.440768","106.484932","84.452327",
"50733.000000","12.865542","51.781276","99.295005","65.871813","65.223063","98.902186","81.625990",
"51738.000000","13.293100","52.573471","97.837785","62.770699","63.323202","111.594688","76.213703",
"52745.000000","12.822650","49.377839","98.706939","62.379140","61.606703","112.095057","80.768920",
"53763.000000","13.021342","51.781276","99.990001","63.207130","63.283129","105.362975","75.069439",
"54773.000000","13.210563","49.159375","98.609605","61.644680","60.488749","112.095057","73.518600",
"55783.000000","12.972356","49.475559","99.000099","58.472693","58.034937","94.688003","69.925180",
"56791.000000","12.888757","47.524000","94.330724","57.730054","58.920575","90.900827","74.454620",
"57797.000000","12.967309","49.111089","94.777746","94.867660","57.796786","93.187960","71.012640",
"58800.000000","12.903725","47.957031","93.711930","93.624192","56.334854","83.675006","62.146542",
"59804.000000","12.639509","47.411341","93.799831","91.066387","55.184592","93.624192","64.470376",
"60811.000000","13.031523","45.306270","96.329833","90.081975","55.828495","94.777746","66.396654",
"61828.000000","13.060457","45.285753","91.818933","90.983532","52.904455","93.361964","63.808065",
"62836.000000","12.867198","39.948865","91.232552","78.363765","51.972351","102.880658","61.648480",
"63846.000000","12.649101","48.468399","90.489548","87.404947","52.653749","87.865741","62.731322",
"64854.000000","12.727990","44.381324","86.798021","88.566115","55.060015","101.409593","60.525360",
"65860.000000","12.694060","33.012016","59.234688","88.253464","86.572591","146.177459","49.995000",
"66866.000000","12.653903","32.870949","52.960491","89.110675","79.358781","138.102472","54.668708",
"67870.000000","12.566445","32.475968","57.139592","89.198109","86.125226","147.688672","60.455837",
"68878.000000","12.706965","31.305763","54.999450","89.039266","86.125226","134.934557","60.346388",
"69891.000000","12.534941","32.171927","58.782036","82.774605","87.703912","122.835033","64.674686",
"70895.000000","11.731994","34.056466","59.098162","83.465487","86.422954","129.349373","68.110612",
"71907.000000","12.710195","35.060655","57.766738","86.422954","83.815271","122.986103","60.016805",
"72918.000000","12.497344","37.492501","59.168097","82.980666","78.795997","120.612713","63.407520",
"73924.000000","12.359870","38.696695","64.016388","83.465487","84.097216","116.130531","33.804340",
"74930.000000","12.463078","40.812995","63.403500","82.843178","80.250381","113.494496","65.698706",
"75935.000000","12.305118","39.742469","62.107944","77.148588","76.446755","119.189511","67.467278",
"76939.000000","12.416653","39.585148","66.308600","77.814956","79.352484","124.208173","64.345924",
"77948.000000","12.274758","30.099630","65.142336","57.303306","82.230080","128.188694","65.915233",
"78958.000000","12.520816","43.172301","71.777204","77.393391","81.360345","116.672500","66.128819",
"79968.000000","12.384208","44.105324","68.723799","76.917160","74.788722","111.844313","70.170514",
"80980.000000","12.339890","44.087823","70.967284","77.453334","73.469988","122.384041","66.835984",
"81985.000000","12.023855","45.471080","68.960761","78.486775","72.822604","119.175307","65.522212",
"82988.000000","12.018075","47.569213","67.285695","76.740081","75.751837","123.747061","68.488460",
"83989.000000","11.924921","45.574697","74.844697","77.814956","76.734193","125.612360","72.669137",
"84996.000000","11.841747","43.417853","74.399226","72.296125","70.412618","129.015611","70.766400",
"85999.000000","11.712619","48.118564","71.265678","72.827908","68.488460","113.752702","74.288686",
"87004.000000","11.738743","48.095421","72.249115","72.458517","72.301352","128.188694","69.103725",
"88008.000000","10.531970","45.972784","68.441585","71.063104","69.778801","119.331742","62.924742",
"89016.000000","8.195982","45.741469","74.454620","66.970265","69.391437","120.758363","64.637063",
"90019.000000","8.442309","46.185110","72.511058","71.777204","71.730866","115.995824","65.698706",
"91025.000000","9.020386","44.165710","67.976344","67.240452","70.816514","44.381324","67.930168",
"92032.000000","9.448224","45.224313","63.848806","66.440768","69.584580","122.085215","63.403500",
"93038.000000","9.707795","42.603954","70.962248","67.471831","68.296681","131.388779","69.391437",
"94047.000000","9.878592","43.798178","73.201083","66.791344","70.269131","114.012085","62.688064",
"95054.000000","10.208352","40.368158","67.376364","66.840452","66.308600","122.684333","69.822650",
"96061.000000","9.830908","39.916973","67.930168","63.327212","65.565172","124.828361","61.797058",
"97067.000000","9.961251","39.663652","65.954360","66.484941","65.954360","120.322464","61.304561",
"98072.000000","9.584052","38.877226","67.290223","68.394775","66.085118","109.277675","61.383586",
"99078.000000","9.600707","37.946344","61.877359","62.185187","64.888716","104.482290","56.522722",
"100084.000000","9.707890","38.607057","71.833920","65.355206","64.304546","115.061558","58.305638",
"110085.000000","9.385996","32.581993","59.939461","62.418076","61.156469","53.399406","54.639733",
"120543.000000","8.722624","24.047190","55.998253","46.698422","56.161791","86.332674","47.537555",
"130971.000000","6.317822","21.981790","47.194299","55.609002","33.488721","82.221966","43.353478",
"141345.000000","5.855401","22.089050","38.790662","51.258656","46.217128","50.484908","37.257130",
"151675.000000","5.352462","23.876093","39.875111","47.067683","39.881313","50.264138","39.198162",
"162018.000000","4.989091","21.837303","37.528381","40.676367","40.472066","51.211668","35.289924",
"172335.000000","4.694322","19.225667","36.185210","39.876542","38.291583","49.434225","35.181908",
"182632.000000","4.494883","18.248808","33.715783","37.756508","35.465143","45.109865","33.515659",
"192893.000000","4.271381","16.413165","33.167716","35.276231","31.767210","44.628512","35.492962",
"203154.000000","3.088580","15.991582","31.984647","33.179711","31.339121","43.408053","33.776024",
"213411.000000","3.503377","14.903307","29.164552","30.901298","30.100445","41.157006","32.419219",
"223637.000000","3.572240","14.318545","28.896556","29.290982","27.814555","42.088959","29.140671",
"233895.000000","3.710100","13.574249","28.373382","29.248917","25.725656","40.266889","28.877280",
"244095.000000","3.666888","12.727115","27.422504","28.543456","24.928455","38.667517","28.000773",
"254295.000000","3.522345","11.988999","26.544491","27.967021","23.300193","35.868520","26.161095",
"264485.000000","3.097574","14.712503","32.163752","27.073491","26.139964","41.457135","34.706917",
"274660.000000","3.028063","17.692476","31.395203","24.881935","25.054682","40.534570","31.657692",
"284817.000000","2.977357","16.170580","30.943466","25.289118","24.836822","41.476050","34.697284",
"295001.000000","2.964565","15.985472","30.244283","23.996928","24.310848","37.879505","33.769181",
"305195.000000","2.919511","15.904370","29.461850","22.725155","22.959951","40.273213","33.541514",
"315371.000000","2.844676","15.186444","27.682887","22.698796","22.430477","39.589222","32.692666",
"325546.000000","2.874351","14.451410","28.230724","21.896068","21.240261","39.061890","32.302976",
"335718.000000","2.829206","14.187698","27.688252","21.091929","20.904059","38.680979","31.375502",
"345853.000000","2.804174","13.936564","27.075030","20.797155","19.999320","37.480557","30.735091",
"356003.000000","2.782364","13.206184","26.686949","20.059899","20.214843","36.687150","29.765271",
"366133.000000","2.779471","12.860198","24.935293","18.664342","19.459114","36.036426","28.602237",
"376275.000000","2.765136","12.935908","25.351306","19.028446","18.640371","35.386205","28.383771",
"386418.000000","2.708709","12.404239","25.159954","18.345224","18.070994","34.999668","27.472980",
"396547.000000","2.716259","11.716462","24.478066","17.318266","17.897989","34.184879","27.374386",
"406680.000000","2.720427","11.649038","23.777820","17.156926","16.533107","31.276292","26.405011",
"416823.000000","2.690937","11.172273","23.319264","16.512359","16.627675","34.657480","25.582841",
"426936.000000","2.691698","11.286643","22.429974","13.747632","16.091425","33.918081","24.918516",
"437068.000000","2.676718","11.059084","22.794569","23.350846","15.758951","32.807430","26.264229",
"447183.000000","2.682981","11.035895","22.259222","22.912079","15.492803","31.898028","23.990078",
"457290.000000","2.657029","10.721825","21.296805","21.463649","14.996708","32.480293","22.023376",
"467403.000000","2.677886","10.554892","21.344991","22.362260","14.525067","28.644021","22.908353",
"477500.000000","2.791771","10.379150","20.519766","22.315850","14.136933","29.811413","22.347268",
"487604.000000","2.666801","10.300454","17.852935","21.416303","14.024518","30.549183","22.178703",
"497713.000000","2.774327","10.273892","18.130657","20.762137","13.597136","29.013091","20.971175",
"507829.000000","2.794986","10.104858","20.232840","20.348944","13.016037","28.452497","20.564030",
"517926.000000","2.777286","9.836759","18.972812","20.072784","12.510712","28.942471","20.151661",
"528030.000000","2.451167","13.734038","24.935355","20.576301","20.073187","35.120128","27.178714",
"538119.000000","2.439552","14.561043","24.775902","19.514556","20.133404","36.438368","28.667834",
"548201.000000","2.439719","14.339282","24.889986","19.572996","20.471835","36.566280","28.596512",
"558304.000000","2.428827","13.390125","27.868117","18.846234","19.623311","36.169505","26.746192",
"568394.000000","2.423200","12.964922","24.752598","18.579038","19.219312","36.475583","28.163143",
"578479.000000","2.414155","13.248174","24.392088","18.249474","19.062869","34.861790","30.717248",
"588551.000000","2.414085","13.028942","23.951579","17.923331","18.603232","35.592635","27.362476",
"598635.000000","2.423769","13.006235","23.482447","18.150072","18.319649","33.484236","26.908122",
"608716.000000","2.415712","12.536591","23.539381","17.503203","20.445466","33.116092","27.042741",
"618801.000000","2.405247","12.637208","27.220958","17.626022","17.920440","34.498461","26.751916",
"628883.000000","2.404206","12.863176","26.305683","17.299990","17.285039","33.609152","26.252507",
"638971.000000","2.395439","12.680957","26.467910","16.941227","17.234693","33.308019","26.324380",
"649051.000000","2.415636","11.829574","26.273890","16.778045","17.283844","32.218675","24.357688",
"659136.000000","2.392665","12.327021","25.505194","16.431234","16.818708","32.501406","25.912979",
"669216.000000","2.398238","12.338748","26.446281","16.539943","16.845056","31.779324","25.770074",
"679287.000000","2.386589","11.667386","22.455661","16.607820","16.776638","31.543751","25.513003",
"689360.000000","2.364382","11.467614","21.514028","16.054998","16.206983","32.577641","24.973279",
"699430.000000","2.398531","11.720993","22.243378","15.742602","18.070700","32.558548","25.144708",
"709504.000000","2.376538","10.984243","21.727605","15.866996","17.438494","30.587494","27.494810",
"719594.000000","2.364639","10.872449","21.465999","15.265055","16.001818","31.028919","26.945099",
"729662.000000","2.359044","10.554769","25.089192","15.338106","15.329382","30.826996","24.070923",
"739741.000000","2.376718","10.313531","21.685247","15.290496","15.258277","29.955187","23.601605",
"749805.000000","2.385337","10.759896","24.382632","14.325724","15.172389","29.618046","25.734263",
"759878.000000","2.366778","9.986877","23.220174","16.283781","15.116427","30.726592","23.332268",
"769928.000000","2.150606","10.435146","20.847014","14.945159","16.014375","30.487712","22.261650",
"779989.000000","2.285674","10.314159","24.343990","14.244081","14.695423","30.571597","25.036428",
"790049.000000","2.292691","10.694878","20.284140","14.149135","14.645062","29.558514","22.574790",
"800108.000000","2.138559","10.620807","23.987776","13.917342","15.231550","28.321070","25.012006",
"810170.000000","2.485469","9.679830","20.351014","13.985486","13.835105","29.078897","22.209785",
"820238.000000","2.366492","10.044164","20.127325","13.680658","14.960586","28.838140","24.425452",
"830292.000000","2.267615","10.538529","23.350301","14.283143","13.946651","29.383073","21.614892",
"840355.000000","2.355088","10.417329","22.122768","14.450554","13.722334","29.771474","21.386532",
"850419.000000","2.211920","10.373874","22.753594","13.412359","13.919667","29.527094","21.626111",
"860480.000000","2.199531","10.434710","19.977346","13.503477","13.427685","29.258331","23.072255",
"870535.000000","2.332574","9.837436","23.166918","23.812359","14.025304","28.334712","21.565947",
"880597.000000","2.369217","10.022521","19.475790","20.059094","13.678974","28.847374","20.069964",
"890671.000000","2.356104","9.993574","21.571529","19.728224","13.940430","29.206290","20.698577",
"900720.000000","2.481854","9.707541","21.696068","19.555350","13.050196","28.466995","21.482554",
"910769.000000","2.362461","9.427301","19.217502","21.860647","12.836591","28.641559","22.235910",
"920843.000000","2.337203","9.737999","22.239915","22.581468","11.729242","27.672928","21.240216",
