"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"491.000000","23.148148","55.555556","80.645161","44.642857","62.344140","147.058824","43.103448",
"516.000000","23.809524","43.859649","78.125000","56.818182","89.285714","166.666667","56.818182",
"541.000000","22.727273","78.125000","100.000000","52.083333","73.529412","166.666667","86.206897",
"567.000000","21.367521","80.645161","108.695652","51.020408","54.347826","178.571429","75.757576",
"592.000000","22.522523","73.529412","108.695652","47.169811","56.818182","178.571429","62.500000",
"617.000000","22.321429","119.047619","86.206897","50.000000","80.645161","113.636364","78.125000",
"642.000000","21.929825","73.529412","178.571429","58.139535","69.444444","138.888889","69.444444",
"667.000000","20.833333","59.523810","104.166667","55.555556","80.645161","156.250000","147.058824",
"692.000000","20.661157","119.047619","125.000000","46.296296","75.528701","178.571429","73.529412",
"717.000000","21.367521","55.555556","113.636364","50.000000","75.757576","86.206897","59.523810",
"742.000000","19.083969","53.191489","108.695652","47.169811","100.000000","166.666667","64.102564",
"767.000000","24.015370","53.191489","100.000000","40.983607","69.444444","86.206897","100.000000",
"792.000000","20.833333","83.333333","89.285714","37.878788","75.757576","138.888889","83.333333",
"817.000000","19.984013","73.529412","104.166667","35.211268","65.789474","131.578947","86.206897",
"842.000000","21.739130","55.555556","119.047619","39.062500","62.500000","100.000000","125.000000",
"867.000000","20.833333","58.139535","104.166667","48.076923","60.827251","108.695652","78.125000",
"892.000000","21.367521","55.555556","100.000000","52.083333","65.789474","147.058824","53.191489",
"917.000000","20.475020","56.818182","89.285714","39.682540","54.347826","156.250000","73.529412",
"942.000000","22.123894","50.000000","83.333333","33.333333","64.102564","96.153846","45.372051",
"967.000000","20.661157","64.102564","104.166667","27.472527","73.529412","119.047619","108.695652",
"994.000000","21.186441","62.500000","83.333333","37.878788","67.567568","119.047619","55.555556",
"1019.000000","21.008403","55.555556","106.382979","53.763441","75.757576","158.730159","60.975610",
"1119.000000","20.872469","76.923077","125.000000","53.163211","50.000000","135.135135","55.555556",
"1224.000000","21.645022","79.365079","140.845070","57.471264","77.459334","151.515152","128.205128",
"1330.000000","20.120724","65.746220","126.582278","54.945055","75.757576","124.843945","133.333333",
"1433.000000","20.833333","68.027211","103.092784","48.076923","81.967213","116.279070","96.061479",
"1535.000000","20.076290","68.965517","119.047619","45.045045","83.333333","128.205128","94.339623",
"1637.000000","19.264111","67.114094","104.166667","38.314176","86.956522","153.846154","80.000000",
"1738.000000","19.719976","67.567568","112.359551","81.300813","71.942446","126.582278","88.417330",
"1840.000000","22.416499","56.179775","88.495575","101.010101","62.111801","133.333333","80.645161",
"1944.000000","20.785699","51.813472","97.087379","75.187970","68.027211","166.666667","62.111801",
"2046.000000","21.459227","59.523810","101.010101","71.942446","63.694268","151.515152","72.463768",
"2150.000000","21.137180","81.967213","113.507378","103.092784","58.445354","156.250000","54.347826",
"2253.000000","21.048200","75.187970","151.515152","85.470085","53.191489","195.694716","114.942529",
"2356.000000","20.529665","75.757576","131.578947","69.930070","101.010101","138.888889","131.578947",
"2457.000000","20.491803","76.335878","135.135135","66.666667","84.033613","185.185185","144.927536",
"2558.000000","20.571899","75.131480","102.040816","66.666667","78.740157","163.934426","93.457944",
"2659.000000","20.197940","71.942446","120.481928","58.105752","73.529412","156.250000","104.166667",
"2762.000000","19.837334","66.225166","133.333333","64.516129","94.339623","151.515152","120.481928",
"2863.000000","20.491803","71.942446","134.952767","70.921986","97.087379","149.253731","114.810563",
"2966.000000","20.576132","59.880240","111.111111","62.893082","72.463768","140.845070","116.279070",
"3068.000000","20.325203","62.500000","98.039216","57.142857","94.339623","140.845070","74.626866",
"3168.000000","19.920319","69.444444","120.481928","62.500000","71.942446","135.135135","99.009901",
"3271.000000","21.052632","57.438254","117.647059","57.803468","79.365079","156.250000","91.659028",
"3373.000000","19.376090","57.110223","123.304562","52.910053","68.965517","121.951220","76.923077",
"3474.000000","19.603999","60.240964","86.956522","53.763441","59.523810","126.582278","78.740157",
"3577.000000","18.480872","53.191489","89.285714","50.251256","64.516129","163.934426","92.592593",
"3679.000000","18.583906","68.493151","119.047619","73.529412","60.975610","111.111111","68.965517",
"3784.000000","20.242915","54.054054","102.040816","84.033613","70.921986","144.927536","76.863951",
"3885.000000","20.161290","50.505051","87.719298","99.009901","60.240964","129.870130","66.225166",
"3986.000000","20.080321","50.251256","99.009901","69.396253","59.523810","108.695652","69.444444",
"4087.000000","19.646365","54.054054","90.909091","74.074074","63.694268","181.818182","57.471264",
"4191.000000","19.758941","69.930070","126.582278","71.942446","64.516129","217.391304","64.102564",
"4292.000000","19.876764","77.459334","109.890110","75.757576","63.694268","149.253731","100.000000",
"4392.000000","19.338619","89.285714","104.166667","76.335878","53.734551","153.846154","103.092784",
"4492.000000","19.531250","75.187970","116.279070","78.125000","96.153846","200.000000","100.000000",
"4593.000000","20.576132","75.187970","81.967213","76.335878","90.909091","178.571429","135.135135",
"4696.000000","19.685039","78.740157","93.457944","68.917988","91.743119","161.290323","104.166667",
"4797.000000","20.403999","59.171598","109.890110","78.125000","91.743119","161.290323","107.526882",
"4898.000000","19.642506","62.500000","102.040816","55.248619","87.719298","172.413793","112.359551",
"5000.000000","20.445717","64.516129","98.039216","76.923077","92.592593","175.438596","108.577633",
"5101.000000","19.569472","66.181337","99.009901","67.567568","84.745763","135.135135","123.456790",
"5202.000000","19.646365","63.653724","125.000000","59.523810","88.495575","128.205128","73.529412",
"5302.000000","20.408163","76.335878","113.636364","60.975610","86.956522","147.058824","108.695652",
"5403.000000","18.867925","66.225166","104.166667","67.114094","95.238095","131.578947","99.009901",
"5503.000000","18.656716","74.074074","112.359551","68.027211","89.285714","153.846154","98.039216",
"5603.000000","19.120459","67.114094","100.000000","63.291139","80.000000","153.846154","100.000000",
"5703.000000","18.281536","68.493151","92.592593","73.529412","92.592593","129.870130","95.238095",
"5805.000000","18.484288","73.529412","101.010101","71.942446","81.300813","131.406045","79.365079",
"5907.000000","18.382353","63.291139","91.743119","59.880240","77.519380","126.582278","98.039216",
"6008.000000","19.083969","54.347826","94.339623","64.516129","72.939460","129.870130","91.743119",
"6108.000000","18.079913","59.523810","100.000000","55.865922","69.444444","140.845070","76.335878",
"6210.000000","18.244846","55.555556","84.033613","58.139535","67.114094","149.253731","80.645161",
"6310.000000","17.328019","64.516129","107.526882","55.555556","64.516129","111.111111","80.000000",
"6411.000000","18.278194","62.500000","98.039216","58.139535","86.956522","153.846154","92.592593",
"6512.000000","18.446781","68.027211","80.000000","56.465274","72.992701","147.058824","85.470085",
"6612.000000","17.889088","62.111801","74.074074","57.471264","63.653724","147.058824","92.506938",
"6712.000000","18.248175","56.497175","96.153846","55.218112","69.930070","126.582278","75.700227",
"6814.000000","18.145527","59.523810","81.967213","51.813472","77.519380","135.135135","91.743119",
"6915.000000","17.238407","62.893082","72.463768","51.813472","74.074074","111.111111","74.074074",
"7015.000000","18.311665","58.139535","87.719298","54.318305","74.074074","120.481928","67.567568",
"7116.000000","19.305019","58.139535","83.333333","50.505051","65.789474","140.646976","86.956522",
"7217.000000","17.182131","54.644809","69.444444","50.505051","64.516129","133.333333","57.803468",
"7318.000000","17.479462","57.471264","82.644628","81.967213","60.240964","108.695652","84.033613",
"7418.000000","17.571604","47.619048","85.470085","72.992701","58.823529","128.205128","74.626866",
"7518.000000","18.178513","54.614965","79.936051","76.863951","58.823529","98.039216","67.567568",
"7620.000000","16.207455","52.910053","71.942446","70.921986","77.519380","138.888889","68.965517",
"7721.000000","17.241379","55.555556","81.300813","68.027211","63.291139","111.111111","62.111801",
"7822.000000","15.598191","57.142857","81.967213","76.923077","58.479532","123.304562","57.803468",
"7922.000000","16.310553","47.619048","78.678206","82.644628","64.516129","108.577633","56.497175",
"8022.000000","16.580998","49.019608","78.125000","76.923077","59.523810","105.263158","72.992701",
"8123.000000","16.663889","48.543689","90.909091","65.316786","58.479532","200.000000","62.893082",
"8223.000000","7.096728","58.479532","74.074074","76.335878","66.181337","163.934426","51.282051",
"8324.000000","16.155089","67.114094","97.087379","67.567568","62.111801","149.253731","104.166667",
"8424.000000","15.772871","79.365079","102.040816","68.917988","53.763441","178.571429","111.111111",
"8524.000000","16.444664","80.645161","103.092784","80.000000","80.645161","142.857143","108.695652",
"8624.000000","16.580998","75.187970","100.000000","63.694268","84.745763","172.413793","131.578947",
"8724.000000","16.152479","68.027211","104.166667","64.102564","84.033613","156.250000","116.279070",
"8824.000000","16.204829","62.500000","113.636364","57.142857","94.339623","175.438596","102.040816",
"8925.000000","16.474465","68.965517","113.636364","81.300813","90.909091","149.253731","120.481928",
"9026.000000","16.393443","78.740157","105.263158","90.826521","80.645161","158.730159","117.647059",
"9127.000000","16.337200","74.074074","117.647059","68.493151","68.493151","184.842884","101.010101",
"9227.000000","16.719612","63.694268","104.166667","86.206897","75.131480","163.934426","90.909091",
"9327.000000","16.556291","65.789474","106.269926","84.033613","84.745763","156.250000","128.205128",
"9427.000000","16.694491","80.645161","102.040816","75.187970","88.495575","153.846154","75.757576",
"9527.000000","15.921032","62.500000","93.457944","77.519380","91.743119","166.666667","129.701686",
"9629.000000","16.152479","63.251107","95.238095","71.890726","98.039216","158.730159","119.047619",
"9729.000000","16.025641","61.312078","102.040816","79.365079","76.335878","163.934426","90.090090",
"9830.000000","15.503876","58.139535","95.238095","90.090090","71.377587","163.934426","84.745763",
"9931.000000","16.178612","68.493151","107.526882","48.780488","88.495575","142.857143","102.040816",
"10031.000000","15.770383","64.935065","95.684623","72.669137","86.956522","146.177459","112.359551",
"11032.000000","16.130073","60.598715","90.326077","72.191741","82.644628","124.069479","93.457944",
"12066.000000","15.543397","63.812137","86.572591","66.573464","88.331419","120.772947","94.688003",
"13091.000000","15.303156","59.308463","84.523709","62.146542","76.213703","130.548303","88.644624",
"14131.000000","14.841860","51.650225","81.552765","97.172286","69.876319","112.346927","78.920369",
"15169.000000","14.674376","49.945060","74.956900","90.983532","64.804614","108.448108","72.400811",
"16204.000000","14.659103","45.909467","84.595212","89.919971","57.763401","157.207986","66.396654",
"17228.000000","14.364514","71.833920","105.474106","83.956007","57.038558","153.609831","62.889126",
"18259.000000","14.209188","72.196953","102.658865","83.395880","92.755774","149.253731","117.647059",
"19280.000000","14.391388","64.549445","99.295005","76.149863","83.118610","140.449438","124.362641",
"20310.000000","14.231432","65.053344","93.361964","73.410659","82.027725","143.451442","110.363095",
"21330.000000","13.937865","60.346388","95.319798","71.219999","79.929662","143.061516","113.494496",
"22353.000000","13.965115","61.493051","97.077954","67.879446","76.858043","128.683567","99.690958",
"23379.000000","13.770880","56.430224","89.678056","68.671886","76.793119","129.853266","91.399324",
"24397.000000","13.849073","53.188660","80.250381","66.885158","73.362189","125.297582","90.975255",
"25410.000000","13.714223","56.268287","82.843178","63.645621","69.290466","129.182276","87.404947",
"26427.000000","13.710462","53.270829","80.893059","98.222179","71.113640","131.216376","83.111702",
"27447.000000","13.845238","49.945060","76.155662","93.711930","62.574307","115.326952","74.117996",
"28467.000000","13.706704","50.372758","75.125836","92.498381","64.716542","111.470293","75.924379",
"29484.000000","13.671101","46.615700","91.149394","91.903318","60.819852","118.343195","71.118697",
"30502.000000","13.280742","48.704461","92.841890","88.566115","57.897175","103.939299","69.103725",
"31521.000000","13.680452","47.614513","84.381065","92.242413","55.549383","110.729709","62.924742",
"32540.000000","13.464749","45.040987","120.322464","85.829543","54.519682","163.934426","61.988594",
"33555.000000","13.446825","73.795292","123.001230","87.481410","53.671103","163.398693","58.339653",
"34570.000000","13.483085","71.418369","119.602918","85.535882","85.171621","153.139357","121.197431",
"35582.000000","13.412557","70.264193","119.904077","81.685999","86.051114","159.210317","115.861430",
"36595.000000","13.369520","68.488460","116.414435","77.688005","82.980666","151.057402","115.861430",
"37612.000000","13.362374","66.746763","117.357118","79.548166","83.042684","149.009090","114.665749",
"38625.000000","13.410758","64.263222","120.467414","78.173859","79.226747","158.453494","114.272655",
"39629.000000","13.305303","63.484002","114.142221","74.178473","81.162243","133.493526","109.277675",
"40645.000000","13.268407","64.259093","112.359551","73.147539","82.843178","144.696860","106.712197",
"41661.000000","13.149763","61.192021","116.400885","73.094072","78.235018","134.210173","52.960491",
"42678.000000","13.111831","62.181321","109.039363","69.295267","79.865825","138.504155","79.295853",
"43686.000000","13.323208","63.283129","110.363095","66.657779","71.169312","131.734949","89.919971",
"44698.000000","13.212309","58.234335","106.371663","66.840452","76.039845","132.450331","97.551458",
"45710.000000","13.180961","58.407803","105.808909","70.511917","72.928821","124.054088","98.902186",
"46720.000000","13.167077","56.654014","106.484932","67.925554","69.925180","130.531262","91.650628",
"47731.000000","13.005931","56.078959","104.482290","64.176614","74.393691","124.517495","92.841890",
"48741.000000","13.063869","55.032744","102.870075","60.897631","70.561671","119.033448","85.099140",
"49752.000000","12.950516","51.700962","101.822625","59.980806","67.376364","121.344497","92.928167",
"50759.000000","13.031523","55.181547","101.832994","61.720775","66.657779","125.470514","86.873425",
"51768.000000","13.261368","52.023723","99.690958","62.220010","66.352598","133.333333","81.294204",
"52776.000000","12.825939","49.086982","100.190362","60.968175","63.889599","128.865979","82.162517",
"53783.000000","13.058581","51.461507","93.101201","61.496833","61.797058","116.279070","76.563816",
"54795.000000","12.768620","50.195763","98.902186","92.584020","61.797058","116.672500","74.565655",
"55804.000000","12.875481","48.423805","91.650628","99.990001","60.931026","109.158389","74.677022",
"56812.000000","12.852149","48.918892","91.734703","93.887898","58.575445","108.448108","75.403408",
"57823.000000","12.967309","48.799532","93.187960","93.187960","59.552168","108.577633","75.125836",
"58831.000000","12.594776","47.366427","91.566706","95.138426","55.123753","123.762376","72.301352",
"59840.000000","12.883609","46.855965","86.873425","92.498381","56.366608","115.861430","65.479309",
"60847.000000","12.963779","45.203869","90.571506","98.512462","55.552469","116.959064","67.654421",
"61860.000000","12.731231","45.846323","84.666836","88.175646","54.463265","112.981584","67.064583",
"62869.000000","12.853801","44.381324","87.176358","88.644624","53.530325","115.995824","63.975433",
"63880.000000","12.669775","46.249191","86.572591","90.489548","52.848536","107.054919","59.484861",
"64886.000000","12.824130","44.029588","53.584825","89.277743","53.384583","129.182276","61.915671",
"65896.000000","12.849011","46.790193","58.816610","86.873425","51.384821","124.054088","60.306356",
"66904.000000","12.749085","41.164121","59.765718","89.357519","86.647604","122.234446","48.847206",
"67907.000000","12.605889","37.761498","62.181321","82.706145","88.723272","124.362641","59.273309",
"68911.000000","12.928583","36.760651","55.797344","88.253464","87.634738","130.718954","61.839095",
"69919.000000","12.752174","34.634434","56.586691","84.738581","84.810449","115.727346","60.639136",
"70924.000000","12.757055","38.384769","65.694390","83.535210","85.903273","116.400885","64.424688",
"71930.000000","12.508130","36.520342","61.682704","80.768920","88.245676","117.910624","65.954360",
"72937.000000","12.559974","39.885131","60.602388","82.433435","80.057642","122.986103","63.767377",
"73944.000000","12.323163","42.459239","68.022583","80.638658","81.360345","116.130531","65.308255",
"74947.000000","12.473961","41.818258","65.565172","76.039845","82.162517","122.534003","64.428838",
"75954.000000","12.687457","46.356388","67.976344","83.257014","81.426594","124.828361","68.441585",
"76960.000000","12.580515","46.485682","64.968815","78.486775","81.155657","119.033448","71.880391",
"77969.000000","12.382674","48.095421","64.926633","81.030711","82.630970","129.853266","68.441585",
"78973.000000","12.201371","47.682624","67.376364","76.213703","80.834209","116.550117","65.698706",
"79976.000000","12.083424","49.207755","68.865781","78.302404","83.257014","131.216376","67.925554",
"80980.000000","11.630882","48.918892","66.524747","73.849790","73.686537","116.945387","65.915233",
"81987.000000","12.089267","51.837644","69.773932","72.669137","76.622481","134.390539","66.002244",
"82996.000000","12.117100","47.433830","72.982046","76.324225","79.045135","118.609892","62.262624",
"84000.000000","12.000768","49.895220","66.880685","71.885558","73.904368","119.602918","67.517386",
"85010.000000","11.989258","48.990790","65.483596","71.622977","74.783129","126.742712","71.932096",
"86020.000000","12.211801","46.356388","67.019637","71.983876","75.466003","121.050720","63.852883",
"87025.000000","11.875356","49.746294","62.297533","72.669137","74.117996","131.044424","64.341784",
"88036.000000","12.041229","48.847206","66.045836","68.068886","74.068588","131.926121","68.671886",
"89041.000000","12.081964","49.062899","64.383209","68.394775","72.987373","124.828361","63.407520",
"90049.000000","12.012301","45.972784","61.421289","68.865781","70.811500","115.326952","62.030891",
"91053.000000","12.016631","48.515428","63.407520","70.165591","72.822604","119.460041","64.098455",
"92060.000000","11.871127","46.877930","63.207130","73.524006","69.103725","122.085215","63.203135",
"93067.000000","10.893365","45.140613","64.888716","65.312520","69.391437","134.571390","60.565683",
"94070.000000","9.356200","46.528941","61.042608","35.788419","69.676700","117.771758","60.529024",
"95076.000000","10.019036","32.390762","57.997912","66.795805","67.700223","113.237459","63.323202",
"96082.000000","9.946290","42.896362","60.934739","65.180550","68.017957","122.234446","60.306356",
"97089.000000","9.930487","40.205854","59.876654","63.971341","64.057395","119.175307","53.934523",
"98099.000000","10.240655","40.433447","60.856865","63.287134","68.488460","113.378685","60.562016",
"99108.000000","10.113269","39.804164","55.862801","63.690211","63.848806","118.750742","52.681488",
"100113.000000","10.403770","38.048855","57.029775","60.108436","64.466220","58.797244","58.476113",
"110116.000000","10.686501","35.900584","51.443240","48.344211","62.107944","87.541911","58.166589",
"120596.000000","10.600969","25.000125","49.123152","49.232223","60.652009","87.114843","50.390781",
"130990.000000","6.998018","23.549359","39.813038","43.258021","55.860929","50.266917","46.652671",
"141358.000000","6.463293","21.079925","40.169838","41.508760","39.193553","53.371191","42.621749",
"151710.000000","5.854791","24.112712","38.481519","34.198791","45.798031","51.125267","40.797510",
"162019.000000","5.452366","21.527876","37.720903","33.391434","42.670854","48.735318","43.235391",
"172318.000000","5.012705","20.185423","35.787522","33.895088","40.405183","43.312168","42.342022",
"182620.000000","4.647281","17.624748","33.597860","32.356177","37.147792","45.951659","40.065226",
"192870.000000","4.313333","16.963672","33.089792","30.153087","34.335118","43.687009","38.466865",
"203100.000000","4.214027","15.497605","31.044331","30.348922","31.526845","43.147898","36.950136",
"213339.000000","4.050459","14.473770","29.977637","30.878398","30.488641","41.116223","34.792653",
"223585.000000","3.956804","14.401005","29.627698","29.471401","28.546715","40.862526","32.998073",
"233819.000000","3.824370","14.066933","27.644623","28.794960","27.172067","39.779779","31.665611",
"244031.000000","3.735893","13.212117","26.954541","27.698990","25.388637","37.813617","29.880091",
"254229.000000","3.641259","12.107007","32.082130","26.150217","23.593252","42.200859","26.864028",
"264436.000000","3.148441","16.031833","33.752084","25.293595","22.390299","39.496967","27.118276",
"274645.000000","3.112881","17.348612","31.805604","23.996928","26.031024","42.480523","35.055001",
"284843.000000","3.066936","16.302097","31.619554","23.528858","26.713326","41.753130","37.061058",
"295008.000000","3.023279","16.064799","30.985654","21.689480","25.724333","40.643137","33.194139",
"305181.000000","2.971218","15.767399","30.010023","22.317842","23.801647","39.705544","35.577566",
"315325.000000","2.918798","15.304514","29.426305","21.788249","24.272493","39.539132","34.537900",
"325478.000000","2.472410","15.096345","29.030778","20.725560","23.529412","38.386979","34.001115",
"335625.000000","2.848925","14.850169","28.395942","19.604460","21.330421","37.698151","33.123770",
"345774.000000","2.898542","13.928391","28.228413","19.866221","21.748444","38.177410","29.838989",
"355897.000000","2.869165","13.371826","27.175021","19.300995","21.191200","35.157170","31.476235",
"366036.000000","2.798970","13.399599","26.514298","18.544928","20.596262","32.532174","30.548249",
"376172.000000","2.827751","12.768392","24.797405","18.220180","19.455329","28.165602","30.252518",
"386290.000000","2.808056","12.992379","25.556689","17.250748","19.165202","35.069631","29.496611",
"396422.000000","2.771668","12.210638","24.859111","16.710504","18.627524","34.163740","28.755215",
"406552.000000","2.773320","11.870986","24.133079","16.354353","18.008543","33.488721","27.988939",
"416675.000000","2.735461","12.158676","24.358815","24.565920","17.686500","34.429689","27.455632",
"426801.000000","2.752495","11.767336","23.517791","23.940627","16.975162","33.928438","26.999735",
"436928.000000","2.731405","11.266920","23.123472","22.774841","16.629610","33.923949","24.724446",
"447043.000000","2.718601","11.009881","22.626431","22.943621","16.173431","32.262331","25.327549",
"457166.000000","2.734759","10.699215","22.395815","22.237937","15.715363","30.047987","24.814019",
"467273.000000","2.738286","10.512152","22.272608","22.032110","15.099536","31.783365","24.001594",
"477367.000000","2.645494","10.419912","21.122715","21.484862","14.636060","31.223655","23.472525",
"487469.000000","2.701531","10.231623","21.037794","21.343168","14.239010","30.483994","23.002201",
"497549.000000","2.707933","9.744813","20.399962","20.792831","14.233538","28.430656","22.324319",
"507645.000000","2.645515","9.943570","20.263999","20.920283","13.923931","29.159450","21.743716",
"517761.000000","2.686665","9.788126","26.171433","20.245128","13.591776","35.281333","21.511205",
"527867.000000","2.479251","14.268042","25.417030","20.050648","12.918678","36.491556","20.587315",
"537973.000000","2.459571","15.176994","26.369570","18.888952","21.233496","37.928497","31.062653",
"548074.000000","2.439725","13.960884","26.502352","19.457600","21.404384","36.509009","29.913967",
"558165.000000","2.436764","13.990965","26.472184","18.935449","20.532785","35.540897","29.466277",
"568249.000000","2.454114","13.572757","26.284939","18.969249","20.633191","36.017087","29.511409",
"578331.000000","2.439981","14.165991","25.163690","18.712225","19.790341","35.478984","29.047644",
"588424.000000","2.521108","13.452595","25.120137","18.016622","19.450031","32.106852","28.829909",
"598514.000000","2.562044","13.392797","24.742186","17.885504","19.399846","35.209284","31.195408",
"608599.000000","2.584159","12.825067","25.130237","17.550818","19.331927","34.443920","28.322755",
"618681.000000","2.548910","12.606922","24.303758","17.678058","18.921512","35.318591","27.929606",
"628768.000000","2.554223","12.973652","23.890924","17.332705","18.517113","34.286851","27.393208",
"638870.000000","2.544765","12.496485","28.061275","16.469933","18.332444","33.900833","30.260757",
"648955.000000","2.557188","11.970185","27.394708","16.766539","20.384617","33.408168","27.375135",
"659019.000000","2.531038","12.459724","23.142791","16.541037","17.847486","32.769909","27.410477",
"669090.000000","2.534978","11.973194","26.393163","15.442799","17.779295","31.077133","26.777705",
"679163.000000","2.524820","11.605492","21.714866","15.848639","17.432111","31.185680","25.800659",
"689233.000000","2.436414","11.804982","22.266657","15.457838","17.112885","31.338139","26.745477",
"699302.000000","2.415479","11.443193","25.206250","15.113914","16.967702","30.705929","25.315366",
"709362.000000","2.404391","12.119346","23.418655","15.743098","16.671196","31.994983","28.061196",
"719432.000000","2.401336","11.788005","21.756015","15.272025","16.624081","30.860292","27.651503",
"729508.000000","2.413432","10.965562","25.045207","15.387172","16.444745","30.337873","27.023010",
"739578.000000","2.414300","11.218887","25.040879","15.247831","15.995956","30.875633","24.524350",
"749651.000000","2.382914","11.056871","21.461853","14.742652","15.906116","30.526801","26.316828",
"759712.000000","2.405096","11.277733","24.705510","14.603785","15.511572","30.767243","24.689651",
"769776.000000","2.397317","10.462002","24.551445","14.696287","16.959357","29.866705","24.909206",
"779845.000000","2.390674","10.455220","20.974254","15.310864","15.512293","29.586499","26.042616",
"789916.000000","2.378929","10.425670","21.176839","14.005053","15.252715","29.355471","23.361757",
"799977.000000","2.384301","10.950432","22.932571","14.798087","15.130150","28.992818","23.928025",
"810043.000000","2.375617","10.982783","24.427839","13.867164","15.864228","30.717248","23.077580",
"820109.000000","2.394670","10.614145","21.579489","14.778602","13.955429","31.458412","22.911030",
"830158.000000","2.389103","10.777627","20.513830","13.717064","15.294215","31.252930","21.689010",
"840217.000000","2.390457","9.974426","21.078147","22.911555","14.293964","30.326924","24.414778",
"850292.000000","2.363449","10.127157","22.447092","23.884647","14.218966","30.059638","22.330301",
"860344.000000","2.386412","9.912424","19.910522","24.536987","14.229690","28.918199","23.612193",
"870399.000000","2.407708","9.574610","23.381968","20.529412","13.426063","29.857787","23.776689",
"880460.000000","2.265230","9.821871","23.205087","20.167105","14.498343","29.724660","22.164005",
"890521.000000","2.380384","10.195738","19.984931","21.059060","13.944512","29.954290","22.112544",
"900563.000000","2.386941","9.473115","20.613669","21.815818","13.299464","28.348448","22.329304",
"910626.000000","2.396214","9.816182","21.434206","21.773542","13.789147","28.549975","22.347268",
"920692.000000","2.398692","10.027636","21.551585","21.224888","13.024344","28.868194","22.158602",
