"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.500000","16.666667","16.666667","12.500000","5.263158","12.500000","11.111111",
"2.000000","12.500000","14.285714","20.000000","50.000000","33.333333","25.000000","50.000000",
"3.000000","16.666667","16.666667","33.333333","50.000000","16.666667","33.333333","50.000000",
"4.000000","16.666667","33.333333","16.666667","12.500000","14.285714","33.333333","33.333333",
"5.000000","16.666667","50.000000","14.285714","20.000000","25.000000","33.333333","33.333333",
"6.000000","14.285714","25.000000","25.000000","16.666667","14.285714","33.333333","33.333333",
"7.000000","20.000000","33.333333","20.000000","16.666667","20.000000","33.333333","25.000000",
"8.000000","16.666667","33.333333","25.000000","14.285714","14.285714","33.333333","50.000000",
"9.000000","16.666667","33.333333","14.285714","16.666667","12.500000","33.333333","33.333333",
"10.000000","14.285714","33.333333","33.333333","14.285714","14.285714","33.333333","50.000000",
"15.000000","22.727273","62.500000","16.129032","20.833333","20.833333","41.666667","83.333333",
"21.000000","21.739130","62.500000","20.833333","19.230769","17.241379","45.454545","45.454545",
"26.000000","21.739130","31.250000","45.454545","12.195122","12.500000","50.000000","71.428571",
"32.000000","21.739130","33.333333","35.714286","15.151515","14.705882","55.555556","45.454545",
"37.000000","21.739130","55.555556","35.714286","12.195122","14.705882","71.428571","100.000000",
"42.000000","21.739130","33.333333","62.500000","33.333333","23.809524","45.454545","71.428571",
"47.000000","23.809524","71.428571","45.454545","29.411765","26.315789","100.000000","38.461538",
"53.000000","26.315789","45.454545","50.000000","41.666667","27.777778","62.500000","50.000000",
"58.000000","21.739130","35.714286","100.000000","27.777778","27.777778","125.000000","71.428571",
"63.000000","20.000000","41.666667","35.460993","26.315789","31.250000","125.000000","38.461538",
"68.000000","26.315789","41.666667","50.000000","25.000000","23.809524","100.000000","166.666667",
"73.000000","27.777778","50.000000","71.428571","31.250000","35.714286","71.428571","41.666667",
"78.000000","16.666667","41.666667","83.333333","35.714286","33.333333","55.555556","50.000000",
"83.000000","19.920319","45.454545","55.555556","33.333333","38.461538","125.000000","45.454545",
"88.000000","19.230769","38.461538","83.333333","38.461538","26.315789","71.428571","45.454545",
"93.000000","18.518519","38.461538","100.000000","35.714286","35.714286","71.428571","29.411765",
"98.000000","22.727273","31.250000","55.555556","50.000000","35.714286","83.333333","31.250000",
"103.000000","20.833333","31.250000","71.428571","38.461538","45.454545","83.333333","45.454545",
"129.000000","28.409091","60.975610","78.125000","56.818182","56.818182","178.571429","44.642857",
"157.000000","25.000000","59.523810","113.636364","54.347826","54.347826","138.888889","65.789474",
"184.000000","23.364486","53.191489","113.636364","67.567568","53.191489","92.592593","80.645161",
"212.000000","24.038462","58.139535","96.153846","67.567568","53.191489","92.592593","73.529412",
"237.000000","24.248303","49.019608","104.166667","60.975610","73.529412","104.166667","67.567568",
"263.000000","24.752475","86.206897","100.000000","56.818182","54.347826","104.166667","125.000000",
"290.000000","24.509804","65.789474","100.000000","65.789474","50.000000","125.000000","96.153846",
"317.000000","20.325203","64.102564","113.636364","75.757576","71.428571","108.695652","92.592593",
"344.000000","21.551724","56.818182","83.333333","83.333333","62.500000","166.666667","92.592593",
"369.000000","21.367521","71.428571","92.592593","86.206897","69.444444","147.058824","96.153846",
"396.000000","25.252525","53.191489","89.285714","78.125000","64.102564","138.888889","86.206897",
"422.000000","23.584906","62.500000","119.047619","51.020408","62.500000","147.058824","86.206897",
"448.000000","24.509804","64.102564","166.666667","58.139535","64.102564","119.047619","75.757576",
"476.000000","23.584906","49.019608","77.881620","65.789474","58.139535","125.000000","75.757576",
"502.000000","24.271845","49.019608","89.285714","80.645161","69.444444","92.592593","56.818182",
"527.000000","23.584906","73.529412","80.645161","86.206897","69.444444","138.888889","89.285714",
"552.000000","21.720243","71.428571","147.058824","86.206897","53.191489","138.888889","178.571429",
"578.000000","20.491803","60.975610","100.000000","80.645161","83.333333","104.166667","113.636364",
"603.000000","22.123894","80.645161","113.636364","89.285714","86.206897","125.000000","104.166667",
"629.000000","20.491803","65.789474","104.166667","108.695652","78.125000","138.888889","138.888889",
"654.000000","20.000000","62.500000","100.000000","65.789474","65.789474","178.571429","92.592593",
"680.000000","20.491803","71.428571","125.000000","67.567568","100.000000","192.307692","73.529412",
"707.000000","20.325203","59.523810","131.578947","86.206897","80.645161","138.888889","104.166667",
"733.000000","19.531250","75.757576","108.695652","73.529412","89.285714","138.888889","59.523810",
"758.000000","20.661157","64.102564","119.047619","73.529412","83.333333","108.695652","83.333333",
"783.000000","21.367521","71.428571","108.695652","92.592593","67.567568","108.695652","100.000000",
"808.000000","21.008403","52.083333","131.578947","86.206897","60.827251","125.000000","73.529412",
"834.000000","19.841270","73.529412","80.645161","51.020408","75.757576","113.636364","89.285714",
"860.000000","21.533161","62.500000","78.125000","64.102564","59.523810","104.166667","75.757576",
"885.000000","20.161290","46.296296","125.000000","78.125000","71.428571","156.250000","73.529412",
"911.000000","21.367521","54.347826","131.578947","58.139535","64.102564","131.578947","80.645161",
"937.000000","22.522523","69.444444","113.636364","65.789474","55.555556","108.695652","80.645161",
"962.000000","22.935780","78.125000","125.000000","69.444444","54.347826","113.636364","75.757576",
"988.000000","21.551724","62.500000","100.000000","58.139535","73.529412","119.047619","73.529412",
"1013.000000","20.325203","51.020408","86.206897","119.047619","59.523810","131.578947","83.333333",
"1113.000000","21.640338","67.114094","116.279070","81.967213","62.500000","161.290323","113.636364",
"1216.000000","21.276596","69.444444","129.701686","104.166667","86.206897","163.666121","107.526882",
"1320.000000","20.576132","61.312078","112.359551","84.033613","79.365079","156.250000","92.592593",
"1423.000000","20.040080","80.000000","111.111111","83.333333","73.529412","158.730159","106.382979",
"1523.000000","20.785699","63.694268","119.047619","82.644628","67.567568","149.253731","79.365079",
"1626.000000","20.321073","62.111801","128.205128","71.890726","79.365079","133.333333","82.644628",
"1728.000000","20.080321","63.291139","118.906064","62.500000","81.900082","144.927536","79.365079",
"1830.000000","21.181953","59.171598","117.647059","66.181337","78.125000","118.906064","74.626866",
"1934.000000","21.231423","57.142857","97.087379","87.719298","65.316786","119.047619","71.942446",
"2038.000000","22.123894","55.834729","101.936799","103.092784","57.471264","113.636364","64.061499",
"2139.000000","20.959966","77.459334","87.719298","96.061479","56.179775","208.333333","117.647059",
"2242.000000","20.325203","68.965517","153.846154","87.719298","51.282051","212.765957","120.481928",
"2343.000000","21.408692","84.033613","133.333333","90.909091","88.417330","175.438596","99.009901",
"2450.000000","20.916126","69.930070","123.456790","94.339623","94.339623","142.857143","120.481928",
"2553.000000","20.876827","73.529412","135.135135","75.187970","78.740157","151.515152","90.090090",
"2655.000000","20.618557","64.892927","123.304562","81.234768","93.457944","172.413793","109.890110",
"2758.000000","21.048200","67.114094","121.951220","80.000000","82.644628","146.842878","90.909091",
"2861.000000","19.227072","65.359477","133.333333","81.300813","92.592593","133.333333","85.397096",
"2961.000000","20.614306","61.349693","114.942529","83.333333","83.333333","153.846154","112.359551",
"3062.000000","19.960080","62.111801","109.890110","86.956522","74.571216","133.333333","82.644628",
"3164.000000","19.531250","53.191489","104.166667","73.529412","68.446270","123.456790","80.645161",
"3265.000000","19.920319","65.359477","112.359551","66.666667","74.571216","151.515152","73.529412",
"3366.000000","20.661157","57.803468","101.010101","76.335878","71.890726","140.845070","84.033613",
"3468.000000","19.531250","63.653724","103.092784","61.728395","73.475386","123.456790","82.644628",
"3569.000000","19.342360","63.251107","101.010101","69.444444","67.069081","120.336943","86.132644",
"3669.000000","18.939394","53.447354","87.719298","65.789474","65.789474","121.951220","87.719298",
"3772.000000","20.703934","58.445354","126.582278","103.092784","55.555556","147.058824","63.291139",
"3872.000000","20.529665","53.763441","107.526882","109.890110","59.171598","135.135135","64.516129",
"3974.000000","20.161290","53.191489","105.263158","95.238095","57.142857","138.888889","57.803468",
"4075.000000","20.661157","53.475936","91.743119","108.695652","52.356021","112.359551","54.644809",
"4177.000000","19.841270","67.567568","90.909091","82.644628","64.935065","192.307692","107.526882",
"4279.000000","20.238818","68.493151","126.582278","96.153846","62.500000","147.058824","107.526882",
"4381.000000","20.487605","81.300813","131.578947","89.285714","62.111801","188.679245","140.646976",
"4482.000000","19.681165","77.519380","133.333333","83.333333","85.470085","163.934426","125.000000",
"4584.000000","19.880716","79.302141","144.927536","84.674005","100.908174","172.413793","116.279070",
"4684.000000","20.202020","72.939460","111.111111","96.153846","81.967213","185.185185","99.900100",
"4784.000000","19.531250","78.125000","156.250000","85.470085","80.000000","133.333333","97.087379",
"4885.000000","20.403999","73.529412","111.111111","90.909091","80.645161","151.515152","111.111111",
"4988.000000","19.413706","68.027211","142.857143","83.333333","90.909091","166.666667","102.040816",
"5090.000000","20.614306","65.359477","105.263158","113.636364","75.187970","156.250000","97.087379",
"5193.000000","19.646365","63.291139","125.000000","71.428571","90.090090","144.927536","72.992701",
"5295.000000","19.120459","74.626866","116.279070","83.333333","80.645161","161.290323","101.010101",
"5395.000000","19.193858","70.422535","125.000000","64.935065","75.757576","136.798906","129.701686",
"5496.000000","18.726592","60.240964","117.508813","64.102564","68.493151","149.253731","109.890110",
"5596.000000","18.214936","69.444444","108.695652","78.740157","82.644628","158.730159","101.010101",
"5698.000000","16.719612","59.136606","103.092784","75.131480","91.743119","158.730159","84.745763",
"5798.000000","17.452007","60.204696","116.279070","62.460962","76.863951","192.307692","103.092784",
"5899.000000","18.450185","73.475386","98.039216","62.853551","75.187970","156.250000","90.090090",
"6000.000000","17.271157","66.622252","116.279070","74.571216","72.463768","123.456790","93.457944",
"6100.000000","17.793594","67.069081","94.339623","63.251107","71.428571","142.857143","84.033613",
"6201.000000","18.416206","57.438254","101.010101","62.893082","76.923077","136.986301","79.936051",
"6301.000000","18.378974","64.892927","106.382979","71.428571","71.942446","128.205128","90.909091",
"6402.000000","17.540782","55.834729","106.382979","76.923077","86.206897","128.205128","69.930070",
"6502.000000","18.828846","55.524708","97.087379","69.930070","58.823529","133.333333","80.000000",
"6603.000000","19.376090","55.218112","97.087379","79.365079","72.463768","169.491525","78.740157",
"6704.000000","18.112661","56.148231","98.039216","58.823529","67.567568","166.666667","74.626866",
"6804.000000","18.014772","54.945055","93.457944","64.935065","64.516129","131.578947","65.359477",
"6906.000000","18.248175","55.865922","90.909091","59.880240","62.893082","138.888889","77.519380",
"7006.000000","18.083183","45.045045","89.285714","66.666667","65.789474","142.857143","68.493151",
"7106.000000","17.149717","60.240964","108.695652","63.251107","62.853551","142.857143","71.942446",
"7206.000000","17.982377","56.497175","125.000000","93.457944","67.567568","117.647059","71.428571",
"7306.000000","17.822135","49.019608","107.526882","102.040816","59.880240","89.285714","68.493151",
"7406.000000","17.513135","51.786639","112.359551","104.166667","59.523810","125.000000","83.333333",
"7506.000000","17.361111","53.763441","99.009901","100.000000","72.939460","158.730159","65.789474",
"7607.000000","17.885888","54.644809","100.000000","103.092784","62.111801","117.647059","68.965517",
"7707.000000","16.580998","45.871560","98.911968","99.009901","63.291139","128.205128","64.102564",
"7807.000000","16.863406","50.251256","93.457944","90.909091","60.606061","126.582278","67.114094",
"7907.000000","16.556291","51.020408","100.000000","96.153846","62.111801","129.870130","67.114094",
"8009.000000","16.666667","48.995590","89.285714","87.719298","62.893082","140.845070","59.523810",
"8110.000000","16.608537","42.535091","106.382979","76.863951","59.523810","140.646976","50.761421",
"8210.000000","16.178612","66.666667","93.457944","81.967213","55.248619","136.986301","106.382979",
"8311.000000","16.471751","62.500000","86.956522","84.033613","54.054054","147.058824","97.087379",
"8411.000000","16.832183","64.935065","113.636364","91.743119","54.614965","149.253731","105.263158",
"8512.000000","16.310553","63.694268","117.647059","80.000000","52.631579","208.333333","112.359551",
"8614.000000","16.750419","70.921986","129.870130","92.592593","80.000000","153.846154","100.000000",
"8714.000000","16.207455","58.823529","133.333333","78.740157","100.000000","149.031297","100.000000",
"8814.000000","15.573898","71.428571","133.155792","78.125000","101.010101","172.413793","107.526882",
"8914.000000","16.023073","69.444444","133.333333","83.333333","81.967213","158.730159","123.456790",
"9014.000000","15.895724","60.606061","111.111111","85.470085","84.745763","163.934426","106.382979",
"9115.000000","16.583748","68.027211","117.647059","89.285714","90.090090","169.491525","98.039216",
"9216.000000","16.366612","65.746220","144.927536","80.645161","78.740157","147.058824","104.166667",
"9317.000000","16.129032","69.881202","116.279070","78.125000","107.526882","175.438596","120.481928",
"9419.000000","16.337200","68.917988","116.279070","76.923077","78.125000","153.846154","99.009901",
"9519.000000","16.663889","58.139535","126.582278","83.333333","86.206897","151.515152","142.857143",
"9620.000000","16.231131","87.719298","114.942529","75.757576","76.923077","161.290323","81.900082",
"9720.000000","16.474465","66.225166","133.333333","82.644628","86.206897","185.185185","87.719298",
"9820.000000","16.498928","62.500000","131.578947","81.300813","78.125000","153.846154","97.087379",
