"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"180.000000","19.516003","59.523810","100.000000","54.347826","55.555556","100.000000","108.695652",
"207.000000","21.739130","56.818182","130.890052","59.523810","50.000000","108.695652","86.206897",
"234.000000","21.008403","50.000000","100.000000","62.500000","50.000000","113.122172","59.523810",
"261.000000","22.123894","83.333333","113.636364","54.347826","52.083333","89.285714","60.975610",
"287.000000","19.841270","54.347826","86.206897","60.975610","53.191489","125.000000","86.206897",
"312.000000","19.841270","73.529412","89.285714","71.428571","65.789474","138.888889","71.428571",
"338.000000","21.551724","62.500000","89.285714","83.333333","80.645161","178.571429","119.047619",
"363.000000","21.929825","65.789474","131.578947","83.333333","96.153846","119.047619","53.191489",
"391.000000","21.186441","55.555556","138.888889","80.645161","75.757576","208.333333","67.567568",
"418.000000","20.833333","55.555556","92.592593","69.444444","62.500000","119.047619","56.818182",
"444.000000","20.325203","60.975610","104.166667","92.592593","67.567568","119.047619","54.347826",
"469.000000","19.531250","71.428571","119.047619","73.529412","56.818182","138.888889","55.555556",
"494.000000","20.491803","60.975610","80.645161","75.757576","64.102564","104.166667","53.191489",
"520.000000","20.491803","83.333333","108.695652","73.313783","64.102564","92.592593","60.975610",
"545.000000","20.161290","65.789474","104.166667","80.645161","58.139535","178.571429","108.695652",
"571.000000","18.518519","65.789474","80.645161","80.645161","55.555556","108.695652","92.592593",
"596.000000","19.379845","78.125000","166.666667","83.333333","67.567568","166.666667","166.666667",
"622.000000","19.379845","56.818182","147.058824","78.125000","62.500000","113.636364","108.695652",
"647.000000","18.796992","65.789474","108.695652","56.818182","73.529412","178.571429","166.666667",
"674.000000","17.985612","83.333333","100.000000","78.125000","73.313783","113.636364","75.757576",
"700.000000","17.482517","59.523810","113.636364","71.428571","96.153846","131.578947","119.047619",
"725.000000","17.241379","71.428571","92.592593","71.428571","73.529412","113.636364","100.000000",
"751.000000","17.241379","73.529412","147.058824","92.592593","86.206897","156.250000","86.206897",
"776.000000","17.361111","67.567568","131.578947","58.139535","65.789474","166.666667","100.000000",
"802.000000","17.857143","62.344140","113.636364","56.689342","73.529412","147.058824","104.166667",
"827.000000","17.605634","53.191489","125.000000","51.020408","59.523810","147.058824","71.428571",
"853.000000","17.241379","54.347826","92.250923","60.975610","64.102564","125.000000","73.529412",
"879.000000","16.447368","59.523810","92.592593","53.191489","60.975610","138.888889","78.125000",
"905.000000","17.123288","55.432373","108.695652","73.529412","67.567568","92.592593","69.444444",
"930.000000","17.123288","51.020408","131.578947","86.206897","100.000000","192.307692","65.789474",
"955.000000","17.605634","55.555556","92.592593","71.428571","67.567568","178.571429","78.125000",
"981.000000","17.006803","50.000000","108.695652","73.529412","55.555556","138.888889","83.333333",
"1006.000000","16.129032","58.139535","125.000000","73.529412","65.789474","125.000000","67.567568",
"1107.000000","17.211704","84.033613","92.592593","80.645161","54.318305","119.047619","54.347826",
"1210.000000","17.182131","65.789474","30.395137","81.967213","90.090090","151.515152","107.526882",
"1313.000000","17.271157","66.666667","51.282051","84.674005","75.757576","172.413793","98.039216",
"1417.000000","16.283993","68.027211","65.789474","83.263947","79.936051","175.131349","112.359551",
"1519.000000","16.100467","54.347826","73.529412","84.033613","90.009001","131.578947","89.206066",
"1622.000000","16.889039","60.975610","113.636364","69.444444","65.746220","123.456790","77.519380",
"1727.000000","16.152479","55.555556","90.909091","77.519380","77.459334","163.934426","81.300813",
"1828.000000","17.091096","56.818182","96.153846","75.131480","61.349693","133.333333","80.000000",
"1933.000000","16.023073","53.763441","89.285714","96.153846","55.248619","123.456790","81.967213",
"2034.000000","16.283993","48.309179","90.909091","119.047619","66.225166","102.040816","75.187970",
"2134.000000","15.946420","77.519380","92.506938","91.743119","62.500000","128.205128","74.626866",
"2236.000000","20.571899","73.475386","96.153846","87.719298","84.674005","250.000000","109.890110",
"2338.000000","20.790021","84.033613","131.578947","98.039216","98.039216","175.438596","120.481928",
"2438.000000","20.571899","68.965517","120.481928","94.339623","88.495575","121.951220","104.166667",
"2539.000000","20.080321","70.422535","161.290323","81.900082","90.909091","166.666667","113.507378",
"2641.000000","20.920502","68.493151","109.890110","90.909091","69.930070","147.058824","105.263158",
"2743.000000","20.571899","67.069081","108.695652","70.921986","99.009901","126.422250","75.187970",
"2844.000000","19.531250","65.789474","117.647059","81.300813","78.125000","156.250000","95.147479",
"2948.000000","19.841270","58.823529","111.111111","78.740157","78.740157","163.934426","97.087379",
"3050.000000","20.533881","52.356021","108.695652","71.428571","75.187970","121.951220","107.526882",
"3153.000000","20.120724","63.694268","112.359551","70.921986","71.428571","129.701686","81.967213",
"3254.000000","20.080321","64.516129","144.927536","76.863951","75.187970","172.413793","97.087379",
"3354.000000","18.975332","61.349693","107.526882","66.225166","64.935065","158.730159","86.956522",
"3454.000000","19.527436","54.614965","98.911968","73.529412","64.061499","138.696255","72.992701",
"3554.000000","20.238818","59.171598","99.009901","60.975610","61.349693","123.456790","78.125000",
"3655.000000","20.040080","58.479532","103.092784","67.114094","63.694268","131.578947","64.516129",
"3755.000000","20.876827","58.823529","105.263158","65.359477","68.027211","158.730159","56.148231",
"3856.000000","20.366599","59.171598","95.238095","59.523810","70.422535","161.290323","80.645161",
"3958.000000","20.533881","55.248619","121.951220","88.495575","64.935065","106.382979","64.102564",
"4058.000000","19.719976","57.471264","107.411386","83.333333","57.142857","105.263158","60.606061",
"4158.000000","20.576132","68.493151","104.166667","91.743119","58.139535","129.870130","65.789474",
"4259.000000","20.036065","62.893082","95.238095","101.010101","59.488400","185.185185","114.942529",
"4359.000000","19.956097","82.644628","121.951220","96.993210","86.956522","188.679245","114.942529",
"4461.000000","20.202020","63.291139","136.986301","90.909091","88.495575","217.391304","113.636364",
"4565.000000","20.449898","78.678206","126.582278","84.745763","101.010101","153.846154","111.111111",
"4666.000000","19.451469","67.114094","120.481928","86.206897","88.495575","185.185185","101.010101",
"4766.000000","19.569472","91.743119","147.058824","94.339623","100.000000","163.666121","100.908174",
"4868.000000","18.939394","80.645161","123.456790","86.206897","90.090090","175.438596","92.592593",
"4968.000000","19.489378","70.422535","102.040816","100.000000","89.206066","158.730159","95.238095",
"5069.000000","20.116677","85.470085","99.009901","86.956522","86.132644","126.582278","121.951220",
"5170.000000","19.762846","58.105752","126.422250","86.206897","83.333333","163.666121","109.890110",
"5270.000000","20.000000","81.967213","116.279070","80.645161","86.880973","147.058824","86.206897",
"5370.000000","19.569472","68.965517","106.382979","102.040816","89.206066","172.413793","121.951220",
"5470.000000","19.376090","74.626866","101.010101","78.740157","80.645161","128.205128","96.153846",
"5574.000000","18.621974","73.529412","135.135135","68.493151","76.923077","153.846154","110.987791",
"5675.000000","18.278194","62.111801","103.092784","63.694268","74.074074","133.155792","117.647059",
"5775.000000","18.583906","65.359477","123.456790","72.463768","74.626866","142.857143","87.719298",
"5876.000000","19.153419","60.975610","129.870130","65.359477","75.187970","133.333333","91.743119",
"5978.000000","19.264111","53.191489","113.636364","75.187970","74.626866","135.135135","81.300813",
"6081.000000","18.758207","65.789474","93.457944","68.493151","80.000000","135.135135","83.963056",
"6181.000000","17.985612","58.479532","90.909091","70.921986","74.074074","131.578947","79.365079",
"6283.000000","17.421603","57.142857","126.582278","67.114094","71.377587","140.845070","94.339623",
"6383.000000","17.543860","55.865922","101.010101","70.921986","71.942446","142.857143","88.495575",
"6483.000000","18.587361","56.179775","120.481928","67.521945","58.479532","172.413793","86.206897",
"6584.000000","17.985612","58.139535","105.152471","63.694268","65.359477","133.333333","74.626866",
"6684.000000","18.867925","55.218112","100.000000","68.493151","70.921986","133.333333","84.033613",
"6785.000000","18.181818","56.148231","113.636364","70.921986","78.740157","156.250000","92.506938",
"6885.000000","19.841270","48.756704","91.743119","65.316786","69.930070","108.695652","72.992701",
"6985.000000","18.348624","52.910053","114.942529","72.463768","58.139535","120.481928","70.921986",
"7085.000000","18.484288","53.191489","111.111111","66.666667","66.225166","138.888889","74.074074",
"7186.000000","18.050542","54.347826","92.592593","72.411296","60.606061","131.578947","59.880240",
"7286.000000","17.543860","60.606061","90.090090","95.238095","72.463768","106.382979","71.428571",
"7386.000000","16.920474","50.000000","93.457944","108.695652","66.181337","142.857143","60.975610",
"7486.000000","17.035775","54.644809","103.092784","97.087379","58.139535","119.047619","69.930070",
"7586.000000","17.268175","54.054054","109.890110","98.039216","61.349693","120.481928","48.543689",
"7686.000000","16.580998","49.504950","100.000000","105.263158","56.818182","138.888889","66.666667",
"7788.000000","16.608537","52.882073","80.645161","102.040816","58.479532","128.205128","71.428571",
"7889.000000","16.636167","50.479556","103.092784","119.047619","70.422535","123.456790","71.942446",
"7990.000000","16.337200","47.846890","96.153846","105.263158","59.171598","121.951220","60.975610",
"8091.000000","16.663889","53.475936","102.040816","90.909091","62.073246","153.846154","49.504950",
"8191.000000","15.921032","61.728395","86.956522","75.757576","58.823529","111.111111","64.102564",
"8292.000000","16.283993","78.125000","104.166667","92.592593","55.555556","169.491525","94.339623",
"8393.000000","16.100467","73.529412","86.956522","83.333333","54.945055","163.934426","117.647059",
"8493.000000","16.553551","79.365079","103.092784","117.647059","79.365079","178.571429","108.695652",
"8593.000000","16.860563","59.880240","126.582278","78.740157","86.956522","188.679245","106.382979",
"8693.000000","15.946420","65.789474","103.092784","82.644628","81.967213","178.571429","123.456790",
"8793.000000","16.636167","74.074074","135.135135","95.238095","102.986612","172.413793","114.942529",
"8893.000000","16.471751","68.965517","136.986301","116.279070","81.300813","175.438596","106.382979",
"8993.000000","16.048788","64.935065","114.942529","84.745763","78.125000","169.491525","114.942529",
"9093.000000","15.946420","70.921986","128.205128","86.956522","81.967213","166.666667","98.039216",
"9193.000000","16.363934","78.125000","113.636364","95.238095","92.592593","178.571429","86.206897",
"9294.000000","16.231131","72.463768","129.870130","85.397096","81.967213","156.250000","89.285714",
"9395.000000","16.204829","61.728395","107.526882","81.967213","84.745763","172.413793","99.900100",
"9495.000000","16.204829","68.965517","108.577633","106.382979","80.000000","175.438596","99.009901",
"9596.000000","16.417665","65.789474","119.047619","82.644628","84.745763","161.290323","119.047619",
"9696.000000","16.366612","73.529412","106.382979","68.493151","86.956522","147.058824","103.092784",
"9797.000000","16.103060","59.171598","107.526882","89.285714","71.942446","151.515152","96.153846",
"9900.000000","15.748031","67.114094","112.359551","81.967213","91.743119","136.986301","100.000000",
"10000.000000","15.723270","62.500000","114.942529","91.659028","83.333333","136.986301","105.263158",
"11000.000000","15.901791","62.688064","109.890110","86.956522","76.923077","172.413793","91.743119",
"12034.000000","15.596731","58.609776","121.197431","79.295853","76.388358","139.450565","98.512462",
"13074.000000","15.343071","55.273049","107.515321","74.621297","69.827526","128.849375","87.252421",
"14112.000000","15.122873","51.808103","106.598444","66.706691","65.526505","125.928724","79.226747",
"15142.000000","14.590872","47.546596","96.702447","62.185187","60.306356","122.100122","75.466003",
"16176.000000","14.782840","49.062899","92.327578","93.101201","61.005368","117.633220","65.099928",
"17196.000000","14.571737","71.270758","89.357519","89.919971","52.820621","106.033294","66.480521",
"18230.000000","14.489394","68.157034","124.533001","88.253464","82.162517","158.704967","115.061558",
"19250.000000","14.331575","65.015279","124.208173","86.722747","86.348329","154.083205","109.397221",
"20278.000000","14.229609","62.928702","119.317504","78.548425","84.167999","143.041053","109.039363",
"21293.000000","14.137073","62.030891","115.727346","77.035668","74.727246","152.183838","104.920785",
"22309.000000","14.142871","60.602388","113.752702","74.677022","75.517293","130.718954","93.361964",
"23335.000000","13.628434","54.194667","114.012085","70.816514","72.092856","131.561637","98.029605",
"24349.000000","11.610626","54.077439","108.096422","66.529173","69.730144","120.033609","94.153093",
"25367.000000","13.926413","55.337281","103.401923","67.015145","67.930168","123.747061","84.731401",
"26392.000000","13.786068","56.236644","102.448520","64.884506","63.123343","119.889701","82.501444",
"27411.000000","13.596748","51.490654","99.591674","63.488033","63.771443","125.156446","81.893375",
"28435.000000","13.611553","47.569213","99.591674","93.799831","62.691994","128.040973","71.576838",
"29457.000000","13.729474","49.475559","99.690958","97.551458","58.782036","118.063754","72.774907",
"30469.000000","13.463299","44.879275","100.796291","98.415510","57.897175","115.074799","66.662223",
"31489.000000","13.375064","44.243872","91.987858","97.266803","55.029716","109.277675","64.632885",
"32503.000000","13.348105","45.081598","88.723272","90.407739","54.728546","111.470293","63.008002",
"33516.000000","13.353453","72.987373","89.517501","92.412901","53.934523","103.950104","62.030891",
"34526.000000","13.382044","63.203135","132.450331","85.977130","86.497708","163.132137","119.175307",
"35543.000000","13.291509","70.214857","117.633220","85.903273","85.019554","157.977883","112.612613",
"36563.000000","13.512418","71.367399","119.474313","84.309923","82.297753","149.253731","117.357118",
"37576.000000","13.364339","68.676602","120.467414","82.569565","81.294204","152.207002","114.142221",
"38597.000000","12.596521","67.792014","115.740741","85.244225","83.885580","141.422712","114.403386",
"39606.000000","13.355414","62.531266","120.322464","79.421809","80.250381","160.513644","111.470293",
"40617.000000","13.231714","62.069394","118.049817","79.859447","77.513371","147.907114","100.694794",
"41629.000000","13.170545","61.720775","114.797383","75.295535","80.121785","137.722077","100.999899",
"42643.000000","13.201843","60.016805","110.729709","79.802091","77.997036","140.056022","98.902186",
"43658.000000","13.264887","58.065265","108.330625","70.711356","71.937271","137.532664","99.492588",
"44673.000000","13.208818","55.922156","115.326952","70.561671","74.454620","133.671969","97.077954",
"45684.000000","13.231539","56.911957","105.141415","71.576838","74.783129","130.531262","89.517501",
"46697.000000","13.141295","58.099001","100.999899","66.484941","70.368025","131.734949","90.244563",
"47709.000000","13.087806","56.586691","106.940434","68.254727","67.240452","125.454774","92.584020",
"48716.000000","13.156683","56.654014","105.474106","71.118697","64.800415","124.672734","86.497708",
"49729.000000","13.403568","54.430655","107.642626","66.835984","66.657779","123.137545","86.273833",
"50743.000000","12.985832","51.594263","99.890121","64.016388","66.308600","125.786164","86.422954",
"51756.000000","13.118711","51.435038","101.204332","65.698706","63.203135","121.639703","86.722747",
"52766.000000","13.098092","50.296751","99.000099","61.797058","61.229488","130.039012","79.484938",
"53780.000000","12.404332","49.845479","100.593502","61.988594","61.455261","135.482997","76.097709",
"54792.000000","12.979091","51.888751","96.515780","60.455837","59.623181","132.625995","70.116393",
"55799.000000","12.791486","48.897364","101.204332","59.234688","49.795837","125.944584","78.603993",
"56807.000000","12.967478","47.546596","38.005473","96.237128","51.122131","126.087505","71.983876",
"57822.000000","13.337423","45.972784","94.064528","95.960081","49.062899","114.285714","70.170514",
"58833.000000","13.137670","47.501425","95.960081","96.052252","49.135220","119.317504","73.959027",
"59842.000000","13.349887","45.595477","88.960057","95.593156","44.499822","109.757436","64.968815",
"60856.000000","13.004408","39.742469","92.072553","88.175646","43.664309","114.797383","65.612493",
"61858.000000","13.195049","42.333418","94.867660","91.566706","43.230157","114.942529","65.142336",
"62867.000000","12.872167","39.044198","93.274881","85.244225","43.211477","112.095057","59.948444",
"63876.000000","12.716660","39.789909","88.175646","87.481410","55.002475","116.279070","60.565683",
"64887.000000","11.949287","37.450378","90.900827","88.802060","52.105044","112.095057","61.800878",
"65900.000000","12.945487","40.695072","88.566115","87.017055","52.515492","105.252079","57.763401",
"66903.000000","12.862233","35.968635","59.308463","93.101201","81.559416","152.648451","48.894974",
"67911.000000","12.789850","34.706556","59.445964","87.404947","88.175646","163.105529","60.056453",
"68921.000000","12.950516","37.589746","56.205036","85.019554","84.954549","155.496812","61.345930",
"69927.000000","12.937113","38.324455","61.877359","86.722747","79.802091","152.671756","67.109590",
"70940.000000","12.845875","36.465740","62.375250","82.230080","83.465487","152.881822","60.745960",
"71947.000000","12.882116","36.924895","60.968175","82.774605","80.768920","160.487883","68.161680",
"72954.000000","12.806229","37.704547","62.185187","79.738458","83.395880","158.202816","68.913238",
"73956.000000","12.819362","40.812995","68.771061","78.548425","81.625990","155.255395","65.269891",
"74961.000000","12.679574","37.832930","38.815355","78.920369","79.045135","151.263046","69.386622",
"75973.000000","12.771881","40.173550","64.595310","84.523709","86.273833","129.032258","69.773932",
"76978.000000","12.645902","21.549402","72.987373","77.214115","77.267810","144.279325","73.740875",
"77987.000000","12.666726","40.597597","71.937271","77.936248","81.826364","144.906535","72.191741",
"78992.000000","12.657106","40.796345","70.766400","77.029733","77.694041","145.964093","71.068154",
"79997.000000","12.753963","42.084000","70.072174","76.155662","79.738458","141.442716","74.454620",
"81007.000000","12.571184","43.550213","74.510096","75.238883","78.733958","132.100396","73.578103",
"82012.000000","12.539657","45.867352","77.814956","75.176665","77.875555","153.822489","71.777204",
"83019.000000","12.478630","44.798853","71.270758","72.353665","73.959027","138.102472","73.904368",
"84026.000000","12.542802","43.626211","73.201083","74.013767","73.524006","135.135135","77.333540",
"85029.000000","12.729610","41.680560","74.615729","71.777204","76.740081","134.030291","70.264193",
"86034.000000","12.687618","41.438754","77.633724","74.788722","70.516889","132.608407","70.561671",
"87037.000000","12.484862","38.922622","78.057919","71.782356","73.959027","141.242938","73.147539",
"88042.000000","12.280939","42.565871","76.681236","74.399226","69.974110","130.872922","73.572690",
"89045.000000","12.358342","40.155805","74.727246","66.573464","71.474519","138.484974","68.582402",
"90049.000000","12.270390","38.998518","76.271833","71.017683","70.318543","137.912012","75.182317",
"91057.000000","12.061708","40.205854","70.023108","66.613376","71.118697","133.138064","72.092856",
"92063.000000","12.309662","44.185224","75.924379","67.746088","70.417576","130.022104","66.795805",
"93066.000000","11.719482","40.896450","69.730144","68.115251","65.522212","122.534003","71.782356",
"94071.000000","10.140034","38.907478","66.791344","68.629469","66.216395","129.182276","63.930444",
"95076.000000","9.989112","39.074711","70.072174","67.654421","71.270758","125.612360","66.662223",
"96077.000000","9.647016","38.996997","66.974751","67.971724","64.466220","126.087505","67.426337",
"97082.000000","10.069581","39.522567","70.866700","64.762645","67.792014","117.219552","64.674686",
"98088.000000","10.359688","37.394361","66.529173","63.609185","66.484941","117.357118","61.762708",
"99090.000000","11.255177","35.660795","70.811500","65.265631","63.203135","118.891927","60.164852",
"100096.000000","10.662231","39.693566","66.569032","67.971724","62.652716","120.467414","56.686129",
"110101.000000","11.189199","32.513135","67.471831","63.645621","60.635460","112.095057","61.839095",
"120530.000000","10.694592","28.545982","61.445820","43.861380","60.707239","78.436294","55.991982",
"130978.000000","7.459525","22.732956","55.507141","54.322141","56.017388","93.005952","49.739118",
"141363.000000","6.258758","21.483108","50.813525","50.587319","37.466655","74.464045","42.552829",
"151717.000000","5.763048","24.859729","40.447675","47.339519","44.331940","51.986400","42.012923",
"162068.000000","5.191623","22.475446","40.968160","43.730758","45.038959","50.914423","44.871220",
"172379.000000","4.792683","20.374691","38.931108","41.772490","42.014688","48.718936","39.411352",
"182639.000000","4.424428","19.181819","37.253105","37.788039","38.607952","49.744314","41.514102",
"192909.000000","4.299235","17.877223","35.929090","35.815978","37.882375","47.853988","38.234484",
"203162.000000","4.144351","16.466706","34.680557","31.441696","34.214119","44.582949","37.201689",
"213410.000000","3.962402","15.496932","32.381532","32.076162","33.922798","44.780597","35.435108",
"223627.000000","3.839833","14.709300","31.974625","29.176550","29.818613","42.444642","33.761314",
"233854.000000","3.766744","13.736509","30.125019","30.848012","28.999629","43.662212","30.911901",
"244056.000000","3.669590","13.246805","27.804578","29.562971","27.263259","41.891484","30.436675",
"254239.000000","3.584544","12.658356","28.360588","28.691770","24.744084","40.850841","29.031621",
"264454.000000","3.102975","15.239721","27.258057","27.476075","23.015966","36.589159","27.670631",
"274619.000000","3.058517","17.627948","32.945890","25.800060","27.330394","41.431371","35.411266",
"284789.000000","3.011084","17.205396","33.004607","25.883601","27.240237","43.400517","37.505860",
"294981.000000","2.926277","16.608675","32.732367","25.172621","26.127056","42.090731","34.031316",
"305154.000000","2.919426","16.369398","31.525951","23.537775","25.616329","42.014688","35.620654",
"315339.000000","2.864150","15.487332","30.196792","22.285563","24.212020","41.364704","34.678032",
"325498.000000","2.825089","14.807751","30.256271","21.442065","23.887499","40.600399","33.839001",
"335656.000000","2.807929","14.996978","29.118778","20.996317","22.755666","40.094141","33.412744",
"345819.000000","2.771505","14.638652","28.395135","20.391725","22.029246","39.048314","31.232432",
"355959.000000","2.677986","14.269936","28.458165","20.640474","21.191694","39.181422","31.407035",
"366117.000000","2.771835","13.537717","27.433789","19.701444","20.577614","37.512895","30.959752",
"376252.000000","2.681958","13.149780","27.083830","18.272516","20.300611","35.949757","29.629542",
"386390.000000","2.730485","12.646174","26.674847","18.615076","19.443224","36.703309","29.725544",
"396517.000000","2.641817","12.312633","25.974363","16.793598","19.161566","35.799181","28.537835",
"406652.000000","2.590747","12.565782","24.018369","17.558276","18.457677","33.948134","28.201346",
"416779.000000","2.545795","12.215009","25.056565","17.200069","17.651877","35.227889","27.754341",
"426906.000000","2.642928","11.982707","24.703130","16.782607","17.096823","35.215484","26.672001",
"437029.000000","2.643549","11.811298","23.574953","16.265796","16.756734","35.082057","26.338316",
"447146.000000","2.633835","11.026902","23.410486","23.666454","16.377709","34.427319","25.738303",
"457259.000000","2.616926","11.338640","22.871728","22.306392","16.075697","33.668107","24.826401",
"467360.000000","2.601681","10.516718","22.627506","22.848735","16.153080","33.229436","22.900536",
"477480.000000","2.588051","10.934770","22.368813","22.909980","14.705601","31.160414","24.033955",
"487582.000000","2.616413","10.428540","21.140621","22.440594","15.599188","29.456643","23.178731",
"497681.000000","2.593671","10.225587","21.537660","22.076907","14.416409","30.477584","22.527546",
"507782.000000","2.620369","10.284691","21.280535","21.738044","14.000210","31.699841","21.307741",
"517874.000000","2.584106","10.157028","21.024127","20.665256","14.051535","31.297925","21.503850",
"527963.000000","2.403178","14.597432","20.765672","20.679316","13.251545","30.324993","21.091084",
"538057.000000","2.380725","14.333958","25.781502","20.418789","21.754595","36.792435","28.010969",
"548148.000000","2.384490","14.814990","26.477792","20.095413","21.543228","38.068409","29.830177",
"558241.000000","2.396422","14.693091","24.731845","19.394616","20.994554","37.607416","28.961834",
"568346.000000","2.396318","14.447047","25.754278","19.476207","20.461405","37.531339","29.718477",
"578455.000000","2.378647","14.129403","25.983137","19.062579","20.201367","37.550928","29.420245",
"588547.000000","2.383091","13.955663","25.467585","18.935843","19.996561","36.362843","28.987104",
"598632.000000","2.385041","13.572628","25.577018","18.716813","19.773514","35.121485","28.614596",
"608729.000000","2.362942","13.094164","25.286624","18.336848","19.413781","35.196891","30.522235",
"618810.000000","2.354607","13.277761","24.248420","17.622636","18.853375","33.673662","27.855696",
"628900.000000","2.378727","13.285894","24.548432","18.279163","18.844493","34.205927","27.602730",
"639007.000000","2.355844","13.135426","24.252537","17.392121","17.766029","35.763460","26.414775",
"649098.000000","2.348126","13.061139","23.570508","16.957085","17.948456","34.290378","27.246917",
"659177.000000","2.381571","12.764855","23.173951","17.671497","17.949100","34.848427","27.014323",
"669253.000000","2.332107","12.598711","27.513117","17.120239","17.971034","33.305801","28.813213",
"679307.000000","2.349102","12.498547","26.773475","16.901456","17.578647","33.343670","26.311981",
"689372.000000","2.353986","12.401670","26.831664","16.248353","17.364035","32.887380","26.207099",
"699428.000000","2.340152","12.289164","26.335541","15.975002","17.376708","32.528894","25.986445",
"709512.000000","2.336838","12.292487","22.615685","15.990585","16.714721","33.622713","25.448789",
"719602.000000","2.327287","11.974098","25.943298","15.831602","16.612813","31.408120","25.082333",
"729678.000000","2.302682","12.203828","25.975038","15.494747","16.194411","33.106225","24.796790",
"739740.000000","2.341697","11.754086","22.538208","15.153559","16.205170","31.221705","24.752598",
"749796.000000","2.315924","11.307472","21.599578","15.234149","16.233055","31.565756","24.413586",
"759851.000000","2.316434","11.528055","21.765059","15.034406","17.169622","31.863471","24.373123",
"769913.000000","2.328121","10.832769","25.161854","15.048886","15.749048","30.790073","24.154706",
"779973.000000","2.342433","11.433668","21.643476","16.539423","15.365468","29.609364","23.821491",
"790030.000000","2.329109","10.555794","20.894974","14.768387","14.920652","29.730847","25.154891",
"800099.000000","2.322061","10.801889","24.318593","14.219391","15.118049","29.801729","22.672087",
"810167.000000","2.311272","11.152474","20.777710","15.297046","14.964437","30.344409","25.109414",
"820228.000000","2.328664","10.822464","20.386695","14.029653","15.852935","29.359781","24.701300",
"830281.000000","2.314397","10.892131","22.543289","13.816410","14.593576","31.498146","24.090058",
"840343.000000","2.321511","10.913290","24.266132","14.106044","14.278901","31.326358","22.502200",
"850399.000000","2.332728","10.906981","21.553954","20.273078","14.674311","31.283238","23.594421",
"860459.000000","2.326350","9.757202","23.531128","22.130651","14.688774","31.467420","22.266161",
"870530.000000","2.318325","10.335618","19.924843","23.817576","14.522367","30.666380","21.872649",
"880588.000000","2.313384","10.364219","21.080902","23.966562","14.006073","30.799556","22.513852",
"890633.000000","2.314343","10.141165","19.563461","23.918352","14.274010","29.785751","21.394813",
"900683.000000","2.338269","10.378526","23.165361","20.136688","13.329619","30.488641","22.176784",
"910743.000000","2.313235","9.683879","23.060603","19.830764","13.951555","29.770676","23.413720",
"920794.000000","2.314996","10.188394","22.895870","19.615651","13.801346","29.328868","22.882196",
"930859.000000","2.317304","9.842006","22.441601","22.455712","13.451184","29.496698","22.497643",
