"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"359.000000","21.929825","62.500000","108.695652","69.444444","71.428571","156.250000","131.578947",
"384.000000","22.935780","54.347826","156.250000","71.428571","75.757576","108.695652","100.000000",
"411.000000","25.252525","80.645161","92.592593","86.206897","58.139535","104.166667","100.000000",
"437.000000","22.727273","52.083333","125.000000","71.428571","51.020408","119.047619","131.578947",
"464.000000","24.271845","56.818182","100.000000","67.567568","51.020408","166.666667","71.428571",
"490.000000","24.038462","46.296296","89.285714","75.757576","67.567568","100.000000","58.139535",
"515.000000","21.551724","56.818182","80.645161","44.642857","59.523810","75.757576","58.139535",
"540.000000","22.104332","58.139535","96.153846","62.500000","47.169811","113.636364","67.567568",
"566.000000","23.364486","92.592593","113.636364","92.592593","51.020408","131.578947","96.153846",
"592.000000","22.727273","73.529412","92.592593","75.757576","55.555556","277.777778","71.428571",
"617.000000","19.841270","54.347826","138.888889","92.592593","55.555556","178.571429","96.153846",
"642.000000","22.123894","92.592593","131.578947","73.529412","86.206897","147.058824","104.166667",
"667.000000","20.661157","55.555556","83.333333","80.645161","59.523810","131.578947","100.000000",
"693.000000","21.008403","96.153846","92.592593","86.206897","69.444444","178.571429","92.592593",
"718.000000","20.661157","49.019608","96.153846","75.757576","46.296296","131.578947","86.206897",
"744.000000","19.841270","58.139535","113.636364","71.428571","56.818182","131.578947","80.645161",
"769.000000","20.491803","60.975610","156.250000","71.428571","53.191489","178.571429","104.166667",
"794.000000","20.161290","96.153846","131.578947","62.500000","45.454545","108.695652","83.333333",
"820.000000","17.985612","80.645161","80.645161","69.444444","55.555556","147.058824","49.019608",
"845.000000","21.367521","55.555556","100.000000","67.567568","62.500000","192.307692","73.529412",
"871.000000","20.833333","51.020408","119.047619","75.757576","54.347826","138.888889","65.789474",
"897.000000","20.661157","71.428571","108.695652","92.592593","45.454545","156.250000","78.125000",
"922.000000","21.367521","58.139535","96.153846","48.076923","51.020408","92.592593","86.206897",
"948.000000","21.008403","64.102564","113.636364","73.529412","43.859649","178.571429","54.347826",
"973.000000","20.000000","73.529412","73.529412","75.757576","52.083333","113.636364","92.592593",
"998.000000","22.321429","60.975610","75.757576","59.523810","35.714286","75.757576","59.523810",
"1024.000000","21.720243","54.347826","100.000000","89.285714","40.983607","99.601594","53.191489",
"1124.000000","21.321962","84.033613","45.248869","92.592593","45.871560","161.290323","75.757576",
"1228.000000","21.181953","78.064012","64.935065","86.206897","63.694268","196.078431","109.890110",
"1333.000000","20.742585","74.074074","71.377587","76.923077","62.111801","133.333333","86.206897",
"1437.000000","19.719976","63.291139","81.234768","81.300813","62.893082","121.951220","100.000000",
"1542.000000","20.576132","65.789474","101.010101","70.921986","53.763441","113.636364","71.942446",
"1644.000000","20.790021","68.027211","97.087379","70.422535","68.027211","129.870130","84.674005",
"1747.000000","21.505376","55.555556","111.111111","72.992701","54.644809","151.515152","91.743119",
"1849.000000","21.645022","54.024851","91.743119","105.263158","57.471264","144.927536","78.125000",
"1951.000000","21.877051","58.823529","105.263158","97.087379","57.471264","120.481928","64.935065",
"2055.000000","20.872469","54.054054","102.040816","102.040816","42.918455","103.092784","62.460962",
"2160.000000","20.833333","71.428571","81.300813","90.090090","41.152263","222.222222","60.240964",
"2264.000000","20.202020","83.333333","142.857143","80.645161","74.626866","175.438596","116.279070",
"2368.000000","21.048200","64.061499","114.942529","85.470085","82.644628","192.307692","113.636364",
"2471.000000","20.116677","75.757576","166.666667","96.153846","68.446270","163.934426","103.092784",
"2574.000000","21.413276","70.422535","121.951220","74.074074","66.666667","172.413793","126.582278",
"2678.000000","20.746888","69.444444","129.870130","75.187970","53.763441","147.058824","104.166667",
"2779.000000","19.413706","67.114094","105.263158","96.153846","60.240964","149.253731","120.481928",
"2880.000000","19.996001","58.823529","126.582278","80.645161","65.789474","158.730159","79.365079",
"2982.000000","20.449898","62.893082","119.047619","75.757576","56.497175","138.888889","87.719298",
"3085.000000","19.837334","61.690315","113.636364","70.921986","57.471264","158.730159","85.470085",
"3187.000000","19.569472","67.114094","117.647059","80.645161","59.523810","133.333333","84.745763",
"3288.000000","19.011407","64.935065","142.857143","72.463768","54.644809","135.135135","82.644628",
"3389.000000","19.342360","60.606061","133.333333","75.131480","63.291139","131.578947","80.645161",
"3489.000000","19.047619","64.102564","123.456790","75.187970","50.479556","126.422250","94.339623",
"3589.000000","19.646365","61.349693","93.457944","70.921986","54.054054","123.456790","66.181337",
"3691.000000","18.975332","52.910053","86.206897","66.666667","49.236829","119.047619","84.745763",
"3791.000000","20.238818","54.347826","92.592593","69.881202","55.865922","119.047619","75.187970",
"3892.000000","19.569472","55.248619","102.040816","107.526882","43.859649","113.636364","68.965517",
"3993.000000","20.571899","55.865922","101.010101","105.263158","43.668122","135.135135","63.291139",
"4093.000000","20.116677","52.910053","106.382979","80.645161","43.084877","109.890110","71.428571",
"4194.000000","20.116677","72.992701","81.900082","93.457944","56.818182","200.000000","70.422535",
"4295.000000","20.242915","88.417330","138.888889","97.087379","65.789474","192.307692","114.942529",
"4397.000000","20.040080","78.125000","102.040816","78.740157","94.339623","128.205128","144.927536",
"4498.000000","19.120459","59.523810","114.942529","79.365079","84.033613","144.927536","104.166667",
"4599.000000","19.956097","63.694268","126.582278","90.090090","82.644628","163.934426","109.890110",
"4701.000000","18.480872","82.644628","116.279070","80.000000","91.743119","158.730159","105.263158",
"4801.000000","19.451469","81.967213","123.456790","85.470085","85.470085","158.478605","104.058273",
"4901.000000","19.451469","63.291139","125.000000","89.285714","75.757576","196.078431","120.481928",
"5002.000000","19.798060","70.422535","129.870130","87.719298","105.263158","133.333333","135.135135",
"5104.000000","19.681165","71.890726","144.927536","85.397096","76.923077","169.491525","90.909091",
"5206.000000","18.793460","56.148231","128.205128","88.495575","74.626866","136.986301","113.507378",
"5307.000000","19.565643","62.893082","114.942529","84.033613","81.900082","129.870130","114.942529",
"5409.000000","17.790429","62.893082","131.406045","83.333333","72.939460","185.185185","121.951220",
"5510.000000","18.145527","56.818182","109.890110","72.463768","71.942446","181.818182","106.382979",
"5612.000000","18.315018","64.102564","120.481928","74.074074","76.335878","123.456790","105.263158",
"5713.000000","18.688096","79.365079","116.279070","64.935065","90.909091","147.058824","81.300813",
"5815.000000","18.311665","66.666667","98.039216","82.644628","71.942446","123.456790","120.481928",
"5915.000000","19.043992","62.893082","107.526882","84.033613","79.365079","163.934426","82.644628",
"6015.000000","18.515090","60.606061","108.695652","64.474533","69.444444","149.253731","101.010101",
"6115.000000","19.565643","64.516129","95.238095","67.567568","67.521945","158.730159","69.444444",
"6216.000000","17.540782","54.054054","112.359551","67.567568","74.074074","147.058824","96.153846",
"6318.000000","18.653236","60.606061","105.152471","76.335878","70.422535","144.927536","78.125000",
"6419.000000","18.416206","58.479532","99.009901","70.422535","68.493151","149.253731","77.519380",
"6519.000000","17.636684","55.248619","119.047619","76.863951","65.359477","151.515152","76.335878",
"6620.000000","19.230769","61.349693","107.526882","69.444444","63.653724","144.927536","78.740157",
"6721.000000","18.971732","50.251256","108.695652","62.893082","66.666667","185.185185","80.645161",
"6823.000000","17.328019","53.763441","119.047619","68.446270","70.422535","181.818182","83.333333",
"6923.000000","18.653236","53.763441","104.166667","52.910053","64.935065","116.144019","87.719298",
"7023.000000","18.832392","51.282051","120.481928","67.567568","57.471264","123.456790","85.397096",
"7123.000000","17.857143","53.734551","106.382979","65.359477","59.171598","147.058824","86.132644",
"7224.000000","17.699115","60.204696","123.456790","61.349693","68.446270","142.857143","75.757576",
"7325.000000","16.975047","53.191489","107.526882","69.396253","41.841004","112.359551","74.626866",
"7425.000000","17.664724","55.248619","95.238095","86.956522","44.843049","111.111111","72.463768",
"7525.000000","17.361111","63.291139","104.166667","83.333333","62.853551","109.890110","76.923077",
"7625.000000","16.129032","44.444444","70.422535","98.039216","59.136606","119.047619","63.291139",
"7727.000000","16.337200","50.761421","85.470085","88.495575","50.000000","131.578947","65.789474",
"7828.000000","7.523888","50.994391","84.745763","93.457944","53.763441","123.456790","72.992701",
"7928.000000","17.540782","50.251256","102.040816","94.339623","47.619048","119.047619","64.474533",
"8031.000000","16.048788","54.945055","83.333333","82.644628","48.543689","128.205128","60.938452",
"8131.000000","15.921032","48.309179","78.125000","91.743119","52.603893","113.507378","60.606061",
"8233.000000","16.747613","59.523810","89.285714","95.238095","49.975012","158.730159","65.359477",
"8335.000000","16.129032","81.300813","86.206897","81.300813","53.191489","172.413793","117.647059",
"8436.000000","16.313214","56.179775","99.009901","87.719298","48.780488","156.250000","107.526882",
"8538.000000","16.390756","55.248619","121.951220","87.719298","88.495575","192.307692","114.942529",
"8639.000000","16.023073","56.818182","128.205128","74.626866","68.917988","178.571429","138.888889",
"8739.000000","15.845349","68.027211","133.333333","92.592593","79.365079","169.491525","119.047619",
"8839.000000","16.447368","73.529412","142.857143","84.745763","73.529412","151.515152","119.047619",
"8941.000000","16.339869","68.493151","128.205128","90.909091","75.757576","169.491525","126.582278",
"9041.000000","16.363934","74.626866","138.888889","84.745763","79.365079","133.333333","103.092784",
"9142.000000","17.149717","65.789474","123.304562","87.719298","68.493151","151.515152","100.000000",
"9242.000000","15.720799","71.428571","123.456790","85.470085","65.789474","149.253731","98.039216",
"9344.000000","15.748031","76.277651","112.359551","92.592593","84.745763","129.870130","119.047619",
"9444.000000","15.647004","64.061499","131.578947","96.153846","72.463768","142.857143","125.000000",
"9544.000000","16.152479","61.312078","117.647059","68.446270","88.495575","138.888889","108.695652",
"9644.000000","16.471751","56.497175","102.040816","81.300813","71.942446","142.857143","113.507378",
"9745.000000","16.207455","56.179775","116.279070","85.470085","70.422535","178.571429","108.577633",
"9848.000000","15.080682","58.479532","121.951220","76.923077","68.965517","147.058824","99.009901",
"9948.000000","14.641288","67.567568","105.263158","79.365079","71.942446","169.491525","144.927536",
"10049.000000","14.749263","68.027211","120.481928","82.576383","68.493151","126.582278","100.000000",
"11051.000000","15.944894","59.520267","118.906064","82.095066","65.397947","136.221223","113.636364",
"12099.000000","15.783825","54.135990","110.852455","72.406053","54.135990","131.734949","104.373239",
"13136.000000","15.312529","54.881730","94.957744","66.216395","46.988065","122.534003","90.407739",
"14170.000000","15.051854","51.674246","94.509026","67.109590","54.999450","118.343195","75.809264",
"15215.000000","14.789180","50.989190","91.734703","95.229026","52.515492","110.987791","72.721984",
"16247.000000","14.470524","43.932871","90.000900","92.584020","48.562549","114.534418","64.511967",
"17274.000000","14.503894","69.676700","119.602918","86.948961","74.013767","149.700599","59.304946",
"18310.000000","14.484986","68.017957","121.787846","82.843178","70.816514","156.961231","112.866817",
"19339.000000","14.217268","65.694390","115.861430","77.154541","64.804614","148.345943","116.945387",
"20368.000000","14.116916","64.800415","114.142221","76.388358","65.350935","138.504155","111.719361",
"21391.000000","13.982689","58.031569","113.237459","75.637244","69.103725","129.182276","103.508954",
"22408.000000","14.017971","57.431656","107.979700","74.063102","61.644680","135.685210","100.090081",
"23425.000000","13.799385","59.273309","105.030984","71.321589","61.158339","135.135135","91.399324",
"24455.000000","13.839490","54.077439","100.694794","63.893681","56.976810","124.843945","89.919971",
"25478.000000","14.047509","53.016647","102.870075","64.466220","54.999450","115.995824","82.706145",
"26499.000000","13.682324","50.681668","101.926409","63.930444","53.905450","134.048257","80.314834",
"27519.000000","13.648710","49.970018","98.415510","59.697928","41.318899","118.906064","79.226747",
"28538.000000","13.637541","49.404674","95.501862","93.711930","52.132207","111.719361","72.827908",
"29557.000000","13.492181","50.120289","92.919532","95.319798","49.475559","107.515321","72.822604",
"30574.000000","13.474002","46.528941","92.841890","93.976130","49.746294","110.729709","68.577699",
"31588.000000","13.312566","46.746447","95.047999","93.711930","44.165710","113.109377","59.587653",
"32600.000000","13.454061","44.048982","87.788605","89.517501","52.295785","102.343670","62.496094",
"33613.000000","13.425161","70.816514","123.900384","82.365538","72.563675","168.605631","60.856865",
"34628.000000","13.430390","69.151511","121.936349","88.020421","68.861038","155.255395","115.326952",
"35642.000000","13.349887","67.517386","118.049817","85.609109","67.150148","163.639339","116.130531",
"36653.000000","13.242051","71.113640","110.852455","87.100427","67.154657","152.439024","121.491921",
"37668.000000","13.228038","65.526505","122.534003","81.893375","65.608188","139.450565","108.330625",
"38681.000000","13.205330","62.845651","120.627262","75.637244","66.085118","143.061516","115.061558",
"39695.000000","13.339203","60.088932","115.074799","79.865825","65.737576","138.121547","118.609892",
"40710.000000","13.186002","61.720775","117.096019","80.186032","59.840823","138.888889","107.863229",
"41732.000000","13.435984","60.161232","110.852455","75.176665","74.063102","142.247511","104.591570",
"42738.000000","11.148396","60.415660","111.346175","71.316503","74.454620","141.023833","102.354145",
"43749.000000","11.368933","61.383586","107.863229","66.308600","72.353665","144.906535","100.492413",
"44756.000000","10.546409","60.379181","110.852455","69.822650","72.400811","134.408602","92.327578",
"45765.000000","11.136105","59.028393","112.854080","68.115251","69.146729","125.313283","95.960081",
"46769.000000","10.996382","56.844020","105.920983","66.795805","68.390097","129.349373","90.163195",
"47779.000000","10.777140","53.185831","109.051254","66.657779","67.285695","130.872922","90.163195",
"48790.000000","10.583242","55.487737","105.362975","64.300412","64.678869","124.054088","81.893375",
"49797.000000","13.374885","51.969650","104.047446","63.852883","64.716542","128.024581","88.880988",
"50810.000000","13.309022","51.332067","100.290843","65.997888","61.800878","118.750742","82.230080",
"51824.000000","13.158414","52.268451","100.290843","65.308255","60.749651","130.191381","88.487744",
"52836.000000","13.048357","51.594263","98.125797","61.042608","63.443725","124.054088","76.799017",
"53846.000000","12.977406","48.966801","99.990001","60.971892","61.720775","123.915737","78.241139",
"54853.000000","12.948839","51.647557","95.319798","62.027044","58.782036","129.349373","75.013127",
"55856.000000","13.184437","50.372758","92.242413","58.065265","52.159399","126.726651","75.007501",
"56864.000000","12.898566","50.807845","96.515780","57.497700","50.807845","112.233446","70.916956",
"57878.000000","13.284094","48.609761","96.805421","91.650628","49.795837","117.910624","75.182317",
"58888.000000","13.084381","46.988065","92.669817","93.361964","47.032264","114.272655","67.199785",
"59891.000000","12.750548","45.142651","92.072553","93.014603","46.724605","115.061558","65.954360",
"60902.000000","12.875315","46.921922","95.229026","91.482938","47.569213","116.536534","65.867475",
"61913.000000","13.233115","47.478872","88.960057","92.841890","43.932871","115.727346","65.780818",
"62920.000000","12.742425","45.203869","90.653613","98.609605","42.876131","114.403386","59.199621",
"63924.000000","12.661754","46.185110","91.818933","93.014603","42.988565","115.460109","63.243107",
"64933.000000","12.631366","42.729565","87.328618","87.100427","51.411238","99.690958","57.270489",
"65939.000000","12.512826","43.681475","57.467962","87.943013","83.605050","153.609831","61.682704",
"66948.000000","12.588434","38.368568","58.816610","85.755939","90.900827","152.183838","46.593980",
"67955.000000","12.563130","38.296569","56.395218","83.465487","91.149394","147.907114","64.930849",
"68964.000000","12.648941","37.591159","59.694365","87.100427","87.634738","150.353330","65.483596",
"69974.000000","12.690838","37.477045","58.644147","83.042684","87.100427","141.222991","64.926633",
"70982.000000","12.385895","35.219949","66.657779","84.302816","84.595212","127.372309","64.720730",
"71991.000000","12.250698","36.952184","62.924742","86.572591","84.309923","129.366106","66.128819",
"72998.000000","12.410335","39.073184","59.805036","78.057919","84.026552","129.032258","62.688064",
"74011.000000","12.098043","40.563015","68.719076","81.228170","78.179970","131.752306","69.876319",
"75013.000000","12.277772","41.064389","67.380904","79.993601","81.960495","129.870130","67.971724",
"76021.000000","12.373481","43.855802","71.270758","76.330051","78.920369","120.192308","75.924379",
"77025.000000","12.375012","48.728194","70.962248","77.214115","77.633724","126.742712","69.974110",
"78030.000000","12.226733","44.361636","74.956900","80.444051","78.425222","125.470514","72.774907",
"79036.000000","12.252349","46.249191","71.469411","78.914141","78.982703","130.531262","76.499388",
"80043.000000","11.987820","47.546596","77.754451","76.557954","77.035668","117.633220","72.301352",
"81048.000000","11.633588","49.280505","71.674312","75.182317","75.233223","121.050720","70.023108",
"82051.000000","10.769015","46.572280","72.092856","75.125836","76.330051","116.265551","72.040919",
"83058.000000","10.718228","46.528941","72.348430","77.814956","74.565655","129.516902","69.730144",
"84066.000000","11.068191","47.344002","75.751837","75.861023","75.125836","119.617225","67.426337",
"85069.000000","11.252644","48.586143","77.633724","73.040684","74.565655","122.085215","74.951282",
"86075.000000","11.309786","51.999376","77.990953","72.301352","71.118697","122.085215","70.412618",
"87084.000000","11.453704","47.209895","75.580077","69.056004","70.811500","122.100122","72.982046",
"88088.000000","11.753920","46.097820","75.069439","70.018205","67.064583","120.904365","74.178473",
"89092.000000","11.630882","44.341965","71.628107","66.440768","72.563675","115.861430","69.483046",
"90096.000000","11.815024","44.068394","70.072174","69.536194","68.436901","128.188694","64.507805",
"91102.000000","11.740121","43.099733","68.483769","70.072174","63.848806","117.771758","68.488460",
"92111.000000","11.383298","43.664309","73.088730","65.651261","68.960761","128.865979","69.103725",
"93118.000000","11.731857","43.305041","69.290466","69.008350","67.015145","122.986103","69.827526",
"94122.000000","11.421001","40.286842","70.318543","66.880685","68.110612","122.384041","65.479309",
"95129.000000","11.117411","39.538194","69.725282","68.348028","68.865781","121.936349","65.526505",
"96133.000000","10.977069","39.458628","70.716357","68.913238","64.888716","125.297582","61.720775",
"97137.000000","10.748181","42.531473","71.113640","62.652716","66.617814","122.835033","64.180733",
"98140.000000","10.619206","37.890270","63.363325","63.852883","63.771443","112.095057","62.336367",
"99146.000000","10.723976","39.788326","65.954360","62.731322","65.479309","119.602918","63.812137",
"100149.000000","10.440702","40.012804","67.426337","62.258747","63.243107","121.344497","62.142680",
"110154.000000","10.295448","33.652131","61.680421","42.291703","61.078027","59.493709","58.441938",
"120584.000000","9.940486","25.084157","56.354855","55.091259","56.450293","88.557487","49.781212",
"131000.000000","7.939463","22.907828","50.989450","50.692202","52.474707","84.615970","48.940439",
"141366.000000","6.090887","21.360036","40.681331","46.796762","41.564142","51.393007","43.462954",
"151700.000000","5.722173","24.551385","41.041974","44.124395","45.289650","53.868281","39.881472",
"162053.000000","5.272699","21.896548","39.161321","40.374188","42.307985","52.877040","42.333060",
"172335.000000","4.837979","20.142326","37.248803","38.375342","38.680979","47.328317","42.778553",
"182600.000000","4.650304","19.123421","35.404998","36.067750","36.579656","48.209267","41.090881",
"192874.000000","4.404609","16.980927","34.466476","33.935346","33.968776","46.524612","38.496333",
"203125.000000","4.191398","16.459063","32.422373","32.733331","31.163327","45.676700","37.240480",
"213375.000000","3.910854","15.515880","31.633557","29.565505","30.715266","42.349015","35.435108",
"223599.000000","3.958918","14.199967","30.540786","30.028136","28.505215","43.589699","33.624974",
"233828.000000","3.746475","14.143711","29.560262","29.914952","26.572706","41.713246","32.467638",
"244026.000000","3.675022","13.205487","28.088073","28.401587","23.204010","40.819159","30.078716",
"254219.000000","3.657547","12.892180","27.773612","27.760505","23.379781","36.888663","27.643859",
"264399.000000","3.074102","15.554494","32.765507","26.637827","26.695427","43.351787","27.383381",
"274567.000000","3.042514","17.574569","32.781619","24.880078","26.252507","43.521404","35.934255",
"284736.000000","3.038935","17.293439","32.072870","24.818946","26.055509","42.449687","37.194770",
"294920.000000","2.989329","16.962493","31.261723","24.179177","24.296672","42.069482","34.750336",
"305097.000000","2.946275","16.035432","30.908939","22.246347","24.019408","41.357690","35.662448",
"315259.000000","2.917068","15.637437","30.192234","22.572752","23.129409","40.592158","34.195399",
"325420.000000","2.845130","15.195906","29.068669","21.660775","22.366261","39.762380","34.110251",
"335592.000000","2.752577","14.506082","29.013091","21.009065","21.586011","38.956739","33.464066",
"345729.000000","2.860841","13.748180","28.541827","20.433350","20.920283","37.994643","31.221705",
"355867.000000","2.773412","14.061573","26.880637","19.933899","20.336942","37.613074","31.205143",
"365995.000000","2.788121","13.219609","26.637827","19.160795","18.668210","36.673561","30.907984",
"376112.000000","2.599374","12.896503","26.137846","18.647671","18.819987","36.148585","30.152178",
"386238.000000","2.723910","13.045923","25.317289","18.108331","18.684953","35.042594","29.535815",
"396370.000000","2.734130","12.710276","24.003841","17.714698","18.091623","35.610507","28.684281",
"406490.000000","2.715757","12.066977","23.131496","16.291739","17.572747","33.782871","28.313052",
"416616.000000","2.689221","11.971761","23.863501","16.709359","17.185822","33.319117","27.183885",
"426736.000000","2.675042","11.991429","23.546587","15.559577","16.407483","33.223916","26.624423",
"436826.000000","2.692103","11.706024","22.344222","23.534949","16.341525","34.342192","25.984420",
"446920.000000","2.672468","11.629367","22.833083","23.013847","15.537094","33.874421","25.342954",
"457037.000000","2.668980","11.424746","22.244368","23.390171","15.381989","30.932842","23.161552",
"467149.000000","2.644661","11.283702","21.920066","22.137509","14.794344","31.801558","22.706012",
"477274.000000","2.650296","10.812716","21.522316","22.048626","14.512840","30.759766","23.060071",
"487393.000000","2.648443","10.557432","21.107957","21.453519","14.342367","31.406049","23.045139",
"497486.000000","2.648120","10.596925","20.829167","20.212760","13.537662","30.846109","21.073750",
"507591.000000","2.682771","10.300656","20.875737","21.094154","13.581992","29.690154","20.988341",
"517693.000000","2.631229","10.061830","18.774371","20.782848","13.061958","28.757696","21.332241",
"527790.000000","2.451021","14.448863","25.065295","20.616601","20.790669","33.190724","20.786348",
"537872.000000","2.415425","14.631755","26.052115","20.137499","20.578418","35.625730","28.047108",
"547977.000000","2.425715","14.173219","25.537761","19.406209","20.243858","37.587626","29.701618",
"558063.000000","2.402933","14.354699","25.569758","19.099643","20.733338","37.329312","29.141520",
"568168.000000","2.407411","13.770141","25.660304","18.491090","19.888703","33.262484","26.921161",
"578258.000000","2.412214","13.364857","25.330692","18.693685","19.524043","36.456966","28.782611",
"588339.000000","2.406200","13.345754","24.942756","18.816056","18.853695","34.812032","31.934700",
"598423.000000","2.259276","12.903509","23.913147","18.144803","18.383975","34.238602","28.333107",
"608500.000000","2.320199","13.769193","24.443364","17.906931","20.717831","32.908918","28.417729",
"618590.000000","2.390187","12.588355","24.089420","18.147108","18.147437","34.046262","27.587425",
"628657.000000","2.415268","12.892180","24.109806","17.737950","18.005625","35.331195","27.643094",
"638743.000000","2.395685","12.049223","23.490721","17.153983","17.949068","33.896237","27.377458",
"648838.000000","2.377621","12.220935","23.517736","17.023421","17.938442","33.750945","27.702826",
"658930.000000","2.392767","11.986398","23.537165","16.835130","18.976772","33.714532","26.576237",
"669012.000000","2.367594","12.150107","22.873821","16.788495","17.408137","33.628366","29.020669",
"679090.000000","2.357924","11.141118","23.042483","16.699035","17.120796","32.768728","25.920367",
"689172.000000","2.376881","9.368550","23.561566","16.453403","17.010419","33.088588","28.525543",
"699243.000000","2.379947","11.508910","22.901533","15.971379","16.565699","32.827893","28.600601",
"709320.000000","2.349232","11.370950","26.479194","15.832054","16.355958","31.436655","25.653063",
"719380.000000","2.362677","11.648210","22.155117","15.832329","18.094242","31.851191","25.134659",
"729443.000000","2.337676","12.075428","22.447042","15.471470","16.058607","31.213909","24.697578",
"739516.000000","2.352145","10.874683","25.758790","16.936092","17.260902","31.344032","27.500103",
"749595.000000","2.342557","11.820457","25.385414","14.948510","15.657293","31.469302","23.496793",
"759668.000000","2.352587","10.991101","21.949415","14.887953","15.365680","32.181245","24.384356",
"769734.000000","2.293368","10.811652","24.841758","15.003233","15.192212","30.515622","26.417636",
"779807.000000","2.328564","11.092931","23.005376","14.440537","14.982553","29.912267","22.587028",
"789870.000000","2.349282","10.572501","24.368906","14.622790","14.681399","30.029850","23.154526",
"799927.000000","2.322263","10.485027","22.101743","14.245278","14.855464","30.649368","25.956093",
"809978.000000","2.339142","10.899218","24.272493","13.779647","15.903055","29.564631","23.020205",
"820035.000000","2.308148","10.625310","20.975574","15.103185","14.151738","31.431715","23.940627",
"830116.000000","2.346498","10.113944","22.685459","14.023338","14.241241","31.017274","25.116288",
"840181.000000","2.332273","10.731583","23.949801","13.824031","14.360677","30.325913","23.833357",
"850245.000000","2.343984","9.971034","21.453519","13.697898","13.851029","30.524006","24.442169",
"860314.000000","2.330876","10.122339","20.279574","20.050246","14.665660","29.703470","24.225452",
"870369.000000","2.319473","10.173012","23.310512","22.019011","14.206241","30.306612","22.781067",
"880429.000000","2.327609","10.012476","19.867010","19.456843","13.534181","30.031744","22.241894",
"890490.000000","2.310004","9.680280","20.211942","23.066933","13.518263","29.683984","22.938358",
"900539.000000","2.324563","9.825625","20.344804","23.199111","13.901284","29.707000","21.403010",
"910599.000000","2.311879","10.081214","20.626807","23.042483","13.617318","28.889043","22.341276",
"920643.000000","2.318214","9.385344","20.187868","22.081782","13.582730","27.582859","21.632239",
