"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"440.000000","24.752475","49.019608","113.636364","55.555556","71.428571","100.000000","58.139535",
"466.000000","24.752475","64.102564","96.153846","71.428571","64.102564","138.888889","92.250923",
"491.000000","24.038462","53.191489","80.645161","67.567568","65.789474","131.578947","56.818182",
"516.000000","23.809524","67.567568","80.645161","119.047619","55.555556","192.307692","119.047619",
"543.000000","22.727273","80.645161","131.578947","86.206897","62.500000","125.000000","113.636364",
"568.000000","22.727273","71.428571","89.285714","104.166667","62.500000","96.153846","138.888889",
"593.000000","22.321429","62.500000","113.636364","96.153846","71.428571","119.047619","119.047619",
"619.000000","22.522523","55.555556","108.695652","69.444444","64.102564","131.578947","138.888889",
"644.000000","21.186441","83.333333","131.578947","73.529412","58.139535","147.058824","100.000000",
"669.000000","22.321429","52.083333","86.206897","83.333333","59.523810","131.578947","69.444444",
"694.000000","20.661157","59.523810","125.000000","73.529412","59.523810","104.166667","100.000000",
"719.000000","21.186441","67.567568","166.666667","100.000000","67.567568","131.578947","83.333333",
"744.000000","19.685039","51.020408","100.000000","65.789474","73.529412","125.000000","78.125000",
"769.000000","20.325203","62.500000","104.166667","67.385445","56.818182","108.695652","86.206897",
"797.000000","21.008403","60.975610","92.592593","62.500000","100.000000","147.058824","49.019608",
"822.000000","19.531250","53.191489","75.757576","60.975610","56.818182","147.058824","86.206897",
"847.000000","21.551724","69.252078","67.567568","83.333333","62.500000","125.000000","60.975610",
"872.000000","22.123894","50.000000","100.000000","64.102564","56.818182","119.047619","62.500000",
"897.000000","21.551724","62.500000","100.000000","69.444444","64.102564","100.000000","55.555556",
"922.000000","21.533161","46.296296","119.047619","52.083333","55.555556","96.153846","59.523810",
"947.000000","20.491803","64.102564","104.166667","60.975610","64.102564","113.636364","69.444444",
"972.000000","21.168501","55.555556","100.000000","49.019608","69.444444","108.695652","55.555556",
"998.000000","21.551724","59.523810","100.000000","58.139535","49.019608","100.000000","71.428571",
"1023.000000","21.739130","67.114094","80.645161","82.644628","57.438254","161.290323","144.927536",
"1123.000000","22.573363","69.444444","68.027211","82.644628","91.743119","166.666667","85.470085",
"1227.000000","20.742585","78.740157","71.428571","83.333333","78.740157","156.250000","123.456790",
"1333.000000","20.491803","61.349693","62.500000","90.090090","72.463768","144.927536","88.495575",
"1437.000000","20.920502","62.893082","99.009901","83.333333","86.956522","125.000000","89.285714",
"1540.000000","22.988506","60.975610","90.090090","64.516129","63.694268","105.263158","77.519380",
"1645.000000","21.687270","62.500000","80.645161","69.930070","60.975610","117.647059","71.428571",
"1747.000000","22.075055","56.497175","85.470085","61.690315","69.930070","114.942529","81.900082",
"1850.000000","21.362957","55.248619","89.285714","56.818182","61.728395","126.582278","78.125000",
"1951.000000","21.505376","58.479532","84.033613","73.529412","58.788948","121.951220","151.515152",
"2052.000000","22.070183","74.074074","75.757576","91.743119","60.240964","175.438596","131.578947",
"2155.000000","20.790021","72.463768","72.992701","99.009901","90.090090","217.391304","129.870130",
"2255.000000","20.242915","79.365079","88.417330","85.470085","88.495575","158.730159","91.743119",
"2355.000000","21.226916","69.930070","112.359551","81.300813","87.642419","135.135135","121.951220",
"2457.000000","20.920502","67.980965","94.339623","83.333333","75.700227","181.818182","84.033613",
"2559.000000","20.833333","67.114094","105.263158","84.033613","84.674005","169.491525","100.000000",
"2660.000000","20.571899","69.930070","111.111111","69.930070","82.644628","149.253731","108.695652",
"2762.000000","19.996001","61.728395","107.526882","84.745763","82.644628","138.888889","80.000000",
"2863.000000","19.841270","60.240964","95.238095","90.090090","105.263158","128.205128","96.061479",
"2965.000000","19.565643","61.349693","114.942529","66.666667","76.863951","140.845070","87.719298",
"3066.000000","19.876764","63.291139","96.153846","78.740157","74.571216","136.986301","90.909091",
"3166.000000","18.900019","64.516129","91.743119","64.102564","69.930070","153.846154","90.909091",
"3267.000000","21.048200","61.312078","89.285714","60.606061","76.335878","140.845070","94.250707",
"3369.000000","20.120724","59.171598","86.206897","70.871722","80.000000","153.846154","69.444444",
"3470.000000","19.230769","62.893082","79.365079","60.606061","70.422535","106.382979","69.444444",
"3571.000000","21.008403","53.763441","78.740157","59.880240","76.335878","121.951220","58.823529",
"3673.000000","18.796992","59.136606","97.087379","61.728395","71.428571","94.250707","69.930070",
"3773.000000","20.703934","54.024851","79.365079","82.644628","67.114094","116.279070","66.666667",
"3874.000000","20.571899","51.255766","80.000000","98.039216","63.291139","106.382979","59.171598",
"3975.000000","20.408163","48.995590","78.125000","90.909091","54.945055","121.802680","55.248619",
"4076.000000","20.746888","88.495575","80.000000","105.263158","51.282051","185.185185","108.695652",
"4178.000000","19.837334","80.645161","70.422535","101.010101","63.251107","200.000000","93.457944",
"4279.000000","20.742585","81.234768","97.087379","99.009901","83.263947","172.413793","128.205128",
"4379.000000","20.120724","80.645161","99.009901","82.644628","94.250707","169.491525","142.857143",
"4479.000000","19.723866","73.529412","111.111111","97.087379","96.061479","169.491525","112.359551",
"4579.000000","20.161290","81.300813","90.090090","78.740157","92.506938","181.818182","120.481928",
"4679.000000","19.916351","68.027211","90.090090","93.457944","87.642419","178.571429","84.745763",
"4780.000000","19.527436","57.803468","112.359551","83.333333","81.300813","129.870130","106.382979",
"4882.000000","19.565643","76.335878","98.039216","76.335878","78.064012","151.515152","98.039216",
"4983.000000","19.379845","66.181337","91.743119","102.040816","77.519380","135.135135","86.956522",
"5085.000000","19.120459","66.181337","88.495575","90.090090","80.000000","138.888889","80.580177",
"5187.000000","18.549434","67.567568","84.033613","78.125000","90.090090","136.798906","99.009901",
"5288.000000","19.489378","70.921986","114.942529","67.114094","73.529412","140.845070","89.285714",
"5389.000000","19.916351","58.139535","114.942529","88.495575","69.930070","144.927536","123.456790",
"5489.000000","18.793460","58.139535","84.033613","85.470085","96.153846","161.290323","90.090090",
"5589.000000","19.301293","65.789474","91.743119","80.000000","68.965517","161.290323","93.370682",
"5693.000000","18.723086","68.027211","88.495575","70.422535","78.740157","113.636364","98.039216",
"5793.000000","19.011407","63.694268","74.019245","65.316786","86.206897","123.456790","90.909091",
"5893.000000","18.382353","57.471264","112.359551","81.300813","68.027211","113.636364","74.626866",
"5993.000000","19.047619","63.694268","84.745763","68.027211","73.529412","153.846154","80.645161",
"6096.000000","18.518519","58.139535","91.743119","75.757576","76.335878","124.843945","72.463768",
"6196.000000","18.688096","59.523810","80.645161","78.125000","68.493151","105.263158","79.365079",
"6297.000000","18.796992","49.504950","89.285714","76.335878","82.644628","126.582278","72.939460",
"6397.000000","19.043992","65.359477","83.333333","81.967213","76.923077","133.333333","69.881202",
"6499.000000","18.278194","64.516129","90.009001","70.422535","65.359477","136.986301","78.125000",
"6599.000000","17.758835","56.818182","89.285714","63.291139","68.965517","181.818182","80.000000",
"6699.000000","17.885888","52.356021","93.457944","67.114094","64.935065","131.578947","75.187970",
"6800.000000","18.378974","54.945055","89.285714","69.930070","72.463768","112.359551","91.743119",
"6900.000000","17.885888","49.504950","79.365079","72.992701","58.823529","128.205128","86.206897",
"7000.000000","18.583906","42.735043","81.300813","67.567568","63.291139","123.456790","79.365079",
"7100.000000","18.939394","47.393365","65.359477","60.975610","68.493151","131.578947","83.333333",
"7200.000000","19.531250","58.139535","82.644628","69.444444","62.500000","113.636364","75.757576",
"7301.000000","17.761989","46.948357","86.206897","69.930070","62.111801","114.942529","74.074074",
"7401.000000","17.825312","48.780488","81.967213","62.111801","71.428571","111.111111","68.493151",
"7501.000000","17.510068","48.780488","74.626866","94.339623","67.114094","108.695652","57.471264",
"7603.000000","18.315018","47.846890","79.365079","81.967213","55.555556","151.515152","59.880240",
"7705.000000","17.857143","48.309179","68.027211","93.457944","62.893082","117.647059","75.187970",
"7807.000000","16.863406","48.053820","71.942446","101.010101","59.171598","95.238095","55.248619",
"7908.000000","17.123288","53.734551","72.463768","89.285714","55.248619","125.000000","62.500000",
"8009.000000","16.286645","48.780488","80.645161","107.526882","59.523810","123.456790","56.818182",
"8109.000000","17.211704","67.980965","81.967213","113.507378","54.347826","149.253731","90.090090",
"8210.000000","16.863406","71.377587","86.206897","86.956522","55.248619","166.666667","90.009001",
"8310.000000","16.722408","66.666667","81.967213","82.644628","55.218112","140.845070","112.359551",
"8411.000000","16.891892","64.516129","104.166667","91.743119","95.238095","188.679245","84.033613",
"8512.000000","17.123288","62.893082","121.951220","90.090090","84.033613","169.491525","112.359551",
"8612.000000","17.006803","64.474533","120.481928","86.956522","84.033613","153.846154","85.470085",
"8713.000000","16.528926","71.377587","117.508813","79.365079","79.302141","169.491525","128.205128",
"8814.000000","16.747613","65.316786","121.802680","84.745763","70.921986","153.846154","86.956522",
"8915.000000","16.100467","75.700227","126.582278","82.644628","86.956522","144.927536","116.279070",
"9015.000000","16.636167","64.935065","126.582278","86.132644","90.090090","172.413793","94.339623",
"9117.000000","16.390756","69.930070","140.845070","86.206897","82.644628","136.986301","128.040973",
"9218.000000","16.694491","84.745763","117.647059","87.719298","94.339623","151.515152","84.033613",
"9318.000000","17.421603","72.992701","121.951220","82.644628","86.956522","163.934426","128.205128",
"9419.000000","16.891892","74.626866","121.951220","86.956522","90.090090","158.730159","107.526882",
"9519.000000","16.310553","56.818182","125.000000","84.033613","107.526882","185.185185","98.039216",
"9619.000000","15.015015","57.142857","120.481928","69.881202","84.745763","161.290323","90.090090",
"9719.000000","14.923146","62.500000","107.526882","76.923077","69.444444","166.666667","91.743119",
"9823.000000","15.720799","69.444444","112.359551","96.153846","80.000000","158.730159","79.365079",
"9923.000000","15.772871","62.893082","116.279070","70.422535","89.206066","144.717800","84.745763",
"10023.000000","16.077170","64.221951","107.526882","82.433435","77.333540","132.784491","89.517501",
"11023.000000","16.171809","55.060015","116.144019","74.895147","71.576838","129.182276","87.404947",
"12060.000000","15.739109","56.078959","104.047446","65.057576","67.015145","112.346927","80.573685",
"13098.000000","15.314874","54.048211","96.711799","66.045836","68.064253","118.203310","74.677022",
"14140.000000","14.704585","47.546596","102.880658","97.456388","60.201072","115.194102","65.312520",
"15173.000000","14.800124","48.680752","93.361964","95.684623","58.955312","115.727346","66.128819",
"16212.000000","13.982689","70.165591","93.449210","91.315862","92.327578","158.704967","120.904365",
"17240.000000","14.661467","68.818388","121.197431","88.253464","86.051114","165.809982","113.109377",
"18272.000000","14.306766","65.785146","121.951220","84.666836","80.051233","144.279325","105.920983",
"19295.000000","14.260046","63.207130","120.033609","79.233024","77.029733","139.645301","101.615689",
"20319.000000","14.233457","59.912528","120.177863","75.809264","75.803517","136.054422","95.776267",
"21346.000000","13.990710","61.797058","117.771758","71.777204","72.144867","133.671969","90.244563",
"22373.000000","14.325211","56.141927","108.565845","70.165591","73.518600","122.835033","90.163195",
"23400.000000","14.069249","56.779469","108.330625","64.466220","68.436901","124.378109","85.977130",
"24428.000000","13.710462","55.549383","104.920785","63.934531","67.517386","115.061558","77.990953",
"25449.000000","13.828007","55.580258","97.646714","62.181321","64.511967","125.786164","76.091919",
"26467.000000","13.891397","51.488003","101.615689","61.877359","61.877359","129.870130","72.880985",
"27485.000000","13.686256","48.586143","99.591674","94.957744","57.300023","121.050720","73.686537",
"28506.000000","13.845238","46.988065","93.274881","94.957744","55.242515","103.188525","64.345924",
"29524.000000","13.335645","47.911077","96.052252","93.536620","57.201693","107.515321","60.565683",
"30543.000000","13.854829","45.762402","89.277743","95.960081","54.341919","108.213397","57.597051",
"31558.000000","13.236793","45.678787","87.024628","90.000900","51.200655","111.098767","58.578876",
"32576.000000","13.479451","71.169312","89.357519","84.097216","86.873425","168.321831","118.750742",
"33591.000000","13.587510","74.565655","114.272655","88.020421","87.943013","165.261940","121.639703",
"34609.000000","13.235041","71.423470","127.697612","82.980666","83.535210","160.745861","110.120031",
"35623.000000","13.129045","67.154657","117.633220","84.238902","80.899604","157.728707","116.130531",
"36639.000000","13.348105","67.195269","118.891927","83.395880","82.290981","154.535620","114.534418",
"37655.000000","13.333867","64.678869","120.033609","80.567193","82.365538","146.842878","105.585471",
"38673.000000","13.268407","60.968175","113.237459","76.681236","77.387401","143.657520","101.822625",
"39686.000000","13.303710","62.492188","116.536534","72.301352","76.622481","142.633005","103.723680",
"40707.000000","13.307074","63.367340","111.969544","73.362189","77.694041","145.560408","95.229026",
"41716.000000","13.148034","60.419310","108.683839","71.937271","73.308408","147.710487","92.157405",
"42725.000000","13.142850","61.459038","106.269926","70.716357","72.296125","137.155397","94.509026",
"43738.000000","13.242051","59.199621","111.594688","68.818388","73.686537","131.406045","87.788605",
"44746.000000","13.060457","57.074368","109.637101","68.488460","69.051236","124.984377","95.501862",
"45754.000000","13.300172","58.609776","107.054919","59.024909","68.530702","134.030291","94.153093",
"46765.000000","13.055342","54.165313","106.598444","58.234335","67.649844","126.742712","89.357519",
"47775.000000","13.249069","54.969217","107.054919","57.434955","65.522212","128.700129","62.258747",
"48792.000000","13.160146","55.549383","101.926409","54.224054","66.617814","120.612713","80.703737",
"49804.000000","13.118711","51.915689","105.697072","53.327645","64.888716","120.627262","77.273781",
"50817.000000","13.194875","52.848536","100.694794","50.653429","63.771443","131.752306","81.893375",
"51825.000000","13.028128","52.820621","97.646714","50.704797","64.553612","126.406270","77.808901",
"52839.000000","13.043251","50.551006","84.595212","50.576573","58.816610","131.044424","76.266016",
"53849.000000","13.055342","50.246206","85.977130","92.928167","60.565683","125.612360","74.732830",
"54855.000000","13.106503","47.433830","80.768920","99.295005","59.308463","113.636364","66.484941",
"55863.000000","13.193134","48.118564","82.027725","102.764361","55.212014","118.469376","71.164247",
"56877.000000","13.029825","48.281190","81.552765","90.900827","57.464659","118.469376","67.154657",
"57889.000000","12.963779","47.773744","80.638658","97.172286","53.934523","114.272655","66.220780",
"58899.000000","13.036620","45.867352","75.063804","90.818273","54.549422","115.194102","64.674686",
"59909.000000","12.963947","49.573666","78.179970","90.818273","53.960717","114.272655","62.297533",
"60917.000000","12.810987","46.921922","79.421809","92.584020","52.132207","115.326952","61.455261",
"61927.000000","12.003793","46.099945","76.499388","92.157405","53.470217","116.536534","64.637063",
"62928.000000","12.842411","45.471080","77.154541","84.238902","53.992765","114.012085","59.094670",
"63934.000000","12.758845","45.512470","74.008289","86.199466","51.915689","96.052252","58.407803",
"64941.000000","12.669775","45.512470","73.740875","88.409513","80.121785","141.422712","47.366427",
"65950.000000","12.503595","44.087823","54.609000","87.865741","82.162517","160.256410","63.287134",
"66957.000000","12.250848","39.835876","52.823411","88.253464","85.091899","146.821318","63.771443",
"67966.000000","12.168855","40.448166","54.433618","87.017055","84.947333","144.279325","59.697928",
"68973.000000","12.330760","42.656657","56.047528","82.426640","84.595212","126.903553","57.501006",
"69982.000000","12.136217","43.415968","59.414176","85.026783","81.759464","119.760479","63.403500",
"70986.000000","12.225387","39.964831","58.268267","84.738581","86.948961","128.369705","65.095691",
"71998.000000","12.189622","40.466170","57.663476","79.045135","82.911865","128.700129","65.867475",
"73002.000000","12.150964","44.478050","66.348195","80.703737","78.057919","119.889701","66.617814",
"74006.000000","12.025301","43.155533","64.553612","83.326389","84.882438","129.349373","65.608188",
"75011.000000","11.950572","44.519633","70.916956","81.492951","79.484938","126.262626","68.110612",
"76018.000000","11.677059","45.040987","62.928702","80.632156","79.993601","117.495006","71.937271",
"77023.000000","11.834600","49.771053","64.591138","80.703737","79.611496","130.022104","66.840452",
"78034.000000","12.142111","46.464083","68.483769","74.123490","76.858043","124.828361","74.288686",
"79037.000000","11.892303","47.321598","69.584580","75.924379","74.956900","121.197431","73.632280",
"80042.000000","12.021109","48.003072","71.474519","80.444051","78.057919","119.474313","69.725282",
"81049.000000","11.157228","45.283702","74.399226","71.012640","73.578103","120.336943","73.094072",
"82054.000000","10.644073","48.281190","74.565655","74.288686","78.542256","125.770343","71.367399",
"83061.000000","10.344578","50.627785","70.616482","71.937271","73.201083","125.770343","75.352272",
"84065.000000","10.635017","48.304512","76.213703","75.924379","71.932096","116.808784","71.474519",
"85072.000000","10.827432","47.299215","72.144867","70.313599","72.505800","124.517495","69.098950",
"86075.000000","10.992756","46.834020","74.788722","69.536194","71.474519","127.048660","73.518600",
"87081.000000","11.307357","46.099945","75.466003","69.579738","69.876319","125.000000","72.087659",
"88084.000000","11.490423","50.347397","75.295535","72.191741","70.866700","121.344497","67.976344",
"89092.000000","11.449770","49.870337","71.316503","72.139662","69.003588","130.361100","65.526505",
"90095.000000","11.284262","45.448348","68.115251","67.746088","71.525642","126.087505","71.367399",
"91100.000000","10.985631","42.459239","71.833920","69.536194","69.008350","119.317504","66.970265",
"92107.000000","11.159718","44.263456","69.391437","68.719076","64.345924","125.470514","68.913238",
"93111.000000","11.155858","43.836577","68.624760","65.142336","66.835984","120.918984","61.158339",
"94115.000000","10.836819","41.680560","65.057576","67.654421","68.577699","121.639703","62.065541",
"95118.000000","10.828605","41.370180","64.057395","67.335533","65.223063","121.050720","62.574307",
"96120.000000","10.464739","42.048608","65.612493","64.968815","65.997888","119.175307","63.443725",
"97128.000000","10.209290","37.603881","59.694365","64.930849","63.047727","118.203310","62.770699",
"98133.000000","10.489987","37.605295","59.769291","63.934531","63.123343","113.752702","62.570392",
"99137.000000","10.242858","37.774336","65.015279","61.192021","67.019637","120.918984","61.421289",
"100139.000000","10.407018","32.792369","61.988594","59.433245","60.548814","58.046391","54.451995",
"110146.000000","9.793686","24.671986","61.536568","43.872734","56.291409","75.629807","48.083858",
"120599.000000","9.440473","22.513294","56.610396","50.378088","52.002621","87.274504","41.489988",
"131019.000000","8.093260","21.612556","49.309665","46.583128","41.898505","53.608380","40.110223",
"141376.000000","5.754826","23.938392","38.912777","41.643589","43.872926","56.243919","42.597965",
"151729.000000","5.627950","20.876565","37.985983","39.738678","40.919377","52.192612","39.313739",
"162071.000000","5.222917","19.279004","37.855128","37.469322","38.210963","51.182835","39.570423",
"172380.000000","4.785113","18.098499","35.943167","35.144814","35.399984","48.740307","36.274467",
"182667.000000","4.526122","15.349383","34.405879","32.806462","34.092807","46.294153","36.189139",
"192942.000000","4.192269","15.542407","33.369038","31.255860","31.308704","44.114663","31.467321",
"203202.000000","4.096834","14.872896","32.099740","28.388687","29.961470","41.450262","32.402412",
"213460.000000","3.913297","13.147308","30.280916","29.693680","28.138656","43.494902","30.796711",
"223689.000000","3.742501","13.205312","29.481827","28.974337","24.708501","40.641650","29.838098",
"233901.000000","3.597614","12.801081","28.292305","26.179655","23.983749","41.016723","27.577534",
"244108.000000","3.575820","12.437734","27.601892","26.557886","23.361211","36.075557","26.555770",
"254342.000000","3.358038","14.991088","26.732536","25.935224","25.871481","43.419550","33.801141",
"264524.000000","3.006623","17.369705","32.092529","24.913550","25.801325","42.784043","36.611798",
"274730.000000","2.943602","16.684547","32.175032","24.257184","24.361248","42.156206","35.595169",
"284937.000000","2.906536","16.112686","31.090660","23.798248","23.941258","41.711507","34.506794",
"295103.000000","2.833857","15.898276","29.238740","22.117386","23.487411","41.292795","33.716806",
"305295.000000","2.817924","15.363319","30.278991","22.183623","22.311866","39.532879","32.651036",
"315459.000000","2.809089","14.685280","28.478426","21.225339","21.840594","39.914742","32.269619",
"325623.000000","2.782208","13.963224","27.317553","20.452156","21.183075","38.776974","31.067479",
"335782.000000","2.740979","13.783047","28.014029","19.490176","20.545018","37.093914","30.032645",
"345936.000000","2.668345","13.239387","26.934939","18.250473","19.988087","37.641390","29.881788",
"356055.000000","2.632198","13.114737","26.277342","19.091293","19.297978","36.614479","29.030694",
"366203.000000","2.604175","12.870112","26.149533","18.334427","18.309921","35.186860","28.625982",
"376348.000000","2.670804","12.600727","25.143443","17.697424","17.973263","35.369809","26.407800",
"386484.000000","2.628220","12.281602","24.652523","17.216297","17.858961","34.766042","27.363899",
"396613.000000","2.637593","12.017382","24.193802","16.158509","17.319196","33.824007","25.473294",
"406752.000000","2.600469","11.466154","23.661974","13.658609","16.606689","36.035257","26.112660",
"416865.000000","2.614210","11.100319","23.231988","22.931467","16.263098","34.993544","25.468169",
"426978.000000","2.603103","11.184506","22.908405","22.784649","15.372767","34.282031","24.654893",
"437108.000000","2.606299","10.642045","22.194996","22.587028","14.736352","33.665726","23.908002",
"447213.000000","2.591364","10.518687","22.565112","21.324917","14.620866","32.076059","23.820867",
"457323.000000","2.522646","10.752376","21.474250","21.558972","14.466211","31.419864","23.109579",
"467439.000000","2.591841","10.544297","21.567342","21.024525","13.736849","31.048187","22.050085",
"477556.000000","2.565040","10.470437","20.966339","20.924617","13.845851","31.682666","21.720574",
"487665.000000","2.533179","10.344567","20.654969","20.686545","13.331716","30.820345","21.173207",
"497763.000000","2.541304","9.587654","20.034138","20.313395","12.369701","30.175835","20.881360",
"507867.000000","2.565625","9.825731","20.190722","20.179761","12.597076","28.334712","20.126515",
"517962.000000","2.559931","14.369344","19.676983","19.801274","20.364276","35.826114","28.137785",
"528055.000000","2.372072","14.091712","25.157992","19.386269","20.135025","36.703174","28.682635",
"538156.000000","2.374009","13.870049","24.740289","18.864685","20.136647","36.373424","28.271508",
"548244.000000","2.351443","13.871973","25.015760","18.850497","19.698301","34.724995","28.291504",
"558323.000000","2.344529","13.393694","25.099898","18.715692","18.739927","34.122938","28.375717",
"568416.000000","2.332638","13.184750","24.574311","18.342869","19.002014","36.199619","27.793682",
"578530.000000","2.332138","13.359500","24.480523","18.069394","18.754302","35.887700","27.819197",
"588616.000000","2.292817","13.459494","24.514070","17.335078","18.337117","35.648463","30.087675",
"598709.000000","2.351144","12.578063","24.074400","16.949842","17.977787","33.842322","29.383936",
"608803.000000","2.335963","12.404701","27.141093","17.486369","17.881954","34.490132","26.720392",
"618880.000000","2.323591","11.984099","25.847340","16.415294","17.711529","34.343254","25.499341",
"628968.000000","2.338759","12.478085","22.663865","18.893948","19.705288","33.719080","26.512189",
"639048.000000","2.311981","12.370175","22.856568","16.796391","17.203857","33.764620","26.130401",
"649118.000000","2.321455","12.382122","22.801325","16.475632","16.964219","30.725648","25.623483",
"659196.000000","2.302382","12.601521","22.948359","16.278453","16.929182","32.290355","25.030788",
"669265.000000","2.311495","12.279174","22.331298","16.016657","16.266563","31.760248","24.759339",
"679336.000000","2.315188","11.354050","26.042548","16.135851","16.359704","32.681981","25.054619",
"689396.000000","2.283272","11.250707","22.245308","15.687259","16.367201","31.488129","27.340706",
"699452.000000","2.300540","11.917403","21.529730","16.791032","16.125963","30.682282","26.722535",
"709536.000000","2.286311","11.224050","21.645818","14.629187","16.024126","30.574401","24.089478",
"719608.000000","2.312922","11.352117","21.658945","14.606344","17.061178","30.764403","23.894292",
"729666.000000","2.298916","10.903853","24.985821","14.997136","15.504573","31.299884","24.948357",
"739740.000000","2.291036","11.072664","21.225339","14.641203","14.690436","30.692641","25.182700",
"749801.000000","2.279306","11.191879","20.778962","14.610613","14.996483","30.759672","23.116523",
"759875.000000","2.291466","11.149714","21.245677","14.189691","14.291308","29.939134","22.867492",
"769941.000000","2.286337","10.901606","20.925536","14.100057","14.329398","28.665369","22.580907",
"780008.000000","2.297431","10.861938","20.414996","13.773554","15.597193","30.085050","24.996376",
"790069.000000","2.282542","10.092101","22.514815","13.452070","15.227375","28.737862","22.568676",
"800149.000000","2.297727","10.747060","19.507285","14.278657","14.566112","29.104202","24.330367",
"810213.000000","2.293469","10.112931","23.686018","13.617503","14.819557","29.926590","24.535783",
"820267.000000","2.303099","9.959524","20.249227","13.357002","14.233518","30.444088","20.874386",
"830312.000000","2.289493","10.466053","22.491521","20.980855","13.952294","30.409833","21.875472",
"840371.000000","2.294726","9.809057","23.259059","20.323262","14.682024","28.366058","23.734365",
"850437.000000","2.271477","9.725101","23.136312","20.027357","14.329604","30.603407","21.280444",
"860489.000000","2.246315","10.156790","21.191155","22.919957","13.189811","29.150015","21.546895",
"870544.000000","2.202224","9.695390","21.050194","23.225567","14.238199","28.931585","22.105163",
"880610.000000","2.217358","10.060625","21.996731","22.542222","13.735528","28.116424","22.023376",
"890660.000000","2.273822","9.735525","21.567807","19.850447","12.511025","29.045113","21.627560",
"900745.000000","2.219834","9.665216","21.646240","20.197654","12.682067","27.497154","20.253288",
"910790.000000","2.301657","9.718201","19.150888","20.526884","12.939573","28.144913","20.106282",
