"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.040816","9.090909","20.000000","14.285714","5.882353","20.000000","16.666667",
"2.000000","20.000000","50.000000","20.000000","16.666667","33.333333","33.333333","33.333333",
"3.000000","12.500000","16.666667","25.000000","16.666667","20.000000","50.000000","33.333333",
"4.000000","16.666667","25.000000","14.285714","25.000000","33.333333","33.333333","33.333333",
"5.000000","20.000000","33.333333","25.000000","25.000000","20.000000","33.333333","50.000000",
"6.000000","20.000000","20.000000","14.285714","25.000000","20.000000","50.000000","33.333333",
"7.000000","16.666667","33.333333","20.000000","16.666667","14.285714","33.333333","33.333333",
"8.000000","16.666667","33.333333","16.666667","16.666667","20.000000","25.000000","33.333333",
"9.000000","14.285714","14.285714","14.285714","16.666667","20.000000","50.000000","50.000000",
"10.000000","14.285714","20.000000","20.000000","16.666667","16.666667","33.333333","33.333333",
"15.000000","22.727273","45.454545","21.739130","20.000000","18.518519","55.555556","50.000000",
"21.000000","20.000000","26.315789","22.727273","16.666667","16.129032","50.000000","62.500000",
"27.000000","21.739130","38.461538","29.411765","12.820513","13.157895","41.666667","45.454545",
"32.000000","19.230769","41.666667","41.666667","14.705882","14.285714","55.555556","45.454545",
"39.000000","23.809524","41.666667","50.000000","12.468828","17.857143","45.454545","62.500000",
"44.000000","18.518519","45.454545","45.454545","25.000000","23.809524","125.000000","45.454545",
"49.000000","20.833333","33.333333","55.555556","27.777778","29.411765","125.000000","41.666667",
"54.000000","25.000000","27.777778","55.555556","31.250000","33.333333","50.000000","62.500000",
"59.000000","21.739130","29.411765","62.500000","35.714286","27.777778","62.500000","33.333333",
"65.000000","17.793594","41.666667","62.500000","31.250000","27.777778","55.555556","50.000000",
"70.000000","19.230769","55.555556","71.428571","29.411765","38.461538","100.000000","83.333333",
"75.000000","20.000000","41.666667","55.555556","33.333333","35.714286","50.000000","55.555556",
"80.000000","25.000000","62.500000","50.000000","35.714286","31.250000","50.000000","100.000000",
"86.000000","25.000000","45.454545","50.000000","35.714286","41.666667","100.000000","45.454545",
"91.000000","20.833333","35.714286","100.000000","31.250000","41.666667","71.428571","166.666667",
"96.000000","18.518519","71.428571","71.428571","38.461538","27.777778","62.500000","71.428571",
"101.000000","26.315789","33.333333","71.428571","41.666667","31.250000","55.555556","100.000000",
"126.000000","22.522523","51.020408","49.504950","55.555556","60.827251","71.428571","71.428571",
"156.000000","23.584906","55.555556","83.333333","53.191489","46.296296","89.285714","46.296296",
"182.000000","25.773196","80.645161","147.058824","40.983607","47.169811","138.888889","86.206897",
"210.000000","29.069767","78.125000","96.153846","63.938619","58.139535","100.000000","166.666667",
"238.000000","24.038462","54.347826","100.000000","64.102564","62.500000","147.058824","71.428571",
"265.000000","26.041667","65.789474","73.529412","67.567568","56.689342","96.153846","59.523810",
"291.000000","24.038462","60.975610","80.645161","56.818182","62.500000","208.333333","86.206897",
"318.000000","22.522523","80.645161","138.888889","55.555556","80.645161","138.888889","80.645161",
"345.000000","22.321429","56.818182","80.645161","108.695652","71.428571","100.000000","104.166667",
"371.000000","23.809524","55.555556","108.695652","73.529412","53.191489","104.166667","92.592593",
"397.000000","23.148148","60.975610","92.592593","71.428571","75.757576","104.166667","125.000000",
"422.000000","25.227043","47.169811","119.047619","96.153846","67.567568","131.578947","86.206897",
"448.000000","22.935780","51.020408","113.636364","65.789474","71.428571","113.636364","67.567568",
"473.000000","23.148148","48.076923","83.333333","71.428571","52.083333","125.000000","69.444444",
"499.000000","22.321429","62.500000","92.592593","64.102564","60.975610","156.250000","64.102564",
"525.000000","24.038462","89.285714","83.333333","60.975610","69.444444","92.592593","96.153846",
"551.000000","22.522523","62.500000","100.000000","65.789474","64.102564","147.058824","147.058824",
"576.000000","22.123894","62.500000","86.206897","73.529412","75.757576","147.058824","89.285714",
"601.000000","21.551724","67.385445","100.000000","113.636364","62.500000","147.058824","100.000000",
"626.000000","21.186441","80.645161","166.666667","86.206897","75.757576","125.000000","104.166667",
"651.000000","22.522523","69.444444","119.047619","78.125000","86.206897","147.058824","166.666667",
"677.000000","22.935780","64.102564","131.578947","96.153846","64.102564","131.578947","119.047619",
"702.000000","22.522523","56.818182","113.636364","104.166667","86.206897","125.000000","80.645161",
"727.000000","20.161290","83.333333","100.000000","59.523810","73.529412","104.166667","75.757576",
"753.000000","20.000000","69.444444","147.058824","64.102564","104.166667","178.571429","125.000000",
"779.000000","20.491803","83.333333","96.153846","55.555556","54.347826","104.166667","96.153846",
"804.000000","20.000000","60.975610","100.000000","96.153846","86.206897","147.058824","78.125000",
"829.000000","22.522523","71.428571","119.047619","58.139535","78.125000","125.000000","92.592593",
"854.000000","20.000000","60.975610","86.206897","53.191489","67.567568","119.047619","73.529412",
"879.000000","21.739130","53.191489","108.695652","62.500000","75.757576","125.000000","64.102564",
"904.000000","21.929825","56.818182","131.578947","62.500000","49.019608","119.047619","83.333333",
"930.000000","19.841270","55.555556","86.206897","58.139535","89.285714","100.000000","53.078556",
"955.000000","21.008403","58.139535","86.206897","65.789474","59.523810","131.578947","56.818182",
"980.000000","19.685039","45.454545","100.000000","65.789474","60.975610","138.888889","49.019608",
"1005.000000","21.551724","41.666667","83.333333","58.139535","63.938619","104.166667","51.020408",
"1105.000000","21.598272","88.495575","96.153846","96.153846","58.139535","138.888889","60.975610",
"1209.000000","22.075055","83.333333","135.135135","90.009001","79.365079","158.730159","123.456790",
"1313.000000","21.881838","92.592593","135.135135","83.333333","89.285714","161.290323","140.845070",
"1417.000000","20.533881","62.111801","117.647059","81.300813","87.719298","156.250000","116.279070",
"1524.000000","21.052632","52.356021","153.846154","72.992701","67.567568","133.333333","95.238095",
"1626.000000","19.011407","58.479532","106.269926","87.719298","63.694268","128.205128","86.956522",
"1730.000000","20.076290","59.136606","109.890110","71.942446","67.567568","123.456790","90.826521",
"1832.000000","20.964361","63.251107","116.279070","77.519380","58.445354","125.000000","68.027211",
"1935.000000","21.459227","54.945055","117.647059","63.291139","67.114094","147.058824","70.921986",
"2040.000000","21.276596","57.110223","97.087379","107.526882","66.225166","151.515152","63.291139",
"2143.000000","20.916126","83.333333","88.495575","119.047619","54.347826","140.845070","63.694268",
"2246.000000","20.571899","81.967213","96.993210","113.507378","58.479532","172.413793","117.647059",
"2348.000000","21.226916","75.757576","156.250000","92.592593","80.645161","169.491525","120.481928",
"2448.000000","21.640338","74.074074","120.481928","99.009901","81.300813","204.081633","94.339623",
"2551.000000","20.533881","61.349693","129.870130","97.087379","85.470085","175.438596","108.695652",
"2651.000000","20.080321","67.069081","123.456790","82.644628","87.719298","129.870130","88.495575",
"2753.000000","21.929825","73.529412","116.279070","99.009901","92.592593","175.438596","107.526882",
"2857.000000","20.120724","68.493151","119.047619","84.745763","78.740157","140.845070","126.582278",
"2958.000000","19.451469","67.567568","121.951220","82.644628","83.333333","151.515152","107.526882",
"3060.000000","19.801980","66.225166","123.304562","84.745763","78.125000","169.491525","94.339623",
