"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"237.000000","26.881720","56.818182","89.285714","64.102564","60.827251","86.206897","59.523810",
"263.000000","25.510204","69.444444","80.645161","71.428571","52.083333","119.047619","73.529412",
"289.000000","24.485798","54.347826","92.592593","69.444444","62.500000","166.666667","104.166667",
"315.000000","23.809524","67.567568","104.166667","92.592593","73.529412","119.047619","77.881620",
"341.000000","22.301517","62.500000","113.636364","78.125000","75.757576","178.571429","73.529412",
"366.000000","22.123894","55.555556","113.636364","83.333333","78.125000","131.578947","113.636364",
"391.000000","21.929825","67.567568","108.695652","75.757576","69.444444","86.206897","80.645161",
"418.000000","27.173913","55.432373","124.378109","65.789474","80.645161","192.307692","44.642857",
"444.000000","24.271845","58.139535","156.250000","60.975610","59.523810","147.058824","52.083333",
"470.000000","23.148148","47.169811","104.166667","56.818182","69.444444","59.523810","47.169811",
"496.000000","21.367521","56.818182","108.695652","100.000000","59.523810","100.000000","53.191489",
"521.000000","22.123894","67.567568","92.592593","75.757576","62.500000","147.058824","69.444444",
"546.000000","23.148148","73.529412","92.592593","92.592593","69.444444","156.250000","80.645161",
"571.000000","22.522523","64.102564","147.058824","89.285714","67.385445","138.888889","113.636364",
"597.000000","22.935780","75.757576","147.058824","104.166667","64.102564","104.166667","96.153846",
"622.000000","22.727273","75.757576","156.250000","75.757576","73.529412","192.307692","69.444444",
"647.000000","20.833333","73.529412","138.121547","78.125000","80.645161","147.058824","104.166667",
"673.000000","21.186441","75.757576","119.047619","69.444444","75.757576","108.695652","67.567568",
"698.000000","19.531250","100.000000","192.307692","54.347826","73.529412","125.000000","78.125000",
"723.000000","21.367521","71.428571","104.166667","96.153846","83.333333","119.047619","99.601594",
"749.000000","21.929825","78.125000","125.000000","67.567568","75.757576","192.307692","69.444444",
"775.000000","19.083969","65.789474","92.250923","59.523810","58.139535","119.047619","60.975610",
"801.000000","19.379845","69.444444","96.153846","67.567568","71.428571","89.285714","62.500000",
"826.000000","22.727273","54.347826","104.166667","69.444444","92.592593","89.285714","54.229935",
"852.000000","22.935780","54.347826","113.636364","67.567568","104.166667","104.166667","62.500000",
"877.000000","22.727273","55.555556","80.645161","67.567568","58.139535","104.166667","54.347826",
"903.000000","21.551724","58.139535","113.636364","67.567568","59.523810","131.578947","58.139535",
"929.000000","20.145044","49.019608","89.285714","60.975610","73.313783","138.888889","46.296296",
"954.000000","21.929825","54.347826","92.592593","100.000000","64.102564","147.058824","48.076923",
"980.000000","19.825535","46.210721","67.567568","75.757576","52.083333","104.166667","39.062500",
"1005.000000","20.661157","49.019608","80.645161","86.206897","65.789474","83.333333","45.454545",
"1105.000000","21.276596","74.074074","83.333333","77.519380","84.033613","142.857143","53.191489",
"1209.000000","20.833333","76.335878","112.359551","81.300813","79.365079","161.290323","91.743119",
"1311.000000","21.137180","78.740157","118.906064","88.495575","81.967213","129.870130","81.967213",
"1415.000000","21.276596","72.411296","114.942529","82.644628","75.757576","156.250000","91.743119",
"1521.000000","21.186441","62.893082","101.010101","75.757576","72.463768","136.798906","99.009901",
"1625.000000","20.366599","70.422535","107.526882","67.567568","68.027211","109.890110","93.457944",
"1727.000000","20.576132","68.493151","113.636364","71.428571","78.740157","114.942529","70.422535",
"1828.000000","21.598272","63.694268","96.153846","71.428571","67.114094","123.456790","65.316786",
"1932.000000","21.092596","54.945055","102.040816","64.102564","63.694268","163.934426","78.064012",
"2034.000000","21.505376","64.892927","96.153846","90.090090","59.488400","144.717800","57.110223",
"2134.000000","21.052632","68.965517","114.942529","85.470085","59.880240","169.491525","43.084877",
"2236.000000","20.445717","80.000000","101.010101","104.166667","86.132644","208.333333","94.339623",
"2338.000000","20.618557","69.881202","169.491525","99.009901","76.335878","188.679245","103.092784",
"2439.000000","21.505376","70.422535","133.333333","80.000000","91.743119","144.927536","99.009901",
"2542.000000","20.614306","70.921986","121.951220","80.645161","85.470085","166.666667","106.382979",
"2645.000000","21.272070","83.333333","113.636364","80.000000","87.719298","134.952767","90.090090",
"2746.000000","20.040080","76.335878","121.951220","92.592593","78.740157","111.111111","89.285714",
"2847.000000","20.614306","66.622252","125.000000","82.644628","74.074074","158.730159","86.880973",
"2950.000000","20.076290","65.359477","133.333333","77.519380","74.626866","147.058824","74.074074",
"3053.000000","19.960080","68.965517","125.000000","74.074074","69.444444","144.717800","91.743119",
"3154.000000","19.681165","69.444444","128.205128","68.965517","82.644628","126.582278","69.444444",
"3255.000000","21.186441","56.818182","116.279070","84.033613","65.789474","136.986301","68.493151",
"3357.000000","20.283976","55.865922","105.263158","78.125000","62.500000","144.717800","72.463768",
"3459.000000","19.920319","57.471264","103.092784","66.666667","76.923077","120.481928","78.740157",
"3561.000000","19.451469","55.248619","88.495575","73.529412","64.935065","108.695652","73.529412",
"3663.000000","19.527436","52.631579","105.263158","99.009901","64.516129","112.359551","69.930070",
"3767.000000","20.790021","57.471264","104.166667","113.636364","66.181337","138.888889","64.061499",
"3868.000000","19.876764","54.945055","88.495575","108.695652","62.893082","119.047619","61.690315",
"3969.000000","20.491803","59.523810","106.382979","96.153846","55.555556","131.406045","53.734551",
"4070.000000","20.491803","57.471264","121.951220","84.033613","59.523810","138.888889","62.853551",
"4170.000000","19.996001","76.335878","102.040816","105.263158","59.523810","196.078431","52.882073",
"4271.000000","19.996001","76.923077","88.495575","85.397096","56.179775","172.413793","101.010101",
"4371.000000","20.040080","78.125000","128.205128","86.880973","81.967213","169.491525","102.040816",
"4471.000000","20.661157","66.666667","140.845070","96.153846","93.457944","166.666667","80.580177",
"4576.000000","19.342360","70.921986","121.951220","96.153846","96.153846","212.765957","89.285714",
"4676.000000","19.642506","78.740157","161.290323","74.074074","93.457944","144.927536","104.166667",
"4777.000000","20.036065","75.187970","116.279070","91.743119","98.039216","161.290323","101.010101",
"4879.000000","19.920319","74.074074","112.233446","81.300813","97.087379","158.730159","105.263158",
"4981.000000","19.685039","69.444444","128.205128","81.300813","80.000000","188.679245","97.087379",
"5081.000000","19.455253","72.992701","113.636364","78.125000","86.206897","161.030596","96.153846",
"5181.000000","19.301293","62.893082","104.166667","80.000000","92.592593","129.870130","86.880973",
"5281.000000","19.264111","78.740157","126.582278","81.300813","76.923077","156.250000","66.225166",
"5382.000000","19.301293","70.422535","106.269926","78.064012","79.365079","147.058824","78.740157",
"5482.000000","19.264111","63.291139","123.456790","72.992701","72.992701","106.382979","106.382979",
"5582.000000","19.007793","65.359477","112.359551","77.519380","80.000000","147.058824","78.740157",
"5682.000000","18.378974","62.893082","136.986301","72.463768","80.000000","172.413793","78.740157",
"5785.000000","18.618507","57.803468","125.000000","74.074074","84.033613","136.986301","79.365079",
"5886.000000","18.145527","66.181337","105.263158","83.333333","91.743119","136.986301","59.171598",
"5986.000000","18.244846","71.428571","117.647059","76.335878","81.300813","147.058824","98.039216",
"6088.000000","18.688096","73.529412","119.047619","79.365079","80.580177","142.857143","81.300813",
"6189.000000","18.515090","55.865922","112.359551","66.666667","70.422535","109.890110","74.626866",
"6290.000000","18.412815","59.523810","99.009901","64.474533","62.111801","114.942529","84.033613",
"6390.000000","17.982377","65.359477","125.000000","71.942446","75.757576","126.582278","71.428571",
"6491.000000","18.214936","65.789474","109.890110","77.519380","72.992701","140.845070","62.111801",
"6591.000000","18.416206","59.880240","108.695652","73.529412","74.626866","156.250000","76.923077",
"6692.000000","17.543860","57.803468","104.058273","74.626866","71.428571","119.047619","70.921986",
"6793.000000","18.181818","57.803468","117.647059","75.187970","70.422535","153.846154","55.248619",
"6894.000000","18.315018","60.938452","113.636364","74.074074","59.880240","131.578947","60.975610",
"6996.000000","17.636684","54.347826","116.279070","70.422535","86.880973","123.456790","61.728395",
"7099.000000","18.047284","53.475936","113.636364","65.789474","69.444444","114.942529","52.910053",
"7200.000000","17.510068","50.000000","120.481928","66.666667","68.965517","119.047619","47.619048",
"7301.000000","18.079913","55.555556","109.890110","101.010101","64.892927","114.810563","56.179775",
"7401.000000","18.761726","46.082949","97.087379","103.092784","59.880240","109.890110","52.910053",
"7501.000000","18.867925","50.251256","116.279070","94.339623","59.136606","133.333333","50.251256",
"7601.000000","17.822135","55.248619","103.092784","75.757576","58.479532","117.647059","64.516129",
"7701.000000","16.775709","49.236829","96.153846","94.339623","67.567568","114.942529","47.370914",
"7802.000000","16.129032","47.169811","81.967213","99.009901","69.444444","121.951220","53.475936",
"7904.000000","16.233766","45.248869","105.263158","81.300813","63.694268","128.205128","51.546392",
"8005.000000","16.339869","46.728972","103.092784","98.039216","53.191489","153.846154","47.393365",
"8105.000000","16.474465","55.555556","87.719298","80.000000","56.818182","106.382979","47.370914",
"8205.000000","16.694491","59.171598","91.743119","89.285714","53.763441","149.253731","45.662100",
"8306.000000","16.498928","68.027211","84.745763","83.333333","60.975610","178.571429","82.644628",
"8407.000000","16.636167","75.757576","96.153846","92.592593","62.460962","161.290323","96.153846",
"8508.000000","17.003911","65.359477","128.205128","106.382979","77.519380","175.438596","94.339623",
"8609.000000","16.152479","75.187970","136.986301","81.967213","86.956522","153.846154","81.300813",
"8709.000000","16.775709","71.942446","136.986301","94.339623","94.339623","169.491525","89.285714",
"8809.000000","16.366612","64.935065","129.870130","89.285714","101.010101","188.679245","98.039216",
"8909.000000","16.025641","73.529412","120.481928","86.880973","86.206897","172.413793","74.626866",
"9009.000000","16.556291","71.428571","123.456790","84.745763","94.339623","140.845070","79.936051",
"9109.000000","16.750419","73.529412","120.481928","103.092784","90.090090","166.666667","86.132644",
"9211.000000","16.390756","64.516129","138.888889","87.719298","90.090090","156.006240","92.592593",
"9311.000000","15.997440","84.033613","114.942529","84.033613","88.495575","166.666667","126.582278",
"9414.000000","16.417665","68.965517","133.155792","80.645161","77.519380","166.666667","101.936799",
"9514.000000","16.583748","68.493151","116.279070","78.125000","81.300813","151.515152","131.578947",
"9615.000000","15.923567","75.757576","123.456790","76.277651","70.921986","181.818182","114.942529",
"9715.000000","16.471751","68.965517","120.481928","78.740157","82.644628","158.730159","103.092784",
"9816.000000","15.997440","68.493151","126.582278","79.365079","70.921986","136.986301","80.645161",
"9918.000000","16.000000","79.365079","108.695652","80.645161","81.300813","163.934426","91.743119",
"10018.000000","15.923567","63.291139","121.951220","72.463768","79.365079","161.290323","105.263158",
"11018.000000","16.416048","67.064583","108.695652","76.675357","81.692672","134.934557","106.382979",
"12068.000000","15.638195","60.971892","118.750742","74.565655","74.844697","125.944584","90.489548",
"13111.000000","15.557907","55.334219","110.363095","67.019637","72.301352","111.969544","89.839188",
"14149.000000","15.343071","51.834957","105.474106","64.720730","63.323202","121.050720","77.273781",
"15187.000000","14.730578","50.145422","93.274881","95.776267","64.507805","108.225108","69.008350",
"16216.000000","14.518845","47.773744","94.957744","91.315862","56.458898","97.646714","67.792014",
"17243.000000","14.618601","72.353665","86.948961","85.903273","85.682461","170.940171","60.709082",
"18268.000000","14.364308","72.353665","121.787846","82.095066","88.802060","151.034587","119.904077",
"19300.000000","14.117116","67.109590","117.771758","75.182317","88.097965","151.492198","112.981584",
"20327.000000","14.345967","65.915233","121.344497","75.751837","74.504545","133.138064","103.188525",
"21352.000000","14.148874","57.867022","118.049817","69.925180","71.571715","133.850890","101.512537",
"22388.000000","14.167115","62.220010","110.607234","70.766400","71.012640","121.197431","100.391527",
"23414.000000","13.811010","58.506904","117.357118","67.695640","71.989058","132.275132","95.229026",
"24441.000000","13.746271","58.132775","105.252079","68.483769","69.434801","124.672734","89.678056",
"25467.000000","13.789870","55.487737","108.342362","65.308255","66.128819","119.175307","84.026552",
"26487.000000","14.035679","51.329432","100.694794","59.912528","64.057395","128.865979","84.309923",
"27499.000000","14.055604","50.398145","101.409593","60.016805","64.057395","119.904077","74.621297",
"28523.000000","13.699193","48.586143","91.482938","55.707203","60.598715","121.787846","78.057919",
"29539.000000","13.845238","48.801913","100.190362","94.598430","58.034937","111.969544","70.916956",
"30564.000000","13.810819","45.616276","94.241825","94.598430","58.544582","116.265551","67.930168",
"31587.000000","13.536196","45.825314","93.014603","88.020421","56.973564","114.797383","68.629469",
"32604.000000","13.392797","42.931353","93.361964","90.818273","52.626039","107.642626","58.305638",
"33620.000000","13.335645","75.352272","80.965104","84.810449","85.903273","158.202816","61.005368",
"34633.000000","13.494002","71.321589","118.469376","83.815271","85.829543","163.132137","118.329192",
"35646.000000","13.492181","69.391437","122.835033","81.294204","84.309923","168.038985","118.750742",
"36658.000000","13.374885","70.761393","122.684333","81.692672","83.118610","151.952591","115.460109",
"37667.000000","13.339203","62.691994","118.609892","81.893375","81.162243","144.717800","112.473288",
"38681.000000","13.303710","63.564709","117.910624","78.179970","80.121785","148.787383","109.517030",
"39691.000000","13.146305","64.888716","117.219552","78.672016","76.330051","143.451442","104.591570",
"40704.000000","13.271929","63.203135","114.142221","76.039845","78.179970","152.671756","99.700897",
"41723.000000","13.410758","61.762708","116.265551","73.789847","73.142188","145.560408","102.658865",
"42739.000000","13.284270","61.800878","117.771758","73.849790","73.362189","138.102472","101.306858",
"43751.000000","13.296635","60.419310","109.517030","70.666384","71.469411","136.407039","96.983804",
"44766.000000","13.378463","56.941123","112.981584","70.861678","70.368025","128.369705","92.412901",
"45774.000000","13.058751","58.132775","101.926409","69.151511","72.353665","130.022104","97.361503",
"46786.000000","13.186176","57.930715","105.252079","66.260270","67.604110","129.015611","96.422717",
"47799.000000","13.217548","56.650804","109.998900","68.110612","72.196953","135.116876","84.523709",
"48808.000000","13.247314","53.558995","103.295114","64.341784","63.609185","125.928724","83.605050",
"49817.000000","13.046825","53.103924","102.343670","64.720730","64.470376","128.534704","80.965104",
"50832.000000","12.932094","52.626039","103.616206","63.287134","62.492188","118.469376","79.738458",
"51838.000000","13.130769","53.299222","99.098206","63.447751","66.974751","48.704461","79.358781",
"52848.000000","13.214054","52.213868","100.694794","61.009090","62.924742","140.036409","76.681236",
"53860.000000","12.942136","49.600714","97.933601","58.889347","57.103700","126.262626","78.241139",
"54866.000000","12.985832","50.372758","100.694794","58.336250","60.971892","117.508813","76.034063",
"55872.000000","12.804425","47.865212","96.796051","90.735868","57.497700","111.346175","72.875674",
"56880.000000","13.291333","49.573666","97.551458","95.593156","62.688064","115.727346","75.063804",
"57887.000000","13.026261","48.609761","97.172286","97.172286","54.881730","112.599932","71.730866",
"58891.000000","13.122154","50.095181","92.412901","91.149394","58.200442","112.473288","68.676602",
"59897.000000","13.077537","49.845479","89.992801","96.237128","60.968175","117.370892","67.330999",
"60907.000000","13.154952","46.078702","93.274881","94.777746","57.168992","113.494496","62.928702",
"61913.000000","12.766990","45.265254","92.584020","96.144601","53.270829","110.607234","65.184799",
"62918.000000","12.798034","45.572620","90.900827","86.798021","53.556127","113.365832","61.572563",
"63926.000000","12.798034","44.818932","86.722747","93.711930","52.792736","118.343195","63.893681",
"64935.000000","12.791486","44.839028","83.885580","87.328618","51.250513","100.999899","57.930715",
"65939.000000","12.965460","32.203008","87.024628","81.886669","88.409513","146.821318","60.635460",
"66947.000000","12.938787","34.455432","53.931615","85.462781","88.409513","149.700599","49.920128",
"67955.000000","13.038320","32.633880","58.166589","82.637799","87.481410","157.480315","69.822650",
"68967.000000","12.750711","33.419109","56.366608","81.826364","83.885580","147.492625","66.216395",
"69973.000000","12.742425","36.007490","56.299966","86.572591","85.895894","151.952591","65.737576",
"70976.000000","12.682630","37.268933","62.727387","88.020421","85.535882","131.561637","62.928702",
"71984.000000","12.520816","36.046428","61.877359","80.508816","84.381065","139.062717","67.654421",
"72997.000000","12.506566","39.073184","64.973036","80.638658","79.548166","134.934557","69.295267",
"74006.000000","12.142111","40.661977","62.889126","78.610172","83.049581","128.188694","66.702241",
"75014.000000","12.127386","42.676681","64.094347","81.826364","82.774605","123.594117","74.117996",
"76023.000000","11.943436","41.542041","63.889599","80.899604","76.091919","132.608407","69.434801",
"77029.000000","11.986383","42.622112","62.107944","77.633724","80.834209","137.155397","64.549445",
"78037.000000","12.033984","48.421460","65.180550","75.976295","82.911865","125.000000","69.338511",
"79046.000000","11.875356","47.120912","65.915233","75.637244","82.162517","124.223602","67.380904",
"80049.000000","12.222399","49.598254","68.115251","78.672016","79.865825","124.378109","68.441585",
"81052.000000","12.165746","52.353280","64.549445","74.844697","76.622481","134.030291","70.417576",
"82059.000000","11.914975","47.705372","68.254727","70.666384","77.214115","123.289360","67.285695",
"83065.000000","11.727729","50.502500","64.300412","71.989058","77.393391","119.904077","66.613376",
"84069.000000","11.974901","52.848536","64.888716","74.844697","74.900756","114.797383","65.180550",
"85074.000000","11.741499","49.062899","64.888716","70.318543","74.233539","117.910624","65.355206",
"86075.000000","11.762215","50.885406","64.762645","73.416049","67.879446","123.609394","70.368025",
"87081.000000","11.831799","48.351223","64.973036","67.833401","73.201083","120.177863","63.730801",
"88093.000000","11.439292","50.170580","61.644680","70.417576","67.649844","113.752702","65.785146",
"89098.000000","11.436675","53.302063","61.046334","66.002244","73.362189","126.406270","73.524006",
"90103.000000","11.341983","45.930553","69.633034","70.072174","70.023108","121.344497","64.842433",
"91110.000000","11.586411","48.234613","63.243107","66.529173","70.516889","125.928724","64.632885",
"92118.000000","11.591649","46.485682","61.117223","66.220780","69.008350","120.758363","64.846638",
"93122.000000","11.424785","47.478872","61.644680","65.526505","67.471831","119.889701","59.873069",
"94131.000000","11.311066","44.579173","58.785492","65.393670","67.649844","124.828361","64.846638",
"95137.000000","11.582386","46.185110","60.709082","66.264661","68.865781","119.317504","61.606703",
"96141.000000","11.495839","39.756689","62.652716","63.568750","66.085118","118.329192","62.181321",
"97148.000000","11.096439","43.836577","55.704100","63.808065","69.974110","116.945387","65.479309",
"98154.000000","9.553836","40.796345","57.633566","65.565172","67.695640","116.672500","55.704100",
"99161.000000","9.560229","39.630642","56.908718","65.698706","66.216395","119.033448","59.733588",
"100167.000000","9.501188","39.180347","58.237726","61.342167","65.608188","123.762376","58.955312",
"110173.000000","10.385079","33.801255","58.472693","59.222059","61.265125","57.528462","57.497700",
"120615.000000","10.214484","24.944685","55.851257","46.557102","57.701407","90.653613","53.718098",
"131025.000000","6.783165","23.894349","51.007656","48.070221","37.559391","85.418250","47.098941",
"141374.000000","6.307883","22.113082","46.957175","45.112104","45.913682","50.581945","42.069482",
"151699.000000","5.728122","22.487525","39.213533","41.650527","43.052972","54.133645","42.216894",
"162049.000000","5.144507","22.235959","40.374188","39.204309","39.891018","52.160215","44.806882",
"172357.000000","4.769659","20.486933","39.942004","36.275915","36.959695","50.276774","38.276926",
"182643.000000","4.474377","18.387423","36.865680","33.577554","34.553414","48.428730","37.901184",
"192891.000000","4.272705","17.207439","35.452695","33.019865","32.815074","43.874659","36.963794",
"203145.000000","4.088645","16.361872","34.483115","30.401513","29.532326","45.109865","33.803426",
"213370.000000","3.929324","15.103436","32.405562","27.630110","28.782528","39.597217","33.198547",
"223601.000000","3.801608","14.436181","30.967422","31.035660","26.451877","42.464288","33.388090",
"233841.000000","3.679116","13.783845","30.012815","29.688479","25.090514","41.791519","31.744016",
"244055.000000","3.609955","13.137998","29.290210","28.921628","23.523379","40.757602","30.253433",
"254254.000000","3.511993","12.405947","28.021173","25.958114","22.499668","36.718133","28.977780",
"264452.000000","2.939580","16.020301","26.885695","26.426712","26.347337","42.370727","27.235786",
"274662.000000","3.005502","17.726002","32.550176","25.210063","25.924534","42.877602","35.293661",
"284837.000000","2.931719","16.860137","32.994807","24.373717","25.745592","42.385094","38.039592",
"295001.000000","2.905624","16.151514","32.307151","23.807880","25.289118","41.443562","36.586347",
"305189.000000","2.867651","15.621119","30.372888","22.778991","23.917780","41.279329","35.685482",
"315362.000000","2.843520","15.440915","29.974132","21.963926","23.158334","40.144037","34.763625",
"325529.000000","2.805094","14.343622","29.794626","21.052898","22.140989","39.136799","33.950439",
"335674.000000","2.759885","14.092923","29.377031","21.054626","21.741825","38.718570","33.422683",
"345819.000000","2.717544","13.917749","27.522885","21.047580","20.609845","38.100318","31.976568",
"355962.000000","2.741303","13.785745","27.826242","19.623311","20.348530","37.107817","31.616554",
"366125.000000","2.706803","12.782624","27.183959","18.985455","19.824474","35.951049","30.730463",
"376266.000000","2.690807","12.945470","26.945099","18.420582","19.055641","36.343152","28.859862",
"386401.000000","2.658627","12.474365","26.069773","17.986517","18.467562","34.894757","29.613748",
"396536.000000","2.653208","12.685638","25.390635","17.809693","17.390881","33.434976","28.935855",
"406678.000000","2.635329","12.397949","24.979579","17.072596","17.600924","34.613215","28.221243",
"416798.000000","2.612366","11.678437","24.998313","16.635198","16.909172","36.021108","27.103650",
"426905.000000","2.610443","11.890790","23.864697","22.880625","16.939276","35.110387","26.579133",
"437031.000000","2.601492","11.468008","23.454908","23.557126","16.316221","33.851487","25.230417",
"447149.000000","2.603300","11.281690","23.054224","23.172286","15.568103","34.337476","25.120768",
"457247.000000","2.562746","11.055416","22.968969","22.460251","15.308989","32.501406","24.656170",
"467356.000000","2.588159","10.919963","22.797167","22.364760","15.075430","31.360743","24.463156",
"477478.000000","2.572319","10.773703","22.223605","22.184656","14.932460","31.724882","24.052974",
"487582.000000","2.558884","10.494303","21.440639","21.939351","14.034753","32.084292","23.443361",
"497675.000000","2.552495","10.399453","21.613537","20.884500","13.643347","31.100330","22.926262",
"507781.000000","2.559932","10.202936","21.102211","21.172849","13.454622","30.583846","21.397560",
"517880.000000","2.548176","9.805989","20.848362","20.666922","13.123342","29.253366","21.568784",
"527987.000000","2.395015","14.235787","20.560267","20.042209","21.036511","36.372101","20.883584",
"538085.000000","2.359027","14.783015","24.565920","20.193616","21.459504","37.596105","31.455443",
"548179.000000","2.381501","14.405818","26.839513","20.056680","20.726463","37.921306","30.386732",
"558272.000000","2.361646","13.642062","29.753846","20.031409","19.704162","37.332238","29.099205",
"568350.000000","2.338438","13.052768","26.231848","19.233802","20.045061","37.652729","29.594379",
"578437.000000","2.363477","13.495313","26.572070","19.058946","20.188724","36.846663","29.558601",
"588517.000000","2.340419","12.919696","28.386269","16.682933","19.623349","35.952342","29.020669",
"598595.000000","2.361635","12.966267","25.461749","14.946276","19.354789","36.495551","31.945922",
"608702.000000","2.317340","13.110095","24.315045","17.303313","18.923302","35.040138","27.978759",
"618791.000000","2.346334","12.926377","24.539396","17.537921","18.759614","34.762416","28.199756",
"628881.000000","2.345008","13.012853","24.639160","17.260902","18.336478","34.312733","27.726714",
"638965.000000","2.130303","12.968621","24.267191","16.882054","17.611153","34.200077","27.847086",
"649030.000000","2.301562","12.148513","26.919712","16.572315","17.686813","33.497695","27.113938",
"659111.000000","2.316046","12.409966","27.208367","16.234636","17.005501","32.702288","29.112760",
"669179.000000","2.344430","11.969927","26.388357","16.408883","17.249885","31.806717","29.273833",
"679250.000000","2.319716","11.566845","27.045008","15.890470","17.183193","32.785918","28.053402",
"689323.000000","2.308832","11.791368","23.156188","17.952612","16.581658","32.925279","26.069161",
"699399.000000","2.310230","11.308482","23.630048","15.959960","16.514295","32.080175","25.459091",
"709463.000000","2.332775","11.551746","22.552949","15.245506","16.486796","31.577717","28.165602",
"719529.000000","2.313630","11.625068","22.245852","15.618435","16.202020","31.687787","25.015197",
"729599.000000","2.295912","11.195037","25.904387","17.300619","15.919308","31.413942","23.631779",
"739669.000000","2.289651","11.541080","24.715280","15.255274","16.032887","31.457521","26.947278",
"749729.000000","2.301827","11.159431","23.859003","15.981896","15.736409","32.567137","26.212663",
"759791.000000","2.308907","11.246797","22.171867","15.004156","15.561296","30.958794","26.905950",
"769852.000000","2.308550","11.241980","24.645839","16.342353","15.344484","30.730463","23.680465",
"779927.000000","2.289446","11.109223","21.557625","16.029803","16.120244","27.209107","23.926937",
"789999.000000","2.301446","10.629399","24.855404","15.419487","14.839812","31.084862","24.244246",
"800067.000000","2.299815","10.995608","23.860141","14.284184","14.648302","29.390068","25.561915",
"810128.000000","2.316937","10.143212","21.255611","14.706250","14.729211","29.837297","25.874158",
"820185.000000","2.292670","10.264201","24.393933","13.927072","14.841353","29.217383","24.162819",
"830241.000000","2.317646","9.810520","22.545830","24.596737","15.181625","31.182762","24.776577",
"840285.000000","2.270204","10.161559","23.620057","20.597959","15.333425","30.745580","24.135409",
"850344.000000","2.278044","9.743692","19.560017","22.509797","13.933068","29.816835","24.335163",
"860401.000000","2.288839","10.186100","20.157389","22.829956","13.845679","31.247071","21.811107",
"870458.000000","2.302983","9.702285","23.175508","19.888742","14.618515","29.759159","22.515372",
"880533.000000","2.295017","10.007486","20.209532","20.054669","13.429849","29.418514","23.151846",
"890608.000000","2.301895","9.549119","20.804943","20.752700","13.600853","29.443633","21.983675",
"900657.000000","2.292397","9.869389","20.139121","20.100624","13.844720","28.179095","22.023424",
"910712.000000","2.300006","9.508171","21.373778","21.318643","13.073929","28.296308","20.950130",
"920764.000000","2.322901","9.770825","21.213677","19.406246","13.534400","27.938892","22.656163",
