"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5602.000000","19.455253","66.225166","111.111111","76.923077","86.132644","129.870130","105.263158",
"5703.000000","18.726592","65.789474","113.636364","79.365079","75.187970","138.888889","93.370682",
"5804.000000","18.446781","60.606061","108.695652","82.644628","78.125000","142.857143","111.111111",
"5906.000000","18.549434","69.930070","117.508813","72.463768","64.516129","147.058824","93.457944",
"6006.000000","18.793460","61.349693","101.010101","78.678206","72.992701","128.205128","94.339623",
"6107.000000","18.688096","63.291139","120.481928","62.111801","71.428571","124.843945","104.166667",
"6207.000000","18.178513","63.653724","104.166667","68.493151","73.529412","138.696255","81.300813",
"6308.000000","18.653236","49.236829","99.009901","74.626866","70.372977","123.456790","90.009001",
"6409.000000","18.653236","60.938452","106.382979","81.300813","79.365079","133.333333","71.428571",
"6510.000000","18.145527","62.853551","120.481928","70.422535","70.422535","123.456790","90.090090",
"6610.000000","18.281536","55.218112","112.359551","61.349693","74.626866","138.888889","70.921986",
"6710.000000","18.552876","59.136606","112.359551","64.935065","74.626866","163.934426","80.000000",
"6812.000000","18.621974","55.248619","107.411386","65.359477","64.474533","120.481928","63.694268",
"6912.000000","19.011407","54.945055","95.147479","71.428571","65.789474","156.250000","83.333333",
"7013.000000","17.730496","60.240964","102.040816","63.291139","60.606061","140.845070","72.463768",
"7113.000000","18.083183","56.497175","99.009901","65.359477","61.728395","109.890110","57.142857",
"7214.000000","17.853955","58.139535","97.087379","72.939460","62.893082","109.890110","72.992701",
"7314.000000","17.758835","55.865922","92.592593","96.153846","72.463768","147.058824","72.992701",
"7416.000000","18.244846","48.780488","107.526882","98.039216","62.073246","123.456790","56.818182",
"7516.000000","17.825312","49.504950","92.592593","109.890110","62.893082","111.111111","56.497175",
"7616.000000","16.803899","49.261084","95.238095","92.592593","68.917988","123.456790","61.349693",
"7717.000000","16.917611","44.822949","100.000000","84.033613","64.102564","121.951220","55.248619",
"7817.000000","16.946280","51.020408","105.263158","92.592593","53.191489","126.582278","52.631579",
"7917.000000","16.775709","51.813472","90.090090","106.382979","57.471264","120.481928","58.823529",
"8019.000000","16.946280","51.813472","86.956522","90.090090","62.500000","129.870130","56.497175",
"8119.000000","16.775709","51.020408","92.592593","96.153846","55.248619","108.695652","60.606061",
"8220.000000","17.358098","56.497175","81.967213","97.087379","59.523810","116.279070","59.523810",
"8321.000000","16.444664","89.285714","84.745763","89.285714","53.763441","178.571429","89.285714",
"8421.000000","17.091096","63.291139","92.506938","81.967213","78.125000","196.078431","108.695652",
"8521.000000","16.608537","61.728395","120.481928","86.206897","84.745763","151.515152","110.987791",
"8621.000000","16.694491","75.757576","120.481928","108.695652","95.238095","151.515152","117.647059",
"8722.000000","17.094017","79.365079","133.333333","88.495575","84.745763","181.818182","104.166667",
"8824.000000","17.094017","75.757576","113.636364","75.700227","87.642419","149.253731","109.890110",
"8925.000000","16.663889","69.444444","118.906064","81.967213","80.000000","172.413793","108.695652",
"9025.000000","16.283993","79.365079","120.481928","86.206897","100.000000","147.058824","116.279070",
"9126.000000","16.152479","61.349693","111.111111","85.470085","87.719298","185.185185","101.010101",
"9226.000000","16.691704","64.516129","129.870130","71.942446","88.495575","166.666667","109.769484",
"9326.000000","16.803899","62.111801","131.578947","75.757576","88.495575","166.666667","112.359551",
"9426.000000","16.501650","63.291139","128.205128","78.125000","76.335878","185.185185","133.333333",
"9528.000000","15.720799","59.523810","123.456790","92.506938","81.967213","172.413793","121.951220",
"9630.000000","15.220700","78.740157","114.942529","81.300813","86.132644","149.253731","111.111111",
"9730.000000","14.682132","58.479532","117.647059","85.470085","88.495575","156.250000","100.000000",
"9830.000000","14.967819","58.788948","114.942529","77.519380","80.645161","149.253731","108.695652",
"9930.000000","15.673981","63.251107","102.040816","74.626866","75.187970","140.845070","87.719298",
"10031.000000","15.576324","58.105752","135.135135","76.277651","82.644628","140.845070","93.457944",
"11031.000000","16.381090","65.737576","104.166667","77.453334","78.672016","172.413793","88.495575",
"12083.000000","15.660236","62.496094","115.593573","73.849790","74.013767","139.450565","97.172286",
"13124.000000","15.776354","60.562016","104.155817","67.976344","73.142188","115.460109","93.711930",
"14160.000000","15.152433","55.029716","106.157113","62.457061","65.608188","121.787846","82.095066",
"15194.000000","14.910463","50.679100","98.029605","97.077954","62.223882","130.872922","72.669137",
"16230.000000","14.789399","48.028433","93.187960","93.799831","55.002475","120.033609","71.214927",
"17254.000000","14.405901","64.846638","87.404947","86.125226","91.903318","112.095057","36.254215",
"18286.000000","14.535729","70.318543","128.683567","89.118617","83.738067","163.132137","116.130531",
"19310.000000","14.294495","68.483769","126.726651","81.486310","84.452327","151.263046","118.063754",
"20332.000000","14.286327","62.181321","117.495006","81.360345","80.179602","154.059467","107.054919",
"21353.000000","14.449614","56.779469","114.929318","75.694497","73.524006","147.688672","97.551458",
"22386.000000","14.115123","58.404392","115.995824","72.040919","76.681236","127.713921","99.690958",
"23407.000000","14.205151","56.682916","110.120031","70.165591","68.818388","131.908719","86.572591",
"24424.000000","13.918466","55.303617","106.951872","66.751218","69.003588","126.246686","90.407739",
"25440.000000","13.721939","54.135990","108.565845","64.549445","67.787419","130.191381","90.163195",
"26456.000000","13.905112","52.325886","107.863229","64.888716","60.529024","125.000000","82.358755",
"27484.000000","13.569073","51.541078","99.591674","62.731322","60.128675","132.432790","77.387401",
"28497.000000","13.602481","48.257890","99.790440","90.163195","61.046334","116.400885","73.626859",
"29517.000000","13.665496","48.562549","93.887898","94.688003","57.431656","115.593573","69.247282",
"30533.000000","13.294867","47.591852","91.903318","90.983532","56.621935","114.403386","72.453268",
"31550.000000","13.357020","44.919594","95.047999","96.052252","56.976810","114.012085","65.612493",
"32565.000000","13.337423","45.450414","93.711930","86.497708","54.460298","105.474106","62.496094",
"33579.000000","13.587510","67.608681","88.253464","83.049581","90.983532","107.631041","58.747503",
"34595.000000","13.358804","71.372493","119.317504","85.171621","90.653613","161.004669","118.764846",
"35607.000000","13.196616","70.666384","125.140783","85.316952","92.841890","169.750467","118.469376",
"36619.000000","13.484904","69.242487","123.594117","79.993601","83.049581","155.496812","124.208173",
"37636.000000","13.323208","65.142336","117.633220","78.795997","84.738581","160.000000","115.593573",
"38648.000000","13.556197","69.290466","125.628141","80.057642","82.155767","145.116819","113.752702",
"39661.000000","13.305481","63.893681","120.904365","77.573501","80.250381","140.845070","104.591570",
"40675.000000","13.186176","59.591204","118.049817","74.068588","78.548425","138.869601","110.864745",
"41689.000000","13.215801","63.645621","117.771758","73.416049","76.388358","150.353330","98.512462",
"42702.000000","13.249069","63.971341","112.981584","72.934140","74.951282","145.985401","98.512462",
"43714.000000","13.312566","60.415660","110.729709","74.123490","77.513371","140.056022","98.029605",
"44726.000000","13.184437","59.410646","111.098767","72.458517","70.711356","142.227279","101.306858",
"45736.000000","13.284094","58.647587","114.403386","68.908490","70.566650","143.061516","88.253464",
"46750.000000","13.332089","55.922156","111.470293","67.426337","66.524747","127.697612","95.319798",
"47759.000000","13.072408","56.141927","100.999899","66.840452","66.840452","129.516902","88.175646",
"48769.000000","13.186176","54.344873","99.492588","69.584580","68.161680","126.566257","84.882438",
"49778.000000","13.067283","54.194667","106.258634","65.741897","65.915233","127.048660","85.171621",
"50788.000000","12.243349","56.078959","101.102012","65.436461","67.971724","127.226463","84.731401",
"51799.000000","13.101524","49.970018","100.694794","62.146542","61.954030","120.033609","83.187755",
"52810.000000","13.072408","52.490683","106.598444","60.819852","61.873531","123.915737","83.111702",
"53819.000000","13.043422","50.911312","105.362975","59.410646","63.686155","126.566257","78.610172",
"54827.000000","12.906890","51.969650","100.290843","60.125060","58.613211","126.887451","79.107666",
"55837.000000","13.324983","51.567657","97.172286","58.034937","56.941123","129.182276","72.934140",
"56847.000000","12.963779","48.918892","93.283582","90.571506","58.851224","119.889701","74.510096",
"57856.000000","12.814434","48.966801","96.983804","93.014603","60.016805","112.095057","75.069439",
"58868.000000","13.098092","47.032264","91.149394","92.498381","58.031569","114.929318","65.227317",
"59877.000000","13.328535","49.377839","95.776267","92.072553","56.299966","112.599932","66.706691",
"60885.000000","13.179224","44.839028","91.818933","93.187960","54.848618","114.025086","68.115251",
"61889.000000","13.396386","46.356388","92.242413","90.983532","55.181547","112.854080","65.910888",
"62897.000000","12.847195","46.356388","88.960057","93.101201","56.682916","119.047619","67.833401",
"63907.000000","12.850662","44.420753","90.645395","91.903318","56.747248","111.222333","66.260270",
"64923.000000","12.517525","43.930941","86.798021","86.572591","51.700962","113.623452","60.452182",
"65931.000000","12.623553","42.549570","88.409513","93.187960","85.316952","86.125226","61.042608",
"66940.000000","12.607638","39.151202","53.642313","88.566115","93.711930","153.374233","49.820646",
"67944.000000","12.710033","38.004028","62.531266","85.389804","90.735868","138.484974","63.649672",
"68953.000000","12.960587","36.453777","60.786578","88.723272","89.597706","127.697612","59.876654",
"69966.000000","12.742425","39.616512","55.704100","86.873425","86.647604","140.646976","57.800127",
"70971.000000","12.845710","37.562918","60.379181","81.024145","81.893375","116.672500","63.167204",
"71979.000000","12.830876","40.680172","58.920575","83.049581","84.238902","118.891927","63.605139",
"72989.000000","12.617182","38.937777","60.856865","80.899604","85.609109","137.532664","62.107944",
"73994.000000","12.558397","37.804325","62.810125","82.297753","83.745080","137.343771","61.459038",
"75004.000000","12.536513","40.913182","61.117223","79.415502","83.605050","117.357118","61.839095",
"76015.000000","12.686009","40.778045","67.512827","80.057642","80.314834","128.849375","59.445964",
"77021.000000","12.464632","41.081259","67.608681","73.735437","82.562748","113.109377","61.915671",
"78028.000000","12.637911","44.107269","66.617814","76.799017","81.692672","107.515321","60.342747",
"79033.000000","12.387429","44.519633","68.394775","74.565655","79.170295","118.343195","60.602388",
"80038.000000","12.502032","49.353470","70.611496","73.469988","81.221572","123.441550","57.006043",
"81044.000000","12.447410","45.637094","72.934140","75.238883","76.324225","125.612360","58.785492",
"82049.000000","12.265875","49.113501","68.530702","72.827908","78.357624","130.531262","60.893923",
"83053.000000","12.268734","49.183553","69.778801","71.219999","80.379391","118.750742","60.934739",
"84061.000000","12.314058","24.293072","69.536194","75.751837","76.799017","119.175307","58.169973",
"85069.000000","11.770522","46.834020","67.930168","76.499388","73.849790","124.828361","56.082104",
"86073.000000","11.402769","51.727705","65.483596","72.406053","70.368025","132.802125","59.805036",
"87076.000000","11.070642","47.254513","62.889126","68.624760","77.273781","134.752729","58.339653",
"88084.000000","11.502450","44.322312","66.613376","65.694390","71.937271","127.534753","57.071111",
"89092.000000","11.265321","45.972784","67.879446","70.170514","70.916956","124.517495","57.763401",
"90100.000000","11.480002","44.758750","64.424688","70.916956","73.632280","122.684333","56.141927",
"91105.000000","11.664800","42.786240","63.934531","68.483769","69.343319","116.144019","53.047584",
"92111.000000","11.875356","42.048608","65.312520","67.976344","69.199363","125.454774","54.549422",
"93115.000000","11.980639","45.867352","60.382827","63.528365","65.958710","124.362641","54.282923",
"94123.000000","11.879588","41.978004","63.443725","65.180550","68.254727","118.189339","53.931615",
"95128.000000","11.794122","41.978004","66.220780","66.662223","67.558438","116.265551","55.707203",
"96134.000000","11.568986","41.628507","69.391437","66.795805","66.706691","122.234446","53.989850",
"97137.000000","11.843009","40.189695","66.264661","63.889599","67.290223","122.085215","52.518250",
"98141.000000","11.589097","39.444620","58.854688","64.300412","66.089485","112.346927","50.296751",
"99150.000000","12.026747","38.636891","61.873531","61.758893","65.057576","120.336943","49.065306",
"100156.000000","11.611974","36.175524","61.568772","61.455261","65.355206","113.623452","49.038839",
"110162.000000","11.411331","34.643192","62.889126","59.578423","62.090590","107.979700","48.609761",
"120615.000000","10.034791","25.585459","57.905221","41.544975","56.871175","57.442873","47.247815",
"131008.000000","7.407320","23.443416","53.220364","42.587261","35.397478","87.750088","42.257925",
"141388.000000","6.380741","20.769510","49.155025","38.935807","39.765700","84.795346","37.268238",
"151713.000000","5.803696","23.324703","39.572146","36.563740","37.448415","50.277026","42.473306",
"162039.000000","5.155407","21.824864","40.929593","33.453991","34.492631","51.285207","44.706524",
"172324.000000","4.804311","19.604115","38.354735","30.807147","32.979572","51.581488","42.279365",
"182619.000000","4.452976","18.637939","36.826309","29.926590","30.331432","49.307476","39.741995",
"192900.000000","3.771554","17.298225","36.045778","27.615613","28.585885","46.689700","38.690108",
"203156.000000","4.078806","16.259687","34.228172","26.462377","27.024544","46.483522","36.676386",
"213367.000000","4.002254","15.487068","28.179889","24.632483","24.793102","41.984701","32.361517",
"223596.000000","3.831134","14.523189","31.731022","28.545982","23.807256","43.599391","32.754775",
"233812.000000","3.673495","13.343136","30.029940","30.094104","23.148684","39.487609","31.917372",
"244034.000000","3.624415","13.204283","29.031621","28.612876","20.987020","41.826654","30.229655",
"254231.000000","3.486085","12.688053","27.854920","27.317553","20.305146","38.028019","28.871527",
"264429.000000","3.004790","16.160127","25.395729","26.684884","26.067055","38.631816","27.355740",
"274594.000000","3.057894","17.412078","33.209572","25.552836","24.854786","42.612668","33.840031",
"284780.000000","2.986731","16.934686","31.226580","24.991440","25.431250","42.523877","38.224254",
"294943.000000","2.968007","15.865990","33.174318","24.368906","25.239969","41.206018","36.982932",
"305124.000000","2.926443","15.344484","29.966946","23.782401","24.201414","41.041974","36.260130",
"315294.000000","2.892337","14.833890","30.727630","22.826308","23.147023","40.697887","34.495010",
"325459.000000","2.837420","14.685301","29.871076","21.669271","22.763954","39.989923","34.714146",
"335622.000000","2.840402","13.882198","29.961559","21.118254","22.364760","39.335389","33.523636",
"345787.000000","2.785511","13.623273","28.653952","20.846580","21.581352","38.675144","32.406612",
"355919.000000","2.807442","13.779647","28.745379","20.381750","20.141961","37.674007","32.023672",
"366075.000000","2.751138","13.366500","28.426615","19.109205","20.481898","38.192137","31.273455",
"376214.000000","2.745202","13.199038","27.159521","19.284209","19.810336","36.829021","30.455214",
"386337.000000","2.669216","12.959210","26.821588","18.220213","19.012564","36.515541","29.849766",
"396465.000000","2.636572","12.491958","26.144748","17.968096","18.374551","35.781248","29.357281",
"406583.000000","2.698695","12.090334","24.768538","16.732593","17.376678","35.032773","28.342100",
"416696.000000","2.660579","11.854816","25.252079","16.502004","16.934084","34.625200","27.613401",
"426838.000000","2.666411","11.688934","24.970847","16.108066","16.449912","33.025317","26.966971",
"436951.000000","2.654893","11.485658","24.090639","22.757789","16.573688","34.554728","28.342823",
"447072.000000","2.648816","10.792539","23.202394","23.447209","16.127524","33.824007","25.935897",
"457197.000000","2.598011","10.335383","22.964749","23.158334","15.808302","33.490964","26.149533",
"467295.000000","2.561723","10.875996","22.701939","22.598819","15.208177","32.172030","24.623385",
"477390.000000","2.581545","11.010257","22.907356","22.464742","14.718155","32.121393","24.236079",
"487503.000000","2.616325","10.459934","21.094198","22.151240","14.038891","32.182384","23.750148",
"497621.000000","2.579001","10.102316","22.068625","21.456281","13.966734","31.084862","23.203417",
"507710.000000","2.578276","10.093547","21.991459","21.292270","13.438350","31.255860","22.338831",
"517810.000000","2.564956","10.085596","21.248430","20.862236","13.291509","31.465440","21.170115",
"527905.000000","2.385553","13.919105","21.435170","20.689584","21.346813","29.252425","22.026335",
"537990.000000","2.404420","14.100276","25.911032","19.923256","21.194344","36.246856","28.731256",
"548078.000000","2.397801","13.999779","26.600343","20.307207","21.158021","37.803753","30.261673",
"558164.000000","2.359557","13.560278","26.484103","19.584917","21.111566","37.730866","30.142181",
"568257.000000","2.383052","13.563019","26.483402","19.493253","20.436733","36.759976","29.527966",
"578326.000000","2.371527","13.688542","26.194811","19.192790","19.999720","35.267646","31.853322",
"588419.000000","2.372641","13.307605","29.264410","18.842008","19.661507","36.837161","29.357195",
"598499.000000","2.376216","12.704479","26.294685","18.646280","19.456464","36.271967","29.110217",
"608584.000000","2.378064","13.161687","24.042045","18.178447","19.154556","35.778687","28.517408",
"618671.000000","2.360681","13.393353","24.998875","17.885504","18.963134","34.580897","28.379824",
"628746.000000","2.370358","12.433249","28.612058","17.517031","18.296219","35.841523","30.236053",
"638842.000000","2.357726","12.792091","24.888747","17.891904","18.578003","36.017087","27.601892",
"648930.000000","2.354356","12.157523","24.475131","17.237991","18.021233","34.346911","26.982979",
"659017.000000","2.361674","12.352160","24.245422","16.806836","17.648419","34.296258","29.205437",
"669111.000000","2.380940","11.640088","23.285598","16.907457","16.677646","33.278092","26.137914",
"679185.000000","2.337367","11.935339","23.695054","16.527942","17.406047","34.601358","27.158046",
"689236.000000","2.359245","11.967048","23.728226","16.828614","17.215437","33.946982","26.645705",
"699302.000000","2.297364","11.187021","26.343103","16.507207","16.930959","33.798856","26.872041",
"709376.000000","2.311875","10.903045","23.204010","17.470484","16.482720","33.005697","28.887374",
"719456.000000","2.345889","11.504157","22.347817","17.674027","15.914216","33.682736","28.018817",
"729526.000000","2.343931","11.426456","22.470850","15.789582","17.900520","33.263701","25.882865",
"739602.000000","2.336471","11.027863","25.347450","15.551374","16.158274","33.358018","28.453307",
"749679.000000","2.333287","11.054683","25.553489","16.315157","16.029803","32.954575","26.928411",
"759748.000000","2.323484","10.749602","21.744661","14.927980","15.841609","32.494013","27.564611",
"769832.000000","2.329862","9.935578","21.934009","15.741611","15.696148","31.853322","25.411217",
"779885.000000","2.349234","10.665336","21.283207","16.059149","16.738755","31.220731","23.780138",
"789956.000000","2.318222","10.861466","20.849231","15.448071","15.265754","29.770588","26.444183",
"800018.000000","2.335484","10.592121","20.634937","14.377422","14.879336","30.977015","24.303167",
"810090.000000","2.334355","10.805134","24.819623","14.205050","14.306663","30.848012","25.742941",
"820149.000000","2.335243","10.046182","20.082902","15.312036","14.644440","30.475633","26.133133",
"830208.000000","2.342564","10.350145","20.481898","13.456795","14.354307","31.726895","25.515607",
"840273.000000","2.331595","10.050029","23.532734","20.253739","14.285204","32.008297","24.087737",
"850334.000000","2.306510","10.260188","23.697862","24.196144","14.950097","30.411683","24.777805",
"860404.000000","2.329032","9.902127","20.589053","22.680829","13.459512","30.384978","24.468543",
"870465.000000","2.048507","9.847123","22.122328","24.518938","14.390891","31.340103","22.657703",
"880519.000000","2.259375","9.966075","20.228747","20.969900","13.634771","29.723777","24.644017",
"890591.000000","2.324819","9.550214","19.660773","22.238926","14.185282","29.893489","20.870509",
"900634.000000","2.337187","9.480848","21.587408","20.257842","13.482922","29.395251","22.721541",
"910685.000000","2.297854","10.085393","21.765959","23.445010","13.301587","27.041352","22.605920",
"920754.000000","2.332019","9.614580","23.009082","23.375955","13.128511","28.926648","22.272112",
