"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9799.000000","14.814815","71.942446","112.359551","72.463768","72.992701","178.571429","120.336943",
"9899.000000","15.290520","62.111801","108.695652","79.365079","87.719298","133.333333","108.695652",
"10000.000000","14.812620","64.102564","123.456790","83.333333","71.942446","156.250000","123.456790",
"11000.000000","16.229814","60.598715","104.166667","84.033613","77.754451","140.845070","94.339623",
"12042.000000","15.749024","61.417516","115.861430","78.057919","73.789847","134.210173","98.609605",
"13075.000000","15.270439","53.441642","109.397221","75.637244","64.637063","140.845070","92.928167",
"14116.000000","15.120358","53.129317","99.990001","65.015279","62.964362","111.098767","77.513371",
"15152.000000","14.765378","47.934043","101.306858","66.308600","61.083623","125.612360","78.241139",
"16183.000000","14.644076","45.450414","89.839188","98.125797","56.176619","110.241429","68.956006",
"17207.000000","14.514631","70.368025","89.758550","95.776267","81.426594","109.277675","59.587653",
"18233.000000","14.251917","70.313599","127.877238","89.605735","85.535882","154.535620","117.096019",
"19259.000000","14.368642","66.751218","128.040973","82.297753","85.755939","148.148148","111.731844",
"20282.000000","14.247856","64.139568","120.481928","85.389804","81.360345","143.041053","110.241429",
"21304.000000","13.891590","60.020407","110.120031","76.799017","74.123490","144.927536","101.409593",
"22324.000000","14.156887","59.805036","109.637101","74.732830","70.318543","148.345943","105.474106",
"23343.000000","13.826287","56.586691","108.342362","73.686537","67.608681","121.212121","95.960081",
"24366.000000","14.123097","55.922156","106.598444","71.169312","71.321589","133.493526","87.024628",
"25389.000000","13.855021","50.347397","102.448520","63.609185","62.301414","127.210279","90.983532",
"26404.000000","13.693565","51.594263","98.512462","62.613487","64.012290","117.357118","86.348329",
"27416.000000","13.772966","51.017805","98.804466","63.167204","60.786578","138.121547","83.535210",
"28435.000000","13.561713","51.145663","100.391527","61.270755","57.563896","122.085215","77.333540",
"29449.000000","13.472187","48.775729","92.841890","57.766738","55.704100","115.207373","71.169312",
"30469.000000","13.916529","48.118564","95.501862","88.960057","58.678559","118.623962","69.247282",
"31482.000000","13.275452","45.101930","92.072553","90.653613","55.367920","123.441550","64.930849",
"32497.000000","11.993571","44.519633","87.788605","87.558007","52.907254","106.371663","63.889599",
"33513.000000","13.512235","69.925180","88.644624","85.171621","86.572591","116.130531","57.997912",
"34526.000000","13.294867","70.072174","114.665749","92.242413","89.517501","160.487883","117.633220",
"35537.000000","13.254337","70.269131","124.984377","83.326389","83.257014","164.717509","117.771758",
"36541.000000","13.410758","67.154657","116.672500","84.666836","82.706145","152.183838","120.772947",
"37559.000000","13.385627","67.700223","118.764846","84.666836","75.746099","165.837479","121.787846",
"38579.000000","13.346324","66.835984","119.889701","81.759464","80.834209","161.550889","76.330051",
"39590.000000","13.307251","60.237335","118.750742","79.802091","73.740875","145.539223","100.694794",
"40603.000000","13.398181","61.758893","116.959064","77.936248","76.970443","143.266476","100.290843",
"41621.000000","13.198358","62.531266","112.739572","76.097709","76.505241","146.391451","104.920785",
"42636.000000","13.641262","60.598715","65.958710","75.466003","75.063804","128.683567","103.508954",
"43645.000000","13.163611","59.980806","110.120031","74.288686","73.362189","142.633005","96.422717",
"44661.000000","13.161878","61.758893","108.802089","68.343357","70.417576","139.645301","93.984962",
"45667.000000","13.201843","55.552469","106.145844","71.730866","69.584580","133.155792","93.536620",
"46677.000000","13.065576","59.908938","109.637101","67.019637","69.247282","124.378109","85.682461",
"47687.000000","12.963947","36.229259","109.158389","67.380904","66.128819","128.188694","86.273833",
"48695.000000","12.564866","52.792736","102.145046","68.064253","67.930168","129.182276","88.331419",
"49706.000000","13.148034","54.371466","101.822625","71.012640","64.678869","126.566257","87.024628",
"50711.000000","13.226289","50.836256","102.870075","63.767377","63.812137","120.772947","82.433435",
"51724.000000","12.918561","54.821556","97.933601","64.511967","67.285695","122.085215","77.095058",
"52735.000000","12.970673","51.918384","102.030405","64.758451","64.968815","125.612360","77.875555",
"53739.000000","13.186176","50.602166","98.512462","60.749651","60.455837","132.784491","74.013767",
"54746.000000","13.104958","50.989190","98.902186","60.164852","61.117223","134.390539","73.795292",
"55753.000000","12.798034","48.728194","97.933601","60.598715","59.378897","116.550117","77.273781",
"56765.000000","13.079247","49.014802","96.889836","99.591674","58.166589","119.175307","70.072174",
"57774.000000","12.997647","47.411341","94.688003","93.457944","53.558995","112.233446","70.866700",
"58782.000000","13.040020","47.911077","94.153093","98.425197","55.859680","114.810563","64.553612",
"59790.000000","12.957228","46.921922","92.327578","95.776267","56.715064","111.222333","67.608681",
"60803.000000","12.858925","45.388526","91.482938","84.954549","56.268287","113.109377","62.496094",
"61808.000000","12.979091","44.859142","83.187755","70.368025","52.050802","121.050720","66.970265",
"62816.000000","12.895239","45.909467","93.799831","96.805421","52.712034","107.054919","59.555714",
"63828.000000","12.497344","43.721581","92.242413","92.841890","51.888751","106.826194","60.709082",
"64833.000000","12.208969","42.244001","89.277743","94.509026","52.189343","109.878035","60.968175",
"65839.000000","12.268734","43.267567","88.175646","86.647604","82.904991","112.726863","61.421289",
"66845.000000","11.913555","36.814785","50.170580","89.437439","85.316952","152.207002","46.988065",
"67854.000000","11.621421","36.308184","59.343659","83.885580","84.309923","154.559505","63.686155",
"68859.000000","12.174781","35.839725","57.201693","87.024628","82.297753","156.739812","63.808065",
"69867.000000","12.404178","35.748758","57.663476","89.198109","86.798021","157.232704","64.012290",
"70877.000000","12.478630","37.366415","59.234688","81.360345","81.960495","147.037200","64.804614",
"71883.000000","12.216277","39.995201","59.908938","80.379391","80.508816","152.671756","65.436461",
"72893.000000","12.544218","42.585810","56.879586","80.444051","79.295853","151.975684","65.180550",
"73898.000000","12.623553","43.531255","59.876654","80.899604","78.982703","155.255395","65.308255",
"74905.000000","12.349186","42.914771","58.575445","81.162243","80.899604","153.846154","65.440743",
"75906.000000","12.847361","45.244774","58.472693","82.433435","83.465487","145.327714","67.608681",
"76917.000000","12.749085","45.616276","65.483596","83.815271","83.257014","142.429853","70.816514",
"77920.000000","12.744211","46.507302","61.758893","77.513371","76.097709","141.043724","68.022583",
"78933.000000","12.574188","49.353470","66.172578","78.982703","78.241139","136.986301","71.730866",
"79942.000000","12.318760","52.737053","61.267002","73.362189","76.563816","128.205128","71.989058",
"80949.000000","12.375166","50.296751","65.997888","78.363765","74.393691","130.378096","83.118610",
"81956.000000","12.491100","51.461507","64.424688","69.247282","78.795997","131.044424","72.616368",
"82968.000000","11.895133","48.327856","71.321589","74.956900","77.035668","132.802125","71.169312",
"83971.000000","11.699054","47.819434","65.350935","73.959027","71.469411","124.688279","67.700223",
"84982.000000","11.823406","54.019015","62.531266","73.201083","74.956900","121.491921","76.563816",
"85996.000000","11.645782","42.786240","75.982068","69.008350","70.511917","115.194102","73.254707",
"87002.000000","11.906605","37.366415","73.035349","72.406053","70.766400","124.984377","65.694390",
"88010.000000","11.340697","37.506564","78.610172","69.343319","70.566650","128.024581","74.454620",
"89014.000000","10.383246","36.372895","72.880985","68.301346","73.094072","114.142221","70.170514",
"90023.000000","9.444744","37.074111","76.155662","69.295267","69.925180","126.582278","72.139662",
"91026.000000","9.270418","35.182775","75.694497","62.849601","68.394775","120.758363","71.679450",
"92028.000000","9.704121","32.623234","72.982046","69.536194","66.440768","123.747061","67.563002",
"93033.000000","10.275486","31.793470","74.621297","70.967284","72.505800","117.357118","67.604110",
"94035.000000","10.265992","33.219280","72.616368","67.154657","66.840452","124.517495","62.535176",
"95040.000000","10.745871","29.821370","69.633034","65.142336","65.741897","118.189339","65.612493",
"96044.000000","10.904174","36.320052","73.849790","65.871813","63.167204","114.665749","64.383209",
"97048.000000","10.914886","38.547529","61.009090","65.180550","55.429300","127.697612","61.954030",
"98054.000000","10.822628","36.084148","66.128819","64.678869","64.345924","120.612713","62.379140",
"99063.000000","10.639543","38.741671","62.492188","67.471831","60.639136","121.951220","59.445964",
"100069.000000","10.529863","35.282080","66.840452","63.123343","63.047727","119.033448","61.606703",
"110072.000000","10.722078","32.796670","61.724585","62.849601","61.092953","112.599932","56.363431",
"120544.000000","10.018916","27.516069","60.137715","41.519618","55.280382","68.407407","54.598266",
"130967.000000","6.898298","23.479745","54.195548","56.501963","36.320976","94.145115","47.904421",
"141376.000000","6.455932","22.430527","50.802940","45.853050","48.077385","79.999360","42.649198",
"151692.000000","5.741682","24.808540","40.746143","47.522419","43.696936","50.982172","42.442840",
"162025.000000","5.265999","22.069599","40.602047","42.795395","40.926410","54.011137","42.907222",
"172345.000000","4.825486","20.669912","38.401868","40.480749","38.890531","52.810300","42.090908",
"182635.000000","4.516969","19.301740","36.603757","35.294035","35.622177","47.183388","40.751125",
"192879.000000","4.364047","17.553622","35.640967","35.627253","33.557497","47.783331","38.535200",
"203125.000000","4.207554","17.104719","34.103272","34.073292","29.906184","45.987795","36.747953",
"213371.000000","3.901151","15.939354","31.194532","30.712814","29.830355","44.058686","34.337593",
"223605.000000","3.914561","14.871149","31.331364","30.547596","29.203134","42.103313","33.532741",
"233863.000000","3.744328","14.114426","30.101351","30.956206","25.052359","43.702474","31.690900",
"244100.000000","3.578910","13.772056","29.179104","29.875896","23.002942","41.346062","30.205184",
"254309.000000","3.518202","12.447967","28.248348","28.748024","23.514141","40.202298","29.100136",
"264499.000000","2.987672","15.324261","27.408975","26.780071","27.096526","36.176178","26.447820",
"274678.000000","3.029043","18.366485","33.087603","26.903272","27.797777","43.038519","34.731267",
"284879.000000","2.958632","17.830970","32.268578","25.693533","25.305309","42.777089","37.406530",
"295065.000000","2.923682","16.908886","29.775995","23.653747","24.649059","42.881647","36.622793",
"305236.000000","2.871054","16.418312","30.865150","23.878601","23.383225","40.410245","33.972469",
"315394.000000","2.859167","15.577804","30.390518","23.546254","23.091115","41.289726","34.958312",
"325559.000000","2.811645","14.768147","29.629542","20.979711","22.815579","37.948792","34.298728",
"335709.000000","2.797297","14.539892","29.034993","21.521159","21.600605","37.164636","32.944913",
"345843.000000","2.777785","14.449531","27.917910","20.978874","20.122222","36.601479","32.351152",
"355985.000000","2.773124","13.968490","27.696765","20.250212","20.711567","36.264207","31.042500",
"366152.000000","2.762329","13.886054","27.195788","19.043847","19.602308","37.562354","30.808191",
"376297.000000","2.711881","13.293806","26.738325","19.476738","18.832569","35.403870","30.380454",
"386446.000000","2.675003","13.109579","24.764858","18.381474","18.151192","34.860818","27.473131",
"396577.000000","2.574204","13.011668","25.553489","17.855294","18.200449","32.958051","28.880783",
"406689.000000","2.692318","12.732641","24.960251","17.517798","17.748182","34.908278","28.513505",
"416818.000000","2.682840","12.230830","24.392148","16.812939","17.034905","34.704629","26.552456",
"426933.000000","2.643504","12.273327","23.542762","24.251537","16.576271","34.559624","26.527802",
"437037.000000","2.649521","11.810029","23.668135","24.158382","15.910545","35.041612","25.632876",
"447165.000000","2.647276","11.675710","23.308393","23.229559","15.799935","33.878208","25.293148",
"457252.000000","2.640802","11.184406","22.612105","22.805693","15.316610","32.838889","24.955392",
"467354.000000","2.623446","11.061531","22.145893","22.762088","15.000218","30.508454","23.822172",
"477458.000000","2.645659","11.055783","21.853051","22.457931","14.351114","31.016600","23.710336",
"487572.000000","2.597292","10.792889","21.779280","21.512825","14.036250","31.914520","21.958718",
"497692.000000","2.508569","10.622173","21.173252","21.641789","13.837134","31.074429","22.546440",
"507790.000000","2.586662","10.653178","20.412954","20.494281","13.571596","30.627027","21.732469",
"517893.000000","2.598345","10.152995","20.941794","20.954213","13.021749","29.895456","21.114776",
"528008.000000","2.390597","13.868144","20.018537","20.598977","21.223312","28.283663","20.551901",
"538116.000000","2.389900","14.023554","25.544285","19.987128","20.739057","36.581262","27.573124",
"548199.000000","2.390260","13.990965","26.128353","19.928933","20.541009","38.394643","29.535990",
"558294.000000","2.384298","13.974365","26.090246","19.446400","20.020701","38.641071","29.077375",
"568372.000000","2.388838","13.633860","25.743604","19.337722","20.087864","36.385600","29.777059",
"578465.000000","2.373331","14.076458","25.215784","19.236910","18.713765","36.559863","29.229510",
"588559.000000","2.373950","14.313216","25.397019","19.153272","19.353066","35.142591","28.951940",
"598652.000000","2.357539","13.048170","28.396022","18.786575","18.688585","35.445281","31.397371",
"608732.000000","2.345952","12.977204","24.854168","18.105544","19.020628","35.613297","28.157751",
"618810.000000","2.361387","12.962754","24.576848","18.110791","18.827570","35.301386","27.178935",
"628889.000000","2.365745","12.764838","24.604604","18.073149","18.008673","35.131480","27.773766",
"638964.000000","2.343620","12.946308","23.933809","18.955729","17.979209","34.739713","26.555981",
"649020.000000","2.352127","12.887893","23.837959","17.087036","18.214372","35.116675","27.178861",
"659102.000000","2.333459","12.305799","27.373786","17.126543","17.433174","34.199142","27.040694",
"669196.000000","2.330847","11.589903","26.890756","16.914177","17.277424","34.662646","26.477932",
"679271.000000","2.331043","11.771229","22.536684","16.597510","17.041552","31.695018","26.605439",
"689338.000000","2.333824","12.304891","26.748338","16.492071","16.157360","33.658134","28.738027",
"699401.000000","2.315374","11.687718","22.895345","16.462233","18.693476","32.081410","28.795126",
"709476.000000","2.330283","11.797350","22.925211","16.140669","16.625049","32.565122","25.979154",
"719541.000000","2.337282","11.964914","22.462269","15.783999","16.428940","32.557806","27.928982",
"729619.000000","2.331022","11.082752","22.420469","15.458220","16.213420","31.227848","24.597523",
"739702.000000","2.317526","11.141279","26.054898","15.462045","16.725708","31.301060","23.736224",
"749765.000000","2.330924","11.815052","21.458168","16.546128","15.604154","30.972314","27.577686",
"759838.000000","2.319789","11.619665","21.959586","15.081227","15.746940","30.910181","23.745242",
"769900.000000","2.319063","11.505361","25.298075","15.046509","15.129119","30.282016","26.778565",
"779973.000000","2.340663","11.405487","21.264697","14.713737","14.937234","30.633688","23.829552",
"790043.000000","2.324773","10.627252","24.501517","16.176178","15.201819","30.130556","26.170885",
"800113.000000","2.321163","11.280672","21.124053","14.293290","14.629122","29.651594","24.652037",
"810165.000000","2.325887","11.092217","24.137215","15.295080","14.681744","28.593486","25.350149",
"820223.000000","2.289156","10.494853","22.987924","23.796719","15.672630","30.619525","24.970348",
"830289.000000","2.313751","10.728048","20.412121","20.945918","15.074385","30.992472","23.095275",
"840349.000000","2.301051","10.767786","23.905202","20.896414","14.669016","30.484180","23.849443",
"850401.000000","2.306157","10.542762","23.876663","24.206921","14.029929","30.427599","22.927419",
"860451.000000","2.301131","10.537652","20.665640","20.375272","13.733208","30.941743","24.186312",
"870509.000000","2.310254","10.673190","22.147855","20.519934","13.608534","30.738209","24.378590",
"880553.000000","2.309203","10.091927","23.100557","22.125950","13.788501","30.461894","23.851150",
"890621.000000","2.294830","10.343401","23.215861","21.398613","13.288242","30.491709","23.473793",
"900685.000000","2.316334","10.178013","19.439066","21.523011","13.584317","30.485110","23.164342",
"910746.000000","2.318843","10.214818","23.127804","22.232202","13.191481","28.910090","23.231070",
"920801.000000","2.300601","10.124521","19.684768","22.183869","13.241262","29.347890","23.034097",
"930856.000000","2.328628","10.121959","19.856359","22.013389","12.987755","28.153074","20.721438",
