"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"748.000000","23.364486","75.757576","108.695652","92.592593","67.567568","113.636364","80.645161",
"773.000000","22.123894","67.567568","96.153846","75.757576","73.529412","138.888889","71.428571",
"798.000000","21.367521","62.500000","131.578947","73.529412","56.818182","113.636364","75.757576",
"824.000000","21.929825","60.975610","108.695652","62.500000","58.139535","146.198830","55.555556",
"850.000000","20.491803","67.567568","86.206897","75.757576","83.333333","125.000000","69.444444",
"876.000000","21.929825","55.555556","119.047619","56.818182","62.500000","192.307692","104.166667",
"901.000000","21.186441","62.500000","131.578947","52.083333","69.444444","104.166667","71.428571",
"926.000000","21.008403","50.000000","125.000000","52.083333","67.567568","83.333333","55.555556",
"951.000000","21.739130","58.139535","104.166667","53.191489","64.102564","104.166667","75.757576",
"976.000000","21.533161","60.975610","69.444444","44.642857","53.191489","113.636364","89.285714",
"1001.000000","20.833333","56.818182","83.333333","80.645161","56.818182","92.592593","54.347826",
"1101.000000","21.186441","85.397096","142.857143","80.645161","76.923077","104.166667","65.789474",
"1207.000000","21.186441","74.074074","129.870130","88.495575","98.039216","204.081633","142.857143",
"1311.000000","20.746888","84.033613","114.942529","84.745763","81.300813","133.333333","123.456790",
"1415.000000","20.321073","80.000000","129.870130","81.967213","75.757576","158.730159","111.111111",
"1517.000000","20.036065","68.027211","158.730159","72.992701","66.225166","117.647059","116.144019",
"1619.000000","19.413706","62.893082","112.359551","61.349693","75.757576","126.582278","103.092784",
"1721.000000","20.362452","64.892927","101.936799","60.606061","70.422535","105.263158","90.909091",
"1825.000000","21.181953","63.291139","100.000000","62.893082","58.788948","135.135135","72.992701",
"1926.000000","21.929825","63.291139","96.153846","59.880240","59.880240","121.951220","72.939460",
"2030.000000","21.141649","64.516129","114.942529","101.010101","65.359477","128.205128","58.479532",
"2136.000000","21.137180","79.365079","81.967213","105.263158","83.333333","123.456790","134.952767",
"2239.000000","20.242915","77.519380","129.870130","104.166667","100.000000","156.250000","111.111111",
"2339.000000","21.459227","76.335878","133.333333","86.206897","86.206897","169.491525","138.888889",
"2440.000000","21.181953","73.529412","120.481928","82.644628","97.943193","149.253731","135.135135",
"2545.000000","19.876764","69.930070","110.987791","71.942446","78.678206","158.730159","120.481928",
"2645.000000","19.801980","69.930070","117.647059","80.645161","76.335878","166.666667","97.087379",
"2749.000000","20.120724","70.921986","123.456790","62.893082","82.644628","147.058824","98.039216",
"2850.000000","19.264111","76.923077","131.578947","90.909091","76.277651","153.846154","90.909091",
"2950.000000","19.681165","69.930070","138.696255","72.992701","83.263947","153.846154","92.592593",
"3051.000000","19.723866","59.844405","133.333333","68.493151","72.463768","133.333333","83.333333",
"3154.000000","20.040080","66.181337","126.582278","70.921986","78.740157","117.647059","101.010101",
"3254.000000","21.459227","58.479532","106.382979","65.746220","62.500000","158.730159","71.942446",
"3355.000000","19.569472","60.975610","107.526882","68.027211","76.923077","129.870130","83.333333",
"3458.000000","20.000000","64.935065","100.908174","66.666667","74.626866","138.888889","75.187970",
"3560.000000","19.417476","56.818182","98.039216","64.935065","73.529412","133.333333","64.892927",
"3662.000000","18.796992","56.497175","111.111111","54.945055","71.942446","113.507378","65.316786",
"3762.000000","21.052632","54.347826","95.238095","63.251107","59.171598","117.647059","63.291139",
"3864.000000","20.321073","52.910053","89.285714","86.206897","55.555556","121.951220","61.349693",
"3965.000000","20.790021","57.803468","90.909091","104.166667","66.666667","133.333333","67.114094",
"4067.000000","20.120724","55.555556","100.000000","99.009901","61.349693","136.986301","56.179775",
"4167.000000","20.656889","65.789474","94.339623","90.909091","64.102564","166.666667","67.114094",
"4268.000000","19.758941","76.335878","121.951220","91.743119","84.745763","185.185185","117.647059",
"4371.000000","20.238818","87.719298","144.927536","86.956522","98.039216","156.250000","107.526882",
"4474.000000","20.000000","81.967213","121.951220","98.039216","86.206897","153.846154","120.481928",
"4576.000000","20.120724","75.131480","111.111111","76.863951","94.339623","151.515152","129.870130",
"4677.000000","19.379845","70.921986","96.153846","90.909091","81.300813","175.438596","95.147479",
"4777.000000","19.956097","68.965517","117.647059","75.187970","107.526882","153.609831","95.238095",
"4878.000000","19.956097","66.225166","123.456790","74.626866","86.206897","196.078431","103.092784",
"4978.000000","19.798060","78.125000","117.647059","86.956522","84.745763","138.888889","123.456790",
"5079.000000","19.489378","67.567568","109.890110","84.745763","79.365079","156.250000","112.233446",
"5180.000000","19.960080","56.497175","123.456790","95.238095","90.909091","161.290323","113.636364",
"5281.000000","19.342360","60.975610","121.951220","78.740157","76.335878","140.845070","117.647059",
"5382.000000","18.867925","76.335878","104.166667","78.125000","80.000000","217.391304","109.890110",
"5483.000000","18.484288","68.027211","134.952767","84.745763","79.365079","163.934426","102.040816",
"5585.000000","18.014772","65.359477","116.279070","79.365079","78.678206","140.845070","107.526882",
"5686.000000","17.950099","60.569352","117.647059","68.493151","93.457944","151.515152","87.719298",
"5786.000000","17.825312","66.666667","96.153846","72.463768","73.529412","149.253731","95.238095",
"5886.000000","19.342360","58.445354","105.263158","78.740157","76.923077","128.205128","102.040816",
"5986.000000","17.985612","70.372977","119.047619","80.580177","70.422535","142.857143","108.695652",
"6086.000000","18.903592","57.110223","106.382979","67.114094","68.493151","123.456790","87.642419",
"6186.000000","18.691589","65.316786","112.359551","70.921986","57.110223","125.000000","77.519380",
"6286.000000","19.011407","58.788948","96.153846","72.992701","76.335878","109.890110","89.285714",
"6386.000000","18.450185","57.110223","105.152471","71.428571","77.519380","123.456790","86.956522",
"6489.000000","18.345258","53.163211","107.526882","66.225166","71.428571","125.000000","70.921986",
"6590.000000","18.311665","60.569352","114.942529","72.463768","64.892927","135.135135","90.909091",
"6691.000000","18.378974","52.882073","90.090090","68.965517","64.516129","133.333333","80.000000",
"6794.000000","18.935808","54.054054","102.040816","56.818182","71.942446","114.942529","84.033613",
"6895.000000","18.688096","61.728395","98.039216","67.069081","65.789474","111.111111","64.935065",
"6996.000000","17.513135","53.191489","89.285714","66.666667","64.516129","112.359551","78.740157",
"7099.000000","17.543860","52.910053","107.526882","68.965517","68.027211","128.205128","74.074074",
"7199.000000","18.723086","56.818182","106.382979","54.914882","61.349693","123.456790","68.965517",
"7300.000000","17.418568","51.546392","108.695652","74.074074","67.114094","129.870130","78.125000",
"7402.000000","17.298045","58.823529","95.238095","60.975610","62.111801","126.582278","54.644809",
"7502.000000","17.241379","45.248869","93.457944","109.890110","60.606061","114.942529","70.422535",
"7603.000000","17.790429","55.555556","105.263158","93.457944","53.475936","129.870130","70.921986",
"7703.000000","16.393443","47.619048","107.526882","98.039216","59.523810","112.359551","68.965517",
"7804.000000","16.666667","51.020408","96.153846","96.153846","56.818182","121.951220","62.893082",
"7904.000000","16.891892","51.546392","101.010101","93.457944","53.475936","123.456790","59.171598",
"8006.000000","16.471751","49.504950","82.576383","106.382979","61.728395","135.135135","72.992701",
"8106.000000","16.580998","46.490005","83.963056","88.495575","62.111801","120.481928","63.694268",
"8207.000000","16.444664","74.626866","109.890110","76.923077","63.694268","120.336943","55.865922",
"8307.000000","17.238407","64.935065","108.695652","93.370682","51.519835","169.491525","114.942529",
"8408.000000","16.583748","69.930070","142.857143","107.526882","84.033613","181.818182","101.010101",
"8511.000000","16.286645","75.757576","103.092784","104.166667","85.470085","200.000000","129.870130",
"8611.000000","16.750419","70.422535","114.810563","93.457944","109.890110","151.515152","125.000000",
"8711.000000","16.975047","79.365079","134.952767","99.009901","86.206897","175.438596","88.495575",
"8811.000000","16.417665","69.444444","125.000000","91.743119","93.457944","185.185185","106.382979",
"8911.000000","15.946420","69.930070","119.047619","106.382979","83.333333","158.730159","94.339623",
"9012.000000","16.390756","73.529412","113.636364","76.923077","99.900100","178.571429","102.986612",
"9114.000000","16.556291","63.694268","123.456790","93.457944","79.365079","192.307692","140.845070",
"9214.000000","15.898251","68.965517","107.526882","94.339623","80.000000","169.491525","92.592593",
"9314.000000","15.997440","68.965517","125.000000","84.745763","81.300813","166.666667","121.951220",
"9415.000000","16.553551","79.365079","108.695652","78.740157","106.382979","181.818182","111.111111",
"9516.000000","16.100467","69.930070","113.636364","82.644628","83.333333","131.578947","114.942529",
"9617.000000","15.873016","62.460962","129.870130","75.757576","88.417330","151.515152","108.695652",
"9718.000000","15.971889","66.622252","61.349693","78.125000","81.967213","161.290323","108.695652",
"9819.000000","16.023073","59.523810","108.695652","75.757576","89.285714","114.942529","114.810563",
"9919.000000","15.625000","54.945055","104.166667","83.333333","78.740157","125.000000","99.900100",
"10019.000000","14.945449","63.291139","96.153846","85.470085","84.523709","151.515152","93.457944",
"11019.000000","16.250650","64.884506","119.331742","76.335878","76.155662","136.986301","96.153846",
"12055.000000","15.397407","60.092543","113.365832","84.595212","69.778801","132.784491","105.030984",
"13096.000000","15.411645","57.267209","102.658865","72.827908","66.484941","117.082309","86.873425",
"14128.000000","15.122645","54.401045","96.609023","68.022583","60.525360","118.329192","79.732100",
"15162.000000","15.090695","51.514527","96.515780","64.800415","56.078959","124.828361","73.416049",
"16198.000000","14.914910","47.659899","88.723272","96.702447","87.788605","114.272655","69.633034",
"17228.000000","14.539744","75.176665","118.063754","92.841890","87.024628","105.030984","62.964362",
"18258.000000","14.438974","69.876319","117.219552","82.433435","82.774605","156.470036","120.612713",
"19281.000000","14.292452","66.133192","122.835033","81.625990","80.444051","159.718895","113.507378",
"20308.000000","14.317007","67.060086","111.470293","81.096424","77.754451","144.487791","114.797383",
"21331.000000","14.215449","59.623181","116.536534","74.788722","73.464590","141.422712","105.030984",
"22353.000000","14.124892","61.042608","109.170306","74.068588","73.632280","135.666802","101.512537",
"23377.000000","14.008153","57.663476","105.474106","74.228029","67.380904","129.032258","89.517501",
"24405.000000","14.132877","55.487737","111.222333","67.558438","67.558438","132.100396","89.118617",
"25422.000000","13.786258","56.747248","108.802089","65.265631","64.259093","122.384041","90.155067",
"26451.000000","14.000308","53.498823","90.081975","66.308600","62.727387","120.758363","82.980666",
"27469.000000","13.841405","52.432886","97.742156","62.849601","60.128675","137.931034","83.257014",
"28485.000000","13.757618","50.170580","93.799831","101.512537","56.941123","130.531262","74.895147",
"29505.000000","13.611553","50.963205","91.650628","97.172286","53.786575","119.889701","70.967284",
"30524.000000","13.510410","45.427702","90.818273","95.047999","58.609776","114.403386","70.214857",
"31540.000000","13.233290","46.485682","87.328618","94.509026","54.256416","122.986103","65.355206",
"32551.000000","13.548850","46.313449","84.452327","93.799831","86.117809","106.145844","59.944851",
"33568.000000","13.396386","69.151511","122.085215","91.734703","87.788605","115.194102","58.820069",
"34582.000000","13.463118","70.368025","122.549020","86.125226","85.682461","168.038985","113.109377",
"35593.000000","13.499467","70.121310","126.087505","85.682461","85.829543","155.496812","123.594117",
"36606.000000","13.463118","66.436354","118.189339","85.977130","79.101408","156.739812","112.854080",
"37621.000000","13.303710","69.098950","119.047619","78.672016","79.170295","152.881822","108.330625",
"38630.000000","13.310617","66.974751","119.331742","80.057642","81.228170","141.823855","116.265551",
"39640.000000","13.328535","60.237335","113.507378","77.035668","80.372930","151.745068","111.969544",
"40653.000000","13.321433","62.535176","115.861430","74.178473","78.976465","150.806816","106.826194",
"41665.000000","13.132321","59.658752","114.012085","72.144867","73.469988","142.633005","97.933601",
"42679.000000","13.180961","64.263222","115.460109","74.454620","74.732830","146.627566","96.144601",
"43692.000000","13.249069","58.268267","104.920785","71.520526","70.611496","131.734949","97.456388",
"44703.000000","13.123876","59.343659","113.882246","69.827526","70.511917","141.643059","95.047999",
"45714.000000","13.048357","54.489974","108.802089","66.128819","69.199363","138.869601","98.902186",
"46727.000000","13.364160","56.490792","107.399850","69.003588","71.576838","137.155397","90.163195",
"47741.000000","13.115270","56.427040","103.939299","58.506904","67.558438","128.518185","92.669817",
"48751.000000","13.072408","53.844497","108.342362","68.203519","63.649672","114.810563","88.175646",
"49757.000000","13.038320","53.642313","99.295005","61.839095","64.632885","122.085215","83.395880",
"50764.000000","12.977406","52.935260","101.409593","64.637063","68.436901","126.566257","80.573685",
"51777.000000","13.092775","50.576573","97.646714","62.414181","65.393670","115.861430","78.548425",
"52785.000000","12.943811","52.487928","100.796291","61.606703","59.948444","128.188694","80.444051",
"53800.000000","13.310794","47.546596","98.125797","61.762708","61.267002","128.518185","73.308408",
"54813.000000","13.321433","49.256231","90.900827","61.270755","57.136327","121.951220","79.611496",
"55827.000000","12.900230","48.894974","98.512462","87.481410","57.398691","124.362641","77.997036",
"56834.000000","13.249069","50.170580","98.125797","97.742156","59.733588","118.609892","67.930168",
"57845.000000","13.120432","51.329432","92.412901","99.098206","57.464659","115.074799","66.746763",
"58856.000000","13.058751","46.099945","93.887898","93.101201","54.224054","45.783353","70.023108",
"59862.000000","13.249069","48.468399","88.020421","89.357519","55.766228","120.033609","72.196953",
"60873.000000","12.989206","45.783353","84.666836","92.072553","53.786575","102.658865","64.098455",
"61880.000000","13.224365","47.659899","89.670014","92.157405","56.331681","112.981584","66.751218",
"62883.000000","12.713265","44.758750","88.487744","92.072553","54.194667","104.920785","63.645621",
"63893.000000","12.517525","44.460253","87.404947","93.976130","52.737053","100.694794","60.525360",
"64899.000000","12.074670","44.638872","87.176358","87.024628","82.297753","104.264415","62.379140",
"65909.000000","12.103900","43.136917","53.157559","84.097216","83.395880","101.926409","57.930715",
"66920.000000","12.261213","36.479043","55.242515","91.066387","87.634738","121.654501","47.819434",
"67931.000000","12.241700","36.033439","55.797344","87.024628","84.167999","97.742156","62.731322",
"68939.000000","12.376544","37.185780","63.047727","88.175646","88.723272","77.754451","59.944851",
"69946.000000","12.657106","35.558084","60.128675","87.865741","83.118610","78.603993","62.574307",
"70953.000000","12.773513","39.789909","58.609776","81.294204","83.815271","71.622977","61.988594",
"71961.000000","11.963440","40.482552","59.733588","77.214115","90.163195","74.621297","69.151511",
"72966.000000","12.669936","38.801800","60.342747","83.042684","85.977130","72.934140","62.849601",
"73970.000000","12.817719","41.732744","64.217827","36.020460","76.976368","74.233539","71.622977",
"74981.000000","12.657106","44.499822","65.397947","81.162243","79.929662","72.092856","70.716357",
"75985.000000","12.617182","45.450414","69.822650","81.162243","84.381065","66.573464","70.067265",
"76994.000000","12.286824","48.095421","65.737576","77.393391","81.819669","66.573464","70.661391",
"77998.000000","12.031088","49.135220","74.839096","77.513371","76.793119","70.962248","72.035730",
"79004.000000","12.235709","49.622866","69.676700","73.147539","79.987202","73.789847","76.799017",
"80009.000000","11.847218","50.248731","65.265631","73.308408","74.615729","72.769611","70.170514",
"81013.000000","11.539616","50.859526","68.157034","73.740875","80.121785","71.423470","73.904368",
"82017.000000","11.096439","54.939018","67.019637","72.558410","74.732830","73.524006","71.571715",
"83023.000000","10.506519","49.404674","76.446755","73.795292","72.875674","68.348028","71.833920",
"84026.000000","10.488887","49.696849","70.811500","75.295535","76.388358","62.142680","68.301346",
"85034.000000","10.657686","47.957031","73.632280","75.013127","73.147539","64.217827","74.008289",
"86040.000000","10.496594","53.527460","73.469988","73.959027","72.400811","58.132775","74.565655",
"87045.000000","10.442883","50.474460","72.774907","72.616368","72.139662","55.549383","73.040684",
"88048.000000","9.632055","51.224260","73.572690","69.439622","71.367399","54.668708","71.932096",
"89054.000000","9.099181","47.120912","71.777204","70.967284","71.474519","59.912528","66.795805",
"90057.000000","9.039058","50.120289","43.626211","67.884054","67.558438","62.845651","71.068154",
"91062.000000","9.373828","45.533194","69.051236","68.813653","70.417576","58.407803","68.348028",
"92067.000000","9.034240","45.657931","67.833401","69.056004","68.818388","60.931026","66.751218",
"93076.000000","9.645992","43.607186","66.662223","66.041474","67.105087","69.633034","66.260270",
"94080.000000","9.463424","43.759846","67.700223","67.290223","69.056004","71.063104","65.142336",
"95085.000000","9.868746","42.802722","65.440743","67.199785","67.467278","78.112795","63.127328",
"96088.000000","9.503897","43.911650","66.840452","65.871813","64.968815","77.930175","64.424688",
"97096.000000","9.957184","42.331626","69.676700","62.731322","67.649844","82.297753","62.968327",
"98101.000000","9.197009","40.961783","66.440768","65.867475","66.440768","86.199466","61.682704",
"99108.000000","9.602458","38.907478","66.041474","66.706691","64.139568","88.331419","64.968815",
"100110.000000","9.567547","38.019922","62.535176","64.470376","61.544143","93.101201","63.207130",
"110115.000000","9.885662","35.453827","61.974764","64.094347","57.124251","95.684623","58.132775",
"120543.000000","9.442425","25.770074","56.405715","59.355635","36.809906","59.117028","56.909690",
"130960.000000","6.533492","22.480347","48.631273","42.727191","48.272100","89.653132","47.940937",
"141344.000000","6.124092","21.264606","40.061856","51.172097","45.776856","81.226850","42.809685",
"151718.000000","5.564768","23.931460","41.092569","46.498652","40.560876","50.958270","41.102703",
"162057.000000","5.182547","22.155608","38.492036","41.770571","39.801946","53.657280","44.692338",
"172387.000000","4.830902","19.987688","37.305638","39.967387","36.789593","50.579387","42.460681",
"182712.000000","4.456759","18.782835","34.959290","37.790753","35.845377","49.875560","39.603333",
"192985.000000","4.309676","17.652438","33.337890","35.765763","29.606646","46.266095","38.450447",
"203251.000000","4.020590","15.785793","32.573290","31.895892","28.801594","45.799918","36.491556",
"213520.000000","3.885738","15.429194","31.734950","31.774276","29.025638","44.732522","34.917786",
"223731.000000","3.806755","14.587126","30.492360","29.242075","27.770449","38.453404","33.412633",
"233968.000000","3.672045","13.742304","29.188302","29.935459","26.126305","43.186844","31.386334",
"244183.000000","3.607604","12.713815","26.470643","29.745792","24.144675","41.090881","29.796312",
"254402.000000","3.467955","12.487715","26.958102","28.199676","25.305116","39.757637","28.879782",
"264601.000000","3.016823","15.317149","30.800410","27.414235","24.963927","34.999545","27.292204",
"274791.000000","3.000897","17.388431","32.711916","26.162532","26.044583","42.401269","35.369809",
"284981.000000","2.921691","16.492179","31.753088","25.510399","23.822570","42.539977","37.560660",
"295158.000000","2.890568","15.904320","31.260648","24.773999","23.368253","41.951060","36.907723",
"305337.000000","2.836626","15.510561","31.358776","23.815705","23.171642","41.291090","36.332457",
"315510.000000","2.803407","15.016729","29.659333","22.995854","22.629964","40.476981","35.215360",
"325668.000000","2.784778","14.402436","29.339968","22.387241","21.873510","40.105236","34.597527",
"335822.000000","2.796351","14.455525","28.661179","21.886963","21.515787","38.849435","33.345671",
"345975.000000","2.746056","14.176193","28.115634","21.162006","20.784144","38.551393","31.707681",
"356116.000000","2.729289","13.082772","27.712039","20.075967","20.417038","38.066960","31.982601",
"366257.000000","2.700380","12.892496","27.265415","19.575256","19.411068","37.190482","30.921364",
"376394.000000","2.674365","12.812710","26.510713","18.690156","19.005228","36.442352","30.752104",
"386508.000000","2.661027","12.435692","25.672161","17.871727","17.935482","36.331137","29.560174",
"396633.000000","2.626697","12.065637","25.340963","17.903051","17.823946","34.394046","28.958395",
"406763.000000","2.641792","12.064050","24.521885","17.694574","17.585973","35.115195","28.084839",
"416878.000000","2.628942","12.025012","24.025178","17.185231","16.858971","34.359774","27.138147",
"427001.000000","2.636644","11.625717","23.554296","16.621567","16.519424","34.953180","26.863234",
"437120.000000","2.626112","11.470218","23.369892","16.218785","16.013323","35.292415","26.138597",
"447236.000000","2.618581","11.384400","23.132031","22.627404","15.556672","33.930625","25.362236",
"457342.000000","2.613967","10.984098","22.656112","22.954101","15.179044","33.211668","24.963927",
"467460.000000","2.601934","10.164099","22.121251","23.054170","14.703396","31.899962","23.166327",
"477548.000000","2.570629","10.581663","22.189037","22.248772","14.982530","31.406049","23.906859",
"487655.000000","2.580214","10.262368","20.943461","21.320825","13.818854","31.737971","22.728203",
"497771.000000","2.546205","10.318501","20.934254","21.830534","13.654114","31.251953","22.547813",
"507878.000000","2.602218","10.021978","20.602542","21.501908","12.993864","30.124021","20.743187",
"517982.000000","2.584141","9.922929","19.201966","20.989222","21.357710","30.010924","21.448411",
"528067.000000","2.389687","13.665664","25.878779","20.835243","21.349958","29.260128","20.609803",
"538188.000000","2.391957","13.829728","26.674776","20.271722","20.103048","36.000230","28.545819",
"548295.000000","2.361536","13.609701","25.634584","19.575256","20.430387","35.232730","29.610065",
"558396.000000","2.356099","13.842363","25.778046","19.604806","20.643414","37.133860","32.449727",
"568493.000000","2.351064","13.838915","27.312330","18.993316","19.629821","35.504177","29.365816",
"578553.000000","2.336172","12.727731","26.153637","18.815348","19.385480","35.586302","28.546715",
"588626.000000","2.344674","13.594899","24.526095","18.554562","18.940793","35.081811","28.271428",
"598711.000000","2.323869","12.881701","24.450535","18.372491","18.886098","33.959432","28.539301",
"608798.000000","2.341435","12.555606","24.487057","18.167548","18.323341","34.766042","27.860198",
"618878.000000","2.350583","12.497235","25.113072","17.735087","18.307910","33.997647","30.825190",
"628953.000000","2.354496","12.091182","24.347547","17.422058","17.821087","33.988403","26.826553",
"639038.000000","2.325799","12.628718","23.336624","17.460082","19.871708","34.723790","29.957879",
"649116.000000","2.317250","12.012156","23.457054","18.995156","17.400837","33.293492","25.964112",
"659187.000000","2.306299","11.710397","24.083618","16.691509","17.283844","34.365678","26.359074",
"669264.000000","2.323616","11.743540","23.293680","16.603656","17.141016","32.744050","28.442786",
"679335.000000","2.319626","11.725364","23.206648","16.646746","17.037342","34.205810","26.354211",
"689406.000000","2.321624","11.888189","26.683317","16.442284","16.770729","33.047036","26.089497",
"699491.000000","2.309687","11.379089","26.401525","16.119958","16.663140","32.408713","26.016125",
"709571.000000","2.307278","11.299627","26.148850","15.915710","16.142858","31.900979","28.256250",
"719655.000000","2.313545","11.507824","22.373717","15.635725","15.859648","31.350911","25.437072",
"729721.000000","2.323772","11.710795","23.172769","17.210934","15.833783","31.094431","25.025777",
"739785.000000","2.314884","11.456407","26.105094","15.927118","17.409319","31.298905","27.246100",
"749847.000000","2.294866","10.570925","25.544285","15.342530","15.354073","31.013522","23.815761",
"759914.000000","2.318298","11.126490","21.525559","15.115718","15.471207","29.574249","24.134244",
"769981.000000","2.320542","10.910384","24.932806","16.162687","14.929072","31.051079","26.715396",
"780039.000000","2.334596","11.222639","21.063895","16.091658","14.649332","30.589365","23.264958",
"790111.000000","2.321209","10.759746","20.815293","15.573146","15.808252","31.613556","23.878316",
"800189.000000","2.305427","10.545942","24.081878","15.307536","15.774364","29.871076","24.979517",
"810250.000000","2.323820","10.428703","21.304972","14.916601","14.442811","29.555020","25.509749",
"820309.000000","2.300774","10.419901","22.449561","13.888522","14.399760","28.705607","22.702919",
"830365.000000","2.295519","10.627331","20.723842","13.730040","15.115947","30.550116","25.145340",
"840431.000000","2.309095","10.076937","21.684260","13.733264","14.500193","30.504359","22.702919",
"850488.000000","2.291174","10.352042","23.223355","22.781015","14.516611","29.813191","22.131581",
"860547.000000","2.289113","10.068111","20.111094","22.391753","14.057027","30.740760","22.373267",
"870608.000000","2.235834","9.861184","21.524633","22.210722","14.336774","29.177231","24.203757",
"880666.000000","2.306645","9.775190","22.071986","23.136312","13.686650","29.541050","22.501086",
"890714.000000","2.287265","10.161528","22.680777","20.525157","14.096658","29.597007","21.296760",
"900769.000000","2.288746","9.711104","22.724587","21.500568","13.964160","28.868027","22.367211",
"910823.000000","2.289632","9.983966","22.211215","20.040562","13.101301","28.125123","21.634532",
"920874.000000","2.275019","9.481891","21.315372","19.764447","13.101644","28.708079","21.680969",
