"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"256.000000","28.089888","78.125000","108.695652","47.169811","65.789474","156.250000","92.592593",
"283.000000","23.584906","83.333333","83.333333","34.722222","49.019608","227.272727","108.695652",
"309.000000","23.809524","89.285714","96.153846","59.523810","96.153846","156.250000","113.636364",
"334.000000","23.364486","65.789474","125.000000","62.500000","92.250923","166.666667","83.333333",
"361.000000","22.522523","51.020408","119.047619","64.102564","73.529412","147.058824","64.102564",
"386.000000","20.325203","51.020408","96.153846","51.020408","54.347826","131.578947","65.789474",
"411.000000","25.000000","59.382423","113.636364","49.019608","64.102564","86.206897","75.757576",
"438.000000","26.041667","54.347826","119.047619","53.191489","51.020408","85.910653","65.789474",
"463.000000","22.935780","60.975610","119.047619","54.347826","58.139535","125.000000","59.523810",
"489.000000","24.248303","55.555556","96.153846","51.020408","73.529412","100.000000","138.888889",
"515.000000","19.531250","65.789474","71.428571","59.523810","65.789474","125.000000","125.000000",
"542.000000","23.148148","83.333333","75.757576","64.102564","58.139535","130.890052","131.578947",
"567.000000","21.929825","78.125000","100.000000","65.789474","56.818182","178.571429","96.153846",
"592.000000","21.929825","92.592593","156.250000","92.592593","58.139535","178.571429","89.285714",
"618.000000","23.148148","92.592593","113.636364","86.206897","64.102564","166.666667","59.523810",
"643.000000","19.379845","78.125000","166.666667","64.102564","69.444444","113.636364","104.166667",
"668.000000","20.325203","73.529412","131.578947","50.000000","80.645161","119.047619","108.695652",
"694.000000","22.321429","65.789474","113.636364","42.372881","96.153846","96.153846","75.757576",
"720.000000","20.491803","69.444444","131.578947","80.645161","100.000000","156.250000","58.139535",
"745.000000","21.008403","83.333333","147.058824","67.567568","78.125000","156.250000","75.757576",
"770.000000","19.083969","59.523810","100.000000","89.285714","75.757576","83.333333","86.206897",
"796.000000","19.841270","59.523810","96.153846","52.083333","56.818182","131.578947","49.019608",
"821.000000","19.230769","51.020408","104.166667","39.682540","86.206897","104.166667","53.191489",
"846.000000","21.008403","60.975610","125.000000","59.382423","64.102564","125.000000","67.567568",
"871.000000","21.929825","59.523810","108.695652","41.666667","67.567568","166.666667","78.125000",
"896.000000","21.739130","49.019608","131.578947","56.818182","69.444444","119.047619","54.347826",
"921.000000","21.533161","46.296296","92.592593","58.139535","49.019608","104.166667","54.347826",
"946.000000","21.551724","51.020408","147.058824","80.645161","64.102564","92.592593","69.444444",
"971.000000","21.533161","54.347826","89.285714","60.975610","92.592593","108.695652","62.500000",
"996.000000","21.367521","59.523810","92.592593","65.789474","60.975610","113.636364","126.582278",
"1021.000000","21.186441","55.555556","96.153846","67.567568","61.728395","196.078431","102.040816",
"1121.000000","21.781747","81.967213","161.290323","65.789474","85.470085","161.290323","91.743119",
"1227.000000","22.316447","75.131480","123.456790","58.823529","88.417330","163.934426","83.333333",
"1330.000000","20.618557","64.935065","116.279070","59.880240","94.339623","142.857143","87.719298",
"1434.000000","19.531250","69.444444","131.578947","50.000000","81.967213","123.456790","69.444444",
"1536.000000","20.571899","68.965517","135.135135","54.644809","67.567568","105.263158","92.506938",
"1636.000000","19.798060","63.291139","111.111111","55.248619","60.938452","121.951220","75.187970",
"1739.000000","20.120724","59.136606","116.144019","44.424700","65.316786","114.942529","62.111801",
"1841.000000","21.367521","60.606061","109.890110","75.757576","66.225166","140.845070","68.027211",
"1943.000000","22.075055","64.935065","101.010101","86.206897","71.942446","109.890110","117.647059",
"2046.000000","21.317416","86.956522","109.890110","92.592593","59.880240","185.185185","120.336943",
"2148.000000","21.881838","78.740157","86.956522","97.087379","84.033613","208.333333","106.382979",
"2253.000000","21.500753","83.333333","126.582278","72.992701","89.285714","178.571429","112.359551",
"2354.000000","20.445717","70.921986","123.456790","77.519380","94.250707","144.927536","101.010101",
"2455.000000","21.052632","86.956522","129.870130","78.125000","79.936051","142.857143","109.890110",
"2558.000000","20.491803","69.444444","119.047619","80.645161","82.576383","172.413793","100.000000",
"2662.000000","20.916126","67.980965","117.647059","83.333333","85.397096","161.290323","85.397096",
"2762.000000","20.487605","75.757576","120.481928","70.422535","78.064012","153.846154","71.942446",
"2863.000000","21.276596","64.102564","117.508813","80.645161","92.506938","138.888889","103.092784",
"2964.000000","19.685039","60.975610","126.582278","73.529412","66.181337","166.666667","75.187970",
"3065.000000","19.841270","65.359477","117.647059","76.335878","70.372977","140.845070","72.411296",
"3167.000000","20.876827","67.114094","138.888889","69.396253","67.114094","128.205128","90.090090",
"3270.000000","20.487605","59.136606","103.092784","73.529412","66.666667","142.857143","112.359551",
"3370.000000","20.076290","59.880240","117.647059","63.291139","71.942446","149.253731","77.519380",
"3473.000000","18.378974","65.359477","101.010101","67.114094","65.359477","151.515152","77.519380",
"3575.000000","19.451469","71.942446","84.745763","95.238095","65.789474","153.846154","74.019245",
"3679.000000","19.607843","54.347826","113.636364","103.092784","60.204696","128.205128","62.893082",
"3780.000000","20.872469","56.818182","99.009901","81.967213","55.555556","128.205128","62.893082",
"3881.000000","20.571899","50.994391","89.285714","91.743119","54.945055","147.058824","69.930070",
"3981.000000","20.699648","54.024851","116.144019","108.695652","60.240964","126.582278","86.956522",
"4084.000000","20.325203","78.064012","90.826521","101.936799","60.606061","185.185185","114.942529",
"4185.000000","20.661157","81.967213","91.743119","94.339623","55.524708","151.515152","96.153846",
"4288.000000","19.642506","80.645161","109.890110","92.592593","89.285714","192.307692","100.000000",
"4389.000000","20.445717","80.000000","109.890110","86.206897","103.092784","178.571429","114.942529",
"4492.000000","20.040080","81.967213","126.582278","93.457944","89.285714","196.078431","109.890110",
"4594.000000","19.685039","85.470085","120.481928","77.519380","99.009901","169.491525","111.111111",
"4695.000000","20.161290","71.377587","120.481928","84.033613","97.087379","156.250000","117.647059",
"4796.000000","19.642506","78.740157","123.456790","100.000000","102.040816","166.666667","100.908174",
"4897.000000","19.956097","70.921986","126.582278","80.000000","93.457944","156.250000","96.153846",
"4997.000000","19.837334","78.740157","125.000000","77.519380","101.010101","185.185185","101.010101",
"5097.000000","19.531250","84.745763","144.927536","80.645161","90.090090","151.515152","100.000000",
"5198.000000","19.841270","76.335878","129.870130","86.206897","98.039216","140.845070","86.956522",
"5299.000000","19.493177","62.893082","121.951220","68.027211","84.033613","142.857143","98.039216",
"5400.000000","19.047619","64.102564","135.135135","96.993210","74.626866","142.857143","90.909091",
"5501.000000","19.080328","80.580177","107.526882","79.302141","76.335878","136.986301","91.743119",
"5603.000000","19.116804","68.027211","103.092784","82.644628","76.923077","151.515152","91.743119",
"5704.000000","18.480872","65.359477","120.481928","58.479532","72.992701","128.205128","71.942446",
"5804.000000","19.264111","64.516129","102.040816","75.187970","84.033613","128.205128","92.592593",
"5906.000000","18.345258","58.823529","112.359551","69.444444","71.377587","120.481928","84.745763",
"6007.000000","18.618507","58.479532","117.647059","70.921986","69.444444","119.047619","80.645161",
"6107.000000","19.190175","54.054054","120.481928","71.942446","80.000000","134.952767","89.285714",
"6212.000000","18.828846","53.475936","93.370682","67.069081","68.965517","109.890110","97.087379",
"6312.000000","18.378974","63.694268","131.578947","68.027211","76.335878","149.253731","76.923077",
"6412.000000","19.338619","62.500000","107.526882","64.935065","75.187970","129.870130","74.626866",
"6513.000000","18.079913","68.493151","116.279070","71.942446","70.871722","140.845070","71.942446",
"6614.000000","18.014772","60.240964","99.009901","64.935065","71.428571","142.857143","74.626866",
"6718.000000","17.853955","52.631579","102.040816","66.666667","64.102564","129.870130","90.090090",
"6819.000000","18.864365","56.497175","100.000000","69.444444","69.444444","120.481928","72.463768",
"6920.000000","18.382353","61.349693","121.951220","72.411296","67.114094","138.888889","88.495575",
"7021.000000","18.148820","62.853551","104.166667","69.930070","58.479532","121.951220","60.569352",
"7122.000000","18.050542","54.914882","107.526882","70.422535","60.975610","131.578947","60.569352",
"7222.000000","18.378974","48.520136","101.010101","58.445354","63.251107","136.986301","78.064012",
"7322.000000","17.358098","51.786639","95.238095","112.359551","59.171598","95.238095","59.488400",
"7422.000000","17.208742","51.546392","92.592593","92.592593","74.626866","121.951220","76.277651",
"7522.000000","17.985612","51.546392","103.092784","108.695652","69.930070","123.456790","56.148231",
"7622.000000","17.152659","64.102564","97.087379","87.719298","57.142857","119.047619","54.644809",
"7723.000000","16.444664","53.475936","101.010101","86.206897","52.910053","144.927536","61.728395",
"7823.000000","16.498928","58.823529","84.745763","87.719298","57.471264","129.870130","47.169811",
"7925.000000","16.747613","49.751244","103.092784","89.285714","60.204696","90.909091","61.349693",
"8027.000000","15.946420","47.846890","91.743119","103.092784","72.992701","100.000000","104.166667",
"8130.000000","16.152479","48.053820","88.495575","93.457944","61.728395","123.456790","135.135135",
"8230.000000","16.806723","72.992701","84.033613","90.090090","55.865922","181.818182","95.147479",
"8330.000000","16.447368","73.529412","121.951220","82.644628","59.171598","169.491525","96.153846",
"8433.000000","16.583748","66.225166","114.942529","105.263158","84.033613","133.333333","93.457944",
"8534.000000","16.583748","79.365079","120.481928","86.206897","106.382979","163.934426","93.457944",
"8635.000000","16.498928","71.428571","126.582278","79.936051","84.745763","196.078431","131.578947",
"8736.000000","16.417665","75.187970","113.636364","104.058273","89.206066","163.934426","91.743119",
"8836.000000","16.917611","87.719298","113.636364","95.238095","80.645161","181.818182","133.333333",
"8936.000000","15.647004","69.444444","116.279070","95.238095","78.125000","135.135135","87.642419",
"9036.000000","16.023073","75.757576","119.047619","98.039216","101.010101","172.413793","108.695652",
"9136.000000","16.103060","71.428571","117.647059","84.745763","84.745763","172.117040","99.009901",
"9236.000000","16.181230","60.975610","108.695652","88.495575","79.365079","136.986301","104.166667",
"9336.000000","16.207455","68.965517","136.986301","88.495575","83.333333","149.253731","119.047619",
"9437.000000","16.608537","63.291139","112.359551","84.033613","80.645161","133.333333","119.047619",
"9537.000000","17.149717","68.965517","125.000000","83.263947","97.087379","151.515152","92.592593",
"9639.000000","16.775709","64.935065","120.481928","85.470085","80.645161","161.290323","98.039216",
"9740.000000","16.257519","61.728395","116.144019","78.740157","91.743119","175.438596","108.577633",
"9840.000000","15.698587","64.102564","121.951220","78.125000","90.909091","138.888889","83.333333",
"9940.000000","16.447368","81.967213","117.647059","74.074074","74.626866","120.481928","100.999899",
"10041.000000","16.074586","63.694268","117.647059","81.162243","81.826364","125.770343","87.558007",
"11042.000000","15.894208","65.397947","118.469376","73.142188","72.400811","124.378109","78.486775",
"12083.000000","15.540740","61.762708","104.810816","68.535399","66.662223","118.329192","72.934140",
"13123.000000","15.444970","55.032744","102.658865","62.574307","64.716542","115.194102","70.417576",
"14158.000000","15.081591","54.194667","99.393698","92.412901","62.181321","114.012085","61.270755",
"15192.000000","14.691407","51.174454","94.688003","88.175646","55.580258","112.220851","117.910624",
"16222.000000","14.667918","46.528941","92.755774","86.572591","86.798021","152.671756","116.414435",
"17254.000000","14.428765","70.967284","126.887451","81.492951","85.609109","149.009090","116.672500",
"18283.000000","14.391181","71.063104","120.758363","80.314834","78.486775","155.255395","101.112235",
"19301.000000","14.235483","67.335533","115.194102","77.688005","81.819669","141.823855","101.926409",
"20329.000000","14.121103","65.954360","112.346927","82.162517","79.484938","131.734949","100.090081",
"21354.000000","13.744382","60.197448","112.726863","71.214927","76.858043","132.608407","92.755774",
"22371.000000","14.065489","37.255048","116.265551","68.818388","71.725721","130.361100","84.381065",
"23396.000000","14.089270","57.696746","106.598444","63.083523","70.666384","126.087505","85.601781",
"24416.000000","13.961216","57.567210","97.837785","66.264661","66.840452","122.534003","73.254707",
"25435.000000","13.818453","55.490816","106.484932","63.564709","67.787419","124.517495","78.610172",
"26458.000000","13.682324","53.044770","101.512537","59.024909","61.304561","124.984377","68.301346",
"27478.000000","13.702948","52.848536","95.960081","59.410646","60.897631","110.729709","71.679450",
"28498.000000","13.810819","50.170580","92.157405","93.624192","59.375371","116.265551","63.609185",
"29517.000000","13.667364","48.942835","91.650628","88.880988","59.375371","115.460109","63.771443",
"30539.000000","13.459494","49.377839","91.818933","90.983532","55.273049","109.517030","59.948444",
"31558.000000","13.165344","46.680982","87.100427","95.047999","55.862801","113.765643","120.612713",
"32569.000000","13.543345","45.533194","86.873425","83.535210","91.566706","159.974404","113.109377",
"33586.000000","13.410758","69.628185","113.365832","76.917160","88.802060","166.361670","109.397221",
"34604.000000","13.543345","74.123490","129.853266","84.452327","85.755939","156.470036","118.189339",
"35620.000000","13.401772","68.671886","124.828361","69.008350","84.810449","157.952930","101.926409",
"36628.000000","13.468558","69.295267","113.494496","80.121785","81.893375","156.006240","106.826194",
"37649.000000","13.321433","68.865781","116.945387","79.484938","77.513371","153.115909","112.346927",
"38664.000000","13.355236","63.930444","116.009281","76.039845","82.911865","149.476831","103.508954",
"39682.000000","13.380253","61.988594","113.109377","73.632280","80.508816","143.061516","102.764361",
"40699.000000","13.396386","64.428838","110.485029","75.694497","74.178473","141.442716","95.960081",
"41712.000000","13.141123","60.382827","117.495006","74.013767","79.611496","151.952591","103.508954",
"42726.000000","13.383835","60.823551","113.365832","72.092856","76.740081","125.928724","97.361503",
"43734.000000","13.229788","57.633566","108.802089","74.788722","74.565655","128.353228","92.928167",
"44754.000000","13.222791","56.811726","111.594688","68.390097","71.418369","134.934557","89.758550",
"45766.000000","13.286035","52.460392","107.054919","68.390097","68.818388","130.701869","84.238902",
"46784.000000","13.186176","56.847251","112.612613","68.913238","72.453268","122.234446","89.758550",
"47793.000000","13.065576","59.516724","110.241429","64.180733","68.861038","119.317504","88.253464",
"48802.000000","12.974039","57.006043","107.526882","62.258747","67.471831","121.359223","78.057919",
"49814.000000","13.168811","54.285869","104.591570","64.057395","65.350935","114.534418","77.814956",
"50829.000000","13.200100","56.750468","100.897992","62.142680","66.264661","129.182276","77.453334",
"51838.000000","12.804589","50.704797","101.306858","61.046334","61.724585","142.025280","80.308384",
"52843.000000","13.205330","52.460392","100.090081","58.613211","61.233237","132.100396","72.243895",
"53860.000000","12.706965","48.421460","104.482290","58.404392","64.591138","122.234446","69.439622",
"54866.000000","12.620207","54.080363","103.723680","97.456388","59.308463","124.069479","72.880985",
"55878.000000","12.812792","47.209895","91.149394","95.868086","58.065265","117.633220","64.968815",
"56886.000000","12.887096","49.207755","90.653613","97.742156","62.065541","114.665749","65.871813",
"57894.000000","12.784944","47.344002","95.960081","91.734703","58.234335","118.623962","64.762645",
"58904.000000","13.011177","48.026126","90.983532","90.735868","55.735147","113.122172","68.110612",
"59911.000000","13.116990","46.965997","92.928167","89.269773","55.766228","126.566257","58.955312",
"60923.000000","12.887096","44.029588","85.609109","93.187960","54.135990","129.684866","60.672249",
"61929.000000","11.682516","44.420753","87.100427","93.449210","55.334219","114.416476","59.234688",
"62940.000000","12.763731","45.163039","86.798021","87.252421","50.885406","108.683839","60.309993",
"63951.000000","11.617370","45.059253","90.489548","88.880988","51.567657","95.410743","53.645191",
"64959.000000","11.065864","44.440494","88.644624","84.738581","83.395880","150.150150","58.644147",
"65972.000000","11.172061","50.807845","60.931026","89.277743","85.099140","155.981906","61.686509",
"66978.000000","11.551613","51.514527","56.876351","86.798021","90.489548","154.059467","61.720775",
"67984.000000","11.559625","46.790193","59.912528","85.171621","85.389804","131.388779","65.694390",
"68988.000000","11.462895","47.098719","60.309993","87.252421","85.682461","142.836738","69.008350",
"69995.000000","11.523658","44.165710","63.771443","88.644624","85.822176","140.429715","64.470376",
"70999.000000","11.806654","42.297606","57.103700","79.993601","83.668005","134.408602","67.654421",
"72006.000000","11.780367","44.087823","61.267002","79.233024","87.943013","121.344497","74.677022",
"73010.000000","11.606583","43.230157","64.595310","80.250381","82.020997","124.054088","71.885558",
"74016.000000","11.464077","42.531473","65.095691","82.290981","83.956007","129.684866","71.782356",
"75023.000000","11.718109","45.000450","66.480521","78.920369","82.911865","121.344497","67.105087",
"76033.000000","11.984947","45.283702","69.003588","79.738458","84.523709","132.961042","77.095058",
"77040.000000","11.803867","43.512314","70.067265","75.352272","83.885580","116.945387","73.681108",
"78049.000000","11.824804","47.682624","67.746088","76.034063","80.834209","120.467414","76.799017",
"79056.000000","11.634942","49.426651","71.321589","75.409094","77.273781","122.986103","75.580077",
"80061.000000","11.701655","49.014802","71.113640","75.580077","78.858134","117.082309","73.524006",
"81070.000000","11.823406","49.353470","76.097709","70.170514","74.844697","124.672734","74.677022",
"82079.000000","11.845815","51.305731","72.721984","68.488460","76.734193","126.887451","73.464590",
"83084.000000","11.671608","49.870337","41.029008","73.898906","78.672016","129.853266","67.380904",
"84093.000000","11.382003","47.209895","68.771061","72.353665","71.730866","128.188694","74.839096",
"85101.000000","11.371648","50.220972","73.040684","73.469988","73.362189","121.212121","71.017683",
"86110.000000","11.084263","48.775729","66.702241","73.035349","72.875674","132.608407","66.746763",
"87115.000000","10.248107","51.700962","71.828760","70.816514","76.681236","132.608407","68.956006",
"88122.000000","10.527535","48.281190","72.827908","69.199363","75.924379","126.742712","71.730866",
"89127.000000","10.254412","44.718719","71.270758","72.139662","70.023108","121.491921","70.816514",
"90134.000000","10.079731","45.040987","71.423470","67.930168","70.716357","123.441550","68.022583",
"91141.000000","9.968201","47.143127","70.866700","68.068886","70.219788","119.047619","65.265631",
"92147.000000","9.546539","42.896362","73.849790","69.003588","66.840452","119.317504","63.287134",
"93153.000000","9.356287","44.460253","68.771061","64.762645","68.676602","127.048660","66.436354",
"94159.000000","8.580671","44.460253","69.151511","64.637063","67.421791","120.758363","61.229488",
"95164.000000","7.518119","42.333418","67.199785","64.884506","70.666384","127.210279","61.417516",
"96170.000000","7.474288","44.401030","69.003588","60.893923","68.157034","128.024581","55.306676",
"97173.000000","8.010766","39.134348","67.471831","61.797058","68.813653","116.808784","55.242515",
"98179.000000","8.649023","38.786750","65.223063","67.240452","63.609185","118.891927","51.015203",
"99184.000000","8.448015","37.239787","67.884054","66.657779","62.185187","110.975474","42.674496",
"100188.000000","9.128252","37.788611","66.573464","46.364985","61.749359","57.724722","36.804623",
"110190.000000","9.361718","33.124868","62.052062","55.714652","57.098483","87.673154","29.971437",
"120613.000000","8.742887","25.588143","53.694735","51.072784","52.626870","87.228827","39.534599",
"131041.000000","6.633939","22.789893","51.232658","45.378228","44.467963","51.422342","44.986279",
"141423.000000","6.132592","21.615873","40.483699","43.278427","45.737285","54.090017","39.433110",
"151756.000000","5.774366","24.046034","40.089319","40.460767","42.350988","52.340127","41.095947",
"162070.000000","5.342066","21.620546","38.841890","36.758624","38.813246","49.753967","35.921347",
"172366.000000","5.058415","20.137904","36.929667","35.410013","36.937852","47.673532","36.961062",
"182644.000000","4.792913","18.709774","35.275111","32.848382","33.959547","46.219264","31.282260",
"192929.000000","4.578767","17.511203","33.967737","30.936765","32.708813","43.926695","33.298037",
"203174.000000","4.392181","16.206457","32.817228","29.344273","31.238286","42.457076","29.048403",
"213396.000000","4.226291","15.418037","31.211960","30.106789","29.526222","42.734677","28.363725",
"223611.000000","4.132906","14.635631","28.254733","29.484522","28.322755","41.117914","28.710717",
"233871.000000","3.974620","13.714073","29.195205","27.508576","25.146036","38.762094","27.153622",
"244076.000000","3.652346","13.021834","27.854145","27.428521","24.865230","37.109194","35.386205",
"254298.000000","3.356518","12.549980","26.916162","26.318837","26.533293","42.765746","35.690577",
"264486.000000","3.284327","15.269017","32.327099","25.870142","25.830049","42.760260","36.609251",
"274701.000000","3.107878","17.412411","33.243797","24.323858","25.364874","41.875696","35.713520",
"284878.000000","3.035706","17.180241","32.237370","23.382515","24.656170","41.443562","34.874070",
"295065.000000","2.977038","16.343154","30.745486","22.009852","22.423435","40.401918","33.802398",
"305232.000000","2.922729","15.442823","30.574495","22.559563","23.052045","39.582954","33.201854",
"315398.000000","2.932691","15.384828","29.965151","21.614939","22.245357","39.946791","32.996875",
"325556.000000","2.889836","14.860762","28.454926","20.805419","21.951825","38.754583","31.961237",
"335716.000000","2.855913","14.410572","28.454116","20.268928","20.960625","38.367980","30.663465",
"345854.000000","2.848298","13.888175","27.861129","19.676208","20.625999","37.013047","30.432044",
"356005.000000","2.856900","13.735735","27.009945","18.858317","19.928775","37.219689","29.905916",
"366154.000000","2.816289","12.828193","26.300840","18.122114","19.139892","36.299485","28.699099",
"376292.000000","2.799745","13.196251","26.112660","17.443392","17.965836","35.319839","28.171950",
"386458.000000","2.794221","12.832803","26.125622","17.524091","18.019576","34.694876","27.242463",
"396587.000000","2.762684","12.410874","25.189107","17.147217","17.530850","34.697404","26.877747",
"406715.000000","2.742498","11.930925","25.161221","23.996410","17.132235","34.729819","26.258780",
"416839.000000","2.726301","11.689221","24.245481","24.169243","16.640153","35.491576","25.780106",
"426956.000000","2.728265","11.331419","24.037364","22.731354","16.271089","34.100946","25.582187",
"437076.000000","2.693910","11.451724","23.314425","23.166327","16.028775","31.994881","23.421946",
"447191.000000","2.708937","10.795674","24.041467","22.736522","15.404974","33.400357","24.118005",
"457301.000000","2.678410","10.855453","22.604898","22.790984","14.083793","32.544773","23.498449",
"467432.000000","2.701530","10.987260","22.451174","22.576319","14.701904","32.257128","22.647440",
"477536.000000","2.718253","10.617650","22.001087","22.136039","14.276007","32.283266","22.117924",
"487648.000000","2.677836","10.495184","21.674437","21.729541","13.766747","31.223753","21.931123",
"497758.000000","2.678575","10.038619","20.012928","21.251998","13.469465","31.210986","20.556041",
"507868.000000","2.684118","9.584998","21.437422","20.852709","12.892712","29.156899","31.318509",
"517969.000000","2.655619","9.686393","20.678888","20.690012","20.941794","35.944588","30.317638",
"528078.000000","2.469198","13.926103","27.807671","19.814261","21.405347","38.186303","30.088671",
"538173.000000","2.440833","14.517286","26.357684","20.362617","20.729900","36.426555","29.357195",
"548258.000000","2.454620","13.879501","25.784693","19.918851","20.712296","37.012910","29.187621",
"558349.000000","2.437982","13.488560","26.183083","19.308039","20.318348","36.963794","28.890712",
"568446.000000","2.435963","14.319980","26.002730","19.054914","19.843750","35.817132","28.647385",
"578547.000000","2.443684","13.141105","25.604523","18.912887","19.586835","36.181283","28.799189",
"588636.000000","2.437335","12.992716","25.130237","18.824947","19.040402","36.661595","28.060487",
"598725.000000","2.476629","13.241525","28.617789","18.208270","18.720632","35.812001","27.807671",
"608800.000000","2.428154","12.836097","25.344238","17.382417","18.720982","34.757583","27.684420",
"618884.000000","2.440642","12.815206","24.777744","17.411471","18.623361","33.569664","26.920437",
"628966.000000","2.444168","12.872962","25.180862","17.486675","18.443005","34.132372","26.884250",
"639039.000000","2.430545","12.220965","25.796732","17.166056","18.221541","33.456229","25.894929",
"649121.000000","2.438713","11.884276","23.108511","16.871230","17.875273","34.392981","26.866987",
"659199.000000","2.411499","12.341641","27.477510","16.421521","17.455571","33.681715","26.054151",
"669274.000000","2.420284","11.748824","27.803805","16.481905","17.008104","32.061558","25.560673",
"679369.000000","2.419927","11.878347","26.810730","16.405895","16.644862","32.878730","25.628146",
"689441.000000","2.400563","11.504025","27.025201","16.029803","16.640984","32.306107","27.186915",
"699510.000000","2.400015","11.892473","26.341021","15.776628","16.274797","32.994807","28.123620",
"709576.000000","2.422061","11.292124","22.338831","15.691714","16.360801","32.085321","25.180227",
"719652.000000","2.418131","11.596475","26.120163","15.725768","16.063509","31.975545","26.716894",
"729723.000000","2.379670","11.158423","21.953318","14.737677","16.034686","30.950170","24.150623",
"739806.000000","2.407198","10.967378","22.072034","15.069750","15.821558","31.925524","24.297262",
"749888.000000","2.402871","11.250201","22.322824","14.899532","15.564687","30.325913","26.160479",
"759963.000000","2.404558","10.959204","22.120860","14.901753","15.364051","30.332352","23.528305",
"770029.000000","2.387489","10.757003","25.189742","14.754638","14.216359","30.111322","23.617826",
"780089.000000","2.400166","10.542207","21.258368","14.629422","15.776354","30.052502","25.967551",
"790154.000000","2.413432","11.184769","20.316697","14.303983","14.929117","28.708986","24.105156",
"800218.000000","2.398835","10.602677","20.344390","14.149755","15.827318","29.683191","24.753885",
"810276.000000","2.400321","10.700371","21.102211","13.356663","14.531420","30.924233","22.310871",
"820334.000000","2.382966","10.123691","21.392067","13.639048","14.389214","31.130343","23.353573",
"830396.000000","2.426704","10.618101","24.250772","20.387568","14.172034","30.668261","23.635689",
"840450.000000","2.391480","9.964983","20.939996","23.385249","14.175028","29.849766","21.593002",
"850509.000000","2.371251","10.205217","20.158608","20.094202","13.728570","29.743227","23.188944",
"860564.000000","2.409408","10.478347","23.401666","23.617212","13.722918","29.476613","23.980298",
"870624.000000","2.397703","9.975032","21.410388","17.547769","13.431491","28.372577","22.518364",
"880682.000000","2.393117","10.026641","23.214244","22.923687","13.454441","28.076244","22.712252",
"890748.000000","2.405142","10.320556","21.130749","19.254875","13.389211","29.029936","22.840906",
"900796.000000","2.401215","10.100061","21.807254","19.456124","13.036416","29.091586","20.933421",
"910845.000000","2.379648","9.409028","22.891153","22.511824","13.021817","28.194985","20.455922",
