"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.086957","16.666667","14.285714","16.666667","16.666667","16.666667","16.666667",
"2.000000","12.500000","50.000000","16.666667","14.285714","14.285714","25.000000","33.333333",
"3.000000","14.285714","14.285714","33.333333","33.333333","16.666667","33.333333","33.333333",
"4.000000","11.111111","16.666667","14.285714","14.285714","20.000000","33.333333","25.000000",
"5.000000","12.500000","25.000000","20.000000","16.666667","33.333333","33.333333","33.333333",
"6.000000","12.500000","25.000000","16.666667","16.666667","12.500000","33.333333","33.333333",
"7.000000","14.285714","33.333333","16.666667","12.500000","12.500000","33.333333","33.333333",
"8.000000","10.000000","33.333333","12.500000","16.666667","16.666667","33.333333","33.333333",
"9.000000","9.090909","33.333333","12.500000","20.000000","20.000000","33.333333","33.333333",
"10.000000","14.285714","33.333333","16.666667","16.666667","12.500000","33.333333","20.000000",
"15.000000","17.241379","45.454545","20.833333","15.625000","17.182131","62.500000","100.000000",
"21.000000","16.666667","31.250000","15.625000","12.195122","11.627907","62.500000","71.428571",
"27.000000","14.705882","31.250000","29.411765","11.904762","12.500000","71.428571","45.454545",
"32.000000","17.857143","29.411765","29.411765","12.500000","10.869565","38.461538","38.461538",
"37.000000","21.739130","83.333333","27.777778","12.820513","11.363636","50.000000","62.500000",
"42.000000","17.857143","55.555556","41.666667","21.739130","21.739130","31.250000","71.428571",
"47.000000","21.739130","38.461538","45.454545","22.727273","25.000000","71.428571","50.000000",
"53.000000","20.000000","45.454545","45.454545","26.315789","27.777778","41.666667","50.000000",
"58.000000","15.625000","55.555556","71.428571","21.739130","22.727273","71.428571","100.000000",
"63.000000","13.888889","50.000000","100.000000","25.000000","27.777778","71.428571","62.500000",
"68.000000","16.666667","45.454545","62.500000","27.777778","26.315789","62.500000","62.500000",
"74.000000","17.857143","45.454545","35.714286","27.777778","29.411765","71.428571","125.000000",
"79.000000","20.000000","100.000000","50.000000","22.727273","38.461538","50.000000","71.428571",
"84.000000","15.625000","35.714286","38.461538","25.000000","27.777778","83.333333","71.428571",
"89.000000","17.857143","35.714286","31.250000","29.411765","26.315789","62.500000","50.000000",
"95.000000","14.285714","71.428571","55.555556","27.624309","27.777778","45.454545","100.000000",
"100.000000","20.000000","55.555556","45.454545","29.411765","41.666667","100.000000","83.333333",
"125.000000","21.008403","41.666667","71.428571","41.666667","44.642857","62.500000","41.666667",
"151.000000","18.939394","51.020408","71.428571","42.372881","36.764706","100.000000","89.285714",
"178.000000","21.551724","71.428571","86.206897","48.076923","48.076923","138.888889","156.250000",
"205.000000","23.584906","53.191489","92.592593","59.523810","50.000000","80.645161","131.578947",
"230.000000","21.739130","47.169811","78.125000","52.083333","46.296296","104.166667","58.139535",
"256.000000","22.321429","54.347826","69.444444","65.789474","64.102564","108.695652","59.523810",
"281.000000","23.126735","73.529412","75.757576","55.555556","43.859649","131.578947","125.000000",
"310.000000","18.115942","62.500000","73.529412","71.428571","53.191489","104.166667","147.058824",
"336.000000","20.475020","65.789474","108.695652","58.139535","55.555556","131.578947","92.592593",
"361.000000","20.833333","71.428571","100.000000","100.000000","73.529412","92.592593","96.153846",
"387.000000","20.308692","54.347826","113.636364","67.567568","60.975610","119.047619","92.592593",
"413.000000","20.661157","54.347826","69.444444","75.757576","58.139535","119.047619","83.333333",
"440.000000","20.325203","71.225071","131.578947","69.444444","49.019608","86.206897","50.000000",
"465.000000","19.841270","50.000000","73.529412","49.019608","58.139535","108.695652","92.592593",
"490.000000","20.000000","59.523810","113.636364","54.347826","47.169811","96.153846","54.347826",
"516.000000","16.891892","44.642857","83.333333","89.285714","51.020408","73.529412","100.000000",
"541.000000","18.115942","73.529412","92.592593","83.333333","46.296296","104.166667","89.285714",
"566.000000","18.796992","56.818182","78.125000","71.428571","78.125000","78.125000","131.578947",
"592.000000","17.857143","53.191489","69.444444","73.529412","64.102564","108.695652","78.125000",
"617.000000","20.000000","69.444444","92.592593","86.206897","69.444444","131.578947","67.567568",
"642.000000","18.382353","59.523810","119.047619","73.529412","54.347826","156.250000","77.881620",
"667.000000","19.685039","92.592593","138.888889","59.523810","71.428571","113.636364","92.592593",
"693.000000","17.605634","69.444444","131.578947","83.333333","59.523810","119.047619","73.529412",
"719.000000","15.923567","58.139535","156.250000","75.757576","80.645161","119.047619","78.125000",
"744.000000","18.518519","60.975610","89.285714","62.500000","75.757576","138.888889","71.428571",
"770.000000","18.115942","60.975610","108.695652","52.083333","51.020408","131.578947","67.567568",
"796.000000","17.482517","80.645161","86.206897","71.428571","53.191489","80.645161","119.047619",
"823.000000","19.841270","54.347826","80.645161","49.019608","55.555556","119.047619","96.153846",
"848.000000","18.518519","56.818182","104.166667","86.206897","58.139535","100.000000","75.757576",
"874.000000","18.656716","56.818182","113.636364","56.818182","69.444444","131.578947","71.428571",
"899.000000","18.518519","56.818182","80.645161","60.975610","54.347826","131.578947","80.645161",
"924.000000","17.857143","49.019608","71.428571","50.000000","65.789474","119.047619","73.529412",
"949.000000","18.234865","50.000000","92.592593","43.103448","50.000000","104.166667","83.333333",
"975.000000","17.361111","48.076923","75.757576","100.000000","40.322581","113.636364","56.818182",
"1000.000000","17.470300","49.900200","71.428571","62.500000","47.169811","78.125000","56.689342",
"1100.000000","18.867925","52.083333","108.695652","90.909091","46.296296","92.592593","53.191489",
"1203.000000","18.484288","69.930070","89.285714","81.300813","66.622252","120.481928","121.951220",
"1310.000000","18.552876","67.114094","113.636364","72.992701","78.125000","135.135135","128.205128",
"1418.000000","17.479462","69.930070","114.942529","68.446270","64.935065","97.087379","116.279070",
"1521.000000","17.208742","57.142857","94.339623","65.789474","57.803468","112.359551","104.166667",
"1623.000000","18.112661","63.694268","107.526882","62.500000","61.349693","116.279070","106.382979",
"1727.000000","17.482517","64.102564","90.909091","57.471264","58.139535","107.411386","80.645161",
"1830.000000","18.618507","57.803468","98.039216","54.054054","57.110223","131.578947","70.422535",
"1934.000000","17.953321","52.083333","88.495575","90.909091","64.935065","98.039216","71.942446",
"2036.000000","18.315018","56.818182","88.495575","85.470085","48.756704","111.111111","70.921986",
"2139.000000","17.421603","47.846890","77.459334","94.339623","46.511628","96.153846","58.823529",
"2241.000000","17.730496","70.372977","83.263947","78.740157","76.277651","185.185185","158.730159",
"2343.000000","17.571604","78.125000","86.880973","66.666667","74.626866","118.906064","125.000000",
"2446.000000","17.982377","66.666667","103.092784","79.365079","79.365079","125.000000","92.592593",
"2549.000000","18.412815","86.956522","93.457944","69.930070","80.645161","144.927536","109.890110",
"2651.000000","17.727353","63.694268","105.263158","74.626866","61.349693","149.253731","108.695652",
"2751.000000","17.358098","72.939460","135.135135","74.074074","81.967213","131.578947","103.092784",
"2854.000000","17.761989","63.694268","117.508813","73.529412","69.930070","135.135135","90.090090",
"2956.000000","17.510068","57.803468","125.000000","70.372977","72.992701","128.205128","87.642419",
"3058.000000","16.722408","58.823529","103.092784","62.500000","57.770075","126.582278","72.992701",
"3158.000000","16.663889","62.111801","121.951220","64.935065","52.356021","112.359551","87.719298",
"3263.000000","17.238407","60.975610","100.000000","63.694268","55.248619","91.743119","111.111111",
"3366.000000","17.298045","57.803468","113.636364","56.179775","57.438254","142.857143","96.993210",
"3468.000000","17.061935","65.746220","86.956522","66.666667","62.111801","120.481928","86.956522",
"3569.000000","16.553551","57.770075","81.300813","93.457944","54.644809","113.636364","67.114094",
"3670.000000","16.501650","59.523810","81.300813","100.000000","59.523810","96.153846","80.645161",
"3771.000000","17.667845","50.000000","105.263158","109.890110","46.926326","120.481928","68.027211",
"3873.000000","16.949153","52.882073","88.495575","89.285714","53.763441","116.279070","59.844405",
"3974.000000","17.699115","45.433894","86.956522","86.956522","49.751244","106.382979","71.428571",
"4076.000000","17.664724","60.606061","81.967213","82.644628","49.751244","112.359551","84.745763",
"4179.000000","17.238407","59.171598","70.422535","84.745763","48.076923","108.695652","64.935065",
"4279.000000","17.149717","70.921986","94.339623","75.187970","41.322314","135.135135","117.647059",
"4379.000000","17.822135","72.411296","76.923077","81.300813","69.881202","166.666667","114.942529",
"4479.000000","17.328019","65.359477","111.111111","81.300813","74.074074","147.058824","113.507378",
"4580.000000","17.208742","68.493151","95.238095","85.470085","71.942446","131.578947","105.263158",
"4683.000000","16.917611","69.930070","94.339623","76.335878","80.645161","153.846154","117.647059",
"4783.000000","16.608537","71.942446","84.033613","76.923077","69.444444","136.986301","96.153846",
"4883.000000","16.556291","76.335878","108.695652","96.061479","70.921986","147.058824","104.166667",
"4985.000000","16.806723","68.027211","95.238095","69.930070","76.923077","156.250000","99.009901",
"5086.000000","16.286645","69.881202","102.040816","76.923077","77.519380","112.359551","126.582278",
"5189.000000","16.417665","70.422535","111.111111","72.463768","80.645161","111.111111","98.039216",
"5291.000000","16.313214","68.027211","107.526882","67.567568","71.428571","158.730159","113.636364",
"5391.000000","15.820282","65.359477","104.166667","59.136606","64.935065","142.857143","117.647059",
"5491.000000","15.358624","73.529412","81.967213","59.880240","70.871722","142.857143","109.890110",
"5592.000000","15.382249","63.291139","89.285714","71.942446","60.975610","151.515152","101.010101",
"5694.000000","15.873016","66.666667","85.470085","61.728395","66.225166","111.111111","118.906064",
"5795.000000","15.797788","65.359477","82.644628","66.225166","63.251107","109.890110","102.040816",
"5900.000000","15.501473","56.497175","90.090090","67.567568","68.027211","125.000000","80.000000",
"6003.000000","15.895724","60.975610","104.166667","58.479532","58.823529","106.382979","86.206897",
"6103.000000","16.501650","60.240964","97.087379","60.975610","66.181337","142.857143","80.000000",
"6204.000000","15.997440","65.746220","76.923077","62.111801","61.349693","114.942529","87.719298",
"6305.000000","16.580998","65.316786","84.745763","61.690315","53.191489","88.495575","81.900082",
"6407.000000","15.600624","63.251107","79.365079","60.240964","58.479532","98.911968","100.000000",
"6507.000000","15.335071","55.524708","86.880973","56.497175","61.728395","104.166667","83.333333",
"6607.000000","15.126305","55.524708","93.457944","62.893082","59.523810","86.956522","82.644628",
"6707.000000","15.037594","52.882073","80.000000","61.728395","48.076923","112.359551","70.422535",
"6807.000000","15.149220","62.853551","88.495575","49.504950","57.142857","147.058824","68.493151",
"6907.000000","14.903130","50.994391","101.010101","46.511628","62.893082","99.009901","81.967213",
"7008.000000","15.241579","59.136606","80.645161","54.054054","50.505051","99.009901","86.206897",
"7108.000000","15.243902","47.824008","86.206897","64.516129","54.644809","123.456790","68.493151",
"7210.000000","15.220700","55.865922","81.900082","90.090090","58.479532","85.470085","74.074074",
"7312.000000","15.647004","49.751244","80.645161","75.187970","58.479532","86.956522","62.111801",
"7412.000000","15.220700","38.759690","90.909091","80.000000","54.024851","102.040816","59.488400",
"7513.000000","14.532771","41.841004","86.206897","87.642419","58.479532","120.481928","66.181337",
"7616.000000","14.534884","38.595137","79.365079","90.909091","54.644809","100.908174","76.863951",
"7716.000000","13.869626","42.553191","94.339623","67.114094","48.756704","70.921986","70.372977",
"7817.000000","14.003641","44.444444","84.745763","70.422535","50.761421","93.457944","60.569352",
"7917.000000","14.202528","41.841004","81.967213","80.645161","44.033465","88.495575","66.622252",
"8019.000000","14.044944","47.846890","75.187970","79.365079","46.948357","119.047619","64.474533",
"8119.000000","13.945056","42.535091","76.277651","78.740157","51.546392","125.000000","69.930070",
"8220.000000","14.023279","44.052863","66.225166","85.470085","46.511628","109.890110","53.475936",
"8320.000000","14.367816","58.823529","65.789474","77.519380","52.083333","151.515152","90.090090",
"8422.000000","14.682132","59.880240","76.277651","77.519380","48.285852","200.000000","111.111111",
"8522.000000","13.886960","54.347826","75.757576","86.206897","65.359477","181.818182","120.481928",
"8622.000000","14.222728","80.000000","104.166667","84.745763","69.930070","169.491525","123.456790",
"8723.000000","14.283674","61.349693","101.010101","85.470085","81.967213","158.730159","147.058824",
"8823.000000","13.568521","72.463768","109.890110","67.114094","79.365079","178.571429","111.111111",
"8923.000000","13.772208","43.478261","114.942529","63.291139","64.061499","185.185185","101.010101",
"9023.000000","13.622122","43.103448","114.942529","73.529412","76.923077","142.857143","140.845070",
"9123.000000","14.202528","37.453184","99.009901","65.789474","61.349693","151.285930","105.263158",
"9225.000000","13.622122","41.322314","103.092784","82.644628","70.372977","178.571429","105.263158",
"9325.000000","13.121638","65.789474","96.153846","69.930070","72.992701","149.253731","113.636364",
"9425.000000","13.475273","49.261084","91.659028","80.645161","67.567568","147.058824","128.205128",
"9526.000000","13.603591","55.865922","113.636364","64.516129","67.069081","142.857143","93.457944",
"9627.000000","13.368984","65.746220","95.238095","71.942446","76.923077","136.986301","114.942529",
"9728.000000","12.315271","56.497175","90.909091","75.757576","62.893082","188.679245","129.870130",
"9828.000000","12.688745","62.111801","106.382979","67.980965","68.965517","158.730159","83.963056",
"9928.000000","13.585111","52.631579","103.092784","67.114094","65.789474","185.185185","99.009901",
"10028.000000","8.012179","59.171598","112.359551","75.187970","62.853551","136.986301","91.743119",
"11028.000000","13.879828","58.139535","96.153846","66.308600","67.517386","153.609831","113.636364",
"12078.000000","13.236793","52.405408","90.090090","59.591204","63.323202","136.593362","94.153093",
"13122.000000","13.165344","52.851329","97.837785","44.718719","57.332875","123.594117","87.252421",
"14151.000000","12.514548","48.164917","95.138426","57.204965","53.789468","116.130531","84.954549",
"15189.000000","12.679574","46.356388","92.584020","77.513371","48.374613","125.928724","73.524006",
"16224.000000","12.174781","34.091296","84.309923","80.573685","57.038558","112.485939","69.487874",
"17259.000000","11.686612","37.102998","66.880685","77.633724","75.182317","107.169650","60.709082",
"18281.000000","14.593001","57.733387","78.548425","71.730866","69.920291","168.634064","114.416476",
"19299.000000","12.124445","35.471056","112.599932","70.516889","68.629469","163.371998","110.241429",
"20329.000000","10.726276","55.645206","107.169650","68.115251","67.376364","158.227848","111.222333",
"21357.000000","11.969167","56.654014","86.790488","65.184799","64.553612","147.710487","103.939299",
"22383.000000","11.833339","54.489974","74.732830","61.342167","62.065541","138.869601","92.669817",
"23399.000000","10.065527","44.420753","96.237128","33.987017","61.421289","141.843972","97.172286",
"24414.000000","10.544297","48.026126","98.125797","56.811726","46.943949","122.684333","93.101201",
"25442.000000","11.617370","46.965997","90.244563","33.109294","55.769338","132.082948","82.027725",
"26468.000000","10.140034","45.825314","88.487744","53.103924","54.341919","119.175307","79.865825",
"27487.000000","11.517022","45.224313","88.960057","53.558995","53.613554","129.516902","75.694497",
"28505.000000","11.614672","41.250722","86.051114","51.067307","50.551006","120.758363","75.013127",
"29520.000000","11.275483","43.779004","84.026552","83.049581","48.281190","105.141415","68.208171",
"30534.000000","11.054854","38.047407","85.026783","78.118897","48.327856","103.188525","68.861038",
"31558.000000","13.501472","41.148877","78.302404","75.580077","48.538977","102.448520","66.002244",
"32572.000000","13.465112","40.846336","77.214115","86.873425","43.990850","99.690958","63.609185",
"33590.000000","13.387598","39.932913","78.610172","38.755184","69.194575","97.837785","66.392245",
"34601.000000","13.307251","55.093383","74.233539","69.974110","82.569565","147.907114","99.000099",
"35616.000000","13.435984","53.992765","104.591570","69.247282","85.389804","137.174211","104.920785",
"36631.000000","13.286212","56.718280","100.897992","69.628185","84.595212","136.221223","103.723680",
"37648.000000","13.301941","54.758515","96.702447","67.467278","83.956007","121.212121","90.489548",
"38662.000000","13.344543","61.345930","105.141415","69.103725","81.625990","125.156446","97.456388",
"39680.000000","13.182699","64.094347","97.361503","64.674686","75.746099","121.787846","92.928167",
"40693.000000","13.210563","65.057576","96.052252","65.828451","75.751837","119.175307","91.987858",
"41699.000000","13.222791","60.639136","97.077954","62.727387","78.665828","108.920597","92.242413",
"42713.000000","13.385627","62.885172","93.799831","59.623181","77.148588","115.340254","85.389804",
"43718.000000","13.205330","60.161232","99.890121","61.493051","70.462232","137.343771","91.987858",
"44729.000000","13.236793","58.644147","92.928167","58.506904","73.524006","136.035913","77.694041",
"45742.000000","13.153222","62.492188","88.723272","60.273642","70.967284","124.223602","81.893375",
"46755.000000","13.247314","57.464659","88.409513","60.488749","70.417576","125.454774","79.233024",
"47765.000000","13.580314","55.120714","87.176358","56.458898","69.386622","114.272655","61.079892",
"48775.000000","13.154952","54.197604","83.187755","55.800458","63.848806","103.723680","61.192021",
"49783.000000","13.055342","55.334219","89.039266","54.371466","67.330999","110.485029","70.861678",
"50793.000000","13.289566","54.371466","84.738581","54.463265","66.133192","106.598444","68.865781",
"51804.000000","13.135944","55.002475","85.316952","52.350539","60.934739","101.512537","71.628107",
"52813.000000","12.960587","52.598359","86.348329","52.988554","58.541154","116.265551","64.637063",
"53825.000000","9.379103","49.922620","47.501425","51.837644","62.492188","114.929318","67.426337",
"54833.000000","10.239712","49.972515","81.692672","51.119517","57.139592","105.030984","65.651261",
"55841.000000","9.632055","51.783957","84.810449","80.314834","57.336162","88.960057","62.301414",
"56854.000000","8.278077","49.426651","82.569565","71.270758","58.068637","96.422717","61.568772",
"57859.000000","9.919749","40.846336","84.381065","71.214927","58.268267","96.609023","56.715064",
"58863.000000","9.515653","40.384460","72.563675","79.289565","54.848618","91.482938","59.024909",
"59868.000000","10.752919","40.466170","78.789789","53.330489","56.427040","106.033294","60.488749",
"60876.000000","9.246417","39.227993","75.176665","75.069439","55.303617","119.033448","56.047528",
"61880.000000","10.608054","38.636891","71.937271","75.238883","55.002475","109.397221","57.103700",
"62885.000000","11.909299","38.815355","72.144867","75.182317","52.767664","120.904365","55.890901",
"63897.000000","10.454892","35.445910","91.482938","76.446755","44.818932","112.095057","50.913905",
"64910.000000","10.247057","36.293689","90.000900","54.019015","44.068394","107.863229","52.026429",
"65917.000000","10.345648","35.981577","89.277743","72.243895","70.018205","110.975474","51.996672",
"66924.000000","10.394038","34.924737","85.535882","74.288686","46.724605","152.439024","27.120115",
"67932.000000","9.522086","31.405062","37.156764","73.959027","68.488460","160.513644","48.444918",
"68942.000000","10.272319","28.782776","42.585810","69.925180","68.348028","161.004669","50.807845",
"69946.000000","10.516464","30.747471","40.929928","69.633034","69.290466","159.235669","50.145422",
"70954.000000","10.361728","31.773266","42.857755","68.296681","62.379140","153.350713","52.159399",
"71959.000000","10.354218","26.382440","47.054395","65.483596","66.128819","37.618027","55.273049",
"72968.000000","12.344612","23.253651","46.313449","71.113640","68.960761","143.472023","52.712034",
"73973.000000","12.318760","33.746161","44.718719","54.282923","64.549445","122.085215","55.303617",
"74977.000000","11.579703","32.370840","47.659899","64.221951","72.249115","146.627566","63.771443",
"75980.000000","10.526427","32.580719","47.143127","67.925554","65.741897","131.388779","64.098455",
"76993.000000","10.493400","35.036087","47.682624","67.290223","63.889599","138.312586","62.531266",
"78002.000000","10.304179","35.941487","33.263480","64.304546","65.142336","129.684866","62.766759",
"79008.000000","10.383353","36.360992","48.586143","65.483596","63.934531","130.548303","58.200442",
"80011.000000","8.933357","36.033439","50.020008","63.363325","63.528365","125.928724","57.796786",
"81018.000000","7.045081","40.466170","49.086982","62.806180","62.340253","122.699387","59.133109",
"82021.000000","7.427048","44.420753","49.870337","64.217827","63.528365","124.828361","55.953447",
"83029.000000","7.340904","42.405224","49.062899","63.605139","65.958710","125.770343","59.445964",
"84034.000000","7.290649","45.101930","49.746294","64.057395","59.730020","125.454774","58.068637",
"85038.000000","7.940857","45.101930","50.911312","59.269796","59.873069","124.208173","57.234432",
"86043.000000","7.462519","46.163789","57.733387","59.410646","61.267002","130.718954","52.268451",
"87048.000000","8.984726","43.626211","55.611167","63.327212","62.609567","127.877238","50.704797",
"88053.000000","9.654467","44.361636","55.925284","59.591204","40.863027","127.210279","50.322061",
"89056.000000","9.780047","42.260068","59.024909","58.713011","32.422268","125.928724","49.820646",
"90059.000000","10.430900","35.270880","61.195765","58.166589","60.342747","128.518185","49.377839",
"91063.000000","9.211496","32.161580","56.747248","62.181321","56.331681","126.103405","45.930553",
"92071.000000","7.932038","33.917851","55.181547","59.063257","52.851329","116.808784","48.444918",
"93074.000000","7.191503","30.420102","58.993570","58.031569","57.796786","113.250283","46.313449",
"94078.000000","5.345393","28.142853","63.605139","56.941123","53.330489","112.233446","44.676764",
"95083.000000","4.788148","26.536461","55.212014","55.707203","53.934523","106.826194","43.209610",
"96086.000000","5.145939","26.438240","54.460298","54.641823","66.657779","101.615689","42.261854",
