"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1010.000000","22.123894","48.076923","147.058824","89.285714","61.349693","131.578947","83.333333",
"1111.000000","22.123894","50.000000","142.857143","85.470085","82.576383","185.185185","136.986301",
"1219.000000","20.325203","75.187970","128.205128","86.956522","79.302141","149.253731","117.647059",
"1322.000000","21.186441","87.642419","136.986301","88.495575","75.131480","138.888889","112.359551",
"1427.000000","21.137180","62.073246","116.279070","78.740157","74.626866","136.986301","85.470085",
"1532.000000","19.227072","71.428571","125.000000","76.923077","75.757576","131.578947","84.745763",
"1634.000000","20.283976","59.523810","126.422250","66.666667","57.471264","117.647059","92.592593",
"1738.000000","19.417476","72.992701","112.359551","72.939460","71.942446","126.582278","91.743119",
"1841.000000","21.781747","62.111801","125.000000","60.240964","59.488400","131.578947","88.417330",
"1946.000000","20.742585","57.142857","112.359551","61.349693","61.349693","113.636364","68.965517",
"2049.000000","20.785699","58.139535","119.047619","81.967213","58.139535","172.413793","64.935065",
"2152.000000","21.362957","78.678206","99.009901","86.206897","84.033613","175.438596","101.010101",
"2255.000000","20.445717","68.493151","126.582278","101.010101","106.382979","158.730159","107.526882",
"2357.000000","20.872469","66.225166","156.250000","95.238095","82.644628","163.934426","121.951220",
"2458.000000","20.790021","84.033613","138.888889","80.000000","75.187970","196.078431","106.382979",
"2562.000000","19.920319","80.645161","108.695652","72.463768","94.339623","149.253731","108.695652",
"2664.000000","19.758941","69.930070","144.927536","70.921986","82.644628","156.250000","104.166667",
"2765.000000","20.445717","70.422535","114.942529","86.956522","75.187970","142.857143","117.508813",
"2868.000000","20.321073","67.567568","125.000000","68.027211","97.087379","163.934426","106.382979",
"2969.000000","20.742585","58.105752","119.047619","85.470085","65.789474","147.058824","83.333333",
"3070.000000","19.417476","61.690315","117.647059","62.500000","72.992701","117.508813","76.335878",
"3170.000000","20.238818","71.377587","114.942529","63.251107","62.500000","128.205128","104.166667",
"3270.000000","20.157226","58.788948","113.636364","68.027211","67.567568","144.927536","82.576383",
"3371.000000","18.975332","59.488400","136.986301","65.359477","71.942446","166.666667","69.930070",
"3471.000000","19.531250","67.069081","109.890110","78.740157","67.980965","136.986301","86.956522",
"3574.000000","19.920319","56.465274","101.010101","69.396253","62.893082","125.000000","75.187970",
"3677.000000","20.445717","52.603893","106.382979","77.519380","53.163211","117.647059","72.992701",
"3781.000000","20.366599","56.497175","101.010101","61.728395","59.171598","125.000000","68.493151",
"3882.000000","19.920319","57.142857","95.147479","95.238095","60.569352","125.000000","57.803468",
"3982.000000","19.646365","55.555556","98.911968","93.457944","58.479532","106.382979","60.975610",
"4083.000000","20.408163","60.975610","105.152471","100.000000","59.523810","117.647059","58.139535",
"4184.000000","20.529665","57.142857","114.810563","109.890110","50.994391","181.818182","94.339623",
"4284.000000","19.758941","69.930070","129.870130","92.592593","78.740157","196.078431","95.147479",
"4385.000000","19.603999","70.422535","133.333333","101.010101","88.495575","140.845070","107.526882",
"4486.000000","20.202020","84.745763","134.952767","81.967213","89.285714","166.666667","120.481928",
"4586.000000","19.920319","67.567568","131.578947","86.956522","94.339623","185.185185","105.263158",
"4687.000000","19.996001","70.422535","131.578947","91.743119","90.090090","169.491525","128.040973",
"4788.000000","19.527436","76.923077","114.942529","80.645161","92.592593","158.730159","99.009901",
"4890.000000","19.920319","67.114094","128.205128","106.382979","84.745763","175.438596","112.359551",
"4992.000000","19.531250","72.992701","104.166667","90.090090","76.335878","125.000000","119.047619",
"5094.000000","18.793460","71.942446","136.986301","88.495575","74.626866","156.250000","111.111111",
"5194.000000","19.301293","80.645161","117.647059","107.411386","71.377587","166.666667","129.870130",
"5294.000000","18.723086","63.694268","112.359551","92.592593","73.529412","169.491525","103.092784",
"5394.000000","19.681165","61.349693","136.798906","69.444444","93.457944","185.185185","95.238095",
"5495.000000","19.193858","67.114094","109.769484","79.365079","76.923077","118.906064","93.457944",
"5596.000000","18.832392","62.111801","93.457944","78.740157","81.967213","151.515152","80.645161",
"5696.000000","19.338619","72.992701","128.205128","76.923077","62.073246","136.986301","103.092784",
"5799.000000","19.762846","57.803468","119.047619","81.300813","70.422535","131.578947","88.495575",
"5902.000000","19.043992","59.880240","113.636364","74.074074","79.365079","147.058824","88.417330",
"6002.000000","19.043992","57.471264","142.857143","72.463768","77.519380","133.333333","93.370682",
"6104.000000","17.985612","57.471264","126.582278","69.930070","63.251107","156.250000","90.090090",
"6204.000000","18.311665","62.893082","100.000000","86.956522","79.365079","119.047619","76.923077",
"6305.000000","18.723086","66.225166","105.263158","77.519380","63.291139","138.888889","99.009901",
"6405.000000","17.328019","57.142857","107.526882","74.074074","60.938452","121.951220","90.090090",
"6505.000000","17.664724","58.139535","104.166667","67.980965","69.444444","163.934426","92.592593",
"6606.000000","17.825312","61.312078","109.890110","61.728395","68.965517","163.934426","76.923077",
"6706.000000","17.758835","54.914882","105.263158","62.500000","62.073246","129.870130","86.956522",
"6806.000000","18.148820","54.347826","109.890110","78.125000","70.921986","116.279070","72.992701",
"6908.000000","17.602535","57.803468","117.647059","74.626866","67.567568","131.578947","93.457944",
"7008.000000","18.311665","57.803468","98.039216","103.092784","68.965517","131.578947","74.074074",
"7108.000000","18.552876","51.282051","102.040816","108.695652","58.479532","140.845070","75.757576",
"7210.000000","18.864365","60.606061","93.457944","105.263158","60.975610","123.456790","70.422535",
"7310.000000","17.793594","47.619048","84.033613","81.300813","55.524708","163.934426","63.694268",
"7411.000000","18.971732","56.179775","93.370682","100.000000","59.880240","121.951220","60.240964",
"7512.000000","17.602535","52.631579","96.993210","96.153846","59.880240","111.111111","62.893082",
"7613.000000","17.695983","55.834729","104.166667","90.909091","59.523810","117.647059","69.444444",
"7715.000000","15.795293","53.475936","99.009901","107.526882","58.823529","109.890110","65.359477",
"7815.000000","16.556291","46.511628","98.039216","90.090090","60.204696","111.111111","61.690315",
"7917.000000","16.283993","48.780488","96.153846","80.580177","60.606061","113.636364","57.471264",
"8019.000000","17.003911","52.056221","90.909091","86.956522","54.644809","106.382979","62.500000",
"8119.000000","17.006803","54.347826","94.339623","93.457944","53.763441","94.339623","54.644809",
"8220.000000","16.636167","58.479532","79.365079","84.033613","54.347826","185.185185","101.010101",
"8320.000000","17.211704","71.942446","88.495575","84.033613","60.606061","192.307692","108.695652",
"8421.000000","16.471751","70.921986","121.951220","83.333333","77.519380","158.730159","121.951220",
"8523.000000","16.207455","81.967213","123.456790","87.642419","92.592593","226.757370","113.636364",
"8624.000000","16.390756","71.428571","135.135135","92.592593","81.967213","140.845070","104.166667",
"8724.000000","16.126431","78.678206","119.047619","95.238095","91.743119","138.888889","114.942529",
"8826.000000","16.803899","71.890726","109.890110","90.090090","86.206897","178.571429","123.456790",
"8926.000000","16.638935","74.074074","125.000000","89.285714","77.519380","161.290323","105.263158",
"9028.000000","16.719612","81.300813","106.382979","92.506938","78.740157","129.870130","99.009901",
"9129.000000","16.363934","70.422535","101.010101","85.470085","93.457944","163.934426","116.279070",
"9229.000000","15.974441","75.757576","108.695652","78.740157","89.285714","188.679245","99.009901",
"9332.000000","16.126431","68.493151","138.888889","75.757576","74.074074","178.571429","105.263158",
"9433.000000","16.608537","68.027211","108.695652","77.459334","77.519380","156.250000","113.636364",
"9534.000000","16.048788","68.965517","107.526882","74.626866","79.365079","153.846154","85.470085",
"9634.000000","16.048788","68.917988","99.009901","99.009901","81.234768","163.934426","92.592593",
"9734.000000","15.946420","64.935065","109.890110","87.719298","83.333333","133.333333","103.092784",
"9835.000000","16.000000","76.923077","131.578947","74.074074","83.333333","217.391304","90.090090",
"9937.000000","16.100467","70.921986","100.000000","89.285714","69.444444","163.934426","77.519380",
"10037.000000","15.012761","65.359477","108.695652","81.967213","73.464590","147.058824","100.000000",
"11037.000000","16.383505","50.761421","115.194102","79.993601","75.466003","138.121547","99.295005",
"12082.000000","15.679388","66.751218","112.599932","74.343915","67.517386","122.249389","85.829543",
"13120.000000","15.389824","57.234432","105.362975","69.338511","65.915233","127.860887","83.049581",
"14159.000000","15.507001","54.430655","97.456388","99.890121","59.944851","115.995824","69.199363",
"15199.000000","15.031491","49.795837","92.669817","95.229026","58.476113","114.142221","66.436354",
"16237.000000","14.626940","49.038839","89.678056","85.675120","85.829543","108.565845","60.161232",
"17273.000000","14.588318","49.062899","122.835033","92.242413","84.167999","152.671756","120.322464",
"18304.000000","14.403411","71.423470","124.517495","83.049581","86.722747","154.083205","115.194102",
"19324.000000","14.144672","66.880685","120.612713","82.980666","79.484938","149.231458","103.508954",
"20341.000000","14.368435","64.180733","113.365832","76.793119","73.303035","146.627566","104.264415",
"21369.000000","14.140671","63.771443","111.346175","72.880985","71.525642","138.293459","97.172286",
"22389.000000","13.992276","60.934739","109.158389","73.572690","73.740875","126.103405","97.266803",
"23413.000000","13.982298","60.635460","110.729709","70.816514","68.254727","118.609892","96.983804",
"24437.000000","13.823802","58.816610","101.102012","69.434801","63.645621","119.602918","80.250381",
"25462.000000","13.566864","56.682916","101.409593","65.655571","62.770699","112.095057","79.738458",
"26481.000000","13.804909","52.432886","97.637180","61.610498","60.712768","126.566257","81.619327",
"27499.000000","13.609331","52.932458","100.593502","99.790440","59.340138","133.493526","69.974110",
"28512.000000","13.710274","51.594263","97.172286","94.064528","54.818551","108.448108","71.169312",
"29523.000000","13.567048","49.280505","96.889836","89.039266","56.047528","125.297582","64.424688",
"30541.000000","14.029574","49.475559","93.266182","90.571506","53.327645","121.197431","66.045836",
"31559.000000","13.399796","46.790193","88.715401","91.315862","52.050802","108.096422","62.220010",
"32576.000000","13.378284","42.493520","82.433435","87.865741","85.389804","107.863229","59.658752",
"33591.000000","13.405005","46.507302","117.219552","84.954549","87.092841","166.112957","110.241429",
"34605.000000","13.497462","74.123490","115.326952","85.977130","86.051114","162.311313","117.785630",
"35619.000000","13.435623","71.113640","117.910624","81.752780","86.199466","160.513644","114.534418",
"36633.000000","13.541145","69.773932","124.828361","80.965104","81.360345","152.415790","108.565845",
"37649.000000","13.125254","68.390097","117.633220","80.632156","79.233024","148.126204","107.169650",
"38665.000000","13.299995","69.439622","117.357118","78.363765","75.120192","136.425648","107.863229",
"39676.000000","13.292746","66.041474","118.203310","77.387401","75.924379","137.532664","100.492413",
"40688.000000","13.345968","67.244973","115.460109","72.880985","76.097709","144.071459","102.553584",
"41699.000000","13.175404","60.088932","112.485939","71.017683","74.068588","144.279325","91.315862",
"42711.000000","13.268231","62.223882","108.813928","71.576838","73.578103","140.825236","104.591570",
"43723.000000","13.245209","61.195765","112.726863","71.989058","71.628107","133.333333","98.125797",
"44738.000000","13.231364","56.208195","110.852455","70.566650","69.003588","134.408602","89.039266",
"45750.000000","13.219120","59.552168","99.990001","67.285695","69.003588","134.571390","82.433435",
"46763.000000","12.945151","57.696746","107.631041","66.617814","68.671886","128.849375","95.868086",
"47774.000000","13.000689","55.735147","109.277675","65.308255","69.386622","123.900384","83.605050",
"48788.000000","13.220868","55.181547","102.030405","63.930444","64.057395","121.639703","84.738581",
"49801.000000","13.339025","52.241145","105.585471","66.662223","64.053292","122.534003","90.489548",
"50813.000000","12.960251","54.611982","98.512462","59.623181","67.467278","118.750742","79.484938",
"51823.000000","13.000689","53.963629","99.098206","59.199621","61.835271","121.802680","79.233024",
"52833.000000","12.871835","50.807845","99.780483","62.652716","62.069394","128.353228","77.035668",
"53844.000000","13.201494","53.157559","102.764361","62.258747","59.694365","119.460041","74.895147",
"54856.000000","13.116646","50.020008","98.318749","61.117223","58.472693","114.272655","74.621297",
"55865.000000","13.171933","51.461507","99.000099","57.630244","58.234335","109.998900","75.522997",
"56876.000000","13.220693","50.296751","93.440478","94.688003","57.630244","114.012085","73.147539",
"57884.000000","13.312211","50.372758","93.449210","92.841890","55.766228","114.534418","62.185187",
"58892.000000","13.372738","47.366427","90.407739","93.887898","54.460298","104.155817","66.573464",
"59903.000000","13.268055","46.225674","90.645395","92.412901","53.699925","118.469376","65.651261",
"60910.000000","13.191220","49.475559","88.487744","93.187960","53.963629","112.346927","67.064583",
"61922.000000","13.066942","45.951659","86.722747","96.144601","52.268451","115.207373","65.057576",
"62930.000000","12.721190","45.122281","89.750494","92.242413","55.828495","107.054919","65.824118",
"63941.000000","11.993428","45.140613","84.452327","84.523709","52.543085","110.120031","60.197448",
"64948.000000","11.933317","46.485682","88.802060","85.903273","85.682461","102.239035","62.609567",
"65959.000000","11.951715","43.779004","51.942655","86.873425","85.829543","154.559505","45.081598",
"66962.000000","11.848341","44.499822","60.342747","88.644624","90.571506","126.726651","62.731322",
"67969.000000","12.439513","39.820014","61.988594","82.569565","84.810449","131.388779","60.419310",
"68977.000000","11.712345","39.756689","59.164596","83.118610","82.162517","136.221223","64.632885",
"69986.000000","12.096433","36.923531","61.877359","85.829543","84.523709","124.517495","63.407520",
"70992.000000","11.927481","36.787698","62.030891","79.732100","81.492951","115.326952","64.424688",
"71998.000000","11.809303","35.737260","63.930444","85.755939","84.666836","116.945387","67.608681",
"73005.000000","11.774541","37.225924","64.345924","78.425222","81.759464","121.050720","70.866700",
"74010.000000","12.099214","37.788611","70.170514","80.179602","77.214115","120.467414","68.161680",
"75018.000000","11.788282","41.387302","69.003588","81.960495","77.875555","123.441550","68.582402",
"76025.000000","11.606314","41.715335","67.517386","77.208153","78.795997","109.757436","70.916956",
"77026.000000","11.779951","46.313449","70.967284","79.107666","75.295535","114.929318","69.974110",
"78029.000000","11.552680","46.399406","68.017957","78.241139","81.625990","124.688279","68.671886",
"79035.000000","11.564705","45.574697","72.928821","82.162517","77.095058","124.984377","70.716357",
"80040.000000","11.390819","41.047533","70.269131","72.040919","78.363765","127.048660","72.092856",
"81047.000000","11.392117","39.444620","70.318543","73.959027","74.288686","114.272655","71.164247",
"82052.000000","11.096193","40.236591","69.725282","76.440911","72.611095","119.460041","70.417576",
"83059.000000","11.273957","44.879275","73.518600","71.782356","70.023108","110.852455","70.116393",
"84068.000000","10.811863","45.263206","67.471831","71.571715","77.095058","118.469376","75.289866",
"85079.000000","10.936013","49.795837","65.393670","71.628107","71.474519","117.219552","76.557954",
"86087.000000","10.887316","41.976241","67.976344","68.394775","71.674312","73.094072","75.352272",
"87096.000000","10.867085","45.181403","66.172578","70.566650","71.012640","111.222333","71.063104",
"88098.000000","10.648380","42.933196","68.157034","67.792014","73.789847","118.469376","71.730866",
"89102.000000","10.888502","48.728194","71.321589","71.321589","68.723799","108.565845","70.811500",
"90106.000000","10.549525","45.993929","66.970265","65.265631","70.023108","119.889701","65.479309",
"91114.000000","10.380874","43.230157","66.880685","67.064583","67.971724","116.130531","66.085118",
"92120.000000","9.914537","45.657931","65.871813","69.773932","69.876319","107.296137","66.260270",
"93123.000000","9.861836","43.491497","65.997888","64.139568","66.529173","112.095057","61.648480",
"94129.000000","9.768391","42.351347","67.512827","67.064583","66.662223","118.469376","64.300412",
"95133.000000","9.641156","43.607186","64.094347","67.654421","65.737576","116.400885","60.971892",
"96140.000000","9.387732","41.047533","65.227317","67.700223","65.095691","120.033609","63.123343",
"97150.000000","8.841498","31.672632","62.849601","64.804614","63.848806","115.207373","59.658752",
"98156.000000","7.091394","40.109097","67.330999","61.342167","62.457061","109.878035","62.142680",
"99162.000000","7.417022","39.320541","62.258747","63.207130","64.549445","112.220851","60.602388",
"100166.000000","7.022669","38.399508","63.808065","64.012290","60.607530","115.861430","57.267209",
"110171.000000","8.774855","38.531191","61.706683","45.925912","48.671037","56.256259","55.556173",
"120623.000000","8.320596","33.305357","56.000762","55.408415","37.122556","89.229149","47.936111",
"131010.000000","6.387785","25.852419","50.686806","50.774308","47.234201","82.937996","39.592044",
"141402.000000","5.674239","23.355537","40.029462","41.973775","43.308229","49.499804","39.529598",
"151741.000000","5.285647","20.801654","37.814618","43.199530","40.598421","53.259764","43.220255",
"162058.000000","5.170575","24.298207","38.883726","41.482760","39.176510","50.390527","37.941017",
"172393.000000","4.773545","21.929440","35.320837","38.321958","35.407254","48.889954","39.967227",
"182679.000000","4.550212","19.525377","35.879717","35.117415","33.580711","44.728120","34.819063",
"192948.000000","4.049613","18.780542","33.877634","33.576088","31.159249","44.913138","32.524556",
"203223.000000","4.122545","17.156455","32.898957","31.878403","30.198343","40.380383","34.699451",
"213474.000000","4.008619","16.532943","31.656389","28.969133","27.949668","40.192118","30.227644",
"223719.000000","3.727553","15.029006","30.410481","30.314605","24.829853","42.476553","31.017177",
"233946.000000","3.779345","14.205675","28.326526","29.688214","24.808294","40.140492","29.545240",
"244147.000000","3.601753","14.103099","28.670054","27.222885","23.145255","39.468751","28.155928",
"254351.000000","3.545782","13.209883","27.305394","27.427543","26.865255","35.168051","26.972499",
"264572.000000","3.081902","12.637224","32.862199","26.654015","26.640523","42.579827","33.684778",
"274755.000000","2.976073","16.006531","32.933629","25.561719","25.391666","41.733789","35.680135",
"284938.000000","2.956660","17.375591","31.912992","24.742003","24.254066","41.581079","35.309612",
"295106.000000","2.940875","16.857948","31.398949","24.106086","23.857124","40.559066","34.910228",
"305267.000000","2.919120","16.457302","30.705646","23.762395","22.870002","38.153959","33.957126",
"315426.000000","2.877751","15.419321","29.945948","22.173637","22.259569","39.193246","31.663405",
"325597.000000","2.836532","15.534053","29.067570","21.963733","21.401041","37.877927","32.752415",
"335785.000000","2.802300","14.802951","28.953952","20.778400","20.728439","37.550787","30.599474",
"345918.000000","2.686306","14.740544","27.074737","20.457010","20.275750","37.530916","30.716116",
"356057.000000","2.759638","13.663685","27.216217","19.443073","19.729275","37.080022","29.459073",
"366199.000000","2.693034","13.441438","26.665316","19.522023","19.255468","35.932705","29.129551",
"376322.000000","2.713064","13.539550","26.367206","17.497874","18.617675","35.801488","28.745214",
"386467.000000","2.694594","12.694496","25.914121","17.787043","18.169727","34.504294","28.479075",
"396577.000000","2.678556","13.085237","24.799004","17.602907","17.296280","34.434195","26.035700",
"406692.000000","2.702658","12.634191","24.591051","16.971878","16.945706","33.819203","26.714539",
"416827.000000","2.625723","12.183444","23.307090","15.204801","16.653039","33.116969","24.832381",
"426938.000000","2.336526","11.857487","27.307706","14.695315","16.092875","30.235870","25.546112",
"437061.000000","2.619841","11.964485","22.714109","23.590859","15.698981","29.760665","24.655379",
"447187.000000","2.642900","11.581567","23.010988","23.711685","15.355652","32.000922","23.636024",
"457302.000000","2.649709","11.388328","21.431725","21.776672","14.901842","32.129443","23.144719",
"467423.000000","2.616078","10.849800","22.454955","22.056699","14.405278","29.221396","22.644210",
"477537.000000","2.591231","10.942044","21.183793","21.769134","14.251897","27.353270","22.344122",
"487647.000000","2.589010","10.966295","21.229214","21.602098","13.710575","30.523819","21.732233",
"497754.000000","2.594102","10.576538","20.820364","21.307968","13.613147","29.400956","21.298030",
"507842.000000","2.589352","10.479434","19.905568","20.437359","12.977945","29.227460","20.506553",
"517936.000000","2.568183","10.273248","20.338804","20.432348","21.190571","28.548997","19.824356",
"528024.000000","2.412043","10.204998","25.166666","20.646696","21.001873","34.446056","27.833755",
"538120.000000","2.381067","14.598945","25.682513","19.567480","20.773652","36.536754","28.620083",
"548213.000000","2.394420","14.495022","25.501032","19.349770","23.716184","36.520609","28.566939",
"558321.000000","2.381940","14.657792","24.777498","19.567098","20.120684","34.978733","28.493682",
"568413.000000","2.382763","13.602537","25.728105","18.320219","19.990365","35.655963","28.417568",
"578496.000000","2.379213","14.346132","25.397470","18.713836","19.421549","32.735260","27.723409",
"588587.000000","2.364367","14.040901","24.327230","18.475887","18.732766","33.141115","27.344370",
"598670.000000","2.362178","14.143591","25.929643","18.318508","18.363281","34.082001","27.481059",
"608759.000000","2.303184","13.095004","28.009949","18.013247","18.102627","32.172755","26.663254",
"618815.000000","2.302161","13.873570","23.959958","17.768396","17.917101","33.790633","25.750697",
"628883.000000","2.289347","13.506249","26.758072","20.168610","17.766186","33.811198","26.490908",
"638966.000000","2.346848","13.241017","23.822399","17.377735","19.543006","31.997747","28.332224",
"649047.000000","2.353786","12.442701","26.763873","17.063390","17.324447","31.610358","27.284683",
"659127.000000","2.356349","12.387521","26.980504","16.777397","17.548539","32.394854","25.784560",
"669226.000000","2.342312","12.484800","23.043333","16.524228","17.426217","31.029689","24.553676",
"679309.000000","2.346451","12.782477","26.298557","15.804904","16.747305","31.310468","25.656880",
"689378.000000","2.316970","12.438368","22.676508","15.956242","16.856868","31.453267","25.143949",
"699455.000000","2.346902","12.344079","25.916807","15.813902","16.268019","30.884883","24.714547",
"709524.000000","2.348010","11.831827","21.972372","15.862592","18.077102","29.527792","24.746289",
"719603.000000","2.339790","12.204111","22.504985","17.127130","15.727103","30.864007","24.661460",
"729656.000000","2.244217","12.050995","22.742003","15.535525","15.922223","29.829910","26.316621",
"739706.000000","2.256045","11.713031","25.342054","15.240487","15.815178","29.573987","23.653915",
"749778.000000","2.334748","11.811549","21.814200","16.122973","16.936264","30.539666","23.632170",
"759835.000000","2.347751","11.640780","23.306546","14.919405","15.334225","28.946492","23.814514",
"769912.000000","2.344207","11.562164","24.326047","14.844746","14.988526","30.828706","24.983074",
"779983.000000","2.353559","11.453691","24.944374","14.226937","14.959378","30.114677","22.945569",
"790050.000000","2.342586","11.411591","21.013745","14.397998","16.038930","29.744731","22.843411",
"800118.000000","2.326729","10.930085","24.048752","15.666983","15.240023","27.459929","22.175162",
"810173.000000","2.355300","10.861230","20.592657","21.196859","15.591016","29.460808","24.215303",
"820249.000000","2.321214","10.811197","20.544427","23.482833","15.392999","28.117057","23.433308",
"830314.000000","2.309745","10.318948","20.306589","24.585610","14.031897","29.861978","23.158709",
"840396.000000","2.336679","10.889261","22.297240","22.063512","15.090968","30.417048","23.602051",
"850461.000000","2.315462","10.817044","23.735323","20.900432","14.831118","29.472096","23.919382",
"860527.000000","2.319453","10.300868","23.785003","23.985877","14.200491","29.288237","22.547660",
"870580.000000","2.313887","10.114660","20.147439","20.273284","14.236882","28.212246","22.787141",
"880637.000000","2.313127","10.013568","21.130525","19.954862","13.629660","29.103270","22.845446",
"890686.000000","2.314545","10.390571","22.570052","22.059180","13.756615","28.335435","22.372115",
"900737.000000","2.303917","9.494963","22.566996","22.820369","13.497918","28.355522","20.713454",
"910779.000000","2.307287","9.562158","21.761033","23.104079","13.492454","27.723409","22.016442",
"920835.000000","2.318431","9.862847","22.157424","22.815215","13.461759","28.049232","21.526347",
