"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"646.000000","20.475020","89.285714","108.695652","65.789474","83.333333","96.153846","89.285714",
"671.000000","21.551724","108.695652","125.000000","100.000000","75.757576","166.666667","96.153846",
"698.000000","19.685039","69.444444","92.592593","125.000000","104.166667","96.153846","65.789474",
"723.000000","20.000000","62.500000","178.571429","83.056478","67.567568","125.000000","60.975610",
"748.000000","20.833333","52.083333","113.636364","92.592593","86.206897","92.592593","96.153846",
"773.000000","21.739130","65.789474","104.166667","60.975610","67.567568","108.695652","65.789474",
"799.000000","22.301517","50.000000","108.695652","73.529412","78.125000","166.666667","71.428571",
"824.000000","22.522523","54.347826","119.047619","48.923679","60.975610","108.695652","69.252078",
"849.000000","24.015370","53.191489","83.333333","64.102564","60.975610","138.888889","89.285714",
"874.000000","21.349274","53.191489","104.166667","55.555556","78.125000","113.636364","65.789474",
"899.000000","20.475020","51.020408","131.578947","62.500000","73.529412","58.139535","59.523810",
"925.000000","21.910605","51.020408","113.636364","54.347826","75.757576","80.645161","67.567568",
"950.000000","20.815987","59.523810","104.166667","100.000000","83.056478","104.166667","51.020408",
"975.000000","23.148148","58.139535","89.285714","83.333333","65.789474","64.102564","78.125000",
"1000.000000","21.008403","83.333333","108.695652","86.206897","65.789474","103.734440","59.523810",
"1101.000000","22.217285","85.470085","116.279070","96.153846","62.500000","133.333333","116.279070",
"1206.000000","21.092596","64.102564","140.845070","95.238095","85.470085","119.047619","103.092784",
"1307.000000","21.317416","82.644628","111.111111","78.125000","79.365079","112.359551","96.153846",
"1411.000000","20.959966","58.139535","100.000000","86.880973","80.580177","119.047619","90.090090",
"1513.000000","20.445717","56.465274","121.951220","70.422535","75.757576","109.890110","80.000000",
"1617.000000","19.758941","68.493151","129.870130","72.463768","70.921986","107.526882","84.745763",
"1718.000000","21.003991","53.191489","99.009901","68.493151","63.251107","123.456790","89.285714",
"1819.000000","21.362957","56.818182","95.147479","63.694268","64.474533","103.092784","54.945055",
"1925.000000","21.181953","60.240964","100.000000","90.909091","69.881202","79.365079","58.139535",
"2026.000000","20.321073","57.471264","108.695652","96.061479","58.139535","100.000000","106.382979",
"2129.000000","21.272070","74.074074","100.000000","89.285714","54.347826","153.846154","98.039216",
"2230.000000","20.234723","81.967213","120.481928","77.519380","57.142857","140.845070","91.743119",
"2334.000000","20.279862","70.921986","133.333333","76.335878","99.009901","133.333333","113.636364",
"2435.000000","21.048200","83.333333","113.636364","104.166667","82.644628","123.456790","114.942529",
"2536.000000","21.317416","69.444444","102.040816","81.300813","88.417330","153.846154","105.263158",
"2638.000000","20.614306","74.626866","131.578947","83.263947","81.300813","138.888889","83.333333",
"2738.000000","20.872469","66.666667","135.135135","84.033613","90.090090","123.456790","97.087379",
"2841.000000","19.603999","66.666667","106.269926","72.463768","77.459334","103.092784","97.087379",
"2943.000000","20.197940","63.291139","112.359551","78.125000","85.470085","88.495575","86.206897",
"3044.000000","19.527436","62.893082","105.263158","67.069081","82.644628","121.951220","87.719298",
"3146.000000","20.614306","60.975610","126.582278","66.666667","73.529412","104.166667","72.463768",
"3248.000000","20.197940","67.567568","109.769484","66.666667","69.930070","108.695652","63.291139",
"3348.000000","19.447686","63.694268","111.111111","67.114094","64.102564","126.582278","73.529412",
"3449.000000","19.116804","61.349693","114.942529","63.291139","70.422535","119.047619","69.930070",
"3552.000000","20.959966","67.980965","125.000000","67.114094","66.225166","169.491525","76.335878",
"3654.000000","19.007793","59.880240","85.470085","64.516129","62.111801","111.111111","88.495575",
"3756.000000","20.872469","61.312078","94.339623","86.206897","68.493151","121.951220","61.728395",
"3857.000000","19.912386","55.555556","102.040816","84.033613","70.871722","131.578947","61.728395",
"3957.000000","19.876764","48.780488","105.263158","80.000000","67.567568","126.582278","68.965517",
"4058.000000","19.916351","48.076923","112.359551","121.951220","60.606061","102.040816","67.114094",
"4159.000000","20.036065","70.422535","81.234768","96.153846","64.474533","166.666667","116.279070",
"4259.000000","19.451469","79.365079","151.515152","97.087379","61.349693","217.391304","112.359551",
"4360.000000","20.279862","70.422535","112.359551","97.943193","68.493151","153.846154","111.111111",
"4462.000000","20.445717","81.300813","108.695652","88.495575","80.000000","181.818182","102.040816",
"4562.000000","20.321073","72.411296","129.870130","68.027211","90.909091","192.307692","121.951220",
"4663.000000","20.441537","76.335878","114.942529","73.529412","95.147479","169.491525","98.039216",
"4766.000000","19.916351","74.074074","144.927536","92.592593","80.000000","178.571429","102.040816",
"4867.000000","19.996001","71.428571","113.636364","71.942446","81.967213","200.000000","112.359551",
"4970.000000","19.916351","69.930070","120.481928","87.642419","79.365079","149.253731","113.636364",
"5071.000000","19.451469","67.567568","112.359551","103.092784","90.909091","158.730159","90.909091",
"5171.000000","19.153419","65.789474","119.047619","80.645161","80.580177","158.730159","83.333333",
"5272.000000","18.583906","75.757576","120.481928","69.444444","82.644628","196.078431","109.890110",
"5372.000000","18.828846","69.930070","117.647059","81.900082","94.339623","140.845070","92.506938",
"5473.000000","19.116804","72.463768","131.578947","78.678206","79.365079","147.058824","87.719298",
"5573.000000","17.787264","77.519380","116.279070","80.000000","83.333333","140.845070","96.061479",
"5674.000000","18.480872","63.291139","105.263158","69.444444","69.444444","121.951220","95.238095",
"5775.000000","18.583906","55.555556","106.382979","69.444444","81.300813","166.666667","90.009001",
"5877.000000","18.900019","66.225166","102.040816","76.923077","80.000000","149.253731","86.206897",
"5977.000000","18.653236","53.475936","103.092784","80.645161","80.645161","129.870130","109.769484",
"6078.000000","18.178513","66.666667","103.092784","65.359477","74.626866","151.515152","84.745763",
"6178.000000","19.264111","65.789474","105.263158","74.626866","79.365079","138.888889","76.863951",
"6279.000000","18.244846","63.291139","100.000000","69.444444","75.757576","172.413793","79.365079",
"6379.000000","19.007793","54.347826","116.279070","84.033613","70.422535","142.857143","84.033613",
"6479.000000","18.311665","61.349693","99.009901","72.992701","68.027211","121.951220","68.965517",
"6579.000000","18.515090","57.142857","105.263158","68.027211","83.333333","147.058824","74.626866",
"6679.000000","17.602535","57.471264","103.092784","61.728395","69.930070","136.986301","71.942446",
"6780.000000","18.935808","60.240964","119.047619","61.728395","75.700227","112.359551","79.365079",
"6880.000000","17.982377","56.179775","100.000000","67.114094","68.493151","151.515152","64.102564",
"6981.000000","18.145527","58.788948","102.040816","61.690315","77.519380","129.870130","82.644628",
"7082.000000","18.688096","54.347826","104.166667","71.428571","76.923077","133.333333","64.892927",
"7182.000000","17.758835","51.546392","81.300813","68.965517","69.930070","138.888889","81.967213",
"7282.000000","17.917936","55.555556","90.090090","92.592593","68.493151","178.571429","67.567568",
"7382.000000","16.857721","58.479532","96.153846","105.152471","59.523810","163.934426","82.644628",
"7484.000000","18.047284","52.603893","96.153846","103.092784","62.893082","149.253731","66.225166",
"7584.000000","17.388280","57.803468","99.009901","83.333333","68.965517","123.456790","67.521945",
"7684.000000","16.441960","51.020408","100.000000","96.153846","62.500000","120.336943","64.935065",
"7785.000000","16.072003","46.511628","94.250707","96.061479","64.102564","126.582278","64.516129",
"7885.000000","16.553551","52.083333","107.526882","82.644628","64.102564","103.092784","66.225166",
"7985.000000","16.390756","52.882073","106.382979","108.695652","58.479532","123.456790","55.248619",
"8085.000000","16.498928","55.248619","94.339623","101.010101","54.945055","107.526882","58.823529",
"8185.000000","16.719612","63.291139","102.040816","90.909091","57.803468","156.250000","113.636364",
"8286.000000","16.526194","64.102564","103.092784","94.250707","54.945055","144.927536","111.111111",
"8387.000000","15.870497","66.666667","126.582278","84.033613","58.139535","149.253731","140.845070",
"8487.000000","16.975047","70.921986","138.888889","86.956522","59.523810","156.250000","109.890110",
"8588.000000","16.337200","68.493151","120.481928","95.238095","98.911968","125.000000","119.047619",
"8688.000000","16.889039","67.069081","129.701686","91.743119","82.644628","138.888889","106.382979",
"8788.000000","16.775709","53.763441","120.481928","85.397096","98.911968","153.846154","105.263158",
"8888.000000","16.310553","67.114094","121.951220","82.576383","95.147479","178.571429","98.039216",
"8988.000000","16.337200","62.893082","120.481928","78.740157","79.302141","178.571429","104.058273",
"9089.000000","16.283993","72.992701","126.582278","97.087379","81.900082","149.253731","106.382979",
"9189.000000","16.100467","56.497175","135.135135","81.300813","99.900100","153.846154","93.457944",
"9289.000000","14.679977","62.500000","106.382979","73.529412","81.967213","208.333333","113.636364",
"9390.000000","15.647004","61.349693","118.906064","92.592593","79.936051","196.078431","90.090090",
"9491.000000","15.620119","75.757576","136.986301","84.033613","80.580177","166.666667","125.000000",
"9593.000000","15.311591","63.291139","110.987791","81.967213","85.397096","181.818182","119.047619",
"9693.000000","15.817779","77.519380","111.111111","81.300813","84.033613","147.058824","123.456790",
"9795.000000","14.637002","71.377587","128.205128","76.335878","100.000000","166.666667","104.166667",
"9897.000000","14.575135","58.479532","133.333333","84.745763","69.930070","178.571429","93.457944",
"9997.000000","14.703720","53.763441","126.582278","70.921986","71.428571","142.857143","103.092784",
"10097.000000","15.239256","60.309993","115.326952","77.208153","76.923077","129.853266","102.658865",
"11098.000000","15.940319","57.666801","109.637101","74.615729","78.480615","124.362641","93.023256",
"12134.000000","15.841835","57.633566","104.036621","68.432218","73.730001","112.485939","87.865741",
"13177.000000","15.541465","50.349932","100.999899","62.881217","67.967104","121.951220","76.745971",
"14213.000000","15.177962","46.661378","95.401641","93.791034","65.261372","105.920983","67.654421",
"15250.000000","14.831294","47.616780","88.167872","95.584018","60.161232","106.044539","27.970463",
"16285.000000","14.674591","65.871813","114.403386","85.382514","57.897175","162.601626","112.854080",
"17316.000000","14.584488","69.103725","123.137545","87.397308","85.748585","156.739812","105.141415",
"18339.000000","14.489604","66.706691","123.289360","80.437580","81.419964","158.227848","108.920597",
"19367.000000","14.372772","63.131313","111.457869","74.945664","81.685999","145.985401","106.940434",
"20396.000000","14.197285","62.223882","116.672500","75.746099","75.688768","141.643059","97.465887",
"21426.000000","14.129083","58.476113","113.739763","74.671446","73.948088","127.226463","92.584020",
"22448.000000","14.075388","56.145079","105.808909","71.164247","71.725721","128.700129","87.100427",
"23463.000000","13.793864","54.197604","103.391232","70.556692","73.243976","126.582278","87.788605",
"24483.000000","13.943890","54.522654","100.482315","66.299808","67.015145","113.765643","81.632653",
"25508.000000","13.780558","55.429300","97.732604","63.119359","66.657779","134.589502","81.234768",
"26531.000000","13.738906","54.080363","94.589482","57.593734","63.844730","120.481928","70.671378",
"27550.000000","13.675027","51.440329","95.129376","93.615428","62.410285","117.096019","67.654421",
"28573.000000","14.093241","49.185972","91.650628","95.401641","61.640880","111.856823","69.778801",
"29595.000000","13.818453","46.770497","94.768764","92.919532","60.266377","119.474313","66.573464",
"30615.000000","13.661949","47.707648","90.735868","89.031339","54.695619","111.982083","61.800878",
"31630.000000","13.526858","46.380038","87.017055","89.269773","52.567944","114.416476","61.345930",
"32650.000000","13.630292","68.723799","115.848007","87.703912","53.353252","141.843972","117.495006",
"33662.000000","13.328535","69.252078","125.770343","89.911886","86.565097","138.888889","128.040973",
"34671.000000","13.585849","71.017683","126.566257","88.012674","82.494638","142.045455","117.508813",
"35682.000000","13.470372","67.064583","122.684333","80.958549","80.893059","136.239782","113.237459",
"36695.000000","13.324983","66.529173","120.904365","80.893059","82.973780","139.275766","112.599932",
"37704.000000","13.210563","68.068886","120.033609","78.851916","80.827675","124.688279","110.619469",
"38711.000000","13.116990","66.401062","125.297582","76.675357","76.675357","121.359223","106.940434",
"39721.000000","13.369520","61.046334","115.727346","75.746099","78.976465","115.460109","100.300903",
"40734.000000","13.351670","62.849601","114.534418","71.113640","77.627698","116.414435","98.415510",
"41745.000000","13.110112","59.555714","110.363095","72.087659","75.176665","109.517030","110.241429",
"42759.000000","13.398181","58.203830","114.012085","70.462232","72.030541","109.170306","96.515780",
"43773.000000","13.339203","61.728395","108.096422","68.390097","73.303035","111.982083","97.943193",
"44788.000000","12.910389","55.066079","111.098767","67.145639","73.898906","110.253583","90.744102",
"45799.000000","13.238545","54.374422","104.036621","69.429980","74.172971","102.354145","87.032202",
"46811.000000","13.291333","56.462086","105.585471","63.123343","70.906899","123.456790","85.763293",
"47824.000000","13.158241","56.686129","101.306858","65.608188","67.512827","129.870130","86.281277",
"48830.000000","13.048527","52.684263","99.088387","63.359311","62.964362","129.701686","85.099140",
"49836.000000","13.094490","54.463265","102.019996","61.267002","64.341784","117.357118","79.107666",
"50846.000000","13.006100","51.411238","103.401923","64.176614","65.138093","125.313283","81.833061",
"51861.000000","12.900230","51.305731","99.492588","59.908938","63.239107","133.315558","77.633724",
"52869.000000","13.026431","51.972351","102.976007","60.779189","59.690802","121.506683","73.964497",
"53880.000000","13.065576","50.630348","96.599691","95.950873","59.266283","123.609394","73.524006",
"54892.000000","12.980775","48.873467","94.679038","99.098206","60.816153","127.210279","69.487874",
"55899.000000","13.072408","48.659433","97.637180","96.880450","58.366894","124.223602","75.238883",
"56907.000000","12.952193","48.306845","95.501862","98.019996","58.951836","120.627262","69.783671",
"57914.000000","13.122154","47.798862","93.536620","94.867660","55.577169","112.739572","71.123755",
"58922.000000","13.203586","48.990790","91.399324","95.401641","56.170308","110.987791","61.610498",
"59930.000000","13.191394","44.381324","94.509026","88.873089","54.576216","122.549020","63.447751",
"60938.000000","13.113550","44.939781","88.012674","90.073861","55.300559","112.233446","61.915671",
"61947.000000","13.122154","45.063314","90.407739","92.669817","54.606018","103.723680","63.008002",
"62955.000000","12.997647","45.144689","86.790488","90.236419","53.180174","109.409190","60.971892",
"63966.000000","12.644143","46.531106","87.627059","86.273833","53.639436","89.047195","59.484861",
"64972.000000","12.650541","46.080826","58.709564","89.992801","50.294221","159.489633","47.254513",
"65978.000000","12.300426","40.881403","61.644680","87.244809","82.973780","156.494523","61.686509",
"66983.000000","12.511260","42.227946","59.407117","82.904991","80.697224","135.135135","65.871813",
"67992.000000","12.289844","44.245830","61.417516","87.858021","92.242413","140.429715","63.812137",
"68997.000000","12.436573","41.150570","63.808065","79.289565","83.180835","130.378096","69.827526",
"70005.000000","10.789698","40.714955","63.808065","83.319447","86.565097","140.646976","66.617814",
"71006.000000","10.867085","39.368529","62.371359","82.088327","86.722747","131.926121","70.121310",
"72010.000000","10.875358","41.682298","65.608188","79.478620","80.308384","132.450331","63.852883",
"73013.000000","10.831772","44.601044","66.041474","77.688005","83.388926","117.096019","67.654421",
"74019.000000","10.890755","42.569495","67.971724","78.603993","77.930175","121.951220","72.144867",
"75028.000000","10.653939","44.982232","67.828800","76.557954","81.953778","117.785630","72.886297",
"76035.000000","10.558324","44.881289","75.063804","75.114550","79.164028","119.617225","71.937271",
"77043.000000","11.321182","46.249191","71.622977","76.970443","76.382524","118.906064","72.511058",
"78050.000000","12.517525","46.059601","71.622977","77.567484","73.898906","114.678899","72.616368",
"79054.000000","12.774981","44.422727","74.338388","74.783129","77.387401","120.336943","76.446755",
"80060.000000","12.666565","45.806422","70.067265","76.034063","77.567484","122.986103","73.147539",
"81067.000000","12.559974","46.574449","72.191741","69.478219","76.324225","111.111111","73.094072",
"82079.000000","12.303301","44.226262","74.504545","74.560095","75.176665","114.403386","78.186083",
"83081.000000","12.373481","45.022736","70.116393","74.228029","77.802848","116.414435","71.474519",
"84088.000000","12.355136","45.431830","71.418369","71.622977","72.448019","124.533001","68.535399",
"85096.000000","12.304815","47.145349","73.953557","70.606510","73.195725","120.627262","71.730866",
"86102.000000","12.271746","45.473148","70.861678","72.611095","77.387401","118.623962","66.711141",
"87107.000000","11.876626","46.337056","78.057919","70.806486","76.034063","125.156446","73.959027",
"88109.000000","11.856911","48.260219","71.725721","73.953557","69.526524","126.262626","69.343319",
"89111.000000","11.806515","45.369992","75.803517","67.285695","69.817776","116.808784","69.730144",
"90113.000000","11.683744","44.283057","68.436901","69.915402","68.808918","117.924528","63.812137",
"91117.000000","11.222085","45.911574","68.908490","67.967104","67.235931","107.758621","68.488460",
"92123.000000","11.858317","41.286487","74.504545","66.925445","66.746763","112.359551","64.184852",
"93127.000000","11.107409","39.415080","69.290466","64.012290","68.017957","125.156446","62.889126",
"94130.000000","7.725647","40.965139","70.264193","63.564709","70.013303","120.033609","68.161680",
"95134.000000","7.109797","39.934507","69.579738","68.714354","67.330999","112.739572","62.340253",
"96136.000000","7.122406","40.698384","70.165591","66.037113","66.569032","119.189511","64.221951",
"97138.000000","7.342090","39.444620","66.304204","64.462064","68.903741","120.481928","64.846638",
"98145.000000","7.669888","37.035665","66.613376","61.835271","63.808065","118.203310","62.810125",
"99148.000000","8.813290","37.339905","63.043752","65.095691","61.873531","117.233294","55.032744",
"100149.000000","8.729355","33.203397","64.307855","45.908623","65.265631","61.424307","49.698825",
"110154.000000","8.748929","26.094740","55.779915","57.504974","60.909872","84.989206","49.035953",
"120585.000000","8.898444","22.913602","51.797905","50.859267","55.426228","79.282022","43.276367",
"131028.000000","7.133354","21.978360","41.683166","47.300781","36.013195","51.993428","42.549027",
"141392.000000","6.333263","24.569361","41.702461","44.560301","48.050357","53.907484","44.826365",
"151743.000000","5.734040","22.150209","39.885767","40.591170","42.023870","52.834017","42.708943",
"162086.000000","5.196633","20.534935","38.228053","38.695198","40.576182","48.329491","40.996376",
"172371.000000","4.901821","19.272093","36.524343","35.513255","36.662939","48.528848","39.321314",
"182700.000000","4.478096","17.581243","35.331819","33.733981","36.457099","46.278513","36.758489",
"192942.000000","4.272909","16.500289","33.114447","31.283238","35.036455","44.943214","35.677716",
"203213.000000","4.135967","15.121433","32.641976","29.824661","32.605045","43.019449","34.140529",
"213440.000000","3.983312","14.460396","31.996416","29.661796","30.446591","43.747594","32.573502",
"223676.000000","3.814641","13.931554","31.182179","29.266808","29.080165","41.889554","30.489757",
"233891.000000","3.743314","13.352258","29.680813","29.064360","27.136968","40.964635","28.912597",
"244115.000000","3.661241","12.580357","28.242923","27.242909","25.425560","35.699751","27.491258",
"254328.000000","3.522407","16.818623","33.937189","27.035868","23.909202","42.663390","35.316221",
"264529.000000","3.094130","17.394662","33.575863","25.615279","26.722178","41.202452","37.879505",
"274719.000000","3.039708","17.121558","32.635585","24.819192","25.857566","42.270251","36.585009",
"284907.000000","2.987757","16.640043","29.731112","24.507702","25.656551","41.562242","36.290264",
"295080.000000","2.936517","16.350823","31.587094","23.353682","25.009003","41.667882","35.578705",
"305277.000000","2.952665","15.732868","30.907411","22.631603","22.926735","41.308146","34.797617",
"315463.000000","2.879902","14.664821","29.955546","21.192098","23.004265","40.070042","33.259387",
"325632.000000","2.870665","14.855684","29.347115","21.070597","22.434955","39.627030","32.665007",
"335810.000000","2.712579","13.949239","28.682059","20.516734","22.189924","39.377210","31.844193",
"345959.000000","2.711483","13.844184","28.227776","19.408356","21.182491","38.067105","29.298019",
"356099.000000","2.782208","13.706591","27.078036","18.815950","20.421458","36.935396","30.199711",
"366245.000000","2.792933","13.286618","26.021676","18.351452","20.102846","36.465342","29.492435",
"376411.000000","2.752102","12.709565","26.274649","18.144638","19.190690","35.764867","28.577144",
"386549.000000","2.739291","12.848037","24.865849","17.552174","18.339202","34.942554","28.526520",
"396676.000000","2.710653","12.427146","25.220872","17.164376","17.778631","34.539451","27.620418",
"406810.000000","2.663411","12.160110","24.454123","16.744977","17.669593","35.475586","26.643789",
"416922.000000","2.655488","12.005941","23.746144","16.043150","17.161578","33.457796","26.300424",
"427052.000000","2.667340","11.798547","23.263821","21.982273","16.199001","34.274276","25.258074",
"437178.000000","2.661157","11.607216","21.968607","23.248893","15.394871","33.264144","25.020454",
"447299.000000","2.663809","11.168143","22.886280","23.535116","15.879973","32.885650","24.509564",
"457407.000000","2.655943","10.795802","22.196819","22.484542","15.275595","31.740591","23.765106",
"467512.000000","2.628715","10.657845","22.005347","21.141873","15.220283","32.339016","23.132298",
"477592.000000","2.596243","10.745802","21.410663","21.820102","14.691990","32.131198","22.748211",
"487698.000000","2.640650","10.442904","21.065581","22.355811","14.295006","31.335684","21.804211",
"497805.000000","2.613303","10.141792","21.028327","20.229483","13.982709","30.311848","21.822769",
"507915.000000","2.598712","9.803537","20.724959","20.671108","13.657825","28.939791","20.936796",
"518025.000000","2.609545","14.769652","25.408699","20.992747","12.900096","36.142314","28.373624",
"528104.000000","2.400694","14.529520","26.466649","20.426213","21.101587","37.388349","29.800930",
"538199.000000","2.405436","14.240856","26.220224","20.158933","20.706935","36.733105","29.733587",
"548299.000000","2.393980","13.966968","25.999958","19.755428","20.131175","36.561200","29.540352",
"558399.000000","2.382167","13.537717","25.529286","19.650187","20.119429","36.645608","29.462023",
"568486.000000","2.392015","13.597746","25.419679","19.030111","19.821488","36.936624","29.320354",
"578576.000000","2.375849","13.816239","25.477253","18.837571","19.627702","35.533572","29.205607",
"588678.000000","2.381128","13.390699","25.047716","18.577519","19.578897","35.867491","28.544515",
"598757.000000","2.313975","12.767984","24.953337","17.805982","18.427405","35.493214","29.671037",
"608855.000000","2.379932","13.336232","28.112709","17.659140","19.408996","35.484398","28.278064",
"618943.000000","2.372061","12.515034","24.796790","18.303419","19.021641","35.057705","27.803960",
"629020.000000","2.338997","13.337281","27.520007","17.557721","18.267476","34.221495","29.299736",
"639110.000000","2.292728","12.123416","27.207701","17.266356","17.447013","34.680798","25.443804",
"649174.000000","2.349573","12.556047","28.015050","17.247297","17.870482","31.390867","26.872185",
"659242.000000","2.345516","12.698106","27.014323","16.901199","17.797616","33.854237","26.966389",
"669316.000000","2.352221","12.004643","23.375300","17.112358","19.045189","33.013760","25.984015",
"679398.000000","2.279393","11.752511","25.526093","16.616126","18.962487","33.269677","28.661425",
"689472.000000","2.342636","11.584103","23.105254","16.003867","16.999084","32.603663","28.529856",
"699554.000000","2.347841","12.167212","25.930517","15.929173","16.767580","32.460787","26.719322",
"709635.000000","2.351236","11.413128","22.553864","15.923085","18.153729","31.845714","26.714967",
"719700.000000","2.336695","11.930441","25.561980","16.949641","16.324345","32.875920","28.239733",
"729759.000000","2.356118","11.152561","22.316198","15.531520","15.970027","32.082748","24.770010",
"739845.000000","2.354048","11.193382","25.190376","14.880133","15.990687","30.686613","27.183442",
"749903.000000","2.354975","10.801516","23.592640","14.590276","15.890066","31.531318","26.310043",
"759978.000000","2.341265","10.810156","22.065557","14.586211","14.634796","29.652913","23.917437",
"770041.000000","2.316925","11.027486","24.121437","15.624731","15.140298","29.054227","26.103390",
"780105.000000","2.331856","10.502470","21.511992","15.388119","14.790230","30.452988","23.448583",
"790168.000000","2.321110","11.179005","21.159632","15.054913","15.363626","29.654671","25.250421",
"800234.000000","2.339479","10.423866","20.927989","13.839796","14.610847","29.149845","25.181052",
"810281.000000","2.317284","10.351142","23.208749","13.515760","14.643797","31.486741","24.552892",
"820362.000000","2.336712","10.089097","23.961279","13.789014","14.511177","30.752672","22.834908",
"830423.000000","2.336024","10.435396","21.749249","14.481001","14.484693","30.622807","23.685233",
"840496.000000","2.352243","10.625671","23.103118","24.422112","14.755748","30.788746","23.557404",
"850551.000000","2.349026","9.970398","23.781778","20.489788","14.630514","30.678140","24.179411",
"860611.000000","2.340788","10.213899","23.428476","20.513788","13.616521","30.147269","23.966217",
"870676.000000","2.346805","9.805642","23.671945","23.876207","14.136134","29.639729","23.623628",
"880741.000000","2.330486","9.358713","20.700934","19.999240","13.308243","29.228314","20.742671",
"890791.000000","2.315487","10.117986","19.109643","21.612089","13.344115","28.697287","22.068430",
"900846.000000","2.335489","9.948972","21.368982","22.930047","13.219382","29.786283","22.138244",
"910897.000000","2.334584","10.096941","21.819959","19.559481","13.618579","28.183701","21.990733",
