"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"573.000000","21.551724","78.125000","92.592593","73.529412","71.428571","138.888889","125.000000",
"599.000000","22.522523","75.757576","104.166667","59.382423","80.645161","119.047619","125.000000",
"624.000000","22.727273","65.789474","147.058824","67.567568","100.000000","147.058824","83.333333",
"651.000000","22.321429","80.645161","113.636364","83.333333","73.529412","119.047619","125.000000",
"677.000000","22.522523","59.523810","104.166667","58.004640","67.567568","165.562914","92.592593",
"704.000000","21.008403","75.757576","178.571429","60.975610","71.428571","104.166667","96.153846",
"729.000000","20.833333","62.344140","113.636364","73.529412","104.166667","96.153846","89.285714",
"754.000000","21.168501","62.500000","108.695652","73.529412","89.285714","131.578947","113.636364",
"781.000000","20.833333","47.169811","119.047619","62.500000","67.567568","113.636364","86.206897",
"806.000000","19.069413","49.019608","104.166667","60.975610","67.567568","192.307692","75.757576",
"831.000000","22.321429","60.827251","138.888889","73.529412","71.428571","138.888889","53.191489",
"856.000000","21.008403","55.555556","108.695652","62.500000","67.567568","100.000000","59.523810",
"882.000000","21.186441","67.567568","104.166667","64.102564","64.102564","138.888889","108.695652",
"907.000000","21.349274","51.020408","108.695652","62.500000","54.347826","147.058824","59.523810",
"932.000000","22.935780","42.372881","104.166667","59.523810","59.523810","100.000000","78.125000",
"958.000000","20.661157","50.000000","89.285714","41.666667","55.555556","147.058824","71.428571",
"983.000000","19.841270","54.347826","131.578947","78.125000","52.083333","147.058824","59.523810",
"1008.000000","20.325203","54.229935","119.047619","96.153846","55.555556","73.529412","125.000000",
"1108.000000","21.408692","62.500000","121.951220","83.333333","55.555556","172.413793","104.166667",
"1212.000000","21.413276","67.114094","121.951220","96.153846","91.743119","188.679245","96.153846",
"1315.000000","20.746888","67.069081","125.000000","87.719298","73.529412","135.135135","90.909091",
"1417.000000","21.593608","77.519380","121.802680","101.010101","79.365079","116.279070","93.457944",
"1522.000000","20.279862","65.789474","125.000000","80.000000","65.359477","131.578947","87.719298",
"1625.000000","20.197940","52.356021","91.743119","80.645161","65.789474","136.986301","68.027211",
"1730.000000","19.230769","57.803468","119.047619","68.027211","69.396253","156.250000","67.114094",
"1832.000000","21.593608","54.644809","102.040816","67.980965","74.074074","129.870130","75.131480",
"1935.000000","21.645022","56.465274","112.359551","64.102564","62.500000","142.857143","55.834729",
"2039.000000","22.123894","54.644809","92.592593","104.166667","60.204696","99.009901","97.087379",
"2141.000000","20.116677","80.645161","90.909091","91.743119","61.728395","151.515152","140.845070",
"2242.000000","20.533881","84.033613","114.942529","97.087379","92.592593","188.679245","131.578947",
"2344.000000","21.978022","83.263947","136.986301","111.111111","81.300813","196.078431","117.647059",
"2446.000000","20.036065","76.335878","123.456790","99.009901","83.333333","158.730159","104.058273",
"2547.000000","21.231423","76.335878","131.578947","80.645161","93.457944","178.571429","89.285714",
"2651.000000","20.000000","67.567568","128.205128","78.125000","87.719298","126.582278","94.339623",
"2753.000000","20.120724","68.493151","101.010101","80.000000","77.519380","142.857143","90.909091",
"2856.000000","21.408692","60.606061","96.993210","78.740157","76.277651","131.578947","89.285714",
"2957.000000","20.571899","65.316786","126.582278","75.187970","84.033613","172.413793","74.626866",
"3058.000000","19.569472","65.359477","97.087379","74.019245","70.422535","144.927536","80.000000",
"3159.000000","19.723866","65.789474","88.495575","71.942446","82.644628","108.695652","102.040816",
"3260.000000","19.011407","59.880240","100.000000","79.365079","78.740157","126.582278","78.125000",
"3361.000000","19.603999","63.291139","123.456790","63.694268","68.446270","110.987791","72.463768",
"3462.000000","19.007793","52.631579","109.890110","71.890726","69.444444","169.491525","68.027211",
"3564.000000","20.872469","54.054054","95.238095","68.965517","60.975610","123.456790","59.880240",
"3666.000000","19.642506","60.240964","102.040816","64.516129","60.204696","128.205128","80.645161",
"3768.000000","20.790021","52.631579","106.382979","63.694268","67.114094","149.253731","56.497175",
"3871.000000","19.569472","58.139535","99.009901","69.930070","63.694268","91.743119","60.240964",
"3972.000000","20.325203","53.475936","105.263158","119.047619","55.248619","125.000000","62.500000",
"4074.000000","20.116677","62.500000","98.039216","99.009901","58.788948","116.279070","98.039216",
"4177.000000","20.366599","78.125000","92.592593","109.890110","59.880240","185.185185","108.695652",
"4278.000000","20.618557","76.923077","131.578947","95.238095","59.136606","153.846154","128.205128",
"4380.000000","19.960080","73.529412","142.857143","85.470085","73.529412","166.666667","119.047619",
"4483.000000","19.603999","80.645161","121.951220","85.397096","96.153846","158.730159","120.481928",
"4584.000000","19.758941","76.335878","113.636364","93.457944","100.000000","133.333333","116.279070",
"4684.000000","20.408163","67.114094","114.942529","75.187970","88.495575","156.250000","114.942529",
"4785.000000","19.841270","81.967213","161.290323","94.339623","80.000000","147.058824","100.000000",
"4887.000000","19.531250","69.444444","147.058824","86.956522","91.743119","138.696255","125.000000",
"4987.000000","19.603999","78.740157","151.515152","83.333333","82.644628","128.205128","80.645161",
"5088.000000","19.116804","72.992701","109.890110","69.881202","81.300813","172.413793","80.645161",
"5189.000000","19.376090","76.335878","97.087379","74.074074","83.333333","161.290323","96.993210",
"5289.000000","19.642506","76.923077","109.890110","85.470085","80.000000","172.413793","121.951220",
"5389.000000","19.527436","71.377587","120.481928","74.074074","78.064012","185.185185","96.153846",
"5491.000000","19.451469","66.225166","100.000000","74.074074","79.365079","151.515152","104.166667",
"5595.000000","18.480872","59.171598","121.951220","72.411296","93.457944","144.927536","97.087379",
"5697.000000","18.832392","55.248619","113.636364","84.033613","72.992701","161.290323","108.695652",
"5797.000000","18.653236","57.142857","119.047619","89.285714","75.700227","136.986301","103.092784",
"5897.000000","19.120459","68.965517","119.047619","76.923077","80.000000","131.406045","97.943193",
"5999.000000","17.790429","52.910053","105.263158","69.930070","66.225166","172.117040","80.000000",
"6100.000000","18.688096","66.225166","99.009901","71.428571","64.102564","126.582278","84.745763",
"6201.000000","18.244846","64.935065","101.010101","73.475386","77.519380","105.152471","81.967213",
"6301.000000","18.278194","57.803468","125.000000","77.519380","80.645161","120.481928","79.365079",
"6401.000000","18.244846","62.893082","113.636364","70.921986","74.626866","114.942529","75.757576",
"6502.000000","17.917936","63.291139","120.336943","70.921986","73.529412","109.890110","79.365079",
"6605.000000","18.244846","60.975610","111.111111","65.359477","62.111801","142.857143","70.422535",
"6707.000000","18.278194","53.163211","103.092784","80.645161","63.653724","138.888889","69.930070",
"6809.000000","18.214936","58.139535","104.166667","69.930070","62.500000","142.653352","68.965517",
"6910.000000","18.416206","57.803468","92.592593","58.823529","62.111801","138.696255","68.965517",
"7011.000000","17.064846","49.019608","102.040816","66.666667","60.975610","123.304562","78.740157",
"7111.000000","16.636167","52.083333","91.743119","72.411296","62.893082","138.696255","66.225166",
"7211.000000","17.664724","53.763441","99.009901","54.347826","71.428571","133.333333","75.757576",
"7311.000000","17.540782","50.505051","83.963056","63.291139","61.349693","114.942529","69.396253",
"7411.000000","18.382353","54.644809","104.166667","69.930070","56.818182","114.942529","60.204696",
"7516.000000","16.778523","54.347826","117.647059","65.789474","65.359477","107.526882","71.942446",
"7617.000000","16.526194","50.735667","90.909091","64.102564","58.823529","136.986301","59.171598",
"7717.000000","15.405947","55.865922","86.956522","84.033613","58.139535","105.263158","64.516129",
"7817.000000","15.360983","42.553191","99.900100","106.382979","69.930070","93.457944","59.523810",
"7917.000000","16.583748","49.751244","84.745763","93.457944","62.111801","101.010101","67.567568",
"8018.000000","16.231131","48.076923","85.470085","109.890110","63.291139","117.647059","66.225166",
"8119.000000","15.172205","56.818182","108.695652","106.382979","57.142857","114.942529","85.470085",
"8219.000000","15.770383","72.463768","86.956522","93.457944","54.644809","166.666667","105.263158",
"8319.000000","15.845349","70.422535","97.087379","87.719298","57.803468","181.818182","99.009901",
"8419.000000","15.997440","71.942446","120.336943","120.481928","58.823529","166.666667","96.153846",
"8523.000000","15.503876","76.923077","138.888889","84.745763","87.719298","140.845070","93.457944",
"8623.000000","15.974441","68.965517","128.205128","80.645161","86.206897","142.857143","111.111111",
"8724.000000","15.103459","79.365079","129.870130","86.206897","96.153846","188.679245","114.942529",
"8824.000000","15.946420","67.567568","113.636364","96.153846","101.010101","156.250000","109.890110",
"8925.000000","15.382249","60.606061","114.942529","80.000000","84.745763","156.250000","111.111111",
"9026.000000","15.625000","64.935065","120.481928","95.238095","91.743119","178.571429","100.000000",
"9126.000000","15.649452","65.789474","112.359551","75.757576","90.090090","149.253731","109.890110",
"9226.000000","15.598191","72.463768","120.481928","94.339623","86.956522","169.491525","135.135135",
"9328.000000","15.382249","63.694268","98.039216","76.335878","82.644628","156.250000","119.047619",
"9429.000000","15.197568","80.645161","116.279070","86.956522","82.644628","149.253731","96.061479",
"9531.000000","16.339869","66.225166","113.636364","97.087379","87.642419","166.666667","120.336943",
"9631.000000","15.946420","69.444444","120.481928","92.592593","73.529412","166.666667","101.936799",
"9732.000000","15.080682","85.470085","109.890110","75.187970","68.965517","125.000000","116.279070",
"9832.000000","15.923567","64.516129","108.695652","88.495575","77.519380","133.333333","114.942529",
"9932.000000","15.080682","61.349693","116.279070","77.519380","77.519380","166.666667","112.359551",
"10032.000000","15.671525","67.980965","129.870130","84.745763","86.956522","147.058824","92.928167",
"11034.000000","16.298325","60.342747","112.599932","86.956522","76.499388","135.666802","46.227811",
"12085.000000","15.821283","57.431656","107.284626","44.399059","72.663857","120.612713","80.638658",
"13128.000000","15.677667","54.463265","96.237128","72.196953","69.242487","123.137545","79.738458",
"14171.000000","15.036237","55.060015","95.593156","72.505800","62.069394","121.050720","69.969214",
"15208.000000","15.233221","51.408596","94.241825","64.383209","61.644680","113.237459","59.199621",
"16247.000000","14.491493","46.292010","89.919971","94.144229","54.728546","107.631041","116.130531",
"17279.000000","14.635717","69.681555","123.762376","91.315862","86.125226","162.337662","105.141415",
"18310.000000","14.648581","67.015145","122.085215","87.328618","86.948961","153.586239","109.158389",
"19331.000000","14.249683","62.104086","118.469376","84.026552","79.226747","142.045455","106.145844",
"20353.000000","14.416077","64.012290","114.012085","82.973780","79.541839","137.174211","101.926409",
"21371.000000","14.368642","58.541154","111.098767","76.734193","71.880391","144.279325","95.047999",
"22399.000000","14.031740","60.273642","112.095057","72.934140","72.196953","128.353228","88.331419",
"23418.000000","14.000308","57.365764","104.810816","73.201083","68.208171","127.048660","86.722747",
"24444.000000","13.515888","57.663476","106.940434","69.247282","65.522212","123.594117","83.815271",
"25463.000000","13.822273","54.019015","100.593502","66.702241","63.367340","120.033609","79.611496",
"26480.000000","13.795577","51.253139","99.880144","63.771443","68.208171","120.033609","76.388358",
"27498.000000","13.643123","51.942655","96.599691","58.747503","62.570392","120.467414","69.343319",
"28520.000000","13.519542","49.945060","94.598430","60.782884","60.092543","105.030984","69.151511",
"29537.000000","13.550686","47.796578","94.777746","96.052252","58.336250","114.665749","64.800415",
"30548.000000","13.786258","47.546596","89.118617","96.506466","56.522722","122.249389","60.968175",
"31568.000000","13.286035","44.381324","92.755774","92.148913","55.120714","111.844313","60.306356",
"32581.000000","13.515888","43.624307","88.409513","94.064528","53.671103","110.241429","123.137545",
"33598.000000","13.417956","68.676602","117.082309","85.528567","85.019554","174.520070","121.951220",
"34611.000000","13.337423","71.372493","120.904365","86.865879","85.969739","165.809982","117.771758",
"35627.000000","13.439596","67.015145","118.049817","87.404947","83.111702","157.952930","110.729709",
"36633.000000","13.481268","69.531359","126.246686","81.953778","84.875233","149.700599","102.976007",
"37642.000000","13.364160","64.553612","115.460109","83.605050","86.273833","150.829563","102.553584",
"38655.000000","13.378463","65.737576","124.208173","82.223319","85.171621","148.345943","102.870075",
"39673.000000","13.317885","62.889126","110.132159","79.859447","74.123490","149.476831","104.701078",
"40683.000000","13.217548","63.123343","118.049817","74.228029","76.505241","147.688672","96.889836",
"41695.000000","13.337423","59.094670","109.998900","73.464590","74.844697","140.036409","97.172286",
"42707.000000","13.120432","59.805036","112.981584","74.178473","77.507363","136.221223","91.903318",
"43719.000000","13.141123","59.733588","112.346927","75.866778","71.113640","133.493526","99.790440",
"44733.000000","13.328535","57.930715","110.607234","71.679450","72.196953","141.422712","86.572591",
"45744.000000","13.057046","56.782693","112.346927","73.632280","72.040919","132.784491","85.748585",
"46748.000000","13.189654","56.618729","105.585471","75.574365","65.308255","132.784491","86.948961",
"47762.000000","13.012700","55.487737","104.036621","66.392245","64.180733","133.671969","78.665828",
"48770.000000","13.002718","53.645191","106.371663","67.746088","68.203519","115.061558","82.501444",
"49778.000000","13.031523","51.543735","104.591570","66.529173","65.780818","122.835033","79.732100",
"50784.000000","12.784944","54.019015","99.591674","66.128819","64.176614","124.362641","80.638658",
"51795.000000","12.860578","51.942655","101.822625","60.893923","63.690211","128.518185","73.795292",
"52808.000000","13.189654","51.514527","100.180325","61.379818","60.562016","139.664804","79.548166",
"53813.000000","13.091233","49.699319","104.701078","61.720775","62.065541","114.272655","75.866778",
"54819.000000","13.191394","51.541078","97.742156","62.142680","61.345930","130.022104","71.937271",
"55826.000000","12.943811","47.821721","91.566706","59.481323","59.587653","123.137545","73.201083",
"56834.000000","13.053467","49.111089","97.068530","57.006043","57.763401","127.372309","66.308600",
"57848.000000","12.811151","47.187618","88.175646","63.812137","58.099001","112.473288","67.150148",
"58864.000000","13.125599","48.778108","95.319798","93.274881","56.782693","116.130531","64.341784",
"59872.000000","13.259610","45.886294","99.790440","93.014603","55.642110","114.272655","65.312520",
"60883.000000","12.979091","47.773744","89.349535","88.873089","53.671103","115.593573","61.572563",
"61894.000000","12.883609","43.493389","89.597706","89.039266","56.334854","116.672500","60.639136",
"62903.000000","12.788214","48.234613","87.481410","94.509026","52.653749","105.474106","63.287134",
"63911.000000","12.837300","45.306270","90.818273","95.492743","53.101105","114.272655","62.065541",
"64920.000000","13.104958","42.224380","83.878544","89.678056","52.904455","98.318749","47.209895",
"65927.000000","12.752337","40.335592","53.902544","86.948961","82.095066","145.751348","59.414176",
"66933.000000","12.882116","40.060893","54.758515","84.373945","83.118610","151.722045","62.107944",
"67944.000000","12.418041","40.449802","57.763401","83.257014","83.878544","151.722045","65.612493",
"68958.000000","12.610818","37.533311","59.623181","92.669817","83.049581","127.877238","65.265631",
"69963.000000","12.660311","37.268933","60.672249","82.426640","82.095066","130.191381","67.421791",
"70970.000000","12.268734","37.688916","35.071722","83.956007","86.125226","140.825236","62.924742",
"71975.000000","12.476918","38.577270","60.819852","81.486310","82.836315","118.750742","66.617814",
"72984.000000","12.478630","39.980809","64.053292","82.767754","82.699305","123.594117","64.300412",
"73992.000000","12.393570","42.137199","64.804614","79.289565","82.494638","129.182276","75.295535",
"75006.000000","12.067530","43.894303","67.376364","81.221572","79.732100","122.684333","67.792014",
"76009.000000","12.188136","39.583581","68.301346","81.826364","81.228170","132.802125","70.766400",
"77012.000000","12.427300","42.369291","68.110612","77.453334","82.911865","128.534704","68.719076",
"78022.000000","11.964871","42.693079","74.454620","80.372930","75.580077","131.561637","67.695640",
"79031.000000","11.831799","43.664309","68.676602","79.611496","75.063804","119.460041","74.343915",
"80039.000000","11.940584","22.205445","77.148588","76.675357","76.505241","115.194102","69.579738",
"81046.000000","11.992133","44.738726","76.740081","73.088730","78.610172","117.910624","69.579738",
"82054.000000","12.035432","44.738726","78.302404","75.466003","75.403408","118.469376","69.920291",
"83062.000000","11.992133","46.724605","80.958549","74.063102","75.517293","129.516902","73.201083",
"84066.000000","12.010858","43.664309","69.974110","72.400811","76.149863","122.399021","68.348028",
"85071.000000","11.610626","43.626211","69.974110","76.039845","76.207895","116.672500","67.746088",
"86077.000000","10.333888","46.659201","72.880985","71.937271","70.616482","130.531262","67.330999",
"87079.000000","10.282882","43.645251","72.458517","72.563675","75.522997","124.362641","69.628185",
"88082.000000","10.139006","44.879275","71.474519","71.469411","74.338388","120.612713","66.929924",
"89086.000000","10.581003","44.698731","67.019637","69.056004","69.103725","125.454774","66.795805",
"90089.000000","10.813383","42.786240","66.352598","70.716357","69.871437","132.784491","63.971341",
"91095.000000","10.985510","43.192813","68.861038","70.716357","66.974751","119.746138","66.133192",
"92102.000000","11.299690","43.361374","73.356808","66.045836","68.022583","119.889701","66.128819",
"93111.000000","11.621421","44.557323","66.706691","66.751218","69.925180","114.534418","65.397947",
"94114.000000","11.376823","45.061283","70.116393","67.512827","66.085118","118.469376","59.662311",
"95119.000000","11.531631","46.292010","66.835984","67.105087","68.861038","106.826194","65.057576",
"96124.000000","11.261515","40.157417","64.383209","65.227317","63.287134","108.565845","63.893681",
"97129.000000","11.392376","43.512314","64.300412","64.888716","67.105087","109.757436","59.944851",
"98133.000000","11.248847","37.761498","67.604110","66.085118","64.549445","119.904077","63.403500",
"99139.000000","11.325285","35.684973","65.053344","62.258747","64.842433","99.790440","63.686155",
"100145.000000","11.546277","36.201716","64.758451","64.632885","60.125060","107.169650","56.706058",
"110151.000000","10.807586","33.525771","62.131869","67.109590","60.281999","57.751058","47.274171",
"120582.000000","9.678696","25.091773","55.260831","43.701710","56.104444","86.676143","42.433295",
"130999.000000","7.041644","22.704465","49.265209","54.591411","36.250403","81.292882","40.535884",
"141371.000000","5.826212","21.075082","39.188331","51.150634","46.457176","50.684237","42.382938",
"151739.000000","5.349267","23.784663","39.215994","46.987403","45.603170","53.436216","39.695772",
"162048.000000","5.032140","21.984642","37.365158","43.353102","39.389153","51.482702","40.264943",
"172349.000000","4.745798","19.822863","36.443149","39.457382","39.228455","50.057316","37.794752",
"182635.000000","4.456705","18.369825","34.519421","37.560237","35.755149","47.474138","35.577313",
"192889.000000","4.314553","16.984994","34.075962","35.670844","33.638208","45.688804","33.258944",
"203133.000000","4.052716","16.170031","32.170478","32.532704","32.432467","43.682810","32.388454",
"213367.000000","3.905899","15.079022","30.455678","30.947776","29.910031","39.728890","28.424757",
"223595.000000","3.747761","14.311782","29.996970","28.798774","27.655020","42.799974","29.682927",
"233831.000000","3.643922","13.622141","28.393845","28.906914","26.537236","40.486486","27.620723",
"244033.000000","3.621694","12.738951","27.770064","28.580574","24.999813","39.078376","26.621375",
"254240.000000","3.536363","12.364822","26.611952","26.894734","23.768551","32.068550","34.068068",
"264429.000000","3.014572","16.145490","32.121909","27.181373","26.693788","41.933293","36.245279",
"274641.000000","3.011149","17.032728","32.189118","25.940876","26.009088","41.870085","35.467533",
"284801.000000","2.933593","16.450426","31.555198","24.927523","24.429391","40.949203","34.618847",
"294974.000000","2.942746","16.090130","30.633876","24.263305","24.965548","40.496323","33.771234",
"305138.000000","2.894026","15.568079","29.450050","23.556793","23.720065","40.026417","32.799575",
"315284.000000","2.816178","14.772729","28.534008","21.572646","22.201649","39.171599","32.177931",
"325428.000000","2.795901","14.719216","28.671451","21.966966","21.984883","38.841438","31.510751",
"335601.000000","2.787032","14.456821","27.510316","21.160438","21.433471","37.622697","30.947967",
"345741.000000","2.724080","13.907664","26.025265","20.739917","20.593886","37.147379","30.261398",
"355889.000000","2.737287","13.320546","26.781577","19.186272","19.790067","36.848971","29.271006",
"366030.000000","2.675306","13.574618","25.781635","19.190322","19.524233","35.890019","28.427989",
"376161.000000","2.701150","12.568735","25.408828","18.620310","19.035110","34.801977","28.174887",
"386292.000000","2.678087","12.600251","25.284194","18.325792","18.268911","34.338301","27.506760",
"396430.000000","2.646740","12.374614","25.018514","17.163463","18.121260","32.989038","26.734465",
"406552.000000","2.650724","11.848776","24.053148","17.163463","17.534631","33.656435","25.732740",
"416671.000000","2.638178","11.978788","23.508614","16.390326","17.766754","34.533964","26.098145",
"426776.000000","2.635723","11.646189","23.387053","15.834109","16.323466","33.722150","25.213050",
"436875.000000","2.662001","11.575132","21.784119","15.559843","16.321601","33.383297","24.625629",
"446987.000000","2.609032","11.376914","22.258330","22.793218","15.685364","31.932253","23.483936",
"457113.000000","2.604981","11.071573","22.247436","23.148309","15.059561","31.373238","22.170196",
"467226.000000","2.575864","10.830411","21.894774","21.664247","13.069487","29.153244","22.135843",
"477333.000000","2.607658","10.710801","21.391701","21.450942","13.772075","31.211668","22.284321",
"487440.000000","2.616809","10.382491","21.292361","21.817388","14.113031","31.190251","21.075304",
"497532.000000","2.481292","10.051120","21.107155","20.667007","13.569313","29.477221","21.246850",
"507645.000000","2.592964","9.851188","20.696092","21.140710","13.211959","29.862781","19.765932",
"517756.000000","2.566034","9.863246","19.965061","20.349068","13.225239","28.234470","28.619182",
"527846.000000","2.313709","13.616205","25.137376","20.046387","19.988686","34.553056","28.964099",
"537929.000000","2.376814","14.010763","25.582448","19.945986","20.715900","35.241173","28.439308",
"548015.000000","2.365618","14.432618","25.022896","19.696128","20.386861","36.403482","28.106783",
"558112.000000","2.353435","13.334044","25.366997","19.641156","20.184364","35.857974","27.844527",
"568227.000000","2.350625","13.845085","25.219218","19.053208","20.642775","34.817850","27.865554",
"578298.000000","2.331789","13.900125","24.621142","19.221306","22.414639","34.539928","27.498439",
"588400.000000","2.329253","13.401413","24.396492","18.538843","18.885171","34.958923","27.731866",
"598490.000000","2.310443","13.516454","24.669125","18.083510","18.246244","33.463842","27.313598",
"608564.000000","2.324974","12.550910","24.237371","18.323475","18.209364","33.979972","26.355461",
"618643.000000","2.340139","12.757315","24.068779","17.679714","18.405427","33.921188","28.286463",
"628731.000000","2.341136","12.248342","23.820527","17.682184","17.744686","32.017212","28.363484",
"638817.000000","2.337699","11.807212","23.258681","16.695215","17.974361","32.522229","25.757927",
"648905.000000","2.324882","12.538006","26.438100","16.272148","17.288446","31.661300","25.795135",
"658995.000000","2.344491","12.119787","22.087781","15.855700","17.282470","33.476053","25.430410",
"669068.000000","2.331670","12.199332","23.133261","16.124949","17.008191","31.628254","23.550801",
"679142.000000","2.296498","11.693992","25.853020","16.173980","16.665722","31.493881","25.249975",
"689216.000000","2.311757","11.853973","25.620529","15.467450","16.464591","29.708500","25.138829",
"699288.000000","2.297479","11.183756","21.779802","15.466014","16.247086","30.807717","27.236305",
"709369.000000","2.304590","11.372269","21.667017","15.937322","16.287573","30.572251","24.407389",
"719455.000000","2.309818","11.400273","25.391409","15.103208","17.598198","30.287978","24.279388",
"729531.000000","2.299571","10.789151","24.862387","15.449288","15.930517","29.892238","23.258302",
"739609.000000","2.300995","10.718608","20.826695","15.035288","15.654670","30.417881","23.977768",
"749676.000000","2.278122","10.428725","21.072906","14.828809","16.230736","29.695179","23.463548",
"759740.000000","2.291303","11.021045","24.688676","14.816307","16.293943","29.241049","23.334282",
"769807.000000","2.305467","10.815055","23.451773","15.209565","15.204269","27.659686","25.210508",
"779881.000000","2.272040","10.425028","20.621831","13.942004","15.986801","28.906245","23.733633",
"789938.000000","2.266468","10.627681","20.670852","13.488541","15.646098","28.850370","22.607300",
"800002.000000","2.293910","10.436670","20.126191","20.831945","14.969589","28.512205","22.147609",
"810062.000000","2.278926","10.173333","23.919668","20.413079","15.487356","28.241647","24.350926",
"820125.000000","2.274039","10.137032","20.159868","23.649831","14.045042","30.177383","21.550006",
"830184.000000","2.281516","10.538418","23.477099","24.028353","14.645749","29.558252","23.730817",
"840251.000000","2.258731","10.292185","22.746504","22.414087","13.412575","28.784765","23.434406",
"850318.000000","2.293185","10.195114","19.858804","23.738591","14.358244","28.807153","22.638519",
"860390.000000","2.281412","9.934492","22.484087","20.841496","13.905962","28.939791","23.257274",
"870438.000000","2.316325","10.065294","22.433647","20.095938","14.233376","28.920457","23.255652",
"880504.000000","2.279602","9.879812","19.629513","23.135456","13.474928","28.431950","20.718132",
"890572.000000","2.303730","9.901039","20.867156","19.576176","13.123342","28.741744","20.699691",
"900633.000000","2.276965","9.517383","21.226871","21.658195","12.699654","28.122592","21.475495",
"910681.000000","2.303571","9.889299","19.142530","22.377973","13.198358","27.666497","21.315690",
"920735.000000","2.274640","9.770529","18.989818","19.114027","12.577287","27.003818","21.071796",
