"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.433090","20.000000","5.882353","11.111111","11.111111","14.285714","12.500000",
"2.000000","16.666667","20.000000","33.333333","33.333333","33.333333","25.000000","50.000000",
"3.000000","16.666667","14.285714","14.285714","16.666667","20.000000","50.000000","33.333333",
"4.000000","12.500000","20.000000","20.000000","25.000000","25.000000","50.000000","16.666667",
"5.000000","25.000000","20.000000","25.000000","25.000000","16.666667","33.333333","25.000000",
"6.000000","8.333333","25.000000","25.000000","33.333333","25.000000","33.333333","33.333333",
"7.000000","14.285714","25.000000","20.000000","11.111111","14.285714","50.000000","33.333333",
"8.000000","14.285714","33.333333","33.333333","14.285714","16.666667","50.000000","20.000000",
"9.000000","14.285714","14.285714","16.666667","14.285714","11.111111","33.333333","25.000000",
"10.000000","14.285714","50.000000","20.000000","14.285714","16.666667","33.333333","33.333333",
"15.000000","22.727273","35.714286","20.833333","20.833333","19.230769","62.500000","71.428571",
"21.000000","18.450185","41.666667","16.129032","12.820513","16.129032","62.500000","38.461538",
"27.000000","16.129032","50.000000","26.315789","15.625000","13.513514","23.809524","55.555556",
"32.000000","17.241379","33.333333","33.333333","16.129032","13.157895","62.500000","45.454545",
"37.000000","22.727273","45.454545","50.000000","18.518519","13.157895","62.500000","62.500000",
"43.000000","20.000000","41.666667","35.714286","23.809524","24.875622","50.000000","62.500000",
"48.000000","25.000000","41.666667","45.454545","26.315789","27.777778","83.333333","38.461538",
"54.000000","26.315789","55.555556","31.250000","31.250000","38.461538","83.333333","50.000000",
"60.000000","25.000000","33.333333","71.428571","35.714286","31.250000","49.504950","50.000000",
"65.000000","21.739130","27.777778","41.666667","29.411765","31.250000","55.555556","71.428571",
"70.000000","20.833333","55.555556","71.428571","31.250000","35.714286","100.000000","83.333333",
"75.000000","25.000000","71.428571","45.454545","45.454545","38.461538","100.000000","45.454545",
"81.000000","20.000000","35.714286","41.666667","35.714286","29.411765","62.500000","71.428571",
"86.000000","25.000000","50.000000","35.714286","41.666667","41.666667","62.500000","55.555556",
"91.000000","22.727273","55.555556","71.428571","45.454545","38.461538","71.428571","166.666667",
"96.000000","21.739130","55.555556","55.555556","38.461538","45.454545","100.000000","50.000000",
"101.000000","26.315789","45.454545","100.000000","29.411765","35.714286","71.428571","71.428571",
"127.000000","26.041667","33.333333","45.454545","38.461538","60.975610","83.333333","60.975610",
"153.000000","22.321429","53.191489","92.592593","52.083333","55.555556","131.578947","104.166667",
"178.000000","23.809524","62.500000","138.888889","55.555556","65.789474","138.888889","138.888889",
"204.000000","26.595745","48.076923","108.695652","67.567568","64.102564","108.695652","83.333333",
"229.000000","26.041667","45.454545","92.592593","73.529412","69.444444","119.047619","62.500000",
"256.000000","25.227043","59.523810","113.636364","58.139535","71.428571","125.000000","131.578947",
"281.000000","24.752475","78.125000","80.645161","48.076923","58.139535","125.000000","119.047619",
"307.000000","22.935780","75.757576","125.000000","54.347826","69.444444","147.058824","147.058824",
