"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"83.000000","23.809524","33.333333","55.555556","38.461538","50.000000","71.428571","45.454545",
"88.000000","26.315789","62.500000","45.454545","45.454545","41.666667","83.333333","31.250000",
"93.000000","23.809524","45.454545","71.428571","31.250000","45.454545","50.000000","50.000000",
"99.000000","23.809524","41.666667","62.500000","38.461538","25.000000","55.555556","55.555556",
"104.000000","21.739130","45.454545","83.333333","56.818182","49.019608","113.636364","92.592593",
"129.000000","26.014568","51.020408","92.592593","60.975610","48.076923","104.166667","104.166667",
"155.000000","23.148148","73.529412","113.636364","65.789474","65.789474","86.206897","92.592593",
"183.000000","22.522523","86.206897","113.636364","56.818182","60.975610","75.757576","60.975610",
"210.000000","23.584906","62.500000","104.166667","71.428571","59.523810","108.695652","73.529412",
"236.000000","28.409091","59.523810","96.153846","60.975610","62.500000","113.636364","100.000000",
"262.000000","25.773196","58.139535","104.166667","65.789474","53.191489","125.000000","71.428571",
"288.000000","26.315789","60.975610","100.000000","62.500000","60.975610","92.592593","138.888889",
"313.000000","22.104332","73.529412","108.695652","75.757576","71.428571","156.250000","65.789474",
"338.000000","24.271845","69.444444","125.000000","69.252078","65.789474","80.645161","78.125000",
"364.000000","22.727273","75.757576","131.578947","59.523810","80.645161","86.206897","59.523810",
"391.000000","21.551724","59.523810","125.000000","60.975610","75.757576","166.666667","96.153846",
"416.000000","26.315789","62.500000","89.285714","73.529412","80.645161","125.000000","56.818182",
"442.000000","23.364486","69.444444","92.592593","78.125000","64.102564","86.206897","55.555556",
"467.000000","22.321429","56.818182","100.000000","67.567568","67.567568","103.734440","67.567568",
"492.000000","22.522523","54.347826","113.636364","55.555556","60.975610","192.307692","104.166667",
"517.000000","22.321429","58.139535","73.529412","78.125000","69.444444","208.333333","100.000000",
"542.000000","20.491803","75.757576","95.785441","83.333333","62.500000","147.058824","92.592593",
"567.000000","21.551724","64.102564","119.047619","108.695652","78.125000","178.571429","125.000000",
"592.000000","20.491803","67.567568","104.166667","73.529412","113.636364","147.058824","83.333333",
"619.000000","22.123894","67.567568","108.695652","80.645161","89.285714","131.578947","89.285714",
"644.000000","21.929825","73.529412","119.047619","64.102564","73.529412","178.571429","67.567568",
"669.000000","19.685039","69.444444","119.047619","67.567568","65.789474","100.000000","69.444444",
"694.000000","19.083969","96.153846","108.695652","59.523810","60.975610","166.666667","78.125000",
"719.000000","22.522523","75.757576","147.058824","65.789474","96.153846","108.695652","55.555556",
"744.000000","20.661157","69.252078","119.047619","62.500000","92.592593","113.636364","73.529412",
"769.000000","20.644096","60.975610","113.636364","69.444444","73.529412","178.571429","60.975610",
"794.000000","20.325203","69.444444","113.636364","65.789474","64.102564","104.166667","83.333333",
"820.000000","18.656716","55.555556","147.058824","92.592593","64.102564","86.206897","83.333333",
"845.000000","21.551724","83.333333","108.695652","58.139535","62.344140","131.578947","80.645161",
"870.000000","24.509804","53.191489","131.578947","59.523810","60.975610","208.333333","67.567568",
"897.000000","21.739130","59.523810","100.000000","62.500000","75.757576","138.888889","67.567568",
"923.000000","20.661157","52.083333","119.047619","71.428571","59.523810","108.225108","80.645161",
"948.000000","21.551724","49.019608","86.206897","80.645161","58.139535","125.000000","46.296296",
"973.000000","22.123894","45.454545","83.333333","100.000000","60.975610","78.125000","52.083333",
"998.000000","22.522523","51.020408","100.000000","101.010101","60.606061","156.250000","103.092784",
"1023.000000","21.008403","55.555556","153.846154","93.457944","92.592593","172.413793","104.166667",
"1123.000000","22.316447","75.757576","128.205128","74.571216","90.090090","161.290323","102.040816",
"1227.000000","21.691974","63.251107","129.870130","86.206897","76.335878","144.927536","95.238095",
"1331.000000","20.576132","74.626866","119.047619","73.529412","75.187970","136.986301","83.333333",
"1436.000000","20.321073","67.567568","112.359551","68.965517","62.500000","144.927536","78.064012",
"1541.000000","20.325203","62.893082","103.092784","75.757576","61.349693","133.333333","72.463768",
"1643.000000","19.301293","62.893082","116.279070","100.908174","62.111801","129.870130","76.335878",
"1748.000000","21.877051","61.312078","106.382979","113.636364","58.139535","104.166667","81.967213",
"1852.000000","20.120724","60.975610","99.009901","104.166667","62.893082","100.000000","77.519380",
"1953.000000","21.181953","53.763441","105.263158","114.942529","55.248619","166.666667","133.333333",
"2056.000000","21.645022","83.333333","111.111111","84.745763","99.009901","172.413793","123.456790",
"2159.000000","21.003991","86.206897","147.058824","86.206897","82.644628","144.927536","135.135135",
"2260.000000","21.231423","72.992701","133.333333","86.132644","102.040816","135.135135","133.333333",
"2362.000000","20.279862","78.125000","126.422250","87.719298","84.033613","131.578947","138.888889",
"2462.000000","20.533881","72.411296","133.333333","70.921986","72.992701","158.730159","95.147479",
"2566.000000","21.003991","80.000000","151.515152","75.757576","83.333333","147.058824","108.695652",
"2670.000000","19.841270","85.470085","117.647059","82.644628","70.422535","133.333333","80.000000",
"2771.000000","19.758941","67.567568","123.456790","71.942446","79.365079","120.481928","85.470085",
"2871.000000","19.455253","73.529412","114.942529","72.992701","73.529412","149.253731","74.626866",
"2973.000000","20.080321","74.626866","120.481928","74.626866","84.033613","124.843945","68.965517",
"3074.000000","20.576132","62.500000","110.987791","62.073246","70.921986","151.515152","74.626866",
"3176.000000","19.798060","63.291139","96.153846","71.428571","70.921986","163.934426","72.463768",
"3277.000000","20.746888","64.935065","108.695652","63.694268","66.666667","140.845070","75.131480",
"3378.000000","19.379845","61.312078","109.890110","60.240964","72.463768","113.636364","80.000000",
"3482.000000","20.238818","59.523810","108.695652","71.890726","60.204696","117.647059","83.333333",
"3584.000000","19.837334","53.475936","106.269926","92.592593","61.349693","125.000000","70.422535",
"3687.000000","18.796992","67.567568","106.382979","94.339623","61.349693","151.515152","58.479532",
"3787.000000","20.614306","50.761421","96.153846","106.382979","65.789474","109.890110","72.992701",
"3887.000000","19.527436","56.179775","99.009901","95.238095","59.523810","133.333333","60.938452",
"3988.000000","20.366599","52.356021","94.339623","100.000000","59.523810","175.438596","110.987791",
"4088.000000","20.876827","50.505051","94.339623","114.942529","56.818182","169.491525","117.647059",
"4189.000000","19.960080","84.033613","106.382979","101.010101","88.495575","158.730159","100.000000",
"4290.000000","19.920319","68.493151","153.846154","82.644628","87.719298","135.135135","117.647059",
"4391.000000","19.956097","80.645161","120.481928","79.365079","101.010101","169.491525","102.040816",
"4492.000000","20.661157","76.923077","138.888889","86.956522","81.234768","156.250000","111.111111",
"4593.000000","19.719976","72.992701","119.047619","90.909091","83.963056","156.250000","112.359551",
"4693.000000","20.362452","61.349693","104.166667","97.087379","88.417330","185.185185","104.058273",
"4793.000000","19.379845","74.074074","156.250000","90.090090","95.147479","163.934426","106.382979",
"4893.000000","19.681165","62.500000","123.456790","86.132644","93.457944","147.058824","104.166667",
"4993.000000","19.413706","69.881202","129.870130","74.626866","92.592593","166.666667","92.592593",
"5093.000000","19.083969","69.444444","116.279070","74.074074","76.923077","161.290323","116.279070",
"5193.000000","18.656716","63.694268","131.578947","71.942446","81.234768","117.647059","106.382979",
"5293.000000","19.569472","68.027211","120.481928","80.000000","74.074074","153.846154","111.111111",
"5394.000000","19.047619","60.975610","123.456790","83.333333","76.335878","172.413793","85.470085",
"5494.000000","19.379845","56.497175","144.927536","72.463768","90.090090","135.135135","90.826521",
"5596.000000","18.828846","67.114094","123.456790","77.519380","75.187970","163.934426","94.339623",
"5696.000000","19.193858","58.823529","121.802680","85.470085","85.470085","129.870130","85.470085",
"5797.000000","17.825312","64.061499","107.526882","85.470085","83.333333","151.515152","84.033613",
"5897.000000","19.047619","56.818182","99.009901","72.463768","78.740157","136.986301","81.967213",
"5997.000000","18.549434","68.027211","121.951220","64.102564","71.428571","116.279070","74.074074",
"6097.000000","17.950099","59.880240","102.040816","72.939460","78.740157","138.888889","70.422535",
"6198.000000","18.761726","55.865922","107.526882","70.921986","66.181337","121.802680","72.411296",
"6299.000000","18.315018","56.818182","119.047619","67.114094","62.111801","142.857143","75.757576",
"6400.000000","18.939394","66.666667","108.577633","66.666667","74.626866","108.695652","77.519380",
"6503.000000","19.489378","59.523810","109.890110","65.789474","69.444444","125.000000","69.444444",
"6604.000000","18.112661","58.479532","105.263158","67.069081","57.471264","135.135135","89.285714",
"6704.000000","18.178513","56.179775","116.279070","59.880240","74.074074","131.578947","74.626866",
"6807.000000","18.549434","56.179775","102.040816","78.125000","69.930070","113.507378","67.567568",
"6907.000000","19.011407","56.497175","101.010101","67.980965","67.567568","117.647059","67.114094",
"7007.000000","19.455253","54.945055","94.339623","79.365079","62.460962","128.205128","64.102564",
"7109.000000","18.796992","46.728972","108.695652","65.359477","54.347826","142.857143","69.444444",
"7210.000000","18.761726","46.728972","108.695652","58.823529","68.493151","133.333333","62.111801",
"7310.000000","18.587361","51.519835","100.000000","62.500000","60.240964","111.111111","62.500000",
"7411.000000","17.699115","52.328624","100.908174","85.470085","61.690315","151.515152","60.240964",
"7512.000000","17.331023","52.631579","106.269926","95.238095","65.316786","149.253731","66.666667",
"7612.000000","17.391304","46.728972","91.659028","100.000000","59.880240","96.153846","64.935065",
"7712.000000","16.155089","53.191489","84.033613","102.040816","54.644809","123.456790","62.893082",
"7812.000000","16.023073","52.356021","90.909091","81.967213","51.282051","117.647059","78.740157",
"7912.000000","16.444664","42.735043","88.417330","88.495575","62.111801","108.695652","65.359477",
"8013.000000","16.471751","47.169811","86.132644","92.592593","59.488400","153.846154","113.636364",
"8114.000000","16.920474","48.780488","89.206066","90.090090","55.834729","131.578947","104.166667",
"8215.000000","16.583748","76.335878","86.956522","90.909091","65.789474","181.818182","128.205128",
"8315.000000","17.064846","82.644628","105.263158","105.263158","84.674005","149.253731","105.263158",
"8415.000000","16.528926","72.992701","117.647059","105.263158","78.125000","142.857143","106.269926",
"8515.000000","16.946280","59.523810","104.166667","92.592593","95.238095","151.515152","114.942529",
"8615.000000","16.444664","70.921986","123.456790","78.125000","91.743119","151.515152","116.279070",
"8715.000000","16.691704","65.359477","113.636364","83.333333","75.757576","175.438596","109.890110",
"8816.000000","16.663889","68.027211","116.279070","84.745763","78.125000","144.927536","112.359551",
"8916.000000","16.257519","74.626866","125.000000","82.576383","92.592593","192.307692","96.153846",
"9018.000000","16.233766","61.349693","109.890110","76.335878","97.087379","158.730159","98.911968",
"9120.000000","16.891892","73.529412","123.304562","72.992701","93.457944","169.491525","93.457944",
"9220.000000","16.694491","68.027211","123.456790","90.909091","100.000000","142.653352","105.263158",
"9321.000000","16.694491","64.516129","135.135135","83.333333","81.967213","138.888889","117.647059",
"9421.000000","16.313214","58.823529","133.333333","74.626866","82.644628","149.253731","119.047619",
"9522.000000","17.452007","64.516129","108.695652","91.743119","81.300813","140.845070","88.495575",
"9622.000000","16.181230","67.567568","126.582278","86.956522","85.470085","153.846154","112.359551",
"9722.000000","16.051364","78.064012","129.870130","94.250707","79.365079","147.058824","101.010101",
"9826.000000","15.243902","64.892927","103.092784","74.626866","80.000000","149.253731","83.963056",
"9926.000000","15.172205","65.316786","119.047619","78.363765","77.035668","132.961042","98.706939",
"10029.000000","14.967819","60.975610","116.400885","74.504545","71.169312","122.534003","91.315862",
"11029.000000","16.037206","60.823551","108.565845","66.304204","71.576838","104.264415","77.154541",
"12075.000000","16.166842","56.113574","103.295114","101.204332","61.120958","115.995824","69.531359",
"13118.000000","15.866720","57.934071","101.926409","98.706939","60.893923","115.061558","68.394775",
"14156.000000","14.975665","52.377959","96.339114","91.566706","55.828495","111.844313","60.819852",
"15184.000000","14.750350","50.220972","91.066387","86.051114","88.566115","159.974404","122.234446",
"16231.000000","14.625015","45.000450","119.033448","85.026783","81.559416","149.009090","115.194102",
"17255.000000","14.435014","73.632280","127.551020","84.452327","61.229488","153.822489","111.719361",
"18288.000000","14.368642","66.308600","116.265551","76.622481","79.358781","141.222991","104.810816",
"19308.000000","14.262080","65.954360","120.758363","74.510096","78.302404","131.216376","94.598430",
"20328.000000","14.121103","60.056453","115.861430","73.147539","75.522997","136.054422","95.047999",
"21348.000000","14.389317","58.993570","107.296137","70.269131","69.103725","130.872922","84.160916",
"22373.000000","14.129083","60.897631","109.158389","65.828451","70.170514","117.910624","86.422954",
"23402.000000","13.901246","57.139592","104.373239","66.264661","65.612493","125.140783","81.089848",
"24428.000000","13.907045","54.788516","98.902186","62.297533","64.098455","121.936349","75.637244",
"25452.000000","13.782458","57.567210","101.204332","56.586691","62.379140","121.654501","75.069439",
"26468.000000","13.671288","52.105044","98.902186","97.266803","61.233237","117.785630","69.822650",
"27496.000000","12.208969","48.213683","92.327578","92.412901","56.682916","109.757436","69.536194",
"28512.000000","13.567416","44.185224","97.933601","92.928167","55.303617","107.169650","62.065541",
"29531.000000","13.619154","46.680982","88.644624","94.777746","55.063047","107.863229","59.481323",
"30551.000000","13.759701","47.344002","90.326077","89.357519","54.253472","105.808909","56.141927",
"31569.000000","13.450442","46.401559","86.348329","88.802060","89.678056","157.455519","113.494496",
"32584.000000","13.432555","44.499822","119.175307","85.977130","83.250083","159.718895","121.344497",
"33601.000000","13.418136","72.035730","120.033609","85.382514","83.465487","155.738981","114.272655",
"34621.000000","13.335823","67.930168","124.378109","84.666836","78.733958","151.034587","111.346175",
"35632.000000","13.418136","67.746088","118.750742","78.363765","82.095066","158.957241","107.169650",
"36650.000000","13.378642","64.098455","119.033448","83.815271","82.095066","147.928994","107.863229",
"37664.000000","13.481450","65.526505","115.861430","75.809264","78.425222","150.127608","106.371663",
"38680.000000","13.316111","66.706691","121.197431","75.574365","76.388358","144.092219","94.777746",
"39692.000000","13.353631","66.662223","119.317504","77.453334","72.774907","139.082058","99.000099",
"40704.000000","13.228213","61.644680","111.719361","73.469988","75.982068","135.317997","88.802060",
"41716.000000","12.472405","59.876654","119.460041","69.338511","70.417576","138.312586","94.688003",
"42731.000000","13.208993","62.535176","113.623452","68.296681","70.962248","131.216376","98.609605",
"43741.000000","13.048698","59.694365","107.979700","69.151511","69.920291","127.048660","91.903318",
"44756.000000","13.428947","55.704100","102.870075","67.426337","71.989058","134.030291","84.026552",
"45763.000000","13.317885","54.668708","100.897992","65.522212","67.608681","125.156446","87.558007",
"46768.000000","13.115442","57.630244","107.169650","66.970265","69.051236","121.212121","86.722747",
"47776.000000","13.231714","54.371466","108.096422","62.531266","65.910888","121.065375","87.252421",
"48790.000000","13.007792","52.960491","104.373239","62.688064","64.387354","129.701686","82.230080",
"49796.000000","13.289743","53.844497","101.512537","60.971892","65.312520","126.582278","78.920369",
"50805.000000","13.124049","53.789468","103.831378","62.492188","61.758893","127.372309","77.273781",
"51817.000000","13.398360","54.106698","98.415510","59.059768","59.694365","128.518185","76.852136",
"52826.000000","12.885436","48.281190","98.609605","60.860568","62.968327","112.981584","78.920369",
"53835.000000","12.873989","52.988554","99.393698","94.688003","58.885879","127.877238","73.416049",
"54844.000000","12.895572","48.304512","96.702447","94.867660","58.955312","122.100122","72.458517",
"55852.000000","13.151665","51.355793","95.410743","95.319798","56.715064","113.623452","71.316503",
"56857.000000","13.177661","47.819434","98.222179","101.615689","55.090348","111.346175","69.487874",
"57869.000000","13.051934","49.451093","95.776267","91.315862","53.931615","122.384041","63.564709",
"58882.000000","12.798034","46.507302","89.357519","96.609023","54.401045","111.346175","65.184799",
"59889.000000","12.794923","47.187618","88.409513","88.020421","53.905450","115.326952","63.971341",
"60899.000000","13.135944","47.842312","90.900827","89.437439","54.253472","117.357118","62.492188",
"61904.000000","13.079418","46.377887","85.389804","91.482938","53.642313","114.942529","60.161232",
"62905.000000","12.636314","45.101930","90.081975","88.644624","55.032744","97.742156","57.431656",
"63908.000000","12.427455","44.899425","89.678056","90.489548","87.100427","149.454491","50.170580",
"64912.000000","12.263017","45.972784","55.487737","86.798021","82.911865","150.806816","65.526505",
"65920.000000","12.481745","45.616276","52.795523","88.566115","86.051114","154.083205","67.971724",
"66928.000000","12.450664","43.512314","56.176619","84.167999","85.455478","141.023833","68.161680",
"67931.000000","12.443073","40.779708","54.312405","85.309674","85.099140","139.256371","67.925554",
"68945.000000","12.154213","36.924895","58.034937","81.826364","79.929662","133.671969","69.974110",
"69947.000000","12.382981","40.614085","57.900527","80.186032","81.426594","145.116819","69.536194",
"70954.000000","12.064618","35.407004","54.582173","85.609109","79.738458","140.845070","69.391437",
"71957.000000","12.317243","34.196218","66.085118","79.484938","80.573685","135.666802","74.732830",
"72963.000000","12.168855","36.991825","70.516889","83.118610","78.486775","135.299689","73.362189",
"73968.000000","12.002352","36.386130","68.022583","76.976368","79.987202","119.460041","74.454620",
"74975.000000","11.993715","37.761498","69.920291","80.437580","76.039845","124.672734","75.924379",
"75981.000000","11.087950","40.189695","69.103725","78.118897","81.625990","137.722077","75.580077",
"76984.000000","11.112593","41.318899","68.960761","78.610172","78.363765","119.317504","73.686537",
"77988.000000","11.375658","42.030935","69.295267","79.548166","75.637244","132.784491","79.859447",
"78993.000000","11.234945","42.297606","72.827908","72.880985","76.155662","123.594117","74.233539",
"79998.000000","11.622906","40.911508","73.904368","76.740081","77.154541","127.210279","77.333540",
"81004.000000","11.331702","44.029588","76.563816","73.040684","74.732830","121.506683","74.288686",
"82008.000000","10.901797","44.341965","72.721984","75.069439","72.880985","125.140783","73.201083",
"83013.000000","10.974780","44.839028","77.688005","74.732830","56.493983","126.103405","72.934140",
"84016.000000","10.989373","45.556011","76.039845","72.196953","72.087659","124.362641","72.563675",
"85021.000000","10.870983","41.750167","69.778801","71.782356","71.782356","126.087505","74.565655",
"86028.000000","10.978515","46.442504","74.123490","69.536194","70.165591","125.297582","75.289866",
"87038.000000","10.725241","47.165362","76.622481","69.103725","68.913238","128.849375","65.828451",
"88046.000000","10.564347","43.664309","70.866700","67.060086","69.822650","112.220851","66.702241",
"89053.000000","10.389826","45.142651","74.732830","69.974110","73.303035","117.771758","70.368025",
"90061.000000","10.214713","43.436713","74.732830","67.471831","70.214857","126.726651","71.118697",
"91068.000000","10.010110","47.321598","70.121310","66.573464","66.925445","120.322464","69.295267",
"92071.000000","9.785789","47.299215","63.083523","67.471831","67.105087","114.929318","71.219999",
"93075.000000","9.662022","44.107269","74.178473","69.584580","66.002244","112.473288","65.227317",
"94080.000000","8.782716","45.909467","66.573464","67.517386","61.911838","116.279070","66.396654",
"95087.000000","7.391966","45.930553","66.260270","68.441585","67.109590","123.747061","65.440743",
"96097.000000","7.422197","44.798853","66.041474","63.686155","64.094347","112.854080","66.085118",
"97103.000000","7.993605","43.099733","68.908490","64.591138","65.312520","115.194102","61.345930",
"98113.000000","8.385744","41.455932","67.787419","63.730801","64.263222","116.945387","60.020407",
"99118.000000","8.921402","41.318899","64.716542","43.412010","61.272633","59.099559","58.134127",
"100120.000000","8.447444","38.267259","61.898808","54.967404","52.723707","88.558271","47.456565",
"110126.000000","8.077786","33.374829","49.670190","51.140955","36.362975","86.407272","43.138591",
"120562.000000","8.062344","26.625273","50.823855","46.926326","48.093340","52.353828","43.008718",
"130948.000000","6.183198","21.848325","40.317378","44.045102","44.857130","54.251412","46.146747",
"141341.000000","6.020905","20.562001","40.983271","36.581128","40.617054","52.310284","43.767315",
"151726.000000","5.534978","23.132138","38.096109","37.586355","38.291583","50.020508","42.002335",
"162062.000000","5.095609","20.451863","37.782328","35.759496","35.980930","47.078763","39.625303",
"172379.000000","4.857165","18.857357","36.439829","31.002080","33.981589","46.915538","38.197972",
"182676.000000","4.572152","18.336579","34.045335","31.830104","32.474069","44.576987","36.143490",
"192943.000000","4.417098","17.667220","33.235068","31.848249","30.006601","41.453870","34.749249",
"203198.000000","4.326075","16.205486","31.455641","30.433062","27.516902","43.086548","32.516307",
"213441.000000","4.012278","15.292180","30.891943","28.440440","24.630117","41.666319","30.328764",
"223694.000000","4.009768","14.757098","27.609589","28.671287","24.339961","37.859571","29.709648",
"233928.000000","3.844943","13.904454","28.785179","27.862759","23.525039","36.758624","26.635131",
"244133.000000","3.686204","12.954056","26.725606","25.462397","26.711970","43.220442","35.920185",
"254315.000000","3.597182","12.330563","31.615655","25.527396","25.858168","44.013891","38.691754",
"264514.000000","3.111949","15.886229","32.299950","24.818391","24.329894","42.797044","36.578452",
"274710.000000","3.043560","17.470880","32.143179","24.160542","25.112000","42.220458","35.859645",
"284888.000000","3.030572","16.706930","31.003041","22.479993","23.821548","41.412669","35.010818",
"295055.000000","2.969030","17.000355","30.348093","22.585038","22.323870","40.851008","33.530268",
"305219.000000","2.943657","15.695458","30.158725","21.909117","22.798778","39.647455","33.350342",
"315398.000000","2.929187","15.900349","29.093364","20.959351","21.715904","39.467504","32.552295",
"325557.000000","2.897174","15.102797","28.421848","20.400461","21.337794","36.962428","31.265731",
"335698.000000","2.851135","14.617084","27.258132","19.725967","20.275545","37.353295","31.294105",
"345846.000000","2.881354","13.863376","26.978684","19.328639","19.777073","36.716785","29.548121",
"356001.000000","2.832904","13.747878","26.887214","18.632765","19.388224","33.714646","29.974132",
"366116.000000","2.816808","13.439108","26.261539","18.133682","18.274854","35.582757","28.894886",
"376236.000000","2.633409","13.334098","27.105193","17.378550","18.086748","34.133537","28.183145",
"386373.000000","2.603229","13.023224","25.062908","16.903227","16.951911","33.447277","27.385781",
"396511.000000","2.691231","12.639349","24.819685","16.491989","17.593182","35.307493","26.776343",
"406627.000000","2.672458","12.073008","24.000557","23.323126","17.100623","35.268890","25.718511",
"416746.000000","2.659005","11.857262","23.845974","23.613922","16.216234","34.583408","25.734329",
"426878.000000","2.639945","11.531139","23.560012","23.448968","15.738910","33.361357","24.864056",
"436976.000000","2.643120","11.762962","23.193354","22.574892","15.642402","32.596862","24.415374",
"447092.000000","2.642282","11.436963","22.831624","21.850712","14.915333","31.630755","24.066288",
"457230.000000","2.619659","10.923458","22.130699","21.980389","14.441205","31.369597","23.062252",
"467341.000000","2.620531","11.165587","21.584193","22.340328","14.008840","30.974137","22.440644",
"477444.000000","2.602626","10.710732","21.602378","21.100519","13.813567","30.830893","22.197016",
"487562.000000","2.631968","10.647427","21.110274","21.832583","13.443083","30.365602","21.374235",
"497674.000000","2.610147","10.366927","20.635405","20.823182","13.172298","29.290982","21.092863",
"507767.000000","2.618767","10.372734","20.146465","20.584857","21.139280","35.682936","31.051079",
"517861.000000","2.580681","10.026480","25.738369","21.106264","20.980019","35.850646","30.010113",
"527959.000000","2.419633","14.446045","26.354350","20.498356","20.363530","37.055565","29.897154",
"538073.000000","2.382096","14.913576","26.064405","19.908976","20.250499","35.978341","30.027235",
"548168.000000","2.384107","14.197427","26.188637","19.637222","20.121332","35.282578","29.333083",
"558264.000000","2.387312","13.821433","25.786155","18.702146","19.534035","35.927799","31.926543",
"568360.000000","2.386981","14.295476","25.521533","18.714396","19.574988","36.164273","27.956935",
"578442.000000","2.378487","14.134995","24.527418","18.769191","19.141027","34.893540","28.734641",
"588533.000000","2.369150","13.556638","25.470244","17.299452","18.561829","35.839083","27.618740",
"598619.000000","2.348924","13.924784","24.813465","18.107085","19.000281","34.708243","27.785264",
"608706.000000","2.357797","13.550209","24.934174","17.593523","18.610226","34.033632","26.927033",
"618782.000000","2.367287","12.972541","24.025294","17.636964","18.125793","33.319228","27.424008",
"628852.000000","2.348654","10.891811","24.013178","17.558584","18.114958","33.318118","26.157810",
"638931.000000","2.362862","10.422790","24.095399","17.344760","17.543183","34.622922","28.344430",
"649014.000000","2.354705","12.664304","24.043779","16.635503","17.725719","32.391916","24.954022",
"659092.000000","2.331263","12.362895","27.343846","16.727611","17.353489","32.312370","27.966396",
"669171.000000","2.332546","12.494830","23.679961","15.942454","16.649351","32.660740","27.819275",
"679239.000000","2.346466","12.402147","22.697353","17.263614","16.767411","31.563764","25.157486",
"689311.000000","2.337727","12.331490","23.026142","15.839150","17.036269","32.318740","23.087757",
"699387.000000","2.328223","12.194482","21.800694","15.603837","16.067948","32.155478","25.642604",
"709447.000000","2.295033","12.213248","22.448705","15.426171","16.268469","30.904259","26.911815",
"719520.000000","2.321197","11.937947","21.937955","17.072917","15.877603","30.616619","23.553298",
"729593.000000","2.338454","11.903557","24.593833","15.018623","15.535718","30.235230","23.501818",
"739662.000000","2.329666","11.046050","24.987694","15.810852","15.354874","30.664500","23.477540",
"749738.000000","2.319754","11.739349","21.600558","15.923389","16.429372","30.188679","23.110700",
"759804.000000","2.315087","11.624028","24.699469","14.449969","14.879602","29.997510","22.007914",
"769870.000000","2.360168","11.237357","24.595587","15.482297","14.929362","28.250024","22.640313",
"779930.000000","2.330046","11.170077","20.987989","14.700002","15.073407","29.533285","25.253418",
"789987.000000","2.342580","11.491915","24.547950","14.112235","15.721095","29.528053","23.682148",
"800063.000000","2.292402","10.942583","20.690911","15.147155","14.321662","31.058794","24.250184",
"810122.000000","2.302108","11.160353","20.404249","14.769718","14.536320","29.245667","21.997264",
"820180.000000","2.322717","10.896665","20.527390","13.709786","15.084776","30.176836","23.020258",
"830236.000000","2.292370","10.297951","20.214476","23.958523","14.784108","27.889880","22.543340",
"840281.000000","2.317152","10.980191","23.305732","20.668246","13.780425","29.705235","23.251542",
"850353.000000","2.365545","10.542918","22.401434","23.535559","13.325551","28.864860","21.479878",
"860422.000000","2.313287","9.741632","18.782588","20.721824","13.425918","28.989625","23.155116",
"870489.000000","2.312976","10.265707","22.111615","20.546791","13.750883","28.690124","22.296494",
"880554.000000","2.323613","9.930990","21.899041","21.022404","13.744628","27.907081","22.288543",
"890618.000000","2.310246","10.179184","19.035762","21.653833","13.673400","28.220526","21.498765",
"900662.000000","2.323727","9.497993","18.974324","22.578409","13.002548","27.158120","21.643523",
"910707.000000","2.310523","9.862410","20.806718","23.001778","13.237879","27.488915","21.821578",
