"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","22.321429","138.888889","138.888889","73.529412","60.975610","119.047619","147.058824",
"551.000000","23.342670","96.153846","113.636364","78.125000","62.500000","192.307692","125.000000",
"577.000000","21.929825","78.125000","104.166667","96.153846","78.125000","156.250000","100.000000",
"603.000000","23.562677","62.500000","108.695652","104.166667","86.206897","227.272727","156.250000",
"629.000000","22.123894","67.567568","119.047619","60.975610","64.102564","138.888889","131.578947",
"654.000000","20.661157","73.529412","138.888889","86.206897","67.567568","156.250000","92.592593",
"679.000000","20.491803","67.567568","156.250000","51.020408","71.428571","131.578947","96.153846",
"705.000000","20.000000","65.789474","131.578947","60.975610","71.428571","80.645161","73.529412",
"730.000000","21.739130","50.000000","108.695652","80.645161","60.975610","147.058824","86.206897",
"755.000000","17.972682","67.567568","108.695652","59.523810","78.125000","113.636364","83.333333",
"780.000000","19.685039","60.975610","92.592593","69.444444","67.567568","125.000000","65.789474",
"805.000000","19.215988","56.818182","113.636364","54.347826","73.529412","86.206897","92.592593",
"831.000000","21.186441","56.818182","108.695652","71.428571","60.975610","96.153846","67.567568",
"856.000000","21.367521","55.555556","96.153846","69.444444","56.818182","113.636364","92.592593",
"881.000000","22.727273","48.076923","92.592593","46.296296","75.757576","96.153846","83.333333",
"907.000000","20.990764","71.428571","100.000000","53.191489","50.000000","96.153846","73.529412",
"932.000000","20.491803","55.555556","80.645161","56.818182","59.523810","96.153846","75.757576",
"957.000000","21.367521","55.555556","69.444444","86.206897","52.083333","108.695652","60.975610",
"982.000000","20.491803","48.076923","83.333333","92.592593","73.529412","92.592593","80.645161",
"1007.000000","19.841270","75.187970","80.645161","100.000000","49.019608","108.695652","47.169811",
"1107.000000","21.640338","76.335878","128.205128","88.417330","59.880240","125.000000","108.695652",
"1208.000000","22.416499","66.666667","151.515152","84.033613","84.745763","151.515152","126.582278",
"1314.000000","21.137180","59.880240","131.578947","84.745763","74.074074","169.491525","93.457944",
"1423.000000","20.491803","68.446270","135.135135","82.644628","70.921986","133.333333","86.956522",
"1524.000000","20.120724","77.519380","109.890110","74.626866","84.745763","109.890110","85.470085",
"1626.000000","19.417476","52.356021","106.382979","60.606061","69.444444","123.456790","71.942446",
"1727.000000","19.267823","54.054054","95.238095","63.694268","61.728395","120.481928","78.125000",
"1828.000000","21.231423","60.975610","96.153846","59.523810","62.893082","119.047619","89.285714",
"1930.000000","21.645022","55.248619","88.495575","99.009901","57.803468","136.986301","69.930070",
"2034.000000","21.317416","78.064012","106.382979","88.495575","59.136606","108.695652","66.225166",
"2135.000000","21.003991","96.153846","98.039216","95.238095","64.935065","169.491525","120.481928",
"2236.000000","21.459227","72.992701","156.250000","98.039216","74.571216","149.253731","111.111111",
"2340.000000","20.746888","60.240964","117.647059","89.285714","80.645161","158.730159","94.339623",
"2442.000000","20.742585","62.500000","129.870130","78.740157","86.956522","142.857143","105.152471",
"2544.000000","19.916351","76.335878","113.636364","81.967213","87.719298","151.285930","109.890110",
"2645.000000","20.487605","64.935065","138.888889","81.300813","78.125000","131.578947","101.010101",
"2747.000000","21.186441","63.694268","128.205128","69.930070","71.942446","133.333333","91.743119",
"2850.000000","19.723866","67.114094","149.253731","79.365079","89.285714","172.413793","105.263158",
"2951.000000","20.872469","65.746220","112.359551","84.033613","75.187970","123.456790","121.951220",
"3052.000000","19.642506","70.422535","106.382979","84.745763","81.300813","114.942529","71.377587",
"3154.000000","19.801980","63.694268","99.009901","65.789474","76.335878","116.279070","83.333333",
"3254.000000","19.798060","58.823529","114.942529","78.740157","74.626866","117.647059","72.463768",
"3356.000000","19.338619","59.844405","99.009901","80.645161","65.789474","138.888889","60.606061",
"3456.000000","19.837334","55.248619","101.010101","69.444444","62.893082","158.730159","78.678206",
"3556.000000","21.137180","64.102564","96.153846","72.463768","71.942446","138.888889","76.335878",
"3657.000000","19.603999","51.813472","90.090090","64.892927","62.893082","114.942529","69.930070",
"3759.000000","19.960080","53.763441","94.339623","93.457944","58.105752","112.359551","61.728395",
"3863.000000","19.489378","52.631579","104.166667","105.263158","75.187970","175.438596","61.349693",
"3964.000000","20.403999","53.447354","103.092784","119.047619","57.471264","151.515152","65.789474",
"4066.000000","20.076290","73.475386","98.039216","86.880973","63.694268","136.986301","63.291139",
"4166.000000","20.661157","70.422535","99.009901","88.495575","55.248619","117.647059","86.206897",
"4267.000000","19.801980","79.365079","126.582278","98.039216","55.865922","163.934426","109.890110",
"4369.000000","19.801980","76.335878","112.359551","104.166667","72.939460","178.571429","103.092784",
"4471.000000","19.841270","61.349693","125.000000","97.087379","88.495575","192.307692","88.417330",
"4571.000000","19.841270","72.463768","125.000000","99.009901","82.644628","204.081633","86.956522",
"4671.000000","20.872469","71.942446","147.058824","95.238095","95.238095","196.078431","85.470085",
"4772.000000","19.264111","66.181337","125.000000","85.397096","72.992701","188.679245","96.153846",
"4873.000000","20.000000","71.428571","121.951220","86.132644","74.074074","166.666667","89.285714",
"4973.000000","20.116677","64.935065","126.582278","82.644628","76.923077","156.250000","92.592593",
"5076.000000","19.264111","57.803468","133.333333","74.074074","74.626866","138.888889","84.674005",
"5177.000000","19.916351","60.204696","131.578947","76.923077","76.335878","153.846154","101.010101",
"5279.000000","18.723086","63.694268","109.890110","79.365079","81.300813","169.491525","95.238095",
"5380.000000","18.864365","60.606061","133.333333","82.644628","85.470085","169.491525","75.187970",
"5484.000000","18.211619","64.935065","129.870130","75.187970","78.125000","142.857143","84.745763",
"5587.000000","18.549434","60.975610","120.481928","72.992701","75.757576","136.986301","79.365079",
"5687.000000","18.618507","57.803468","108.577633","79.365079","66.225166","178.571429","77.519380",
"5788.000000","19.338619","69.444444","106.382979","76.923077","81.967213","136.986301","77.519380",
"5888.000000","18.115942","69.930070","107.526882","73.529412","72.992701","149.253731","63.291139",
"5989.000000","19.379845","66.666667","93.457944","75.187970","73.529412","144.927536","75.757576",
"6090.000000","18.761726","57.438254","99.009901","77.519380","68.027211","142.857143","72.939460",
"6191.000000","18.348624","60.975610","136.986301","65.359477","59.880240","142.857143","67.069081",
"6293.000000","18.793460","59.523810","101.010101","71.942446","72.992701","131.578947","68.446270",
"6393.000000","18.723086","59.880240","111.111111","64.061499","73.529412","129.701686","74.019245",
"6493.000000","18.278194","68.965517","98.039216","71.942446","69.396253","109.890110","70.372977",
"6593.000000","18.248175","64.935065","126.582278","69.930070","72.992701","158.730159","56.148231",
"6694.000000","18.382353","60.204696","106.382979","57.142857","66.225166","136.986301","64.102564",
"6794.000000","17.921147","60.606061","108.695652","69.444444","59.523810","149.253731","68.965517",
"6895.000000","18.278194","58.105752","112.359551","60.606061","62.111801","131.578947","66.225166",
"6995.000000","17.758835","51.813472","113.636364","64.516129","66.225166","135.135135","56.497175",
"7095.000000","17.211704","56.179775","114.942529","66.225166","71.942446","136.986301","56.179775",
"7196.000000","16.946280","59.523810","110.987791","84.745763","74.626866","138.888889","65.359477",
"7296.000000","17.328019","52.631579","101.010101","89.206066","70.921986","120.481928","55.248619",
"7396.000000","17.182131","53.191489","94.339623","98.911968","73.475386","125.000000","60.975610",
"7496.000000","18.484288","49.504950","113.636364","92.592593","60.240964","135.135135","49.504950",
"7596.000000","17.636684","51.020408","101.010101","120.481928","58.788948","103.092784","51.519835",
"7697.000000","17.003911","54.054054","98.039216","80.000000","66.225166","133.155792","65.789474",
"7797.000000","16.393443","50.251256","78.125000","96.153846","62.500000","116.144019","59.171598",
"7899.000000","16.863406","47.846890","86.206897","111.111111","62.893082","120.481928","54.945055",
"8002.000000","16.917611","47.370914","107.526882","99.009901","53.191489","126.582278","53.191489",
"8102.000000","16.719612","58.479532","92.592593","90.909091","52.910053","117.647059","53.191489",
"8203.000000","17.268175","59.880240","91.659028","85.470085","60.975610","129.870130","102.040816",
"8303.000000","17.123288","59.523810","107.526882","81.967213","61.728395","161.290323","91.659028",
"8403.000000","17.094017","67.114094","131.578947","101.010101","53.475936","166.666667","108.695652",
"8503.000000","15.898251","60.240964","136.986301","102.040816","80.000000","181.818182","100.000000",
"8603.000000","15.745552","68.493151","112.359551","92.592593","83.333333","156.250000","94.339623",
"8703.000000","16.580998","63.291139","135.135135","88.495575","76.923077","153.846154","112.359551",
"8803.000000","16.283993","68.965517","126.582278","84.745763","84.033613","185.185185","88.495575",
"8904.000000","16.420361","68.027211","144.927536","89.285714","71.428571","163.934426","90.090090",
"9005.000000","16.077170","67.567568","153.846154","91.743119","84.033613","178.571429","78.125000",
"9106.000000","16.204829","65.746220","135.135135","86.956522","98.039216","166.666667","78.125000",
"9207.000000","16.580998","64.102564","108.577633","88.495575","90.909091","156.250000","90.909091",
"9308.000000","16.077170","76.335878","111.111111","88.495575","91.743119","166.666667","77.519380",
"9409.000000","16.390756","72.992701","100.000000","93.457944","70.372977","196.078431","86.206897",
"9509.000000","16.719612","66.225166","108.695652","81.967213","88.495575","178.571429","81.967213",
"9610.000000","15.552100","62.500000","113.636364","83.333333","84.745763","153.846154","87.719298",
"9710.000000","15.696123","62.073246","114.942529","68.965517","87.719298","147.058824","91.743119",
"9811.000000","14.684288","68.027211","123.456790","75.187970","84.745763","161.290323","87.719298",
"9911.000000","15.035333","68.493151","106.382979","71.890726","81.300813","188.679245","95.238095",
"10011.000000","15.384615","61.686509","126.582278","88.495575","72.463768","149.253731","71.428571",
"11012.000000","15.751504","58.302239","108.448108","78.548425","80.899604","142.857143","90.244563",
"12060.000000","16.088551","55.303617","104.602510","72.511058","73.308408","128.518185","75.751837",
"13106.000000","15.411408","51.332067","100.999899","68.022583","66.706691","114.142221","69.876319",
"14140.000000","14.930499","48.491902","96.702447","102.354145","62.496094","118.189339","60.346388",
"15173.000000","14.813498","46.855965","94.330724","95.229026","58.407803","129.516902","54.818551",
"16207.000000","14.678468","65.785146","95.229026","90.326077","56.078959","115.326952","48.351223",
"17237.000000","14.565157","69.925180","123.747061","88.967972","87.328618","106.598444","87.252421",
"18266.000000","14.341647","69.199363","124.517495","82.911865","83.319447","165.562914","112.473288",
"19288.000000","14.306766","62.375250","121.359223","83.326389","83.326389","161.812298","114.534418",
"20319.000000","14.191040","58.785492","111.969544","76.213703","81.692672","142.429853","110.253583",
"21344.000000","14.237510","61.988594","112.866817","73.362189","77.095058","142.429853","101.615689",
"22368.000000","13.908786","57.237708","107.631041","73.147539","70.516889","136.035913","94.153093",
"23389.000000","13.910721","57.666801","110.485029","67.746088","69.343319","123.441550","92.928167",
"24407.000000","13.976826","54.312405","101.409593","72.144867","68.394775","129.015611","87.176358",
"25438.000000","13.264887","54.791518","105.697072","69.295267","64.341784","124.054088","87.634738",
"26460.000000","13.682324","47.662171","100.391527","58.336250","64.804614","113.237459","81.426594",
"27479.000000","13.740605","51.305731","101.615689","64.387354","62.535176","139.645301","72.934140",
"28494.000000","13.491999","49.823128","98.222179","95.047999","59.203126","125.928724","72.987373",
"29508.000000","13.461124","45.183445","94.957744","91.482938","60.971892","125.928724","72.092856",
"30525.000000","13.481086","45.637094","94.598430","93.014603","55.676187","109.998900","66.746763",
"31541.000000","13.547015","45.762402","93.370682","92.498381","54.312405","110.852455","64.720730",
"32556.000000","13.383835","67.700223","85.244225","94.688003","53.673984","108.448108","58.237726",
"33569.000000","13.275276","65.694390","119.760479","89.277743","87.176358","112.726863","107.515321",
"34581.000000","13.504754","69.103725","121.491921","82.911865","81.685999","164.744646","122.249389",
"35595.000000","13.365946","62.379140","118.049817","84.595212","81.826364","159.974404","118.189339",
"36609.000000","13.317707","63.649672","123.609394","81.552765","84.238902","165.562914","111.719361",
"37624.000000","13.421558","64.678869","116.822430","78.858134","80.250381","158.730159","106.269926",
"38641.000000","13.319481","63.043752","119.760479","79.993601","80.314834","152.439024","110.120031",
"39651.000000","11.563635","62.418076","119.189511","75.631523","79.929662","139.470014","109.277675",
"40670.000000","13.315934","60.237335","116.009281","75.466003","75.637244","130.531262","109.637101",
"41682.000000","13.029825","62.766759","113.623452","72.092856","74.565655","121.344497","104.931794",
"42692.000000","13.284094","59.662311","107.979700","72.092856","73.795292","119.175307","106.145844",
"43707.000000","13.099636","55.549383","110.363095","75.125836","72.616368","117.910624","95.684623",
"44716.000000","13.144577","56.747248","113.636364","72.243895","74.844697","127.210279","91.149394",
"45727.000000","12.997478","57.833555","111.470293","67.109590","69.434801","107.399850","90.326077",
"46731.000000","13.009315","53.245301","107.979700","68.441585","68.208171","110.363095","93.449210",
"47744.000000","13.228038","54.881730","111.594688","68.064253","56.554688","106.951872","86.873425",
"48753.000000","13.041550","56.879586","107.169650","68.250068","64.428838","111.346175","83.675006",
"49764.000000","13.120432","50.704797","102.145046","66.840452","64.930849","110.975474","84.167999",
"50777.000000","13.140950","53.530325","101.719052","63.568750","61.992437","54.818551","85.535882",
"51787.000000","13.426964","51.355793","96.702447","64.470376","61.270755","88.409513","80.121785",
"52793.000000","13.268231","52.823411","97.933601","63.287134","64.553612","131.734949","80.567193",
"53797.000000","13.151319","52.820621","93.720712","59.234688","62.146542","130.191381","76.097709",
"54810.000000","12.494221","48.190449","101.626016","96.052252","62.262624","132.100396","75.631523",
"55816.000000","12.940461","48.683122","95.229026","99.098206","58.407803","118.469376","67.746088",
"56824.000000","12.943643","50.836256","93.799831","100.391527","58.613211","116.536534","69.103725",
"57829.000000","13.063699","47.982342","93.187960","98.619329","57.401986","119.889701","68.208171",
"58836.000000","13.085922","47.100937","90.991811","94.509026","55.120714","119.746138","69.487874",
"59850.000000","13.038150","45.061283","93.361964","93.711930","57.497700","126.087505","70.165591",
"60858.000000","13.007792","47.433830","91.734703","92.165899","52.543085","116.808784","65.612493",
"61868.000000","13.115098","44.561294","91.149394","90.818273","57.071111","116.536534","62.924742",
"62875.000000","12.815912","42.877969","91.315862","91.818933","52.325886","120.904365","65.057576",
"63879.000000","12.757217","43.934801","85.977130","94.867660","50.911312","114.012085","59.591204",
"64883.000000","12.761939","43.512314","85.316952","83.465487","52.991362","108.225108","59.028393",
"65889.000000","11.707134","41.628507","55.984772","87.558007","83.956007","103.082156","45.203869",
"66899.000000","12.593190","40.173550","53.960717","92.669817","83.187755","150.602410","60.782884",
"67903.000000","12.827420","38.281908","58.578876","84.026552","87.481410","144.279325","58.136155",
"68912.000000","12.687457","39.996800","55.337281","86.422954","86.798021","123.441550","58.613211",
"69920.000000","11.394843","42.387250","56.366608","84.595212","81.893375","127.697612","63.930444",
"70927.000000","10.938645","41.013863","55.154156","81.360345","87.788605","121.506683","63.649672",
"71934.000000","10.815605","39.853340","57.997912","83.465487","82.162517","123.289360","64.094347",
"72944.000000","10.749336","42.244001","61.797058","82.095066","86.348329","106.371663","64.549445",
"73953.000000","10.476799","43.817369","63.771443","78.920369","80.768920","116.945387","66.613376",
"74961.000000","10.528532","42.896362","64.632885","80.186032","81.826364","115.194102","68.022583",
"75969.000000","12.801311","42.859592","66.176957","76.917160","80.250381","113.882246","74.732830",
"76973.000000","12.955382","43.875044","66.569032","83.465487","75.295535","123.289360","71.937271",
"77977.000000","12.806065","44.559308","67.838003","80.444051","77.453334","127.877238","73.844336",
"78984.000000","12.612249","46.142488","69.974110","80.899604","76.271833","131.388779","71.880391",
"79988.000000","12.534784","45.909467","74.783129","72.827908","79.484938","117.082309","67.199785",
"80996.000000","12.371950","47.076546","66.706691","71.989058","73.518600","122.085215","72.406053",
"81998.000000","12.419583","45.932663","74.063102","74.621297","71.782356","115.061558","70.219788",
"83010.000000","12.234212","47.010154","68.483769","77.453334","72.563675","119.460041","68.115251",
"84013.000000","12.381141","47.957031","66.662223","74.677022","71.017683","124.828361","68.960761",
"85027.000000","12.041229","47.256746","68.022583","66.524747","66.974751","125.454774","67.787419",
"86033.000000","11.939158","45.993929","71.118697","69.103725","72.196953","117.219552","67.700223",
"87037.000000","11.753782","42.988565","71.169312","70.417576","69.974110","130.872922","71.833920",
"88040.000000","11.418262","46.572280","63.488033","70.269131","67.512827","129.015611","67.019637",
"89045.000000","11.547477","44.420753","70.264193","67.558438","71.316503","121.212121","63.484002",
"90056.000000","11.828860","45.951659","70.219788","67.930168","72.196953","120.467414","63.363325",
"91059.000000","11.086597","43.512314","65.483596","67.838003","69.822650","121.654501","65.871813",
"92066.000000","11.275355","43.702474","67.064583","68.624760","66.840452","113.895216","67.608681",
"93070.000000","11.344428","43.380184","63.087502","66.706691","66.396654","125.470514","62.691994",
"94077.000000","10.128634","41.663195","70.766400","65.828451","68.441585","119.460041","66.706691",
"95083.000000","8.694745","42.933196","65.698706","67.471831","67.879446","121.197431","63.975433",
"96090.000000","9.098270","41.335979","66.929924","65.223063","64.595310","122.986103","63.008002",
"97092.000000","9.189403","42.084000","65.741897","63.367340","69.343319","120.192308","60.342747",
"98098.000000","9.656145","39.774083","70.666384","62.574307","63.323202","112.473288","58.404392",
"99103.000000","9.902951","38.034383","59.873069","60.635460","62.069394","115.194102","62.030891",
"100108.000000","9.853188","31.522373","63.287134","64.595310","64.304546","116.130531","55.859680",
"110112.000000","10.458129","24.568697","61.845596","40.046294","61.864344","118.483412","56.916816",
"120579.000000","9.858627","22.325166","54.275557","53.189792","55.480041","56.504837","48.393575",
"130966.000000","6.835251","22.334141","50.310162","50.376057","36.121426","90.301607","42.815367",
"141376.000000","6.139448","23.985877","39.250935","45.859359","46.624611","80.690061","38.145518",
"151716.000000","5.451195","22.270475","38.337384","43.950248","43.700564","51.712458","43.434637",
"162059.000000","5.089983","19.975710","38.138534","40.027058","40.107166","52.740669","41.332220",
"172399.000000","4.713117","18.749379","36.700884","38.394791","37.990601","51.154035","37.312876",
"182705.000000","4.452457","16.949583","34.624360","34.044292","33.587930","49.375889","37.070813",
"192983.000000","4.183831","16.014400","33.657001","29.360901","33.762568","46.609399","36.206304",
"203266.000000","4.106253","14.853721","30.149814","30.855912","30.162364","44.607012","34.836408",
"213511.000000","3.876729","14.372276","30.707155","28.743892","29.452478","40.646771","31.171195",
"223758.000000","3.812780","13.105834","29.623661","29.026818","27.826397","39.473736","31.222778",
"233998.000000","3.634355","12.906223","28.582126","28.802673","25.869607","42.082052","29.474094",
"244198.000000","3.593318","12.431580","27.344070","27.982125","24.611447","38.570872","27.532054",
"254396.000000","3.495854","15.261094","25.243410","26.238317","22.738228","39.500399","27.026808",
"264579.000000","2.943502","17.051025","31.728304","26.147756","25.769609","34.882707","34.860697",
"274810.000000","2.990378","16.662862","30.083602","25.074345","24.885217","40.208764","36.004249",
"284990.000000","2.920981","16.099197","30.793202","23.371257","25.511896","41.647231","35.590355",
"295158.000000","2.856111","15.730963","30.648805","23.674467","23.807993","41.315314","35.129011",
"305314.000000","2.847669","15.345190","29.733764","22.336486","22.954312","41.277625","33.847018",
"315491.000000","2.834205","14.525953","29.330760","22.108291","22.486160","39.533036","32.673546",
"325644.000000","2.804758","14.127806","28.104966","21.386257","21.779849","38.993500","32.701326",
"335799.000000","2.748644","13.367769","28.177825","20.681197","21.519213","38.724718","31.675742",
"345948.000000","2.709093","13.686500","27.106882","20.160803","20.251811","36.378849","31.159540",
"356099.000000","2.700751","13.059280","27.119306","19.313446","19.735388","37.132895","30.048980",
"366245.000000","2.714358","12.864880","25.046775","17.712972","19.150631","36.147540","29.242331",
"376386.000000","2.644124","11.828077","25.737906","17.986647","18.708864","35.472943","28.922548",
"386525.000000","2.674807","12.431750","25.245321","17.700744","18.118962","35.066187","28.423545",
"396660.000000","2.688153","11.619841","24.672229","17.196017","16.940510","34.961979","27.707585",
"406787.000000","2.625641","11.799201","24.350155","16.502413","17.427675","33.536003","26.688516",
"416918.000000","2.639886","11.490581","23.845633","16.251654","16.681625","32.234461","25.781502",
"427041.000000","2.592024","11.482137","23.142470","23.136045","16.376154","34.554847","25.364938",
"437153.000000","2.603185","10.954690","22.896604","23.390390","15.931812","33.928668","25.114522",
"447278.000000","2.615100","11.015521","22.450368","23.297696","15.444826","33.754477","24.010296",
"457390.000000","2.599835","10.749891","22.494809","22.361960","15.323181","32.449938","21.963975",
"467515.000000","2.578641","10.733161","21.831773","21.866096","14.629101","32.129856","23.166488",
"477613.000000","2.550575","10.222482","21.709021","21.995473","14.007329","31.214981","22.542831",
"487724.000000","2.567584","10.123138","21.052233","21.885286","12.844588","31.373730","22.072083",
"497848.000000","2.508736","10.016156","20.839411","21.335154","13.467923","30.956015","21.727700",
"507952.000000","2.536341","10.180231","20.571856","21.331513","13.276245","31.016600","21.245315",
"518060.000000","2.543975","13.929982","20.179150","20.791274","20.594692","29.821370","20.219789",
"528159.000000","2.348803","14.469393","25.668537","18.789364","20.808104","28.757944","30.114133",
"538239.000000","2.344666","13.921469","25.667878","19.669435","20.568429","35.703447","31.258889",
"548335.000000","2.357181","14.109845","25.499016","19.235800","20.430595","33.635379","28.835729",
"558431.000000","2.347110","13.859707","25.136175","19.063414","19.971082","37.228141","28.250822",
"568505.000000","2.340660","13.743513","24.827203","19.086009","18.789364","36.314249","28.310807",
"578585.000000","2.350117","13.523071","24.761424","18.093096","19.424831","36.656354","28.230883",
"588659.000000","2.343167","13.220885","25.321392","18.756236","19.216505","33.550742","27.941390",
"598732.000000","2.333226","12.798362","24.471178","18.368610","18.901984","34.954524","27.684573",
"608826.000000","2.325428","12.642049","24.114108","17.830461","18.749906","34.874070","27.430101",
"618910.000000","2.350896","12.737718","23.993819","17.538075","18.301343","34.316383","27.281929",
"628991.000000","2.344848","12.126151","23.908859","16.568883","17.759182","33.166726","27.013593",
"639062.000000","2.319064","11.719812","23.508669","16.476609","17.840290","34.622922","26.420498",
"649133.000000","2.322852","12.169981","22.921743","16.263019","17.340038","33.848278","25.988539",
"659210.000000","2.318532","11.784309","23.019410","16.054921","17.171185","33.252751","26.144201",
"669288.000000","2.314850","12.188983","22.782884","16.449749","17.103958","34.478597","25.672293",
"679375.000000","2.326971","11.555657","22.452384","17.470026","16.801866","32.730332","25.182193",
"689449.000000","2.312976","11.432256","21.977636","15.545934","16.609033","31.752281","25.330179",
"699525.000000","2.308613","11.532868","22.616452","15.518432","16.585618","32.139046","25.198692",
"709612.000000","2.314839","11.622677","22.105407","16.688055","16.521470","30.592360","24.644078",
"719687.000000","2.302987","11.431994","21.609520","15.195351","15.908241","31.432900","24.412453",
"729751.000000","2.296465","11.402535","21.518380","15.419131","15.684429","31.771449","26.930659",
"739823.000000","2.306461","11.284669","25.103363","14.878805","15.710771","31.073367","24.051933",
"749894.000000","2.285067","11.205248","24.270961","14.788590","16.758503","30.800600","23.706907",
"759964.000000","2.291686","11.013810","20.966602","14.760627","15.451031","30.157725","24.347072",
"770021.000000","2.296229","10.685781","23.854677","14.192047","14.846509","29.393610","25.400373",
"780086.000000","2.274303","10.139139","20.697506","14.382302","14.406938","30.223442","22.843619",
"790147.000000","2.290573","10.443384","20.587993","13.860744","14.697043","30.523260","24.931687",
"800195.000000","2.301365","10.446330","20.822055","13.967631","14.455045","29.480263","22.302511",
"810265.000000","2.214612","10.513213","23.510880","13.968607","14.277535","30.069852","22.530134",
"820315.000000","2.301757","10.063632","20.706077","13.413043","14.929651","29.265438","23.876720",
"830368.000000","2.272912","10.155728","23.068796","13.461070","13.647909","29.741546","22.166019",
"840423.000000","2.297738","10.217155","19.618499","14.136653","13.618709","30.631718","23.280231",
"850473.000000","2.291734","10.347522","22.685151","22.050814","13.461777","30.043653","20.974342",
"860524.000000","2.284456","10.250670","23.016231","23.614089","13.578765","29.598058","21.358303",
"870586.000000","2.294858","10.124562","19.730793","22.043960","14.012235","29.212347","22.938989",
"880627.000000","2.315987","9.378206","19.625814","19.268788","13.394860","28.803420","21.264742",
"890681.000000","2.311345","9.971999","19.726123","21.243600","13.912424","29.080757","22.003120",
"900736.000000","2.297563","9.240402","20.497642","21.661948","12.650557","28.228572","20.763559",
"910796.000000","2.310080","9.631861","19.513261","22.294158","13.071964","27.616528","22.050230",
"920847.000000","2.284555","9.527067","22.337534","19.240204","12.614492","27.603569","20.821491",
