"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75061.000000","12.067384","39.869229","64.720730","80.573685","82.027725","145.751348","65.780818",
"76067.000000","11.106422","41.438754","69.151511","80.243942","81.228170","149.231458","65.011052",
"77073.000000","9.686262","37.619442","71.474519","75.982068","76.858043","151.263046","66.840452",
"78081.000000","9.834872","44.107269","66.929924","79.226747","78.795997","138.888889","72.616368",
"79089.000000","9.349289","42.119451","71.576838","74.288686","76.091919","145.327714","70.962248",
"80101.000000","9.916700","44.718719","66.041474","73.362189","77.214115","144.906535","74.288686",
"81108.000000","10.035123","44.302676","74.068588","75.637244","74.510096","143.657520","71.885558",
"82114.000000","10.313638","50.704797","66.751218","73.686537","73.254707","142.653352","72.827908",
"83118.000000","10.756274","44.263456","46.921922","77.214115","77.507363","133.850890","66.662223",
"84121.000000","10.874411","45.491766","64.758451","72.563675","76.388358","141.023833","46.943949",
"85125.000000","10.971047","44.224306","63.488033","72.822604","74.788722","143.041053","67.930168",
"86132.000000","11.028033","44.047042","64.304546","72.616368","76.858043","139.450565","63.726740",
"87140.000000","11.035335","43.267567","65.612493","69.008350","73.410659","128.024581","64.720730",
"88146.000000","10.484488","40.093016","67.109590","68.068886","73.844336","142.045455","64.720730",
"89149.000000","10.094994","34.839564","69.199363","70.566650","74.677022","134.571390","67.105087",
"90154.000000","8.788041","37.130551","68.913238","67.741498","66.662223","125.770343","70.816514",
"91162.000000","8.214834","38.952945","65.312520","65.565172","70.170514","131.908719","64.387354",
"92164.000000","8.250076","38.457101","67.649844","71.828760","72.406053","128.188694","57.930715",
"93167.000000","8.956561","37.704547","65.312520","68.771061","69.199363","121.491921","66.440768",
"94176.000000","9.231905","38.830428","61.835271","54.818551","67.150148","124.069479","59.765718",
"95179.000000","9.421519","38.695198","67.654421","68.582402","67.109590","126.887451","63.008002",
"96181.000000","9.549365","39.166536","69.343319","66.480521","64.057395","125.454774","59.028393",
"97181.000000","10.005103","36.545700","66.348195","60.419310","65.954360","125.140783","63.848806",
"98185.000000","9.876641","36.176832","69.974110","63.087502","63.690211","120.177863","63.323202",
"99185.000000","10.420031","37.282828","66.835984","62.146542","64.217827","119.317504","59.445964",
"100188.000000","9.596008","38.384769","63.975433","63.327212","63.243107","119.175307","57.300023",
"110195.000000","8.639772","35.295779","64.888716","40.395390","60.635460","121.197431","58.578876",
"120647.000000","9.966085","32.802157","62.935038","53.868571","59.327464","71.884008","54.381223",
"131055.000000","8.235455","28.123620","47.569213","49.417125","56.234746","92.601167","48.265111",
"141489.000000","4.380140","22.352263","50.072856","45.030846","36.381496","76.021347","40.309090",
"151830.000000","5.091670","22.028275","39.470620","42.394078","46.354239","49.222530","38.564773",
"162180.000000","4.930169","22.314406","39.911715","39.062042","43.550024","51.746978","43.614604",
"172497.000000","4.636756","21.341392","37.549659","36.846663","39.969144","50.335233","41.015208",
"182771.000000","4.325101","19.023016","35.976917","35.563648","35.135059","48.007912","39.316985",
"193054.000000","3.944765","17.771080","33.772716","32.430785","35.491702","47.288255","37.635724",
"203293.000000","3.931595","17.001165","32.787100","31.387418","34.100946","44.662596","34.636113",
"213533.000000","3.774018","15.728266","32.135845","28.585149","30.889939","43.255963","34.126548",
"223751.000000","3.598677","14.758361","31.176929","28.201346","29.560349","40.208764","32.259313",
"233968.000000","3.528578","14.393149","29.410813","28.680250","25.490306","39.710432","31.086794",
"244211.000000","3.500046","13.688542","28.286783","27.305693","25.386767","40.565812","27.611114",
"254411.000000","3.430944","12.567329","27.699757","26.649256","24.160542","39.352417","28.191011",
"264596.000000","3.035827","12.697091","26.484103","25.858837","22.750023","34.503342","26.948803",
"274777.000000","2.968651","15.456189","32.095722","24.734904","25.892917","42.019985","32.537467",
"284960.000000","2.936413","17.286892","31.348061","23.665390","25.830716","42.199078","34.391798",
"295128.000000","2.916789","16.884647","30.205914","23.238520","25.131501","41.498425","33.475381",
"305300.000000","2.756357","15.423530","30.196792","22.996436","24.017216","40.583921","34.316266",
"315484.000000","2.780216","15.305966","30.311205","21.716328","23.408788","39.810027","33.474148",
"325646.000000","2.784527","15.265288","28.854033","19.992962","21.837303","39.119957","33.051514",
"335801.000000","2.737259","14.586977","28.097543","20.531141","21.808253","38.481667","32.218675",
"345938.000000","2.704938","13.858151","27.711348","19.854388","21.004300","37.600346","29.956174",
"356084.000000","2.679122","14.154582","27.672239","19.054914","20.356814","37.567998","30.972218",
"366203.000000","2.527501","13.567085","26.184454","18.371175","19.388186","36.401229","30.180388",
"376317.000000","2.615826","13.489651","25.391215","17.934903","19.157896","34.975307","26.567128",
"386446.000000","2.635301","13.100820","25.072899","17.317127","18.395541","34.914251","28.858197",
"396580.000000","2.572069","12.425231","25.370601","17.106474","17.730119","34.383521","27.575253",
"406701.000000","2.586881","12.100004","23.691125","24.124347","17.758141","33.465298","27.306438",
"416816.000000","2.605377","11.605236","23.837448","23.568286","16.781198","33.187529","26.862657",
"426946.000000","2.573565","11.506288","23.421453","23.749641","16.328743","34.440361","25.646550",
"437085.000000","2.579068","11.551079","22.856098","22.986920","15.979087","33.602489","25.695975",
"447199.000000","2.573294","11.357042","22.274642","22.363260","15.267875","30.998140","24.732395",
"457313.000000","2.591608","11.088023","22.304949","21.415844","14.969791","32.346967","24.240191",
"467424.000000","2.565384","10.855229","22.151240","22.384836","14.603166","32.120465","23.501763",
"477544.000000","2.531455","10.581372","20.559845","21.725812","13.916993","31.235358","22.500681",
"487642.000000","2.551123","10.510749","20.959351","20.499995","14.087186","30.067863","22.116946",
"497744.000000","2.561192","10.362383","20.590749","20.629871","13.718042","29.993012","22.146334",
"507841.000000","2.387838","10.307908","20.111579","20.076048","13.414194","29.792850","20.990588",
"517938.000000","2.518658","9.492737","19.905013","20.115220","12.874967","28.790069","21.021917",
"528039.000000","2.378410","9.719732","19.787208","19.760659","12.776581","29.222591","19.090600",
"538126.000000","2.375477","13.501873","23.254192","19.593321","19.289454","34.137033","27.297494",
"548217.000000","2.374919","14.026898","25.172621","18.880428","19.033154","34.707038","28.244359",
"558313.000000","2.347481","13.418172","25.621514","19.039351","18.712260","35.918766","28.492220",
"568405.000000","2.350660","13.342780","25.305821","18.554287","19.674311","34.858145","28.112551",
"578479.000000","2.349632","13.866625","24.330427","18.453589","19.172955","35.291294","28.482563",
"588571.000000","2.329342","12.941097","24.172748","17.244561","19.064759","34.925225","30.412700",
"598662.000000","2.340799","13.280936","25.134659","17.764450","18.963493","33.706578","27.493374",
"608755.000000","2.335342","12.596791","27.842434","17.731691","18.412781","33.918196","27.787503",
"618850.000000","2.346115","12.753117","23.521166","17.359212","18.166591","33.316897","27.066969",
"628925.000000","2.355278","12.869317","23.869311","17.642814","18.158674","32.161683","27.307184",
"638999.000000","2.334094","12.094736","22.935780","16.857295","17.168148","33.304691","26.789183",
"649086.000000","2.316756","11.978817","22.624946","16.627426","17.361624","32.616956","28.608047",
"659164.000000","2.340700","12.353381","23.056881","18.290564","17.219914","31.240335","26.694073",
"669254.000000","2.313144","11.634008","22.973718","16.660946","18.487022","33.274770","25.719106",
"679328.000000","2.325462","11.434177","22.078369","15.755252","16.854453","32.623341","25.310945",
"689400.000000","2.322346","10.805846","22.376320","15.807553","16.223837","30.433989","25.221508",
"699460.000000","2.321042","11.041866","22.220148","17.164612","15.874830","31.353958","25.056000",
"709526.000000","2.306256","11.302219","24.928517","15.834335","16.079549","31.877692","26.769891",
"719591.000000","2.280306","10.619240","25.182130","15.349901","15.828570","30.194969","26.885045",
"729666.000000","2.320336","11.062155","25.272501","14.719693","15.828094","31.502115","24.284282",
"739727.000000","2.322168","10.548000","21.301795","14.197991","15.533763","31.915335","23.335589",
"749798.000000","2.332841","10.659083","21.121376","14.485532","15.278582","30.354449","26.127739",
"759882.000000","2.278180","11.056773","21.284611","15.743346","15.074748","29.321988","25.644576",
"769943.000000","2.296943","10.862658","20.698191","15.547771","15.366884","30.681435","22.512331",
"780018.000000","2.302650","10.970638","24.398754","15.550189","15.819831","29.145087","25.544350",
"790080.000000","2.310642","10.547767","20.457219","13.985114","15.615021","29.550740","22.771263",
"800135.000000","2.320170","10.727933","23.553852","13.724632","15.467904","30.143180","22.782676",
"810188.000000","2.318147","10.883228","22.757271","13.801537","15.181625","29.327147","21.674484",
"820259.000000","2.305798","10.232472","22.408913","13.348123","14.220604","28.761087","24.126151",
"830309.000000","2.333408","10.483191","21.683366","13.255743","14.838733","29.608487","24.865911",
"840369.000000","2.309708","9.945370","23.606062","13.420855","13.762219","29.828397","21.789720",
"850421.000000","2.297528","9.998070","22.214719","21.602798","13.509333","30.559545","22.619777",
"860478.000000","2.316670","10.062873","20.444254","20.399629","14.188926","29.633932","23.085625",
"870541.000000","2.297913","10.142698","19.498575","22.734455","13.458262","29.635688","23.386342",
"880599.000000","2.331226","9.462009","22.225087","19.567289","13.190698","28.358095","22.609549",
"890653.000000","2.309206","10.358197","22.768100","19.801314","13.645599","28.651489","21.384748",
"900714.000000","2.321274","9.781539","21.921075","19.935966","13.136289","27.986667","21.385663",
"910765.000000","2.314814","9.916867","22.163563","19.450788","12.416283","27.766748","22.469335",
"920809.000000","2.313941","9.405055","21.812059","19.926392","13.084552","28.644923","22.022988",
"930868.000000","2.310759","9.705581","21.991942","18.949120","12.991383","28.199756","21.861651",
