"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2646.000000","20.790021","66.666667","135.135135","86.206897","90.090090","147.058824","128.205128",
"2749.000000","20.076290","60.569352","140.646976","76.335878","81.300813","123.456790","91.743119",
"2850.000000","20.116677","68.493151","100.000000","74.626866","76.923077","169.491525","101.010101",
"2953.000000","19.880716","79.365079","121.951220","76.923077","83.333333","156.250000","95.238095",
"3054.000000","20.242915","56.818182","121.951220","75.757576","78.125000","109.890110","90.826521",
"3155.000000","20.449898","60.975610","126.582278","62.893082","65.789474","129.701686","76.335878",
"3256.000000","19.227072","56.179775","131.578947","72.992701","67.980965","140.845070","74.626866",
"3359.000000","18.723086","56.179775","102.040816","69.930070","76.923077","135.135135","74.074074",
"3460.000000","18.971732","51.020408","101.010101","72.992701","78.740157","140.646976","81.967213",
"3562.000000","19.642506","54.644809","120.336943","72.939460","62.500000","142.857143","75.187970",
"3663.000000","18.761726","58.479532","101.010101","66.666667","67.567568","135.135135","70.422535",
"3763.000000","19.758941","53.191489","109.890110","98.039216","64.892927","126.582278","63.694268",
"3863.000000","20.445717","55.248619","111.111111","100.000000","53.475936","129.870130","64.935065",
"3964.000000","20.403999","56.818182","102.040816","95.238095","61.728395","158.730159","61.349693",
"4066.000000","19.916351","52.083333","99.009901","93.457944","62.111801","142.857143","71.428571",
"4166.000000","19.920319","70.921986","90.090090","105.263158","58.479532","204.081633","99.009901",
"4268.000000","19.880716","65.359477","114.942529","100.000000","55.248619","200.000000","149.253731",
"4368.000000","20.571899","76.923077","112.233446","104.166667","86.206897","256.410256","117.647059",
"4470.000000","20.076290","75.700227","114.942529","84.745763","92.592593","188.679245","104.166667",
"4574.000000","20.080321","85.470085","135.135135","90.909091","98.039216","185.185185","117.647059",
"4676.000000","20.000000","66.666667","123.456790","92.592593","77.459334","181.818182","121.951220",
"4778.000000","20.742585","62.500000","131.578947","83.333333","96.993210","163.666121","100.908174",
"4880.000000","20.116677","62.893082","158.730159","102.040816","86.880973","161.290323","102.040816",
"4980.000000","19.880716","68.027211","112.359551","82.644628","83.263947","147.058824","121.951220",
"5080.000000","20.120724","83.333333","128.205128","84.033613","75.131480","178.571429","111.111111",
"5180.000000","20.120724","63.251107","140.845070","77.519380","91.743119","133.333333","108.695652",
"5281.000000","20.036065","74.626866","121.951220","78.125000","74.019245","135.135135","98.039216",
"5385.000000","19.681165","64.935065","128.205128","72.992701","70.422535","133.333333","105.263158",
"5487.000000","19.190175","68.965517","131.578947","75.187970","77.519380","136.986301","101.010101",
"5587.000000","19.569472","62.111801","138.888889","75.187970","75.757576","163.934426","87.719298",
"5688.000000","19.531250","66.225166","106.382979","92.592593","84.033613","138.888889","83.333333",
"5788.000000","19.342360","57.803468","106.269926","67.980965","67.567568","147.058824","100.000000",
"5889.000000","19.193858","57.471264","113.636364","92.506938","78.125000","135.135135","97.087379",
"5990.000000","18.939394","60.975610","114.942529","65.789474","72.463768","153.846154","83.333333",
"6092.000000","19.801980","58.823529","116.279070","76.923077","71.942446","121.951220","87.642419",
"6193.000000","19.880716","63.694268","103.092784","62.893082","79.936051","149.253731","85.470085",
"6295.000000","18.656716","60.606061","131.578947","67.114094","65.789474","138.888889","83.333333",
"6395.000000","18.761726","58.823529","119.047619","70.422535","62.893082","116.279070","84.745763",
"6497.000000","17.825312","72.463768","101.010101","63.653724","68.027211","128.205128","76.335878",
"6597.000000","18.348624","57.803468","98.911968","71.942446","70.921986","136.986301","77.519380",
"6700.000000","17.921147","51.813472","109.890110","64.935065","65.746220","140.845070","74.074074",
"6801.000000","17.699115","54.054054","102.040816","71.428571","63.694268","123.456790","67.521945",
"6901.000000","17.241379","51.546392","114.942529","51.786639","66.666667","114.942529","82.644628",
"7001.000000","17.602535","54.347826","90.909091","63.291139","57.471264","97.087379","80.000000",
"7102.000000","18.178513","65.359477","96.153846","59.880240","68.027211","114.810563","59.171598",
"7203.000000","17.885888","52.083333","111.111111","66.622252","66.225166","131.578947","67.567568",
"7303.000000","18.971732","58.479532","129.870130","69.930070","59.136606","138.888889","72.992701",
"7403.000000","17.664724","50.761421","108.695652","86.956522","55.865922","119.047619","72.992701",
"7503.000000","15.525540","57.803468","120.481928","105.263158","54.318305","97.087379","67.114094",
"7603.000000","17.636684","52.083333","102.040816","98.039216","60.975610","114.942529","74.626866",
"7703.000000","16.207455","50.994391","98.039216","94.339623","57.471264","106.382979","69.930070",
"7803.000000","16.077170","55.834729","93.457944","108.695652","62.500000","133.333333","59.171598",
"7903.000000","16.447368","54.644809","93.457944","98.039216","59.523810","119.047619","65.316786",
"8003.000000","16.313214","55.248619","117.647059","90.826521","58.139535","129.870130","75.757576",
"8103.000000","16.556291","47.169811","82.644628","94.250707","53.191489","125.000000","53.763441",
"8205.000000","16.260163","63.694268","108.695652","88.417330","58.445354","166.666667","93.457944",
"8308.000000","16.339869","84.745763","99.009901","98.911968","55.555556","172.413793","121.802680",
"8408.000000","16.337200","63.291139","119.047619","112.233446","51.786639","163.934426","119.047619",
"8509.000000","16.444664","64.516129","106.382979","87.719298","80.000000","185.185185","99.009901",
"8610.000000","16.975047","69.444444","129.870130","89.285714","97.087379","166.666667","125.000000",
"8710.000000","15.895724","66.666667","126.582278","97.087379","90.909091","172.413793","112.359551",
"8810.000000","16.471751","70.422535","123.456790","97.087379","82.644628","200.000000","113.636364",
"8910.000000","16.337200","72.463768","140.845070","94.339623","96.153846","123.456790","113.636364",
"9010.000000","16.051364","77.519380","108.577633","86.956522","96.153846","149.253731","102.040816",
"9110.000000","16.181230","74.074074","97.087379","87.719298","98.039216","136.986301","86.206897",
"9211.000000","16.526194","61.349693","129.870130","76.923077","96.153846","175.438596","123.456790",
"9312.000000","15.895724","67.567568","119.047619","81.300813","80.000000","172.413793","100.000000",
"9412.000000","15.971889","59.880240","102.040816","88.417330","70.871722","147.058824","94.339623",
"9513.000000","15.923567","70.372977","135.135135","86.206897","81.967213","144.927536","106.382979",
"9613.000000","16.129032","64.892927","158.730159","74.074074","81.300813","161.290323","96.153846",
"9713.000000","16.528926","60.204696","114.942529","72.463768","91.743119","149.253731","87.719298",
"9814.000000","15.264845","62.111801","120.481928","74.626866","86.956522","129.870130","106.382979",
"9914.000000","15.845349","63.291139","114.942529","84.745763","84.745763","163.934426","112.359551",
"10014.000000","15.625000","64.935065","111.111111","95.147479","69.396253","151.515152","100.000000",
"11014.000000","16.075620","58.955312","107.526882","78.302404","82.365538","132.608407","93.624192",
"12055.000000","15.640885","57.663476","114.797383","74.233539","73.572690","121.359223","86.572591",
"13093.000000","15.414021","55.181547","106.826194","68.582402","68.483769","106.484932","79.865825",
"14130.000000","15.067729","52.820621","100.290843","65.741897","61.873531","119.602918","73.416049",
"15161.000000","15.200803","49.183553","101.512537","95.868086","61.950192","117.508813","68.254727",
"16191.000000","14.514631","45.142651","98.125797","96.515780","56.458898","111.982083","64.057395",
"17215.000000","14.702423","70.313599","88.802060","82.911865","82.774605","156.715248","117.233294",
"18238.000000","14.213429","66.706691","119.746138","84.523709","87.711604","151.952591","111.346175",
"19264.000000","14.397397","66.885158","121.050720","81.559416","81.426594","148.787383","114.665749",
"20302.000000","14.037846","64.424688","117.910624","76.388358","75.233223","136.221223","100.401606",
"21331.000000","14.043760","62.104086","112.866817","72.139662","74.677022","144.696860","99.098206",
"22361.000000","14.006191","61.572563","115.326952","73.524006","70.165591","133.868809","97.172286",
"23391.000000","12.652302","57.332875","109.757436","68.865781","70.219788","131.044424","90.571506",
"24406.000000","13.805100","54.080363","109.757436","67.199785","64.135454","124.984377","95.319798",
"25421.000000","13.906852","56.303136","103.508954","65.694390","65.483596","117.219552","80.057642",
"26447.000000","13.801289","54.226994","99.890121","62.968327","63.407520","132.257638","75.694497",
"27468.000000","13.593051","51.329432","107.284626","59.948444","62.301414","118.750742","72.511058",
"28483.000000","13.826095","52.105044","96.515780","95.047999","59.516724","124.533001","73.686537",
"29501.000000","13.693565","48.823357","100.502513","99.990001","58.065265","108.802089","69.103725",
"30517.000000","13.712342","47.888133","92.242413","93.711930","56.525917","114.403386","61.644680",
"31534.000000","13.490361","46.142488","90.571506","88.723272","54.460298","105.920983","60.270010",
"32553.000000","13.340982","43.664309","89.758550","85.903273","56.050670","104.591570","60.492408",
"33565.000000","13.254337","74.288686","88.487744","84.238902","83.187755","167.757088","120.612713",
"34576.000000","13.351848","72.987373","123.441550","84.238902","88.175646","158.453494","113.365832",
"35590.000000","13.314338","65.569471","120.758363","81.030711","82.630970","163.666121","116.672500",
"36602.000000","13.461305","64.674686","119.175307","81.419964","80.314834","154.535620","113.250283",
"37621.000000","13.346324","63.605139","123.441550","81.625990","77.513371","149.009090","114.929318",
"38637.000000","13.146305","62.418076","118.483412","76.266016","74.621297","147.710487","105.808909",
"39646.000000","13.539678","62.375250","116.400885","77.936248","76.740081","148.345943","101.615689",
"40661.000000","13.233290","66.220780","115.460109","74.560095","76.799017","143.061516","99.098206",
"41675.000000","13.254337","61.800878","118.189339","76.563816","71.372493","146.821318","96.515780",
"42685.000000","13.104958","62.340253","110.485029","75.403408","71.932096","137.532664","99.492588",
"43693.000000","13.139396","61.421289","111.222333","74.560095","70.018205","137.343771","97.551458",
"44708.000000","13.256094","58.750955","105.030984","69.391437","72.353665","133.333333","90.818273",
"45720.000000","13.065576","56.554688","106.826194","68.441585","69.584580","124.672734","88.409513",
"46730.000000","13.217548","54.609000","106.484932","67.109590","69.338511","124.828361","87.100427",
"47744.000000","13.238545","55.090348","109.039363","70.711356","67.654421","131.561637","84.026552",
"48756.000000","13.430571","54.908851","106.145844","66.041474","61.839095","117.910624","85.099140",
"49761.000000","13.139396","56.814954","105.252079","67.608681","65.312520","126.246686","79.802091",
"50774.000000","13.205330","54.671696","105.585471","67.064583","63.934531","117.082309","82.095066",
"51781.000000","13.062163","56.078959","100.290843","65.910888","62.968327","131.561637","86.497708",
"52791.000000","12.801311","55.364854","106.157113","61.911838","59.516724","133.868809","78.914141",
"53802.000000","13.104958","50.322061","98.716683","61.950192","64.842433","123.594117","76.446755",
"54814.000000","13.293100","51.541078","98.029605","92.327578","58.851224","112.726863","75.580077",
"55823.000000","13.055342","49.135220","98.902186","97.933601","59.343659","123.900384","71.372493",
"56828.000000","13.412737","49.475559","99.890121","98.125797","58.854688","115.326952","72.827908",
"57845.000000","13.115270","49.258657","94.777746","95.684623","55.859680","107.631041","64.632885",
"58853.000000","12.804589","48.003072","93.449210","96.609023","57.763401","117.096019","71.474519",
"59862.000000","13.113550","46.377887","89.597706","93.799831","54.731542","117.633220","64.553612",
"60872.000000","13.215801","47.637195","92.072553","89.919971","55.862801","111.982083","66.308600",
"61877.000000","13.063869","47.411341","89.039266","86.348329","55.642110","112.981584","62.885172",
"62887.000000","12.776777","44.658807","91.066387","87.024628","54.433618","110.607234","59.445964",
"63892.000000","12.839113","45.326806","88.802060","92.584020","53.876408","112.346927","62.142680",
"64901.000000","12.649101","43.759846","88.644624","90.407739","51.674246","107.863229","64.012290",
"65909.000000","12.648941","47.143127","87.252421","90.326077","83.745080","144.508671","41.267745",
"66914.000000","12.556977","38.936261","56.747248","90.081975","81.096424","139.645301","55.953447",
"67922.000000","12.308147","38.296569","58.782036","89.758550","87.404947","143.266476","55.580258",
"68930.000000","12.412030","38.061889","63.047727","87.176358","88.020421","131.926121","58.373708",
"69942.000000","12.609227","36.938534","59.591204","86.640097","80.567193","144.717800","45.616276",
"70948.000000","12.186651","39.475762","60.602388","85.977130","85.389804","121.787846","58.609776",
"71954.000000","12.533370","36.547036","61.233237","83.326389","81.294204","134.030291","60.893923",
"72961.000000","12.484862","40.044850","62.220010","81.228170","77.393391","132.450331","58.785492",
"73969.000000","12.502032","39.243387","66.613376","82.297753","82.365538","128.040973","57.270489",
"74971.000000","12.207329","40.763085","63.975433","77.997036","81.625990","119.175307","61.724585",
"75976.000000","12.258357","45.163039","69.056004","79.993601","80.121785","130.701869","60.602388",
"76983.000000","12.294377","44.879275","70.313599","74.454620","77.688005","126.087505","72.611095",
"77991.000000","12.273252","41.081259","65.698706","75.522997","77.694041","123.152709","67.792014",
"78996.000000","12.204499","45.553936","71.372493","81.162243","77.154541","114.534418","70.616482",
"80006.000000","12.196907","46.790193","74.008289","77.154541","74.844697","122.234446","70.511917",
"81013.000000","12.136364","46.528941","78.789789","72.092856","79.226747","124.362641","68.161680",
"82019.000000","12.096579","46.680982","67.060086","73.094072","76.388358","109.998900","73.898906",
"83022.000000","12.240352","44.146212","67.654421","72.721984","74.895147","117.357118","64.387354",
"84025.000000","11.929188","47.569213","66.925445","73.849790","73.469988","121.050720","69.876319",
"85034.000000","11.950715","46.834020","68.157034","74.788722","71.833920","114.403386","70.318543",
"86039.000000","11.809443","51.355793","69.391437","74.677022","75.751837","111.982083","65.227317",
"87047.000000","12.005090","45.804324","66.045836","69.199363","72.721984","122.986103","66.970265",
"88060.000000","11.805400","47.571476","61.534675","73.686537","68.629469","108.920597","68.865781",
"89064.000000","11.947717","46.377887","62.220010","73.416049","69.439622","118.049817","68.771061",
"90068.000000","11.694812","47.773744","62.889126","68.913238","68.110612","117.357118","59.980806",
"91074.000000","11.550412","43.626211","66.045836","68.582402","69.338511","118.189339","67.700223",
"92081.000000","11.477367","42.423214","62.531266","68.488460","67.558438","108.459870","61.308320",
"93085.000000","10.849753","43.512314","60.709082","66.835984","66.569032","116.130531","64.387354",
"94089.000000","9.820289","44.224306","70.363073","67.109590","66.172578","118.469376","62.065541",
"95093.000000","8.038456","39.027436","68.436901","67.930168","63.447751","109.051254","62.453160",
"96097.000000","8.571845","42.315504","69.434801","63.649672","66.085118","122.549020","57.597051",
"97103.000000","8.784259","41.574856","65.099928","67.380904","63.975433","120.336943","61.042608",
"98107.000000","9.229349","42.387250","66.304204","62.336367","67.199785","113.623452","56.395218",
"99109.000000","9.473285","41.663195","65.608188","64.595310","64.135454","114.942529","60.455837",
"100115.000000","9.890316","38.831935","61.644680","63.008002","67.060086","112.739572","60.020407",
"110123.000000","9.931749","35.290049","61.720775","60.166662","61.235112","52.524595","56.677776",
"120588.000000","9.306143","26.257401","60.119277","48.167469","55.596944","88.911808","48.160509",
"131008.000000","6.877418","22.892148","52.282661","51.918923","52.220139","73.973798","43.092118",
"141395.000000","6.090575","22.315352","49.133047","46.219264","42.215111","51.133110","39.740416",
"151739.000000","5.400122","24.065767","40.449475","44.224110","44.762757","51.908143","44.462032",
"162075.000000","5.132343","21.917712","41.569325","41.141597","39.199853","48.169789","42.460681",
"172388.000000","4.692179","20.093798","38.741220","34.755288","40.432956","45.259108","40.817659",
"182679.000000","4.478631","18.781847","37.472130","36.045778","36.300935","48.555710","38.742721",
"192957.000000","4.162140","17.120825","35.871222","34.124219","33.787551","42.753131","35.469043",
"203239.000000","4.082259","16.360801","34.298611","32.293692","31.679756","44.738526","35.101760",
"213507.000000","3.970695","15.751306","32.438149","29.920322","30.307622","41.810914","33.242802",
"223748.000000","3.710041","14.348952","31.947963","28.005478","27.209848","43.784562","31.694817",
"233977.000000","3.740701","13.905382","30.987574","27.928826","24.325692","42.113775","30.396985",
"244201.000000","3.328689","13.427000","29.292699","26.835912","25.163120","37.640115","28.084129",
"254398.000000","3.504220","12.993915","28.373463","27.677600","23.234255","37.304524","25.564594",
"264590.000000","3.074219","15.635041","26.812167","26.577014","26.581323","43.093975","35.494222",
"274793.000000","3.005851","17.760349","32.698118","25.664980","26.415543","43.453511","37.952969",
"284970.000000","2.934425","16.933224","32.857124","24.895005","25.698617","42.949607","36.804623",
"295161.000000","2.871937","16.203857","32.542761","23.841994","22.733421","40.998225","35.639824",
"305329.000000","2.852414","15.628687","31.118718","22.536176","23.873870","41.823155","35.740325",
"315508.000000","2.676027","15.796091","29.612871","22.464792","23.097409","40.785862","35.057459",
"325684.000000","2.785050","15.091105","29.856004","20.548438","22.161598","39.817952","33.852747",
"335840.000000","2.780751","14.477772","29.720243","20.555618","21.397102","38.890228","32.503624",
"345984.000000","2.773770","13.744439","29.155284","19.419814","21.090239","38.642415","30.423711",
"356133.000000","2.746820","14.140971","26.258091","17.420905","20.286650","38.071453","31.214006",
"366272.000000","2.696667","13.532001","29.067064","18.829590","19.457259","37.500234","30.236053",
"376401.000000","2.685399","13.389050","26.684812","19.097491","19.102671","36.091181","29.538520",
"386538.000000","2.693348","13.091918","25.910361","17.938764","19.011082","35.788931","28.135489",
"396686.000000","2.660235","12.868655","25.832117","17.858355","17.802749","34.945974","28.228493",
"406814.000000","2.645624","12.140549","24.748371","17.329731","17.668125","34.662526","27.569247",
"416939.000000","2.634332","11.607526","24.302636","24.743472","17.035659","35.975752","26.834472",
"427059.000000","2.623323","12.123328","23.895491","23.737802","16.587984","34.766163","25.638659",
"437161.000000","2.579829","11.402756","23.495689","24.021773","16.391400","34.031316","25.441667",
"447293.000000","2.604938","10.968593","23.946417","22.203423","15.891480","33.889459","25.176424",
"457402.000000","2.628128","10.889877","23.452213","22.870735","15.345190","33.533641","24.478726",
"467508.000000","2.593761","10.711260","22.781119","22.372816","14.732466","31.626654","23.168045",
"477642.000000","2.606487","10.689859","21.263792","22.027790","14.513725","31.066513","23.223409",
"487744.000000","2.613203","10.558023","22.084708","22.112544","14.289511","31.025068","22.972135",
"497860.000000","2.642185","9.939834","21.302703","21.321325","13.282347","31.574726","21.860695",
"507959.000000","2.622105","9.901647","21.568784","20.902398","13.422134","30.808191","20.379673",
"518063.000000","2.604871","10.178832","21.147730","21.017057","12.744016","30.112319","21.486293",
"528164.000000","2.424890","14.373103","20.126556","23.501266","20.827085","35.914896","27.650050",
"538256.000000","2.417234","14.913309","26.382788","20.452198","20.962031","37.999118","29.429855",
"548386.000000","2.413395","14.464579","26.726891","22.003556","20.540883","36.685804","29.661180",
"558481.000000","2.399565","14.792396","26.406475","22.578409","20.121737","37.244780","29.641838",
"568582.000000","2.374881","13.914089","26.064337","19.554280","19.743064","37.510081","29.150949",
"578657.000000","2.370957","13.461704","25.512417","19.289119","20.273859","35.898264","29.245667",
"588736.000000","2.375796","13.478197","25.580878","20.402958","19.802098","36.197130","28.383127",
"598825.000000","2.367409","13.827682","25.058449","18.460402","18.953106","35.142468","27.340856",
"608899.000000","2.366277","13.081643","25.045897","18.686350","19.116548","34.978855","28.705772",
"618983.000000","2.383906","12.434950","23.335644","20.501256","18.991621","34.511796","27.574492",
"629058.000000","2.365331","12.576354","24.899964","18.166921","17.810042","34.221144","27.579892",
"639141.000000","2.317564","12.461603","25.373820","17.432749","17.742073","35.138763","27.101520",
"649224.000000","2.355940","12.418596","27.710580","17.026377","20.099896","33.512289","26.900160",
"659296.000000","2.353190","12.716450","27.695998","17.138724","17.628849","31.731022","26.627329",
"669379.000000","2.363301","12.146447","24.505119","16.817039","17.825598","33.064628","26.706976",
"679460.000000","2.345391","12.412415","27.978837","16.606468","17.242182","34.149856","26.186511",
"689542.000000","2.363609","11.897425","27.083830","16.383344","19.065850","32.843095","25.491606",
"699626.000000","2.372892","11.636973","25.465574","16.300556","16.586636","32.851727","28.207710",
"709694.000000","2.352919","11.523658","24.079037","15.926154","16.625795","32.368850","25.654445",
"719769.000000","2.362235","11.524973","27.060377","17.603062","16.445854","33.241697","24.860965",
"729837.000000","2.347748","11.995499","26.235977","15.686791","16.091762","32.488735","27.412732",
"739906.000000","2.336900","11.830287","22.486514","16.807146","16.250465","31.994062","24.579264",
"749974.000000","2.281411","11.527763","22.080319","15.327526","15.847157","30.669202","24.412990",
"760033.000000","2.311365","11.538950","22.939410","15.233894","15.654867","32.266600","26.692719",
"770085.000000","2.367975","11.335671","21.610734","15.201473","16.462369","30.760712","23.837391",
"780148.000000","2.341146","11.105028","25.082333","16.116373","16.457763","30.511991","25.858770",
"790211.000000","2.341541","11.202323","23.350846","15.692699","16.296040","30.863340","23.763750",
"800265.000000","2.320140","11.061665","24.439242","14.453290","14.806874","29.534158","24.950909",
"810329.000000","2.341239","10.643438","22.911607","15.349430","15.397905","28.995425","23.088823",
"820379.000000","2.286664","10.784974","24.303226","14.072516","14.467739","30.540879","22.360810",
"830439.000000","2.318165","10.604150","20.082096","14.308506","14.334986","31.496162","24.701910",
"840511.000000","2.328535","10.773471","22.417453","21.284566","14.048002","31.250098","22.695757",
"850567.000000","2.353257","10.616985","20.577614","21.633175","14.861888","28.930916","23.654698",
"860637.000000","2.332718","10.650807","20.319628","22.743296","14.121003","30.461801","21.668378",
"870695.000000","2.326191","10.458085","21.280082","22.235465","13.406281","29.264410","23.533842",
"880746.000000","2.329257","10.271159","22.810687","20.235705","14.310983","28.802507","23.722654",
"890798.000000","2.364106","10.297813","23.970009","20.514293","13.136116","29.681429","21.192098",
"900859.000000","2.311964","10.159287","23.386342","22.247386","13.594955","29.071373","23.163161",
"910899.000000","2.325774","10.091113","19.757106","20.018978","13.662938","28.585967","20.853144",
"920943.000000","2.328996","9.604524","19.498575","21.172849","12.762248","28.025885","21.687128",
