"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"336.000000","25.252525","80.645161","147.058824","75.757576","64.102564","147.058824","125.000000",
"361.000000","21.008403","58.139535","119.047619","65.789474","62.500000","166.666667","119.047619",
"386.000000","24.248303","59.523810","100.000000","69.444444","65.789474","119.047619","104.166667",
"412.000000","25.000000","67.567568","86.206897","75.757576","65.789474","92.592593","104.166667",
"437.000000","23.809524","55.555556","80.645161","64.102564","67.567568","125.000000","52.083333",
"462.000000","22.321429","56.818182","108.695652","71.428571","78.125000","192.307692","56.818182",
"488.000000","22.321429","53.191489","113.636364","67.567568","65.789474","192.307692","58.139535",
"515.000000","22.935780","62.500000","125.000000","58.139535","80.645161","119.047619","125.000000",
"540.000000","22.522523","60.975610","113.636364","100.000000","48.076923","138.888889","108.695652",
"566.000000","22.727273","59.523810","125.000000","86.206897","92.592593","147.058824","75.757576",
"593.000000","22.935780","48.923679","131.578947","73.529412","71.225071","131.578947","131.578947",
"619.000000","20.000000","78.125000","119.047619","75.757576","69.444444","131.578947","125.000000",
"644.000000","19.379845","71.428571","108.695652","80.385852","64.102564","131.578947","100.000000",
"670.000000","18.518519","73.529412","104.166667","75.757576","75.757576","131.578947","69.444444",
"697.000000","22.727273","62.500000","147.058824","58.139535","69.444444","208.333333","83.333333",
"722.000000","20.308692","62.500000","125.000000","71.428571","64.102564","113.636364","92.592593",
"747.000000","23.584906","75.757576","89.285714","83.333333","67.567568","113.636364","71.428571",
"772.000000","23.148148","65.789474","108.695652","73.529412","65.789474","125.000000","78.125000",
"797.000000","19.685039","92.250923","104.166667","71.428571","67.567568","113.636364","100.000000",
"823.000000","23.364486","59.523810","89.285714","67.567568","58.139535","104.166667","83.333333",
"848.000000","21.008403","59.523810","96.153846","73.529412","83.333333","96.153846","83.333333",
"873.000000","21.367521","45.454545","113.636364","75.757576","75.757576","131.578947","80.645161",
"898.000000","21.367521","62.500000","92.592593","62.500000","60.975610","125.000000","92.592593",
"923.000000","21.008403","51.020408","108.695652","58.139535","62.500000","138.888889","75.757576",
"948.000000","20.833333","52.083333","113.636364","50.000000","52.083333","100.000000","59.523810",
"973.000000","20.815987","53.078556","100.000000","80.385852","53.078556","75.757576","51.020408",
"998.000000","21.929825","55.555556","134.952767","92.592593","54.945055","104.166667","67.567568",
"1024.000000","20.325203","56.818182","120.481928","86.956522","86.206897","153.846154","123.456790",
"1124.000000","22.021581","87.719298","129.870130","90.090090","75.187970","144.927536","128.205128",
"1228.000000","21.141649","65.789474","133.333333","94.339623","79.365079","156.250000","99.009901",
"1333.000000","20.699648","70.422535","121.951220","84.033613","76.923077","135.135135","102.040816",
"1438.000000","21.276596","68.027211","96.153846","68.493151","69.930070","117.647059","96.153846",
"1542.000000","20.403999","56.818182","108.695652","66.666667","61.312078","119.047619","87.719298",
"1643.000000","21.052632","69.444444","131.578947","66.622252","65.359477","119.047619","86.956522",
"1745.000000","21.598272","62.853551","105.263158","61.349693","55.865922","119.047619","90.909091",
"1846.000000","21.181953","60.240964","85.470085","62.893082","58.823529","125.000000","66.666667",
"1948.000000","21.834061","56.179775","92.592593","86.206897","58.139535","121.951220","68.493151",
"2052.000000","21.739130","89.285714","121.951220","100.000000","79.936051","204.081633","125.000000",
"2158.000000","21.231423","84.033613","144.927536","81.967213","74.019245","123.456790","112.359551",
"2260.000000","21.052632","90.909091","151.515152","82.644628","90.909091","166.389351","142.653352",
"2360.000000","21.645022","76.335878","161.290323","94.339623","84.033613","136.986301","97.087379",
"2462.000000","20.828994","75.187970","105.263158","76.335878","82.576383","169.491525","121.951220",
"2565.000000","19.569472","75.757576","134.952767","78.740157","81.234768","138.888889","88.495575",
"2666.000000","19.916351","72.411296","126.582278","88.495575","90.826521","146.842878","111.111111",
"2766.000000","19.956097","60.606061","100.000000","75.757576","76.863951","163.934426","105.263158",
"2867.000000","20.408163","60.240964","106.382979","66.666667","78.740157","142.857143","72.992701",
"2968.000000","19.301293","54.945055","116.279070","61.728395","69.930070","144.927536","85.470085",
"3069.000000","19.607843","54.644809","121.951220","96.153846","75.187970","123.456790","84.033613",
"3169.000000","19.920319","57.803468","96.153846","71.377587","68.965517","104.166667","89.285714",
"3271.000000","20.529665","58.479532","125.000000","68.493151","61.728395","129.870130","81.967213",
"3372.000000","19.920319","56.497175","94.339623","80.000000","65.316786","144.927536","68.965517",
"3473.000000","20.202020","62.073246","92.592593","67.114094","63.694268","147.058824","107.526882",
"3578.000000","18.450185","55.218112","108.695652","58.445354","64.935065","136.986301","60.938452",
"3679.000000","18.518519","61.349693","114.942529","100.000000","70.422535","156.250000","68.493151",
"3782.000000","20.449898","59.488400","90.009001","112.359551","66.225166","131.578947","55.865922",
"3882.000000","19.960080","57.438254","102.040816","99.900100","60.975610","149.253731","66.225166",
"3982.000000","20.699648","54.644809","76.923077","91.743119","63.291139","138.888889","58.479532",
"4083.000000","19.920319","51.282051","126.582278","88.495575","59.171598","163.934426","114.942529",
"4185.000000","19.960080","77.519380","131.578947","88.495575","83.333333","217.391304","136.986301",
"4286.000000","20.238818","75.757576","129.701686","89.285714","105.263158","147.058824","109.890110",
"4387.000000","19.493177","65.746220","131.578947","88.495575","92.592593","166.389351","119.047619",
"4488.000000","20.408163","76.923077","128.205128","92.592593","88.495575","156.250000","121.951220",
"4588.000000","19.603999","63.694268","109.890110","82.644628","94.339623","172.413793","119.047619",
"4689.000000","19.841270","65.359477","125.000000","83.333333","84.033613","166.666667","133.333333",
"4789.000000","19.642506","67.114094","131.578947","94.339623","86.956522","140.845070","97.087379",
"4889.000000","19.116804","68.027211","123.456790","91.743119","87.719298","147.058824","100.000000",
"4990.000000","19.646365","64.102564","112.359551","89.285714","86.132644","161.290323","114.942529",
"5092.000000","19.376090","69.444444","112.359551","83.263947","81.300813","144.927536","118.906064",
"5192.000000","20.742585","56.148231","98.039216","84.674005","85.470085","163.934426","99.009901",
"5292.000000","18.867925","69.444444","117.647059","80.000000","97.087379","166.666667","113.636364",
"5392.000000","18.975332","56.818182","123.456790","80.645161","78.125000","166.666667","82.644628",
"5493.000000","19.376090","72.463768","104.166667","72.992701","70.921986","151.515152","85.470085",
"5594.000000","18.761726","60.606061","133.333333","77.519380","80.000000","125.000000","92.592593",
"5695.000000","18.832392","59.523810","107.526882","79.365079","76.923077","156.250000","78.125000",
"5795.000000","19.193858","67.114094","109.890110","86.956522","67.521945","158.730159","68.446270",
"5896.000000","18.971732","65.789474","106.382979","68.917988","70.921986","138.888889","96.153846",
"5997.000000","18.583906","59.880240","97.087379","76.923077","67.567568","125.000000","81.967213",
"6099.000000","17.758835","62.893082","112.359551","81.967213","67.567568","144.927536","93.457944",
"6199.000000","18.181818","62.893082","100.000000","70.921986","76.863951","140.845070","84.745763",
"6299.000000","18.939394","62.893082","119.047619","64.102564","68.027211","128.205128","76.335878",
"6400.000000","17.479462","67.567568","95.238095","70.422535","66.666667","156.250000","75.757576",
"6500.000000","17.179179","59.171598","86.206897","76.923077","63.291139","156.250000","75.757576",
"6600.000000","17.418568","60.606061","120.481928","58.139535","68.965517","129.870130","68.027211",
"6701.000000","17.298045","50.000000","120.336943","66.181337","66.666667","129.870130","74.626866",
"6802.000000","17.699115","59.880240","102.040816","61.728395","63.694268","129.870130","65.359477",
"6902.000000","17.152659","56.179775","114.942529","52.083333","67.567568","114.942529","85.470085",
"7003.000000","17.730496","64.935065","93.457944","71.428571","68.493151","123.456790","68.027211",
"7104.000000","18.083183","56.497175","99.009901","81.300813","60.606061","107.526882","76.923077",
"7205.000000","17.211704","44.052863","90.909091","58.105752","68.493151","120.481928","61.728395",
"7306.000000","16.920474","52.056221","100.000000","102.040816","66.225166","99.009901","81.300813",
"7406.000000","17.730496","52.083333","106.382979","96.153846","71.428571","93.457944","64.935065",
"7506.000000","17.331023","48.309179","101.010101","107.526882","60.975610","113.636364","76.923077",
"7606.000000","17.418568","50.000000","108.577633","88.495575","60.240964","117.647059","56.497175",
"7708.000000","16.155089","52.356021","71.890726","89.285714","57.803468","109.890110","77.519380",
"7810.000000","16.181230","55.865922","80.000000","93.457944","62.111801","123.456790","62.893082",
"7910.000000","15.723270","42.735043","98.039216","93.370682","52.631579","104.058273","59.523810",
"8010.000000","16.806723","54.318305","84.033613","80.000000","58.479532","117.647059","60.975610",
"8112.000000","16.975047","48.520136","90.090090","93.457944","64.935065","185.185185","112.359551",
"8214.000000","17.003911","67.114094","133.333333","98.039216","52.083333","161.290323","119.047619",
"8314.000000","16.178612","68.965517","138.888889","81.300813","84.745763","196.078431","131.578947",
"8415.000000","16.638935","73.529412","121.951220","94.339623","80.645161","196.078431","136.798906",
"8515.000000","16.583748","69.444444","128.205128","85.470085","90.090090","140.845070","111.111111",
"8617.000000","16.722408","75.187970","112.359551","92.592593","86.206897","181.818182","108.695652",
"8718.000000","16.286645","66.225166","121.951220","86.206897","80.000000","158.730159","116.279070",
"8819.000000","16.474465","68.965517","112.359551","88.495575","85.470085","208.333333","101.010101",
"8920.000000","16.471751","64.516129","121.951220","94.339623","85.470085","200.000000","104.166667",
"9020.000000","16.444664","67.114094","114.942529","81.300813","76.335878","169.491525","114.942529",
"9122.000000","16.832183","72.992701","121.951220","87.719298","109.890110","163.934426","99.009901",
"9222.000000","15.997440","74.626866","103.092784","78.125000","94.250707","147.058824","133.333333",
"9323.000000","16.608537","75.757576","123.456790","81.234768","78.125000","163.934426","104.166667",
"9424.000000","16.283993","58.139535","97.087379","87.719298","90.090090","172.413793","90.826521",
"9524.000000","15.549681","84.033613","125.000000","85.470085","87.719298","142.857143","93.370682",
"9624.000000","15.845349","65.359477","106.269926","78.125000","71.428571","138.888889","112.359551",
"9725.000000","15.622559","59.171598","142.857143","90.909091","92.592593","166.666667","105.263158",
"9825.000000","16.917611","76.335878","129.701686","84.674005","84.745763","126.582278","109.890110",
"9925.000000","15.745552","72.992701","120.904365","96.153846","78.542256","161.290323","95.238095",
"10026.000000","16.310553","57.142857","108.683839","76.793119","72.822604","127.048660","95.129376",
"11026.000000","16.301247","61.724585","102.764361","72.716696","65.011052","129.684866","82.980666",
"12081.000000","15.570018","60.161232","99.393698","68.208171","63.568750","121.787846","80.768920",
"13120.000000","15.543397","53.016647","93.101201","60.745960","58.644147","122.549020","69.584580",
"14165.000000","15.040987","53.413097","90.653613","101.112235","55.922156","107.979700","65.694390",
"15199.000000","14.872985","48.871078","122.234446","92.242413","87.404947","107.863229","64.094347",
"16226.000000","14.414207","45.720556","127.534753","90.081975","88.097965","161.524794","111.969544",
"17255.000000","14.412129","69.008350","114.929318","84.026552","79.674926","149.678192","114.012085",
"18280.000000","14.462153","65.095691","117.096019","83.395880","76.917160","154.535620","104.155817",
"19315.000000","14.352144","68.483769","109.397221","80.057642","75.233223","130.872922","109.277675",
"20342.000000","14.123097","62.220010","110.241429","75.866778","70.611496","131.561637","97.742156",
"21365.000000","14.321313","59.908938","109.039363","71.520526","69.242487","136.407039","94.957744",
"22389.000000","13.961411","59.697928","107.979700","68.719076","71.782356","134.752729","95.868086",
"23417.000000","14.341852","55.184592","102.553584","63.568750","65.011052","130.039012","90.407739",
"24438.000000","13.776761","55.922156","96.329833","65.612493","65.011052","116.672500","84.097216",
"25461.000000","13.843513","53.214134","99.098206","68.208171","61.950192","131.734949","81.759464",
"26480.000000","13.691878","54.168247","97.361503","60.197448","58.404392","118.891927","76.740081",
"27495.000000","13.459675","51.942655","96.422717","93.449210","57.897175","117.910624","71.782356",
"28512.000000","13.547198","48.562549","93.449210","98.029605","55.242515","102.976007","65.737576",
"29526.000000","13.490361","49.500050","92.072553","92.157405","56.299966","114.272655","67.019637",
"30542.000000","13.943890","47.209895","84.309923","90.326077","54.969217","107.399850","60.709082",
"31551.000000","13.492181","45.203869","122.234446","88.960057","88.960057","114.810563","57.597051",
"32565.000000","13.332267","45.244774","120.322464","87.788605","82.706145","165.261940","113.237459",
"33573.000000","13.423540","69.579738","128.865979","82.911865","86.199466","150.602410","117.370892",
"34590.000000","13.259786","70.916956","123.137545","82.637799","80.958549","154.774803","119.460041",
"35603.000000","13.184437","67.244973","124.672734","80.965104","79.421809","157.232704","109.277675",
"36617.000000","13.278978","70.170514","122.085215","81.353726","78.733958","156.961231","115.593573",
"37634.000000","13.492181","65.867475","117.357118","81.360345","78.982703","153.822489","114.929318",
"38653.000000","13.314515","63.690211","122.684333","75.982068","74.068588","140.627197","106.145844",
"39669.000000","13.326936","64.424688","115.593573","74.621297","74.449077","144.487791","108.448108",
"40675.000000","13.251000","62.806180","108.448108","76.681236","69.103725","137.741047","100.492413",
"41684.000000","13.410758","65.015279","108.683839","75.924379","73.147539","138.293459","103.950104",
"42698.000000","13.205330","58.370301","109.039363","71.372493","70.511917","141.023833","99.591674",
"43712.000000","13.172454","59.908938","104.264415","69.151511","68.530702","133.511348","96.889836",
"44719.000000","13.144577","58.716458","108.096422","66.440768","65.397947","133.511348","93.014603",
"45731.000000","13.215975","55.518543","106.940434","69.778801","65.565172","134.228188","92.327578",
"46745.000000","13.115442","57.501006","102.870075","63.528365","65.828451","130.191381","88.960057",
"47754.000000","12.872332","54.460298","97.172286","67.649844","66.440768","132.432790","86.798021",
"48760.000000","13.070870","56.747248","103.188525","63.363325","66.751218","112.854080","82.980666",
"49769.000000","13.079418","56.205036","97.742156","65.479309","61.079892","119.889701","78.733958",
"50779.000000","13.233290","51.435038","98.804466","55.273049","63.767377","129.853266","74.895147",
"51789.000000","12.969159","50.885406","94.777746","62.297533","60.128675","130.531262","79.358781",
"52807.000000","12.903725","54.522654","96.052252","57.867022","62.258747","120.904365","75.976295",
"53816.000000","13.055512","49.159375","93.274881","61.610498","59.234688","129.032258","74.565655",
"54825.000000","13.094833","52.848536","93.014603","91.566706","56.941123","130.361100","72.196953",
"55835.000000","13.011346","50.271466","92.412901","93.536620","54.371466","122.835033","60.016805",
"56850.000000","13.149936","49.478007","88.253464","95.868086","55.611167","119.189511","67.833401",
"57861.000000","13.497827","49.696849","90.326077","97.551458","57.900527","114.416476","70.412618",
"58870.000000","13.033392","48.657065","90.000900","90.900827","55.953447","113.365832","68.582402",
"59874.000000","13.309022","48.444918","93.449210","92.327578","54.404004","116.279070","67.195269",
"60888.000000","13.357198","48.118564","90.653613","90.489548","52.960491","117.647059","66.392245",
"61894.000000","13.407342","48.376953","90.489548","89.678056","50.859526","105.474106","60.125060",
"62903.000000","12.789850","43.267567","92.669817","89.517501","51.754477","112.473288","61.342167",
"63910.000000","12.977406","43.875044","60.893923","87.858021","79.859447","100.897992","60.016805",
"64921.000000","12.845710","43.855802","61.421289","83.535210","87.711604","157.480315","56.110425",
"65930.000000","12.912223","49.207755","65.565172","88.097965","82.433435","144.696860","64.511967",
"66940.000000","12.938954","43.359494","63.443725","90.818273","82.637799","134.952767","64.221951",
"67951.000000","12.933933","41.266042","64.428838","84.666836","88.802060","143.657520","69.103725",
"68955.000000","13.045293","38.847020","65.180550","82.426640","84.097216","105.252079","66.880685",
"69965.000000","13.035090","39.460185","66.045836","86.798021","78.118897","121.951220","64.846638",
"70971.000000","12.933933","40.400776","70.716357","83.257014","83.675006","121.654501","65.436461",
"71977.000000","12.796560","41.438754","65.741897","84.523709","80.121785","117.357118","71.937271",
"72981.000000","12.963947","41.012181","69.730144","80.121785","81.426594","108.448108","69.434801",
"73989.000000","12.753963","43.455588","76.622481","76.563816","76.155662","110.729709","76.097709",
"74997.000000","12.854131","47.276853","69.925180","80.508816","77.936248","110.975474","76.499388",
"76003.000000","12.770414","42.549570","75.574365","79.548166","75.924379","116.400885","68.488460",
"77010.000000","12.854131","45.122281","69.536194","76.213703","76.440911","113.365832","69.343319",
"78019.000000","12.791486","47.728141","73.740875","73.740875","80.768920","121.344497","75.352272",
"79022.000000","12.475517","49.111089","76.563816","73.844336","78.241139","113.365832","75.069439",
"80031.000000","11.678423","53.270829","71.937271","73.959027","74.956900","117.357118","73.849790",
"81035.000000","11.578496","48.049202","78.241139","72.822604","72.406053","120.758363","79.170295",
"82039.000000","11.241260","48.728194","74.008289","75.751837","73.735437","125.297582","75.352272",
"83045.000000","11.601332","52.737053","72.987373","72.822604","73.303035","117.233294","75.517293",
"84053.000000","11.674469","50.347397","76.505241","70.412618","72.348430","119.460041","69.051236",
"85062.000000","11.831939","50.602166","75.238883","72.934140","70.616482","115.061558","72.669137",
"86067.000000","11.850166","48.657065","67.833401","74.178473","71.679450","123.747061","71.782356",
"87077.000000","11.698917","48.657065","77.333540","69.056004","67.925554","121.359223","68.956006",
"88085.000000","11.922219","50.525465","74.288686","71.674312","67.608681","123.441550","69.584580",
"89098.000000","11.784532","50.576573","75.238883","71.525642","69.194575","134.952767","72.458517",
"90101.000000","11.501259","49.795837","72.716696","69.773932","66.970265","121.050720","69.773932",
"91104.000000","11.525119","48.049202","71.828760","64.930849","68.343357","113.895216","63.488033",
"92109.000000","11.366478","47.098719","71.164247","66.133192","67.787419","123.137545","67.471831",
"93115.000000","10.933981","45.160999","74.844697","70.318543","66.484941","127.860887","68.064253",
"94119.000000","11.046306","41.505832","67.695640","66.529173","64.595310","127.697612","66.791344",
"95124.000000","10.712717","43.174165","67.290223","65.057576","66.260270","111.098767","63.730801",
"96129.000000","10.781904","41.765861","66.396654","63.484002","66.264661","121.344497","59.445964",
"97134.000000","10.771567","38.236531","66.795805","66.662223","67.925554","120.048019","61.459038",
"98143.000000","10.363983","37.005514","66.133192","65.569471","63.645621","117.633220","63.730801",
"99148.000000","10.698849","36.897646","62.005891","60.675930","60.589169","117.219552","63.327212",
"100153.000000","10.097032","40.333965","56.835297","60.282363","56.212303","58.279473","55.779604",
"110158.000000","10.358165","33.529144","51.538688","47.817147","36.868126","87.603262","48.028202",
"120587.000000","9.957928","26.947350","40.707828","50.981652","47.591626","85.126668","42.925271",
"130991.000000","7.472758","23.294277","41.784534","46.959160","40.052068","51.978294","42.236151",
"141371.000000","5.042058","21.390649","38.852303","43.719287","41.402210","54.888357","45.589033",
"151710.000000","5.503265","24.193275","37.862151","41.422790","38.769457","52.726487","42.643378",
"162032.000000","5.199202","21.292270","36.245410","38.832689","36.591569","50.818431","39.710116",
"172366.000000","4.812653","20.504156","35.250117","35.143579","34.108971","49.086982","39.095334",
"182626.000000","4.517248","18.957741","34.138082","33.294601","31.721762","46.234009","36.470129",
"192906.000000","4.310575","17.805570","32.479132","32.263268","29.728902","44.969893","35.643381",
"203177.000000","4.140900","16.486497","30.865055","30.289996","28.321792","42.229195","33.615818",
"213433.000000","3.999151","15.830324","30.246936","30.830702","25.715667","43.574504","32.232071",
"223675.000000","3.805027","14.842455","28.922381","29.857698","24.632969","41.756617","30.391257",
"233897.000000","3.588416","14.195351","27.251966","28.433000","23.308828","40.715949","29.260813",
"244120.000000","3.629101","13.382223","32.991323","27.579740","26.684029","37.109056","27.234896",
"254323.000000","3.498250","12.624445","33.433746","26.677622","26.322231","43.171742","35.064589",
"264516.000000","3.036424","16.402397","33.173107","25.809249","25.594562","43.338259","37.411708",
"274731.000000","3.017502","17.972940","31.458412","24.677405","24.777068","42.650653","36.907723",
"284926.000000","2.957236","17.036501","31.441498","24.236607","24.112596","42.127790","35.798925",
"295102.000000","2.938611","16.789341","30.717153","23.698873","22.986286","40.993183","35.161991",
"305262.000000","2.901577","15.066322","29.356247","21.978795","23.065816","40.759097","33.731477",
"315442.000000","2.858731","15.715388","28.972659","21.887873","21.386898","40.052228","33.090668",
"325586.000000","2.846168","15.453323","28.452497","20.788854","20.731533","38.758939","32.638141",
"335740.000000","2.808996","14.693695","26.843836","20.320330","20.661285","37.935404","31.289013",
"345873.000000","2.775900","13.609534","26.789828","18.879644","19.958526","37.756366","31.057637",
"356012.000000","2.762381","13.638509","26.458736","19.398303","19.414083","37.025107","30.213123",
"366164.000000","2.718825","13.758413","25.758790","18.583837","18.146054","36.480773","29.289953",
"376299.000000","2.725219","13.148881","25.307038","18.088318","18.160257","35.086858","28.866360",
"386429.000000","2.699549","12.951304","24.807802","17.520346","17.579481","35.476467","28.473399",
"396567.000000","2.731331","12.595823","24.725057","17.110806","17.022522","34.984852","27.657468",
"406705.000000","2.685786","12.425525","23.837902","16.726939","16.507943","36.211286","26.621446",
"416847.000000","2.674909","12.366198","23.420246","15.440391","16.120972","35.323582","26.117980",
"426971.000000","2.670693","11.957160","22.907828","23.326281","15.647199","34.137965","25.561849",
"437089.000000","2.682407","11.785643","22.777902","23.214190","15.270603","33.259055","24.688920",
"447202.000000","2.653584","11.521520","21.907053","22.823130","14.957856","32.743942","23.896519",
"457320.000000","2.642532","11.367486","21.927228","22.398774","14.690630","32.017417","23.499443",
"467434.000000","2.572904","11.091836","21.846749","21.695974","14.344589","31.206019","23.159245",
"477543.000000","2.598034","10.459813","20.974210","21.551027","13.789300","32.555263","22.347168",
"487638.000000","2.654929","10.774968","19.767612","21.243375","13.444619","30.730274","21.868200",
"497738.000000","2.593572","10.568378","20.407872","21.031113","12.938535","30.706684","21.501400",
"507834.000000","2.596434","10.462221","25.273139","19.735972","21.408921","29.500875","20.904889",
"517938.000000","2.607539","10.198660","29.148315","20.149997","21.074993","35.625603","28.700664",
"528035.000000","2.391622","14.425123","26.234531","19.952991","20.518839","37.484491","29.756325",
"538114.000000","2.402193","15.031197","26.193370","19.721182","20.476781","37.628501","31.717738",
"548212.000000","2.383254","14.894406","25.821311","19.138390","20.229483","37.427111","29.418427",
"558293.000000","2.387407","14.273378","25.505194","19.189070","19.350182","36.591702","29.073655",
"568384.000000","2.379335","14.016655","25.433773","19.351717","19.080656","35.966436","28.646400",
"578475.000000","2.325926","13.480014","25.132701","18.081777","19.449955","35.736366","31.245997",
"588579.000000","2.295907","13.435443","24.764183","18.020518","18.925737","36.317810","30.429173",
"598663.000000","2.286091","13.139724","24.127781","18.329386","18.390703","35.261180","27.715034",
"608743.000000","2.362766","13.007589","24.415910","18.070341","18.224796","35.382199","27.463021",
"618817.000000","2.352521","12.766598","24.149398","17.567128","19.719237","35.152103","27.406571",
"628910.000000","2.357246","12.748858","23.922300","17.761516","17.563426","34.320741","26.956648",
"638984.000000","2.354144","12.271941","24.230676","17.402048","17.062313","33.862835","28.735302",
"649059.000000","2.361059","13.094130","23.995834","17.312840","17.429315","33.658814","26.792628",
"659138.000000","2.341059","12.248658","27.141093","19.146451","19.178728","32.932653","26.439848",
"669217.000000","2.348163","12.390422","26.567764","16.403957","16.756088","30.745391","28.750173",
"679287.000000","2.345727","12.303059","25.289693","16.419337","16.660613","32.630686","26.265470",
"689363.000000","2.336256","11.950301","22.906779","16.172359","17.967386","32.013215","25.502462",
"699434.000000","2.322242","11.525491","26.448309","15.819256","17.919381","31.202124","25.319725",
"709503.000000","2.339127","11.899393","23.558236","15.946903","15.957846","30.838309","23.801533",
"719588.000000","2.328244","11.822008","25.861378","15.420628","17.009782","30.529504","25.166793",
"729657.000000","2.340249","11.130230","25.529938","15.453275","14.853875","30.531368","24.645110",
"739730.000000","2.326375","11.368119","21.926795","15.362092","15.501881","29.879913","26.483963",
"749791.000000","2.336666","10.782985","25.298011","16.393469","15.418703","30.927963","24.140595",
"759854.000000","2.309860","10.740239","25.172558","16.046445","15.162680","30.211298","23.745017",
"769915.000000","2.278958","11.468258","24.054074","15.622998","16.022791","31.582604","23.095648",
"779981.000000","2.332932","10.930682","24.402802","14.598412","14.652101","30.330420","23.781722",
"790043.000000","2.326684","11.204193","21.883562","14.154722","14.686531","30.322142","25.542262",
"800100.000000","2.308224","11.120823","22.221580","13.978995","14.614606","30.055031","23.222223",
"810162.000000","2.311356","10.777639","21.862989","14.605022","14.828325","30.633407","24.626963",
"820225.000000","2.347005","10.674318","24.207800","14.762632","14.244243","32.254943","24.059803",
"830286.000000","2.336808","10.242218","20.185016","14.332253","14.076596","31.482082","24.701727",
"840333.000000","2.320544","10.183797","23.396136","22.869061","14.013080","29.624977","21.920931",
"850397.000000","2.319968","10.695096","19.821645","21.474204","14.446107","30.540692","21.591510",
"860462.000000","2.336437","10.176232","23.159889","22.301865","13.676673","30.345974","21.732752",
"870529.000000","2.328412","10.025837","23.129356","23.844723","14.097433","29.176295","21.385983",
"880583.000000","2.314876","9.509147","23.159889","23.552632","13.370539","30.234042","21.539376",
"890631.000000","2.315461","9.789564","22.529525","23.468614","13.713076","29.138973","21.499551",
"900685.000000","2.328358","9.544280","21.351781","20.507058","13.520603","29.765182","20.853448",
"910735.000000","2.319559","9.813485","20.000480","20.447472","13.044885","28.721272","22.398774",
