"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1106.000000","21.052632","79.302141","69.444444","108.695652","57.770075","131.578947","65.789474",
"1212.000000","21.598272","63.291139","135.135135","68.027211","84.033613","119.047619","107.526882",
"1316.000000","20.571899","72.992701","135.135135","86.206897","78.740157","185.185185","105.263158",
"1418.000000","21.276596","64.102564","100.000000","72.992701","68.965517","156.006240","107.526882",
"1522.000000","20.325203","62.111801","135.135135","78.125000","80.645161","153.846154","98.039216",
"1624.000000","19.798060","55.555556","102.040816","77.519380","70.921986","131.578947","69.444444",
"1729.000000","19.956097","62.893082","106.382979","65.789474","65.789474","121.951220","90.090090",
"1832.000000","22.070183","52.328624","98.039216","66.666667","60.975610","133.333333","73.475386",
"1934.000000","21.691974","50.761421","103.092784","67.521945","60.975610","90.090090","66.666667",
"2037.000000","21.734406","69.930070","100.000000","58.139535","62.853551","158.730159","55.865922",
"2139.000000","22.675737","71.428571","106.382979","117.647059","64.516129","172.413793","117.647059",
"2240.000000","20.746888","72.992701","91.743119","93.457944","90.090090","147.058824","119.047619",
"2342.000000","20.571899","67.521945","135.135135","92.592593","85.470085","153.846154","116.144019",
"2443.000000","20.576132","67.114094","144.927536","86.206897","72.411296","175.438596","135.135135",
"2543.000000","21.645022","59.880240","135.135135","86.132644","68.446270","166.666667","105.263158",
"2646.000000","21.137180","68.027211","131.578947","79.365079","76.863951","166.666667","90.826521",
"2747.000000","21.786492","67.114094","136.986301","77.519380","78.064012","166.666667","93.457944",
"2849.000000","19.642506","55.834729","128.205128","88.495575","72.411296","142.857143","101.010101",
"2950.000000","20.916126","76.335878","134.952767","70.921986","76.277651","169.491525","118.906064",
"3053.000000","20.076290","66.225166","109.890110","69.930070","77.459334","135.135135","98.039216",
"3154.000000","20.036065","66.666667","140.845070","72.992701","76.923077","116.279070","86.956522",
"3255.000000","20.283976","60.606061","96.153846","79.936051","70.422535","129.870130","92.592593",
"3357.000000","18.723086","59.880240","111.111111","81.300813","70.921986","144.927536","83.963056",
"3461.000000","20.197940","60.975610","102.040816","58.479532","66.225166","144.927536","77.519380",
"3563.000000","19.956097","58.139535","113.636364","57.803468","62.111801","158.730159","82.644628",
"3666.000000","19.607843","54.054054","84.745763","58.823529","59.136606","121.951220","70.422535",
"3768.000000","19.880716","49.261084","135.135135","60.240964","58.479532","135.135135","78.125000",
"3869.000000","20.699648","55.865922","86.956522","57.471264","55.555556","117.647059","71.428571",
"3970.000000","20.533881","52.631579","99.009901","94.339623","61.728395","114.942529","62.073246",
"4072.000000","20.120724","74.074074","83.263947","92.592593","60.975610","111.111111","83.333333",
"4173.000000","20.487605","72.463768","90.909091","89.206066","62.893082","129.870130","66.666667",
"4274.000000","20.197940","76.335878","109.890110","90.909091","49.019608","192.307692","135.135135",
"4375.000000","20.576132","79.365079","131.578947","88.495575","78.125000","169.491525","91.743119",
"4477.000000","19.455253","71.942446","128.205128","95.238095","96.153846","208.333333","126.582278",
"4577.000000","20.571899","67.069081","161.290323","102.040816","100.000000","147.058824","121.951220",
"4678.000000","19.681165","78.125000","99.009901","92.592593","96.153846","178.571429","96.993210",
"4780.000000","20.202020","60.606061","117.647059","93.457944","80.000000","163.934426","129.870130",
"4882.000000","19.569472","86.206897","129.701686","83.333333","86.206897","163.666121","116.279070",
"4983.000000","19.083969","69.444444","108.695652","101.010101","93.457944","156.250000","107.526882",
"5084.000000","18.758207","68.493151","138.888889","75.187970","90.090090","151.515152","116.279070",
"5184.000000","19.681165","70.422535","108.695652","104.166667","81.967213","161.290323","94.339623",
"5285.000000","19.762846","57.770075","126.582278","84.033613","83.333333","151.515152","116.279070",
"5386.000000","19.305019","67.521945","128.040973","78.740157","72.463768","172.413793","96.153846",
"5488.000000","19.047619","65.789474","125.000000","68.965517","74.074074","128.205128","106.269926",
"5588.000000","18.864365","66.225166","114.942529","75.700227","73.529412","144.927536","94.339623",
"5688.000000","18.345258","60.606061","114.942529","68.493151","86.956522","144.927536","102.040816",
"5788.000000","18.723086","64.935065","109.890110","87.719298","65.789474","131.578947","92.592593",
"5888.000000","18.903592","60.975610","120.481928","81.967213","67.114094","156.250000","96.153846",
"5989.000000","18.621974","59.523810","104.058273","64.102564","71.890726","104.166667","105.263158",
"6089.000000","18.939394","56.179775","131.578947","74.074074","80.000000","153.846154","78.125000",
"6189.000000","18.148820","61.349693","104.166667","70.921986","67.567568","110.987791","71.942446",
"6289.000000","17.921147","64.935065","100.000000","72.939460","65.359477","116.279070","87.719298",
"6389.000000","18.726592","57.471264","103.092784","63.291139","65.789474","120.481928","78.125000",
"6493.000000","18.148820","64.516129","105.263158","63.291139","67.980965","123.456790","94.339623",
"6594.000000","18.181818","50.251256","99.009901","72.992701","55.865922","153.846154","81.967213",
"6694.000000","19.230769","57.471264","86.956522","69.444444","66.666667","153.846154","68.493151",
"6794.000000","17.761989","60.975610","114.942529","60.606061","60.606061","138.888889","72.939460",
"6895.000000","17.574692","56.179775","104.166667","58.139535","64.516129","113.636364","75.131480",
"6996.000000","18.115942","64.935065","98.039216","66.666667","62.111801","140.845070","87.719298",
"7097.000000","18.587361","67.114094","103.092784","53.163211","64.935065","140.845070","75.187970",
"7197.000000","18.726592","48.543689","113.636364","98.039216","61.728395","142.857143","66.225166",
"7298.000000","18.656716","51.546392","90.090090","86.206897","64.516129","138.888889","70.921986",
"7399.000000","17.727353","50.226017","97.087379","105.263158","63.694268","117.647059","84.033613",
"7499.000000","18.211619","56.785917","100.000000","96.153846","65.789474","113.507378","60.240964",
"7600.000000","18.014772","54.347826","94.339623","89.285714","60.975610","114.810563","63.694268",
"7701.000000","16.337200","46.948357","88.495575","101.010101","70.921986","134.952767","71.942446",
"7802.000000","17.032873","48.309179","88.495575","93.457944","65.359477","129.870130","65.359477",
"7903.000000","16.747613","46.511628","95.238095","103.092784","55.524708","112.359551","60.569352",
"8004.000000","16.608537","52.356021","100.000000","102.040816","53.163211","100.000000","64.474533",
"8105.000000","17.388280","81.300813","109.890110","84.033613","63.291139","107.526882","56.818182",
"8206.000000","17.358098","74.074074","90.909091","81.900082","63.694268","113.636364","54.945055",
"8308.000000","17.358098","69.930070","81.967213","95.147479","62.111801","161.290323","101.010101",
"8409.000000","16.390756","71.428571","91.743119","89.285714","50.761421","163.934426","112.359551",
"8509.000000","16.917611","68.493151","133.333333","90.090090","79.936051","185.185185","117.647059",
"8609.000000","16.077170","64.516129","135.135135","88.495575","76.923077","188.679245","84.033613",
"8709.000000","16.233766","72.992701","113.507378","72.992701","81.300813","153.846154","96.153846",
"8809.000000","16.260163","58.823529","126.582278","85.470085","86.206897","149.253731","96.153846",
"8909.000000","16.528926","71.942446","117.647059","95.238095","101.010101","172.413793","104.166667",
"9009.000000","15.598191","68.493151","116.279070","101.010101","92.592593","200.000000","94.250707",
"9110.000000","16.444664","81.300813","117.647059","78.125000","85.470085","178.571429","112.359551",
"9210.000000","16.023073","76.923077","129.870130","94.339623","70.422535","169.491525","109.890110",
"9310.000000","15.997440","65.789474","114.942529","86.956522","79.302141","161.290323","108.695652",
"9411.000000","15.745552","67.567568","113.636364","79.936051","81.300813","166.666667","119.047619",
"9511.000000","16.337200","70.422535","123.456790","77.519380","82.644628","151.515152","103.092784",
"9611.000000","15.748031","56.179775","156.250000","82.644628","84.033613","166.389351","119.047619",
"9712.000000","16.025641","64.102564","117.647059","80.645161","80.000000","126.582278","93.457944",
"9813.000000","16.025641","73.529412","117.647059","85.470085","80.645161","172.413793","95.147479",
"9913.000000","15.696123","66.225166","120.481928","84.033613","81.967213","151.515152","92.506938",
"10014.000000","15.037594","62.181321","133.333333","94.339623","78.125000","129.870130","99.009901",
"11015.000000","16.036949","60.931026","102.986612","91.743119","75.751837","158.730159","111.111111",
"12074.000000","15.904320","53.530325","110.975474","79.421809","77.214115","132.082948","97.837785",
"13106.000000","13.326759","52.460392","106.940434","74.123490","68.296681","136.425648","89.198109",
"14143.000000","14.982171","52.213868","105.030984","69.633034","62.104086","109.878035","80.444051",
"15181.000000","14.912909","45.909467","101.512537","66.885158","59.837243","121.951220","72.406053",
"16216.000000","14.590872","69.199363","95.776267","94.867660","56.779469","113.237459","67.426337",
"17244.000000","14.639788","68.629469","91.232552","94.330724","88.487744","110.729709","60.233707",
"18265.000000","14.539956","65.312520","124.672734","85.316952","82.501444","168.890390","110.485029",
"19293.000000","14.294700","61.421289","124.362641","84.666836","81.826364","140.627197","106.712197",
"20321.000000","14.091255","62.414181","116.945387","79.233024","77.095058","156.985871","103.734440",
"21342.000000","13.810819","58.816610","117.219552","76.681236","74.454620","136.612022","101.409593",
"22365.000000","14.051456","60.971892","107.169650","76.858043","73.632280","144.279325","103.616206",
"23391.000000","13.967261","52.243874","109.998900","74.621297","71.321589","129.701686","95.410743",
"24422.000000","13.818453","54.168247","108.096422","67.976344","65.138093","130.022104","86.497708",
"25434.000000","13.622865","51.996672","106.837607","67.976344","65.440743","121.802680","81.426594",
"26453.000000","13.830111","50.704797","105.030984","64.888716","62.185187","117.219552","79.295853",
"27472.000000","13.791772","48.728194","96.515780","62.613487","64.762645","134.228188","77.808901",
"28488.000000","13.824184","49.111089","92.584020","63.564709","58.851224","125.628141","77.997036",
"29506.000000","13.259610","45.678787","97.751711","98.029605","56.303136","114.678899","71.372493",
"30524.000000","13.373096","45.244774","94.241825","95.047999","54.168247","108.096422","65.308255",
"31539.000000","13.414356","44.381324","91.399324","93.274881","57.270489","108.813928","61.797058",
"32552.000000","13.474002","68.960761","90.244563","92.669817","52.241145","114.142221","58.682002",
"33575.000000","13.314338","72.301352","86.348329","90.000900","85.389804","101.615689","56.205036",
"34588.000000","13.523382","64.973036","118.189339","87.328618","85.026783","153.822489","116.672500",
"35598.000000","13.323208","66.392245","124.517495","82.569565","88.723272","169.462803","115.326952",
"36613.000000","13.317885","67.930168","118.469376","84.523709","81.024145","149.678192","109.039363",
"37627.000000","13.346324","65.057576","124.672734","84.097216","79.170295","154.535620","117.370892",
"38645.000000","13.259610","62.375250","124.069479","78.858134","78.733958","156.470036","110.485029",
"39663.000000","13.385627","62.727387","117.910624","77.754451","78.851916","147.688672","103.401923",
"40685.000000","13.226289","58.541154","122.399021","76.622481","73.632280","149.231458","103.616206",
"41701.000000","11.748396","62.065541","108.213397","76.155662","72.092856","140.825236","106.145844",
"42715.000000","13.273690","58.132775","116.536534","75.982068","69.822650","139.645301","94.688003",
"43726.000000","12.840762","58.404392","111.731844","71.219999","72.663857","139.840582","99.690958",
"44733.000000","13.240298","61.421289","110.485029","71.525642","68.161680","130.872922","92.412901",
"45748.000000","13.196616","57.663476","104.810816","69.103725","64.424688","131.044424","93.536620",
"46759.000000","13.144577","54.285869","107.411386","67.654421","67.199785","131.734949","95.229026",
"47776.000000","13.077537","55.580258","107.515321","65.227317","68.203519","133.493526","88.802060",
"48788.000000","13.378463","51.700962","106.496273","67.244973","62.766759","126.246686","83.885580",
"49801.000000","13.060457","56.847251","100.897992","66.264661","62.030891","130.701869","82.911865",
"50815.000000","13.045123","54.256416","108.108108","65.142336","66.835984","122.234446","80.834209",
"51825.000000","12.963947","51.623561","101.204332","62.297533","60.201072","123.762376","87.627059",
"52839.000000","12.893743","49.820646","104.482290","61.873531","63.690211","129.198966","81.893375",
"53851.000000","12.753963","51.700962","100.796291","58.370301","58.575445","124.054088","75.013127",
"54860.000000","13.189654","49.256231","96.515780","62.574307","58.854688","129.015611","77.997036",
"55868.000000","12.922067","46.615700","93.887898","62.453160","56.557887","122.835033","76.499388",
"56880.000000","12.887096","51.514527","97.837785","93.101201","57.830211","123.441550","69.773932",
"57890.000000","13.137670","49.696849","93.799831","96.983804","59.063257","114.403386","71.321589",
"58898.000000","13.038320","48.026126","94.598430","101.615689","58.816610","116.265551","71.372493",
"59906.000000","12.930421","45.367934","96.061479","94.419790","56.050670","112.726863","66.436354",
"60915.000000","12.937113","43.664309","90.818273","93.014603","54.226994","116.414435","68.865781",
"61925.000000","13.029825","44.480028","97.077954","98.029605","52.487928","122.986103","64.180733",
"62938.000000","12.739340","45.000450","89.919971","89.919971","51.969650","104.920785","64.678869",
"63939.000000","12.467740","46.377887","87.943013","90.653613","50.271466","111.719361","61.158339",
"64946.000000","12.061708","41.013863","87.100427","90.571506","51.041241","113.494496","60.488749",
"65958.000000","12.022410","41.165816","86.199466","90.244563","80.958549","97.933601","59.234688",
"66966.000000","12.255353","37.506564","53.527460","88.723272","84.026552","143.451442","50.095181",
"67970.000000","12.293016","40.368158","56.208195","84.738581","88.487744","149.009090","65.393670",
"68982.000000","12.419737","36.320052","55.642110","88.802060","89.437439","155.981906","62.964362",
"69989.000000","12.392034","38.831935","55.704100","82.706145","79.295853","147.253718","67.064583",
"70994.000000","12.509695","39.444620","58.785492","88.723272","80.508816","130.531262","61.120958",
"72004.000000","12.558554","38.831935","59.449498","83.326389","81.426594","129.015611","63.403500",
"73014.000000","12.650701","43.569188","61.720775","83.257014","85.682461","120.612713","58.816610",
"74017.000000","12.726370","43.683383","59.662311","82.706145","77.333540","118.750742","68.582402",
"75024.000000","12.558554","45.061283","60.672249","80.965104","80.444051","124.672734","67.195269",
"76030.000000","12.327720","48.945230","62.648791","80.573685","82.365538","127.048660","68.436901",
"77035.000000","12.294528","43.493389","73.303035","81.426594","79.170295","121.344497","69.773932",
"78043.000000","12.292865","49.746294","64.884506","82.095066","74.454620","119.331742","69.242487",
"79047.000000","11.990695","45.762402","68.441585","77.814956","75.013127","122.100122","71.017683",
"80055.000000","12.243349","45.970671","72.035730","79.233024","80.121785","117.910624","68.535399",
"81063.000000","12.282296","45.846323","69.584580","77.573501","78.548425","114.797383","66.929924",
"82066.000000","11.970744","45.533194","70.318543","77.453334","73.040684","120.758363","72.934140",
"83070.000000","12.320278","44.146212","72.827908","73.740875","71.113640","115.861430","75.409094",
"84076.000000","12.165894","48.327856","72.249115","72.987373","75.069439","125.313283","72.348430",
"85080.000000","11.670382","47.098719","70.611496","72.406053","70.363073","121.344497","77.633724",
"86090.000000","11.798436","45.678787","73.201083","70.067265","72.511058","131.044424","75.982068",
"87099.000000","11.634942","44.939781","76.213703","67.154657","71.828760","118.469376","67.838003",
"88105.000000","11.509069","43.512314","72.458517","68.022583","71.063104","117.219552","69.730144",
"89113.000000","11.667658","43.025557","73.088730","72.301352","71.989058","122.234446","67.930168",
"90115.000000","11.261515","38.755184","71.068154","65.997888","69.290466","117.771758","67.064583",
"91120.000000","11.046306","41.438754","71.068154","69.974110","66.706691","124.208173","65.565172",
"92127.000000","10.809759","41.628507","70.121310","65.694390","62.731322","130.361100","64.842433",
"93133.000000","10.901797","40.581122","70.023108","66.613376","66.304204","120.904365","64.511967",
"94140.000000","9.549365","41.047533","71.469411","66.840452","69.434801","114.403386","62.531266",
"95145.000000","7.543640","40.729879","68.441585","66.264661","63.207130","119.175307","67.930168",
"96154.000000","6.955893","40.711639","68.908490","63.645621","63.287134","115.207373","63.568750",
"97159.000000","8.065687","39.695141","67.976344","63.043752","64.057395","120.177863","64.637063",
"98165.000000","8.419564","39.475762","62.030891","65.698706","62.928702","116.265551","61.421289",
"99171.000000","8.791982","38.501521","63.934531","63.403500","61.572563","125.928724","57.234432",
"100173.000000","9.297136","32.673439","59.308463","60.309993","63.004032","116.686114","59.520267",
"110177.000000","9.141946","24.590688","62.885172","63.812137","60.776973","111.844313","59.234688",
"120626.000000","9.202443","22.554983","59.022818","43.932485","56.020212","56.412397","49.227376",
"131034.000000","6.529934","20.474350","55.411793","54.449327","36.282364","86.730269","48.473332",
"141387.000000","5.820532","21.775439","50.720742","51.565529","46.065966","83.006840","42.368752",
"151738.000000","5.520153","21.522826","39.844765","47.315104","43.389219","49.751491","40.759264",
"162059.000000","5.116956","18.772680","39.723051","43.430865","39.697820","52.505290","42.993740",
"172376.000000","4.719025","18.360718","38.000418","40.164836","37.411848","50.347651","41.057139",
"182657.000000","4.365712","16.380392","34.477171","38.148428","36.394737","48.358472","39.344675",
"192928.000000","4.206904","14.843777","34.737058","34.836287","34.699812","47.576003","36.864185",
"203186.000000","3.769146","15.129944","33.456229","33.839001","31.795592","45.639177","36.324538",
"213434.000000","3.768863","14.288674","32.661700","29.846203","28.635080","43.315920","34.325689",
"223692.000000","3.747224","13.481304","31.194435","30.272758","27.630110","42.071075","32.574457",
"233917.000000","2.946882","13.040853","29.766246","29.838188","25.102418","42.480523","31.259769",
"244133.000000","3.415131","12.377693","28.879866","29.167955","24.919137","39.721473","29.427171",
"254335.000000","3.569881","16.183927","27.480530","28.520743","23.440613","38.884180","27.853291",
"264535.000000","3.063374","17.361624","26.958174","27.620952","25.556101","36.566414","27.123499",
"274727.000000","3.038647","16.712487","31.953067","26.669156","25.748907","42.170605","34.211661",
"284907.000000","3.013037","15.783376","32.228020","25.331398","25.364166","42.731025","36.579656",
"295106.000000","2.932286","15.468646","31.154589","24.768599","23.923502","42.037649","35.544687",
"305276.000000","2.959258","14.909284","29.650627","23.478036","23.663038","41.231503","34.402447",
"315440.000000","2.891240","14.605299","30.025432","21.418184","22.468275","36.645339","33.207367",
"325587.000000","2.848396","13.663293","28.877364","22.157620","21.855439","39.255095","30.323246",
"335758.000000","2.842299","13.977491","28.007831","21.637856","20.594141","38.382706","31.487138",
"345890.000000","2.841976","13.537149","27.712115","21.238006","20.519303","37.411848","30.794719",
"356016.000000","2.680866","13.269815","27.292278","20.744951","19.728263","37.501641","30.375748",
"366155.000000","2.777403","13.003360","25.421553","20.244718","19.448518","36.360199","30.249772",
"376294.000000","2.777511","12.593301","26.137982","19.428907","18.776557","35.989865","29.266979",
"386416.000000","2.723057","12.336313","25.733667","18.535681","17.343828","35.332318","28.637458",
"396549.000000","2.747736","11.593262","25.015197","17.868885","17.929115","34.455788","27.899917",
"406672.000000","2.750367","11.400156","25.337174","17.483648","17.372150","34.228172","27.526673",
"416786.000000","2.734182","11.794692","23.971675","16.513204","16.721961","33.732729","26.262228",
"426901.000000","2.726310","11.446480","23.982598","15.948505","15.466947","34.558191","26.387661",
"437017.000000","2.716768","11.307842","23.131014","23.723723","15.742107","34.905598","25.468169",
"447145.000000","2.684407","10.928317","23.116577","23.380874","15.482752","32.395064","24.787571",
"457256.000000","2.669807","10.896748","22.182688","23.805046","14.974028","32.487785","24.571353",
"467367.000000","2.687358","10.523790","21.733791","23.520612","14.833428","29.901534","25.683370",
"477460.000000","2.674541","10.470897","21.622884","22.142411","14.402270","30.336032","22.959951",
"487568.000000","2.622645","9.993984","20.453871","22.096908","13.865068","30.242454","22.764990",
"497682.000000","2.652448","10.069561","21.384702","21.726708","13.641839","28.729688","22.310373",
"507778.000000","2.636454","9.826523","20.668203","21.439766","13.094644","30.640071","21.552003",
"517875.000000","2.657171","13.495295","20.491173","20.967262","12.813892","30.439454","21.673028",
"527953.000000","2.428745","14.211914","20.176463","20.697292","20.933027","29.427257","20.169993",
"538060.000000","2.389521","14.231330","24.541805","20.516819","20.457595","35.975623","29.935549",
"548175.000000","2.431787","14.139972","26.116070","20.124085","20.668630","37.237707","29.013091",
"558278.000000","2.422848","13.166540","25.531893","19.719315","19.526407","35.465143","28.994500",
"568354.000000","2.420871","13.852775","25.478551","19.517603","19.467070","36.842590","28.724737",
"578451.000000","2.409954","13.748766","25.224753","18.945494","19.715816","36.580994","30.868008",
"588529.000000","2.389784","13.490944","24.757500","18.903592","19.241537","35.302383","30.878493",
"598610.000000","2.392156","13.298933","27.839411","18.741332","18.509230","34.405998","28.389492",
"608701.000000","2.386122","13.059075","24.775963","18.319347","18.996997","35.689303","27.712807",
"618786.000000","2.401666","12.650173","24.082516","18.130690","18.201973","35.250117","27.802182",
"628879.000000","2.395469","12.688053","23.607177","17.745536","17.870801","34.123055","26.845998",
"638973.000000","2.390509","11.766949","23.348120","17.659327","17.909849","34.097341","26.353517",
"649047.000000","2.383807","12.573508","26.771970","19.130006","17.494354","33.431622","29.249858",
"659127.000000","2.371561","11.948031","23.143327","16.987879","17.281783","32.239449","26.518517",
"669207.000000","2.341511","12.277682","23.285598","16.794698","16.914034","32.274827","28.298710",
"679302.000000","2.377691","11.658137","22.559563","16.301593","16.687637","32.362564","28.798277",
"689385.000000","2.384245","11.912306","22.521965","18.149776","16.476175","32.935039","25.317930",
"699455.000000","2.378245","11.794970","22.336286","16.143144","16.082135","31.159443","27.263259",
"709526.000000","2.371882","11.627231","22.653084","15.909659","16.152532","32.228020","24.892465",
"719607.000000","2.355172","11.174520","25.183462","15.676954","15.798063","32.266495","24.941512",
"729679.000000","2.363423","10.872933","21.892233","15.479157","15.687283","31.409995","24.323917",
"739738.000000","2.346032","10.358937","24.980827","16.743239","14.710988","30.300184","24.173332",
"749815.000000","2.362702","11.344016","21.512131","15.238769","15.111652","30.356292","25.995227",
"759876.000000","2.377431","11.185770","21.309966","15.034610","14.762021","31.254884","23.589356",
"769937.000000","2.373734","10.911253","19.964184","16.111673","14.828809","29.931875","23.307796",
"779993.000000","2.339955","10.924854","20.777321","15.834836","14.598242","30.154906","23.176045",
"790048.000000","2.353902","10.298237","20.840106","14.341544","14.545158","29.690154","24.958320",
"800128.000000","2.265750","10.707486","20.744564","14.782775","14.403950","29.196057","25.264200",
"810187.000000","2.299742","10.405297","24.056446","14.186691","14.119787","29.139907","24.557414",
"820250.000000","2.324527","10.199284","23.119249","14.826632","13.923369","29.245581","22.626431",
"830302.000000","2.341588","10.439634","20.320454","13.870260","14.730708","29.386527","22.585497",
"840368.000000","2.352069","10.168378","19.981737","14.339282","13.643719","30.065061","24.391493",
"850431.000000","2.366376","10.395129","19.836271","13.788026","13.436724","30.257095","21.786825",
"860493.000000","2.392511","10.223799","22.856098","23.189481","13.335111","30.447796","23.691125",
"870547.000000","2.353110","10.111827","19.713096","19.969806","13.289019","29.238740","23.370492",
"880603.000000","2.347106","10.136632","21.224483","21.156678","13.338847","28.987776","22.549338",
"890658.000000","2.337903","10.004782","19.155290","21.442984","13.187202","29.011407","20.637918",
"900716.000000","2.336407","9.887246","19.750863","20.893664","13.669082","28.162430","20.735918",
"910776.000000","2.343717","9.517302","19.468623","21.097313","13.235216","29.224214","22.840906",
"920838.000000","2.321812","9.630608","22.037499","21.084858","13.410219","28.854033","22.243329",
