"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"524.000000","23.364486","80.645161","138.888889","69.444444","59.523810","138.888889","89.285714",
"549.000000","22.123894","59.523810","125.000000","78.125000","59.523810","178.571429","89.285714",
"574.000000","23.809524","92.592593","131.578947","92.250923","69.444444","104.166667","104.166667",
"599.000000","19.083969","71.428571","131.578947","67.567568","60.975610","156.250000","104.166667",
"625.000000","22.321429","64.102564","131.578947","75.757576","69.444444","156.250000","78.125000",
"650.000000","23.809524","60.975610","131.578947","60.975610","60.975610","100.000000","125.000000",
"677.000000","20.325203","52.083333","147.058824","71.428571","86.206897","147.058824","100.000000",
"702.000000","22.123894","58.139535","96.153846","71.428571","67.385445","138.888889","78.125000",
"728.000000","19.984013","65.789474","113.636364","92.592593","59.523810","113.636364","64.102564",
"753.000000","20.325203","62.500000","113.636364","78.125000","60.975610","75.757576","64.102564",
"779.000000","18.782870","69.444444","96.153846","67.567568","67.567568","131.578947","89.285714",
"804.000000","20.491803","65.789474","138.888889","64.102564","49.019608","156.250000","75.757576",
"829.000000","21.720243","67.567568","83.333333","69.444444","75.757576","108.695652","55.555556",
"854.000000","19.841270","71.428571","100.000000","80.385852","59.523810","96.153846","78.125000",
"879.000000","20.833333","49.019608","100.000000","64.102564","73.529412","125.000000","89.285714",
"904.000000","22.522523","60.975610","131.578947","64.102564","62.500000","131.578947","78.125000",
"929.000000","21.551724","58.139535","119.047619","59.382423","71.428571","100.000000","64.102564",
"954.000000","21.168501","50.000000","86.206897","52.083333","53.191489","166.666667","67.567568",
"979.000000","19.841270","48.076923","96.153846","51.020408","59.523810","166.666667","69.444444",
"1004.000000","21.349274","49.019608","89.285714","108.695652","60.240964","125.000000","92.592593",
"1104.000000","21.877051","53.191489","151.515152","94.339623","95.238095","169.491525","119.047619",
"1208.000000","21.317416","83.333333","123.456790","90.909091","88.495575","166.666667","100.000000",
"1310.000000","20.703934","72.463768","113.636364","88.417330","78.740157","169.491525","120.481928",
"1416.000000","21.691974","64.516129","121.951220","79.365079","69.444444","149.253731","102.986612",
"1520.000000","19.338619","74.626866","129.870130","74.074074","69.930070","138.888889","73.529412",
"1622.000000","20.703934","58.105752","103.092784","69.444444","72.463768","96.153846","94.339623",
"1724.000000","20.366599","68.027211","117.508813","64.061499","66.666667","120.481928","72.463768",
"1827.000000","20.920502","65.789474","126.582278","66.666667","66.225166","136.986301","63.694268",
"1931.000000","21.978022","55.248619","87.719298","116.279070","56.179775","116.279070","68.027211",
"2034.000000","21.454623","48.309179","96.153846","97.087379","55.248619","104.166667","66.666667",
"2134.000000","21.321962","48.076923","89.285714","83.333333","79.365079","185.185185","120.481928",
"2235.000000","20.785699","65.746220","133.333333","114.942529","71.942446","161.290323","102.986612",
"2335.000000","21.008403","75.757576","144.927536","94.339623","89.285714","158.730159","107.526882",
"2438.000000","20.785699","65.789474","134.952767","94.339623","82.644628","175.438596","109.890110",
"2539.000000","20.321073","79.365079","140.845070","90.090090","78.125000","163.934426","108.695652",
"2640.000000","20.000000","85.397096","123.456790","87.719298","95.238095","172.413793","133.333333",
"2742.000000","21.052632","67.567568","135.135135","74.626866","86.956522","156.250000","100.000000",
"2844.000000","19.190175","62.111801","121.951220","68.493151","79.365079","149.253731","105.263158",
"2946.000000","20.445717","74.074074","106.382979","73.529412","86.956522","142.857143","84.033613",
"3046.000000","20.120724","74.074074","120.481928","68.965517","75.187970","114.942529","82.644628",
"3146.000000","19.607843","61.690315","117.647059","74.626866","79.365079","140.845070","92.592593",
"3246.000000","20.040080","70.422535","107.526882","79.365079","63.291139","128.205128","85.470085",
"3350.000000","20.197940","55.865922","103.092784","72.992701","53.763441","123.456790","93.370682",
"3452.000000","19.758941","57.471264","104.166667","68.493151","54.318305","121.951220","63.653724",
"3553.000000","20.445717","58.139535","123.456790","65.746220","64.935065","135.135135","68.027211",
"3656.000000","19.379845","56.497175","94.339623","64.935065","75.187970","136.986301","73.529412",
"3758.000000","17.602535","58.479532","95.147479","106.382979","66.181337","125.000000","74.074074",
"3860.000000","16.553551","55.555556","102.040816","100.908174","58.139535","161.290323","62.500000",
"3960.000000","17.208742","51.813472","96.153846","105.263158","52.631579","144.927536","61.690315",
"4061.000000","17.633574","54.945055","135.135135","85.470085","60.240964","129.870130","66.622252",
"4161.000000","17.388280","54.054054","114.942529","92.592593","62.500000","192.307692","112.359551",
"4262.000000","17.061935","75.187970","123.456790","92.592593","85.470085","153.846154","129.870130",
"4365.000000","17.418568","76.335878","126.582278","90.090090","91.743119","192.307692","119.047619",
"4466.000000","16.775709","72.939460","116.279070","72.992701","95.238095","172.413793","106.269926",
"4567.000000","16.337200","83.333333","116.144019","78.740157","85.470085","147.058824","129.870130",
"4668.000000","16.663889","75.187970","112.359551","93.457944","75.757576","188.679245","138.888889",
"4768.000000","17.120356","69.930070","104.166667","86.206897","89.285714","149.253731","121.951220",
"4868.000000","16.231131","63.291139","135.135135","90.090090","98.039216","149.253731","106.382979",
"4969.000000","17.513135","74.626866","126.582278","94.339623","74.626866","153.846154","101.010101",
"5069.000000","16.806723","70.921986","131.578947","92.592593","86.956522","158.730159","104.058273",
"5169.000000","17.035775","60.204696","128.205128","81.300813","81.300813","131.406045","100.000000",
"5270.000000","15.748031","70.372977","133.333333","80.645161","80.000000","156.250000","101.010101",
"5372.000000","15.870497","73.529412","107.526882","77.519380","81.300813","120.481928","84.033613",
"5472.000000","16.636167","75.187970","90.909091","93.457944","79.365079","142.857143","89.285714",
"5573.000000","17.418568","65.789474","136.986301","83.333333","67.114094","181.818182","92.592593",
"5675.000000","15.923567","58.139535","101.010101","68.493151","78.125000","149.253731","104.166667",
"5775.000000","16.233766","63.694268","120.481928","84.033613","82.576383","126.582278","75.187970",
"5877.000000","15.552100","53.475936","125.000000","94.339623","66.225166","140.845070","75.187970",
"5979.000000","15.720799","63.694268","135.135135","87.642419","70.422535","142.857143","79.365079",
"6080.000000","15.432099","74.626866","98.039216","66.666667","78.740157","140.845070","83.333333",
"6181.000000","15.873016","52.083333","103.092784","71.942446","75.187970","135.135135","75.187970",
"6282.000000","15.358624","63.694268","90.009001","66.225166","63.291139","138.888889","80.000000",
"6383.000000","16.051364","63.291139","105.263158","74.626866","89.206066","149.253731","80.000000",
"6484.000000","15.576324","52.882073","111.111111","74.626866","84.033613","113.636364","73.529412",
"6584.000000","14.660607","59.844405","121.951220","73.475386","66.666667","126.582278","70.422535",
"6684.000000","13.296104","59.488400","128.205128","70.422535","68.027211","161.290323","90.909091",
"6784.000000","15.795293","59.844405","98.039216","65.359477","60.204696","142.857143","79.365079",
"6885.000000","15.151515","51.282051","100.000000","68.493151","65.359477","166.666667","78.125000",
"6986.000000","16.048788","51.813472","99.009901","69.881202","67.114094","109.890110","76.335878",
"7086.000000","15.479876","54.054054","101.010101","70.921986","62.073246","147.058824","86.956522",
"7186.000000","14.682132","62.500000","116.279070","63.694268","58.139535","123.456790","78.125000",
"7286.000000","14.790711","48.780488","114.942529","92.506938","56.179775","120.481928","65.316786",
"7387.000000","14.660607","50.000000","93.457944","105.263158","54.945055","116.279070","64.102564",
"7487.000000","15.080682","53.191489","85.470085","107.526882","64.516129","140.646976","65.789474",
"7587.000000","14.945449","55.555556","83.963056","90.009001","58.139535","149.031297","59.523810",
"7687.000000","14.283674","54.024851","96.153846","100.000000","61.349693","124.843945","62.500000",
"7788.000000","13.984058","45.454545","102.040816","81.300813","74.626866","112.359551","54.054054",
"7889.000000","13.812155","51.020408","86.956522","81.967213","56.148231","129.870130","63.653724",
"7991.000000","14.202528","51.282051","80.645161","89.285714","63.694268","123.456790","65.789474",
"8091.000000","13.984058","51.020408","86.956522","95.238095","56.818182","108.695652","58.139535",
"8192.000000","14.326648","46.296296","90.090090","87.719298","61.349693","116.279070","112.359551",
"8292.000000","13.829346","68.965517","116.144019","84.033613","56.465274","188.679245","153.846154",
"8392.000000","13.945056","74.626866","117.647059","103.092784","87.719298","166.666667","101.010101",
"8492.000000","14.204545","64.516129","125.000000","87.719298","86.206897","158.730159","135.135135",
"8592.000000","13.906272","69.930070","103.092784","89.285714","83.333333","175.438596","98.039216",
"8692.000000","14.144272","71.428571","129.870130","78.740157","85.470085","175.438596","111.111111",
"8793.000000","14.490654","67.069081","123.456790","78.740157","85.470085","153.609831","90.090090",
"8894.000000","14.427932","66.622252","121.951220","86.956522","90.909091","151.515152","103.092784",
"8995.000000","13.717421","73.475386","117.647059","86.132644","87.642419","178.571429","106.382979",
"9095.000000","13.622122","68.446270","140.845070","84.033613","80.000000","138.888889","116.279070",
"9195.000000","13.986014","80.645161","135.135135","88.495575","86.206897","163.934426","106.382979",
"9296.000000","13.457139","69.930070","114.942529","75.187970","80.645161","181.818182","101.010101",
"9397.000000","14.450867","69.444444","119.047619","86.956522","92.592593","196.078431","114.942529",
"9498.000000","13.678019","64.935065","133.333333","75.187970","81.967213","156.250000","114.942529",
"9600.000000","13.717421","66.666667","129.870130","79.365079","89.285714","156.250000","112.359551",
"9700.000000","14.082524","69.444444","111.111111","79.302141","81.234768","166.389351","94.339623",
"9801.000000","13.495277","62.500000","117.647059","81.967213","74.626866","166.666667","95.238095",
"9901.000000","13.753266","64.516129","126.582278","79.365079","89.285714","161.290323","88.495575",
"10001.000000","13.351135","50.994391","113.636364","78.125000","84.745763","192.307692","114.942529",
"11001.000000","13.277215","60.938452","118.750742","77.267810","78.179970","127.860887","98.609605",
"12049.000000","12.987519","60.020407","107.515321","76.388358","71.520526","125.156446","80.899604",
"13085.000000","12.706965","62.146542","109.158389","74.732830","65.184799","124.054088","85.316952",
"14125.000000","15.009156","56.718280","99.000099","99.601594","63.771443","119.317504","71.777204",
"15163.000000","14.850676","53.902544","91.818933","94.777746","57.401986","109.769484","63.686155",
"16198.000000","14.633575","52.350539","91.315862","85.535882","54.489974","111.607143","60.270010",
"17224.000000","14.523063","45.101930","121.359223","86.490227","87.788605","156.715248","119.460041",
"18257.000000","13.795577","69.876319","129.701686","79.987202","84.738581","157.480315","109.039363",
"19293.000000","12.171669","69.920291","121.344497","81.162243","85.462781","152.183838","107.054919",
"20316.000000","12.250698","64.720730","120.481928","78.057919","77.327560","144.906535","103.616206",
"21346.000000","11.493196","63.893681","111.719361","77.273781","74.615729","144.487791","97.446891",
"22373.000000","11.987820","59.626737","107.863229","70.219788","74.895147","124.843945","92.072553",
"23393.000000","11.632235","57.796786","101.204332","70.165591","71.169312","124.843945","95.776267",
"24409.000000","11.868450","59.133109","105.820106","68.535399","68.676602","134.589502","90.081975",
"25433.000000","11.375529","54.519682","94.419790","67.154657","66.133192","119.602918","80.834209",
"26448.000000","11.389781","55.580258","100.190362","61.009090","64.507805","114.929318","78.357624",
"27468.000000","11.385891","50.887996","93.624192","63.812137","59.908938","125.454774","78.357624",
"28488.000000","13.472187","51.382181","94.777746","62.885172","57.897175","115.460109","74.343915",
"29513.000000","13.547198","51.093399","93.361964","91.987858","59.765718","110.363095","68.629469",
"30531.000000","13.376853","48.538977","93.799831","92.755774","56.779469","119.189511","63.568750",
"31552.000000","13.326759","47.232193","90.244563","94.509026","51.305731","109.158389","61.154599",
"32568.000000","13.470372","45.595477","84.302816","84.452327","52.162120","106.712197","58.575445",
"33584.000000","13.351670","43.211477","115.326952","86.199466","85.099140","166.085368","114.142221",
"34597.000000","13.495823","67.884054","123.001230","86.941401","83.049581","155.496812","115.460109",
"35617.000000","13.318062","67.244973","126.406270","85.977130","82.433435","169.750467","112.854080",
"36632.000000","13.369520","73.040684","121.065375","83.675006","85.244225","164.446637","118.049817",
"37641.000000","13.364160","66.220780","118.049817","75.924379","83.257014","146.177459","110.607234",
"38651.000000","13.391004","64.674686","123.762376","80.250381","82.973780","148.566335","103.616206",
"39666.000000","13.339203","67.330999","114.534418","79.233024","78.118897","145.751348","104.373239",
"40680.000000","13.275452","61.117223","121.787846","75.238883","75.466003","144.927536","103.401923",
"41694.000000","13.203586","64.846638","115.194102","71.469411","72.406053","149.678192","93.976130",
"42703.000000","13.219295","60.856865","109.998900","69.974110","75.238883","142.025280","96.515780",
"43717.000000","13.135944","57.696746","108.448108","73.849790","72.511058","136.798906","95.501862",
"44730.000000","13.154952","62.297533","110.363095","71.576838","70.866700","139.645301","91.818933",
"45746.000000","13.250825","56.779469","108.920597","68.861038","67.879446","137.155397","92.498381",
"46758.000000","13.029825","56.847251","107.296137","69.584580","72.406053","123.441550","88.487744",
"47765.000000","13.175751","56.876351","104.920785","64.632885","68.671886","121.212121","88.253464",
"48776.000000","13.207074","55.862801","104.810816","65.223063","67.467278","123.609394","81.819669",
"49786.000000","13.068991","54.609000","97.742156","64.053292","64.057395","124.378109","82.911865",
"50797.000000","13.130769","55.456965","103.401923","63.367340","61.839095","118.049817","78.179970",
"51808.000000","12.877139","50.911312","101.512537","63.283129","61.308320","127.860887","81.893375",
"52818.000000","13.048527","54.048211","102.145046","64.300412","63.207130","125.313283","77.214115",
"53828.000000","12.928750","50.195763","99.591674","58.575445","59.984404","125.928724","76.734193",
"54835.000000","12.740963","49.995000","98.902186","98.125797","58.336250","130.191381","75.403408",
"55847.000000","13.271929","47.456340","97.837785","101.214575","60.125060","115.460109","73.524006",
"56850.000000","12.794759","49.451093","92.841890","92.584020","57.234432","119.602918","67.838003",
"57858.000000","12.892080","46.790193","92.669817","95.960081","56.814954","123.900384","68.624760",
"58868.000000","13.182699","46.680982","92.755774","88.880988","54.609000","114.012085","69.003588",
"59882.000000","12.892080","49.377839","89.198109","96.889836","56.876351","118.469376","68.865781",
"60887.000000","12.860578","44.718719","93.109870","92.412901","53.613554","115.194102","66.392245",
"61896.000000","12.609227","46.593980","89.517501","91.818933","52.186619","125.000000","63.889599",
"62904.000000","12.647501","46.334909","90.326077","96.422717","53.242466","110.497238","61.873531",
"63910.000000","12.228377","44.658807","88.644624","86.798021","51.834957","99.890121","57.530779",
"64917.000000","11.982075","43.721581","87.176358","89.517501","50.296751","106.033294","57.597051",
"65927.000000","11.633588","48.304512","55.611167","39.569484","82.433435","126.406270","47.120912",
"66937.000000","11.780367","38.121378","56.331681","83.535210","86.348329","124.843945","65.954360",
"67948.000000","11.995154","40.680172","60.749651","87.943013","84.595212","117.771758","65.095691",
"68958.000000","12.424212","38.532676","61.046334","80.573685","85.236959","118.750742","60.197448",
"69968.000000","12.574346","42.226163","61.724585","84.666836","84.309923","136.425648","61.720775",
"70976.000000","12.418195","41.455932","62.492188","80.314834","81.826364","128.865979","66.524747",
"71981.000000","12.347508","39.725102","65.099928","84.659668","81.559416","129.182276","67.604110",
"72987.000000","11.763599","40.157417","65.312520","82.223319","78.363765","129.015611","66.617814",
"73993.000000","12.549098","44.420753","71.270758","81.893375","78.672016","126.887451","74.510096",
"74999.000000","12.687618","41.147183","67.930168","80.186032","78.920369","122.835033","71.367399",
"76008.000000","12.520816","42.172740","68.723799","78.179970","79.170295","125.000000","69.969214",
"77016.000000","12.579091","43.952180","72.139662","75.746099","81.294204","118.609892","73.308408",
"78020.000000","12.511417","40.548212","69.628185","78.425222","81.625990","128.518185","69.338511",
"79026.000000","12.134744","39.837463","69.242487","76.207895","74.671446","124.054088","74.677022",
"80033.000000","12.115632","39.821599","37.534720","77.154541","81.759464","116.414435","69.876319",
"81044.000000","12.009415","43.779004","74.900756","74.510096","77.035668","120.627262","70.165591",
"82053.000000","11.489235","42.841230","67.563002","77.095058","73.632280","131.926121","70.911927",
"83056.000000","11.265321","44.341965","75.182317","71.219999","76.039845","114.285714","71.989058",
"84063.000000","11.078123","46.163789","75.866778","75.809264","75.918615","123.762376","65.355206",
"85067.000000","10.912504","45.101930","73.686537","72.928821","70.072174","112.220851","72.139662",
"86069.000000","10.491198","45.040987","75.631523","72.453268","73.254707","122.384041","71.885558",
"87076.000000","10.233424","44.899425","70.967284","72.987373","70.219788","125.612360","64.383209",
"88080.000000","10.088883","45.846323","75.013127","70.516889","70.861678","126.103405","68.488460",
"89086.000000","9.985122","46.292010","67.558438","68.157034","72.453268","122.534003","71.270758",
"90091.000000","10.028179","45.409136","69.681555","69.536194","71.372493","121.639703","69.242487",
"91094.000000","9.575884","45.081598","74.178473","66.573464","68.488460","125.470514","67.741498",
"92100.000000","9.761907","45.888399","70.761393","69.008350","71.474519","128.024581","63.443725",
"93106.000000","8.084009","22.896918","65.436461","68.394775","66.791344","122.549020","69.295267",
"94109.000000","6.792878","39.901045","67.195269","68.436901","67.792014","120.758363","62.845651",
"95120.000000","6.935149","41.890080","68.348028","65.312520","66.220780","115.326952","62.453160",
"96128.000000","7.327510","40.335592","64.341784","66.657779","65.483596","117.910624","67.199785",
"97133.000000","7.278391","41.387302","61.568772","65.223063","66.348195","120.467414","62.375250",
"98138.000000","7.738022","38.532676","64.511967","64.387354","63.812137","115.340254","57.234432",
"99145.000000","7.794172","40.812995","66.392245","63.247106","62.262624","109.289617","59.837243",
"100154.000000","7.735627","38.756686","63.488033","63.934531","65.785146","119.746138","58.166589",
"110157.000000","8.097809","36.869078","62.117974","42.390484","60.644653","57.150695","56.151699",
"120587.000000","7.902046","33.212992","56.508030","54.160325","47.467829","84.380353","49.959533",
"131008.000000","6.368968","25.050916","52.111017","52.002621","37.442666","51.201180","43.433883",
"141375.000000","5.835443","21.153545","41.681950","47.063253","47.971064","53.237648","42.291345",
"151724.000000","5.398871","21.320007","40.668095","44.216288","44.531330","51.811324","45.342426",
"162062.000000","5.145182","23.944755","39.943600","40.570914","40.724572","54.269077","42.370009",
"172358.000000","4.719626","22.734506","36.818173","37.488988","38.136789","51.859688","40.965642",
"182655.000000","4.553135","20.072059","35.684336","35.532183","35.818415","49.522357","39.211534",
"192912.000000","4.353812","19.268268","34.750336","32.533233","34.147524","47.746599","37.384715",
"203178.000000","4.234141","17.213363","33.357017","30.992376","31.304881","46.253469","34.765558",
"213417.000000","4.037704","16.970034","32.010448","29.278976","29.553273","46.479417","33.727723",
"223641.000000","3.860519","15.424981","30.776807","29.646232","28.169570","44.259342","31.636059",
"233871.000000","3.775751","14.585700","29.811502","29.917726","26.626620","42.356370","30.289721",
"244060.000000","3.731409","14.168420","28.428232","28.426696","24.762466","41.522721","28.055370",
"254263.000000","3.588792","13.371505","27.430854","27.988234","22.836212","37.763780","27.622097",
"264487.000000","3.114876","12.789997","33.229546","26.755566","26.640736","44.864979","34.114440",
"274673.000000","3.022672","16.354407","33.069002","25.622302","26.782725","44.081798","37.608406",
"284869.000000","2.961369","17.387917","31.898130","25.039625","25.528048","43.587989","37.050897",
"295051.000000","2.921498","16.828387","31.462371","23.640718","25.236848","42.942230","36.008786",
"305227.000000","2.907067","16.146298","30.920503","23.238520","23.281803","42.408461","34.972250",
"315389.000000","2.857218","15.786341","29.672622","22.428012","23.110166","38.007784","33.806398",
"325543.000000","2.837950","14.885781","27.684496","21.643523","22.451174","40.674878","33.345338",
"335686.000000","2.853769","15.347074","28.643282","20.445090","20.795036","39.986724","34.525380",
"345844.000000","2.656189","14.578258","28.040030","20.272256","19.954663","39.023781","31.911770",
"355990.000000","2.785729","14.295844","25.760183","20.151296","20.165559","39.408246","31.148281",
"366146.000000","2.777395","13.597709","26.976428","19.246388","19.703385","38.593052","29.771120",
"376286.000000","2.722908","13.480759","26.118185","18.798441","19.087685","37.614631","29.619449",
"386418.000000","2.744093","12.987165","25.298715","18.348287","18.642456","36.093786","28.626473",
"396541.000000","2.716134","12.883759","25.117613","17.604332","18.061952","35.030319","27.984631",
"406672.000000","2.708899","12.706771","24.413586","17.362829","17.684060","35.170772","27.370340",
"416808.000000","2.667001","12.487622","23.889211","16.470503","17.306637","36.071783","26.640381",
"426920.000000","2.654624","12.074436","24.024139","16.055565","16.961975","35.316221","26.516688",
"437049.000000","2.663661","11.317197","23.522272","23.227185","16.114555","34.464219","25.196342",
"447166.000000","2.596270","11.566711","22.723606","23.171803","15.921589","34.547565","24.678927",
"457294.000000","2.635196","11.437068","22.308930","23.233715","15.351786","33.302473","23.225243",
"467392.000000","2.616769","11.272674","21.790670","23.059540","15.140022","30.630780","24.032973",
"477500.000000","2.632268","11.206591","21.505284","20.773005","14.596345","31.854336","23.206325",
"487606.000000","2.621818","10.506773","21.337294","21.133919","14.188120","32.360470","22.510456",
"497710.000000","2.595306","10.887862","20.155357","21.539051","13.878557","31.914316","21.525281",
"507817.000000","2.574246","10.526127","20.261125","20.741122","13.436381","30.324073","21.601538",
"517906.000000","2.596135","10.163314","20.300611","20.536200","13.077879","30.220610","21.242698",
"528014.000000","2.403668","9.969473","25.152424","19.913337","20.590367","37.094052","31.710395",
"538116.000000","2.384341","13.742191","29.349526","20.316738","20.756189","37.196292","32.094074",
"548205.000000","2.391715","14.636103","24.763692","19.330470","20.576767","37.873910","30.951607",
"558299.000000","2.404188","14.999903","25.535870","19.335703","19.311432","33.869946","32.089955",
"568390.000000","2.393616","14.128983","28.712365","19.084407","18.878646","36.714089","31.608160",
"578471.000000","2.396542","14.561488","29.133964","19.197248","19.565336","35.918895","31.105747",
"588555.000000","2.382762","14.058272","28.365415","18.679752","21.949994","36.822241","28.454521",
"598633.000000","2.379904","14.123995","28.065212","18.232870","18.143881","33.163316","28.402797",
"608701.000000","2.361953","13.495677","27.776775","17.538875","18.895055","34.624001","29.793205",
"618789.000000","2.356448","13.720865","27.800713","19.791555","20.931274","35.995177","27.195344",
"628875.000000","2.358666","13.352579","27.628583","17.045532","18.158377","35.074674","29.504095",
"638955.000000","2.370470","13.295238","26.174242","17.569999","17.840831","34.343490","29.622081",
"649031.000000","2.358772","12.959730","25.866194","16.825556","17.490101","33.408279","28.913684",
"659097.000000","2.351344","12.424305","23.091488","16.333571","17.492518","34.496200","29.564194",
"669182.000000","2.375307","12.673115","23.610577","16.097435","17.634134","33.832132","28.897809",
"679280.000000","2.331802","12.484815","22.849309","16.277737","17.268085","34.608423","26.155963",
"689358.000000","2.312378","12.478257","26.683459","16.153862","16.904599","32.427735","28.902820",
"699427.000000","2.334883","12.196981","21.896116","16.271089","16.584408","32.353246","25.405730",
"709505.000000","2.324906","12.180639","24.523147","15.977299","18.052790","32.761321","28.078924",
"719593.000000","2.319270","11.487387","23.426336","15.628443","16.291766","32.764541","25.329088",
"729669.000000","2.319614","12.040562","25.968967","16.750278","16.151514","32.311430","27.919001",
"739727.000000","2.297095","11.829868","25.305180","15.320036","16.115594","32.226046","24.631513",
"749800.000000","2.323933","11.406801","21.599532","16.074405","16.468875","29.197762","25.553750",
"759864.000000","2.340047","11.064725","21.689527","16.047063","15.630153","31.648674","23.946073",
"769943.000000","2.333494","10.696606","21.593515","15.041417","15.525805","31.779425","22.653802",
"780014.000000","2.323387","10.936815","21.398934","14.464600","14.972503","30.609122","24.669186",
"790087.000000","2.334453","11.227238","24.917958","14.438890","15.033502","31.052043","24.957385",
"800150.000000","2.322421","11.014878","22.035557","13.967144","14.734658","28.926648","25.082584",
"810210.000000","2.317754","10.886795","23.420356","15.100243","14.504252","27.779090","25.517885",
"820267.000000","2.254414","10.461816","24.122659","14.981902","15.536660","31.107199","22.769344",
"830320.000000","2.327882","10.803978","21.203331","13.936971","15.241091","31.077230","24.831580",
"840373.000000","2.315714","10.288712","22.218667","14.531420","15.185106","31.844193","23.694661",
"850428.000000","2.325019","9.458438","22.404897","14.080045","13.994509","31.075202","23.122617",
"860486.000000","2.246028","10.266730","22.751576","23.310078","13.977881","29.986716","23.962714",
"870551.000000","2.332541","10.188487","23.225081","23.886929","14.319385","30.261764","23.656545",
"880609.000000","2.335238","10.366583","22.849257","20.121696","13.909444","30.269092","23.320025",
"890674.000000","2.319662","10.374542","19.773905","21.529823","14.114824","29.951688","22.768307",
"900743.000000","2.256902","9.375164","21.946621","21.257871","13.585148","28.463916","22.085830",
"910792.000000","2.311982","10.329533","22.231065","21.309558","13.436743","29.049332","20.995568",
"920840.000000","2.332998","10.152377","19.536707","20.287021","13.196442","28.657237","20.964273",
