"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.123596","16.666667","16.666667","16.666667","16.666667","12.500000","14.285714",
"2.000000","11.111111","33.333333","33.333333","33.333333","25.000000","25.000000","33.333333",
"3.000000","12.500000","16.666667","33.333333","14.285714","16.666667","33.333333","20.000000",
"4.000000","11.111111","25.000000","11.111111","14.285714","33.333333","33.333333","16.666667",
"5.000000","10.000000","33.333333","20.000000","20.000000","16.666667","33.333333","33.333333",
"6.000000","14.285714","11.111111","11.111111","14.285714","33.333333","33.333333","20.000000",
"7.000000","12.500000","16.666667","20.000000","14.285714","16.666667","33.333333","33.333333",
"8.000000","12.500000","16.666667","14.285714","14.285714","16.666667","33.333333","25.000000",
"9.000000","11.111111","25.000000","14.285714","20.000000","25.000000","25.000000","33.333333",
"10.000000","11.111111","25.000000","16.666667","16.666667","14.285714","33.333333","25.000000",
"15.000000","16.666667","35.714286","17.857143","18.518519","18.518519","50.000000","38.461538",
"21.000000","13.157895","25.000000","26.315789","18.518519","15.625000","27.777778","62.500000",
"26.000000","14.285714","35.714286","50.000000","15.151515","15.625000","41.666667","55.555556",
"32.000000","13.513514","38.461538","31.250000","11.337868","15.625000","50.000000","50.000000",
"38.000000","15.151515","50.000000","25.000000","11.111111","20.000000","55.555556","71.428571",
"43.000000","16.666667","50.000000","45.454545","23.809524","23.809524","45.454545","83.333333",
"48.000000","16.666667","41.666667","71.428571","31.250000","31.250000","83.333333","45.454545",
"54.000000","15.151515","45.454545","55.555556","27.777778","27.777778","71.428571","55.555556",
"59.000000","20.000000","26.315789","41.666667","29.411765","41.666667","50.000000","50.000000",
"64.000000","18.518519","27.777778","50.000000","27.777778","33.333333","71.428571","125.000000",
"69.000000","13.888889","71.428571","38.461538","23.809524","33.333333","62.500000","50.000000",
"75.000000","16.129032","35.714286","83.333333","38.461538","31.250000","83.333333","50.000000",
"80.000000","17.857143","41.666667","62.500000","33.333333","38.461538","83.333333","83.333333",
"85.000000","17.241379","55.555556","33.333333","27.777778","50.000000","100.000000","83.333333",
"90.000000","17.857143","55.555556","41.666667","38.461538","35.714286","71.428571","83.333333",
"95.000000","17.857143","55.555556","49.504950","41.666667","41.666667","83.333333","125.000000",
"100.000000","20.833333","45.454545","100.000000","35.714286","35.714286","83.333333","71.428571",
"125.000000","20.644096","38.461538","54.347826","35.714286","64.102564","50.000000","31.250000",
"152.000000","19.230769","44.642857","64.102564","41.666667","53.191489","92.592593","50.000000",
"180.000000","18.368846","52.083333","83.333333","48.076923","80.645161","108.695652","99.601594",
"205.000000","22.321429","46.296296","86.206897","43.859649","52.083333","73.529412","83.333333",
"231.000000","21.367521","55.555556","73.529412","58.139535","55.555556","108.225108","80.645161",
"256.000000","18.796992","45.454545","83.056478","62.500000","65.789474","104.166667","89.285714",
"283.000000","20.161290","62.500000","75.757576","54.347826","64.102564","100.000000","113.636364",
"308.000000","19.516003","69.444444","100.000000","49.019608","67.567568","147.058824","104.166667",
"334.000000","18.939394","58.139535","125.000000","67.567568","71.428571","113.636364","96.153846",
"359.000000","17.241379","56.818182","96.153846","71.428571","80.645161","92.592593","96.153846",
"384.000000","21.367521","52.083333","108.695652","80.645161","86.206897","125.000000","86.206897",
"414.000000","13.297872","41.666667","80.645161","44.642857","73.529412","113.636364","86.206897",
"442.000000","14.442519","59.523810","86.206897","71.428571","62.500000","80.645161","75.757576",
"467.000000","15.337423","51.020408","75.757576","50.000000","78.125000","108.695652","73.313783",
"494.000000","13.513514","43.103448","73.529412","48.076923","64.102564","119.047619","58.139535",
"520.000000","12.195122","40.983607","64.102564","54.347826","53.191489","104.166667","62.500000",
"546.000000","13.513514","39.682540","71.428571","96.153846","73.529412","113.636364","92.592593",
"571.000000","13.812155","54.229935","96.153846","125.000000","75.757576","138.888889","92.592593",
"596.000000","12.562814","56.818182","78.125000","108.695652","80.645161","156.250000","119.047619",
"621.000000","10.158472","58.139535","147.058824","86.206897","83.333333","138.888889","60.975610",
"647.000000","12.019231","59.523810","119.047619","83.056478","103.734440","104.166667","104.166667",
"674.000000","13.227513","73.529412","104.166667","64.102564","108.695652","96.153846","83.333333",
"700.000000","14.204545","71.428571","138.888889","65.789474","96.153846","119.047619","80.645161",
"727.000000","11.160714","51.020408","108.695652","78.125000","80.645161","108.695652","65.789474",
"753.000000","12.376238","59.523810","131.578947","69.444444","75.757576","138.888889","64.102564",
"780.000000","13.089005","51.020408","96.153846","54.347826","75.757576","96.153846","64.102564",
"806.000000","11.737089","62.500000","75.757576","54.347826","65.789474","108.695652","75.757576",
"831.000000","12.431626","41.666667","88.967972","71.428571","58.139535","92.592593","65.789474",
"856.000000","13.736264","62.500000","104.166667","64.102564","69.444444","138.888889","51.020408",
"881.000000","12.690355","43.859649","75.757576","59.523810","64.102564","113.636364","65.789474",
"906.000000","14.880952","46.296296","71.428571","49.019608","60.975610","113.636364","92.592593",
"931.000000","14.534884","58.139535","89.285714","47.169811","52.083333","100.000000","104.166667",
"956.000000","16.778523","53.191489","104.166667","55.555556","62.500000","108.695652","49.019608",
"981.000000","17.730496","40.983607","80.645161","51.020408","71.428571","108.695652","59.523810",
"1006.000000","18.115942","42.372881","113.636364","51.020408","55.555556","156.250000","51.020408",
"1107.000000","19.043992","40.983607","105.263158","80.645161","64.935065","92.592593","67.567568",
"1214.000000","17.571604","43.103448","104.166667","83.333333","73.529412","133.333333","109.890110",
"1316.000000","18.864365","67.567568","83.333333","83.333333","88.495575","140.845070","84.745763",
"1420.000000","17.479462","55.248619","86.956522","68.965517","76.335878","113.507378","65.359477",
"1523.000000","17.091096","70.422535","75.757576","60.240964","70.921986","121.951220","64.102564",
"1627.000000","16.694491","54.347826","74.074074","62.893082","74.074074","91.743119","50.251256",
"1730.000000","16.750419","60.606061","72.463768","55.218112","73.529412","105.263158","61.728395",
"1831.000000","18.726592","54.347826","73.529412","56.497175","65.359477","111.111111","51.020408",
"1936.000000","17.633574","51.020408","69.930070","54.318305","69.881202","120.481928","53.191489",
"2038.000000","17.727353","49.019608","68.493151","78.125000","63.291139","91.743119","43.290043",
"2140.000000","18.549434","46.948357","77.459334","72.992701","60.938452","147.058824","49.261084",
"2241.000000","17.853955","48.543689","105.263158","76.335878","77.519380","144.927536","92.592593",
"2343.000000","17.571604","67.114094","81.300813","66.622252","77.519380","125.000000","93.457944",
"2443.000000","17.574692","65.359477","101.010101","65.359477","84.745763","133.333333","80.000000",
"2546.000000","17.985612","62.893082","107.526882","81.300813","97.087379","119.047619","86.206897",
"2647.000000","18.115942","65.359477","101.010101","60.606061","104.058273","153.846154","69.444444",
"2750.000000","17.605634","61.349693","91.743119","60.606061","90.090090","116.279070","86.956522",
"2853.000000","18.050542","60.975610","103.092784","60.606061","94.339623","128.205128","76.335878",
"2955.000000","16.666667","55.555556","102.040816","63.694268","71.377587","121.951220","68.027211",
"3057.000000","16.719612","71.942446","92.506938","64.102564","64.474533","111.111111","63.291139",
"3160.000000","16.048788","52.882073","95.147479","61.728395","71.942446","90.909091","56.818182",
"3263.000000","16.977929","59.136606","104.166667","54.614965","64.516129","101.010101","75.187970",
"3367.000000","17.241379","51.519835","85.470085","54.945055","68.493151","116.279070","69.930070",
"3467.000000","16.694491","53.191489","94.339623","60.240964","64.516129","149.253731","68.493151",
"3567.000000","16.747613","70.422535","95.238095","89.285714","67.114094","120.481928","90.090090",
"3667.000000","17.032873","50.761421","86.206897","81.300813","75.757576","84.745763","61.312078",
"3767.000000","18.050542","44.247788","79.365079","82.644628","68.027211","113.636364","54.644809",
"3868.000000","16.553551","48.543689","85.470085","86.956522","63.694268","121.951220","67.567568",
"3968.000000","16.310553","46.296296","90.090090","87.642419","64.102564","104.166667","54.914882",
"4069.000000","16.126431","44.843049","78.740157","86.132644","57.803468","97.087379","59.171598",
"4169.000000","17.149717","44.228218","82.644628","84.033613","52.083333","112.359551","51.020408",
"4269.000000","16.366612","44.052863","99.009901","67.114094","55.555556","142.857143","98.039216",
"4369.000000","16.447368","58.139535","105.263158","94.339623","86.956522","138.888889","104.166667",
"4471.000000","16.583748","54.644809","114.942529","107.526882","87.719298","138.888889","52.356021",
"4573.000000","16.390756","59.880240","119.047619","92.592593","89.285714","144.927536","88.495575",
"4674.000000","16.231131","61.349693","126.582278","92.592593","81.300813","188.679245","102.040816",
"4775.000000","16.719612","64.102564","107.411386","99.009901","90.090090","135.135135","92.592593",
"4876.000000","16.337200","69.930070","113.636364","96.153846","72.992701","140.845070","105.263158",
"4976.000000","16.048788","55.555556","94.339623","77.519380","90.909091","131.578947","77.459334",
"5076.000000","15.174507","56.497175","101.010101","92.506938","95.238095","107.526882","90.909091",
"5180.000000","16.074586","56.179775","123.456790","75.700227","96.153846","123.456790","84.033613",
"5281.000000","15.405947","57.142857","98.039216","86.206897","87.719298","163.934426","86.956522",
"5382.000000","15.103459","56.179775","112.359551","91.743119","86.956522","133.333333","83.333333",
"5482.000000","16.103060","54.054054","101.010101","81.300813","82.644628","113.636364","82.644628",
"5582.000000","15.241579","66.225166","95.238095","75.187970","68.965517","138.888889","87.719298",
"5682.000000","15.696123","53.475936","94.339623","89.285714","73.529412","108.695652","89.285714",
"5784.000000","15.576324","68.965517","104.166667","67.114094","80.000000","105.263158","78.125000",
"5886.000000","15.477480","53.763441","100.000000","71.942446","79.365079","126.582278","86.206897",
"5986.000000","16.231131","60.606061","91.743119","77.519380","74.571216","129.870130","70.921986",
"6086.000000","16.528926","57.110223","101.010101","75.700227","78.125000","117.647059","72.992701",
"6186.000000","14.967819","57.142857","90.909091","68.027211","75.187970","123.456790","73.529412",
"6286.000000","15.748031","50.505051","96.153846","60.240964","59.171598","117.647059","76.335878",
"6387.000000","14.427932","55.865922","86.206897","74.626866","68.027211","113.636364","75.757576",
"6488.000000","15.241579","48.780488","86.956522","63.694268","68.446270","89.285714","70.422535",
"6588.000000","8.458806","49.504950","97.087379","76.923077","65.359477","92.592593","58.823529",
"6690.000000","15.453562","49.236829","95.238095","75.187970","78.125000","90.090090","69.930070",
"6792.000000","14.900909","42.372881","81.300813","68.027211","62.893082","99.009901","62.893082",
"6894.000000","14.660607","51.282051","91.743119","75.757576","71.942446","89.285714","63.694268",
"6995.000000","14.511682","51.020408","80.645161","52.083333","72.463768","88.495575","57.471264",
"7095.000000","14.283674","45.228403","89.285714","58.139535","70.422535","107.526882","59.523810",
"7195.000000","12.075836","46.511628","95.238095","67.069081","66.225166","95.238095","60.606061",
"7295.000000","11.519410","45.248869","98.039216","73.529412","66.225166","136.986301","68.446270",
"7395.000000","11.749501","42.016807","94.339623","84.674005","68.965517","96.153846","52.882073",
"7496.000000","11.298158","24.691358","86.206897","73.529412","57.471264","103.092784","66.225166",
"7598.000000","14.430014","43.478261","95.147479","73.529412","57.142857","94.339623","60.975610",
"7700.000000","13.774105","44.247788","93.457944","67.567568","61.312078","88.495575","50.251256",
"7800.000000","13.367197","50.505051","63.694268","78.125000","60.240964","96.153846","62.500000",
"7901.000000","13.793103","47.393365","81.300813","90.090090","54.614965","113.636364","62.073246",
"8001.000000","14.003641","42.553191","84.033613","79.365079","57.142857","133.333333","58.823529",
"8102.000000","13.906272","44.052863","87.642419","82.644628","52.083333","120.481928","55.865922",
"8202.000000","14.684288","31.948882","82.644628","81.967213","52.328624","107.526882","58.823529",
"8302.000000","14.182385","37.878788","79.365079","76.923077","51.786639","144.927536","78.740157",
"8402.000000","13.513514","62.500000","95.238095","85.470085","53.475936","161.290323","87.719298",
"8503.000000","13.715540","55.524708","107.526882","78.740157","86.956522","135.135135","90.909091",
"8603.000000","13.605442","57.803468","96.153846","86.206897","78.125000","138.888889","96.153846",
"8703.000000","13.848497","57.142857","111.111111","72.463768","90.090090","135.135135","103.092784",
"8803.000000","14.265335","53.763441","120.481928","80.000000","78.740157","156.250000","108.695652",
"8903.000000","14.202528","51.546392","98.039216","74.626866","74.626866","125.000000","109.890110",
"9003.000000","14.044944","59.880240","105.263158","64.516129","74.626866","136.986301","101.010101",
"9103.000000","14.162300","53.763441","111.111111","70.422535","84.674005","121.951220","96.153846",
"9203.000000","14.326648","58.139535","96.153846","65.789474","93.457944","147.058824","99.009901",
"9305.000000","13.829346","62.073246","95.238095","77.519380","89.285714","126.582278","86.956522",
"9405.000000","13.908206","57.471264","89.206066","78.740157","109.890110","129.870130","81.967213",
"9505.000000","13.511688","57.803468","97.087379","62.500000","70.921986","158.730159","111.111111",
"9607.000000","14.703720","62.893082","96.153846","74.074074","76.335878","140.845070","87.719298",
"9708.000000","12.968487","54.644809","96.153846","81.967213","75.131480","142.857143","104.166667",
"9809.000000","12.003361","61.312078","102.040816","57.142857","79.365079","136.798906","101.010101",
"9909.000000","11.875074","49.504950","103.092784","66.622252","75.187970","149.253731","90.090090",
"10009.000000","12.577034","53.191489","126.582278","68.027211","84.745763","129.870130","85.470085",
"11009.000000","13.286035","57.471264","96.702447","85.470085","78.179970","151.515152","85.470085",
"12061.000000","12.948839","51.255766","92.242413","68.483769","71.367399","117.910624","86.647604",
"13101.000000","15.594299","54.021933","86.715227","65.915233","66.484941","106.723586","77.393391",
"14147.000000","14.850897","47.682624","82.774605","58.613211","64.180733","98.318749","72.721984",
"15178.000000","14.899355","49.231981","80.893059","56.145079","60.971892","107.169650","65.997888",
"16205.000000","14.837676","46.572280","78.486775","82.836315","57.136327","103.723680","58.034937",
"17241.000000","14.732748","41.837503","103.939299","77.327560","89.357519","94.598430","52.876481",
"18269.000000","14.474713","38.770209","104.810816","75.460308","86.572591","143.451442","104.264415",
"19301.000000","14.391388","59.449498","102.870075","73.254707","80.372930","124.517495","61.117223",
"20325.000000","14.126888","57.336162","97.266803","72.663857","78.302404","122.835033","94.330724",
"21349.000000","14.106959","56.050670","97.266803","63.934531","77.875555","108.448108","93.887898",
"22376.000000","13.880021","56.811726","87.858021","63.243107","71.571715","112.095057","82.365538",
"23397.000000","13.945834","51.382181","89.357519","60.197448","73.362189","107.747010","84.882438",
"24416.000000","2.486035","49.820646","89.589679","59.662311","71.017683","98.902186","76.499388",
"25445.000000","3.980828","48.751950","87.404947","59.063257","65.526505","99.990001","69.247282",
"26470.000000","4.719229","46.142488","81.426594","56.490792","59.626737","100.694794","62.928702",
"27488.000000","5.024671","46.659201","77.214115","51.754477","51.620896","107.284626","64.424688",
"28502.000000","4.971958","42.767941","94.064528","79.611496","51.969650","103.508954","60.161232",
"29521.000000","4.284270","43.455588","98.125797","82.365538","50.525465","99.990001","60.562016",
"30539.000000","4.772381","41.233713","94.419790","77.633724","46.988065","90.818273","57.270489",
"31563.000000","4.421042","38.952945","75.924379","77.393391","46.855965","103.295114","54.848618",
"32578.000000","4.975149","38.951428","76.799017","73.849790","35.723217","95.319798","53.587696",
"33593.000000","4.863364","36.413954","83.395880","56.395218","42.331626","75.295535","52.432886",
"34606.000000","4.986835","34.936939","83.885580","71.937271","59.555714","138.293459","94.777746",
"35622.000000","4.957883","68.676602","102.870075","69.827526","73.040684","131.752306","103.295114",
"36630.000000","10.930395","75.125836","98.415510","76.207895","72.406053","116.536534","103.939299",
"37647.000000","10.905244","66.045836","99.098206","73.094072","66.396654","131.926121","88.802060",
"38657.000000","10.967438","63.167204","105.920983","68.818388","67.517386","151.057402","92.157405",
"39667.000000","10.984424","64.973036","92.412901","64.553612","63.163214","145.327714","91.315862",
"40681.000000","11.221078","64.094347","97.646714","64.511967","62.968327","143.266476","93.449210",
"41696.000000","9.463513","63.488033","60.020407","59.273309","61.493051","145.985401","77.573501",
"42708.000000","11.177181","63.123343","84.445195","58.438523","62.453160","136.593362","86.043710",
"43718.000000","11.193445","62.297533","91.149394","57.270489","65.053344","131.061599","84.666836",
"44727.000000","11.113828","60.128675","88.331419","57.967654","58.034937","126.087505","80.250381",
"45734.000000","8.574859","62.574307","89.118617","69.827526","59.765718","127.388535","78.179970",
"46748.000000","8.945344","58.034937","88.175646","65.867475","58.544582","129.349373","94.064528",
"47767.000000","11.075546","57.563896","93.799831","68.676602","54.821556","129.349373","92.841890",
"48779.000000","10.786439","56.113574","101.306858","65.569471","54.312405","123.289360","90.818273",
"49792.000000","10.966235","60.931026","100.190362","65.741897","52.820621","101.204332","85.829543",
"50797.000000","10.916077","55.797344","104.701078","64.383209","50.246206","102.976007","81.360345",
"51809.000000","11.138586","52.105044","96.515780","64.804614","65.565172","106.258634","82.365538",
"52818.000000","8.618461","51.888751","97.646714","60.529024","62.142680","91.399324","81.228170",
"53833.000000","10.450522","51.541078","96.515780","61.915671","58.647587","95.593156","75.924379",
"54847.000000","10.691871","44.919594","92.755774","51.915689","60.161232","105.485232","75.924379",
"55857.000000","10.557544","45.657931","96.144601","48.775729","59.801459","90.571506","69.633034",
"56865.000000","10.347789","41.802525","95.868086","39.835876","59.694365","85.755939","72.139662",
"57876.000000","12.626741","42.970093","90.081975","78.733958","57.897175","90.983532","71.068154",
"58883.000000","12.636155","42.459239","90.081975","74.454620","59.658752","87.943013","73.681108",
"59886.000000","11.242524","40.778045","88.880988","80.834209","46.899916","91.315862","65.015279",
"60890.000000","11.170938","40.945011","89.118617","77.869491","46.550601","90.000900","65.142336",
"61896.000000","11.008609","41.182769","87.252421","79.170295","47.388873","87.404947","68.818388",
"62905.000000","10.473507","38.786750","89.357519","72.982046","45.930553","92.072553","65.223063",
"63909.000000","11.982218","39.522567","84.954549","67.195269","35.232357","93.101201","63.367340",
"64918.000000","11.852835","31.672632","84.026552","71.571715","44.480028","85.755939","60.893923",
"65926.000000","12.158350","30.889939","43.817369","71.782356","59.591204","86.948961","58.476113",
"66929.000000","10.345648","36.293689","43.399011","81.893375","70.417576","131.578947","43.990850",
"67937.000000","10.259672","28.715828","47.143127","75.751837","73.040684","135.299689","52.132207",
"68941.000000","10.303012","27.416790","46.507302","73.464590","68.908490","148.566335","54.194667",
"69947.000000","9.184423","29.591927","48.281190","71.068154","67.649844","132.961042","51.567657",
"70949.000000","8.695577","30.063434","45.804324","74.399226","67.199785","127.372309","55.735147",
"71953.000000","10.307259","28.626227","27.977506","70.866700","65.227317","131.388779","56.586691",
"72963.000000","10.244957","32.192641","48.074612","75.751837","66.835984","123.289360","63.323202",
"73966.000000","9.894231","34.396175","47.456340","70.165591","40.333965","109.757436","65.095691",
"74971.000000","10.088883","33.883373","50.474460","69.827526","63.207130","106.382979","63.004032",
"75985.000000","11.916537","34.706556","51.119517","68.629469","65.015279","78.486775","59.908938",
"76990.000000","11.848622","34.172846","50.525465","64.758451","60.270010","80.057642","68.676602",
"77997.000000","11.865493","34.254787","51.355793","64.973036","54.611982","69.391437","65.265631",
"79004.000000","11.946289","35.158035","52.764880","60.782884","53.072922","75.409094","63.975433",
"80015.000000","11.648495","38.280443","49.672164","58.747503","53.444498","71.576838","61.496833",
"81020.000000","11.875356","37.420948","50.937245","63.283129","56.145079","69.974110","64.973036",
"82025.000000","11.578362","41.800777","51.541078","61.079892","56.750468","80.573685","62.968327",
"83034.000000","11.778840","43.932871","56.944365","72.196953","60.201072","73.959027","62.810125",
"84042.000000","11.435367","44.519633","57.398691","77.154541","59.805036","69.051236","61.192021",
"85045.000000","11.514370","43.211477","56.430224","73.953557","56.331681","67.240452","58.268267",
"86052.000000","11.445838","45.183445","51.972351","63.323202","63.808065","73.795292","61.304561",
"87060.000000","9.376553","38.816862","51.488003","62.609567","57.464659","76.917160","61.379818",
"88063.000000","8.397645","34.219622","58.506904","62.531266","60.602388","71.628107","59.098162",
"89070.000000","8.605778","32.719301","55.894025","58.785492","57.172260","74.454620","58.200442",
"90076.000000","6.305011","31.149737","57.967654","58.305638","57.136327","77.814956","53.844497",
"91085.000000","7.990348","29.946396","55.120714","44.859142","54.282923","78.920369","53.387433",
"92090.000000","7.175506","30.976056","57.336162","57.398691","73.308408","75.069439","49.353470",
"93093.000000","7.093557","25.651549","56.557887","54.051132","65.958710","77.573501","50.833672",
"94097.000000","6.848236","25.527135","56.750468","54.821556","66.396654","94.777746","46.572280",
"95099.000000","4.958399","24.860780","56.427040","59.028393","68.771061","102.030405","48.515428",
"96105.000000","5.490674","26.944736","52.767664","44.440494","66.436354","100.290843","38.486703",
"97110.000000","4.586314","27.083390","57.633566","50.045041","65.737576","93.274881","39.074711",
"98114.000000","4.805636","28.585313","50.072605","51.781276","62.810125","107.991361","44.381324",
"99119.000000","4.709450","26.039632","49.475559","53.387433","67.421791","109.039363","44.420753",
"100129.000000","5.357392","24.495395","34.803188","53.498823","61.083623","106.484932","44.381324",
"110129.000000","6.916519","25.130048","42.202640","53.673984","57.495386","101.409593","37.048014",
"120565.000000","6.891352","23.449958","47.474364","36.130300","43.662212","53.308314","35.048735",
"130961.000000","4.759856","21.041380","46.328254","49.104096","42.080104","58.501427","36.441024",
"141323.000000","4.651208","25.035801","40.307465","40.385602","40.732700","44.426476","35.423685",
"151693.000000","3.749142","17.987811","40.777546","33.771576","34.045219","49.101444","38.564773",
"162020.000000","4.707796","20.073993","39.017691","30.365510","32.775280","47.668987","38.814753",
"172326.000000","3.683783","24.570145","33.138040","27.878916","23.500106","44.267179","39.846511",
"182609.000000","3.752689","22.436566","28.967623","30.324165","28.935771","39.106189","32.561729",
"192858.000000","3.855838","16.952457","29.880091","29.506184","24.234845","41.500147","34.838714",
"203113.000000","3.647621","15.785095","32.553249","26.215343","27.212810","40.516504","36.195688",
"213366.000000","3.430073","17.293139","26.035158","25.575709","25.200533","39.889267","31.487237",
"223602.000000","3.198311","16.452320","25.049661","23.810714","23.283429","38.958408","33.114995",
"233824.000000","3.033267","14.668930","29.455775","29.346942","23.982598","42.352782","29.635688",
"244045.000000","3.379287","12.795529","23.248785","26.572776","18.825691","33.211778","26.307828",
"254258.000000","3.149116","12.252409","24.018312","29.057773","19.575294","37.029357","25.048406",
"264448.000000","2.895001","11.748686","30.926241","24.211434","25.910361","32.139976","23.549914",
"274619.000000","2.703592","12.594554","26.551610","24.888747","25.341669","36.598398","32.267537",
"284811.000000","2.530035","14.642275","26.892926","22.469789","23.126681","34.709327","35.165948",
"294984.000000","2.633262","16.263680","28.357291","20.933465","24.196202","41.910621","31.718945",
"305163.000000","2.687952","15.885649","26.639317","22.550914","22.087635","38.379760","30.838499",
"315360.000000","2.386272","14.715101","26.393233","21.857780","19.367871","35.795337","34.873948",
"325520.000000","2.570714","14.785616","27.985022","19.696749","20.411246","37.755083","30.243368",
"335663.000000","2.658756","14.186691","26.086843","19.007829","20.373404","34.479548","29.169657",
"345819.000000","2.373217","13.558237","23.884019","19.730949","18.629571","39.069520","29.806170",
"355963.000000","2.499100","14.161177","27.127104","19.645671","18.824592","35.506824","29.139057",
"366108.000000","2.533265","13.832655","24.287231","18.307608","18.719931","26.512119","23.236900",
"376246.000000","2.379361","12.899015","26.105230","17.257030","17.422696","34.997340","28.883953",
"386369.000000","2.439614","12.853272","25.377039","18.291200","18.526032","32.125521","25.164323",
"396487.000000","2.518963","12.737831","25.225962","17.307805","16.639323","34.076427","28.212485",
"406605.000000","2.405080","11.575548","22.858658","14.997608","16.223811","33.036228","26.266298",
"416736.000000","2.476085","11.562017","24.416566","15.787313","16.275062","33.380288","26.115388",
"426872.000000","2.468773","11.862284","21.211427","15.389801","15.533257","33.600118","25.136491",
"437006.000000","2.507737","11.424498","19.777034","24.038519","14.697151","27.261699","24.489456",
"447104.000000","2.587726","10.699330","20.979975","21.832011","14.649782","33.832017","22.474839",
"457224.000000","2.319777","10.932367","22.928365","22.660270","15.133355","31.007656","23.064326",
"467343.000000","2.504025","10.729648","20.907162","21.985608","13.591961","33.209572","22.826308",
"477453.000000","2.448720","10.936540","20.485255","22.599330","12.863027","29.555020","22.441551",
"487568.000000","2.555380","9.985880","21.539051","20.968141","13.739699","32.045222","21.945562",
"497668.000000","2.416216","10.162065","18.699628","20.734628","13.141433","29.973234","21.267365",
"507755.000000","2.352879","9.789286","19.288300","21.672088","12.125960","27.930308","20.938286",
"517846.000000","2.463943","9.816385","19.716555","19.827619","12.653199","29.309011","20.830079",
"527943.000000","2.274057","9.630877","25.715138","19.513033","18.622321","27.484306","19.340527",
"538054.000000","2.244935","9.754613","26.608129","20.474350","19.291649","31.675641","27.543353",
"548138.000000","2.162626","13.634232","24.180347","19.233395","19.817402","35.353678","29.176465",
"558234.000000","2.190172","14.578237","24.286641","16.639323","20.845276","33.316897","29.513238",
"568322.000000","2.231707","13.472023","23.759741","19.664214","20.220934","33.131452","28.105440",
"578413.000000","2.147241","13.778906","18.810782","18.228815","19.174022","32.688391","27.872700",
"588500.000000","2.240057","14.493090","23.507287","20.025753","18.777932","33.679332","26.011455",
"598572.000000","2.198227","12.468906","25.103111","18.079194","18.533586","35.542160","27.106589",
"608675.000000","2.203930","13.557318","23.484708","17.011576","20.418331","34.165024","26.220842",
"618745.000000","2.203361","13.625686","24.358281","17.777999","18.763486","31.519988","27.980324",
"628840.000000","2.175997","12.753264","23.956170","16.905142","18.573896","27.738943","26.785595",
"638917.000000","2.200724","12.155734","23.149756","19.040764","19.757067","34.206980","27.138883",
"649009.000000","2.170847","12.177657","23.763186","16.173196","17.456150","32.334415","23.714159",
"659073.000000","2.228639","13.010313","21.551074","16.201993","19.878463","32.684118","26.443484",
"669155.000000","2.212459","12.252259","24.851018","16.344757","17.348642","31.895892","26.047365",
"679252.000000","2.177731","11.933331","21.551585","16.402935","16.005941","32.632922","23.895491",
"689329.000000","2.193809","11.980237","24.818391","17.613603","15.743569","28.398361","24.368966",
"699397.000000","2.204863","11.123557","21.947007","16.467492","17.277274","31.680759","24.358222",
"709477.000000","2.246650","10.992575","22.601322","15.306177","16.525757","33.611412","24.613688",
