"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"88.000000","18.518519","45.454545","55.555556","33.333333","33.333333","55.555556","166.666667",
"93.000000","20.833333","38.461538","62.500000","29.411765","62.500000","71.428571","38.461538",
"99.000000","23.809524","55.555556","166.666667","35.714286","29.411765","83.333333","71.428571",
"104.000000","26.315789","41.666667","55.555556","45.454545","45.454545","62.500000","67.567568",
"129.000000","23.584906","60.975610","104.166667","59.523810","52.083333","138.888889","92.592593",
"154.000000","24.038462","80.645161","147.058824","55.555556","43.859649","95.785441","71.428571",
"182.000000","22.123894","69.444444","108.695652","80.645161","78.125000","166.666667","86.206897",
"209.000000","23.148148","62.500000","113.636364","60.975610","69.444444","108.695652","78.125000",
"235.000000","24.038462","52.083333","80.645161","51.020408","67.567568","147.058824","138.888889",
"261.000000","24.752475","83.333333","113.636364","60.975610","52.083333","147.058824","119.047619",
"289.000000","25.252525","92.592593","100.000000","65.789474","71.428571","178.571429","131.578947",
"315.000000","24.752475","59.523810","119.047619","69.444444","67.567568","96.153846","113.636364",
"341.000000","20.491803","89.285714","138.888889","69.444444","71.428571","113.636364","78.125000",
"368.000000","22.727273","80.385852","108.695652","71.428571","62.500000","108.695652","73.529412",
"394.000000","20.325203","75.757576","83.333333","56.818182","89.285714","67.567568","56.818182",
"420.000000","24.271845","50.000000","92.592593","83.333333","100.000000","119.047619","65.789474",
"446.000000","23.364486","58.139535","108.695652","58.139535","67.567568","147.058824","58.139535",
"471.000000","23.148148","53.078556","108.695652","71.428571","47.169811","100.000000","52.083333",
"497.000000","23.148148","48.076923","83.333333","86.206897","83.333333","92.592593","131.578947",
"522.000000","22.727273","55.555556","83.333333","55.555556","86.206897","178.571429","131.578947",
"547.000000","24.509804","67.567568","86.206897","89.285714","65.789474","104.166667","119.047619",
"574.000000","22.123894","65.789474","96.153846","92.592593","113.636364","166.666667","147.058824",
"600.000000","23.148148","65.789474","104.166667","59.523810","83.333333","147.058824","75.757576",
"627.000000","22.123894","60.975610","147.058824","83.333333","113.636364","147.058824","55.555556",
"653.000000","21.551724","59.523810","125.000000","71.428571","96.153846","113.636364","92.592593",
"678.000000","20.833333","75.757576","113.636364","89.285714","60.975610","113.636364","108.695652",
"704.000000","21.186441","54.347826","96.153846","89.285714","58.139535","166.666667","73.529412",
"729.000000","20.308692","73.529412","96.153846","104.166667","78.125000","147.058824","59.523810",
"754.000000","21.929825","67.567568","156.250000","78.125000","59.523810","131.578947","96.153846",
"780.000000","19.841270","59.523810","138.888889","62.500000","80.645161","92.592593","83.333333",
"805.000000","19.531250","67.567568","100.000000","54.347826","83.333333","138.888889","96.153846",
"830.000000","23.809524","71.428571","131.578947","73.529412","73.529412","147.058824","59.523810",
"857.000000","22.935780","60.827251","108.695652","62.500000","80.645161","178.571429","119.047619",
"882.000000","20.833333","65.789474","96.153846","65.789474","60.975610","69.444444","65.789474",
"907.000000","22.522523","53.191489","69.444444","47.169811","62.500000","92.592593","59.523810",
"932.000000","21.929825","60.975610","119.047619","75.757576","54.347826","125.000000","62.500000",
"957.000000","20.325203","56.818182","71.428571","49.019608","59.523810","108.695652","58.139535",
"982.000000","20.491803","60.975610","78.125000","58.004640","50.000000","125.000000","62.500000",
"1009.000000","20.000000","53.191489","71.428571","47.169811","50.000000","100.000000","156.250000",
"1109.000000","21.276596","74.626866","128.205128","87.719298","91.743119","126.582278","93.457944",
"1212.000000","22.070183","85.470085","108.695652","95.238095","80.000000","144.927536","96.153846",
"1316.000000","22.416499","68.965517","129.870130","84.745763","85.470085","144.927536","83.333333",
"1420.000000","21.413276","70.921986","128.205128","69.444444","68.027211","119.047619","93.457944",
"1527.000000","20.533881","66.225166","99.009901","64.102564","66.666667","147.058824","80.000000",
"1629.000000","20.321073","71.428571","114.942529","55.248619","67.567568","138.888889","75.187970",
"1730.000000","20.076290","62.460962","95.238095","62.500000","71.942446","120.336943","80.580177",
"1834.000000","21.505376","50.000000","98.039216","60.606061","74.626866","156.250000","71.942446",
"1937.000000","21.003991","56.179775","108.695652","99.009901","63.291139","99.009901","66.666667",
"2038.000000","21.276596","57.142857","116.279070","112.359551","62.893082","120.481928","106.382979",
"2142.000000","21.454623","81.967213","97.087379","113.636364","60.569352","136.986301","90.909091",
"2245.000000","20.833333","78.678206","142.857143","79.365079","76.923077","185.185185","112.359551",
"2346.000000","21.834061","93.457944","156.250000","92.592593","98.039216","200.000000","133.333333",
"2446.000000","20.614306","72.992701","138.888889","86.206897","76.923077","138.888889","106.382979",
"2548.000000","20.321073","76.923077","109.890110","79.365079","91.743119","135.135135","119.047619",
"2650.000000","20.408163","70.871722","126.582278","73.529412","78.740157","142.857143","88.495575",
"2750.000000","19.723866","78.125000","144.927536","68.917988","90.009001","153.846154","131.578947",
"2852.000000","19.642506","64.935065","116.279070","66.622252","88.417330","144.927536","86.956522",
"2955.000000","20.120724","67.567568","123.304562","68.027211","78.678206","128.205128","85.470085",
"3058.000000","19.120459","64.516129","103.092784","69.930070","72.411296","149.253731","69.930070",
"3162.000000","20.202020","57.471264","119.047619","64.935065","74.571216","128.205128","91.659028",
"3264.000000","18.975332","65.316786","142.857143","76.923077","66.666667","149.253731","88.495575",
"3367.000000","20.491803","61.728395","120.481928","74.626866","73.529412","128.205128","69.930070",
"3471.000000","19.417476","65.789474","109.890110","70.921986","67.567568","161.290323","94.339623",
"3571.000000","19.267823","59.171598","112.359551","62.111801","64.935065","136.986301","78.740157",
"3672.000000","18.518519","53.191489","94.339623","58.823529","64.516129","123.456790","70.372977",
"3774.000000","20.618557","56.497175","98.039216","78.740157","64.102564","138.888889","72.992701",
"3875.000000","20.076290","54.644809","88.495575","92.592593","62.111801","120.336943","72.463768",
"3976.000000","20.321073","56.497175","65.789474","101.936799","69.930070","128.205128","59.523810",
"4077.000000","19.841270","60.240964","78.740157","103.092784","65.789474","112.359551","109.769484",
"4177.000000","20.408163","78.125000","86.956522","92.592593","64.935065","175.438596","106.382979",
"4279.000000","19.876764","62.893082","92.592593","95.238095","58.479532","192.307692","106.382979",
"4379.000000","19.996001","70.871722","81.967213","86.956522","78.125000","161.290323","89.285714",
"4480.000000","20.080321","85.470085","133.333333","93.457944","88.495575","181.818182","116.279070",
"4581.000000","20.202020","75.757576","109.890110","93.457944","84.745763","181.818182","112.359551",
"4681.000000","20.785699","69.444444","136.986301","80.645161","82.644628","166.666667","123.456790",
"4781.000000","19.451469","74.074074","113.507378","89.285714","92.592593","158.730159","117.647059",
"4881.000000","18.935808","72.411296","123.456790","93.457944","80.645161","166.666667","119.047619",
"4982.000000","20.283976","74.626866","108.695652","83.333333","85.470085","158.730159","120.481928",
"5083.000000","19.157088","79.365079","109.890110","88.495575","81.967213","149.253731","95.238095",
"5184.000000","19.762846","74.626866","129.870130","74.626866","93.457944","156.250000","92.592593",
"5288.000000","18.311665","69.444444","121.802680","81.300813","90.090090","142.857143","103.092784",
"5390.000000","18.446781","57.803468","94.339623","92.592593","80.000000","126.582278","98.039216",
"5491.000000","18.726592","64.516129","123.456790","85.470085","83.333333","181.818182","109.890110",
"5593.000000","18.939394","56.179775","120.481928","83.333333","84.033613","149.253731","109.890110",
"5694.000000","18.903592","61.690315","116.279070","71.942446","86.206897","147.058824","86.956522",
"5794.000000","18.484288","64.474533","117.647059","69.930070","88.417330","135.135135","107.526882",
"5895.000000","17.857143","59.488400","107.526882","74.074074","81.900082","140.845070","86.956522",
"5995.000000","17.574692","66.666667","135.135135","78.064012","99.009901","128.205128","101.010101",
"6095.000000","17.982377","52.910053","108.695652","68.027211","80.000000","140.845070","79.365079",
"6197.000000","18.378974","75.187970","114.942529","74.626866","65.789474","136.986301","98.039216",
"6297.000000","17.982377","53.191489","111.111111","70.921986","61.349693","142.857143","71.942446",
"6397.000000","18.480872","67.114094","108.695652","63.291139","68.965517","166.389351","81.967213",
"6497.000000","17.917936","72.463768","97.087379","68.027211","75.187970","116.279070","91.743119",
"6597.000000","18.244846","68.965517","117.647059","65.789474","72.992701","116.279070","86.206897",
"6699.000000","17.822135","50.761421","107.526882","64.516129","75.757576","156.250000","90.090090",
"6799.000000","17.301038","60.975610","104.166667","66.225166","69.930070","113.636364","71.942446",
"6901.000000","18.552876","55.865922","120.481928","61.349693","70.921986","153.846154","75.131480",
"7002.000000","18.587361","49.504950","96.153846","75.757576","65.359477","142.857143","70.372977",
"7102.000000","18.796992","51.546392","104.166667","62.111801","60.606061","166.666667","84.033613",
"7204.000000","17.452007","49.975012","96.153846","107.526882","70.921986","108.577633","76.923077",
"7304.000000","18.412815","53.191489","101.010101","95.238095","57.803468","123.304562","74.626866",
"7404.000000","17.418568","49.261084","111.111111","81.300813","71.942446","129.870130","72.463768",
"7504.000000","18.688096","54.347826","83.333333","101.010101","66.666667","181.818182","54.644809",
"7606.000000","17.271157","50.505051","95.238095","103.092784","64.892927","101.010101","72.463768",
"7706.000000","15.921032","52.603893","87.719298","86.956522","64.102564","140.845070","58.823529",
"7806.000000","16.636167","53.734551","101.010101","93.457944","59.136606","126.582278","69.930070",
"7907.000000","15.971889","46.511628","91.743119","87.719298","63.291139","123.456790","52.603893",
"8008.000000","16.891892","50.251256","95.238095","93.457944","58.479532","117.647059","73.529412",
"8108.000000","16.663889","53.763441","90.909091","90.909091","52.631579","113.636364","135.135135",
"8209.000000","16.666667","46.296296","90.090090","86.206897","56.497175","178.571429","120.481928",
"8309.000000","16.863406","63.291139","103.092784","80.000000","56.179775","178.571429","95.238095",
"8409.000000","16.920474","68.027211","140.845070","80.645161","60.606061","161.290323","100.000000",
"8509.000000","16.611296","74.626866","144.927536","84.033613","96.153846","192.307692","105.263158",
"8609.000000","16.528926","64.935065","120.481928","84.033613","84.033613","153.846154","140.845070",
"8709.000000","16.835017","62.073246","120.481928","95.238095","88.495575","136.986301","99.009901",
"8809.000000","16.663889","69.881202","117.647059","96.061479","102.040816","161.290323","102.040816",
"8909.000000","16.498928","69.396253","140.845070","91.743119","76.863951","158.478605","129.870130",
"9010.000000","17.120356","78.125000","120.481928","80.000000","90.090090","147.058824","126.582278",
"9111.000000","16.580998","81.300813","128.040973","97.087379","93.457944","144.927536","119.047619",
"9212.000000","16.204829","69.444444","136.986301","81.300813","78.740157","172.413793","114.942529",
"9312.000000","15.974441","59.880240","117.647059","86.956522","99.009901","161.290323","113.636364",
"9412.000000","16.103060","74.074074","129.870130","81.967213","89.285714","158.730159","86.956522",
"9513.000000","15.820282","65.359477","116.279070","80.000000","86.206897","142.857143","104.166667",
"9613.000000","15.647004","72.463768","109.890110","72.411296","81.967213","163.934426","108.695652",
"9713.000000","16.103060","68.965517","125.000000","78.740157","93.370682","153.846154","94.339623",
"9814.000000","14.878738","66.666667","131.578947","71.942446","80.645161","129.870130","108.695652",
"9915.000000","14.430014","61.690315","117.647059","84.033613","82.644628","188.679245","87.642419",
"10015.000000","16.152479","60.204696","106.382979","76.335878","76.923077","185.185185","104.920785",
"11016.000000","16.135278","63.447751","114.929318","80.186032","81.228170","134.030291","89.517501",
"12070.000000","16.101504","58.993570","105.920983","71.679450","74.565655","114.797383","84.238902",
"13112.000000","15.674964","56.363431","98.125797","69.098950","73.308408","121.787846","78.425222",
"14153.000000","15.205425","51.891443","97.172286","63.243107","63.008002","128.683567","67.930168",
"15190.000000","14.616464","47.637195","91.232552","90.081975","61.758893","118.203310","64.053292",
"16217.000000","14.420234","49.183553","91.818933","84.738581","59.449498","103.939299","111.098767",
"17243.000000","14.776069","57.696746","121.491921","80.051233","87.252421","167.785235","110.975474",
"18280.000000","14.395324","60.092543","126.246686","85.099140","87.711604","156.715248","105.362975",
"19303.000000","14.341647","57.964294","119.602918","81.162243","82.637799","147.907114","106.940434",
"20325.000000","14.455672","53.728777","110.729709","76.213703","78.419072","141.422712","96.237128",
"21357.000000","13.955371","54.761514","110.987791","75.751837","75.694497","144.696860","96.702447",
"22378.000000","13.982885","48.897364","107.979700","72.827908","73.088730","132.257638","88.409513",
"23399.000000","13.933981","47.076546","106.609808","71.725721","70.219788","126.887451","84.810449",
"24424.000000","14.039620","45.409136","103.199174","67.517386","67.925554","126.246686","85.316952",
"25440.000000","12.955550","45.699662","100.290843","63.609185","63.889599","117.357118","75.918615",
"26462.000000","13.812918","41.115040","100.694794","61.455261","64.888716","122.549020","78.542256",
"27485.000000","13.605998","44.440494","99.601594","61.797058","60.488749","123.456790","70.766400",
"28503.000000","13.710462","40.548212","97.361503","56.941123","62.185187","124.843945","71.063104",
"29518.000000","13.661762","47.321598","94.777746","93.887898","61.233237","114.272655","66.176957",
"30531.000000","13.719868","47.865212","93.014603","92.242413","57.497700","115.473441","60.971892",
"31550.000000","13.317885","47.344002","91.650628","91.482938","54.611982","108.802089","58.575445",
"32566.000000","13.452251","46.702783","87.404947","88.723272","53.044770","113.623452","117.082309",
"33582.000000","13.594899","70.219788","126.582278","85.682461","87.865741","163.934426","116.536534",
"34594.000000","13.490361","74.068588","121.344497","84.381065","83.187755","166.944908","111.098767",
"35609.000000","13.317885","70.811500","122.399021","89.758550","84.238902","160.513644","115.861430",
"36621.000000","13.068820","66.128819","125.140783","86.948961","87.865741","162.311313","111.844313",
"37632.000000","13.319658","66.662223","116.550117","85.903273","78.179970","146.821318","107.054919",
"38650.000000","13.365946","66.089485","114.665749","75.125836","79.170295","149.476831","107.169650",
"39661.000000","13.349887","65.522212","117.082309","80.379391","79.674926","147.688672","107.515321",
"40673.000000","13.240298","54.374422","118.609892","76.388358","75.007501","147.470875","96.983804",
"41680.000000","13.289566","53.444498","110.975474","76.446755","76.155662","141.623000","100.190362",
"42698.000000","13.163437","51.488003","111.470293","71.576838","76.213703","139.840582","89.039266",
"43704.000000","13.180961","50.604726","111.969544","74.068588","75.007501","130.361100","99.393698",
"44708.000000","13.196616","51.996672","109.158389","69.827526","72.505800","126.246686","89.437439",
"45722.000000","13.240298","48.728194","107.747010","69.483046","73.469988","127.210279","89.678056",
"46732.000000","13.263127","49.746294","109.397221","66.885158","69.151511","128.188694","85.316952",
"47742.000000","13.193134","49.111089","107.515321","66.220780","67.563002","126.726651","87.168759",
"48752.000000","12.873658","48.775729","104.264415","66.440768","68.064253","116.808784","87.711604",
"49763.000000","13.048527","43.155533","105.485232","63.975433","69.151511","123.594117","85.609109",
"50769.000000","13.583819","43.971506","102.030405","63.407520","66.706691","125.928724","79.993601",
"51780.000000","13.212309","41.628507","105.030984","61.496833","61.417516","132.961042","82.230080",
"52790.000000","13.163437","43.875044","99.591674","62.027044","64.470376","134.030291","77.333540",
"53802.000000","13.170545","42.313714","84.738581","60.934739","61.648480","131.388779","77.154541",
"54807.000000","13.001027","43.399011","83.956007","95.047999","61.046334","120.904365","75.182317",
"55814.000000","13.309022","47.276853","80.508816","95.319798","59.555714","109.757436","68.865781",
"56818.000000","13.021342","51.517181","82.230080","101.306858","58.339653","118.891927","71.270758",
"57823.000000","12.960587","48.847206","81.162243","103.188525","58.854688","114.942529","69.290466",
"58828.000000","12.994101","48.871078","76.976368","97.933601","59.168097","116.945387","66.929924",
"59838.000000","13.118711","45.972784","74.727246","92.584020","53.902544","117.370892","64.888716",
"60846.000000","13.228038","45.637094","77.035668","94.598430","55.925284","114.272655","62.849601",
"61850.000000","12.994270","47.054395","79.358781","86.348329","57.071111","113.250283","62.146542",
"62858.000000","12.847361","46.142488","73.789847","88.409513","54.460298","115.861430","60.712768",
"63865.000000","12.682791","45.930553","75.182317","88.566115","53.527460","108.330625","62.609567",
"64872.000000","12.773513","44.440494","74.900756","89.517501","51.915689","99.492588","49.329124",
"65880.000000","12.745835","39.662079","50.195763","85.829543","90.653613","149.231458","58.609776",
"66886.000000","12.599536","36.333249","55.303617","86.422954","89.919971","165.809982","65.479309",
"67895.000000","12.587008","39.853340","54.135990","87.397308","91.650628","163.132137","58.578876",
"68900.000000","12.575927","38.921107","54.701603","83.187755","91.232552","140.845070","58.990090",
"69904.000000","12.855619","35.762821","52.213868","84.882438","88.020421","143.041053","60.745960",
"70914.000000","12.601283","34.950370","53.188660","82.433435","84.097216","135.482997","64.135454",
"71919.000000","12.729448","35.967342","57.964294","85.829543","82.637799","131.561637","63.004032",
"72925.000000","12.598108","41.732744","55.395524","80.314834","82.162517","135.869565","64.888716",
"73932.000000","11.729105","43.875044","53.160385","79.929662","82.911865","128.040973","59.238197",
"74941.000000","10.853167","44.698731","57.597051","84.666836","81.826364","130.718954","58.920575",
"75947.000000","10.740216","44.559308","57.136327","78.425222","83.319447","122.249389","61.720775",
"76955.000000","10.985631","49.183553","53.757660","79.295853","85.316952","123.915737","63.605139",
"77963.000000","10.559774","48.141729","52.737053","76.388358","78.982703","128.518185","59.837243",
"78971.000000","8.795075","44.048982","55.611167","80.121785","78.118897","121.344497","66.436354",
"79979.000000","8.349267","46.702783","57.863673","74.454620","76.039845","124.828361","60.306356",
"80980.000000","8.628798","45.224313","58.305638","71.474519","79.478620","128.188694","62.570392",
"81989.000000","8.774162","46.334909","56.016133","73.201083","78.357624","126.087505","57.733387",
"82995.000000","8.428789","45.762402","54.019015","76.622481","75.637244","124.517495","62.849601",
"84000.000000","7.925061","47.433830","57.041812","71.932096","79.865825","120.033609","59.984404",
"85005.000000","8.614674","44.959986","60.020407","70.811500","73.254707","121.197431","60.306356",
"86008.000000","7.172418","45.678787","61.383586","72.669137","73.416049","124.054088","58.271662",
"87019.000000","6.791448","45.553936","59.238197","74.621297","73.147539","121.050720","63.203135",
"88023.000000","6.440602","44.341965","57.867022","68.535399","73.953557","124.208173","61.644680",
"89028.000000","6.991834","43.779004","58.510327","74.677022","68.960761","121.802680","59.555714",
"90036.000000","6.192909","46.249191","56.715064","69.487874","70.368025","118.189339","59.481323",
"91043.000000","6.784122","46.401559","54.761514","66.308600","67.604110","117.096019","57.567210",
"92049.000000","7.358785","44.068394","57.964294","47.165362","70.811500","128.518185","59.658752",
"93055.000000","4.770105","44.126732","59.133109","49.111089","69.579738","127.388535","56.331681",
"94062.000000","4.577686","43.719669","59.308463","47.344002","68.956006","117.633220","54.109626",
"95068.000000","4.502051","43.361374","52.681488","48.444918","68.535399","122.835033","58.169973",
"96074.000000","4.955180","42.713139","52.323148","45.574697","65.780818","124.517495","57.630244",
"97079.000000","5.347651","42.441219","52.323148","44.224306","68.208171","122.234446","55.395524",
"98082.000000","6.062958","41.855014","52.709256","44.087823","68.723799","119.175307","54.194667",
"99088.000000","6.937074","41.732744","53.387433","46.724605","62.810125","119.460041","37.351063",
"100094.000000","8.442951","40.254408","49.062899","44.460253","65.269891","118.609892","49.841007",
"110096.000000","10.554435","34.551146","47.961861","43.060573","61.430722","58.201797","44.816722",
"120539.000000","10.700703","25.625519","50.605239","50.000500","56.645670","92.515496","41.272344",
"130957.000000","7.711105","23.194914","41.206188","47.355211","37.614631","84.011728","41.202792",
"141321.000000","6.513071","22.150798","39.209075","45.254807","45.347155","50.505561","43.547938",
"151673.000000","5.811548","24.312740","39.431555","40.689607","40.531284","52.607490","42.027049",
"162024.000000","5.194427","22.356310","38.071453","38.453552","38.128065","51.610772","39.891018",
"172325.000000","4.596993","20.157836","35.980930","35.334940","36.984300","49.366139","35.011922",
"182634.000000","4.424031","18.838849","35.132590","34.012796","33.810284","48.114165","35.692997",
"192919.000000","4.261176","17.381873","33.881422","30.658859","30.169462","45.456612","32.649010",
"203173.000000","4.092777","15.466253","32.193781","29.185832","30.735186","44.678560","32.915526",
"213432.000000","3.839960","15.537867","30.865150","28.284302","27.893769","40.031545","31.738072",
"223654.000000","3.819396","14.533975","30.458090","30.678611","26.116752","43.776895","29.577836",
"233878.000000","3.743299","13.660717","28.719787","28.950934","24.830100","41.303199","28.114132",
"244104.000000","3.634303","13.123876","25.747581","27.949903","23.602218","40.249061","26.803543",
"254331.000000","3.527268","12.482010","27.446589","27.779090","21.954282","36.250929","34.852070",
"264532.000000","3.035087","15.089101","33.259276","26.610253","26.170064","40.902639","37.124348",
"274713.000000","2.982390","17.632890","33.581050","25.379036","26.350808","42.284728","36.123905",
"284925.000000","2.909707","16.198109","32.009321","24.809156","25.796732","42.048255","35.583896",
"295108.000000","2.883851","16.033169","31.405161","24.002746","24.931625","40.799174","35.256455",
"305285.000000","2.867279","15.841132","31.198328","22.938937","23.703479","40.252301","32.161683",
"315447.000000","2.812257","15.105968","29.692005","22.357310","22.969971","40.490256","33.626105",
"325592.000000","2.820777","14.545180","30.047084","21.484492","22.392856","39.716740","32.335356",
"335742.000000","2.758415","14.571885","28.612958","21.127222","21.877912","39.025456","31.508071",
"345882.000000","2.763553","14.041887","28.733816","19.713096","20.997640","37.927059","31.344130",
"356024.000000","2.734884","13.866241","26.175612","19.343183","20.474769","38.065656","30.257186",
"366148.000000","2.715005","13.327860","27.050129","18.393172","19.931992","37.240480","29.550740",
"376290.000000","2.683448","12.549996","26.871246","18.366148","19.109534","35.662575","28.851536",
"386424.000000","2.668929","12.267756","26.774192","17.673090","18.672742","36.169505","27.851740",
"396549.000000","2.634271","12.420925","26.312673","17.196491","17.870482","34.993666","27.568411",
"406677.000000","2.646038","12.259048","25.614360","16.938415","16.980696","34.394164","26.736252",
"416789.000000","2.658992","11.834221","25.006439","16.226733","16.969746","35.585162","26.265608",
"426908.000000","2.629007","11.361300","24.093541","15.942912","16.699342","35.842808","25.713154",
"437020.000000","2.600834","11.538963","24.029912","15.151286","16.320509","34.282149","24.795622",
"447143.000000","2.611997","11.450425","23.352537","23.312251","15.753266","33.434976","24.223104",
"457246.000000","2.612167","10.957775","22.257290","22.993792","15.220237","32.587195","22.796127",
"467363.000000","2.553687","10.925702","22.393859","22.791971","14.862109","31.978613","23.354118",
"477457.000000","2.625384","10.665120","22.889581","22.675686","14.663767","31.424899","22.845603",
"487574.000000","2.584111","10.290628","21.870735","20.908517","14.058054","31.374518","21.894630",
"497682.000000","2.583243","10.491781","21.721045","21.697010","13.809923","31.119783","20.756146",
"507760.000000","2.586685","10.192433","21.198837","20.993673","13.700169","31.135189","20.884937",
"517844.000000","2.585748","9.945973","21.178633","21.316371","13.221392","29.671742","28.524811",
"527951.000000","2.381943","13.560664","27.077230","20.706334","21.307741","32.899282","29.890809",
"538037.000000","2.366580","13.888214","27.615689","20.176504","20.860539","34.223486","29.771563",
"548134.000000","2.381863","14.083813","26.659202","20.245169","21.056444","32.800005","29.743227",
"558208.000000","2.372336","13.963068","26.258780","19.872577","20.635405","32.638354","29.677818",
"568306.000000","2.358225","13.715032","29.569090","19.571502","20.263178","36.714089","28.782528",
"578388.000000","2.342453","13.387096","25.522184","19.856004","19.676634","35.450182","29.040895",
"588473.000000","2.337027","13.009484","26.051504","18.826045","19.671602","35.026760","28.955964",
"598562.000000","2.347821","13.347072","25.038998","18.462107","19.131872","34.927665","28.150538",
"608648.000000","2.362532","13.337975","28.707420","18.922980","19.433400","33.455110","26.970607",
"618737.000000","2.327501","13.188262","24.976460","17.954869","18.772327","35.685482","27.563928",
"628818.000000","2.325639","12.571611","23.089409","17.274051","18.021882","34.585681","26.141330",
"638908.000000","2.355575","12.250923","24.293780","17.213067","18.529842","34.863006","27.228370",
"648999.000000","2.335776","11.921992","22.138980","17.102086","17.494354","34.622922","26.567834",
"659087.000000","2.314866","12.103080","22.720560","17.129623","17.954579","32.755955","28.764314",
"669165.000000","2.309390","12.413047","23.043067","16.839978","17.900263","33.125965","28.634178",
"679240.000000","2.317596","11.532044","22.472365","16.541612","17.226143","31.522969","28.153708",
"689306.000000","2.304415","12.189845","22.366311","16.656811","17.179681","32.935039","27.866564",
"699388.000000","2.348140","11.899705","21.197938","17.953257","17.092147","33.351343","28.062771",
"709470.000000","2.332829","11.731196","23.110700","15.923389","16.585233","31.926543","27.266233",
"719546.000000","2.305903","11.389522","22.724122","15.743346","16.271910","30.198616","27.119821",
"729600.000000","2.324137","11.167295","22.763487","15.529662","16.340483","32.943719","23.343215",
"739678.000000","2.302600","10.988250","25.716461","15.386509","15.902853","31.968390","24.091277",
"749745.000000","2.307776","11.447673","21.637856","14.729016","15.867525","31.686782","24.023562",
"759803.000000","2.311639","10.761888","21.607933","14.736395","15.316962","31.064680","22.709157",
"769879.000000","2.300592","11.003485","21.672605","16.039573","15.449981","30.673906","21.919153",
"779955.000000","2.308240","11.019369","24.998938","15.773393","15.479637","29.681429","24.552651",
"790028.000000","2.309871","11.074295","24.764919","14.809944","14.980353","28.175919","23.692809",
"800094.000000","2.303178","10.296774","21.038724","14.042656","14.832350","29.779542","24.120273",
"810161.000000","2.308890","10.392979","20.871859","14.092149","15.867525","30.104160","22.499618",
"820206.000000","2.298963","10.401411","20.952764","14.205070","15.323792","31.176929","21.475680",
"830259.000000","2.309172","10.532447","24.042623","13.626986","14.284388","30.377501","22.167935",
"840324.000000","2.309828","9.989501","22.005057","13.548704","13.943170","31.013618","22.823703",
"850380.000000","2.110201","10.444333","24.253125","14.617019","14.727475","31.264655","23.827167",
"860432.000000","2.188582","10.488810","21.385205","20.501676","14.793293","30.068767","23.122457",
"870489.000000","2.309887","10.229143","21.817293","23.134760","13.578138","30.483158","22.625919",
"880551.000000","2.148964","10.279299","23.118180","19.704162","14.087960","30.539853","23.140649",
"890617.000000","2.285302","10.088679","23.362903","22.367812","14.115223","28.576082","20.947892",
"900675.000000","2.279337","10.047828","23.501818","23.324758","13.205504","27.904666","20.365520",
"910733.000000","2.361321","10.018825","19.977785","19.807981","13.628119","28.728037","21.442984",
"920790.000000","2.404366","9.443789","21.557625","21.706948","13.130942","27.840186","21.709257",
