"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"573.000000","22.321429","86.206897","86.206897","92.592593","60.975610","119.047619","86.206897",
"598.000000","21.008403","59.382423","147.058824","80.645161","73.529412","104.166667","78.125000",
"624.000000","20.833333","64.102564","104.166667","86.206897","73.529412","138.888889","100.000000",
"650.000000","20.833333","65.789474","108.695652","92.592593","58.139535","166.666667","104.166667",
"675.000000","21.929825","73.529412","119.047619","80.645161","75.757576","125.000000","96.153846",
"701.000000","21.168501","65.789474","108.225108","104.166667","78.125000","178.571429","78.125000",
"726.000000","21.008403","75.757576","125.000000","83.333333","80.645161","147.058824","100.000000",
"751.000000","20.161290","73.529412","192.307692","75.757576","78.125000","147.058824","86.206897",
"776.000000","22.321429","65.789474","86.206897","83.333333","73.313783","125.000000","89.285714",
"802.000000","21.186441","55.555556","113.636364","65.616798","58.139535","100.000000","92.592593",
"827.000000","22.123894","52.083333","113.636364","62.500000","64.102564","119.047619","69.252078",
"853.000000","21.008403","71.428571","104.166667","67.567568","64.102564","104.166667","73.529412",
"879.000000","21.739130","45.372051","80.645161","55.432373","73.529412","166.666667","56.818182",
"904.000000","21.008403","65.789474","125.000000","64.102564","64.102564","131.578947","92.592593",
"929.000000","21.551724","48.076923","108.695652","64.102564","56.818182","113.636364","55.555556",
"954.000000","21.367521","63.938619","125.000000","73.529412","75.757576","119.047619","59.523810",
"979.000000","21.551724","60.975610","119.047619","60.975610","54.347826","108.695652","56.818182",
"1004.000000","22.104332","50.000000","86.206897","53.078556","51.020408","166.666667","64.102564",
"1104.000000","22.075055","46.296296","78.125000","67.567568","52.083333","125.000000","69.444444",
"1209.000000","22.371365","86.956522","149.253731","119.047619","61.349693","166.666667","116.279070",
"1312.000000","21.097046","81.300813","136.798906","101.010101","84.745763","151.515152","138.888889",
"1418.000000","21.598272","69.444444","131.578947","84.745763","78.678206","166.666667","113.636364",
"1521.000000","19.920319","67.114094","126.582278","89.285714","78.064012","166.389351","82.644628",
"1626.000000","19.841270","71.942446","111.111111","70.921986","80.000000","156.250000","101.010101",
"1730.000000","20.571899","55.218112","117.508813","79.365079","71.428571","135.135135","81.900082",
"1833.000000","22.021581","58.445354","104.166667","65.316786","75.187970","105.263158","80.645161",
"1935.000000","21.048200","62.853551","117.647059","76.923077","56.497175","100.000000","74.626866",
"2036.000000","21.097046","56.148231","105.263158","66.225166","57.471264","147.058824","62.893082",
"2138.000000","20.876827","51.519835","100.000000","92.592593","62.893082","116.279070","56.497175",
"2242.000000","20.576132","80.000000","90.909091","83.333333","67.521945","217.391304","126.582278",
"2342.000000","22.026432","83.963056","125.000000","84.033613","80.000000","181.818182","128.205128",
"2443.000000","19.876764","70.921986","147.058824","91.743119","75.187970","158.730159","90.090090",
"2544.000000","21.003991","69.930070","129.870130","81.234768","90.090090","140.845070","114.942529",
"2649.000000","20.403999","66.666667","111.111111","86.880973","103.092784","138.888889","114.942529",
"2751.000000","20.699648","69.444444","158.730159","123.456790","87.719298","147.058824","99.009901",
"2852.000000","19.603999","66.225166","126.582278","80.580177","86.956522","116.279070","99.009901",
"2952.000000","19.685039","74.074074","138.888889","83.333333","85.470085","135.135135","82.644628",
"3055.000000","20.279862","64.516129","123.456790","72.992701","66.666667","113.636364","93.457944",
"3157.000000","19.527436","64.935065","121.951220","76.335878","62.893082","147.058824","87.719298",
"3257.000000","20.116677","63.694268","107.526882","78.740157","66.666667","136.986301","75.757576",
"3359.000000","19.120459","65.359477","109.769484","90.090090","69.396253","125.000000","68.493151",
"3459.000000","19.956097","61.690315","103.092784","68.027211","65.359477","125.000000","80.000000",
"3563.000000","19.837334","61.690315","126.582278","63.653724","60.975610","126.582278","70.422535",
"3663.000000","19.920319","61.690315","108.695652","64.516129","71.428571","140.646976","72.411296",
"3766.000000","20.916126","60.938452","86.206897","57.142857","55.555556","161.290323","73.529412",
"3868.000000","20.362452","56.465274","112.359551","95.238095","71.428571","123.456790","77.519380",
"3968.000000","21.003991","51.546392","92.592593","102.040816","56.179775","135.135135","62.500000",
"4069.000000","20.487605","46.511628","84.745763","123.456790","59.523810","169.491525","64.102564",
"4170.000000","20.076290","48.309179","94.339623","125.000000","61.349693","123.456790","64.935065",
"4273.000000","19.837334","76.923077","87.719298","109.890110","58.823529","117.508813","128.205128",
"4374.000000","19.451469","74.074074","119.047619","83.333333","63.291139","166.666667","116.144019",
"4474.000000","19.267823","71.942446","133.333333","84.033613","78.740157","144.927536","107.526882",
"4575.000000","19.876764","73.529412","135.135135","86.956522","80.000000","195.694716","111.111111",
"4677.000000","20.036065","72.463768","136.986301","86.956522","82.644628","196.078431","106.382979",
"4777.000000","19.489378","64.516129","135.135135","82.644628","87.719298","169.491525","126.422250",
"4879.000000","19.455253","85.470085","138.888889","86.206897","94.339623","163.934426","125.000000",
"4980.000000","19.723866","82.644628","116.279070","86.956522","80.000000","153.846154","111.111111",
"5080.000000","20.656889","63.694268","114.942529","74.626866","88.495575","149.253731","101.010101",
"5183.000000","19.338619","70.422535","119.047619","85.470085","81.967213","153.846154","88.495575",
"5285.000000","18.688096","59.880240","120.481928","80.645161","83.333333","156.250000","101.936799",
"5385.000000","18.867925","60.606061","119.047619","86.956522","67.567568","135.135135","90.090090",
"5486.000000","19.338619","66.666667","129.870130","74.019245","69.881202","156.250000","93.457944",
"5590.000000","18.112661","65.789474","128.205128","82.644628","79.365079","188.679245","101.010101",
"5691.000000","18.416206","68.965517","104.166667","84.745763","78.125000","147.058824","80.000000",
"5791.000000","18.311665","62.500000","138.888889","79.365079","67.567568","111.111111","89.285714",
"5891.000000","18.900019","63.694268","107.526882","75.187970","81.300813","136.986301","90.909091",
"5993.000000","18.278194","67.567568","114.810563","70.871722","71.377587","144.927536","99.900100",
"6095.000000","17.950099","60.240964","105.263158","93.457944","71.428571","175.438596","82.644628",
"6195.000000","18.621974","66.666667","106.382979","68.965517","63.694268","135.135135","86.956522",
"6297.000000","17.571604","59.880240","126.582278","66.225166","80.645161","135.135135","90.909091",
"6397.000000","17.921147","62.500000","109.890110","64.892927","81.900082","136.986301","74.074074",
"6500.000000","18.079913","58.479532","117.647059","83.333333","64.516129","123.456790","103.092784",
"6601.000000","18.867925","58.479532","101.010101","69.930070","70.422535","138.888889","76.923077",
"6701.000000","18.412815","64.935065","109.890110","65.316786","62.893082","147.058824","85.470085",
"6802.000000","17.361111","56.465274","97.087379","73.529412","58.823529","111.111111","74.626866",
"6902.000000","18.549434","65.746220","126.582278","76.335878","68.965517","113.636364","84.745763",
"7002.000000","17.857143","51.282051","109.890110","68.493151","65.316786","123.456790","58.823529",
"7103.000000","17.602535","49.019608","99.009901","69.930070","60.240964","121.951220","73.529412",
"7203.000000","17.950099","52.603893","103.092784","56.465274","66.225166","105.263158","78.125000",
"7303.000000","17.761989","52.083333","97.087379","64.516129","61.728395","142.857143","76.335878",
"7405.000000","18.244846","51.546392","101.010101","60.569352","60.240964","120.481928","75.757576",
"7505.000000","18.484288","52.910053","99.009901","69.444444","72.463768","114.942529","70.921986",
"7605.000000","17.730496","58.139535","94.250707","89.285714","61.349693","126.582278","60.606061",
"7707.000000","16.806723","57.142857","90.826521","98.911968","59.523810","113.636364","73.529412",
"7807.000000","17.179179","56.818182","90.909091","67.567568","61.349693","138.888889","71.428571",
"7907.000000","16.420361","51.282051","94.339623","97.087379","56.179775","123.456790","63.694268",
"8007.000000","16.526194","51.282051","107.526882","91.743119","57.803468","113.636364","65.359477",
"8107.000000","16.663889","40.306328","98.039216","89.285714","52.083333","123.456790","62.893082",
"8207.000000","17.149717","51.020408","104.166667","97.087379","59.880240","112.359551","65.316786",
"8307.000000","16.691704","75.187970","109.890110","112.359551","53.447354","120.481928","99.009901",
"8408.000000","16.417665","65.359477","97.087379","83.963056","60.975610","142.857143","120.481928",
"8510.000000","16.719612","70.921986","120.481928","80.000000","58.823529","166.666667","123.456790",
"8610.000000","16.129032","68.965517","128.205128","81.300813","81.900082","144.927536","116.279070",
"8710.000000","16.917611","72.463768","131.578947","104.166667","71.428571","149.253731","116.279070",
"8810.000000","15.971889","63.694268","129.870130","89.285714","75.757576","136.986301","107.526882",
"8911.000000","16.204829","75.187970","112.359551","100.000000","90.909091","172.413793","95.238095",
"9011.000000","16.417665","74.626866","136.986301","83.963056","95.238095","161.290323","102.040816",
"9113.000000","17.006803","59.880240","121.951220","95.238095","85.470085","142.857143","147.058824",
"9213.000000","16.390756","59.136606","138.888889","80.645161","90.090090","212.765957","96.993210",
"9313.000000","16.750419","67.521945","120.481928","78.740157","81.967213","151.515152","121.951220",
"9413.000000","16.100467","73.529412","111.111111","94.339623","99.009901","166.666667","136.986301",
"9513.000000","16.126431","81.967213","123.456790","90.909091","86.132644","144.927536","96.153846",
"9614.000000","15.503876","68.493151","121.951220","84.033613","80.645161","156.250000","116.279070",
"9714.000000","16.023073","57.471264","103.092784","80.645161","84.745763","142.857143","84.745763",
"9815.000000","16.526194","68.493151","109.890110","75.187970","71.428571","172.413793","109.890110",
"9916.000000","15.948963","59.523810","117.647059","87.719298","94.339623","200.000000","121.951220",
"10017.000000","14.923146","63.694268","123.456790","76.923077","80.000000","161.290323","125.000000",
"11017.000000","15.731433","70.372977","113.636364","89.285714","65.789474","149.253731","91.743119",
"12069.000000","15.628174","65.483596","112.359551","80.314834","78.179970","149.253731","94.064528",
"13105.000000","15.335777","61.873531","107.515321","72.353665","74.449077","129.701686","84.738581",
"14141.000000","15.001950","56.747248","105.141415","67.884054","68.296681","123.441550","83.326389",
"15194.000000","14.817669","47.478872","105.474106","99.790440","59.980806","106.033294","73.254707",
"16232.000000","14.624587","48.680752","101.306858","95.593156","58.302239","127.372309","68.250068",
"17271.000000","14.432722","46.746447","94.598430","94.064528","57.237708","108.096422","58.065265",
"18298.000000","14.563036","73.410659","98.029605","89.277743","87.100427","118.469376","122.249389",
"19321.000000","14.265742","64.884506","120.177863","82.365538","82.843178","161.524794","115.727346",
"20344.000000","14.257606","67.884054","120.322464","79.233024","79.170295","156.225590","107.169650",
"21363.000000","14.233255","66.795805","114.534418","80.573685","74.788722","144.279325","92.584020",
"22386.000000","13.980539","64.135454","114.012085","70.616482","74.677022","144.071459","99.990001",
"23413.000000","13.862319","60.823551","113.882246","72.249115","72.191741","131.561637","96.329833",
"24429.000000","13.730794","57.267209","115.326952","72.822604","71.833920","124.208173","90.810025",
"25455.000000","13.730983","59.203126","111.856823","65.655571","66.791344","127.048660","83.118610",
"26483.000000","13.902792","54.878718","106.940434","65.479309","65.569471","121.936349","80.179602",
"27492.000000","13.759133","52.543085","103.939299","63.287134","61.308320","114.012085","78.357624",
"28511.000000","13.613221","50.989190","100.999899","61.572563","61.496833","135.869565","76.388358",
"29531.000000","13.866164","49.231981","96.983804","97.742156","59.873069","124.054088","71.989058",
"30549.000000","13.747972","46.615700","94.410876","92.412901","57.696746","115.460109","68.068886",
"31565.000000","13.399796","46.206450","90.489548","91.315862","53.931615","125.944584","66.085118",
"32577.000000","13.495641","46.464083","84.090145","89.919971","57.006043","107.515321","60.819852",
"33597.000000","13.457501","45.142651","94.419790","88.723272","51.171835","89.118617","60.968175",
"34620.000000","13.329956","68.577699","86.640097","85.903273","83.465487","111.856823","117.771758",
"35634.000000","13.362196","69.242487","122.835033","87.024628","85.977130","162.575191","106.371663",
"36652.000000","13.412197","71.316503","120.177863","87.024628","85.535882","167.785235","115.727346",
"37661.000000","13.419576","66.304204","127.064803","82.843178","80.250381","161.264312","109.277675",
"38673.000000","13.351491","66.885158","121.491921","81.625990","79.484938","153.350713","107.054919",
"39683.000000","13.294690","65.694390","128.518185","79.107666","77.214115","155.038760","109.158389",
"40695.000000","13.376495","63.852883","113.494496","78.542256","75.694497","138.121547","100.999899",
"41714.000000","13.206725","61.530889","112.095057","77.990953","79.352484","142.247511","100.391527",
"42723.000000","13.147688","59.623181","69.827526","73.308408","78.241139","143.041053","102.764361",
"43743.000000","13.266470","60.635460","114.272655","71.937271","74.343915","145.137881","96.144601",
"44755.000000","13.180788","57.763401","111.844313","74.338388","73.626859","145.964093","98.902186",
"45765.000000","13.154606","61.455261","107.642626","71.679450","74.565655","131.734949","94.867660",
"46778.000000","13.262951","54.371466","109.158389","69.487874","69.925180","133.671969","91.149394",
"47790.000000","13.036450","56.844020","116.822430","68.956006","67.608681","130.361100","85.462781",
"48802.000000","13.217198","56.908718","105.808909","71.571715","67.833401","132.608407","87.943013",
"49808.000000","13.050060","52.626039","101.306858","67.512827","62.766759","123.609394","85.099140",
"50818.000000","12.992412","55.303617","104.264415","64.383209","65.184799","128.683567","81.096424",
"51825.000000","13.024564","50.911312","99.790440","60.712768","65.741897","120.758363","74.338388",
"52829.000000","13.031353","52.132207","97.361503","63.247106","62.027044","124.054088","83.187755",
"53843.000000","12.945319","50.653429","104.264415","94.509026","64.053292","97.456388","77.095058",
"54854.000000","13.082327","52.460392","100.190362","95.593156","57.964294","108.802089","71.833920",
"55862.000000","12.980438","48.799532","99.000099","94.153093","61.383586","107.169650","72.139662",
"56870.000000","12.906723","49.573666","102.658865","99.098206","58.166589","99.591674","70.318543",
"57881.000000","13.007453","49.995000","95.684623","92.841890","58.682002","105.252079","70.816514",
"58890.000000","13.000689","47.954731","98.902186","97.266803","59.308463","103.831378","71.118697",
"59902.000000","13.085751","48.234613","99.492588","97.646714","58.541154","92.242413","63.609185",
"60908.000000","13.135599","46.943949","95.684623","93.361964","57.103700","88.566115","62.336367",
"61916.000000","12.214636","46.182977","93.799831","92.072553","53.556127","120.322464","64.930849",
"62923.000000","12.799345","44.879275","93.624192","95.593156","54.701603","105.808909","62.107944",
"63928.000000","12.581940","44.085879","91.566706","87.252421","53.931615","110.363095","60.782884",
"64933.000000","12.771555","46.249191","89.039266","86.125226","51.435038","116.265551","58.472693",
"65939.000000","12.789686","43.721581","88.723272","88.960057","53.441642","104.047446","59.980806",
"66950.000000","12.812628","41.576584","93.449210","90.399566","90.571506","104.155817","30.803351",
"67962.000000","12.797707","38.280443","54.999450","88.409513","89.750494","153.609831","59.024909",
"68968.000000","12.911723","36.019162","57.136327","84.882438","83.118610","163.371998","63.327212",
"69974.000000","12.783147","39.243387","57.796786","83.535210","85.382514","159.464200","59.024909",
"70984.000000","12.708418","35.282080","56.876351","81.162243","84.238902","154.297176","60.782884",
"71990.000000","12.748760","35.048367","55.673088","82.027725","81.692672","159.464200","64.094347",
"72999.000000","12.805901","34.479192","60.525360","78.179970","79.548166","147.037200","67.380904",
"74006.000000","12.911889","35.710460","62.181321","81.692672","82.569565","159.974404","66.089485",
"75019.000000","12.721190","35.244775","63.568750","81.625990","79.038887","153.350713","63.367340",
"76026.000000","12.753801","39.835876","64.466220","79.045135","78.858134","152.671756","66.573464",
"77033.000000","12.671220","40.466170","67.838003","75.631523","77.808901","152.439024","73.195725",
"78039.000000","12.623234","39.774083","66.484941","80.768920","79.358781","138.293459","71.880391",
"79042.000000","12.886930","44.144263","67.240452","77.393391","77.633724","134.210173","68.676602",
"80048.000000","12.642385","41.081259","66.348195","76.091919","79.295853","137.532664","70.761393",
"81054.000000","12.653583","44.698731","70.067265","74.783129","76.034063","133.315558","73.142188",
"82056.000000","12.400947","47.276853","70.566650","73.686537","78.051826","136.967539","72.400811",
"83058.000000","12.941801","44.877261","72.453268","74.951282","74.228029","140.232786","74.956900",
"84062.000000","12.735933","47.817147","75.751837","71.983876","77.936248","134.589502","70.666384",
"85068.000000","12.536198","50.045041","71.068154","72.558410","72.669137","121.787846","73.094072",
"86074.000000","12.374859","47.842312","75.182317","74.788722","71.423470","125.770343","74.510096",
"87077.000000","12.618456","43.719669","74.454620","73.035349","75.295535","137.912012","67.930168",
"88085.000000","12.437966","42.970093","76.616610","69.584580","71.576838","126.406270","69.343319",
"89094.000000","12.216128","39.289643","81.625990","70.417576","72.769611","125.297582","68.394775",
"90098.000000","12.137543","37.337117","76.388358","69.536194","69.778801","130.039012","69.343319",
"91108.000000","11.883683","38.005473","73.789847","66.974751","71.017683","124.069479","68.723799",
"92113.000000","11.931893","41.098142","73.789847","69.827526","72.196953","124.517495","67.654421",
"93121.000000","11.755025","40.204238","76.681236","68.530702","68.068886","119.317504","59.587653",
"94129.000000","11.065619","39.380932","70.911927","67.426337","68.913238","117.633220","59.203126",
"95132.000000","9.088265","37.962190","71.885558","69.822650","66.436354","121.050720","57.398691",
"96134.000000","9.218119","38.860607","68.908490","64.637063","67.471831","114.142221","58.200442",
"97140.000000","9.354362","38.575782","66.041474","68.535399","64.135454","114.797383","57.630244",
"98147.000000","9.497398","40.896450","60.309993","64.259093","64.758451","117.219552","54.728546",
"99148.000000","9.955102","39.044198","63.934531","65.180550","64.098455","109.998900","53.101105",
"100151.000000","10.594230","33.542414","63.207130","62.142680","66.089485","109.757436","56.047528",
"110158.000000","10.271180","39.365429","61.079892","63.004032","64.507805","110.241429","53.470217",
"120590.000000","9.927608","32.855721","65.479309","42.648834","59.981885","108.096422","54.200836",
"130997.000000","6.913951","28.461162","61.403563","54.392463","55.264496","68.006855","48.916500",
"141413.000000","6.146315","23.956514","55.191293","51.282051","51.786907","89.959608","41.880607",
"151769.000000","5.471738","21.720338","50.200803","46.317311","42.906854","73.060428","41.112673",
"162088.000000","5.152658","24.019812","39.507578","43.766932","44.258950","48.146133","42.984315",
"172400.000000","4.874439","22.083977","37.097767","39.261106","41.429311","52.821179","40.248737",
"182714.000000","4.481355","20.403541","37.883667","37.830640","38.512493","51.821795","39.383258",
"192965.000000","4.286382","18.886312","35.073075","35.181784","35.616468","48.935650","37.787754",
"203226.000000","4.141406","17.271157","34.954158","33.100526","34.249038","46.851355","35.583643",
"213491.000000","3.946015","16.516313","33.571692","30.923085","31.734849","45.816496","33.811313",
"223728.000000","3.840320","15.250691","32.114997","28.988532","29.827330","43.903360","32.496970",
"233963.000000","3.746810","14.792681","30.647302","27.622325","27.077743","42.365162","31.395104",
"244166.000000","3.560337","13.370289","29.597708","29.120135","25.734130","42.438877","29.762525",
"254357.000000","3.504582","13.098469","28.288063","28.306480","24.638977","39.989603","28.182113",
"264565.000000","3.010045","12.736241","25.719569","27.316657","23.013689","38.594392","25.707073",
"274754.000000","2.825190","16.026566","25.241689","25.708329","25.924332","37.263933","34.194113",
"284929.000000","2.909479","18.207739","29.773956","25.480369","25.447235","42.000218","36.189008",
"295108.000000","2.856834","16.695271","32.501194","24.857690","24.996875","41.510483","36.186389",
"305304.000000","2.926330","16.333918","31.696525","23.821832","23.845178","41.185483","34.734524",
"315474.000000","3.079187","16.098808","30.594793","22.519733","23.248083","40.730709","34.414049",
"325634.000000","2.889685","15.451962","30.482879","21.105150","22.300770","39.897066","32.952186",
"335781.000000","2.840271","14.583424","29.671477","21.223897","21.804259","39.467037","31.987717",
"345926.000000","2.816349","15.016638","28.121010","20.660773","21.047403","38.382412","29.299479",
"356092.000000","2.809267","14.267941","27.690323","19.921906","20.572830","38.152503","30.567672",
"366240.000000","2.777809","13.499521","27.642865","18.374449","19.880716","37.480276","30.112047",
"376361.000000","2.789782","13.057404","27.087938","18.972344","18.937888","36.451518","29.472096",
"386476.000000","2.769176","12.826433","26.573977","18.015226","18.679613","36.015660","28.673424",
"396589.000000","2.742253","12.854958","25.935022","17.709239","17.826710","34.565238","28.053245",
"406722.000000","2.719757","12.537739","25.053866","17.027102","17.735339","34.468733","27.012718",
"416841.000000","2.716868","12.314467","24.353951","16.845254","17.163610","33.794059","26.448939",
"426937.000000","2.726163","12.201907","24.043548","16.134445","16.436555","33.267906","25.730158",
"437085.000000","2.664267","11.899846","24.366353","23.245381","16.229788","34.319563","25.728834",
"447176.000000","2.701015","11.445183","23.597595","22.806369","15.968268","33.829614","24.870734",
"457272.000000","2.701445","11.275724","23.356682","22.105505","15.267269","33.095049","24.099231",
"467372.000000","2.665886","10.769874","22.237739","21.912285","15.101269","32.664687","23.273025",
"477468.000000","2.636037","10.350681","22.219507","21.818531","14.613303","31.837805","23.167884",
"487576.000000","2.642999","10.122052","21.313872","21.334835","14.302469","30.717059","22.486362",
"497669.000000","2.669381","10.464432","21.167247","21.064694","13.748483","31.107876","21.503712",
"507775.000000","2.652562","9.938945","20.816030","20.377431","13.719247","30.764308","21.288508",
"517866.000000","2.655387","9.902520","20.535610","20.131256","13.381059","30.055934","20.706163",
"527966.000000","2.462077","9.798974","20.141798","19.150044","12.482836","29.122764","20.220852",
"538077.000000","2.451320","14.097950","20.222038","20.053744","20.113440","27.905289","29.620502",
"548164.000000","2.442715","14.345926","25.400051","19.454799","20.217582","35.090428","29.069429",
"558247.000000","2.423832","13.791106","25.446652","19.196363","19.984412","34.769547","28.606983",
"568340.000000","2.553727","13.564730","28.208267","18.824132","19.499981","35.749141","28.335435",
"578444.000000","2.427592","13.079452","24.868199","18.669116","19.641310","35.661049","29.874557",
"588535.000000","2.422152","13.389982","24.893580","18.690785","19.002989","35.369684","27.610885",
"598619.000000","2.427156","12.806213","24.448025","17.951194","18.684813","35.348429","27.600978",
"608697.000000","2.415149","13.078409","27.610047","17.624034","18.032802","35.213995","29.906721",
"618773.000000","2.406135","12.445504","27.052837","17.352766","19.523585","33.796343","26.554994",
"628861.000000","2.395471","13.221952","23.922758","16.479867","17.671404","33.569438","26.655507",
"638933.000000","2.406737","12.834664","23.649999","17.515374","18.016849","33.197225","28.624261",
"649020.000000","2.379877","12.428042","23.519285","16.860592","17.582201","33.836367","24.625083",
"659085.000000","2.381963","12.463187","23.317415","16.790638","17.611308","33.089573","29.228314",
"669154.000000","2.382611","12.195196","23.147398","16.789538","16.801075","32.681875","29.008714",
"679239.000000","2.399426","11.966074","22.855889","16.473352","16.872255","32.253799","27.889724",
"689307.000000","2.405903","11.993931","22.558850","16.070117","16.313985","32.890301","28.214714",
"699387.000000","2.388855","11.734225","26.136411","15.859850","16.380526","31.978408","26.311150",
"709456.000000","2.392341","11.668080","25.426530","15.552220","16.201626","32.126450","24.304821",
"719518.000000","2.396992","11.836463","24.958133","16.885645","16.227655","31.929398","24.072545",
"729586.000000","2.360461","11.487796","21.350277","16.836434","15.839501","31.108844","24.079501",
"739641.000000","2.381651","11.142533","21.209897","14.744717","15.145870","30.042390","26.255126",
"749708.000000","2.362217","11.242258","23.499940","14.869734","15.325318","29.609977","26.182945",
"759775.000000","2.497093","11.416946","21.115846","14.842124","15.231248","30.784197","22.258082",
"769839.000000","2.487526","11.313740","24.897919","15.698981","14.849860","30.028858","23.257869",
"779890.000000","2.499809","11.152350","23.355591","14.126668","15.630031","30.103889","25.030099",
"789959.000000","2.357500","10.869270","23.616487","15.292250","14.729992","29.733233","22.792854",
"800019.000000","2.304831","10.932498","23.248569","14.160676","14.508124","28.976688","24.930879",
"810076.000000","2.361302","10.713681","23.813323","13.708527","15.313818","29.012838","22.625305",
"820153.000000","2.384832","10.789989","22.782987","13.659280","13.629679","28.344269","24.576063",
"830214.000000","2.381475","10.677076","23.347902","13.504498","15.103322","28.725397","21.884951",
"840274.000000","2.357683","10.451527","23.371967","13.536306","14.023633","30.562067","24.157449",
"850330.000000","2.416381","10.354325","21.525884","13.691259","13.672166","31.192392","23.743833",
"860382.000000","2.375146","10.241274","21.375423","14.296948","13.652008","28.971651","21.560739",
"870436.000000","2.359775","10.430367","22.474183","13.897923","14.114306","28.892215","23.080669",
"880500.000000","2.383377","10.174172","22.990408","19.905251","13.787740","29.323449","21.015158",
"890569.000000","2.301944","9.744442","19.528504","19.874749","12.799869","29.124460","20.895279",
"900628.000000","2.364088","9.993275","19.389164","21.255928","13.512162","28.493682","22.018914",
"910684.000000","2.370618","10.027345","19.434382","19.424944","13.117231","28.028791","22.068966",
"920743.000000","2.368989","9.590698","20.858581","22.539529","12.867562","28.158306","21.653646",
"930785.000000","2.345841","9.495783","20.166535","22.178112","12.516114","27.806666","22.040753",
