"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"76.000000","25.000000","50.000000","62.500000","26.315789","41.666667","100.000000","83.333333",
"81.000000","25.000000","55.555556","55.555556","33.333333","29.411765","125.000000","38.461538",
"86.000000","22.727273","35.714286","62.500000","26.315789","35.714286","45.454545","45.454545",
"91.000000","19.230769","38.167939","83.333333","26.315789","45.454545","38.461538","35.714286",
"96.000000","23.809524","27.777778","166.666667","27.777778","29.411765","83.333333","45.454545",
"101.000000","20.833333","35.714286","71.428571","31.250000","35.714286","50.000000","50.000000",
"126.000000","25.252525","33.333333","55.555556","27.777778","38.461538","80.645161","41.666667",
"152.000000","22.522523","58.139535","64.102564","35.714286","49.019608","147.058824","69.444444",
"178.000000","24.752475","54.347826","108.695652","42.372881","47.984645","108.695652","125.000000",
"207.000000","26.315789","56.818182","104.166667","75.757576","67.567568","73.529412","78.125000",
"234.000000","23.584906","43.103448","147.058824","45.454545","50.000000","86.206897","96.153846",
"260.000000","23.584906","49.019608","113.636364","46.296296","48.076923","138.888889","44.642857",
"286.000000","24.271845","58.139535","96.153846","48.076923","69.444444","125.000000","83.333333",
"311.000000","22.321429","51.020408","73.529412","53.191489","54.347826","125.000000","58.139535",
"338.000000","22.123894","80.645161","138.888889","54.347826","71.428571","65.789474","56.818182",
"364.000000","22.522523","67.567568","125.000000","69.444444","75.757576","108.695652","58.139535",
"389.000000","25.773196","60.975610","131.578947","54.347826","71.428571","89.285714","54.347826",
"417.000000","24.509804","46.296296","147.058824","43.859649","60.975610","100.000000","50.000000",
"442.000000","23.148148","40.322581","83.333333","58.139535","75.757576","73.529412","60.975610",
"468.000000","25.510204","55.555556","108.695652","55.432373","56.818182","104.166667","40.322581",
"494.000000","23.786870","43.103448","92.592593","46.296296","67.567568","31.250000","29.726516",
"520.000000","22.522523","42.372881","89.285714","78.125000","60.975610","108.695652","36.764706",
"545.000000","24.271845","73.529412","86.206897","69.444444","56.818182","80.645161","73.529412",
"571.000000","21.929825","60.975610","86.206897","62.500000","86.206897","78.125000","71.428571",
"596.000000","21.551724","47.169811","125.000000","62.500000","83.333333","119.047619","80.645161",
"621.000000","22.123894","56.818182","138.888889","58.139535","100.000000","108.695652","83.333333",
"647.000000","21.008403","80.645161","119.047619","58.139535","89.285714","131.578947","78.125000",
"673.000000","20.661157","52.083333","104.166667","53.191489","71.428571","96.153846","62.500000",
"699.000000","21.739130","53.191489","131.578947","60.975610","75.757576","131.578947","119.047619",
"724.000000","20.833333","47.169811","125.000000","65.789474","138.121547","131.578947","64.102564",
"750.000000","19.230769","50.000000","138.888889","69.444444","89.285714","125.000000","46.296296",
"775.000000","21.367521","53.191489","156.250000","51.020408","80.645161","119.047619","43.859649",
"801.000000","19.685039","62.500000","125.000000","59.523810","58.139535","86.206897","95.785441",
"826.000000","23.364486","51.020408","96.153846","52.083333","69.444444","71.428571","56.818182",
"851.000000","21.367521","42.372881","113.636364","54.347826","75.757576","131.578947","73.529412",
"876.000000","20.661157","54.347826","108.695652","59.523810","60.975610","113.636364","80.645161",
"901.000000","21.739130","39.682540","78.125000","48.076923","71.428571","119.047619","28.409091",
"926.000000","20.661157","42.372881","78.125000","53.191489","50.000000","96.153846","51.020408",
"953.000000","21.551724","40.322581","75.757576","80.645161","64.102564","108.695652","49.900200",
"978.000000","19.379845","45.454545","73.529412","69.444444","86.206897","80.645161","47.169811",
"1003.000000","20.325203","49.019608","89.285714","71.428571","55.555556","113.636364","45.454545",
"1103.000000","22.722109","37.878788","62.500000","89.285714","62.500000","111.111111","49.019608",
"1208.000000","21.739130","65.316786","33.433634","81.300813","69.444444","151.515152","83.333333",
"1314.000000","20.576132","64.892927","48.309179","72.992701","85.470085","116.279070","80.645161",
"1418.000000","21.048200","70.372977","70.422535","61.312078","87.719298","114.942529","74.074074",
"1521.000000","21.048200","69.444444","72.992701","64.102564","90.090090","8.416800","72.992701",
"1624.000000","19.916351","58.823529","65.789474","72.992701","91.743119","98.039216","52.631579",
"1731.000000","20.157226","51.546392","81.300813","70.422535","74.074074","64.102564","57.471264",
"1833.000000","22.070183","49.504950","66.666667","64.102564","72.992701","110.987791","54.054054",
"1933.000000","21.834061","62.111801","48.520136","60.569352","67.114094","129.701686","60.569352",
"2036.000000","20.833333","48.520136","101.010101","96.153846","65.359477","136.986301","43.668122",
"2137.000000","20.571899","42.176297","81.300813","104.166667","63.694268","142.857143","42.194093",
"2239.000000","20.699648","70.422535","76.923077","92.592593","72.463768","129.870130","103.092784",
"2340.000000","21.645022","62.111801","105.263158","101.936799","54.945055","114.942529","89.285714",
"2447.000000","20.408163","63.291139","106.382979","100.000000","76.923077","121.951220","86.956522",
"2549.000000","20.872469","62.500000","113.636364","91.743119","105.263158","151.515152","90.090090",
"2651.000000","20.571899","79.365079","100.000000","78.740157","85.470085","120.481928","81.300813",
"2755.000000","20.964361","51.282051","102.040816","76.923077","82.644628","108.577633","70.422535",
"2858.000000","20.000000","52.356021","92.592593","76.923077","108.695652","126.582278","69.930070",
"2959.000000","21.272070","55.555556","112.359551","72.463768","82.644628","133.333333","84.033613",
"3059.000000","19.837334","54.054054","90.909091","72.939460","78.125000","111.111111","91.743119",
"3162.000000","19.876764","58.479532","98.039216","89.206066","68.493151","92.592593","78.678206",
"3265.000000","20.487605","51.282051","102.040816","68.027211","78.740157","114.810563","49.504950",
"3367.000000","20.403999","54.347826","85.470085","82.644628","65.359477","128.040973","72.463768",
"3468.000000","19.264111","63.291139","97.087379","58.479532","67.114094","100.908174","58.479532",
"3571.000000","19.301293","50.000000","88.495575","64.516129","67.567568","105.152471","58.139535",
"3674.000000","20.238818","49.975012","88.495575","69.930070","64.892927","118.906064","58.823529",
"3778.000000","20.366599","43.290043","97.087379","59.171598","59.523810","117.647059","59.523810",
"3879.000000","19.193858","46.296296","94.339623","109.890110","64.102564","105.263158","62.893082",
"3980.000000","19.417476","46.728972","85.470085","84.033613","68.917988","97.087379","52.083333",
"4080.000000","19.685039","44.642857","75.187970","95.238095","63.694268","84.033613","54.024851",
"4180.000000","20.828994","41.305246","76.335878","88.495575","63.694268","117.647059","59.844405",
"4282.000000","19.798060","62.500000","76.335878","86.206897","67.114094","161.290323","100.908174",
"4387.000000","19.681165","62.500000","90.909091","76.923077","59.171598","161.290323","85.470085",
"4488.000000","19.681165","57.471264","79.365079","87.719298","55.555556","163.934426","116.279070",
"4590.000000","19.960080","59.171598","90.090090","96.153846","79.365079","149.253731","107.526882",
"4692.000000","19.569472","62.893082","86.956522","84.745763","88.495575","116.279070","58.823529",
"4792.000000","18.761726","60.938452","93.457944","82.644628","94.339623","136.986301","81.900082",
"4893.000000","19.455253","66.225166","75.187970","99.009901","72.992701","158.730159","53.734551",
"4995.000000","19.531250","57.770075","84.033613","90.909091","78.125000","129.870130","83.333333",
"5097.000000","19.493177","51.786639","76.923077","79.365079","87.719298","128.205128","93.457944",
"5199.000000","18.484288","54.644809","87.719298","89.285714","86.206897","119.047619","76.335878",
"5299.000000","19.080328","49.504950","89.285714","84.745763","75.187970","114.942529","86.956522",
"5399.000000","17.921147","55.248619","90.090090","80.645161","81.300813","111.111111","78.064012",
"5499.000000","17.793594","49.504950","76.923077","75.757576","79.365079","133.333333","83.963056",
"5599.000000","18.416206","51.020408","90.090090","78.125000","86.206897","131.578947","75.131480",
"5699.000000","18.975332","55.865922","76.335878","80.645161","76.277651","111.111111","59.844405",
"5799.000000","17.331023","52.083333","80.645161","80.645161","78.125000","104.166667","86.956522",
"5899.000000","18.148820","53.447354","88.495575","75.757576","76.923077","124.843945","69.396253",
"6000.000000","17.699115","51.786639","82.644628","90.909091","64.935065","131.578947","74.019245",
"6101.000000","18.515090","51.020408","54.347826","66.666667","61.349693","123.456790","65.746220",
"6203.000000","17.602535","49.751244","40.306328","76.335878","71.942446","119.047619","67.521945",
"6303.000000","16.889039","44.247788","40.322581","64.102564","75.700227","102.040816","85.397096",
"6403.000000","17.358098","40.650407","59.171598","66.666667","66.666667","117.647059","84.674005",
"6503.000000","18.450185","43.290043","54.054054","74.074074","68.965517","129.701686","83.333333",
"6603.000000","17.889088","33.898305","54.347826","69.444444","71.428571","123.304562","68.965517",
"6705.000000","17.761989","37.037037","90.909091","71.942446","75.187970","100.908174","58.479532",
"6806.000000","17.540782","37.735849","92.592593","67.980965","60.606061","116.279070","72.992701",
"6907.000000","17.418568","38.008362","86.206897","55.865922","63.291139","97.087379","63.291139",
"7007.000000","15.103459","31.152648","87.642419","73.529412","67.567568","128.205128","68.493151",
"7109.000000","15.552100","33.658701","96.153846","60.975610","72.992701","116.279070","74.626866",
"7209.000000","16.417665","34.843206","74.074074","69.444444","67.567568","121.951220","57.142857",
"7311.000000","16.638935","39.370079","36.231884","56.179775","59.136606","105.263158","65.789474",
"7411.000000","17.241379","35.211268","54.054054","63.694268","64.935065","104.166667","52.603893",
"7513.000000","17.510068","28.645087","43.478261","63.694268","52.603893","108.695652","53.763441",
"7613.000000","13.869626","32.679739","45.641260","53.191489","70.921986","114.942529","57.142857",
"7714.000000","14.005602","32.362460","63.694268","62.500000","59.880240","93.457944","56.818182",
"7815.000000","13.659336","42.535091","83.333333","84.033613","68.027211","97.087379","54.347826",
"7916.000000","13.984058","41.322314","81.300813","99.009901","56.818182","114.942529","50.000000",
"8016.000000","13.906272","44.444444","68.027211","98.039216","58.139535","81.967213","44.052863",
"8117.000000","14.365752","45.045045","70.921986","88.495575","57.142857","90.090090","42.918455",
"8218.000000","13.696754","41.493776","70.422535","91.743119","56.818182","166.666667","43.649062",
"8318.000000","14.142271","48.309179","77.519380","93.457944","65.789474","166.666667","84.033613",
"8418.000000","3.630687","69.396253","74.626866","99.900100","54.614965","172.413793","90.090090",
"8519.000000","12.884938","61.728395","103.092784","97.087379","60.975610","185.185185","86.956522",
"8619.000000","13.333333","76.335878","100.000000","97.087379","55.865922","166.666667","96.153846",
"8720.000000","13.566680","57.803468","108.695652","87.719298","74.626866","153.846154","111.111111",
"8820.000000","13.603591","58.479532","102.040816","98.039216","81.967213","188.679245","91.743119",
"8921.000000","13.513514","31.645570","106.382979","74.074074","91.743119","161.030596","76.923077",
"9021.000000","13.331556","56.497175","113.636364","92.592593","86.206897","161.290323","77.519380",
"9122.000000","13.793103","59.844405","91.743119","96.993210","83.963056","196.078431","89.285714",
"9222.000000","13.421017","64.935065","106.382979","98.039216","80.645161","153.846154","105.263158",
"9323.000000","13.640704","56.497175","106.269926","70.422535","87.719298","192.307692","86.956522",
"9423.000000","13.106160","58.139535","116.279070","76.335878","88.495575","175.438596","84.033613",
"9523.000000","13.810247","57.438254","103.092784","74.626866","78.740157","185.185185","89.285714",
"9624.000000","13.603591","55.865922","97.087379","80.645161","80.580177","169.491525","94.339623",
"9724.000000","13.698630","24.207214","106.382979","85.470085","75.187970","144.927536","85.397096",
"9824.000000","14.122299","58.479532","98.039216","87.719298","75.187970","151.515152","105.152471",
"9926.000000","12.753475","64.516129","109.890110","104.166667","81.967213","128.205128","84.033613",
"10027.000000","13.349353","55.524708","83.263947","76.863951","83.333333","121.951220","80.000000",
"11028.000000","11.381873","62.500000","94.339623","81.967213","80.645161","126.726651","96.153846",
"12065.000000","11.107532","54.939018","96.702447","73.529412","83.333333","116.265551","81.426594",
"13108.000000","13.344543","48.281190","92.755774","76.213703","78.357624","124.208173","73.795292",
"14146.000000","12.903559","46.943949","84.516565","72.511058","72.301352","117.357118","71.321589",
"15178.000000","12.722970","43.474480","89.437439","69.487874","67.695640","110.241429","59.694365",
"16223.000000","12.466185","41.540315","81.559416","66.133192","62.262624","104.701078","55.797344",
"17253.000000","12.514392","41.404439","77.997036","89.678056","61.644680","163.666121","53.387433",
"18296.000000","12.271746","62.810125","102.030405","90.326077","59.063257","102.343670","100.999899",
"19322.000000","12.280788","56.879586","99.690958","82.230080","74.343915","148.345943","93.711930",
"20344.000000","11.999328","54.106698","102.343670","82.027725","69.295267","145.327714","92.584020",
"21365.000000","11.960578","57.464659","100.290843","81.826364","72.249115","137.343771","89.039266",
"22385.000000","11.927765","55.676187","92.584020","78.118897","66.348195","131.388779","83.049581",
"23401.000000","10.197942","48.775729","90.407739","76.681236","63.407520","124.984377","82.230080",
"24418.000000","11.923499","47.591852","110.975474","71.372493","62.030891","111.470293","73.142188",
"25437.000000","11.531631","47.209895","110.363095","70.269131","63.043752","120.772947","74.172971",
"26456.000000","11.670246","45.551861","102.134613","67.060086","59.375371","112.095057","72.663857",
"27475.000000","13.554360","47.366427","97.456388","63.848806","46.724605","101.832994","64.888716",
"28484.000000","13.686069","42.172740","96.983804","62.570392","42.914771","103.519669","64.720730",
"29501.000000","13.576442","42.137199","97.742156","63.247106","50.885406","97.172286","60.598715",
"30515.000000","13.778660","41.559305","91.650628","90.163195","52.268451","100.290843","57.041812",
"31528.000000","11.465392","41.013863","95.229026","93.187960","49.598254","97.551458","54.668708",
"32545.000000","11.448328","34.419853","88.566115","90.653613","32.815935","96.889836","53.185831",
"33566.000000","11.589097","36.640774","89.597706","90.000900","48.871078","130.548303","52.681488",
"34579.000000","9.513843","61.954030","102.764361","73.094072","46.206450","154.798762","96.983804",
"35592.000000","11.417089","57.139592","101.615689","76.616610","73.795292","154.059467","99.990001",
"36603.000000","10.148266","60.020407","102.448520","72.987373","70.666384","153.846154","93.274881",
"37617.000000","11.331573","55.215063","55.120714","72.144867","70.417576","151.952591","92.841890",
"38633.000000","11.341983","58.438523","101.102012","70.866700","69.536194","124.054088","99.098206",
"39654.000000","11.172061","54.106698","96.702447","65.479309","73.308408","123.001230","89.118617",
"40666.000000","11.295861","54.788516","95.047999","72.458517","68.161680","117.910624","95.319798",
"41677.000000","11.032900","51.408596","94.153093","66.569032","64.217827","116.808784","85.755939",
"42685.000000","11.234819","50.989190","94.957744","63.767377","65.997888","114.534418","88.715401",
"43694.000000","10.850812","52.737053","88.020421","51.915689","63.645621","117.370892","82.027725",
"44705.000000","8.282877","25.797131","93.536620","50.120289","62.142680","111.594688","86.422954",
"45719.000000","9.627419","51.861840","93.187960","63.367340","60.488749","111.346175","84.738581",
"46734.000000","9.738047","49.329124","85.977130","57.863673","59.410646","106.826194","71.833920",
"47743.000000","9.797198","47.411341","87.558007","58.782036","58.747503","107.399850","77.633724",
"48748.000000","10.263779","49.696849","109.277675","43.211477","60.270010","99.196508","76.976368",
"49753.000000","10.443973","45.224313","109.517030","55.032744","61.839095","102.343670","69.151511",
"50766.000000","10.559774","44.302676","85.829543","57.934071","53.016647","106.033294","70.462232",
"51778.000000","10.930395","44.420753","87.252421","58.854688","57.930715","134.752729","71.118697",
"52785.000000","10.414605","41.387302","87.481410","53.989850","56.589893","126.742712","64.762645",
"53795.000000","10.168906","42.802722","81.953778","53.157559","35.232357","127.372309","68.208171",
"54805.000000","11.771908","50.913905","66.617814","52.681488","53.902544","133.671969","63.528365",
"55816.000000","11.084140","50.525465","82.774605","51.198034","46.313449","124.672734","47.980040",
"56827.000000","10.714783","51.996672","84.523709","75.637244","47.187618","120.177863","50.045041",
"57834.000000","10.467916","49.207755","85.535882","76.271833","48.327856","88.802060","58.750955",
"58847.000000","8.757258","48.281190","66.260270","77.936248","58.404392","107.169650","58.234335",
"59857.000000","10.570936","48.118564","63.283129","82.297753","56.715064","89.839188","60.056453",
"60868.000000","10.759746","48.633401","77.453334","83.605050","56.876351","77.273781","57.237708",
"61875.000000","10.526427","48.072301","73.632280","75.238883","55.707203","71.423470","37.477045",
"62885.000000","12.773350","37.618027","79.164028","74.900756","53.699925","100.290843","57.201693",
"63893.000000","12.193932","38.592158","75.125836","77.633724","54.165313","95.319798","54.138920",
"64898.000000","12.162787","37.408350","71.885558","77.333540","52.515492","89.357519","52.159399",
"65906.000000","4.184748","36.667644","69.343319","73.681108","54.256416","119.460041","50.120289",
"66909.000000","11.380578","23.666398","44.939781","77.035668","37.198229","99.890121","43.588179",
"67911.000000","11.689207","24.411679","52.243874","71.525642","80.638658","99.492588","33.531167",
"68922.000000","11.593128","26.169105","48.704461","68.913238","89.349535","93.711930","48.847206",
"69925.000000","10.667918","28.230246","55.060015","69.676700","87.328618","90.571506","52.405408",
"70936.000000","11.190815","31.033734","54.758515","66.176957","85.682461","95.138426","52.904455",
"71949.000000","9.506607","31.404076","55.242515","67.563002","84.666836","101.102012","53.613554",
"72955.000000","10.173043","31.976465","52.077909","69.391437","73.362189","91.566706","57.934071",
"73957.000000","9.848336","30.738020","58.336250","66.706691","69.391437","91.734703","56.618729",
"74965.000000","9.881521","31.305763","54.818551","65.565172","71.989058","92.841890","53.188660",
"75977.000000","9.524717","27.961860","55.987907","60.056453","73.094072","81.294204","62.069394",
"76986.000000","9.315324","24.210730","53.358946","83.257014","72.040919","77.688005","59.269796",
"77990.000000","9.581297","26.929499","52.792736","82.843178","65.651261","96.889836","69.487874",
"79000.000000","9.678668","26.059990","52.295785","74.068588","68.488460","101.926409","61.797058",
"80003.000000","11.543479","27.852050","51.996672","78.302404","67.421791","102.239035","61.379818",
"81015.000000","10.104072","26.508324","51.069915","77.567484","52.764880","97.933601","63.930444",
"82019.000000","10.275486","28.389734","58.575445","76.155662","53.044770","90.818273","61.988594",
"83032.000000","10.249052","24.743901","62.185187","74.951282","66.176957","99.990001","66.304204",
"84038.000000","10.470217","25.612130","61.839095","74.343915","62.766759","93.536620","58.200442",
"85046.000000","10.409077","26.113752","62.379140","71.068154","62.885172","91.566706","60.856865",
"86046.000000","10.178221","28.285343","60.455837","69.778801","65.958710","87.481410","59.697928",
"87052.000000","9.956193","25.717519","65.828451","73.035349","61.530889","86.722747","41.628507",
"88057.000000","10.211480","25.730753","57.700075","75.176665","57.897175","98.222179","51.015203",
"89062.000000","9.862906","24.471417","65.015279","72.934140","58.609776","92.841890","36.545700",
"90071.000000","9.445546","27.805583","65.223063","72.406053","62.065541","84.954549","49.674631",
"91079.000000","7.947736","28.349493","63.852883","67.649844","60.934739","81.559416","45.306270",
"92085.000000","8.349894","25.883936","59.587653","56.395218","58.001276","72.511058","27.813317",
"93089.000000","8.605037","29.608575","58.820069","53.356099","58.713011","72.511058","48.281190",
"94093.000000","7.752419","29.262868","62.492188","56.239807","58.747503","44.283057","46.724605",
"95098.000000","5.482246","31.188597","57.733387","55.303617","59.944851","60.968175","44.068394",
"96104.000000","5.462750","30.956877","59.484861","56.078959","54.999450","63.893681","43.683383",
"97108.000000","5.790857","30.354541","59.948444","56.844020","55.456965","61.610498","42.731390",
"98112.000000","5.874888","28.641806","60.125060","52.988554","53.441642","67.746088","42.988565",
"99112.000000","6.213264","29.177487","58.200442","43.952180","54.374422","65.312520","40.878061",
"100114.000000","5.931691","29.075684","58.854688","51.093399","51.647557","59.658752","45.306270",
"110121.000000","6.009507","26.216443","55.303617","51.355793","54.728546","59.613940","42.011511",
"120541.000000","6.883971","23.963575","50.705311","48.421460","53.387433","66.276080","41.768826",
"130949.000000","4.695221","26.467210","39.322860","35.952212","51.012860","56.412079","38.727567",
"141313.000000","4.965754","18.461698","41.669618","39.119804","47.867503","52.228049","35.037560",
"151641.000000","4.000062","20.837414","40.842499","46.311305","29.609276","49.967771","35.843964",
"161977.000000","4.252447","19.716516","36.114512","39.786110","34.208033","42.288126","41.835228",
"172267.000000","3.225538","21.656084","31.931539","35.142221","35.595169","43.362878","37.065042",
"182559.000000","3.394048","18.621592","33.519029","27.770449","32.753702","39.960998","36.039153",
"192823.000000","3.733939","17.965804","29.375218","31.824735","29.080504","45.970459","34.431942",
"203090.000000","3.369846","13.909599","31.441597","30.516554","32.175032","39.565727","33.243686",
"213342.000000","2.857839","15.301938","29.703382","27.068288","28.636638","38.692952","31.244044",
"223606.000000","3.104877","15.617874","27.767442","26.288325","22.061711","38.598861","29.619800",
"233833.000000","3.014827","13.361999","28.034449","27.938111","27.663665","41.258551","31.038454",
"244002.000000","2.932209","11.751820","28.623523","28.518954","23.473021","37.750664","27.541078",
"254228.000000","3.076087","12.227495","26.295929","23.972192","19.442052","33.331222","28.129870",
"264420.000000","2.726948","11.188248","25.088500","27.313076","18.337117","40.774221","24.107423",
"274618.000000","2.767877","15.443014","30.624870","22.621722","17.371214","43.677277","32.318636",
"284795.000000","2.742821","15.825264","32.405457","23.388476","21.944551","38.955373","33.419221",
"294986.000000","2.771321","16.659253","27.552384","24.332736","22.818391","36.518075","34.968948",
"305162.000000","2.708335","15.525250","29.956982","23.168957","23.491770","38.052330","32.912059",
"315317.000000","2.632143","14.028610","29.073740","22.259668","24.273082","39.757637","28.449988",
"325472.000000","2.782186","14.376988","27.160997","21.828151","22.097348","36.496750","31.769228",
"335661.000000","2.797928","13.575502","27.152147","20.369586","21.270441","39.304314","30.479256",
"345820.000000","2.687271","12.937548","27.937253","19.857857","22.222025","36.348172","30.654912",
"355959.000000","2.568387","12.951623","26.472815","17.376617","19.192753","35.548351","30.987478",
"366092.000000","2.608474","12.446836","26.434327","18.944740","19.706414","29.812302","26.294615",
"376230.000000","2.571339","12.209446","23.992322","19.622079","19.039242","36.713954","28.780871",
"386361.000000","2.452283","13.558936","24.839845","17.380272","18.551465","32.763360","22.836160",
"396489.000000","2.633148","13.151976","26.231848","17.532018","15.224106","32.750484","25.991781",
"406608.000000","2.545515","11.640603","24.069764","16.451996","17.054747","28.548345","26.936317",
"416723.000000","2.440522","12.346182","22.982060","16.547278","15.707440","34.431942","25.396374",
"426843.000000","2.595804","10.862269","19.797746","16.666722","16.307388","32.994698","22.324269",
"436946.000000","2.622595","11.383765","21.464064","14.485259","16.003073","30.170281","24.241308",
"447049.000000","2.557600","11.139504","21.899377","14.105009","16.008452","34.640672","23.669760",
"457169.000000","2.617070","9.644978","20.039799","22.681240","15.872739","30.384793","23.314317",
"467277.000000","2.430815","11.104609","21.811488","22.357160","14.712027","30.007322","24.545359",
"477396.000000","2.440009","10.258472","22.982641","21.819102","14.450303","27.638434","22.166903",
"487506.000000","2.464729","11.073510","22.300373","21.162901","13.670708","30.353435","22.036431",
"497612.000000","2.363124","10.509710","22.114940","22.428917","12.939389","30.814647","20.845189",
"507690.000000","2.400130","9.859628","21.856299","18.940793","13.870222","29.495654","20.467603",
"517805.000000","2.555364","9.699707","19.989286","21.308105","13.929342","26.907326","20.370457",
"527893.000000","2.266466","9.106846","19.021171","20.268024","11.951287","28.800765","19.244462",
"537990.000000","2.172363","13.770520","24.709723","18.686280","10.733299","35.709567","25.475890",
"548059.000000","2.320442","13.903217","26.802035","19.677718","20.793652","36.913173","28.714756",
"558149.000000","2.236951","12.860512","26.382718","19.211189","21.146343","34.042785","28.071436",
"568258.000000","2.291376","13.983491","25.088563","19.468131","19.206023","34.314970","26.410520",
"578360.000000","2.263465","13.207562","22.773233","18.777862","19.673460","35.836257","26.225656",
"588444.000000","2.201534","13.266083","24.449938","18.844032","19.292729","34.191775","27.101373",
"598533.000000","2.290635","12.544911","23.246569","17.632486","17.600242","35.689176","26.564941",
"608614.000000","2.243964","12.699138","25.225898","17.922624","19.451128","33.087493","26.246306",
"618694.000000","2.118539","13.267139","24.074921","17.144836","17.471064","34.433127","28.420071",
"628781.000000","2.317371","12.953150","23.420794","18.604582","17.845225","33.210565","25.627423",
"638856.000000","2.199070","11.083329","22.269582","16.986667","18.430054","32.155375","26.472044",
"648932.000000","2.191618","12.252830","23.663598","17.564660","18.001703","33.294711","25.970856",
"659009.000000","2.228530","11.279998","21.377799","15.838322","15.378890","27.665196","25.890169",
"669080.000000","2.136902","11.515656","22.020417","16.322000","16.557169","31.940718","26.147414",
"679142.000000","2.253924","11.826748","24.591232","16.337226","14.732184","32.658393","24.777068",
"689219.000000","2.276130","11.203791","24.939646","15.271536","16.865483","30.163001","24.332736",
"699289.000000","1.457932","10.861667","20.372947","15.416801","16.383264","32.219609","25.757463",
"709363.000000","2.380428","10.776698","18.453896","15.262678","17.668344","31.334113","24.218939",
"719431.000000","2.183921","11.457195","23.218502","15.277135","16.105653","29.405451","26.617265",
"729495.000000","2.226441","10.961343","24.154006","15.965744","16.695383","31.546637","23.323561",
"739578.000000","2.251097","11.226923","23.183460","15.244995","14.857627","29.928202","26.616557",
"749649.000000","2.323893","11.085037","21.011714","14.952064","12.299533","29.901445","22.555899",
"759735.000000","2.203557","10.671561","23.425787","14.642017","16.102022","28.065134","25.089759",
"769795.000000","2.256340","11.262606","21.189763","16.019223","16.326024","29.671653","21.507504",
"779868.000000","2.174602","10.478204","23.506679","15.693389","14.487567","28.223553","22.732853",
"789940.000000","2.344814","10.782497","22.258677","15.352446","15.660947","27.765052","22.225531",
"799996.000000","2.322468","10.387862","22.956261","15.323017","15.162910","28.125123","24.678014",
"810059.000000","2.150229","9.871405","20.843929","14.744152","10.533179","29.285750","21.954186",
"820126.000000","2.245991","10.184814","22.243823","15.457551","15.591576","28.050097","24.906042",
"830175.000000","2.332920","9.939113","23.099916","12.987283","13.198480","29.158514","22.706991",
"840243.000000","2.269408","9.344546","21.539005","14.140112","14.411776","30.851628","22.758203",
"850308.000000","2.117166","10.714565","21.755021","14.402021","14.504168","29.458291","23.817463",
"860359.000000","2.132673","9.890150","21.774443","14.562485","14.326504","28.383771","22.883190",
"870412.000000","2.333188","9.332868","16.577755","19.261143","12.491771","27.617062","22.052516",
"880469.000000","1.565363","9.153285","22.905729","23.749528","13.919066","23.092502","21.052366",
"890514.000000","2.256355","9.984065","22.678720","21.333106","13.114874","27.209033","21.985125",
"900565.000000","2.300073","8.705645","22.288940","20.983452","13.645543","28.879782","19.940259",
"910614.000000","2.228590","9.771656","22.994796","21.257826","12.993172","26.150833","20.939120",
"920664.000000","2.169873","9.409090","19.134398","20.434520","13.048119","27.518265","19.473855",
"930712.000000","2.236466","9.322949","19.479887","20.199694","13.424062","27.018556","21.386074",
