"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.754386","16.666667","20.000000","25.000000","25.000000","20.000000","25.000000",
"2.000000","14.285714","33.333333","33.333333","20.000000","33.333333","25.000000","50.000000",
"3.000000","14.285714","50.000000","20.000000","16.666667","14.285714","33.333333","33.333333",
"4.000000","16.666667","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"5.000000","14.285714","33.333333","25.000000","33.333333","25.000000","33.333333","50.000000",
"6.000000","14.285714","20.000000","16.666667","25.000000","20.000000","33.333333","25.000000",
"7.000000","25.000000","50.000000","20.000000","25.000000","25.000000","33.333333","50.000000",
"8.000000","16.666667","14.285714","25.000000","14.285714","14.285714","33.333333","20.000000",
"9.000000","16.666667","33.333333","20.000000","16.666667","16.666667","50.000000","25.000000",
"10.000000","14.285714","20.000000","25.000000","14.285714","25.000000","50.000000","33.333333",
"15.000000","25.000000","38.461538","17.857143","17.241379","21.739130","71.428571","62.500000",
"20.000000","20.000000","38.461538","23.809524","14.705882","13.888889","62.500000","71.428571",
"26.000000","20.833333","45.454545","31.250000","13.513514","11.111111","62.500000","45.454545",
"31.000000","20.833333","29.411765","38.461538","12.500000","13.888889","50.000000","29.411765",
"37.000000","23.809524","38.461538","38.461538","14.705882","11.363636","50.000000","45.454545",
"42.000000","22.727273","71.428571","45.454545","25.000000","20.000000","71.428571","62.500000",
"47.000000","23.809524","41.666667","33.333333","26.315789","27.777778","125.000000","45.454545",
"52.000000","20.833333","23.809524","50.000000","33.333333","21.739130","83.333333","41.666667",
"57.000000","17.857143","50.000000","35.714286","23.809524","31.250000","55.555556","55.555556",
"63.000000","21.739130","35.714286","55.555556","31.250000","33.333333","55.555556","41.666667",
"68.000000","23.809524","62.500000","45.454545","31.250000","35.714286","62.500000","45.454545",
"73.000000","23.696682","125.000000","41.666667","31.250000","38.461538","125.000000","50.000000",
"78.000000","22.727273","83.333333","50.000000","38.461538","33.333333","50.000000","71.428571",
"84.000000","17.241379","27.777778","62.500000","45.454545","31.250000","62.500000","71.428571",
"89.000000","20.833333","45.454545","83.333333","33.333333","41.666667","83.333333","45.454545",
"94.000000","19.230769","55.555556","50.000000","35.714286","33.333333","71.428571","45.454545",
"99.000000","23.809524","55.555556","45.454545","33.333333","27.777778","55.555556","71.428571",
"104.000000","27.777778","38.461538","113.636364","58.139535","35.714286","83.333333","41.666667",
"130.000000","23.809524","62.500000","96.153846","44.642857","47.169811","108.695652","86.206897",
"158.000000","23.584906","51.020408","138.888889","71.428571","47.169811","192.307692","71.428571",
"185.000000","22.123894","104.166667","73.529412","51.020408","53.191489","100.000000","69.444444",
"210.000000","25.510204","62.500000","92.592593","44.642857","71.428571","108.695652","96.153846",
"237.000000","26.288118","59.523810","89.285714","67.567568","67.567568","166.666667","43.859649",
"263.000000","25.510204","67.567568","65.789474","46.210721","59.523810","166.666667","80.645161",
"289.000000","27.173913","60.975610","113.636364","64.102564","60.975610","108.695652","86.206897",
"314.000000","25.000000","78.125000","178.571429","65.789474","67.567568","125.000000","131.578947",
"341.000000","22.727273","60.975610","104.166667","78.125000","86.206897","147.058824","78.125000",
"367.000000","22.935780","58.139535","125.000000","86.206897","73.529412","119.047619","80.645161",
"393.000000","22.123894","55.555556","125.000000","78.125000","78.125000","108.695652","92.592593",
"418.000000","22.727273","59.523810","113.636364","65.789474","80.645161","147.058824","75.757576",
"443.000000","22.727273","56.818182","89.285714","71.428571","75.757576","131.578947","71.428571",
"469.000000","23.364486","50.000000","92.592593","64.102564","71.428571","89.285714","71.428571",
"494.000000","24.038462","54.347826","125.000000","80.385852","65.789474","104.166667","55.555556",
"520.000000","23.364486","60.975610","92.592593","83.333333","59.523810","147.058824","138.888889",
"546.000000","21.929825","78.125000","166.666667","75.757576","59.523810","131.578947","113.636364",
"571.000000","23.809524","62.500000","100.000000","78.125000","53.191489","131.578947","99.601594",
"596.000000","21.551724","60.827251","113.636364","83.333333","73.529412","166.666667","92.592593",
"622.000000","21.367521","100.000000","125.000000","80.645161","86.206897","178.571429","62.500000",
"648.000000","20.990764","59.523810","119.047619","89.285714","64.102564","92.592593","96.153846",
"673.000000","22.321429","62.500000","125.000000","75.757576","75.757576","156.250000","113.636364",
"699.000000","22.321429","69.444444","166.666667","86.206897","108.695652","156.250000","104.166667",
"725.000000","21.551724","59.523810","100.000000","64.102564","64.102564","100.000000","147.058824",
"752.000000","21.008403","65.789474","86.206897","71.428571","78.125000","100.000000","104.166667",
"777.000000","20.833333","80.645161","125.000000","83.333333","62.500000","131.578947","104.166667",
"802.000000","18.796992","69.444444","104.166667","83.333333","54.347826","104.166667","89.285714",
"827.000000","21.720243","65.789474","89.285714","71.428571","80.645161","119.047619","58.139535",
"852.000000","20.833333","54.347826","100.000000","65.789474","52.083333","138.888889","64.102564",
"877.000000","21.739130","45.454545","104.166667","73.529412","60.975610","108.695652","80.645161",
"902.000000","20.661157","58.139535","96.153846","51.020408","55.555556","119.047619","80.645161",
"927.000000","21.929825","60.975610","89.285714","54.347826","62.500000","80.385852","62.500000",
"952.000000","21.349274","45.454545","96.153846","54.347826","62.500000","131.578947","55.555556",
"977.000000","21.739130","59.523810","131.578947","75.757576","51.020408","138.888889","71.428571",
"1002.000000","21.186441","54.347826","119.047619","100.000000","51.020408","113.636364","56.818182",
"1102.000000","21.781747","87.719298","128.205128","108.695652","58.139535","172.413793","117.647059",
"1205.000000","21.367521","77.519380","119.047619","81.967213","76.335878","147.058824","105.152471",
"1307.000000","21.317416","83.963056","142.857143","81.300813","80.580177","149.253731","106.382979",
"1409.000000","21.367521","62.111801","161.290323","80.000000","80.000000","120.481928","83.333333",
"1515.000000","21.226916","58.479532","116.279070","74.074074","89.285714","142.857143","85.397096",
"1619.000000","20.040080","64.935065","120.481928","80.645161","68.493151","135.135135","70.422535",
"1721.000000","20.790021","59.171598","103.092784","80.000000","60.975610","109.890110","82.644628",
"1823.000000","21.141649","56.465274","98.039216","68.027211","60.569352","95.238095","73.529412",
"1924.000000","21.877051","54.054054","101.010101","71.428571","64.516129","105.263158","66.181337",
"2027.000000","21.691974","57.142857","81.300813","92.592593","61.728395","149.253731","62.500000",
"2133.000000","21.186441","76.277651","74.626866","86.956522","60.240964","192.307692","109.890110",
"2236.000000","20.120724","81.300813","128.205128","95.238095","51.282051","196.078431","102.040816",
"2338.000000","20.785699","76.335878","108.695652","103.092784","73.475386","151.515152","118.906064",
"2440.000000","20.618557","80.645161","111.111111","86.206897","87.719298","163.934426","99.009901",
"2542.000000","20.916126","74.019245","106.382979","69.930070","86.206897","156.250000","107.526882",
"2645.000000","20.242915","70.422535","112.359551","97.087379","89.285714","149.253731","96.153846",
"2747.000000","20.872469","67.114094","117.647059","80.000000","73.529412","144.927536","81.300813",
"2849.000000","20.576132","62.500000","105.263158","74.074074","78.740157","125.000000","74.626866",
"2950.000000","20.703934","63.694268","116.279070","69.930070","79.365079","111.111111","90.090090",
"3054.000000","19.685039","62.111801","119.047619","75.757576","79.365079","142.857143","85.470085",
"3156.000000","20.533881","67.980965","121.951220","71.428571","68.965517","140.646976","97.087379",
"3258.000000","19.080328","64.892927","110.987791","78.125000","71.942446","169.204738","74.626866",
"3359.000000","20.076290","64.935065","123.456790","65.359477","67.114094","121.951220","73.529412",
"3462.000000","19.417476","58.139535","111.111111","68.027211","64.516129","126.582278","67.980965",
"3563.000000","19.801980","54.644809","101.010101","66.181337","69.396253","149.253731","68.027211",
"3664.000000","21.362957","59.523810","116.279070","67.567568","66.225166","138.888889","70.921986",
"3764.000000","20.283976","62.500000","106.269926","104.166667","62.111801","136.798906","71.428571",
"3864.000000","20.449898","49.019608","96.153846","95.238095","61.349693","121.951220","68.965517",
"3966.000000","20.445717","52.910053","99.009901","93.370682","64.102564","140.845070","65.789474",
"4067.000000","20.080321","54.644809","76.923077","94.339623","58.139535","131.578947","65.746220",
"4168.000000","20.366599","68.493151","80.645161","116.279070","58.479532","156.250000","92.592593",
"4270.000000","19.719976","65.316786","131.578947","94.339623","60.606061","156.250000","119.047619",
"4374.000000","19.646365","71.428571","128.040973","90.090090","63.291139","144.927536","108.695652",
"4475.000000","20.197940","64.102564","117.647059","85.470085","91.743119","204.081633","113.507378",
"4576.000000","19.837334","63.291139","147.058824","95.238095","86.206897","156.250000","114.942529",
"4678.000000","19.920319","75.757576","119.047619","81.300813","90.909091","111.111111","92.592593",
"4778.000000","19.190175","69.444444","117.508813","86.206897","83.333333","144.927536","125.000000",
"4878.000000","19.876764","68.446270","140.845070","78.740157","86.956522","181.818182","106.382979",
"4979.000000","19.379845","79.365079","107.526882","77.519380","96.153846","222.222222","109.890110",
"5079.000000","19.083969","68.027211","126.582278","75.187970","85.470085","147.058824","104.166667",
"5180.000000","19.489378","62.500000","112.359551","76.335878","80.000000","156.250000","106.382979",
"5281.000000","18.518519","74.626866","112.233446","76.923077","96.153846","192.307692","101.010101",
"5381.000000","18.832392","71.428571","113.636364","78.125000","74.626866","163.934426","111.111111",
"5482.000000","18.214936","67.980965","99.009901","77.519380","78.740157","126.582278","97.087379",
"5583.000000","19.379845","69.444444","116.279070","78.740157","89.285714","128.205128","114.942529",
"5686.000000","18.587361","62.893082","133.333333","69.444444","76.923077","147.058824","90.909091",
"5786.000000","18.864365","56.179775","111.111111","66.225166","95.238095","138.888889","88.495575",
"5886.000000","18.412815","63.291139","92.592593","70.871722","76.923077","151.515152","88.495575",
"5986.000000","18.450185","63.291139","105.263158","68.965517","75.757576","149.253731","83.333333",
"6086.000000","19.305019","56.497175","101.010101","67.114094","72.992701","135.135135","66.225166",
"6187.000000","18.214936","76.335878","116.279070","65.359477","79.365079","117.647059","84.033613",
"6287.000000","18.047284","58.139535","105.263158","75.187970","84.674005","120.481928","69.930070",
"6387.000000","17.571604","48.309179","95.238095","81.300813","63.291139","116.279070","82.644628",
"6487.000000","18.211619","65.789474","119.047619","64.102564","76.335878","144.927536","86.956522",
"6588.000000","18.935808","61.349693","113.507378","67.069081","66.666667","136.986301","68.965517",
"6689.000000","18.281536","62.893082","109.890110","58.823529","74.074074","131.578947","80.645161",
"6790.000000","18.796992","60.240964","101.010101","66.666667","72.992701","120.336943","66.225166",
"6891.000000","18.691589","66.225166","98.039216","75.757576","72.992701","142.857143","74.074074",
"6991.000000","17.889088","59.523810","96.153846","64.061499","69.930070","126.582278","68.493151",
"7091.000000","18.214936","47.370914","96.153846","71.942446","64.935065","119.047619","67.567568",
"7192.000000","18.281536","49.975012","95.238095","80.000000","71.942446","121.951220","71.428571",
"7292.000000","17.540782","54.024851","85.470085","62.111801","60.606061","156.250000","65.789474",
"7395.000000","18.050542","58.479532","102.040816","59.171598","59.523810","136.986301","64.935065",
"7496.000000","18.345258","55.248619","86.956522","102.040816","65.746220","111.111111","71.890726",
"7596.000000","17.123288","49.751244","96.153846","94.339623","59.880240","116.279070","68.446270",
"7696.000000","16.611296","51.813472","91.743119","88.495575","56.818182","112.359551","59.844405",
"7796.000000","16.155089","45.248869","94.339623","104.166667","52.882073","110.987791","76.335878",
"7896.000000","16.917611","45.871560","94.339623","97.087379","62.893082","133.333333","57.142857",
"7996.000000","16.074586","45.248869","87.719298","84.745763","58.788948","104.166667","54.945055",
"8097.000000","16.337200","55.248619","98.039216","99.009901","58.139535","101.010101","54.054054",
"8198.000000","17.182131","64.935065","95.238095","75.757576","53.191489","151.515152","106.382979",
"8298.000000","16.638935","68.027211","97.087379","102.040816","57.803468","185.185185","128.205128",
"8400.000000","16.638935","57.142857","123.456790","84.745763","56.818182","131.578947","128.205128",
"8501.000000","17.064846","80.000000","108.695652","89.285714","59.880240","140.845070","119.047619",
"8601.000000","17.271157","77.519380","98.039216","86.956522","93.457944","172.413793","133.333333",
"8702.000000","16.363934","67.567568","109.769484","113.636364","78.125000","172.117040","111.111111",
"8802.000000","16.803899","67.114094","117.647059","83.333333","80.645161","185.185185","114.942529",
"8904.000000","16.691704","63.694268","142.857143","73.529412","92.592593","175.438596","111.111111",
"9004.000000","16.337200","59.523810","111.111111","78.740157","88.495575","140.845070","102.040816",
"9104.000000","16.337200","72.992701","128.205128","95.147479","77.519380","140.845070","126.582278",
"9204.000000","15.946420","81.300813","121.951220","82.644628","90.009001","172.413793","104.058273",
"9305.000000","16.204829","64.935065","128.205128","88.495575","84.033613","138.888889","108.695652",
"9406.000000","15.895724","58.823529","116.279070","68.493151","84.745763","178.571429","92.592593",
"9507.000000","16.100467","64.474533","136.986301","74.074074","80.000000","161.290323","121.951220",
