"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"96.000000","18.518519","41.666667","45.454545","50.000000","33.333333","125.000000","50.000000",
"101.000000","25.000000","35.714286","75.757576","45.454545","27.777778","71.428571","50.000000",
"126.000000","22.123894","51.020408","46.296296","60.975610","40.983607","156.250000","100.000000",
"152.000000","21.739130","60.975610","67.567568","48.076923","42.372881","125.000000","80.645161",
"181.000000","22.522523","80.385852","100.000000","71.428571","42.372881","119.047619","96.153846",
"211.000000","24.509804","65.789474","65.789474","78.125000","64.102564","100.000000","65.789474",
"237.000000","23.809524","51.020408","92.592593","64.102564","56.818182","138.888889","92.592593",
"263.000000","23.148148","64.102564","67.567568","50.000000","51.020408","113.636364","119.047619",
"289.000000","25.252525","89.285714","92.592593","86.206897","51.020408","125.000000","69.444444",
"315.000000","23.809524","65.789474","96.153846","69.252078","47.169811","108.695652","113.636364",
"342.000000","21.367521","67.567568","113.636364","86.206897","73.529412","86.206897","71.428571",
"367.000000","23.148148","65.789474","80.645161","89.285714","56.818182","100.000000","83.333333",
"392.000000","23.148148","65.789474","125.000000","73.529412","63.938619","156.250000","80.645161",
"418.000000","25.773196","75.757576","100.000000","83.333333","71.428571","78.125000","83.333333",
"444.000000","24.727992","71.428571","104.166667","67.567568","62.500000","92.592593","58.139535",
"469.000000","25.773196","64.102564","108.695652","67.567568","59.523810","92.592593","60.975610",
"494.000000","26.041667","46.296296","80.645161","62.500000","51.020408","131.578947","67.567568",
"520.000000","24.271845","67.567568","92.592593","80.645161","47.169811","156.250000","119.047619",
"545.000000","22.123894","100.000000","178.571429","86.206897","50.916497","178.571429","125.000000",
"571.000000","22.522523","59.523810","113.636364","78.125000","96.153846","138.888889","131.578947",
"596.000000","22.123894","62.500000","100.000000","78.125000","55.555556","178.571429","131.578947",
"621.000000","22.321429","89.285714","113.636364","89.285714","58.139535","156.250000","131.578947",
"646.000000","21.739130","65.789474","92.592593","55.555556","62.500000","138.888889","100.000000",
"672.000000","20.161290","67.567568","83.333333","80.645161","69.444444","131.578947","80.645161",
"697.000000","21.367521","56.818182","83.333333","75.757576","65.789474","83.333333","92.250923",
"722.000000","21.367521","60.975610","89.285714","92.592593","83.333333","147.058824","108.695652",
"748.000000","19.685039","60.975610","104.166667","78.125000","54.347826","108.695652","131.578947",
"773.000000","20.491803","52.083333","78.125000","75.757576","55.555556","119.047619","78.125000",
"799.000000","22.935780","56.818182","71.428571","71.428571","67.567568","113.636364","83.333333",
"824.000000","20.833333","62.500000","67.567568","60.975610","56.818182","125.000000","78.125000",
"849.000000","20.161290","53.191489","80.645161","56.689342","55.555556","119.047619","96.153846",
"874.000000","20.161290","64.102564","67.567568","58.139535","64.102564","119.047619","89.285714",
"899.000000","20.833333","45.454545","71.428571","69.252078","45.454545","125.000000","86.206897",
"924.000000","20.644096","44.642857","86.206897","62.500000","62.500000","125.000000","65.789474",
"949.000000","18.382353","43.859649","65.789474","55.555556","51.020408","108.695652","80.645161",
"974.000000","18.102824","47.169811","71.428571","49.019608","50.000000","83.333333","86.206897",
"999.000000","18.939394","60.975610","114.942529","75.757576","47.169811","169.491525","60.975610",
"1100.000000","21.781747","75.131480","101.010101","86.206897","44.642857","158.730159","94.339623",
"1208.000000","21.052632","75.187970","106.382979","92.592593","68.493151","158.730159","101.010101",
"1312.000000","21.739130","84.745763","97.087379","80.645161","71.942446","163.934426","94.339623",
"1416.000000","22.021581","70.921986","83.333333","80.000000","74.626866","163.934426","74.074074",
"1522.000000","19.996001","65.359477","95.238095","71.890726","65.359477","119.047619","87.719298",
"1623.000000","19.264111","56.497175","86.206897","78.125000","67.069081","172.413793","84.033613",
"1728.000000","19.920319","57.803468","90.826521","78.125000","58.139535","196.078431","74.626866",
"1831.000000","21.454623","62.500000","93.370682","68.027211","42.918455","135.135135","81.300813",
"1934.000000","21.321962","55.555556","87.719298","61.728395","46.296296","107.526882","80.645161",
"2035.000000","21.141649","58.479532","75.757576","58.823529","42.535091","181.818182","63.694268",
"2137.000000","21.181953","88.495575","129.701686","108.577633","40.633889","196.078431","113.636364",
"2239.000000","20.828994","84.033613","97.943193","95.147479","62.460962","158.730159","96.153846",
"2344.000000","19.801980","75.757576","104.058273","97.943193","76.923077","185.185185","123.456790",
"2444.000000","20.576132","75.187970","112.359551","81.300813","64.935065","161.290323","126.582278",
"2546.000000","21.003991","68.027211","116.144019","91.743119","70.422535","158.730159","114.942529",
"2647.000000","20.362452","63.694268","101.010101","84.033613","73.529412","161.290323","109.890110",
"2751.000000","20.876827","64.892927","109.890110","86.956522","75.187970","121.951220","97.087379",
"2854.000000","19.685039","64.474533","102.986612","72.992701","60.975610","136.986301","86.956522",
"2956.000000","20.491803","58.788948","90.009001","74.074074","78.740157","158.730159","112.233446",
"3056.000000","19.342360","62.460962","107.411386","82.576383","65.789474","126.582278","86.206897",
"3157.000000","19.527436","63.653724","90.090090","69.444444","61.349693","131.578947","79.365079",
"3257.000000","19.681165","63.291139","105.263158","68.493151","66.225166","120.481928","72.992701",
"3358.000000","19.227072","64.516129","80.645161","78.740157","61.312078","158.730159","67.567568",
"3460.000000","19.685039","57.142857","89.285714","72.463768","54.644809","147.058824","67.567568",
"3562.000000","20.366599","53.763441","102.040816","68.965517","50.761421","140.845070","74.626866",
"3664.000000","19.342360","53.763441","87.719298","71.890726","59.523810","121.951220","59.523810",
"3764.000000","20.197940","57.142857","79.936051","67.567568","49.236829","113.507378","73.529412",
"3864.000000","20.040080","57.471264","89.285714","68.965517","49.480455","123.456790","86.956522",
"3965.000000","20.242915","55.524708","81.967213","103.092784","51.546392","131.578947","75.757576",
"4065.000000","20.076290","54.347826","78.125000","104.166667","54.318305","185.185185","50.735667",
"4165.000000","19.916351","71.942446","112.359551","111.111111","46.511628","181.818182","101.010101",
"4270.000000","19.607843","74.626866","117.647059","88.495575","46.511628","172.413793","123.456790",
"4370.000000","20.533881","77.519380","112.359551","86.956522","72.992701","188.679245","112.233446",
"4474.000000","20.000000","92.592593","101.010101","91.743119","62.500000","140.845070","106.382979",
"4574.000000","20.321073","78.125000","107.526882","84.033613","65.789474","161.290323","109.890110",
"4675.000000","19.916351","63.694268","96.153846","84.745763","68.965517","161.290323","112.359551",
"4776.000000","19.837334","71.942446","90.826521","82.644628","68.917988","204.081633","111.111111",
"4881.000000","20.157226","81.300813","108.695652","92.592593","61.349693","192.307692","123.456790",
"4982.000000","19.153419","71.428571","93.457944","75.187970","65.789474","153.846154","106.382979",
"5083.000000","19.376090","66.666667","94.339623","82.644628","63.694268","149.253731","104.166667",
"5183.000000","19.083969","70.422535","113.636364","78.678206","68.493151","185.185185","114.942529",
"5284.000000","19.011407","60.975610","114.942529","77.519380","64.935065","169.491525","103.092784",
"5384.000000","19.531250","65.359477","95.238095","76.335878","59.880240","142.857143","101.010101",
"5486.000000","18.178513","68.493151","94.339623","76.923077","62.853551","178.571429","119.047619",
"5588.000000","18.345258","57.471264","98.911968","70.921986","54.644809","178.571429","98.039216",
"5689.000000","19.301293","67.567568","101.010101","75.187970","60.975610","156.250000","100.000000",
"5789.000000","19.719976","69.930070","102.040816","75.187970","56.785917","142.857143","83.333333",
"5889.000000","18.211619","56.179775","99.009901","68.965517","58.823529","133.333333","104.166667",
"5989.000000","18.758207","62.073246","99.009901","77.519380","59.523810","135.135135","75.187970",
"6092.000000","18.691589","59.844405","96.061479","68.965517","56.148231","126.582278","90.090090",
"6193.000000","19.120459","58.139535","83.333333","84.745763","59.171598","125.000000","78.740157",
"6294.000000","18.726592","51.546392","94.339623","71.428571","61.728395","117.647059","87.719298",
"6395.000000","17.953321","64.516129","92.506938","66.225166","56.818182","175.438596","86.956522",
"6496.000000","17.667845","52.083333","86.956522","70.921986","58.445354","135.135135","98.911968",
"6598.000000","17.479462","50.505051","74.074074","57.770075","52.603893","126.582278","75.131480",
"6698.000000","18.311665","57.770075","80.000000","69.444444","50.761421","111.111111","93.457944",
"6798.000000","17.917936","52.056221","90.090090","59.488400","62.111801","133.333333","88.495575",
"6898.000000","17.699115","65.359477","87.719298","75.757576","50.761421","166.666667","74.626866",
"6998.000000","18.416206","59.880240","77.519380","111.111111","50.251256","128.205128","57.471264",
"7098.000000","18.211619","59.136606","78.740157","90.909091","56.179775","149.031297","72.463768",
"7198.000000","18.112661","49.261084","73.475386","86.206897","52.631579","161.290323","64.935065",
"7301.000000","18.446781","61.349693","75.187970","102.040816","56.818182","126.582278","69.881202",
"7402.000000","16.977929","46.490005","75.131480","100.000000","56.497175","147.058824","72.992701",
"7503.000000","18.348624","55.555556","74.626866","100.000000","50.226017","104.058273","69.444444",
"7603.000000","17.761989","53.191489","75.757576","78.125000","53.475936","117.647059","62.893082",
"7704.000000","16.074586","54.318305","72.992701","85.470085","43.459365","95.238095","67.567568",
"7805.000000","16.310553","45.662100","73.529412","101.010101","58.479532","96.153846","66.622252",
"7905.000000","16.719612","51.813472","64.516129","95.238095","58.479532","114.942529","55.555556",
"8005.000000","16.178612","45.871560","74.626866","104.166667","52.882073","140.845070","64.516129",
"8105.000000","16.860563","54.347826","87.719298","100.000000","52.910053","158.730159","55.555556",
"8208.000000","17.179179","69.930070","72.463768","86.956522","55.865922","158.730159","128.040973",
"8308.000000","16.447368","81.967213","106.382979","98.039216","51.813472","178.571429","105.152471",
"8409.000000","16.207455","68.493151","95.238095","80.645161","59.488400","163.934426","118.906064",
"8509.000000","17.032873","64.516129","92.592593","73.529412","86.206897","200.000000","117.508813",
"8611.000000","17.388280","64.892927","107.526882","89.285714","80.645161","208.333333","98.911968",
"8712.000000","17.238407","58.479532","106.382979","88.495575","78.740157","178.571429","129.870130",
"8812.000000","16.178612","64.102564","87.719298","74.074074","83.333333","163.934426","121.951220",
"8913.000000","16.181230","76.923077","99.009901","84.033613","92.592593","172.413793","103.092784",
"9014.000000","16.077170","67.114094","94.339623","83.333333","80.645161","158.730159","119.047619",
"9115.000000","15.845349","58.823529","87.719298","77.459334","100.000000","175.438596","119.047619",
"9216.000000","16.526194","64.474533","82.644628","67.114094","79.302141","158.730159","92.592593",
"9318.000000","16.207455","55.555556","96.153846","78.740157","90.090090","175.438596","136.986301",
"9418.000000","16.339869","68.493151","88.417330","71.942446","93.457944","188.679245","103.092784",
"9519.000000","15.870497","70.422535","99.009901","88.495575","84.033613","142.653352","92.592593",
"9619.000000","15.870497","57.142857","90.909091","91.743119","78.740157","151.515152","109.890110",
"9720.000000","14.705882","65.746220","80.645161","82.644628","96.993210","161.290323","98.039216",
"9822.000000","14.513788","69.444444","91.743119","90.909091","76.335878","163.934426","97.087379",
"9922.000000","14.790711","54.945055","116.144019","86.206897","73.529412","133.333333","90.009001",
"10023.000000","15.057973","68.493151","92.412901","78.740157","87.719298","128.188694","97.943193",
"11023.000000","16.098912","61.042608","102.030405","71.942446","76.616610","129.684866","88.558271",
"12069.000000","13.423179","59.840823","103.188525","73.795292","75.809264","121.936349","92.242413",
"13103.000000","15.630617","56.973564","99.492588","73.632280","69.871437","117.495006","75.688768",
"14153.000000","15.189258","51.727705","98.222179","69.151511","62.340253","119.317504","76.911244",
"15185.000000","14.817888","50.833672","93.624192","61.720775","59.837243","118.609892","67.105087",
"16215.000000","14.569614","46.834020","121.491921","98.415510","56.586691","160.745861","64.424688",
"17243.000000","14.554558","70.318543","118.750742","97.266803","73.524006","144.279325","110.852455",
"18274.000000","14.341647","68.766332","127.860887","92.242413","70.467198","147.928994","115.061558",
"19307.000000","14.272054","65.393670","101.102012","82.223319","70.766400","146.606069","109.397221",
"20341.000000","14.174947","62.065541","97.361503","80.502335","64.341784","137.722077","97.361503",
"21370.000000","13.832024","63.363325","91.726289","75.803517","64.300412","129.684866","95.776267",
"22395.000000","14.108949","61.120958","93.536620","74.565655","59.234688","128.024581","96.329833",
"23419.000000","13.780368","56.908718","49.135220","72.928821","56.554688","126.246686","89.437439",
"24439.000000","13.622679","55.154156","87.024628","75.069439","52.764880","119.602918","87.397308",
"25460.000000","13.874051","51.329432","83.250083","65.612493","52.543085","130.872922","79.484938",
"26472.000000","13.957319","51.727705","81.228170","62.609567","52.848536","122.835033","84.238902",
"27484.000000","13.532349","52.268451","82.095066","65.011052","48.894974","116.265551","74.732830",
"28494.000000","13.454061","50.833672","79.548166","59.730020","60.270010","107.631041","72.721984",
"29513.000000","13.561713","50.679100","78.665828","97.361503","59.059768","115.995824","66.524747",
"30535.000000","13.389211","46.897716","76.799017","93.799831","55.611167","105.808909","67.335533",
"31552.000000","13.407162","47.098719","59.375371","94.509026","52.543085","109.878035","61.417516",
"32562.000000","13.428767","44.980209","100.897992","93.274881","57.103700","167.757088","59.410646",
"33577.000000","13.348105","62.379140","105.585471","89.198109","91.566706","165.535507","114.403386",
"34590.000000","13.378463","71.828760","96.237128","85.026783","81.552765","154.059467","119.175307",
"35600.000000","13.376674","68.343357","102.870075","85.236959","86.948961","161.030596","111.594688",
"36612.000000","13.348105","65.651261","99.581757","83.885580","72.563675","155.763240","107.399850",
"37628.000000","13.168638","63.686155","97.551458","81.294204","84.238902","154.083205","111.594688",
"38641.000000","13.316111","66.613376","99.000099","76.382524","80.697224","151.263046","109.998900",
"39655.000000","13.222791","61.911838","92.242413","79.101408","75.924379","134.390539","102.870075",
"40666.000000","13.596748","67.015145","101.204332","77.754451","74.068588","135.116876","105.474106",
"41683.000000","13.321433","62.181321","92.489826","73.953557","77.267810","138.677021","93.711930",
"42699.000000","12.977406","58.851224","93.887898","74.895147","74.727246","130.701869","93.005952",
"43712.000000","13.214054","59.980806","74.565655","71.270758","73.469988","130.191381","92.755774",
"44728.000000","13.219295","60.488749","35.306994","74.732830","73.632280","134.770889","90.892565",
"45737.000000","13.275452","56.331681","45.079565","69.531359","67.244973","130.022104","91.566706",
"46744.000000","12.989206","54.939018","78.302404","68.483769","66.085118","124.672734","93.274881",
"47752.000000","13.182525","53.413097","77.875555","64.758451","67.060086","121.050720","86.865879",
"48757.000000","13.332089","56.908718","78.789789","66.392245","66.970265","115.460109","82.836315",
"49770.000000","13.300172","52.876481","60.598715","64.094347","64.595310","125.454774","79.478620",
"50776.000000","12.927078","52.213868","67.838003","64.678869","64.678869","127.210279","80.314834",
"51782.000000","13.177488","52.077909","68.390097","63.568750","63.726740","116.672500","81.287596",
"52791.000000","12.842411","49.207755","71.828760","61.911838","62.297533","130.531262","76.563816",
"53799.000000","13.005931","50.576573","74.343915","60.056453","63.004032","117.082309","74.008289",
"54807.000000","13.139396","48.586143","73.632280","60.306356","58.782036","120.177863","77.633724",
"55820.000000","13.043251","48.775729","44.048982","58.099001","60.052847","127.048660","74.338388",
"56833.000000","12.862067","48.141729","74.178473","58.816610","58.644147","119.317504","71.012640",
"57843.000000","13.016257","49.967521","75.346594","90.163195","57.464659","110.363095","68.208171",
"58855.000000","13.156510","48.164917","74.343915","94.232944","57.934071","115.194102","65.565172",
"59862.000000","12.987519","46.834020","75.176665","97.933601","54.253472","119.317504","64.758451",
"60876.000000","12.875315","47.120912","74.621297","90.244563","54.253472","114.012085","62.258747",
"61886.000000","13.094661","45.930553","76.097709","89.437439","52.430137","111.719361","62.531266",
"62891.000000","12.806229","45.783353","74.393691","94.330724","53.413097","105.474106","60.893923",
"63901.000000","12.676360","45.101930","75.466003","87.100427","53.960717","102.448520","61.042608",
"64906.000000","12.957228","43.211477","54.999450","96.237128","53.902544","141.422712","60.749651",
"65909.000000","13.029825","43.118317","54.519682","86.873425","79.484938","142.429853","46.268450",
"66921.000000","12.902060","36.639431","59.375371","88.097965","88.409513","134.571390","66.480521",
"67928.000000","12.791486","38.650330","58.200442","87.100427","83.675006","120.177863","62.845651",
"68931.000000","12.335323","38.531191","56.173464","90.818273","82.562748","129.182276","60.052847",
"69938.000000","12.814434","38.207313","57.630244","89.678056","90.818273","133.671969","63.287134",
"70948.000000","12.187988","38.178139","62.648791","86.715227","82.501444","136.035913","67.833401",
"71953.000000","12.770250","41.198039","68.719076","80.567193","79.987202","122.234446","63.767377",
"72964.000000","12.697123","41.437036","64.804614","82.365538","84.238902","134.030291","62.340253",
"73973.000000","12.705189","39.867639","63.564709","82.980666","83.257014","125.297582","65.824118",
"74979.000000","12.747298","42.531473","63.812137","80.314834","81.287596","131.216376","69.974110",
"75985.000000","12.883775","44.460253","71.989058","81.426594","81.759464","123.441550","71.068154",
"76992.000000","12.862067","41.837503","72.243895","80.508816","75.631523","118.329192","65.099928",
"77995.000000","12.647342","44.243872","69.531359","76.557954","74.117996","127.372309","67.467278",
"79002.000000","12.837300","32.697904","72.669137","80.502335","79.358781","122.684333","74.338388",
"80007.000000","12.775145","42.585810","70.916956","78.914141","68.956006","125.454774","72.611095",
"81014.000000","12.697123","44.068394","74.956900","75.809264","76.382524","124.984377","71.372493",
"82019.000000","12.809510","46.442504","70.165591","74.013767","71.316503","124.362641","71.525642",
"83026.000000","12.829066","45.471080","72.928821","75.746099","74.951282","125.297582","70.023108",
"84028.000000","12.291354","44.243872","71.628107","72.458517","70.661391","129.349373","69.725282",
"85034.000000","12.703736","46.593980","76.330051","71.063104","73.681108","127.860887","70.566650",
"86040.000000","12.531642","44.440494","72.087659","71.520526","70.023108","121.654501","68.813653",
"87043.000000","12.461370","47.299215","69.628185","73.572690","69.242487","121.491921","68.956006",
"88050.000000","12.778410","45.244774","74.504545","69.974110","68.629469","116.808784","67.838003",
"89059.000000","12.689067","44.937761","72.296125","71.372493","72.296125","115.593573","70.264193",
"90064.000000","12.645902","42.620296","69.725282","68.115251","71.469411","119.889701","64.591138",
"91066.000000","12.312542","43.510421","70.170514","70.661391","71.628107","110.729709","66.657779",
"92075.000000","12.435027","42.693079","71.418369","66.172578","71.520526","115.861430","63.203135",
"93081.000000","12.271896","42.119451","70.412618","65.698706","65.095691","118.609892","64.470376",
"94086.000000","11.813628","44.124785","70.511917","65.099928","70.566650","118.609892","65.997888",
"95089.000000","9.851246","43.172301","68.208171","65.651261","68.110612","126.887451","64.549445",
"96094.000000","9.534706","42.101718","63.363325","65.565172","65.312520","121.359223","62.766759",
"97101.000000","8.435117","40.157417","58.065265","67.471831","65.958710","115.995824","65.180550",
"98103.000000","9.456265","40.059288","55.828495","66.702241","64.012290","113.494496","62.027044",
"99105.000000","10.055304","36.693208","56.908718","61.493051","65.269891","107.747010","59.129612",
"100110.000000","10.208352","38.501521","52.606383","63.367340","69.103725","55.928412","60.709082",
"110113.000000","10.373745","31.545343","55.969418","61.009090","60.140247","89.124971","55.704100",
"120569.000000","10.324360","25.467844","44.701728","44.725720","56.129322","84.258066","49.091079",
"130987.000000","7.059774","23.407363","37.715924","54.039157","51.839794","51.855924","42.079218",
"141378.000000","6.158750","22.013389","37.608265","50.479046","38.770359","51.234233","42.385992",
"151726.000000","5.743373","24.192280","37.800181","46.525910","45.272427","52.180901","43.418607",
"162088.000000","4.997871","22.995008","36.330477","43.962807","39.596433","50.786686","41.890607",
"172416.000000","4.886377","20.648657","35.268268","39.995680","37.691757","48.338836","40.378264",
"182747.000000","4.431591","18.760741","34.440954","35.810078","36.526878","45.180587","36.190973",
"193020.000000","4.342632","16.773626","31.800041","33.780018","30.598163","43.927853","36.678269",
"203299.000000","4.197857","16.583610","31.513433","32.694269","32.137291","41.078390","34.775109",
"213563.000000","3.989945","15.592864","30.706306","30.995642","30.095372","42.930063","33.635605",
"223798.000000","3.887018","14.799402","29.005853","29.730316","27.412957","42.335748","31.770742",
"234004.000000","3.759434","13.865068","27.753185","27.425061","26.725677","40.682158","30.231848",
"244241.000000","3.653806","12.792566","27.181964","29.072472","25.361143","36.433722","28.772838",
"254440.000000","3.632885","12.876575","32.489368","29.097850","22.268243","43.230905","22.563635",
"264633.000000","3.076326","15.921108","32.941983","27.926720","26.263056","43.653825","31.227945",
"274815.000000","3.004863","18.339236","32.252446","26.212869","26.801604","41.992634","36.202896",
"284998.000000","2.952750","17.172305","31.229018","25.858302","24.696541","41.996162","36.449658",
"295174.000000","2.829704","16.033915","29.367886","25.163943","24.680084","41.620364","34.904867",
"305330.000000","2.817704","16.200471","30.200805","23.869937","23.803460","40.316403","34.280269",
"315491.000000","2.899315","15.662222","29.377376","23.100610","23.105467","39.240462","33.713850",
"325674.000000","2.855947","14.508229","29.014269","22.621415","21.838305","38.625101","33.297372",
"335811.000000","2.780214","14.502317","27.335101","21.601911","20.864891","38.044657","32.348327",
"345955.000000","2.799754","14.686595","27.349305","20.432975","21.317325","37.757221","31.569045",
"356109.000000","2.725314","13.958351","27.173913","20.403791","19.870603","36.913990","31.406443",
"366253.000000","2.738016","13.476362","26.018494","19.844183","19.391946","37.327361","30.788462",
"376376.000000","2.644823","13.224522","25.659909","18.951669","18.173822","35.331694","27.786191",
"386517.000000","2.702218","13.007910","25.155714","18.678357","18.831328","34.833132","28.758027",
"396616.000000","2.713171","12.868804","25.014133","18.166261","18.254138","33.475717","28.173776",
"406745.000000","2.687495","12.244878","23.444625","17.368831","17.646519","35.940066","26.105298",
"416867.000000","2.696875","12.206912","23.817633","16.541037","16.266008","32.432257","26.677836",
"426978.000000","2.654681","11.825489","23.641947","24.324094","16.649795","34.521685","26.357893",
"437096.000000","2.593261","11.531192","22.633703","24.318711","16.065831","33.043214","25.746388",
"447208.000000","2.458053","11.474022","21.449975","23.617380","15.424172","32.976636","25.134785",
"457322.000000","2.609694","11.270463","22.227162","22.425547","15.541899","32.468060","24.851759",
"467439.000000","2.613349","10.998704","21.805020","23.127911","14.841309","31.672030","23.791567",
"477548.000000","2.489113","11.010100","21.424654","22.305994","14.577961","31.456829","22.358360",
"487647.000000","2.612490","10.631614","21.458721","22.692821","14.096817","30.069943","23.144451",
"497756.000000","2.583919","10.344000","21.078725","21.679653","13.688842","29.611380","21.697528",
"507851.000000","2.600017","10.317319","20.669143","21.686282","13.522778","29.991482","21.868344",
"517970.000000","2.564034","10.104011","25.812913","20.706334","12.721546","35.986498","21.090684",
"528072.000000","2.312233","13.953482","25.950973","20.881491","21.001653","35.595929","31.013907",
"538161.000000","2.407841","14.454125","26.435305","20.416747","20.981823","36.583001","30.302388",
"548266.000000","2.403569","15.052261","29.053045","20.145653","20.825784","37.795752","29.969910",
"558340.000000","2.390234","14.134136","25.891174","19.924050","19.411935","35.638935","29.090232",
"568429.000000","2.394797","13.348462","24.850030","19.469002","19.928417","36.145188","29.441379",
"578534.000000","2.373130","14.535010","24.630845","18.065150","19.384052","35.145432","29.315369",
"588619.000000","2.391291","13.703173","24.227389","19.041163","19.086228","36.343680","28.249386",
"598715.000000","2.375972","12.876741","24.323503","18.377590","21.152248","36.205517","28.035549",
"608793.000000","2.380758","12.953989","27.741637","18.109020","18.902162","35.008857","27.051007",
"618877.000000","2.377469","12.300758","23.646979","17.907604","18.804769","33.830186","30.434267",
"628975.000000","2.348842","12.654464","23.547363","17.793499","17.637524","34.701498","27.558762",
"639051.000000","2.356275","12.516177","23.060178","17.548970","18.032249","34.419498","29.500353",
"649132.000000","2.355160","11.910136","23.346049","17.275782","17.366418","32.632283","29.036089",
"659215.000000","2.353535","12.396382","23.201425","17.089489","17.549925","32.456573","29.188643",
"669293.000000","2.362689","11.942437","22.691740","16.777792","16.887157","34.595851","29.318721",
"679383.000000","2.347270","12.762688","26.368457","17.208920","16.772135","33.976278","28.543700",
"689465.000000","2.353436","12.238883","24.080951","16.666194","18.260771","32.988711","27.831043",
"699536.000000","2.313142","12.433234","26.079564","16.281660","16.739848","32.762716","23.847111",
"709619.000000","2.348461","11.827307","25.564137","15.821533","17.708424","32.326367","27.819430",
"719686.000000","2.361735","10.723619","21.563761","15.783326","15.843065","30.630967","27.631866",
"729745.000000","2.349382","10.797970","21.877003","15.518745","15.676659","30.275782","24.906848",
"739809.000000","2.338394","11.394648","25.539327","15.285074","17.398748","31.228920","24.539516",
"749872.000000","2.284837","10.758009","22.878165","16.693488","15.419654","30.350211","26.714896",
"759939.000000","2.343826","11.684400","24.722796","14.796949","16.224574","30.140727","24.261422",
"770011.000000","2.338361","11.556098","24.296908","15.096322","16.747417","30.952469","26.606217",
"780080.000000","2.294732","10.790164","21.205220","15.724482","14.951594","29.061488","23.808560",
"790145.000000","2.359912","11.113494","24.292777","15.472427","14.985674","30.162455","25.986581",
"800205.000000","2.300159","10.431303","21.866001","13.790421","14.564797","29.664964","24.612598",
"810260.000000","2.339390","10.358143","24.106493","13.757808","15.576761","32.060016","22.627506",
"820325.000000","2.332235","10.830364","20.254190","15.531278","14.233498","30.515064","23.821548",
"830394.000000","2.311318","10.553288","20.101917","14.424873","15.123468","28.997358","23.952268",
"840436.000000","2.300746","10.907040","20.215334","13.740208","14.843072","29.856272","22.243477",
"850491.000000","2.345151","10.844587","21.737666","14.260494","14.489667","30.037427","23.418710",
"860553.000000","2.319092","10.099408","22.505846","21.702284","14.673385","29.860730","23.962542",
"870615.000000","2.303932","10.433795","19.624158","23.923617","13.694278","29.428383","21.744236",
"880662.000000","2.316003","10.480401","19.738037","20.144030","13.560554","29.920591","22.523030",
"890716.000000","2.301577","10.230859","20.095453","21.424241","13.921954","28.710881","21.080413",
"900765.000000","2.338169","10.496451","19.453890","20.181431","12.892629","28.500665","20.638770",
"910827.000000","2.321838","10.120577","21.220970","20.006562","13.055921","28.015128","22.058450",
"920887.000000","2.354649","10.102786","19.399508","22.974299","12.838981","29.050429","21.917760",
