"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"178.000000","23.584906","48.076923","69.444444","59.382423","54.229935","108.695652","113.636364",
"205.000000","24.509804","49.900200","83.333333","60.975610","60.975610","100.000000","96.153846",
"230.000000","25.000000","52.083333","89.285714","56.689342","50.000000","92.592593","65.789474",
"255.000000","24.509804","54.347826","113.636364","86.206897","58.139535","104.166667","59.523810",
"282.000000","24.509804","64.102564","88.967972","60.975610","49.019608","166.666667","86.206897",
"309.000000","22.522523","54.347826","69.444444","62.344140","50.000000","156.250000","83.333333",
"334.000000","23.809524","64.102564","108.695652","67.567568","67.567568","192.307692","100.000000",
"359.000000","22.123894","56.818182","80.645161","67.567568","55.555556","166.666667","113.122172",
"385.000000","22.522523","49.019608","131.578947","62.500000","69.444444","119.047619","62.500000",
"410.000000","24.509804","50.000000","113.636364","62.500000","53.191489","92.592593","75.757576",
"436.000000","25.252525","48.076923","147.058824","73.313783","73.529412","113.636364","86.206897",
"462.000000","23.148148","36.231884","108.695652","83.333333","60.975610","73.529412","83.333333",
"487.000000","24.271845","49.019608","86.206897","64.102564","80.645161","100.000000","78.125000",
"513.000000","24.038462","56.818182","113.636364","69.444444","49.019608","125.000000","71.428571",
"538.000000","22.727273","62.500000","80.645161","92.592593","52.083333","125.000000","119.047619",
"564.000000","23.584906","73.529412","100.000000","80.645161","56.818182","192.307692","83.333333",
"589.000000","22.321429","73.529412","119.047619","96.153846","69.444444","178.571429","104.166667",
"614.000000","22.706630","52.083333","100.000000","92.592593","78.125000","178.571429","100.000000",
"641.000000","22.727273","69.444444","119.047619","78.125000","75.757576","166.666667","100.000000",
"667.000000","21.910605","71.428571","100.000000","75.757576","75.757576","131.578947","92.592593",
"693.000000","20.833333","75.757576","100.000000","83.333333","75.757576","208.333333","96.153846",
"718.000000","21.720243","60.975610","125.000000","83.333333","86.206897","92.592593","86.206897",
"743.000000","20.491803","58.139535","104.166667","69.444444","73.529412","166.666667","92.592593",
"768.000000","21.739130","86.206897","125.000000","83.333333","83.333333","108.695652","65.789474",
"794.000000","20.161290","44.642857","108.695652","71.428571","65.789474","119.047619","100.000000",
"819.000000","21.551724","50.000000","92.592593","69.444444","65.789474","92.592593","80.645161",
"845.000000","22.321429","52.083333","104.166667","64.102564","54.347826","156.250000","48.076923",
"870.000000","22.301517","47.169811","88.967972","56.818182","49.019608","104.166667","55.555556",
"896.000000","22.123894","54.347826","92.592593","80.645161","62.500000","104.166667","52.083333",
"922.000000","19.685039","45.454545","131.578947","65.789474","62.500000","119.047619","58.139535",
"947.000000","21.551724","51.975052","113.636364","67.567568","54.347826","108.695652","73.529412",
"973.000000","21.186441","45.454545","96.153846","59.523810","62.500000","96.153846","67.567568",
"998.000000","20.000000","54.347826","67.567568","59.523810","55.555556","147.058824","55.555556",
"1023.000000","19.531250","69.444444","96.153846","54.347826","56.818182","96.153846","64.102564",
"1124.000000","22.466861","69.930070","89.285714","93.457944","84.745763","144.927536","101.010101",
"1228.000000","21.598272","51.813472","31.240237","75.757576","90.090090","142.857143","106.382979",
"1331.000000","20.491803","64.935065","57.142857","72.992701","81.967213","131.578947","104.058273",
"1434.000000","19.880716","52.631579","63.291139","78.740157","69.930070","133.333333","99.009901",
"1538.000000","21.459227","48.309179","89.285714","75.187970","67.114094","135.135135","96.153846",
"1641.000000","20.036065","51.020408","89.285714","71.942446","84.033613","113.636364","109.890110",
"1746.000000","21.459227","51.546392","91.659028","77.519380","62.500000","140.845070","66.225166",
"1853.000000","21.276596","44.444444","89.206066","74.074074","69.444444","99.900100","60.240964",
"1955.000000","20.828994","49.504950","84.745763","108.577633","61.728395","100.000000","70.422535",
"2057.000000","21.231423","64.935065","99.009901","98.039216","59.880240","126.582278","58.823529",
"2160.000000","20.661157","72.992701","71.428571","80.645161","62.111801","169.491525","113.636364",
"2261.000000","21.362957","69.444444","98.039216","97.087379","91.743119","147.058824","117.508813",
"2363.000000","20.403999","61.728395","120.481928","91.743119","92.592593","149.253731","84.745763",
"2465.000000","20.964361","67.114094","136.986301","90.090090","91.743119","158.730159","106.382979",
"2568.000000","20.703934","53.763441","128.205128","83.333333","86.206897","153.846154","117.647059",
"2670.000000","20.742585","58.479532","109.890110","71.428571","90.090090","172.413793","104.166667",
"2773.000000","20.238818","55.555556","117.647059","84.745763","77.519380","144.927536","82.644628",
"2879.000000","20.703934","59.171598","113.636364","71.428571","72.463768","147.058824","101.010101",
"2979.000000","19.719976","50.000000","116.279070","70.921986","74.626866","120.336943","87.719298",
"3079.000000","20.116677","58.823529","112.359551","74.074074","74.074074","106.382979","82.644628",
"3182.000000","21.052632","49.019608","102.040816","70.422535","64.935065","125.000000","88.417330",
"3283.000000","19.264111","50.761421","119.047619","66.666667","60.204696","142.857143","86.206897",
"3385.000000","19.916351","54.644809","113.636364","68.965517","71.428571","151.515152","78.740157",
"3486.000000","19.527436","54.054054","110.987791","76.335878","60.606061","125.000000","63.291139",
"3586.000000","19.642506","60.240964","91.743119","66.225166","54.945055","114.942529","64.892927",
"3688.000000","19.916351","45.248869","119.047619","62.500000","59.488400","149.253731","74.074074",
"3789.000000","20.618557","39.354585","119.047619","106.382979","59.171598","113.636364","68.965517",
"3891.000000","20.279862","48.309179","101.010101","106.382979","65.359477","103.092784","74.074074",
"3993.000000","20.408163","42.372881","95.238095","86.956522","68.493151","116.144019","70.422535",
"4095.000000","20.408163","60.975610","87.719298","89.285714","67.114094","142.857143","50.251256",
"4198.000000","20.242915","62.460962","81.300813","86.206897","62.893082","172.413793","107.526882",
"4298.000000","19.758941","63.291139","90.909091","98.039216","56.179775","192.307692","123.456790",
"4400.000000","19.916351","58.139535","117.647059","90.909091","90.090090","188.679245","105.152471",
"4500.000000","19.798060","62.500000","158.730159","92.592593","93.457944","192.307692","120.481928",
"4601.000000","20.157226","59.880240","142.857143","95.238095","81.967213","185.185185","119.047619",
"4702.000000","19.338619","54.945055","128.205128","96.153846","90.090090","185.185185","99.009901",
"4803.000000","19.762846","52.631579","128.205128","84.033613","106.269926","149.253731","107.526882",
"4903.000000","20.202020","56.818182","156.250000","84.745763","92.592593","172.413793","117.647059",
"5003.000000","19.646365","51.255766","109.890110","74.626866","75.757576","169.491525","89.206066",
"5103.000000","19.920319","55.555556","116.279070","75.187970","80.645161","151.515152","120.481928",
"5203.000000","19.305019","43.668122","126.422250","79.365079","72.992701","153.846154","103.092784",
"5303.000000","19.493177","59.171598","104.166667","65.359477","84.745763","172.413793","93.457944",
"5405.000000","18.793460","50.000000","105.263158","80.645161","72.463768","163.934426","108.695652",
"5506.000000","18.145527","53.191489","131.578947","80.645161","73.529412","138.888889","99.009901",
"5607.000000","18.446781","47.596383","94.339623","72.939460","78.125000","135.135135","85.470085",
"5710.000000","18.828846","45.248869","97.087379","75.187970","71.942446","138.888889","88.495575",
"5810.000000","18.688096","45.248869","111.111111","76.335878","71.428571","138.888889","94.339623",
"5910.000000","19.527436","45.248869","107.526882","72.992701","62.460962","138.888889","96.153846",
"6011.000000","19.011407","46.490005","117.508813","69.930070","68.493151","129.870130","85.470085",
"6111.000000","17.857143","58.479532","119.047619","72.992701","69.930070","147.058824","90.090090",
"6212.000000","18.416206","45.871560","121.951220","68.446270","67.567568","140.845070","81.234768",
"6312.000000","17.921147","47.393365","107.526882","70.422535","68.493151","116.279070","84.745763",
"6414.000000","6.982753","44.822949","88.495575","54.054054","76.923077","147.058824","95.238095",
"6515.000000","18.311665","41.493776","97.087379","68.493151","76.335878","144.927536","85.470085",
"6615.000000","17.149717","41.841004","109.890110","57.142857","75.187970","151.515152","76.923077",
"6716.000000","17.241379","44.822949","87.719298","59.523810","66.666667","128.205128","76.335878",
"6816.000000","17.953321","46.082949","113.636364","57.803468","68.027211","136.986301","88.417330",
"6916.000000","18.214936","45.024764","90.090090","66.225166","55.248619","140.646976","75.757576",
"7016.000000","18.047284","39.682540","99.009901","100.000000","69.444444","161.290323","76.335878",
"7117.000000","18.278194","40.485830","104.166667","108.695652","67.521945","112.359551","70.921986",
"7218.000000","18.311665","39.525692","99.009901","86.206897","67.567568","112.359551","70.422535",
"7321.000000","18.518519","44.247788","114.942529","100.000000","67.114094","136.986301","73.529412",
"7422.000000","18.281536","50.994391","101.010101","91.743119","56.818182","99.009901","68.965517",
"7523.000000","17.758835","41.322314","106.382979","88.495575","63.694268","144.927536","76.923077",
"7623.000000","16.775709","50.251256","108.695652","103.092784","62.893082","116.279070","66.225166",
"7724.000000","16.178612","40.983607","90.090090","101.010101","62.500000","126.582278","74.626866",
"7826.000000","16.750419","36.630037","98.039216","94.339623","72.992701","98.039216","60.240964",
"7926.000000","16.583748","37.313433","80.645161","95.238095","58.823529","119.047619","58.445354",
"8026.000000","16.580998","41.841004","97.087379","102.040816","66.622252","114.942529","60.569352",
"8126.000000","16.126431","75.757576","98.039216","96.153846","58.139535","138.888889","60.204696",
"8227.000000","17.298045","68.965517","94.339623","96.153846","60.240964","163.934426","94.339623",
"8327.000000","16.444664","61.728395","102.040816","94.339623","60.204696","175.438596","102.040816",
"8427.000000","16.863406","67.114094","91.743119","85.397096","65.789474","181.818182","107.526882",
"8527.000000","16.722408","57.471264","108.695652","81.300813","94.339623","204.081633","178.571429",
"8628.000000","16.178612","64.935065","128.205128","76.923077","81.300813","163.934426","128.040973",
"8728.000000","16.889039","81.967213","106.382979","84.033613","90.909091","161.290323","100.000000",
"8828.000000","16.691704","62.500000","103.092784","76.923077","88.495575","196.078431","107.526882",
"8928.000000","15.797788","66.225166","114.942529","90.090090","99.009901","156.250000","99.009901",
"9028.000000","16.949153","77.519380","123.456790","94.339623","88.495575","156.250000","113.636364",
"9128.000000","16.583748","58.823529","104.166667","80.645161","80.645161","188.679245","128.205128",
"9228.000000","15.997440","68.493151","123.456790","87.719298","64.474533","178.571429","109.890110",
"9328.000000","16.257519","66.225166","100.000000","81.300813","84.745763","142.857143","84.745763",
"9428.000000","16.835017","61.349693","117.647059","74.626866","76.923077","172.413793","90.090090",
"9528.000000","16.286645","68.965517","104.166667","72.463768","81.300813","175.438596","91.743119",
"9628.000000","16.580998","83.333333","126.582278","83.263947","86.956522","169.491525","96.153846",
"9728.000000","15.971889","76.923077","105.263158","86.956522","82.644628","166.666667","90.826521",
"9830.000000","15.057973","57.471264","121.951220","84.745763","83.333333","156.250000","111.111111",
"9931.000000","14.619883","62.893082","128.205128","78.740157","76.923077","175.438596","119.047619",
"10031.000000","14.945449","63.564709","121.951220","80.000000","76.335878","175.438596","78.740157",
"11031.000000","16.124871","58.644147","106.382979","78.740157","81.960495","139.062717","99.295005",
"12070.000000","15.861435","59.269796","108.213397","73.953557","77.387401","130.361100","92.669817",
"13110.000000","15.203114","51.145663","109.289617","74.727246","70.170514","119.460041","84.238902",
"14144.000000","15.006903","49.137635","108.213397","68.208171","65.569471","119.746138","76.505241",
"15177.000000","14.897135","48.141729","96.796051","104.931794","60.419310","106.826194","67.879446",
"16205.000000","14.563248","69.338511","95.047999","98.902186","58.885879","106.826194","59.449498",
"17243.000000","14.435014","41.611185","93.274881","90.563304","87.481410","162.048290","118.623962",
"18269.000000","14.554770","66.220780","116.536534","87.865741","82.911865","144.487791","113.507378",
"19293.000000","14.130880","61.009090","116.945387","87.328618","82.630970","149.009090","109.878035",
"20315.000000","14.282246","59.445964","119.175307","85.462781","76.734193","138.293459","101.306858",
"21334.000000","13.967066","60.201072","120.033609","75.295535","77.513371","124.984377","98.328417",
"22348.000000","14.209390","54.051132","115.874855","76.155662","71.576838","133.689840","88.880988",
"23378.000000","13.776572","54.821556","108.802089","73.410659","72.196953","125.454774","87.404947",
"24398.000000","13.845238","54.939018","110.607234","67.925554","67.109590","124.517495","84.381065",
"25418.000000","13.780368","54.788516","103.831378","67.563002","64.549445","119.889701","84.309923",
"26435.000000","13.862512","53.216966","101.822625","63.363325","61.530889","120.033609","74.839096",
"27458.000000","13.816544","50.887996","103.401923","64.507805","63.004032","121.936349","74.399226",
"28476.000000","13.410758","48.003072","98.609605","60.088932","59.694365","114.534418","71.525642",
"29489.000000","13.457682","46.680982","94.688003","96.144601","56.490792","107.169650","68.161680",
"30508.000000","13.598597","45.099896","89.839188","94.241825","55.552469","114.547537","64.637063",
"31523.000000","13.389211","44.519633","88.175646","88.566115","54.374422","112.599932","59.805036",
"32532.000000","13.457682","67.244973","89.597706","87.328618","53.931615","111.470293","58.955312",
"33545.000000","13.439596","68.818388","86.722747","87.634738","83.738067","176.025348","116.945387",
"34558.000000","13.335467","68.813653","120.322464","87.558007","86.348329","161.524794","121.050720",
"35567.000000","13.342762","66.929924","122.684333","86.572591","88.802060","160.230732","114.416476",
"36586.000000","13.261192","63.930444","115.995824","84.302816","82.365538","150.353330","109.397221",
"37601.000000","13.405365","66.260270","118.049817","81.559416","81.625990","157.455519","114.272655",
"38615.000000","13.134046","68.068886","122.085215","81.492951","79.484938","144.906535","102.239035",
"39630.000000","13.323208","64.345924","119.602918","78.357624","79.107666","150.806816","109.998900",
"40652.000000","13.243805","64.098455","116.808784","75.125836","72.616368","137.155397","110.852455",
"41658.000000","13.219295","61.267002","109.517030","75.295535","74.068588","141.023833","104.591570",
"42669.000000","13.247139","60.823551","112.981584","76.505241","74.172971","134.934557","106.484932",
"43676.000000","13.351670","61.229488","110.619469","73.308408","73.040684","135.116876","93.624192",
"44685.000000","13.167077","56.686129","110.975474","70.165591","68.624760","137.741047","96.144601",
"45697.000000","13.057046","56.363431","110.729709","73.040684","72.505800","120.033609","93.976130",
"46711.000000","13.210563","59.129612","109.158389","70.072174","71.418369","128.518185","91.818933",
"47723.000000","13.383835","52.820621","109.039363","68.676602","67.330999","124.069479","85.099140",
"48733.000000","13.129045","52.159399","104.373239","66.264661","67.109590","124.054088","86.199466",
"49741.000000","13.125427","52.767664","106.598444","66.835984","62.845651","115.061558","82.433435",
"50754.000000","12.972188","51.488003","102.870075","63.934531","62.691994","122.399021","84.882438",
"51759.000000","12.811151","51.541078","101.102012","63.934531","63.771443","133.511348","77.089115",
"52769.000000","12.247847","48.728194","101.102012","63.730801","62.336367","126.726651","75.809264",
"53777.000000","12.358190","50.423558","96.889836","63.203135","61.915671","116.808784","71.576838",
"54781.000000","12.388810","48.775729","97.551458","57.501006","61.534675","124.517495","71.730866",
"55791.000000","12.792959","50.195763","98.902186","60.455837","58.575445","117.785630","72.721984",
"56806.000000","12.740801","45.972784","93.711930","58.920575","57.369055","123.900384","67.380904",
"57809.000000","12.958907","47.750931","95.229026","89.039266","56.876351","112.981584","69.730144",
"58819.000000","12.727828","48.234613","95.047999","95.229026","56.019271","108.920597","69.295267",
"59830.000000","13.192960","46.356388","91.315862","90.326077","54.972239","123.289360","68.394775",
"60841.000000","12.742425","45.993929","88.253464","95.047999","55.456965","125.297582","67.608681",
"61845.000000","12.850497","46.185110","91.399324","92.412901","52.463145","109.998900","58.816610",
"62858.000000","12.890252","45.655846","91.399324","90.081975","53.129317","110.363095","62.069394",
"63864.000000","12.410489","42.565871","97.266803","90.818273","52.764880","109.397221","60.598715",
"64869.000000","11.922077","43.342580","92.928167","91.810503","50.859526","109.998900","60.309993",
"65877.000000","11.922077","41.837503","92.412901","90.818273","84.452327","155.520995","41.284782",
"66882.000000","11.729105","41.680560","48.095421","89.678056","87.100427","144.300144","59.626737",
"67886.000000","12.033984","37.847249","55.797344","87.176358","84.954549","127.713921","61.954030",
"68895.000000","11.939158","39.197241","54.848618","85.462781","88.558271","120.467414","63.043752",
"69900.000000","11.773293","41.542041","57.074368","91.734703","87.634738","124.208173","61.610498",
"70907.000000","12.048338","42.188752","57.796786","81.893375","80.573685","128.040973","60.492408",
"71915.000000","12.038330","38.741671","59.837243","80.632156","82.843178","122.085215","64.259093",
"72922.000000","11.893718","39.679391","59.591204","78.733958","80.965104","131.216376","28.503021",
"73928.000000","11.852835","39.947270","61.192021","80.899604","54.430655","111.607143","63.484002",
"74936.000000","11.844412","40.415471","59.304946","79.795723","77.688005","121.344497","62.453160",
"75940.000000","11.481188","44.798853","58.613211","78.363765","80.444051","114.142221","60.016805",
"76949.000000","11.546277","43.380184","65.828451","79.421809","78.733958","129.853266","65.099928",
"77956.000000","10.530861","41.855014","61.839095","76.911244","76.799017","117.082309","61.383586",
"78968.000000","11.246190","44.698731","65.138093","74.783129","78.241139","114.534418","62.691994",
"79973.000000","11.305950","44.381324","59.873069","74.454620","73.518600","128.849375","62.065541",
"80980.000000","11.190815","47.659899","63.686155","74.788722","74.068588","123.441550","62.027044",
"81985.000000","11.303522","47.682624","61.988594","74.123490","75.694497","111.844313","64.341784",
"82987.000000","11.374106","45.741469","57.796786","76.266016","69.681555","117.082309","65.180550",
"83988.000000","11.136105","45.804324","58.404392","74.565655","72.822604","115.995824","62.806180",
"84994.000000","11.024264","43.932871","58.955312","73.740875","69.487874","126.726651","59.304946",
"86000.000000","10.714783","47.254513","59.697928","71.169312","72.774907","120.904365","59.980806",
"87006.000000","10.196902","50.296751","59.028393","76.917160","67.195269","116.400885","62.301414",
"88010.000000","10.359581","50.576573","61.992437","67.240452","67.971724","124.984377","58.132775",
"89019.000000","9.856101","43.702474","60.306356","68.301346","69.487874","126.406270","60.455837",
"90024.000000","9.732360","47.076546","63.043752","69.974110","68.068886","122.249389","59.410646",
"91031.000000","9.362419","44.959986","63.367340","66.746763","66.791344","118.189339","56.682916",
"92038.000000","9.003331","47.980040","58.541154","69.003588","64.098455","119.889701","59.805036",
"93043.000000","9.625566","44.599055","55.151114","63.852883","70.023108","130.191381","53.358946",
"94048.000000","8.804289","42.475470","56.236644","64.387354","67.060086","122.384041","56.750468",
"95052.000000","7.786222","40.729879","58.268267","65.954360","64.674686","116.672500","56.271453",
"96056.000000","7.923742","43.211477","56.047528","68.115251","63.243107","123.747061","51.620896",
"97061.000000","8.298617","40.879732","55.922156","61.083623","64.424688","119.047619","52.709256",
"98064.000000","8.880916","44.105324","58.373708","62.223882","63.852883","120.772947","55.890901",
"99070.000000","8.649621","40.711639","53.157559","63.243107","61.720775","107.631041","53.642313",
"100079.000000","9.007386","34.182425","51.861840","63.609185","60.860568","122.384041","57.074368",
"110083.000000","9.191971","25.185872","52.241145","63.043752","61.092580","59.571325","49.564330",
"120524.000000","8.702228","22.786725","52.359311","44.286587","56.180722","90.900001","44.416807",
"130976.000000","6.298998","23.102638","46.946153","48.716562","35.931672","85.462051","39.082041",
"141354.000000","5.689998","23.996928","43.643156","44.893177","42.503815","49.118567","41.694289",
"151701.000000","5.303543","21.860599","40.600399","41.940503","40.307303","50.846854","43.863497",
"162007.000000","4.982849","20.293567","41.143120","39.081736","37.021132","49.645038","42.609218",
"172328.000000","4.663226","18.708339","38.129373","37.390726","35.242539","51.894405","40.645119",
"182639.000000","4.475663","17.459472","36.869622","34.516323","32.529952","45.240476","37.538524",
"192905.000000","4.240920","16.267066","35.629411","32.254007","30.106698","46.886722","37.055702",
"203169.000000","4.134052","15.061307","33.976855","29.971347","27.560813","41.626255","33.149135",
"213415.000000","3.934706","14.660070","33.343448","27.529705","26.334778","42.929141","33.607119",
"223629.000000","3.728465","14.256834","31.315469","26.393093","24.896183","43.876584","30.165094",
"233851.000000","3.549924","13.295008","30.236967","30.521211","23.227077","41.838903","29.782291",
"244064.000000","3.587624","12.456915","28.725479","27.742791","21.623772","39.509451","29.426478",
"254271.000000","3.520984","15.515374","28.073800","28.733651","20.244677","37.091163","27.302785",
"264466.000000","3.073673","17.420541","27.265415","27.112321","25.993808","42.988195","35.398857",
"274663.000000","2.990418","17.587211","33.964161","26.650605","25.758790","43.451434","38.000707",
"284847.000000","2.984252","16.604180","32.419114","25.544937","25.746189","43.008533","36.604025",
"295015.000000","2.930866","16.032835","31.805604","25.000750","24.678684","42.377730","35.648718",
"305197.000000","2.892468","15.581882","31.342067","23.877746","24.002170","42.248999","34.733680",
"315360.000000","2.867468","15.222252","30.550956","23.078112","23.345886","40.529641","33.237278",
"325529.000000","2.834811","14.211449","30.242362","22.592080","22.125166","37.998974","33.456453",
"335665.000000","2.782603","13.798071","28.485646","20.737595","21.751283","39.664596","32.450886",
"345843.000000","2.783408","13.253055","28.845627","20.658767","21.169173","38.414997","32.218882",
"355988.000000","2.810208","13.499813","27.735866","20.399545","20.287803","35.664992","30.325177",
"366127.000000","2.808133","12.588497","27.727406","19.954982","18.850852","37.550787","29.465583",
"376274.000000","2.755770","12.608178","26.361853","18.664342","19.295372","36.374747","29.782380",
"386427.000000","2.756909","11.960006","25.149767","18.592856","17.931977","35.721047","28.977024",
"396571.000000","2.714222","11.872663","25.578195","18.023766","18.114203","35.312355","28.097622",
"406662.000000","2.707425","11.998176","25.074094","17.679589","17.483282","34.316148","27.234450",
"416792.000000","2.535380","11.668448","24.717052","17.262958","17.047799","35.480243","27.063453",
"426912.000000","2.558763","11.475997","24.499656","16.605586","16.844744","34.889766","26.148303",
"437023.000000","2.644002","11.079890","23.893150","23.174380","16.391320","33.998803","25.461814",
"447156.000000","2.657712","11.123644","23.569897","23.342616","15.762155","33.292495","24.606541",
"457283.000000","2.643700","10.988323","22.907881","23.438910","15.456858","30.755887","24.418474",
"467381.000000","2.634603","10.202478","23.309969","23.880597","14.897934","32.189532","22.661400",
"477484.000000","2.650857","10.129208","22.022357","22.381228","14.670823","31.063522","23.156832",
"487606.000000","2.589738","9.960288","22.140891","22.059764","14.149715","31.847134","22.423536",
"497704.000000","2.611689","10.199565","21.722885","21.578046","13.776780","30.346987","22.549490",
"507827.000000","2.563014","9.984265","21.188910","21.754548","13.344347","30.474612","21.226826",
"517917.000000","2.579730","14.779235","21.098159","21.193850","12.900829","29.744908","20.989354",
"528012.000000","2.412143","14.257261","20.927288","20.753949","21.134723","36.179843","29.751279",
"538099.000000","2.405782","14.406814","23.953243","20.549198","20.245087","37.962910","30.682470",
"548193.000000","2.385442","14.311536","26.942921","20.215170","18.827038","34.645593","29.919517",
"558296.000000","2.394467","14.121940","25.918419","19.923176","22.232449","37.241729","29.391018",
"568394.000000","2.382645","13.903971","25.944577","19.659536","20.236484","36.993741","31.924709",
"578465.000000","2.390935","13.543877","25.443545","19.279004","20.278752","34.210490","29.118863",
"588550.000000","2.384355","13.544978","25.524659","19.022256","19.696361","33.957241","28.704288",
"598641.000000","2.384896","13.458008","29.269463","18.413087","19.239649","36.232409","28.812548",
"608722.000000","2.295605","12.940712","25.051481","18.980374","18.703790","35.678989","28.508628",
"618807.000000","2.369220","13.312513","24.831272","18.229812","18.461050","34.849641","30.951224",
"628897.000000","2.340034","12.613426","24.545359","18.161609","18.409358","34.194113","30.259109",
"638974.000000","2.321453","13.012819","25.136491","17.542475","18.235763","34.326867","30.110596",
"649058.000000","2.359971","12.534203","28.000694","17.247148","18.112562","35.133701","26.997694",
"659131.000000","2.334303","12.250428","23.742818","17.283844","17.826138","33.450634","26.808717",
"669196.000000","2.364592","12.728703","23.166274","16.688724","19.413744","32.819274","26.512259",
"679281.000000","2.347229","11.888755","23.172232","17.130445","17.100273","32.118195","26.433139",
"689362.000000","2.341491","11.489063","26.657710","16.380848","16.772417","31.929500","24.817899",
"699427.000000","2.287611","11.857319","23.291510","16.381948","16.642895","31.710697","25.448207",
"709504.000000","2.339305","12.056618","22.316846","16.304463","16.476989","31.564660","28.024471",
"719568.000000","2.361381","12.003073","22.703950","15.804779","16.167391","31.455344","26.594118",
"729645.000000","2.334739","11.724676","22.021387","15.445661","16.083143","30.771977","24.870363",
"739710.000000","2.329603","11.791730","22.358210","15.514171","15.822534","29.178168","26.925656",
"749772.000000","2.325881","11.445786","21.480708","15.389066","15.849342","30.497940","26.846863",
"759836.000000","2.311017","11.258409","25.119443","15.185268","15.345378","30.121208","23.745806",
"769909.000000","2.321890","11.095750","21.814342","15.926864","15.416587","30.527733","23.773467",
"779981.000000","2.324523","11.074970","21.214037","14.632590","14.951840","29.831868","25.809515",
"790037.000000","2.326871","11.207307","24.337473","14.835365","14.928626","29.592628","23.330798",
"800092.000000","2.313284","11.034398","24.761178","14.846620","14.452204","29.500962","22.900641",
"810149.000000","2.310638","10.884970","20.896196","14.220362","14.220362","29.415052","23.386999",
"820216.000000","2.312535","10.906576","24.441511","13.891416","14.479198","31.168086","24.953462",
"830268.000000","2.332734","10.910503","22.144814","14.653174","15.430860","30.644672","24.227389",
"840318.000000","2.338277","10.526083","23.311056","13.577733","14.107198","29.115302","22.191696",
"850382.000000","2.333524","10.276605","20.412871","13.708602","14.053076","30.071389","22.064340",
"860450.000000","2.314719","9.938313","19.114209","13.796357","14.245278","29.682222","24.032338",
"870506.000000","2.313547","9.817801","20.037390","20.176016","14.276801","29.393351","22.946885",
"880552.000000","2.315283","10.057468","20.173166","22.517806","13.471443","29.493131","22.820161",
"890611.000000","2.296722","10.073486","20.224615","23.588800","13.085186","28.788328","23.218664",
"900666.000000","2.315486","9.471204","19.668430","19.802059","13.036059","28.111682","22.926893",
"910716.000000","2.341842","9.507954","19.469647","21.880210","13.571081","28.415226","20.620980",
"920776.000000","2.321178","10.120382","19.616728","21.932518","12.643248","28.156007","20.004241",
