"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1314.000000","21.367521","80.000000","129.870130","88.495575","81.300813","149.253731","97.087379",
"1419.000000","21.048200","68.965517","109.769484","94.339623","98.039216","144.927536","103.092784",
"1524.000000","19.527436","66.666667","112.359551","64.102564","72.463768","144.927536","94.339623",
"1625.000000","22.021581","62.111801","107.526882","69.930070","67.114094","158.730159","106.382979",
"1728.000000","20.445717","54.945055","97.087379","65.746220","76.335878","129.870130","89.285714",
"1832.000000","21.829295","59.171598","92.592593","65.359477","60.975610","116.279070","71.890726",
"1932.000000","21.459227","61.728395","111.111111","94.339623","68.493151","108.695652","70.422535",
"2032.000000","21.929825","52.328624","89.285714","100.000000","59.880240","111.111111","68.965517",
"2136.000000","20.614306","81.967213","104.166667","83.333333","64.102564","185.185185","67.567568",
"2239.000000","20.445717","85.470085","149.253731","90.909091","49.504950","131.578947","102.040816",
"2341.000000","19.646365","78.125000","135.135135","80.645161","85.397096","188.679245","114.942529",
"2442.000000","21.834061","85.397096","131.578947","80.645161","82.644628","151.515152","126.582278",
"2544.000000","20.283976","68.027211","138.888889","91.659028","81.967213","172.413793","88.495575",
"2645.000000","20.408163","75.187970","117.647059","84.674005","90.909091","166.666667","123.456790",
"2747.000000","20.872469","70.921986","136.986301","79.936051","102.040816","135.135135","99.009901",
"2851.000000","20.403999","65.789474","126.582278","86.206897","79.365079","135.135135","100.908174",
"2955.000000","20.116677","70.422535","120.481928","84.033613","90.909091","123.456790","104.166667",
"3056.000000","20.487605","71.890726","117.647059","78.740157","81.967213","116.279070","4.081299",
"3157.000000","20.742585","74.626866","120.481928","69.930070","73.529412","158.478605","104.166667",
"3258.000000","19.413706","54.644809","144.927536","68.965517","70.871722","166.666667","112.359551",
"3358.000000","19.007793","59.171598","113.636364","69.444444","69.930070","144.927536","81.300813",
"3460.000000","19.007793","53.191489","123.456790","86.206897","66.666667","138.888889","76.923077",
"3561.000000","20.279862","53.191489","105.263158","63.653724","63.694268","153.846154","62.893082",
"3663.000000","19.417476","62.111801","97.087379","60.240964","60.606061","140.845070","74.626866",
"3764.000000","20.618557","52.356021","98.039216","61.728395","62.111801","113.636364","65.789474",
"3865.000000","20.321073","56.179775","108.695652","101.010101","57.471264","131.578947","73.529412",
"3966.000000","19.996001","55.865922","111.111111","121.951220","60.569352","128.205128","54.614965",
"4069.000000","20.408163","58.139535","97.087379","83.263947","65.789474","128.205128","65.359477",
"4169.000000","19.880716","75.187970","89.285714","92.592593","64.061499","175.438596","52.910053",
"4270.000000","20.161290","81.300813","105.263158","105.263158","52.328624","166.666667","108.695652",
"4372.000000","19.719976","84.745763","147.058824","82.644628","57.803468","178.571429","114.942529",
"4473.000000","20.445717","70.422535","161.290323","97.087379","78.740157","178.571429","96.061479",
"4574.000000","19.837334","60.975610","109.890110","93.457944","94.339623","178.571429","120.481928",
"4675.000000","19.603999","67.980965","121.951220","84.745763","93.457944","178.571429","113.636364",
"4776.000000","19.379845","72.463768","91.743119","88.495575","98.039216","147.058824","96.061479",
"4876.000000","19.455253","80.000000","113.507378","82.644628","74.626866","175.438596","101.010101",
"4978.000000","19.685039","76.335878","135.135135","94.339623","80.000000","151.515152","109.890110",
"5079.000000","19.685039","61.728395","112.359551","72.463768","81.967213","158.478605","128.205128",
"5181.000000","20.120724","69.930070","107.526882","95.238095","76.923077","169.491525","104.166667",
"5281.000000","19.379845","87.719298","131.578947","78.678206","83.333333","166.666667","100.000000",
"5382.000000","19.230769","63.291139","111.111111","96.061479","73.529412","147.058824","105.152471",
"5483.000000","19.379845","61.728395","95.238095","81.967213","71.942446","153.846154","114.942529",
"5584.000000","20.202020","65.359477","121.951220","96.153846","73.529412","135.135135","89.285714",
"5685.000000","19.047619","64.102564","113.636364","69.930070","81.300813","138.888889","86.206897",
"5787.000000","18.382353","62.500000","116.279070","71.942446","75.187970","156.006240","91.743119",
"5889.000000","18.867925","63.694268","102.040816","68.027211","67.980965","101.010101","95.238095",
"5990.000000","20.120724","64.102564","114.942529","78.740157","74.074074","129.870130","76.335878",
"6090.000000","19.646365","64.516129","112.359551","69.396253","73.529412","135.135135","91.743119",
"6190.000000","19.007793","60.606061","120.481928","84.745763","70.422535","119.047619","88.495575",
"6290.000000","19.043992","57.142857","113.636364","84.033613","68.027211","114.942529","84.745763",
"6390.000000","18.412815","52.083333","113.636364","65.359477","62.460962","147.058824","68.027211",
"6492.000000","17.391304","56.179775","91.659028","68.965517","78.125000","113.636364","65.359477",
"6593.000000","17.238407","62.500000","102.986612","75.187970","68.965517","112.359551","79.302141",
"6694.000000","17.032873","62.111801","98.911968","71.942446","72.463768","151.515152","81.967213",
"6795.000000","18.145527","58.479532","103.092784","61.349693","58.479532","133.333333","82.644628",
"6896.000000","17.636684","56.179775","98.039216","69.444444","71.428571","128.205128","72.992701",
"6998.000000","17.179179","54.945055","101.010101","76.335878","69.930070","140.845070","81.300813",
"7100.000000","17.917936","54.644809","119.047619","70.422535","66.666667","158.730159","72.463768",
"7200.000000","18.446781","54.024851","86.956522","92.592593","69.396253","125.000000","75.757576",
"7300.000000","18.348624","52.328624","109.890110","93.457944","64.102564","128.205128","108.695652",
"7402.000000","16.946280","52.631579","89.285714","109.890110","74.626866","101.010101","79.365079",
"7502.000000","18.211619","46.948357","88.417330","103.092784","62.893082","110.987791","59.880240",
"7603.000000","17.298045","53.763441","105.152471","99.009901","67.114094","128.040973","67.114094",
"7703.000000","16.390756","47.393365","90.009001","94.339623","68.965517","109.890110","66.666667",
"7804.000000","16.129032","47.596383","100.000000","84.033613","60.975610","123.456790","62.893082",
"7904.000000","16.528926","45.662100","109.890110","88.495575","68.493151","106.382979","60.975610",
"8005.000000","16.889039","47.619048","112.359551","101.010101","58.139535","105.263158","65.359477",
"8105.000000","16.691704","40.000000","107.526882","86.206897","63.694268","105.263158","67.980965",
"8205.000000","16.663889","74.074074","101.010101","87.642419","57.803468","158.730159","57.770075",
"8306.000000","16.775709","67.980965","93.457944","80.645161","64.516129","172.413793","140.845070",
"8406.000000","16.803899","70.871722","116.279070","78.125000","56.179775","153.846154","97.087379",
"8507.000000","17.064846","74.019245","128.040973","102.040816","53.734551","136.986301","129.870130",
"8607.000000","16.583748","61.690315","120.336943","81.300813","92.592593","146.842878","104.166667",
"8707.000000","16.747613","75.187970","103.092784","90.090090","73.529412","188.679245","101.010101",
"8807.000000","17.328019","72.463768","109.890110","83.333333","74.074074","156.250000","120.481928",
"8907.000000","16.417665","60.975610","119.047619","86.206897","78.125000","147.058824","125.000000",
"9007.000000","16.447368","60.606061","117.647059","89.285714","85.470085","172.413793","101.010101",
"9107.000000","16.775709","67.114094","126.582278","79.365079","87.719298","149.253731","125.000000",
"9207.000000","16.860563","65.789474","112.359551","101.010101","100.000000","128.205128","113.636364",
"9308.000000","16.363934","69.444444","109.890110","79.365079","83.333333","136.986301","119.047619",
"9411.000000","17.035775","65.359477","98.039216","81.967213","83.963056","169.491525","116.279070",
"9512.000000","15.745552","62.111801","126.582278","80.645161","70.422535","156.250000","114.810563",
"9613.000000","15.921032","63.694268","108.695652","88.417330","69.444444","166.666667","83.333333",
"9714.000000","15.527950","57.471264","135.135135","89.285714","75.187970","128.205128","103.092784",
"9814.000000","16.233766","60.240964","121.951220","95.238095","85.470085","149.253731","95.238095",
"9914.000000","15.870497","57.142857","123.456790","75.187970","78.064012","121.951220","96.153846",
"10015.000000","15.696123","63.694268","135.135135","78.125000","93.457944","156.006240","88.495575",
"11015.000000","16.039521","64.053292","115.593573","83.395880","76.335878","128.518185","96.153846",
"12049.000000","15.876544","56.554688","101.719052","72.040919","81.030711","130.701869","93.799831",
"13093.000000","15.495227","53.384583","100.999899","68.671886","75.007501","107.979700","88.487744",
"14121.000000","14.808891","49.920128","98.706939","66.045836","67.930168","119.175307","81.162243",
"15159.000000","14.874976","47.032264","98.029605","96.515780","62.258747","102.764361","73.362189",
"16191.000000","14.620524","47.934043","92.928167","89.670014","58.370301","115.194102","65.655571",
"17229.000000","14.409845","69.876319","120.612713","87.558007","57.863673","151.034587","62.613487",
"18267.000000","14.372566","65.867475","121.197431","81.819669","87.252421","147.253718","116.130531",
"19292.000000","14.380833","65.180550","117.096019","80.314834","81.893375","144.717800","113.109377",
"20322.000000","14.207169","64.549445","120.033609","80.965104","83.815271","143.245953","102.764361",
"21345.000000","14.261877","58.820069","113.882246","76.213703","74.399226","140.825236","102.343670",
"22372.000000","13.982689","57.332875","111.594688","72.982046","74.068588","122.835033","98.804466",
"23393.000000","13.916529","56.016133","113.882246","70.116393","69.628185","128.024581","99.393698",
"24407.000000","14.134875","55.242515","105.808909","68.766332","69.773932","128.353228","88.960057",
"25426.000000","13.637355","58.578876","102.448520","67.608681","66.702241","119.602918","86.805556",
"26446.000000","13.807006","52.764880","102.870075","64.094347","67.517386","137.343771","80.121785",
"27480.000000","13.624349","48.966801","94.867660","63.367340","63.934531","115.326952","76.097709",
"28498.000000","14.010115","48.257890","95.501862","58.001276","61.345930","119.033448","75.409094",
"29520.000000","13.576442","48.327856","90.326077","90.818273","58.510327","110.120031","73.686537",
"30538.000000","13.665309","48.095421","94.598430","95.229026","57.237708","120.904365","70.368025",
"31561.000000","13.101352","46.855965","89.039266","87.024628","54.401045","115.207373","66.352598",
"32572.000000","13.351670","44.300713","87.780899","90.000900","55.364854","105.252079","62.691994",
"33587.000000","13.444836","70.516889","125.612360","85.462781","52.323148","169.779287","59.730020",
"34610.000000","13.580130","66.264661","127.064803","87.558007","85.977130","147.907114","121.212121",
"35623.000000","13.401772","69.974110","128.683567","85.171621","93.799831","168.605631","118.764846",
"36638.000000","13.355236","67.608681","124.828361","82.980666","84.309923","147.058824","118.329192",
"37653.000000","13.473820","61.644680","118.329192","84.167999","78.235018","150.579732","117.357118",
"38659.000000","13.264887","64.300412","119.889701","80.308384","82.365538","144.906535","114.678899",
"39679.000000","13.351670","63.771443","119.889701","74.677022","82.297753","152.439024","111.969544",
"40684.000000","13.165170","59.912528","116.265551","74.510096","75.352272","137.931034","112.220851",
"41696.000000","13.360589","60.342747","113.752702","72.040919","75.866778","146.391451","101.512537",
"42709.000000","13.217548","60.056453","116.265551","71.321589","73.904368","132.082948","103.939299",
"43721.000000","13.340982","61.229488","104.701078","69.974110","76.858043","136.425648","97.077954",
"44739.000000","13.231539","62.297533","104.482290","67.649844","71.782356","129.684866","98.318749",
"45754.000000","13.217548","60.164852","104.482290","69.056004","69.386622","128.683567","87.711604",
"46761.000000","13.096376","56.016133","103.939299","67.792014","63.207130","124.054088","97.172286",
"47771.000000","13.380253","57.563896","105.252079","65.138093","65.350935","118.891927","86.348329",
"48786.000000","13.266646","57.863673","99.990001","68.115251","67.195269","128.205128","89.118617",
"49792.000000","13.179051","55.364854","105.141415","62.220010","67.064583","120.177863","84.097216",
"50809.000000","13.405365","52.792736","100.593502","63.443725","66.791344","127.388535","82.095066",
"51816.000000","13.333867","55.426228","96.796051","57.136327","63.889599","123.456790","84.309923",
"52822.000000","13.033222","50.679100","97.172286","58.747503","62.885172","129.853266","78.302404",
"53835.000000","12.827420","51.435038","100.796291","59.520267","60.342747","123.441550","73.795292",
"54842.000000","12.979091","53.905450","97.551458","58.924047","61.342167","122.384041","76.622481",
"55851.000000","12.898732","49.945060","101.306858","57.006043","61.233237","125.612360","74.900756",
"56858.000000","12.835817","47.637195","99.393698","93.799831","56.941123","121.936349","71.525642",
"57868.000000","12.943643","48.871078","94.064528","97.172286","59.591204","109.878035","74.123490",
"58876.000000","13.000858","48.003072","92.157405","90.653613","60.164852","105.485232","65.737576",
"59885.000000","12.975722","45.020710","87.865741","89.517501","57.431656","118.906064","67.884054",
"60888.000000","13.247314","45.867352","89.919971","89.919971","56.847251","112.346927","64.057395",
"61893.000000","13.106503","45.972784","90.244563","89.839188","56.299966","113.365832","64.304546",
"62899.000000","12.872001","44.261497","95.960081","90.399566","55.151114","112.599932","60.492408",
"63910.000000","12.750711","45.491766","90.983532","91.399324","53.415950","104.931794","62.457061",
"64919.000000","12.958907","43.913578","84.947333","90.244563","53.327645","101.010101","60.346388",
"65931.000000","12.915391","45.306270","59.059768","89.118617","55.273049","149.454491","56.299966",
"66938.000000","12.915224","39.074711","61.534675","83.885580","86.043710","146.177459","49.135220",
"67944.000000","12.916893","34.196218","55.032744","87.558007","84.738581","147.710487","64.470376",
"68951.000000","12.895239","38.355324","60.856865","85.755939","85.171621","129.015611","65.569471",
"69959.000000","12.875481","36.938534","60.786578","84.309923","86.873425","131.216376","61.839095",
"70966.000000","12.887096","38.532676","58.336250","81.692672","90.000900","124.208173","62.613487",
"71971.000000","13.017782","34.682482","62.107944","88.644624","85.099140","125.140783","62.727387",
"72981.000000","12.873658","34.718606","62.727387","83.815271","81.752780","124.208173","67.608681",
"73988.000000","12.267229","37.253660","61.154599","79.738458","82.980666","109.757436","67.109590",
"74992.000000","12.863722","39.149669","65.397947","81.552765","76.734193","118.189339","67.563002",
"75998.000000","12.829066","37.394361","65.483596","78.241139","80.250381","113.109377","68.022583",
"77007.000000","12.792959","40.285219","67.380904","77.154541","77.214115","121.359223","72.196953",
"78011.000000","12.718277","39.522567","72.721984","80.768920","77.513371","119.317504","71.423470",
"79018.000000","12.783147","44.420753","73.035349","77.997036","75.809264","116.130531","73.524006",
"80022.000000","12.671380","45.038959","70.967284","78.672016","75.466003","119.602918","71.628107",
"81028.000000","12.701961","47.796578","74.615729","75.694497","75.809264","118.891927","75.522997",
"82034.000000","12.517525","47.411341","77.754451","83.395880","73.904368","120.627262","76.858043",
"83039.000000","12.567866","46.356388","74.449077","74.343915","76.440911","114.012085","74.956900",
"84045.000000","12.525521","50.525465","79.045135","72.563675","78.179970","119.175307","73.254707",
"85050.000000","12.642545","48.847206","73.578103","72.458517","74.895147","114.534418","73.686537",
"86060.000000","12.455161","47.819434","79.295853","70.967284","72.301352","123.001230","73.740875",
"87067.000000","12.516114","48.609761","71.628107","69.151511","73.959027","104.155817","73.632280",
"88071.000000","12.602712","49.995000","75.289866","74.900756","70.866700","111.969544","68.960761",
"89077.000000","11.255051","48.188126","75.637244","67.426337","74.677022","105.030984","67.471831",
"90080.000000","12.225238","47.569213","74.615729","69.920291","68.723799","107.863229","67.421791",
"91086.000000","12.182049","48.491902","71.622977","73.201083","68.676602","98.609605","68.771061",
"92088.000000","12.045580","46.550601","72.505800","65.522212","72.453268","109.878035","68.913238",
"93093.000000","12.124445","40.929928","68.064253","66.089485","72.040919","107.747010","67.376364",
"94097.000000","11.285535","41.696201","69.439622","69.151511","68.441585","102.658865","68.818388",
"95103.000000","10.414605","41.335979","67.380904","65.522212","65.180550","109.397221","69.242487",
"96107.000000","10.020040","43.136917","72.353665","67.240452","68.296681","91.650628","66.529173",
"97109.000000","10.332820","39.647926","66.613376","64.053292","66.657779","96.702447","62.379140",
"98111.000000","10.387560","41.130260","73.094072","64.591138","63.564709","103.831378","60.562016",
"99114.000000","10.913575","39.569484","66.484941","61.421289","63.649672","95.501862","57.497700",
"100117.000000","11.117535","40.794680","64.424688","67.604110","61.042608","97.361503","60.968175",
"110120.000000","11.211428","36.115947","62.136501","59.581973","66.308600","55.857496","60.020407",
"120533.000000","10.340684","26.357615","55.565743","48.344444","60.018246","86.865125","55.195253",
"130960.000000","6.968204","23.118073","50.398399","52.991924","53.536630","87.076915","49.368820",
"141345.000000","6.284778","23.137329","41.519101","47.680351","36.484899","51.578828","40.874552",
"151714.000000","5.670471","23.686579","41.114364","42.272216","48.673643","54.019598","41.526515",
"162066.000000","5.201623","21.039521","39.377210","40.559066","44.019703","51.975592","44.653024",
"172400.000000","4.815582","18.572102","37.777904","38.266526","41.800253","49.706977","41.986816",
"182668.000000","4.411445","18.597351","36.327177","34.987422","38.417949","48.102362","40.202460",
"192941.000000","4.272157","16.448775","34.632275","33.446047","36.430403","47.178713","38.556149",
"203184.000000","4.090401","15.567546","33.037210","31.067479","34.352692","44.487746","36.609519",
"213441.000000","3.922633","15.073544","32.097577","27.106515","31.245020","43.168201","34.572887",
"223685.000000","3.771281","14.377608","30.424637","29.953393","29.730758","43.205503","33.130684",
"233917.000000","3.658640","13.137445","27.930308","29.848786","29.494871","41.160224","31.727298",
"244119.000000","3.593927","12.955147","28.259444","28.674411","26.556475","38.727417","30.327200",
"254315.000000","3.511177","12.532789","27.531903","27.500859","25.395020","37.782186","28.585395",
"264518.000000","3.034689","15.404475","33.101732","26.344491","23.620559","41.464011","27.441543",
"274725.000000","2.954847","17.355537","33.101732","25.413800","26.752560","43.207369","35.582883",
"284901.000000","2.829139","17.013284","32.256088","23.776689","26.499473","42.163493","36.588222",
"295074.000000","2.876168","15.797763","31.828888","24.257184","25.907608","41.788201","36.198702",
"305242.000000","2.829764","16.381948","30.654066","23.253110","24.502657","41.106082","36.181675",
"315397.000000","2.780203","15.213221","30.154815","22.422430","23.961853","40.205207","35.040507",
"325550.000000","2.755911","15.082433","29.219005","21.834347","22.365210","37.875201","34.128062",
"335713.000000","2.746631","14.786447","28.685926","20.914552","22.196918","38.414997","33.565495",
"345870.000000","2.744271","13.887751","27.861828","18.290162","21.644834","38.697594","33.081364",
"356015.000000","2.733453","13.344329","27.146250","19.456805","20.734585","37.332099","31.833346",
"366164.000000","2.697030","13.327611","27.302636","19.164798","20.674100","36.727438","31.467618",
"376299.000000","2.696660","12.870112","26.827273","18.592510","20.014531","36.287630","29.939403",
"386442.000000","2.688575","12.483506","25.723009","18.205916","18.738874","35.232730","29.290468",
"396586.000000","2.588577","12.242629","25.531828","17.445187","18.764155","35.422430","29.081772",
"406724.000000","2.502214","11.861679","25.127648","17.235882","18.097844","33.862950","28.363162",
"416851.000000","2.568338","12.228093","24.177365","16.617148","17.045474","35.278720","28.007282",
"426965.000000","2.592812","11.745333","23.789133","24.377223","17.140134","34.962957","26.655933",
"437090.000000","2.613263","11.775623","23.380820","23.658000","16.325518","33.749806","26.062571",
"447187.000000","2.605107","11.450386","23.114920","23.507232","15.912950","33.900833","25.816978",
"457302.000000","2.645483","10.951259","22.629913","23.263334","15.954587","32.283162","25.092025",
"467410.000000","2.635664","10.577634","22.117337","22.787245","15.390961","30.578141","24.540239",
"477522.000000","2.585940","10.890067","21.833870","21.702142","15.116404","32.228020","23.360884",
"487647.000000","2.600574","10.740458","21.461761","22.318838","14.372029","31.617554","23.252245",
"497743.000000","2.594575","10.697372","21.047536","21.792000","14.143731","31.699740","22.520139",
"507845.000000","2.586775","10.471851","20.653647","20.730287","13.560609","30.546383","22.378975",
"517949.000000","2.554617","10.296403","18.783188","20.994951","13.331716","29.263553","21.105061",
"528038.000000","2.394787","13.963789","25.624731","20.861322","13.133132","36.813972","21.174821",
"538135.000000","2.377612","15.170985","26.716823","20.184608","23.855531","36.830242","30.879733",
"548230.000000","2.380160","14.198535","29.732526","19.880795","21.319507","37.045818","29.600862",
"558337.000000","2.386385","13.681949","25.879448","19.543885","20.370457","37.567857","29.141860",
"568430.000000","2.372699","14.421337","25.111873","19.001292","19.701017","36.587686","29.507403",
"578515.000000","2.364574","13.598227","25.130174","18.836258","19.277480","35.902002","29.112166",
"588602.000000","2.367043","13.421882","24.870116","18.847299","19.565298","36.070352","28.625490",
"598683.000000","2.367440","13.698442","24.742737","17.988426","18.972812","36.011769","28.616479",
"608773.000000","2.366919","13.863473","24.826278","17.962899","19.093079","35.215360","28.089888",
"618855.000000","2.352635","13.017223","24.780814","17.424821","19.283837","35.598970","27.964206",
"628934.000000","2.348115","12.757136","23.899431","17.426308","18.381610","34.270283","27.719259",
"639012.000000","2.344053","13.051184","24.275380","17.087708","18.129966","34.358712","29.998680",
"649099.000000","2.359323","12.735528","27.200152","17.117250","17.917840","33.572932","29.650802",
"659188.000000","2.353448","12.566982","25.130806","18.925737","17.639049","34.245637","29.709030",
"669269.000000","2.353016","12.611358","26.521259","16.780016","19.619422","34.343372","28.971316",
"679342.000000","2.335452","12.516318","22.643287","16.673419","17.283246","34.078749","28.909421",
"689426.000000","2.337784","12.396827","21.945562","16.271301","16.881740","32.585071","26.522244",
"699500.000000","2.332515","12.000912","25.309536","15.856404","16.351411","32.313414","27.549727",
"709574.000000","2.349318","12.192906","22.298384","15.438722","16.253318","32.415016","25.210953",
"719641.000000","2.330791","12.137410","22.279505","15.287201","16.292270","32.534185","25.170340",
"729715.000000","2.324306","11.728664","25.142179","15.271769","16.140773","32.992521","24.401909",
"739787.000000","2.324084","11.693964","21.671102","15.371325","15.603521","32.663834","27.244245",
"749870.000000","2.338680","11.673215","21.378713","14.869137","15.614728","30.962532","24.581319",
"759935.000000","2.319534","11.572293","21.365467","14.881307","16.801725","30.586558","23.919725",
"770013.000000","2.334453","11.457733","24.864612","15.805279","15.230158","28.487269","26.578709",
"780088.000000","2.313861","11.095984","20.755242","13.773536","15.018758","30.961669","25.186823",
"790157.000000","2.358684","11.031111","21.194748","14.260311","14.990863","30.177565","23.418326",
"800216.000000","2.331232","10.825112","23.362848","14.084348","14.917714","30.142998","25.622499",
"810278.000000","2.332837","10.610530","20.745339","13.995253","14.265213","29.868400","22.516082",
"820336.000000","2.335457","10.771115","22.663814","14.500424","15.793547","32.046146","24.466987",
"830408.000000","2.296473","10.880825","23.757427","13.705783","13.862339","29.838989","24.627873",
"840466.000000","2.342559","10.563778","21.769703","24.443961","14.144532","30.042480","22.569950",
"850519.000000","2.311507","10.579995","23.096235","21.127579","15.035491","30.367262","21.750573",
"860579.000000","2.312261","10.364058","23.354064","20.248366","13.785327","29.973144","22.124481",
"870634.000000","2.315077","10.578193","20.558112","23.789699","13.522084","30.528665","23.663318",
"880695.000000","2.347828","10.126839","21.288191","20.296038","14.184639","29.815857","23.788850",
"890761.000000","2.311337","9.843808","19.624428","20.582230","13.434883","30.384885","21.394081",
"900818.000000","2.337264","9.495134","22.943621","20.752657","13.800546","29.586499","20.202347",
"910878.000000","2.288106","9.619094","22.679234","21.579396","13.313434","28.847291","21.172580",
"920933.000000","2.307017","9.640608","22.369213","21.309966","13.027211","28.186958","21.999393",
