"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3064.000000","19.531250","67.114094","112.359551","73.529412","88.495575","153.846154","90.090090",
"3164.000000","19.960080","65.359477","121.951220","69.396253","64.935065","138.888889","83.963056",
"3267.000000","18.975332","57.142857","113.636364","69.396253","64.102564","109.890110","71.890726",
"3368.000000","19.417476","61.728395","120.481928","72.992701","68.493151","175.438596","78.678206",
"3468.000000","18.758207","57.142857","128.205128","67.567568","63.291139","144.717800","92.592593",
"3568.000000","19.301293","61.728395","94.339623","68.027211","67.521945","138.888889","90.826521",
"3668.000000","19.080328","56.179775","94.339623","65.789474","58.139535","163.934426","79.936051",
"3768.000000","20.742585","56.818182","114.942529","56.818182","58.139535","113.636364","67.567568",
"3868.000000","20.242915","54.644809","95.238095","64.935065","61.349693","102.040816","74.074074",
"3969.000000","19.646365","57.803468","106.269926","102.040816","58.823529","120.481928","57.471264",
"4069.000000","20.279862","58.139535","93.370682","114.942529","57.471264","140.845070","56.179775",
"4170.000000","20.790021","55.248619","112.359551","95.147479","64.474533","129.870130","98.039216",
"4273.000000","20.283976","68.027211","125.000000","98.911968","55.218112","256.410256","129.870130",
"4374.000000","20.445717","71.428571","142.857143","75.187970","90.909091","185.185185","131.578947",
"4476.000000","20.571899","72.463768","128.205128","81.967213","86.956522","188.679245","90.009001",
"4578.000000","20.242915","68.446270","102.040816","112.359551","94.339623","169.491525","103.092784",
"4680.000000","19.960080","67.521945","103.092784","80.000000","91.659028","161.030596","138.888889",
"4781.000000","19.646365","74.074074","107.526882","86.956522","94.339623","156.250000","116.279070",
"4882.000000","19.681165","75.757576","125.000000","76.923077","80.645161","144.927536","117.647059",
"4982.000000","20.362452","68.027211","119.047619","80.580177","84.033613","144.927536","100.000000",
"5084.000000","19.996001","68.493151","138.888889","81.900082","71.942446","153.846154","107.526882",
"5185.000000","19.685039","67.567568","109.890110","83.263947","92.592593","178.571429","105.263158",
"5285.000000","18.691589","67.567568","125.000000","78.740157","81.300813","153.846154","90.090090",
"5385.000000","19.083969","65.359477","121.951220","73.529412","81.300813","149.253731","91.743119",
"5487.000000","19.685039","67.069081","117.647059","86.956522","78.740157","181.818182","96.153846",
"5588.000000","17.793594","54.644809","116.279070","76.923077","76.923077","158.730159","86.956522",
"5689.000000","19.083969","70.921986","111.111111","78.740157","77.519380","166.666667","120.481928",
"5791.000000","18.248175","69.444444","121.951220","78.125000","73.529412","161.290323","112.359551",
"5892.000000","18.518519","71.428571","103.092784","72.463768","75.187970","163.934426","90.090090",
"5992.000000","17.857143","58.139535","97.087379","67.980965","86.206897","138.888889","99.009901",
"6092.000000","19.685039","65.789474","125.000000","58.823529","69.396253","135.135135","76.335878",
"6194.000000","20.120724","54.054054","104.166667","76.923077","67.114094","120.481928","91.743119",
"6295.000000","17.921147","64.935065","114.810563","68.027211","72.463768","128.205128","96.153846",
"6396.000000","18.518519","60.975610","111.111111","68.965517","75.757576","120.481928","78.740157",
"6498.000000","17.889088","60.975610","109.890110","60.938452","76.923077","153.846154","68.027211",
"6599.000000","18.450185","57.803468","90.090090","64.516129","68.446270","149.253731","84.033613",
"6701.000000","18.761726","56.179775","111.111111","72.463768","67.567568","136.986301","80.000000",
"6802.000000","17.727353","64.935065","107.526882","67.521945","64.935065","136.986301","74.019245",
"6903.000000","17.602535","59.523810","88.495575","62.111801","71.942446","142.857143","70.422535",
"7003.000000","17.790429","52.910053","101.010101","64.102564","65.316786","138.888889","75.757576",
"7104.000000","19.080328","55.248619","99.009901","72.463768","68.027211","126.422250","61.728395",
"7204.000000","19.413706","63.291139","99.009901","58.139535","65.789474","125.000000","90.090090",
"7305.000000","18.900019","59.488400","111.111111","75.757576","58.823529","144.927536","76.923077",
"7408.000000","18.214936","53.734551","88.495575","87.719298","58.479532","117.647059","65.316786",
"7510.000000","18.083183","51.020408","102.040816","98.039216","64.892927","106.382979","69.444444",
"7611.000000","17.917936","56.497175","100.000000","101.010101","71.428571","112.359551","66.225166",
"7713.000000","16.337200","63.694268","94.339623","103.092784","65.789474","112.359551","57.803468",
"7813.000000","16.775709","47.619048","91.743119","98.039216","62.893082","98.039216","75.757576",
"7914.000000","16.775709","52.631579","90.909091","89.285714","60.240964","131.578947","59.171598",
"8016.000000","16.583748","47.393365","112.359551","90.909091","62.500000","113.636364","75.187970",
"8116.000000","17.094017","46.490005","98.039216","107.526882","52.356021","108.695652","61.312078",
"8216.000000","15.748031","56.818182","84.033613","86.956522","61.349693","114.942529","119.047619",
"8318.000000","16.553551","48.995590","81.967213","86.206897","57.142857","112.359551","112.359551",
"8420.000000","16.747613","64.935065","133.333333","85.397096","51.546392","181.818182","129.870130",
"8520.000000","16.719612","72.463768","114.942529","106.382979","76.923077","172.413793","106.382979",
"8620.000000","16.393443","65.789474","117.647059","88.495575","80.645161","181.818182","128.205128",
"8721.000000","16.501650","60.204696","114.942529","92.592593","74.074074","158.730159","112.359551",
"8822.000000","16.666667","75.131480","107.526882","86.206897","93.457944","151.515152","114.942529",
"8922.000000","16.363934","69.881202","118.906064","87.719298","83.963056","123.304562","100.000000",
"9022.000000","17.149717","77.519380","153.846154","97.087379","72.992701","175.438596","128.040973",
"9123.000000","16.204829","56.785917","147.058824","85.470085","81.300813","131.578947","112.233446",
"9223.000000","16.444664","57.770075","131.578947","80.000000","72.992701","156.250000","117.647059",
"9323.000000","16.077170","71.890726","120.481928","83.963056","71.942446","153.846154","106.382979",
"9424.000000","16.260163","63.653724","121.951220","86.206897","75.187970","133.333333","101.010101",
"9524.000000","15.745552","70.422535","109.890110","90.090090","81.967213","131.578947","94.339623",
"9624.000000","16.390756","60.569352","102.040816","92.592593","70.871722","147.058824","79.365079",
"9726.000000","16.074586","79.936051","138.888889","77.519380","76.335878","133.333333","144.927536",
"9826.000000","16.051364","80.580177","123.456790","85.470085","72.992701","163.934426","107.526882",
"9926.000000","15.576324","63.694268","120.481928","79.365079","59.880240","156.250000","97.087379",
"10027.000000","14.747087","80.645161","133.333333","76.923077","84.745763","136.986301","95.147479",
"11027.000000","16.106691","67.567568","121.491921","77.447336","70.861678","153.846154","96.135359",
"12086.000000","15.711906","62.570392","109.277675","68.343357","61.233237","138.888889","90.571506",
"13123.000000","15.483232","60.488749","109.890110","68.865781","58.510327","114.797383","78.057919",
"14162.000000","15.113502","55.460041","100.290843","66.396654","54.489974","115.593573","78.118897",
"15194.000000","14.853103","51.915689","93.187960","94.064528","53.101105","110.485029","70.170514",
"16220.000000","14.531504","47.888133","86.948961","92.242413","47.865212","109.769484","60.052847",
"17253.000000","14.503894","47.321598","127.534753","86.490227","88.097965","108.213397","117.357118",
"18288.000000","14.672223","69.439622","124.054088","87.100427","80.121785","158.982512","112.095057",
"19323.000000","14.304924","65.099928","120.177863","81.360345","76.499388","154.059467","109.998900",
"20349.000000","14.258013","65.269891","122.234446","76.271833","78.672016","148.345943","110.485029",
"21371.000000","14.163102","60.823551","116.808784","77.333540","74.956900","142.227279","99.482690",
"22393.000000","14.093042","61.417516","112.220851","71.321589","74.788722","132.802125","97.257343",
"23412.000000","13.970968","58.031569","108.565845","67.700223","67.604110","135.851107","90.236419",
"24434.000000","13.862512","54.519682","103.295114","65.483596","66.569032","59.059768","82.027725",
"25454.000000","13.765193","53.470217","97.361503","66.925445","66.264661","127.860887","83.808247",
"26476.000000","13.716104","54.818551","98.318749","64.300412","62.030891","112.346927","72.505800",
"27497.000000","13.587510","54.080363","98.902186","61.835271","59.552168","130.361100","72.511058",
"28515.000000","13.593051","49.329124","101.204332","93.187960","59.024909","115.460109","68.017957",
"29528.000000","13.672970","50.913905","96.237128","96.889836","59.449498","109.998900","64.466220",
"30539.000000","13.837766","48.327856","93.799831","94.153093","57.071111","110.485029","63.645621",
"31551.000000","11.454885","47.120912","89.678056","91.818933","52.432886","113.109377","61.797058",
"32565.000000","11.358731","45.388526","87.711604","88.487744","52.653749","105.808909","57.863673",
"33580.000000","11.469468","43.529361","123.762376","86.715227","85.091899","105.030984","115.861430",
"34590.000000","11.428833","66.133192","124.208173","86.497708","85.755939","174.825175","115.460109",
"35602.000000","11.137346","71.833920","122.384041","86.348329","81.492951","154.059467","117.771758",
"36613.000000","11.063293","64.595310","125.628141","78.920369","82.980666","151.263046","110.241429",
"37625.000000","11.086720","70.313599","118.049817","83.745080","81.559416","146.412884","110.607234",
"38635.000000","10.813266","67.884054","112.854080","79.233024","78.118897","151.952591","104.264415",
"39655.000000","13.282506","64.591138","114.665749","75.580077","75.409094","147.275405","104.482290",
"40660.000000","13.316111","43.361374","115.460109","76.155662","77.154541","145.327714","104.264415",
"41671.000000","13.205330","62.613487","115.460109","78.486775","76.858043","139.860140","103.723680",
"42679.000000","13.293100","59.948444","109.051254","70.121310","73.795292","145.137881","97.837785",
"43684.000000","13.017952","59.662311","116.808784","65.393670","69.531359","136.593362","99.690958",
"44692.000000","13.243805","57.964294","113.109377","73.094072","70.616482","136.221223","93.092534",
"45706.000000","13.194875","57.300023","109.998900","68.676602","71.730866","133.493526","86.715227",
"46718.000000","13.120432","55.460041","114.272655","65.655571","69.584580","130.718954","92.747171",
"47733.000000","13.115270","55.580258","109.277675","66.885158","66.396654","127.877238","88.253464",
"48740.000000","13.353453","56.586691","94.598430","66.440768","66.045836","121.951220","89.198109",
"49753.000000","13.165344","52.570708","99.196508","61.992437","64.135454","128.353228","83.668005",
"50761.000000","13.031523","56.650804","103.723680","64.466220","63.323202","123.594117","84.595212",
"51769.000000","13.050230","53.016647","102.870075","59.908938","67.330999","118.891927","78.241139",
"52774.000000","12.938787","48.680752","100.694794","59.801459","60.128675","123.900384","79.484938",
"53782.000000","13.104786","51.674246","97.077954","62.340253","39.679391","121.802680","75.631523",
"54795.000000","12.958907","51.541078","97.551458","58.747503","59.765718","124.688279","74.732830",
"55807.000000","13.113550","53.473076","93.449210","57.597051","58.102376","119.617225","69.098950",
"56813.000000","13.002718","50.095181","102.030405","92.072553","56.047528","112.220851","70.611496",
"57821.000000","13.041720","48.141729","99.502488","90.407739","58.541154","115.861430","68.343357",
"58832.000000","13.063869","48.234613","93.976130","89.678056","56.078959","110.619469","64.758451",
"59841.000000","12.960587","47.659899","93.976130","90.653613","56.876351","109.158389","55.060015",
"60849.000000","13.310794","45.306270","95.593156","96.237128","54.048211","116.808784","65.954360",
"61864.000000","12.693899","47.546596","86.348329","91.818933","53.989850","113.494496","61.568772",
"62872.000000","12.771881","46.659201","87.634738","88.802060","53.760551","106.712197","63.726740",
"63878.000000","12.661754","44.899425","87.558007","88.960057","53.101105","115.326952","60.488749",
"64886.000000","12.740963","43.455588","87.634738","88.802060","51.700962","116.265551","58.541154",
"65894.000000","12.757055","43.952180","57.009293","89.678056","83.049581","104.591570","48.775729",
"66900.000000","12.698896","38.907478","59.912528","85.977130","84.882438","152.183838","62.297533",
"67906.000000","12.634718","32.506583","61.988594","89.118617","84.381065","166.361670","57.563896",
"68911.000000","12.821006","33.486254","61.342167","85.528567","81.426594","164.989276","62.688064",
"69917.000000","12.645902","33.780360","63.934531","84.090145","84.810449","152.881822","67.884054",
"70928.000000","11.469468","33.611186","63.528365","85.244225","89.277743","157.728707","65.741897",
"71935.000000","12.599695","37.061745","64.549445","85.091899","82.637799","156.715248","65.565172",
"72939.000000","12.883775","38.695198","61.992437","78.173859","85.099140","153.846154","65.915233",
"73946.000000","12.726370","40.680172","67.558438","80.834209","81.228170","147.907114","69.773932",
"74949.000000","12.812628","38.442317","67.105087","79.358781","78.357624","156.225590","70.711356",
"75965.000000","12.825939","38.309773","68.022583","78.302404","77.936248","140.646976","68.436901",
"76973.000000","12.634558","43.626211","69.925180","77.453334","82.027725","137.912012","68.203519",
"77979.000000","12.634558","43.740705","70.467198","77.267810","75.182317","139.860140","77.029733",
"78987.000000","12.466030","46.988065","73.844336","74.288686","75.982068","137.722077","74.454620",
"79990.000000","11.172186","48.398025","73.308408","74.788722","77.273781","142.045455","70.766400",
"80998.000000","11.794122","46.227811","73.040684","74.288686","76.563816","140.036409","69.151511",
"82004.000000","11.698917","47.705372","71.265678","74.233539","77.154541","143.061516","72.875674",
"83015.000000","11.900795","47.911077","74.454620","73.740875","75.233223","129.015611","74.393691",
"84024.000000","11.804006","50.271466","76.271833","72.249115","74.178473","138.102472","68.483769",
"85027.000000","11.345844","45.762402","76.858043","71.068154","75.466003","133.155792","72.669137",
"86039.000000","11.182055","48.444918","77.748406","75.694497","71.983876","131.926121","73.040684",
"87047.000000","11.011033","45.678787","73.686537","67.833401","70.616482","127.388535","68.017957",
"88055.000000","11.042647","45.409136","74.615729","75.466003","71.118697","128.205128","66.702241",
"89064.000000","10.769015","38.427545","71.068154","75.580077","72.458517","135.501355","70.666384",
"90070.000000","10.492189","38.370041","74.895147","67.199785","68.861038","134.210173","67.019637",
"91073.000000","10.551974","35.994529","75.924379","69.343319","67.654421","124.517495","68.624760",
"92078.000000","10.606928","36.045129","70.264193","66.392245","67.558438","126.246686","68.956006",
"93087.000000","10.513147","37.130551","68.818388","67.792014","61.421289","125.297582","65.997888",
"94092.000000","9.330099","38.427545","76.563816","65.138093","67.426337","123.594117","67.746088",
"95099.000000","8.563770","38.179597","71.474519","63.767377","66.702241","116.130531","62.375250",
"96106.000000","8.193296","35.915670","65.479309","64.758451","62.496094","122.684333","60.270010",
"97110.000000","8.324939","39.837463","66.974751","65.099928","66.045836","109.170306","60.452182",
"98118.000000","9.170021","38.077831","68.064253","65.526505","64.263222","121.359223","61.005368",
"99124.000000","9.635768","38.221916","62.849601","64.263222","61.988594","115.874855","63.605139",
"100133.000000","9.881521","38.252620","67.654421","64.053292","63.047727","119.331742","58.234335",
"110135.000000","10.134156","37.904632","61.411859","59.692227","59.735015","122.534003","56.442646",
"120567.000000","9.066002","32.892681","52.170828","44.955741","55.823197","71.565056","47.921639",
"130980.000000","7.352849","28.142536","50.728203","51.725565","52.029678","91.549940","42.310670",
"141374.000000","5.991949","22.597236","40.045973","42.376113","45.081598","77.350289","42.224737",
"151746.000000","5.590599","20.616176","40.066671","44.015634","44.614774","51.913533","44.761355",
"162074.000000","4.135624","21.710199","38.304637","40.810830","40.618539","53.144281","42.396595",
"172407.000000","4.503354","18.199654","37.659819","38.190533","37.709524","52.238962","38.402458",
"182727.000000","4.295815","16.403204","35.530668","34.361073","36.204862","50.052806","38.510269",
"193033.000000","4.218215","14.913732","34.194230","33.956203","33.889345","49.099274","36.373953",
"203291.000000","4.157064","17.603371","33.013215","31.816736","32.611638","47.214353","34.605189",
"213519.000000","3.965428","15.385775","30.839450","29.245581","30.293759","44.762557","33.541852",
"223742.000000","3.859302","15.788061","31.014388","30.953907","26.938567","41.043658","30.714606",
"233975.000000","3.702727","14.640560","27.304947","30.735186","26.681252","43.476182","30.260940",
"244207.000000","3.650946","13.813147","27.981107","27.255829","24.515272","41.522549","28.586865",
"254426.000000","3.592290","13.004206","27.092562","27.556256","21.168322","39.930840","27.733712",
"264632.000000","2.809413","12.669229","32.361517","26.221530","26.442715","36.056046","35.214615",
"274839.000000","3.002038","16.180497","33.209572","26.004691","24.839290","42.765746","36.971037",
"285035.000000","2.984423","17.634414","32.461314","25.197930","25.582841","43.310292","33.302806",
"295224.000000","2.887133","16.627149","31.761156","22.983169","24.398039","42.422854","35.834331",
"305385.000000","2.870911","16.372829","29.978535","23.546587","23.431825","41.593358","34.024716",
"315533.000000","2.860522","16.201993","30.466348","22.712252","22.965751","41.114533","31.796806",
"325698.000000","2.723458","15.531809","28.906496","21.862081","22.615173","40.959602","33.513749",
"335840.000000","2.767494","14.579491","29.328782","21.146835","21.196994","38.506710","32.620467",
"345990.000000","2.752320","14.481945","27.693620","20.539954","20.886638","38.772464","31.577917",
"356151.000000","2.658153","13.972960","27.766671","19.981697","20.224206","38.481519","31.378652",
"366266.000000","2.714224","13.897614","26.815762","18.744494","19.686667","37.617319","30.277432",
"376425.000000","2.712950","12.744812","26.273890","18.672707","19.144655","37.180803","29.179956",
"386559.000000","2.680435","13.271400","24.264247","18.085407","18.612269","34.813244","28.813379",
"396704.000000","2.644802","12.863176","25.620201","17.357977","17.205663","35.975623","28.099991",
"406844.000000","2.657319","12.630186","23.698423","16.914578","17.522525","35.976917","27.410553",
"416974.000000","2.645053","12.317455","23.331234","16.601726","17.038213","34.638393","27.278952",
"427092.000000","2.618709","11.490806","24.094702","16.104901","16.627426","35.707144","26.413450",
"437216.000000","2.605634","11.863536","23.183514","23.455458","16.030034","35.347430","25.641289",
"447346.000000","2.589211","11.564143","23.312740","23.327424","15.697601","34.032474","24.823258",
"457441.000000","2.602365","11.303982","22.820578","23.224973","15.314123","33.413749","23.168528",
"467543.000000","2.609176","11.361274","22.390800","22.581417","14.529499","31.994983","23.859572",
"477654.000000","2.546345","10.791712","21.707324","22.123747","14.482364","31.775285","23.568230",
"487752.000000","2.569252","10.588408","21.344079","21.624287","14.402270","32.600050","22.886385",
"497849.000000","2.502382","10.550204","20.797977","21.051524","13.560444","31.826862","21.018736",
"507939.000000","2.574664","10.556886","20.936051","21.019664","8.512007","29.815857","21.570598",
"518024.000000","2.559446","10.393498","20.643030","20.895366","7.597433","29.721127","20.796203",
"528126.000000","2.393954","10.233718","25.567143","20.002880","21.004653","29.657574","28.085075",
"538210.000000","2.378295","13.351652","26.433698","20.097796","21.132088","36.634599","29.423880",
"548309.000000","2.376419","14.212096","26.596098","19.421662","21.187563","37.215395","29.758362",
"558401.000000","2.380272","12.767087","25.919091","19.685931","20.427090","37.797895","28.901734",
"568482.000000","2.182583","11.530421","25.469466","19.385518","20.343562","37.340463","29.239766",
"578559.000000","2.339089","11.022259","25.689308","19.075633","19.635255","35.677716","28.780208",
"588635.000000","2.294017","10.999454","25.764829","18.213875","18.948007","36.091181","28.973750",
"598732.000000","2.353946","13.680096","28.527985","18.216894","17.279394","35.654946","28.616315",
"608812.000000","2.357837","13.401413","23.920011","18.364765","17.277603","34.882464","28.212644",
"618896.000000","2.345129","13.435804","24.273082","17.825566","17.518228","34.156738","27.572364",
"628979.000000","2.349146","13.293612","24.249008","17.568085","17.450667","34.064819","29.037691",
"639051.000000","2.357420","12.963393","23.638427","17.646862","17.817594","34.518825","27.244022",
"649119.000000","2.332857","12.694479","23.515579","19.378005","18.014999","35.097941","29.018311",
"659191.000000","2.328327","12.472156","23.635074","16.636831","17.769785","32.720479","25.274481",
"669258.000000","2.343217","12.166516","23.179806","16.179188","17.211852","33.521276","25.817378",
"679334.000000","2.324035","12.284469","26.255264","16.273472","16.943265","33.422683","28.578696",
"689390.000000","2.327318","11.774555","23.245489","15.885649","18.657030","34.026684","25.649181",
"699458.000000","2.332824","12.277215","23.029217","15.793048","16.650932","33.283519","25.493555",
"709533.000000","2.319781","12.382276","22.694675","15.457360","16.759233","32.686254","27.933585",
"719598.000000","2.343222","11.821882","22.795608","15.429218","16.271884","31.875558","27.232893",
"729668.000000","2.336143","11.577799","24.527959","15.578241","17.887392","32.945890","24.248420",
"739734.000000","2.339094","10.902902","21.952788","15.232710","15.318346","31.809651","27.551094",
"749808.000000","2.324041","10.996322","22.396316","15.085846","17.018525","31.480199","24.424319",
"759863.000000","2.329612","10.858624","21.749864","16.109597","16.194384","27.840186","24.588330",
"769936.000000","2.334796","11.216748","22.052030","15.947463","15.095183","29.052623","26.884322",
"780005.000000","2.326393","10.726311","21.614939","14.409533","14.816703","26.346643","23.731605",
"790076.000000","2.306766","10.596150","25.286560","14.467069","15.815303","27.064698","22.005928",
"800141.000000","2.353630","10.974708","21.236157","14.224832","14.576516","30.406135","24.854168",
"810189.000000","2.333973","10.832640","23.048857","14.413479","14.292330","30.199528","24.982762",
"820247.000000","2.296403","10.814704","20.723026","13.816200","14.851934","29.428903","22.839863",
"830310.000000","2.315022","10.823366","23.193784","14.008997","14.653646","31.371565","22.222617",
"840364.000000","2.342651","10.534422","20.144354","14.776200","13.806281","31.290090","22.354761",
"850426.000000","2.327887","10.860629","22.479386","13.618060","13.978448","30.109508","23.209395",
"860481.000000","2.326143","10.094250","20.081652","23.658560","14.253826","30.262497","23.323071",
"870556.000000","2.308224","10.553544","20.831814","24.015428","12.816339","30.156724","24.021773",
"880626.000000","2.334692","10.317777","21.732375","20.320825","13.385089","30.378424","23.005959",
"890676.000000","2.344282","9.589760","22.415393","21.579443","13.891822","29.039209","23.630104",
"900738.000000","2.335232","10.331635","23.330689","23.665838","13.513349","28.459704","23.638483",
"910783.000000","2.326901","9.642765","19.435628","24.047190","12.907006","29.856807","22.720457",
"920831.000000","2.323711","9.748327","23.033991","22.858606","12.651902","29.270406","22.977941",
"930883.000000","2.310860","10.076846","19.197948","23.200780","12.682887","28.819856","21.456235",
