"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3072.000000","19.489378","63.291139","97.087379","72.411296","75.700227","151.515152","70.422535",
"3173.000000","20.529665","57.471264","112.359551","66.225166","72.992701","163.934426","86.956522",
"3277.000000","19.190175","60.606061","109.890110","64.935065","70.422535","147.058824","76.863951",
"3378.000000","19.603999","68.965517","106.382979","65.789474","71.942446","131.406045","68.027211",
"3480.000000","18.480872","59.523810","117.647059","64.935065","62.893082","114.942529","70.422535",
"3582.000000","19.996001","54.054054","84.033613","58.139535","71.428571","138.888889","72.992701",
"3684.000000","19.758941","52.083333","108.695652","80.000000","64.102564","126.582278","76.923077",
"3786.000000","19.876764","54.945055","102.040816","103.092784","62.500000","123.304562","67.114094",
"3887.000000","20.080321","54.347826","97.087379","102.040816","54.644809","133.333333","68.027211",
"3988.000000","19.685039","56.818182","103.092784","78.125000","64.474533","96.153846","59.523810",
"4090.000000","19.956097","79.365079","82.644628","100.000000","54.644809","166.666667","131.578947",
"4191.000000","19.876764","79.936051","121.951220","83.333333","61.728395","212.765957","105.263158",
"4292.000000","19.646365","72.992701","123.456790","99.009901","94.339623","188.679245","129.870130",
"4392.000000","20.920502","75.187970","151.515152","84.033613","89.285714","204.081633","96.993210",
"4493.000000","19.230769","71.428571","135.135135","82.644628","83.333333","175.438596","120.481928",
"4594.000000","19.116804","63.694268","112.359551","93.457944","85.470085","169.491525","136.986301",
"4695.000000","18.935808","70.422535","129.870130","84.033613","78.125000","147.058824","98.039216",
"4795.000000","19.007793","80.645161","126.582278","76.335878","74.626866","142.857143","111.111111",
"4896.000000","19.603999","57.770075","131.578947","80.645161","86.206897","169.491525","97.087379",
"4996.000000","19.301293","71.942446","129.701686","84.745763","93.457944","161.290323","108.695652",
"5096.000000","19.603999","71.942446","113.636364","73.529412","88.495575","163.934426","102.040816",
"5196.000000","19.120459","74.074074","120.481928","74.074074","77.519380","208.333333","120.481928",
"5299.000000","18.583906","66.225166","131.578947","84.674005","78.064012","158.730159","99.009901",
"5400.000000","19.801980","61.349693","112.359551","74.019245","75.187970","172.413793","88.495575",
"5501.000000","19.646365","82.644628","113.636364","89.285714","72.992701","163.934426","87.719298",
"5602.000000","18.518519","65.359477","109.769484","79.365079","81.300813","163.934426","88.495575",
"5702.000000","18.214936","72.463768","92.592593","73.529412","85.470085","140.845070","84.674005",
"5802.000000","18.726592","69.930070","129.870130","67.114094","75.757576","142.857143","83.333333",
"5903.000000","18.726592","65.359477","111.111111","80.000000","86.206897","129.701686","80.000000",
"6003.000000","18.691589","51.813472","120.481928","62.073246","66.181337","119.047619","64.516129",
"6105.000000","17.510068","58.479532","121.951220","75.187970","76.923077","117.647059","70.921986",
"6205.000000","18.378974","62.500000","108.695652","69.444444","71.428571","129.870130","102.040816",
"6308.000000","16.860563","58.823529","121.951220","70.422535","69.930070","116.279070","84.033613",
"6409.000000","17.448962","56.497175","114.942529","59.523810","70.921986","144.927536","71.942446",
"6511.000000","18.446781","54.054054","123.456790","78.125000","62.111801","156.250000","70.921986",
"6612.000000","16.803899","54.945055","112.359551","70.422535","68.965517","169.491525","85.397096",
"6712.000000","18.761726","50.505051","90.090090","58.479532","68.027211","133.333333","74.019245",
"6815.000000","17.331023","55.555556","106.382979","68.917988","70.871722","114.942529","72.463768",
"6915.000000","18.248175","55.865922","93.457944","68.965517","67.567568","121.951220","76.923077",
"7015.000000","18.618507","59.880240","116.279070","71.428571","64.516129","119.047619","59.880240",
"7116.000000","18.047284","47.846890","97.087379","66.622252","58.823529","102.040816","65.789474",
"7216.000000","17.268175","58.823529","125.000000","81.300813","57.770075","135.135135","64.102564",
"7316.000000","18.691589","52.083333","99.009901","82.644628","56.497175","119.047619","78.740157",
"7417.000000","17.761989","51.546392","86.956522","84.745763","52.356021","138.888889","72.463768",
"7517.000000","17.699115","52.910053","90.090090","94.339623","62.853551","109.890110","54.614965",
"7618.000000","16.339869","54.054054","103.092784","94.339623","58.788948","133.333333","62.893082",
"7719.000000","16.393443","52.910053","85.470085","91.743119","60.569352","105.263158","64.102564",
"7820.000000","15.997440","49.480455","85.470085","105.263158","59.523810","103.092784","55.555556",
"7920.000000","17.032873","46.511628","98.039216","90.909091","56.497175","125.000000","59.880240",
"8020.000000","16.860563","52.910053","85.397096","100.908174","61.349693","131.578947","56.818182",
"8120.000000","16.636167","65.359477","73.529412","80.000000","59.880240","192.307692","114.942529",
"8221.000000","16.417665","57.142857","94.339623","88.495575","55.865922","208.333333","109.769484",
"8321.000000","17.123288","70.921986","129.870130","94.339623","92.592593","185.185185","98.039216",
"8422.000000","16.528926","67.114094","107.526882","90.090090","92.592593","169.204738","91.743119",
"8523.000000","16.806723","64.935065","128.205128","86.206897","86.956522","161.290323","133.333333",
"8624.000000","16.528926","63.291139","146.842878","78.740157","84.745763","188.679245","116.279070",
"8726.000000","16.152479","69.444444","133.333333","84.745763","86.206897","158.730159","112.359551",
"8827.000000","15.382249","80.645161","116.279070","84.745763","89.206066","169.491525","102.040816",
"8928.000000","16.023073","70.921986","107.526882","82.576383","80.000000","175.438596","118.906064",
"9028.000000","15.313936","75.187970","133.333333","89.285714","83.333333","181.818182","116.279070",
"9128.000000","15.822785","71.942446","112.359551","86.206897","97.087379","172.413793","90.909091",
"9228.000000","15.358624","74.074074","126.582278","87.719298","92.592593","175.438596","100.000000",
"9329.000000","15.649452","59.136606","106.382979","86.206897","84.745763","175.131349","116.279070",
"9429.000000","16.393443","64.474533","114.942529","75.757576","85.397096","147.058824","112.359551",
"9529.000000","15.149220","69.444444","125.000000","80.645161","97.087379","166.666667","100.000000",
"9629.000000","15.358624","67.114094","114.942529","84.033613","74.626866","144.927536","144.927536",
"9731.000000","14.858841","71.428571","111.111111","90.090090","73.529412","149.253731","113.636364",
"9831.000000","15.288182","63.291139","113.636364","78.125000","75.187970","156.250000","100.000000",
"9931.000000","15.288182","62.893082","125.000000","77.754451","78.740157","116.279070","99.900100",
"10031.000000","14.945449","63.167204","115.861430","75.466003","74.068588","137.931034","99.098206",
"11032.000000","15.949981","60.639136","114.678899","68.719076","73.469988","123.289360","85.969739",
"12076.000000","15.682339","55.060015","105.252079","65.655571","66.929924","114.403386","82.095066",
"13123.000000","15.232989","50.704797","103.188525","92.242413","64.846638","122.684333","75.409094",
"14155.000000","15.177731","48.304512","91.987858","87.404947","60.161232","109.277675","65.223063",
"15187.000000","14.886047","47.010154","87.176358","88.097965","57.139592","102.870075","65.612493",
"16219.000000","14.527282","73.795292","123.594117","85.309674","86.722747","149.902563","114.534418",
"17248.000000","11.769137","66.662223","118.469376","81.759464","85.609109","146.842878","119.760479",
"18266.000000","14.233660","64.304546","120.612713","75.694497","76.388358","149.700599","107.631041",
"19291.000000","14.315163","63.609185","115.995824","74.510096","80.638658","149.925037","99.990001",
"20317.000000","14.219290","63.524330","120.177863","74.844697","74.510096","132.082948","95.960081",
"21341.000000","13.937865","57.534089","106.371663","70.462232","71.214927","137.912012","96.237128",
"22371.000000","14.263911","57.730054","107.296137","68.110612","68.436901","129.015611","89.118617",
"23390.000000","13.878095","55.673088","105.596621","63.848806","68.161680","121.654501","82.365538",
"24414.000000","14.014042","54.552398","109.039363","62.531266","63.004032","116.808784","89.839188",
"25433.000000","14.138872","51.514527","99.990001","59.912528","63.083523","130.022104","79.674926",
"26451.000000","13.541512","49.014802","98.318749","58.441938","58.407803","125.297582","73.686537",
"27470.000000","13.510410","49.258657","96.144601","94.777746","61.046334","120.627262","75.289866",
"28485.000000","13.481268","49.402233","95.593156","92.327578","57.204965","110.975474","69.343319",
"29501.000000","13.483085","45.804324","89.118617","87.252421","56.208195","108.920597","69.199363",
"30518.000000","13.421558","46.812096","90.244563","95.047999","53.815520","113.623452","61.117223",
"31531.000000","13.514061","45.142651","85.682461","94.777746","54.077439","109.757436","60.529024",
"32548.000000","13.506760","52.848536","122.986103","82.637799","87.092841","171.497170","116.400885",
"33558.000000","13.378463","56.208195","122.384041","81.759464","89.357519","158.957241","109.517030",
"34570.000000","11.423610","53.214134","120.177863","82.843178","86.051114","164.989276","111.594688",
"35590.000000","11.461449","56.271453","122.684333","79.802091","81.492951","155.038760","119.175307",
"36610.000000","10.550860","53.844497","116.945387","77.035668","80.899604","142.653352","111.607143",
"37621.000000","10.942356","49.970018","124.672734","76.976368","79.993601","150.806816","110.241429",
"38633.000000","10.943433","51.096009","115.727346","76.740081","74.788722","144.279325","105.374078",
"39646.000000","13.242051","61.724585","120.322464","72.563675","77.333540","144.071459","102.976007",
"40661.000000","12.794759","61.345930","110.363095","74.068588","78.302404","148.126204","97.742156",
"41672.000000","12.967309","59.552168","110.497238","75.295535","73.416049","138.484974","96.983804",
"42680.000000","13.271929","59.520267","115.061558","71.169312","70.911927","133.315558","100.401606",
"43693.000000","13.057046","60.635460","108.213397","69.056004","73.254707","142.450142","93.449210",
"44706.000000","13.277215","57.168992","110.241429","67.290223","67.700223","130.022104","92.755774",
"45720.000000","13.298226","54.549422","105.932203","67.335533","70.368025","132.257638","85.171621",
"46731.000000","13.082498","56.366608","104.482290","65.565172","64.341784","133.315558","82.980666",
"47745.000000","13.111831","56.462086","109.039363","62.340253","65.265631","125.156446","85.099140",
"48753.000000","13.065576","56.911957","106.940434","65.785146","65.871813","125.928724","82.706145",
"49766.000000","12.985832","50.474460","104.264415","63.767377","63.568750","124.378109","85.977130",
"50780.000000","12.955550","49.647503","98.222179","63.207130","64.387354","131.734949","76.852136",
"51787.000000","13.170545","53.876408","98.415510","63.605139","59.623181","133.868809","80.186032",
"52797.000000","12.736095","52.077909","101.615689","60.233707","59.769291","126.103405","75.125836",
"53810.000000","13.017952","52.241145","98.415510","95.960081","62.223882","130.718954","72.827908",
"54816.000000","13.189654","48.633401","97.456388","93.361964","58.169973","112.346927","72.191741",
"55828.000000","13.144577","51.514527","91.818933","96.983804","57.431656","115.593573","70.318543",
"56839.000000","12.930421","48.847206","91.399324","94.241825","55.984772","108.213397","67.195269",
"57844.000000","13.259610","46.943949","99.393698","94.153093","57.696746","113.109377","62.065541",
"58852.000000","13.060457","48.421460","100.391527","89.678056","54.552398","117.082309","62.375250",
"59860.000000","12.621960","45.741469","95.047999","95.501862","56.078959","127.064803","63.808065",
"60863.000000","13.016257","47.232193","91.482938","93.624192","53.960717","106.598444","61.496833",
"61869.000000","12.731069","44.537478","89.919971","39.789909","53.613554","108.330625","61.606703",
"62875.000000","12.734311","43.569188","88.090204","89.517501","52.764880","113.109377","58.990090",
"63883.000000","12.822650","43.062613","86.125226","81.559416","52.050802","107.399850","62.806180",
"64885.000000","12.830876","47.098719","51.727705","83.745080","87.252421","135.666802","45.553936",
"65901.000000","12.729610","42.279723","56.016133","85.389804","85.903273","123.441550","61.195765",
"66911.000000","12.752174","40.417105","57.696746","83.257014","81.893375","136.986301","62.849601",
"67915.000000","12.548941","36.163749","57.930715","81.426594","87.176358","132.784491","61.046334",
"68921.000000","12.637751","36.733644","65.269891","87.473758","81.759464","116.130531","61.610498",
"69929.000000","12.623553","38.150465","60.897631","85.609109","85.535882","114.403386","66.480521",
"70940.000000","12.350558","38.532676","57.967654","81.625990","79.738458","132.978723","63.767377",
"71949.000000","12.382674","40.028821","65.269891","79.295853","82.358755","122.249389","66.041474",
"72956.000000","12.609227","40.351868","69.151511","79.170295","82.774605","113.237459","67.879446",
"73965.000000","12.653903","39.820014","65.997888","80.573685","78.610172","126.406270","70.611496",
"74972.000000","12.556977","41.765861","69.531359","81.221572","80.958549","118.469376","68.813653",
"75975.000000","12.498750","40.711639","71.118697","77.573501","81.030711","122.684333","66.304204",
"76982.000000","12.393417","40.351868","68.676602","75.574365","79.929662","120.904365","75.346594",
"77988.000000","12.618615","41.542041","69.773932","75.688768","76.675357","116.400885","76.622481",
"78994.000000","12.559974","40.963461","74.677022","72.144867","78.733958","124.688279","76.563816",
"80003.000000","12.528502","46.227811","78.727759","76.917160","77.936248","128.369705","79.611496",
"81008.000000","12.497188","41.890080","73.578103","78.982703","78.057919","127.372309","69.628185",
"82018.000000","12.425756","44.638872","69.778801","76.505241","74.900756","117.771758","73.201083",
"83020.000000","11.837401","44.678760","75.013127","72.875674","75.289866","123.747061","72.928821",
"84026.000000","11.742878","47.276853","75.182317","76.681236","72.139662","120.627262","74.565655",
"85027.000000","12.029641","48.849592","72.982046","73.904368","74.560095","128.849375","70.616482",
"86030.000000","11.633453","45.888399","71.118697","73.416049","69.290466","109.529025","71.017683",
"87033.000000","11.697548","51.647557","70.170514","70.566650","70.214857","124.208173","72.982046",
"88039.000000","11.865493","47.614513","70.219788","70.711356","70.467198","133.138064","71.937271",
"89043.000000","12.219262","47.321598","71.423470","64.973036","72.353665","115.326952","66.880685",
"90047.000000","11.888062","48.730569","73.740875","66.569032","64.678869","127.048660","69.676700",
"91049.000000","12.060108","46.899916","69.103725","71.219999","65.265631","124.828361","64.804614",
"92056.000000","12.139163","44.418780","70.566650","69.098950","65.608188","127.048660","63.971341",
"93062.000000","12.005090","47.501425","68.671886","67.290223","69.439622","130.039012","66.264661",
"94069.000000","12.013888","45.762402","63.047727","66.702241","67.199785","122.850123","62.691994",
"95075.000000","11.083034","41.890080","67.879446","64.341784","64.016388","118.329192","40.812995",
"96082.000000","10.709046","40.563015","61.154599","63.649672","66.613376","112.473288","59.623181",
"97083.000000","10.814435","42.511584","64.383209","65.440743","65.223063","112.726863","60.237335",
"98087.000000","11.058399","39.165002","64.884506","62.181321","63.083523","120.048019","62.727387",
"99092.000000","11.024264","43.626211","65.436461","41.740931","66.840452","118.609892","57.733387",
"100098.000000","10.932785","34.552101","62.129167","54.207006","60.512541","57.456075","55.970045",
"110100.000000","11.250062","25.833318","54.939923","52.083876","55.670608","86.759615","49.588662",
"120546.000000","11.283447","23.655761","50.302064","41.842405","51.760102","83.089604","41.529446",
"130949.000000","8.737906","21.441053","39.685059","42.422674","44.430227","52.067605","41.555333",
"141307.000000","6.214758","23.822002","39.914742","41.217907","45.783144","54.458222","44.640466",
"151635.000000","5.554071","21.182177","38.606461","37.689626","41.770571","53.211868","42.554640",
"161933.000000","4.867447","20.191129","37.111810","35.645922","38.885540","51.049319","40.325345",
"172248.000000","4.002871","17.625680","35.852960","33.545903","35.026638","48.248577","38.716921",
"182564.000000","4.282140","17.534815","34.167242","31.511943","34.262064","46.261814","36.991004",
"192839.000000","4.147884","16.232475","31.889891","30.093199","32.089337","44.414637","35.458855",
"203095.000000","3.966729","15.047460","29.959674","30.699237","30.145724","43.953726","33.429275",
"213334.000000","3.766064","14.422813","30.247942","30.248857","27.942796","43.919171","32.069784",
"223557.000000","3.702146","13.629735","29.272034","26.827273","26.491049","40.676201","30.224081",
"233790.000000","3.563429","13.408403","27.785959","28.050176","25.057758","40.266889","28.852285",
"244004.000000","3.419086","12.600076","26.818567","26.177599","22.958844","37.644083","26.987275",
"254187.000000","3.426914","16.702382","32.590275","24.155815","26.519853","42.782213","35.214119",
"264360.000000","3.001123","17.644651","32.057447","25.055247","26.363174","41.333758","37.371303",
"274554.000000","2.766494","16.951853","31.580510","23.857238","25.373820","43.047227","36.879140",
"284746.000000","2.874604","16.769070","31.510950","22.684893","24.778296","41.448544","35.548351",
"294935.000000","2.842400","15.968344","30.834600","22.229978","23.659679","41.183956","34.728613",
"305101.000000","2.816285","15.625220","30.543584","21.550609","23.151310","40.219761","32.868896",
"315278.000000","2.777337","15.093337","29.782114","21.017411","22.346219","39.451778","33.259165",
"325429.000000","2.773285","14.429681","28.839804","20.478543","21.276369","38.578014","32.751557",
"335585.000000","2.747657","13.964374","27.464680","19.788735","20.552577","37.805039","32.158580",
"345741.000000","2.704530","13.461287","27.449527","19.050522","20.496129","38.004606","31.066417",
"355893.000000","2.701643","13.262916","26.993030","18.071680","19.552674","37.120076","30.139364",
"366050.000000","2.648285","12.823735","26.193987","17.975815","19.084334","36.659982","29.575998",
"376176.000000","2.637068","12.464849","25.778046","17.161637","18.429715","35.988441","28.903990",
"386300.000000","2.259520","12.540522","25.285857","16.789031","17.931655","35.438749","28.155214",
"396423.000000","2.651649","12.522760","24.429032","16.702382","17.383293","34.305553","27.520537",
"406549.000000","2.630935","12.228706","24.126616","16.059381","17.010679","33.415871","27.227554",
"416679.000000","2.608342","11.888062","23.921728","23.271455","16.963068","35.543423","26.004691",
"426811.000000","2.589160","11.443834","23.447703","22.787245","15.985932","35.306122","25.892917",
"436921.000000","2.563334","11.535595","22.845603","22.023861","15.577998","33.351232","25.074723",
"447043.000000","2.582080","11.273398","22.550355","22.537649","15.333143","32.794519","23.929800",
"457148.000000","2.564491","10.920047","21.556138","22.524450","14.966408","32.310282","22.957790",
"467253.000000","2.584268","10.667816","21.257871","21.864901","14.564606","31.510950","23.489011",
"477354.000000","2.539313","10.535176","21.540814","22.008350","13.864837","31.811675","22.831989",
"487465.000000","2.596246","10.258799","20.974694","20.848709","13.328500","30.434822","22.448604",
"497564.000000","2.542496","10.455537","20.738025","20.903622","13.155419","30.238796","21.043992",
"507648.000000","2.566017","10.125311","20.445048","20.421208","13.030623","28.947498","20.697677",
"517756.000000","2.556472","14.174184","25.288414","20.213985","24.352883","35.742752","28.119587",
"527858.000000","2.369371","14.685043","27.344444","20.542486","20.945654","37.157455","29.927396",
"537955.000000","2.354009","13.896822","26.010035","19.720793","20.738455","36.040322","29.366592",
"548038.000000","2.359019","14.351609","25.740225","18.556628","20.430387","36.773358","29.086424",
"558128.000000","2.367962","13.700882","29.740485","19.287891","19.793397","37.415908","29.272119",
"568220.000000","2.361698","13.343973","25.940539","18.713590","19.154153","36.445008","29.088201",
"578326.000000","2.351639","13.429290","25.455138","17.663039","19.282350","35.761926","28.916527",
"588415.000000","2.350512","13.172419","25.472710","18.010457","19.238909","35.761926","28.373302",
"598499.000000","2.344944","12.831304","27.692086","17.705257","19.043629","35.674025","27.909261",
"608573.000000","2.335322","13.136427","24.545359","17.708079","18.936525","35.976917","30.686990",
"618654.000000","2.340126","13.117111","24.836822","17.561298","18.395473","33.948019","30.188497",
"628736.000000","2.342939","13.178495","24.631816","17.348612","18.082758","34.870300","27.101373",
"638821.000000","2.345813","12.524172","24.124288","17.070206","17.944526","33.961854","26.990918",
"648917.000000","2.354369","12.306677","23.612695","16.190950","17.820103","30.954002","26.808502",
"659005.000000","2.329945","12.043129","23.877803","16.905399","17.385408","32.219609","27.974845",
"669085.000000","2.330542","12.045160","23.884019","16.360239","17.052450","31.850177","29.196825",
"679159.000000","2.318051","12.563666","23.039776","15.960418","16.667583","33.876716","28.362036",
"689223.000000","2.324955","12.052709","22.759239","15.890925","18.614313","32.809583","25.413736",
"699292.000000","2.333844","12.343896","26.517040","15.730171","16.393765","33.044852","25.067808",
"709349.000000","2.302995","11.935596","22.629964","16.786776","16.550592","32.412810","25.293531",
"719425.000000","2.304104","11.545571","22.105652","15.172366","17.795368","31.872510","27.547071",
"729492.000000","2.312989","11.411057","26.050011","15.159026","16.149897","31.504994","25.151665",
"739562.000000","2.317014","11.239946","21.843457","14.945583","15.684036","31.840137","27.770449",
"749628.000000","2.313787","11.583432","25.128280","14.823951","16.776638","30.542651","23.265445",
"759689.000000","2.324880","10.888063","23.115936","14.702315","15.449456","32.118195","24.982637",
"769761.000000","2.291107","11.374584","25.091710","15.118918","16.251469","31.213909","24.574311",
"779820.000000","2.312379","10.609292","22.306840","14.370789","14.915266","30.460780","24.383761",
"789893.000000","2.301278","10.567920","24.693858","15.245948","14.589914","30.770083","22.428414",
"799954.000000","2.309170","10.498798","22.219112","15.283229","15.468837","30.404286","24.544154",
"810003.000000","2.300685","10.328743","20.709679","13.955780","15.501665","30.410758","24.073762",
"820064.000000","2.286637","10.675104","24.587604","13.393300","14.272319","32.026749","25.422135",
"830115.000000","2.323815","10.761274","21.668285","20.673715","14.036900","29.521864","25.091710",
"840176.000000","2.312802","10.334401","22.760275","21.971600","14.118571","31.318509","22.454149",
"850229.000000","2.276107","10.795184","23.322473","20.336488","14.435514","31.143819","22.908878",
"860279.000000","2.326026","10.393584","20.950964","23.711854","14.102821","30.018221","22.005444",
"870329.000000","2.305033","10.105358","19.960558","19.908104","13.621195","29.932771","22.495062",
"880377.000000","2.287244","10.147813","20.071132","22.840854","13.633451","29.008798","22.347717",
"890435.000000","2.306757","10.068932","21.586430","21.144108","13.083132","29.122001","21.941710",
"900482.000000","2.006231","10.273881","21.734689","20.829601","13.006709","28.848123","21.174104",
"910532.000000","2.303759","10.096788","19.443564","21.425480","12.696720","28.115634","22.052954",
