"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.083333","20.000000","20.000000","14.285714","25.000000","20.000000","25.000000",
"2.000000","14.285714","20.000000","20.000000","33.333333","20.000000","33.333333","50.000000",
"3.000000","14.285714","33.333333","20.000000","20.000000","16.666667","50.000000","33.333333",
"4.000000","14.285714","14.285714","16.666667","33.333333","20.000000","50.000000","50.000000",
"5.000000","16.666667","14.285714","33.333333","25.000000","33.333333","50.000000","33.333333",
"6.000000","16.666667","25.000000","25.000000","20.000000","20.000000","25.000000","33.333333",
"7.000000","14.285714","33.333333","25.000000","14.285714","25.000000","33.333333","50.000000",
"8.000000","14.285714","25.000000","25.000000","16.666667","14.285714","33.333333","50.000000",
"9.000000","14.285714","20.000000","16.666667","20.000000","20.000000","33.333333","25.000000",
"10.000000","14.285714","14.285714","20.000000","33.333333","16.666667","33.333333","33.333333",
"15.000000","18.518519","35.714286","20.833333","25.000000","17.241379","55.555556","71.428571",
"21.000000","18.518519","41.666667","19.230769","17.857143","13.157895","55.555556","45.454545",
"26.000000","22.727273","41.666667","31.250000","14.705882","12.820513","71.428571","50.000000",
"31.000000","23.809524","50.000000","50.000000","12.500000","11.904762","55.555556","38.461538",
"36.000000","19.230769","35.714286","55.555556","15.151515","10.638298","55.555556","71.428571",
"41.000000","23.809524","38.461538","41.666667","20.000000","21.739130","100.000000","45.045045",
"47.000000","20.000000","71.428571","35.714286","27.777778","26.315789","71.428571","50.000000",
"52.000000","18.518519","71.428571","62.500000","23.809524","33.333333","71.428571","100.000000",
"57.000000","20.000000","55.555556","83.333333","33.333333","29.411765","71.428571","55.555556",
"63.000000","20.833333","33.333333","55.555556","23.809524","33.333333","125.000000","50.000000",
"68.000000","22.727273","33.333333","45.454545","27.777778","45.454545","100.000000","100.000000",
"73.000000","20.833333","62.500000","45.454545","41.666667","41.666667","71.428571","100.000000",
"78.000000","21.645022","33.333333","55.555556","31.250000","29.411765","125.000000","100.000000",
"83.000000","20.833333","50.000000","62.500000","33.333333","33.333333","62.500000","125.000000",
"88.000000","20.833333","50.000000","71.428571","38.461538","29.411765","71.428571","62.500000",
"93.000000","21.739130","31.250000","45.454545","33.333333","33.333333","41.666667","62.500000",
"98.000000","26.315789","45.454545","45.454545","50.000000","41.666667","50.000000","33.333333",
"103.000000","23.809524","38.461538","55.555556","55.555556","31.250000","33.333333","45.454545",
"128.000000","26.288118","49.019608","71.428571","55.555556","47.169811","86.206897","69.444444",
"157.000000","25.000000","64.102564","92.250923","55.555556","44.642857","131.578947","75.757576",
"185.000000","22.321429","51.020408","78.125000","56.818182","69.444444","96.153846","64.102564",
"212.000000","27.777778","60.975610","104.166667","65.789474","58.139535","156.250000","80.645161",
"239.000000","24.975025","60.975610","89.285714","67.567568","58.139535","78.125000","80.645161",
"267.000000","27.173913","60.975610","86.206897","62.500000","49.019608","178.571429","83.333333",
"293.000000","24.509804","80.645161","69.444444","44.642857","60.975610","131.578947","104.166667",
"319.000000","27.777778","78.125000","125.000000","71.428571","71.428571","119.047619","104.166667",
"344.000000","22.935780","69.444444","119.047619","92.592593","69.444444","138.888889","86.206897",
"372.000000","21.929825","75.757576","138.888889","64.102564","60.975610","138.888889","89.285714",
"398.000000","22.522523","73.529412","156.250000","73.529412","71.428571","100.000000","73.529412",
"425.000000","26.881720","62.500000","113.636364","92.592593","75.757576","178.571429","96.153846",
"452.000000","24.015370","56.689342","113.636364","77.881620","69.444444","113.636364","83.333333",
"477.000000","22.123894","53.191489","92.592593","80.645161","65.789474","108.695652","62.500000",
"504.000000","25.252525","52.083333","125.000000","86.206897","58.139535","69.444444","78.125000",
"529.000000","21.739130","80.645161","113.636364","67.567568","71.428571","156.250000","104.166667",
"555.000000","21.367521","92.592593","104.166667","100.000000","54.347826","138.888889","73.529412",
"580.000000","23.364486","69.444444","113.636364","86.206897","55.555556","147.058824","108.695652",
"606.000000","22.935780","65.789474","119.047619","73.529412","50.000000","138.888889","104.166667",
"632.000000","20.475020","78.125000","147.058824","83.333333","71.428571","131.578947","92.592593",
"658.000000","20.661157","78.125000","104.166667","73.529412","71.428571","227.272727","100.000000",
"683.000000","24.038462","89.285714","119.047619","89.285714","100.000000","192.307692","92.592593",
"708.000000","20.833333","67.567568","138.888889","59.523810","62.500000","178.571429","100.000000",
"734.000000","21.008403","69.444444","104.166667","65.789474","80.645161","192.307692","125.000000",
"759.000000","20.833333","73.529412","108.695652","71.225071","69.444444","208.333333","104.166667",
"784.000000","19.230769","59.523810","113.636364","69.444444","89.285714","119.047619","64.102564",
"809.000000","18.796992","54.347826","96.153846","96.153846","83.333333","113.636364","56.689342",
"834.000000","21.929825","53.191489","96.153846","59.523810","60.975610","100.000000","78.125000",
"859.000000","22.321429","62.500000","125.000000","65.789474","75.757576","138.888889","131.578947",
"884.000000","21.367521","58.139535","100.000000","89.285714","56.818182","131.578947","55.555556",
"909.000000","20.000000","53.191489","78.125000","59.523810","69.444444","166.666667","62.500000",
"934.000000","21.367521","48.923679","104.166667","60.975610","56.818182","80.645161","58.139535",
"959.000000","20.661157","53.191489","92.592593","58.139535","54.347826","125.000000","67.567568",
"984.000000","19.685039","46.296296","53.191489","47.080979","54.347826","138.888889","59.523810",
"1009.000000","20.833333","50.000000","104.166667","92.592593","55.555556","104.166667","56.818182",
"1109.000000","21.362957","80.645161","119.047619","99.009901","62.500000","78.125000","49.019608",
"1214.000000","20.964361","84.674005","119.047619","76.923077","91.743119","192.307692","116.279070",
"1318.000000","21.048200","71.942446","129.870130","87.719298","84.033613","151.515152","131.578947",
"1422.000000","20.529665","65.359477","119.047619","75.757576","71.942446","117.647059","121.802680",
"1526.000000","21.141649","66.225166","112.359551","76.863951","62.893082","128.205128","111.111111",
"1629.000000","20.283976","62.500000","120.481928","80.645161","70.921986","147.058824","102.040816",
"1731.000000","20.157226","52.083333","102.040816","68.027211","68.965517","121.802680","96.153846",
"1831.000000","20.571899","54.914882","103.092784","53.475936","59.523810","123.456790","66.225166",
"1932.000000","20.746888","54.614965","97.087379","96.153846","65.359477","117.647059","73.529412",
"2034.000000","21.593608","51.282051","80.000000","97.087379","66.622252","133.333333","68.965517",
"2135.000000","21.321962","74.626866","90.909091","86.206897","59.523810","102.040816","126.582278",
"2237.000000","20.618557","79.936051","138.888889","102.040816","60.569352","212.765957","121.951220",
"2338.000000","21.092596","83.333333","135.135135","91.743119","84.745763","175.438596","126.582278",
"2438.000000","21.367521","68.493151","135.135135","90.090090","90.009001","158.730159","172.413793",
"2541.000000","21.408692","70.422535","119.047619","84.033613","86.956522","151.515152","97.087379",
"2646.000000","20.408163","81.900082","120.481928","81.967213","75.187970","181.818182","97.087379",
"2747.000000","20.618557","69.444444","136.986301","87.719298","98.039216","151.515152","90.909091",
"2852.000000","20.197940","65.789474","108.695652","79.365079","75.187970","172.413793","81.967213",
"2953.000000","19.531250","60.975610","136.986301","76.335878","67.114094","161.290323","87.719298",
"3053.000000","20.449898","65.789474","123.456790","79.365079","91.743119","129.870130","80.580177",
"3156.000000","19.379845","64.935065","90.826521","74.074074","83.333333","120.481928","90.909091",
"3256.000000","20.533881","58.139535","97.087379","84.033613","68.965517","142.857143","93.457944",
"3357.000000","19.493177","61.312078","114.942529","87.719298","71.377587","158.730159","85.470085",
"3461.000000","20.283976","54.347826","98.039216","64.102564","69.396253","114.942529","74.019245",
"3563.000000","20.491803","58.823529","107.526882","62.111801","72.463768","105.263158","76.923077",
"3663.000000","20.076290","57.803468","109.890110","62.893082","62.500000","111.111111","74.626866",
"3765.000000","20.116677","61.728395","101.010101","120.481928","62.111801","140.845070","65.359477",
"3866.000000","20.036065","54.945055","113.636364","97.087379","71.377587","121.951220","68.965517",
"3968.000000","20.080321","56.179775","105.263158","89.285714","66.666667","126.582278","69.930070",
"4070.000000","19.723866","55.555556","93.457944","97.087379","63.694268","140.845070","59.844405",
"4171.000000","19.837334","77.519380","97.087379","94.339623","57.142857","108.695652","60.204696",
"4272.000000","20.656889","78.740157","135.135135","93.457944","56.818182","146.842878","113.636364",
"4373.000000","19.880716","89.285714","135.135135","100.908174","61.728395","178.571429","96.153846",
"4475.000000","19.801980","83.963056","136.798906","89.206066","87.642419","169.491525","133.333333",
"4575.000000","20.157226","66.225166","119.047619","94.339623","100.908174","196.078431","105.263158",
"4676.000000","19.493177","60.240964","144.927536","99.009901","84.033613","175.438596","135.135135",
"4777.000000","19.267823","64.102564","129.870130","77.519380","85.470085","140.845070","117.647059",
"4877.000000","19.011407","74.074074","156.250000","93.457944","86.956522","128.205128","114.810563",
"4977.000000","19.603999","64.516129","136.986301","85.470085","92.592593","136.986301","108.695652",
"5077.000000","19.996001","71.377587","114.942529","86.956522","87.719298","129.870130","85.470085",
"5179.000000","20.000000","70.871722","128.205128","86.206897","82.644628","133.333333","114.942529",
"5281.000000","19.880716","77.519380","111.111111","77.519380","81.300813","153.846154","102.040816",
"5382.000000","20.197940","75.757576","109.890110","81.967213","81.967213","126.582278","97.087379",
"5484.000000","19.489378","58.823529","109.890110","81.967213","75.187970","156.250000","90.090090",
"5585.000000","18.587361","65.359477","117.647059","77.519380","70.372977","136.798906","92.592593",
"5685.000000","18.691589","64.935065","109.890110","72.411296","72.939460","151.515152","93.457944",
"5788.000000","18.345258","69.930070","123.456790","80.645161","72.992701","161.290323","117.647059",
"5890.000000","18.345258","63.291139","108.695652","80.645161","71.942446","151.515152","92.592593",
"5990.000000","18.378974","65.789474","105.263158","80.000000","90.090090","144.927536","70.921986",
"6090.000000","18.412815","51.813472","109.890110","67.567568","81.967213","138.888889","86.206897",
"6190.000000","18.618507","62.111801","123.456790","74.074074","70.921986","116.279070","89.285714",
"6290.000000","18.691589","64.102564","131.578947","70.921986","63.694268","149.031297","90.909091",
"6390.000000","18.761726","59.844405","103.092784","69.881202","62.853551","161.290323","85.470085",
"6491.000000","19.455253","54.914882","106.382979","74.626866","74.074074","138.888889","75.187970",
"6591.000000","18.018018","63.251107","104.166667","71.428571","66.225166","147.058824","75.757576",
"6693.000000","19.379845","65.746220","102.040816","75.757576","65.789474","140.845070","83.333333",
"6794.000000","18.115942","63.251107","103.092784","67.567568","66.225166","109.890110","71.428571",
"6896.000000","17.793594","48.995590","105.263158","81.300813","76.863951","111.111111","85.470085",
"6996.000000","17.605634","63.653724","96.153846","58.823529","64.102564","138.888889","92.506938",
"7097.000000","17.540782","64.516129","90.090090","57.142857","58.823529","104.166667","75.131480",
"7198.000000","17.695983","56.179775","90.826521","57.142857","68.446270","125.000000","71.428571",
"7300.000000","17.032873","49.751244","106.269926","64.516129","61.349693","119.047619","70.921986",
"7402.000000","17.208742","48.285852","101.936799","105.152471","67.567568","128.205128","63.291139",
"7502.000000","18.211619","50.994391","87.642419","92.592593","63.291139","161.290323","75.757576",
"7603.000000","18.971732","47.370914","91.659028","90.009001","65.359477","156.250000","57.803468",
"7703.000000","16.719612","46.728972","85.397096","85.470085","54.347826","114.942529","63.694268",
"7804.000000","16.860563","55.248619","97.087379","84.745763","67.114094","108.695652","72.992701",
"7904.000000","16.178612","54.945055","101.010101","91.743119","64.892927","109.769484","71.428571",
"8004.000000","16.917611","50.505051","83.333333","107.526882","64.935065","131.578947","59.880240",
"8105.000000","16.526194","49.751244","95.238095","101.010101","59.171598","119.047619","62.893082",
"8207.000000","16.471751","78.740157","85.470085","101.010101","55.248619","105.263158","68.493151",
"8307.000000","16.471751","70.422535","106.382979","77.519380","54.024851","166.666667","104.166667",
"8408.000000","16.023073","57.471264","104.166667","95.238095","56.465274","181.818182","138.888889",
"8508.000000","16.636167","68.965517","105.263158","72.463768","54.347826","212.765957","101.010101",
"8608.000000","16.310553","58.823529","102.040816","78.125000","74.626866","138.888889","106.382979",
"8709.000000","16.231131","72.463768","135.135135","85.470085","103.092784","192.307692","128.205128",
"8809.000000","16.775709","66.666667","134.952767","92.592593","72.992701","169.491525","125.000000",
"8909.000000","16.608537","70.422535","138.888889","80.000000","76.335878","142.857143","108.695652",
"9009.000000","16.803899","71.942446","111.111111","99.009901","78.064012","147.058824","100.908174",
"9110.000000","17.061935","75.757576","120.481928","86.956522","66.225166","172.413793","114.942529",
"9210.000000","16.152479","68.493151","135.135135","90.909091","82.644628","147.058824","120.481928",
"9311.000000","15.997440","64.935065","119.047619","74.074074","97.087379","151.285930","105.263158",
"9411.000000","16.178612","68.493151","117.647059","86.956522","77.519380","204.081633","108.695652",
"9511.000000","16.283993","63.694268","112.359551","88.495575","82.644628","169.491525","108.695652",
"9611.000000","16.691704","88.495575","111.111111","84.745763","92.592593","163.934426","93.457944",
"9711.000000","15.822785","71.942446","103.092784","72.992701","92.592593","136.986301","116.279070",
"9811.000000","16.260163","70.921986","105.263158","70.422535","83.333333","169.491525","108.695652",
"9911.000000","15.873016","61.728395","108.695652","75.187970","77.519380","123.456790","104.166667",
"10012.000000","16.977929","68.493151","123.456790","81.300813","79.365079","172.413793","102.040816",
"11013.000000","16.036949","62.810125","115.995824","79.865825","76.923077","142.857143","82.644628",
"12057.000000","15.768891","58.716458","107.054919","75.861023","78.610172","130.361100","100.593502",
"13103.000000","15.589437","55.276104","106.371663","70.716357","72.721984","123.137545","93.101201",
"14137.000000","15.418774","50.989190","95.138426","102.030405","69.051236","115.727346","76.970443",
"15171.000000","14.953047","49.137635","96.805421","97.172286","64.094347","117.219552","75.125836",
"16205.000000","14.665767","46.142488","89.678056","90.653613","61.610498","111.346175","68.161680",
"17235.000000","12.636155","70.121310","125.454774","85.977130","59.801459","112.981584","63.893681",
"18257.000000","12.219412","68.913238","46.121207","88.175646","90.489548","148.367953","111.844313",
"19279.000000","12.369043","69.681555","119.175307","82.706145","83.465487","157.455519","113.882246",
"20309.000000","12.167226","64.176614","117.495006","79.993601","80.243942","142.429853","110.852455",
"21328.000000","11.738743","58.955312","113.882246","73.904368","80.965104","148.566335","100.090081",
"22341.000000","11.591784","61.572563","108.213397","74.454620","78.548425","130.191381","107.863229",
"23364.000000","11.563635","59.873069","107.979700","71.989058","72.987373","131.061599","100.796291",
"24384.000000","11.120007","57.597051","100.492413","69.338511","70.116393","123.137545","87.634738",
"25408.000000","13.723633","53.016647","100.391527","63.852883","66.706691","116.144019","84.810449",
"26425.000000","13.744571","51.355793","96.515780","59.375371","66.172578","121.639703","87.168759",
"27439.000000","13.680639","49.947555","96.993210","63.043752","60.128675","127.860887","77.035668",
"28462.000000","13.486904","49.062899","95.593156","58.373708","62.418076","119.889701","75.580077",
"29477.000000","13.486904","45.471080","88.880988","98.125797","60.745960","114.797383","71.782356",
"30496.000000","13.454242","49.426651","95.319798","89.357519","56.654014","117.647059","67.019637",
"31502.000000","13.427144","45.951659","91.066387","95.147479","55.303617","113.882246","67.330999",
"32517.000000","13.512235","44.559308","90.571506","85.244225","52.350539","106.940434","62.845651",
"33527.000000","13.591388","67.838003","118.906064","87.100427","51.329432","104.047446","58.782036",
"34546.000000","13.335823","67.930168","122.534003","83.395880","87.865741","153.586239","124.054088",
"35563.000000","13.355414","70.412618","122.085215","83.745080","84.810449","157.232704","124.984377",
"36577.000000","13.358804","68.766332","118.189339","81.096424","83.049581","163.934426","112.981584",
"37589.000000","13.421738","64.800415","122.085215","82.911865","85.019554","151.034587","102.343670",
"38602.000000","13.351848","63.690211","117.096019","81.096424","83.042684","146.391451","113.109377",
"39617.000000","13.222791","62.924742","119.033448","77.453334","80.768920","142.450142","109.878035",
"40631.000000","13.310971","65.483596","113.237459","74.839096","79.993601","151.492198","97.551458",
"41646.000000","13.278978","60.529024","108.565845","75.352272","74.172971","148.126204","99.492588",
"42653.000000","12.021109","59.984404","107.054919","74.288686","73.578103","137.722077","104.155817",
"43667.000000","13.113550","59.269796","103.199174","70.766400","71.525642","126.566257","92.072553",
"44672.000000","13.231714","55.953447","108.565845","71.989058","76.039845","140.627197","96.515780",
"45684.000000","13.272105","59.133109","103.401923","67.604110","72.139662","132.450331","97.742156",
"46696.000000","13.187915","55.303617","105.474106","68.254727","67.335533","124.828361","96.796051",
"47712.000000","13.046825","56.650804","104.493208","66.885158","66.172578","128.849375","86.572591",
"48719.000000","13.371308","54.463265","97.646714","63.524330","68.624760","121.802680","88.644624",
"49731.000000","12.942136","54.344873","105.030984","62.810125","69.391437","128.700129","82.501444",
