"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"955.000000","17.730496","44.642857","60.975610","51.020408","56.818182","138.888889","67.567568",
"980.000000","19.230769","43.103448","80.645161","55.555556","64.102564","108.695652","48.076923",
"1006.000000","17.593244","47.169811","64.102564","39.682540","49.019608","96.153846","102.040816",
"1106.000000","18.587361","68.917988","116.279070","84.033613","60.975610","100.000000","98.039216",
"1208.000000","17.953321","67.567568","112.359551","80.000000","80.645161","140.845070","82.644628",
"1314.000000","17.857143","60.975610","102.040816","67.114094","91.743119","140.845070","76.923077",
"1417.000000","18.115942","51.282051","104.166667","59.523810","88.495575","138.888889","72.463768",
"1521.000000","17.421603","57.471264","125.000000","75.757576","70.921986","107.526882","60.240964",
"1624.000000","17.298045","55.555556","87.719298","76.335878","68.965517","102.040816","69.396253",
"1727.000000","17.917936","48.053820","105.263158","65.359477","66.666667","107.526882","68.965517",
"1829.000000","17.602535","53.163211","95.238095","56.179775","69.444444","108.695652","58.823529",
"1931.000000","18.278194","46.926326","71.942446","51.282051","62.500000","91.743119","64.516129",
"2033.000000","17.822135","30.959752","68.965517","78.125000","62.073246","88.495575","95.238095",
"2135.000000","18.178513","59.171598","64.935065","81.300813","59.171598","138.696255","103.092784",
"2237.000000","17.388280","65.359477","90.826521","100.000000","53.763441","163.934426","87.719298",
"2339.000000","17.982377","62.893082","104.166667","72.463768","76.923077","153.846154","100.000000",
"2441.000000","17.540782","60.240964","86.956522","74.626866","89.285714","131.578947","88.495575",
"2543.000000","17.695983","58.479532","87.719298","72.992701","92.592593","144.927536","92.592593",
"2643.000000","18.480872","60.975610","90.909091","70.422535","78.125000","140.845070","90.909091",
"2747.000000","16.608537","51.282051","82.644628","64.516129","79.365079","123.456790","83.333333",
"2848.000000","17.152659","56.818182","70.422535","69.930070","49.751244","126.582278","85.397096",
"2953.000000","16.722408","54.945055","86.206897","60.606061","72.992701","147.058824","72.463768",
"3056.000000","16.553551","57.142857","86.206897","61.728395","63.291139","119.047619","59.523810",
"3156.000000","16.501650","47.619048","82.644628","68.965517","54.054054","105.263158","80.000000",
"3257.000000","17.064846","60.240964","74.074074","57.142857","54.054054","106.382979","67.567568",
"3357.000000","16.975047","57.142857","70.921986","56.179775","55.865922","73.529412","78.740157",
"3462.000000","17.208742","49.504950","72.992701","56.179775","62.111801","71.942446","68.965517",
"3564.000000","16.501650","47.169811","64.516129","55.524708","59.523810","125.000000","57.142857",
"3664.000000","16.444664","46.061723","80.000000","83.333333","52.910053","116.279070","56.497175",
"3765.000000","17.636684","48.995590","64.102564","84.745763","56.497175","123.456790","64.516129",
"3865.000000","16.636167","49.019608","59.523810","75.757576","49.975012","119.047619","60.240964",
"3965.000000","16.553551","46.728972","67.114094","75.187970","60.606061","112.359551","54.347826",
"4065.000000","16.074586","46.728972","74.626866","93.457944","50.000000","91.743119","102.040816",
"4165.000000","16.417665","61.728395","94.339623","81.300813","45.248869","106.382979","93.457944",
"4267.000000","16.126431","57.471264","54.945055","91.743119","40.983607","123.456790","102.040816",
"4367.000000","16.719612","60.975610","113.636364","77.519380","46.296296","163.934426","78.740157",
"4468.000000","16.719612","68.027211","112.359551","79.302141","70.921986","133.333333","97.087379",
"4568.000000","16.835017","59.523810","106.382979","87.719298","82.644628","158.730159","67.567568",
"4669.000000","16.474465","55.248619","104.166667","83.333333","80.645161","116.279070","96.153846",
"4769.000000","16.310553","67.567568","102.986612","78.740157","68.027211","94.339623","76.335878",
"4869.000000","16.257519","67.567568","118.906064","77.519380","68.493151","76.335878","88.495575",
"4970.000000","16.835017","54.054054","111.111111","67.567568","66.666667","53.763441","86.956522",
"5072.000000","15.974441","60.975610","108.695652","74.571216","84.033613","102.040816","71.942446",
"5172.000000","16.152479","55.865922","89.285714","70.921986","80.580177","45.248869","76.863951",
"5272.000000","16.498928","54.347826","106.382979","67.567568","68.965517","82.644628","75.757576",
"5373.000000","15.923567","51.519835","109.890110","78.740157","71.428571","121.951220","84.033613",
"5473.000000","15.745552","60.240964","105.263158","68.493151","71.428571","102.040816","81.967213",
"5574.000000","15.218384","56.818182","93.457944","62.500000","67.114094","120.481928","99.900100",
"5674.000000","16.025641","52.910053","98.039216","71.428571","60.975610","120.481928","58.479532",
"5774.000000","15.218384","53.763441","96.993210","76.863951","78.740157","113.636364","70.921986",
"5877.000000","15.060241","51.020408","78.064012","62.500000","55.524708","119.047619","78.740157",
"5980.000000","15.696123","56.148231","102.040816","70.921986","71.942446","133.155792","74.626866",
"6081.000000","14.662757","49.726504","90.909091","59.844405","56.818182","98.039216","58.823529",
"6181.000000","15.172205","44.843049","90.909091","63.694268","55.248619","97.087379","60.240964",
"6282.000000","15.313936","45.248869","104.166667","62.853551","50.505051","108.695652","71.428571",
"6384.000000","15.525540","49.019608","99.009901","57.803468","67.114094","111.111111","58.479532",
"6485.000000","14.407146","45.024764","100.000000","58.139535","62.460962","120.481928","55.834729",
"6588.000000","15.015015","51.282051","92.592593","57.803468","57.803468","121.951220","67.567568",
"6689.000000","14.747087","48.076923","80.000000","62.893082","52.882073","117.647059","50.251256",
"6790.000000","15.453562","53.191489","109.890110","63.291139","53.475936","133.333333","68.027211",
"6890.000000","14.347202","46.082949","94.339623","57.770075","52.083333","138.888889","58.823529",
"6990.000000","14.682132","48.995590","94.250707","53.763441","59.880240","113.636364","60.569352",
"7091.000000","14.469686","47.393365","73.529412","53.191489","59.523810","117.647059","62.460962",
"7191.000000","14.427932","46.948357","69.930070","55.248619","58.139535","119.047619","51.020408",
"7294.000000","14.511682","42.918455","87.719298","72.411296","51.546392","142.653352","54.054054",
"7394.000000","15.241579","49.019608","75.187970","95.238095","53.763441","106.382979","53.763441",
"7495.000000","15.037594","48.076923","74.571216","72.463768","51.282051","87.719298","59.171598",
"7596.000000","14.660607","45.454545","80.645161","73.529412","52.910053","49.975012","50.505051",
"7696.000000","13.121638","41.152263","96.153846","75.131480","50.761421","101.010101","46.082949",
"7796.000000","13.440860","43.649062","76.335878","82.644628","51.282051","116.279070","44.444444",
"7896.000000","14.102383","45.248869","74.074074","84.745763","49.975012","101.010101","52.910053",
"7998.000000","14.304105","36.900369","74.626866","75.757576","51.020408","62.460962","59.171598",
"8098.000000","13.867702","42.553191","82.644628","79.365079","48.520136","56.497175","107.526882",
"8198.000000","13.812155","57.110223","64.102564","74.074074","49.751244","97.087379","105.263158",
"8298.000000","13.984058","52.631579","94.339623","78.125000","44.247788","163.934426","125.000000",
"8398.000000","13.984058","55.865922","90.090090","80.000000","37.721614","149.253731","114.810563",
"8498.000000","13.659336","60.606061","96.153846","76.863951","46.296296","153.846154","97.087379",
"8598.000000","13.791201","57.438254","120.481928","69.930070","78.125000","158.730159","111.111111",
"8698.000000","13.964530","58.139535","94.339623","76.335878","79.365079","149.253731","114.942529",
"8798.000000","13.585111","59.523810","94.339623","49.726504","78.125000","147.058824","119.047619",
"8898.000000","14.104372","46.948357","111.111111","58.479532","61.728395","175.438596","133.333333",
"9000.000000","13.810247","56.179775","101.010101","56.179775","70.921986","128.205128","102.040816",
"9100.000000","13.696754","56.785917","85.470085","58.823529","81.967213","156.250000","97.087379",
"9200.000000","14.224751","55.555556","105.152471","50.000000","86.206897","166.666667","101.936799",
"9301.000000","13.772208","62.111801","98.039216","58.823529","80.645161","144.927536","94.339623",
"9403.000000","13.848497","56.497175","119.047619","53.763441","78.125000","128.205128","111.111111",
"9504.000000","11.440339","51.813472","111.111111","61.349693","81.967213","121.951220","91.743119",
"9604.000000","11.259993","50.505051","92.592593","60.204696","71.942446","131.578947","102.040816",
"9705.000000","10.915839","54.644809","101.010101","58.479532","69.881202","125.000000","93.457944",
"9805.000000","10.569707","62.500000","102.040816","59.171598","65.359477","95.238095","108.695652",
"9905.000000","10.171905","57.803468","92.506938","59.171598","66.666667","149.253731","109.890110",
"10005.000000","10.009008","59.136606","84.745763","61.728395","77.519380","120.481928","95.868086",
"11005.000000","12.736095","55.242515","96.237128","67.471831","69.930070","128.205128","86.422954",
"12049.000000","13.312389","48.704461","89.992801","63.403500","65.526505","109.158389","79.170295",
"13074.000000","12.985664","46.965997","87.100427","58.102376","58.438523","101.409593","69.876319",
"14105.000000","13.229788","45.224313","85.977130","53.786575","54.194667","92.157405","70.467198",
"15139.000000","13.156510","44.839028","79.415502","82.774605","54.972239","108.448108","61.758893",
"16185.000000","12.421280","40.811329","43.025557","80.703737","47.276853","91.066387","116.959064",
"17213.000000","12.329392","61.042608","106.826194","77.688005","57.234432","96.983804","113.623452",
"18237.000000","12.438120","55.029716","102.239035","71.316503","83.118610","139.450565","102.976007",
"19261.000000","12.137690","56.844020","105.362975","73.142188","46.442504","137.722077","90.326077",
"20289.000000","12.028194","56.879586","105.362975","66.970265","83.395880","135.116876","84.381065",
"21311.000000","12.039779","53.327645","94.153093","64.973036","77.267810","122.835033","75.238883",
"22337.000000","12.077586","51.567657","94.064528","57.897175","65.785146","119.317504","73.254707",
"23363.000000","11.789950","50.885406","90.163195","55.956578","61.233237","93.361964","78.914141",
"24393.000000","11.396271","47.478872","92.148913","53.645191","56.016133","89.750494","75.409094",
"25417.000000","13.969017","46.768310","86.873425","53.214134","34.408010","88.097965","69.584580",
"26435.000000","13.906852","44.579173","84.381065","55.490816","59.203126","105.263158","62.262624",
"27456.000000","13.572757","44.579173","83.675006","52.795523","51.200655","105.474106","59.662311",
"28482.000000","13.780368","39.805748","79.674926","80.250381","52.543085","108.448108","59.238197",
"29498.000000","13.543162","40.141297","78.173859","81.426594","50.911312","96.702447","54.999450",
"30515.000000","13.519542","36.085450","79.358781","80.703737","46.078702","96.889836","42.172740",
"31522.000000","11.483957","38.488184","75.866778","43.817369","29.696502","100.492413","42.933196",
"32537.000000","9.461633","46.507302","73.094072","77.273781","44.499822","95.229026","99.890121",
"33551.000000","11.370355","69.876319","105.474106","74.013767","46.057480","98.706939","102.343670",
"34557.000000","11.361312","69.969214","97.646714","56.779469","67.654421","139.275766","92.755774",
"35571.000000","11.452392","70.911927","100.391527","57.733387","71.937271","144.279325","97.847358",
"36582.000000","11.430139","63.167204","96.237128","71.679450","72.296125","134.408602","92.327578",
"37606.000000","11.295861","69.003588","99.890121","70.072174","70.116393","132.257638","89.357519",
"38623.000000","11.309786","67.608681","96.329833","69.247282","70.072174","129.349373","93.187960",
"39636.000000","10.954222","69.247282","116.672500","66.617814","15.726732","131.044424","88.723272",
"40647.000000","10.977069","65.915233","114.272655","62.065541","57.336162","121.639703","86.348329",
"41662.000000","13.443209","62.107944","109.878035","65.694390","66.260270","123.594117","79.674926",
"42678.000000","13.029655","61.496833","111.719361","63.043752","64.553612","118.329192","80.179602",
"43690.000000","13.248894","60.893923","112.981584","60.273642","65.867475","119.602918","76.740081",
"44707.000000","12.582257","55.154156","106.145844","61.005368","60.931026","115.473441","82.290981",
"45721.000000","13.135771","59.837243","108.695652","60.709082","61.229488","114.810563","77.633724",
"46731.000000","13.212309","56.682916","109.409190","58.200442","60.488749","93.101201","71.321589",
"47738.000000","13.091233","51.647557","106.712197","55.398593","61.686509","86.647604","72.616368",
"48746.000000","10.900489","55.735147","96.796051","54.226994","57.630244","103.082156","68.157034",
"49758.000000","10.829660","56.427040","107.181136","50.937245","57.172260","109.397221","70.866700",
"50766.000000","10.649741","52.820621","90.163195","51.435038","55.120714","97.646714","66.128819",
"51775.000000","11.210888","43.952180","98.125797","65.269891","56.458898","99.601594","67.792014",
"52783.000000","10.334956","43.836577","97.361503","97.361503","54.609000","94.867660","66.133192",
"53792.000000","11.013337","45.347361","96.144601","96.983804","54.460298","100.999899","59.094670",
"54798.000000","11.282989","40.384460","98.804466","101.306858","52.268451","91.566706","62.806180",
"55808.000000","10.926812","44.418780","99.492588","95.229026","41.890080","90.653613","58.271662",
"56815.000000","10.782950","42.511584","90.407739","96.237128","48.304512","60.675930","62.065541",
"57820.000000","12.963947","40.236591","88.802060","96.889836","48.562549","77.997036","58.958788",
"58830.000000","13.106503","39.180347","96.702447","90.735868","48.421460","89.118617","30.719135",
"59840.000000","13.184437","38.801800","93.887898","99.295005","46.659201","89.437439","55.398593",
"60846.000000","13.252581","40.878061","91.232552","91.232552","46.313449","93.014603","52.132207",
"61854.000000","13.332089","38.952945","91.987858","94.688003","47.796578","101.204332","53.242466",
"62867.000000","12.749085","31.894874","90.489548","87.865741","44.678760","93.799831","49.920128",
"63872.000000","12.441215","31.925422","86.497708","85.462781","44.204756","94.419790","50.551006",
"64879.000000","10.712488","38.770209","87.865741","85.171621","44.146212","91.315862","41.335979",
"65887.000000","10.816775","16.174425","39.569484","88.331419","52.243874","109.637101","51.541078",
"66896.000000","10.788767","23.739436","42.405224","87.865741","71.885558","110.852455","54.404004",
"67899.000000","10.876777","25.243601","45.762402","48.398025","74.063102","98.609605","52.132207",
"68906.000000","10.698734","27.357536","49.845479","81.819669","70.467198","102.764361","53.019458",
"69909.000000","10.230284","26.678049","48.444918","86.873425","66.925445","101.719052","53.157559",
"70912.000000","10.347682","26.806777","48.515428","79.484938","67.019637","82.569565","56.814954",
"71918.000000","10.259672","29.452478","47.659899","81.089848","64.259093","87.788605","57.103700",
"72923.000000","12.288333","36.123253","50.576573","82.637799","71.169312","91.818933","58.785492",
"73930.000000","12.588434","35.967342","38.666770","84.954549","68.577699","50.372758","56.554688",
"74936.000000","12.498906","37.129172","48.990790","81.162243","66.751218","92.242413","54.253472",
"75940.000000","12.596362","35.084026","48.823357","78.363765","66.885158","92.584020","54.758515",
"76947.000000","12.713265","36.387454","47.232193","78.672016","63.528365","92.928167","55.426228",
"77952.000000","12.679414","36.019162","49.672164","66.133192","55.367920","95.684623","56.811726",
"78955.000000","9.958275","33.497471","49.795837","66.304204","54.315355","89.597706","54.969217",
"79959.000000","9.252320","36.829699","53.072922","64.511967","35.419545","97.933601","55.245567",
"80962.000000","7.846030","35.737260","55.894025","65.265631","63.484002","102.658865","55.151114",
"81970.000000","7.488225","36.203027","59.378897","61.797058","64.341784","77.754451","54.609000",
"82973.000000","6.168423","42.475470","56.208195","65.694390","61.950192","88.644624","53.584825",
"83977.000000","6.070687","38.135916","56.363431","64.424688","59.133109","98.029605","54.758515",
"84981.000000","6.104447","37.102998","58.541154","63.447751","60.382827","88.020421","53.214134",
"85984.000000","6.046095","36.306866","57.763401","62.688064","60.161232","96.144601","52.709256",
"86992.000000","6.737455","34.998075","59.697928","56.110425","72.040919","92.755774","52.792736",
"87994.000000","7.455287","30.392365","57.369055","50.730519","69.969214","99.890121","54.668708",
"88998.000000","5.959973","33.230319","57.139592","43.493389","73.789847","82.095066","51.119517",
"90000.000000","5.721249","28.642626","59.340138","56.650804","72.669137","93.976130","52.487928",
"91003.000000","6.587442","27.230891","61.530889","54.552398","66.392245","93.361964","49.598254",
"92005.000000","7.081000","24.117307","60.525360","58.609776","68.115251","91.399324","50.271466",
"93008.000000","7.327994","24.163928","59.984404","34.443564","63.367340","88.409513","43.643347",
"94015.000000","7.726662","20.372823","57.106961","57.106961","58.102376","92.584020","46.036277",
"95019.000000","8.024909","25.883936","61.534675","55.707203","57.267209","89.589679","47.750931",
"96025.000000","8.356174","24.731661","55.367920","56.973564","56.366608","101.306858","47.143127",
"97027.000000","7.602655","26.059990","59.059768","54.552398","59.199621","95.776267","44.559308",
"98034.000000","7.065989","26.052522","56.110425","58.166589","55.704100","93.361964","41.081259",
"99044.000000","8.079372","24.640252","52.490683","51.996672","55.334219","53.815520","41.663195",
"100046.000000","8.060486","24.750025","57.897175","52.077909","56.522722","78.733958","41.045343",
"110055.000000","5.930245","21.008139","54.351666","38.266526","54.728546","81.559416","40.437861",
"120511.000000","6.069921","20.543330","34.065979","38.378287","51.148540","49.995250","32.760140",
"130949.000000","5.907400","20.549662","29.802528","37.678123","55.543830","66.887842","38.496481",
"141312.000000","5.645985","19.086155","35.554671","38.222647","35.727428","54.345463","34.893296",
"151673.000000","3.851785","21.094554","36.888663","33.936498","39.529754","45.799918","38.412046",
"162035.000000","3.738840","21.442892","31.526746","36.619842","34.160239","40.971349","40.455693",
"172342.000000","4.027406","17.085080","33.374607","24.399825","37.463707","39.622163","34.482996",
"182625.000000","3.448635","15.661437","35.428705","24.660365","29.578623","43.474102","31.816736",
"192917.000000","3.124573","15.313889","29.697207","31.069409","33.779447","41.863250","32.422373",
"203168.000000","3.325941","16.249620","31.038454","22.472314","21.950331","40.177746","30.513760",
"213401.000000","3.335237","14.229245","31.437545","23.804933","28.276225","40.539500","28.285823",
"223672.000000","3.530834","12.840531","24.608782","24.204343","23.349701","39.124549","27.452541",
"233884.000000","2.934922","12.840861","29.246351","29.305575","26.340328","36.601078","26.064269",
"244112.000000","2.969233","10.648493","25.469466","25.389861","25.269882","37.293256","25.108721",
"254323.000000","3.005079","11.584895","23.622735","27.518265","16.835102","35.912316","33.486366",
"264506.000000","2.642662","15.538036","28.386269","24.847931","17.588479","33.597860","34.951959",
"274686.000000","2.687322","17.189928","31.688690","21.599438","26.448309","33.797714","32.364659",
"284879.000000","2.677700","14.855662","30.027145","21.174104","22.486969","39.954612","35.854245",
"295067.000000","2.586672","15.169581","28.103782","22.627404","25.764099","37.538101","32.852698",
"305238.000000","2.653603","15.457575","29.060306","23.489562","22.911555","39.005515","32.233110",
"315410.000000","2.685950","13.918679","29.978535","20.331526","20.928164","36.819394","30.138456",
"325560.000000","2.714792","13.970227","26.837352","21.909981","22.788283","35.579971","29.366678",
"335720.000000","2.528561","14.489478","24.526095","20.231571","22.347767","39.922710","29.808747",
"345876.000000","2.497993","12.937380","25.052736","17.562192","21.481123","36.331137","29.009640",
"356035.000000","2.512934","12.720138","26.178901","19.195700","19.175823","34.837379","26.007329",
"366179.000000","2.540265","13.274007","22.596725","16.877723","18.442631","34.492631","25.377683",
"376345.000000","2.582430","11.607634","24.211375","14.031582","17.152188","36.910448","27.681354",
"386502.000000","2.585609","11.775207","23.764202","17.151894","18.225825","34.519897","26.905226",
"396634.000000","2.528451","11.981644","23.396136","17.064089","15.770358","32.736546","27.775077",
"406755.000000","2.489013","11.554255","24.545961","15.595223","16.494900","35.272498","25.355098",
"416869.000000","2.672590","10.883904","23.630048","14.736330","16.590434","33.141225","22.665869",
"426983.000000","2.504487","11.514993","23.050929","14.774453","15.514435","31.567649","23.749528",
"437102.000000","2.395852","10.950540","21.861603","22.075884","15.883832","32.793444","24.695078",
"447228.000000","2.504111","10.740343","22.803353","21.204635","15.580425","29.370991","22.439033",
"457342.000000","2.337092","9.907896","20.291920","22.783091","14.301528","26.936317","20.628892",
"467451.000000","2.418253","10.284860","19.637530","22.089050","14.523780","30.024440","21.337202",
"477560.000000","2.519881","9.866730","21.498719","22.192484","12.903659","28.914854","20.983496",
"487667.000000","2.365092","10.082017","19.241870","21.464525","13.897208","31.687586","21.669693",
"497773.000000","2.360586","9.415558","21.048378","20.420791","13.195711","29.646144","21.766860",
"507878.000000","2.510077","9.972317","20.079233","20.243858","12.948101","27.203852","21.163349",
"517974.000000","2.457479","9.427372","16.433368","20.514672","13.029757","29.836318","28.025806",
"528081.000000","2.214867","13.629735","25.293531","20.924661","12.481792","26.586835","28.226740",
"538178.000000","2.311506","13.181778","25.571720","19.438273","21.169622","32.462368","27.165424",
"548262.000000","2.255908","13.989575","25.362236","19.229697","21.156186","35.089197","27.723486",
"558361.000000","2.202092","13.626206","26.253196","18.433112","18.593893","35.544560","30.462636",
"568457.000000","2.182106","11.726890","23.790774","17.980017","19.389277","32.608448","28.658797",
"578564.000000","2.212021","13.389713","25.252015","17.120473","19.233765","35.916186","28.273826",
"588638.000000","2.256427","12.926677","22.968389","18.768734","18.489722","32.665861","24.770931",
"598736.000000","2.237527","13.067915","22.881096","16.903970","18.012403","35.825986","23.727044",
"608826.000000","2.204895","11.773002","23.880027","16.217996","18.185389","34.709206","26.721106",
"618910.000000","2.335057","11.920656","23.745017","16.970553","16.720255","27.589632","26.123507",
"628985.000000","2.201399","11.599825","22.796075","16.456084","17.373357","31.694716","25.108721",
"639082.000000","2.203917","12.457535","23.408788","17.254915","17.789669","34.436685","25.625388",
"649168.000000","2.151877","11.020899","22.790361","16.422033","17.452159","32.623341","27.049251",
"659234.000000","2.357453","11.816127","21.484862","16.178115","17.061760","32.268474","27.781328",
"669320.000000","2.216984","11.590131","25.139651","15.502386","16.557443","31.935618","26.433558",
"679392.000000","2.233175","10.833673","22.981057","15.866971","16.674810","27.979541","27.102768",
"689467.000000","2.214387","11.401807","22.602343","17.667720","16.616347","31.265535","22.029149",
"699543.000000","2.124210","11.699177","22.454098","15.552801","17.827091","32.047173","26.581888",
"709611.000000","2.217230","10.814096","20.254067","16.722212","18.613620","27.509938","22.053002",
"719683.000000","2.192018","11.205800","21.539469","17.171332","16.640929","31.050115","23.422440",
"729748.000000","2.242807","11.110914","20.790626","15.448740","15.461638","31.409008","24.042507",
"739816.000000","2.159737","11.507294","22.247287","14.666950","15.477432","29.546287","24.959503",
"749878.000000","2.160558","10.621913","20.719119","14.529900","16.169221","26.835840","23.943493",
"759963.000000","2.262165","11.127481","21.898466","15.427528","14.434889","26.474147","21.972565",
"770041.000000","2.291797","10.059198","23.044023","14.560152","14.898822","30.291832","24.417103",
"780104.000000","2.201704","10.172692","22.089538","15.577270","15.448501","27.098362","23.551522",
"790165.000000","2.216099","9.816548","20.877437","14.793447","15.077407","26.562824","23.220659",
"800219.000000","2.201079","9.701410","21.942624","15.217388","13.993490","28.320268","23.730422",
"810278.000000","2.203582","9.745658","20.408705","13.856192","14.377401","28.960073","22.127663",
"820337.000000","2.143647","10.331294","19.973754","13.808340","15.487740","29.959674","22.980529",
"830385.000000","2.259359","10.483928","22.804393","14.737633","14.135514","24.724996","21.500568",
"840435.000000","2.192974","9.702530","22.748884","14.697561","13.122102","29.572412","20.409121",
"850494.000000","2.128832","9.158054","21.965277","12.974982","11.834179","29.768815","22.070037",
"860546.000000","2.222790","10.106073","19.501579","21.808681","14.087325","29.346770","21.118655",
"870609.000000","2.153286","9.611780","21.814342","22.708590","13.724199","24.144675","20.919846",
"880656.000000","2.170067","10.296933","21.228493","20.458809","13.112811","28.573633","20.403708",
"890710.000000","2.165035","9.727645","22.159044","22.890052","12.561457","26.602395","22.061273",
"900763.000000","2.195227","9.294432","21.957609","20.941312","13.136582","23.862931","20.346418",
"910817.000000","2.103316","8.696484","18.692253","20.300570","13.540411","28.952527","18.157652",
"920871.000000","2.196105","9.356182","21.972034","19.579127","13.796929","28.099044","21.578046",
