"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"823.000000","18.939394","55.555556","89.285714","53.191489","48.076923","100.000000","59.523810",
"848.000000","18.382353","52.083333","80.645161","60.975610","55.555556","113.636364","54.347826",
"873.000000","18.248175","59.523810","92.592593","45.454545","52.083333","113.636364","54.347826",
"898.000000","19.531250","43.859649","96.153846","48.076923","58.139535","147.058824","75.757576",
"924.000000","19.083969","47.169811","104.166667","46.296296","62.344140","113.636364","59.523810",
"950.000000","16.233766","39.062500","73.529412","55.555556","47.169811","113.636364","69.444444",
"975.000000","20.161290","46.296296","55.432373","60.975610","46.296296","138.888889","39.682540",
"1000.000000","18.234865","45.454545","69.444444","69.444444","43.859649","181.818182","112.359551",
"1100.000000","19.011407","56.497175","83.333333","68.965517","50.000000","175.438596","105.263158",
"1205.000000","18.903592","60.975610","129.870130","72.463768","81.300813","175.131349","93.457944",
"1308.000000","18.315018","60.240964","111.111111","64.102564","74.571216","138.888889","96.153846",
"1412.000000","18.148820","60.240964","120.481928","69.930070","63.291139","181.818182","74.074074",
"1517.000000","18.181818","52.631579","112.359551","65.789474","64.935065","129.870130","81.967213",
"1621.000000","17.388280","49.019608","107.526882","55.248619","61.728395","163.934426","70.422535",
"1728.000000","17.479462","53.191489","108.695652","64.516129","56.497175","133.333333","59.523810",
"1830.000000","18.112661","52.631579","91.743119","65.359477","53.191489","125.000000","54.347826",
"1930.000000","18.549434","46.296296","95.238095","99.009901","50.735667","108.695652","56.818182",
"2034.000000","18.244846","52.631579","82.644628","107.526882","51.546392","163.934426","128.205128",
"2135.000000","17.982377","64.516129","93.457944","100.000000","52.631579","158.730159","103.092784",
"2236.000000","17.885888","59.880240","81.300813","79.365079","69.930070","144.927536","94.250707",
"2337.000000","17.885888","67.567568","126.582278","91.743119","85.470085","192.307692","94.339623",
"2438.000000","17.510068","55.248619","97.087379","79.936051","80.000000","140.845070","99.009901",
"2539.000000","18.480872","62.111801","101.010101","104.166667","78.740157","147.058824","94.339623",
"2642.000000","16.863406","62.111801","109.769484","75.131480","63.291139","149.253731","77.519380",
"2742.000000","17.543860","51.519835","96.153846","77.519380","71.428571","156.250000","79.365079",
"2843.000000","16.694491","66.225166","90.909091","75.757576","67.114094","144.717800","71.377587",
"2945.000000","16.719612","55.555556","96.153846","86.880973","52.083333","142.857143","84.033613",
"3048.000000","17.985612","47.846890","100.000000","78.064012","61.690315","142.857143","64.935065",
"3150.000000","16.778523","51.282051","114.942529","66.181337","62.111801","123.456790","84.745763",
"3250.000000","16.806723","52.910053","101.010101","73.529412","66.225166","178.571429","56.818182",
"3351.000000","17.238407","53.763441","103.092784","80.000000","56.785917","121.951220","67.114094",
"3451.000000","16.860563","50.000000","103.092784","68.965517","54.347826","144.927536","54.054054",
"3553.000000","17.605634","48.076923","93.457944","68.027211","57.803468","144.927536","52.910053",
"3656.000000","16.231131","47.169811","100.000000","59.880240","51.020408","125.000000","52.882073",
"3760.000000","17.793594","52.083333","95.238095","84.745763","53.763441","109.890110","62.500000",
"3860.000000","17.418568","46.511628","97.087379","90.909091","47.596383","126.582278","62.111801",
"3961.000000","17.418568","52.083333","85.470085","105.263158","53.763441","135.135135","45.045045",
"4065.000000","17.298045","47.169811","90.909091","94.339623","52.631579","188.679245","96.153846",
"4165.000000","17.003911","44.843049","94.339623","109.769484","51.282051","181.818182","88.495575",
"4266.000000","17.328019","58.139535","89.285714","97.087379","47.393365","232.558140","93.457944",
"4366.000000","16.863406","61.728395","103.092784","103.092784","78.125000","178.571429","67.567568",
"4467.000000","12.208522","64.935065","99.009901","92.592593","76.923077","138.888889","108.695652",
"4567.000000","15.477480","73.529412","93.457944","97.087379","65.789474","158.730159","106.382979",
"4668.000000","15.151515","58.479532","92.592593","91.743119","71.942446","172.413793","90.909091",
"4769.000000","15.895724","57.803468","93.457944","76.335878","61.690315","204.081633","111.111111",
"4870.000000","16.553551","61.349693","90.090090","79.365079","75.757576","151.515152","101.010101",
"4970.000000","9.441979","58.479532","109.890110","83.963056","69.930070","140.845070","100.908174",
"5070.000000","14.747087","40.966817","100.000000","79.302141","54.945055","125.000000","103.092784",
"5170.000000","15.060241","43.478261","98.039216","87.719298","68.965517","149.253731","92.592593",
"5272.000000","14.967819","55.555556","102.040816","68.493151","56.497175","136.986301","108.695652",
"5373.000000","15.060241","50.251256","102.986612","84.033613","69.444444","123.456790","92.592593",
"5473.000000","14.923146","60.240964","87.642419","74.626866","71.428571","172.117040","107.526882",
"5573.000000","10.415582","60.975610","82.644628","79.365079","61.349693","147.058824","128.205128",
"5675.000000","13.753266","56.465274","96.153846","66.666667","60.204696","131.578947","94.339623",
"5776.000000","14.164306","58.823529","84.745763","65.359477","58.479532","123.456790","104.166667",
"5876.000000","15.012761","58.823529","89.285714","76.335878","59.136606","147.058824","84.745763",
"5976.000000","14.082524","54.644809","95.238095","67.069081","60.975610","166.666667","76.335878",
"6077.000000","15.847861","59.880240","86.956522","54.347826","56.465274","136.986301","81.300813",
"6178.000000","12.374706","50.505051","92.592593","61.349693","57.142857","114.942529","98.039216",
"6279.000000","12.624669","49.236829","93.457944","62.500000","53.763441","142.857143","78.125000",
"6379.000000","13.036110","48.076923","97.087379","64.516129","57.803468","133.333333","75.757576",
"6480.000000","12.658228","47.393365","84.033613","59.523810","49.480455","140.845070","84.033613",
"6580.000000","12.119743","46.296296","78.740157","66.225166","52.083333","116.279070","68.965517",
"6680.000000","11.931750","44.424700","70.921986","57.110223","55.555556","149.253731","78.740157",
"6780.000000","12.193635","58.823529","88.495575","62.500000","51.813472","120.481928","71.428571",
"6882.000000","12.238404","47.393365","84.033613","53.763441","45.871560","166.666667","70.921986",
"6983.000000","11.259993","55.248619","81.967213","60.240964","63.653724","120.481928","77.519380",
"7083.000000","14.768867","42.535091","69.444444","66.225166","55.248619","156.250000","66.225166",
"7184.000000","14.407146","45.045045","86.956522","89.285714","57.803468","142.857143","74.074074",
"7284.000000","14.104372","47.846890","74.626866","75.700227","47.147572","112.359551","65.789474",
"7384.000000","14.490654","44.843049","68.446270","105.263158","48.756704","107.526882","65.789474",
"7485.000000","14.471780","42.900043","68.965517","78.125000","54.945055","123.456790","60.975610",
"7585.000000","14.430014","48.309179","78.125000","99.009901","55.555556","121.951220","68.027211",
"7686.000000","13.791201","41.476566","68.446270","75.700227","47.169811","121.951220","59.880240",
"7787.000000","13.495277","42.194093","66.666667","68.965517","52.882073","100.000000","56.497175",
"7887.000000","14.575135","38.022814","81.300813","79.365079","55.524708","133.333333","58.105752",
"7988.000000","14.044944","40.650407","68.493151","73.529412","51.020408","84.033613","51.282051",
"8089.000000","13.906272","47.846890","74.074074","93.457944","43.668122","128.040973","107.526882",
"8189.000000","13.966480","58.788948","68.493151","74.626866","65.359477","151.515152","100.000000",
"8290.000000","13.867702","56.179775","71.942446","68.493151","58.479532","135.135135","114.942529",
"8390.000000","13.829346","57.471264","116.144019","75.757576","65.359477","151.515152","131.578947",
"8491.000000","13.678019","59.171598","106.382979","90.090090","88.495575","128.205128","102.040816",
"8591.000000","14.162300","59.523810","88.495575","66.225166","91.743119","144.927536","121.951220",
"8692.000000","13.793103","54.054054","105.263158","84.033613","71.428571","156.250000","120.481928",
"8792.000000","14.242985","58.788948","116.279070","78.740157","95.238095","149.253731","111.111111",
"8893.000000","13.829346","68.965517","90.909091","72.992701","61.728395","161.290323","103.092784",
"8994.000000","13.906272","61.728395","95.147479","61.349693","75.757576","136.986301","97.087379",
"9094.000000","13.867702","66.666667","86.956522","69.930070","74.571216","116.279070","107.526882",
"9194.000000","13.661202","51.813472","99.009901","78.125000","70.422535","128.205128","121.951220",
"9294.000000","13.385089","52.603893","106.382979","47.393365","82.644628","133.333333","123.456790",
"9394.000000","13.696754","52.631579","128.205128","71.942446","72.463768","116.279070","105.152471",
"9494.000000","13.297872","57.142857","131.578947","72.992701","67.567568","111.111111","107.526882",
"9594.000000","13.421017","52.356021","144.927536","74.626866","71.377587","142.857143","106.382979",
"9694.000000","13.984058","49.480455","126.582278","76.335878","66.666667","133.333333","89.285714",
"9795.000000","13.566680","49.261084","119.047619","65.359477","71.942446","125.000000","121.951220",
"9896.000000","13.315579","52.356021","100.000000","62.500000","76.923077","144.927536","119.047619",
"9997.000000","13.548300","50.251256","119.047619","62.460962","68.027211","116.400885","99.098206",
"10098.000000","13.457139","54.430655","108.695652","67.154657","68.771061","102.343670","92.669817",
"11099.000000","13.778470","51.171835","115.727346","60.565683","58.136155","98.222179","90.818273",
"12136.000000","13.432194","46.507302","103.831378","46.185110","56.427040","107.863229","75.013127",
"13177.000000","13.419576","41.318899","104.373239","52.518250","53.016647","90.735868","71.113640",
"14209.000000","11.193320","39.382483","100.290843","88.644624","51.647557","96.052252","60.598715",
"15254.000000","12.672986","38.547529","94.509026","82.637799","46.356388","131.734949","118.483412",
"16286.000000","11.933317","61.839095","87.865741","75.918615","71.169312","123.441550","112.095057",
"17311.000000","12.124445","59.304946","118.891927","60.306356","69.391437","133.493526","112.107623",
"18337.000000","14.531293","53.815520","119.033448","56.589893","69.822650","81.426594","95.684623",
"19369.000000","14.093042","54.194667","116.808784","65.780818","63.484002","114.534418","100.290843",
"20385.000000","14.399470","54.282923","117.647059","66.613376","62.928702","103.295114","90.489548",
"21411.000000","14.280206","49.500050","111.844313","60.088932","62.340253","105.141415","90.000900",
"22442.000000","13.930099","48.966801","110.241429","59.410646","56.458898","102.764361","88.331419",
"23468.000000","14.181179","47.209895","108.683839","58.472693","59.304946","98.222179","85.171621",
"24492.000000","13.955371","43.491497","102.870075","55.032744","53.934523","112.095057","74.510096",
"25514.000000","13.879828","44.204756","106.598444","54.821556","56.941123","102.553584","80.186032",
"26530.000000","13.831833","40.829659","96.702447","82.706145","51.461507","96.983804","69.920291",
"27554.000000","13.729097","38.620477","92.327578","84.167999","52.626039","98.706939","39.742469",
"28573.000000","11.632235","39.869229","89.198109","83.180835","49.995000","98.125797","67.746088",
"29594.000000","11.532828","34.778980","94.598430","79.170295","45.907359","97.751711","64.678869",
"30610.000000","11.587620","36.412628","91.149394","76.213703","46.812096","110.852455","59.697928",
"31636.000000","10.482180","45.846323","88.331419","71.525642","53.844497","142.025280","73.147539",
"32652.000000","10.709046","62.336367","86.948961","72.663857","83.395880","140.036409","95.776267",
"33666.000000","9.253262","56.522722","87.404947","69.730144","82.637799","144.696860","103.295114",
"34679.000000","11.225990","38.105400","90.735868","74.621297","71.214927","128.353228","89.678056",
"35699.000000","10.004002","54.972239","59.555714","68.719076","73.524006","122.534003","95.229026",
"36706.000000","11.356023","57.900527","85.316952","67.335533","69.876319","125.454774","94.064528",
"37718.000000","11.327851","52.268451","80.638658","71.833920","71.169312","123.304562","86.722747",
"38731.000000","11.286809","56.682916","74.288686","40.695072","65.997888","128.353228","89.039266",
"39740.000000","10.930276","51.727705","96.796051","65.011052","67.792014","120.336943","84.810449",
"40749.000000","10.949425","39.885131","81.228170","63.645621","65.828451","123.289360","81.692672",
"41759.000000","13.019477","43.569188","58.609776","64.300412","64.057395","118.469376","65.824118",
"42775.000000","13.221043","51.647557","73.416049","60.934739","63.645621","112.095057","64.428838",
"43787.000000","13.123876","49.038839","41.385590","58.268267","51.093399","108.565845","80.121785",
"44801.000000","13.231364","52.653749","41.697940","52.963296","59.552168","88.097965","73.362189",
"45813.000000","13.206899","46.485682","71.012640","55.676187","60.745960","87.404947","74.900756",
"46823.000000","13.166904","47.911077","37.102998","53.760551","57.464659","105.030984","71.423470",
"47835.000000","13.094661","48.918892","62.574307","65.355206","58.441938","101.822625","68.719076",
"48850.000000","13.222791","46.227811","58.613211","62.414181","56.779469","110.132159","68.343357",
"49861.000000","13.201843","49.304802","65.867475","53.584825","38.237993","105.474106","63.327212",
"50869.000000","13.098092","45.678787","70.018205","53.584825","53.989850","109.878035","61.493051",
"51882.000000","13.247314","43.875044","67.700223","53.016647","53.019458","104.482290","61.988594",
"52884.000000","12.923737","42.172740","67.376364","74.900756","51.198034","103.508954","64.016388",
"53899.000000","12.880291","43.209610","75.403408","71.063104","51.461507","106.371663","56.458898",
"54914.000000","10.905244","40.761423","44.559308","69.386622","48.234613","103.401923","77.273781",
"55925.000000","11.080455","39.710905","72.511058","70.462232","51.250513","104.373239","71.017683",
"56934.000000","11.036431","39.411973","74.900756","71.520526","48.421460","93.887898","64.304546",
"57938.000000","9.441088","38.165026","71.989058","70.467198","48.586143","100.290843","55.859680",
"58946.000000","10.959024","37.198229","77.754451","69.008350","48.003072","96.796051","56.715064",
"59953.000000","10.316723","37.406950","77.214115","67.019637","47.120912","93.799831","52.241145",
"60961.000000","10.648493","21.675518","76.740081","65.142336","46.921922","89.839188","53.384583",
"61971.000000","10.059451","24.222459","74.621297","65.785146","35.916960","90.489548","53.470217",
"62977.000000","10.848458","32.752522","71.316503","67.376364","44.224306","80.573685","48.609761",
"63983.000000","8.585091","32.655194","71.525642","69.876319","43.155533","106.033294","43.062613",
"64996.000000","7.957855","32.978267","70.264193","70.666384","62.806180","94.241825","49.549103",
"66004.000000","6.799298","32.859067","43.569188","68.483769","64.549445","97.266803","39.758270",
"67007.000000","8.768776","32.794412","47.546596","69.434801","63.403500","97.172286","51.408596",
"68010.000000","9.409108","34.480381","52.628809","66.885158","68.771061","98.804466","55.212014",
"69022.000000","8.589516","36.708024","50.020008","70.816514","67.376364","91.482938","49.795837",
"70029.000000","7.758433","34.348916","50.271466","65.694390","71.937271","93.624192","53.441642",
"71038.000000","6.994279","38.952945","50.756268","64.098455","69.871437","86.199466","52.764880",
"72045.000000","7.075939","40.929928","55.426228","65.828451","69.876319","92.072553","53.558995",
"73053.000000","5.696156","42.137199","54.165313","60.860568","67.421791","94.867660","51.888751",
"74057.000000","7.557322","43.434826","50.474460","75.289866","61.079892","95.776267","55.890901",
"75062.000000","7.758975","47.032264","51.996672","76.970443","65.312520","86.798021","48.562549",
"76068.000000","7.577882","45.572620","53.242466","72.563675","63.808065","94.241825","50.707368",
"77075.000000","8.291118","46.420945","49.549103","78.241139","58.506904","94.509026","49.600714",
"78082.000000","8.869888","44.998425","49.426651","75.125836","78.425222","105.030984","49.870337",
"79086.000000","10.456970","46.507302","50.602166","76.675357","72.774907","101.512537","51.727705",
"80092.000000","10.788767","45.306270","51.567657","67.517386","76.155662","107.284626","53.327645",
"81101.000000","11.458823","42.101718","52.626039","70.866700","62.964362","99.790440","53.356099",
"82107.000000","11.340569","43.474480","51.727705","69.974110","64.263222","101.926409","55.828495",
"83116.000000","11.422305","39.837463","49.573666","63.363325","62.457061","104.373239","49.329124",
"84122.000000","11.216043","39.105271","53.413097","57.630244","60.856865","107.631041","47.276853",
"85128.000000","9.999000","40.963461","47.591852","61.686509","57.730054","105.697072","48.990790",
"86137.000000","9.433962","41.592147","48.257890","57.501006","59.129612","93.274881","49.183553",
"87146.000000","9.330882","38.032937","50.095181","63.564709","59.445964","89.118617","46.834020",
"88152.000000","8.115434","30.512922","50.246206","59.304946","61.005368","93.887898","45.347361",
"89161.000000","8.429429","39.211073","49.353470","58.990090","58.336250","89.198109","44.579173",
"90168.000000","8.270478","41.335979","46.078702","60.379181","55.552469","87.558007","45.038959",
"91174.000000","8.454372","35.294533","50.273993","43.892376","58.404392","90.983532","43.702474",
"92177.000000","8.962903","35.482383","49.111089","54.579194","52.159399","84.731401","44.359668",
"93181.000000","8.954876","34.742730","47.980040","56.363431","57.006043","83.180835","41.820007",
"94186.000000","9.341429","36.412628","46.637441","57.600369","52.325886","79.795723","48.680752",
"95193.000000","8.807391","34.278271","49.475559","53.757660","53.905450","80.573685","47.750931",
"96198.000000","8.507670","31.813699","49.402233","50.551006","55.956578","78.486775","48.633401",
"97200.000000","7.420434","26.250853","46.464083","53.470217","53.671103","79.802091","46.185110",
"98205.000000","7.023261","25.910763","45.101930","56.236644","55.490816","78.057919","49.062899",
"99211.000000","6.256021","22.294556","44.146212","52.186619","53.327645","50.347651","48.391233",
"100219.000000","6.765213","23.696682","42.172740","52.293597","48.659669","62.198725","43.811226",
"110220.000000","6.078137","25.192217","44.464009","38.279710","45.195493","52.307000","31.845105",
"120693.000000","6.443332","23.102051","48.801913","40.195673","25.707800","47.705372","34.449734",
"131094.000000","6.817269","18.503716","33.227228","32.000102","30.217688","49.783442","38.298769",
"141480.000000","3.853946","19.425397","33.362359","29.299565","34.670818","45.934562","37.244503",
"151824.000000","4.235868","17.977108","37.032099","29.778567","34.208150","44.122449","40.568939",
"162157.000000","4.544370","17.520959","35.193051","28.078530","30.905118","43.088219","39.075474",
"172449.000000","3.687322","17.034150","33.887048","28.274626","30.002010","42.798692","32.720479",
"182709.000000","3.591693","17.695858","28.493844","28.150459","25.686009","41.768826","31.382296",
"192977.000000","3.509795","16.200655","34.929983","20.667733","28.933260","39.077154","29.984019",
"203231.000000","3.726570","13.929730","30.750213","23.452653","27.124897","31.132184","27.200152",
"213462.000000","3.118623","14.269875","30.242362","27.523567","22.690040","28.936609","27.421000",
"223706.000000","3.230691","13.082276","28.008459","28.736210","19.624813","30.693583","27.792137",
"233934.000000","3.474309","11.002214","27.695154","28.354798","19.352878","33.756642","23.132031",
"244130.000000","3.423244","11.226419","27.294439","26.020864","15.821783","42.916245","33.221708",
"254336.000000","2.991713","16.343394","25.196025","25.179530","26.207030","43.495092","32.225943",
"264543.000000","2.688624","16.838787","27.195714","22.849257","25.837991","34.054378","36.109426",
"274717.000000","2.658791","15.305896","25.707800","20.543710","24.775902","38.531933","35.068278",
"284882.000000","2.624987","14.601631","32.503519","20.219299","21.205535","37.004692","29.732526",
"295069.000000","2.746049","15.226425","30.870772","21.650926","20.163038","38.211109","33.229326",
"305243.000000","2.563793","13.884087","28.682553","20.638301","21.416716","37.262544","30.628716",
"315409.000000","2.686407","13.470898","28.580901","20.061468","20.496549","36.621183","30.339714",
"325562.000000","2.814438","13.082430","24.997563","19.926352","21.503295","36.474253","29.693680",
"335731.000000","2.638989","12.747850","29.325341","19.685078","19.369334","33.826295","26.810730",
"345875.000000","2.315822","12.964552","28.145705","19.643317","18.644855","35.241421","18.396488",
"356045.000000","2.543556","12.424413","25.507731","17.799485","19.552330","34.156738","18.229480",
"366192.000000","2.531879","11.482203","25.473359","16.200917","19.350257","35.718623","25.556035",
"376332.000000","2.435317","12.651086","23.552687","14.969074","14.982306","23.945213","27.361653",
"386473.000000","2.398348","12.832440","27.935692","16.924311","16.852437","34.223369","27.908483",
"396575.000000","2.556176","11.422123","25.636621","16.043150","16.719976","33.184115","25.555382",
"406693.000000","2.435590","11.115360","25.661621","16.036203","16.630440","32.698011","25.230353",
"416819.000000","2.495899","10.621575","21.731855","15.366601","15.416349","32.769695","24.229502",
"426952.000000","2.427802","10.903960","23.150720","22.937832","15.076294","32.326994","18.832356",
"437062.000000","2.519801","11.102279","21.256470","21.269129","14.833626","24.775288","23.263388",
"447176.000000","2.353530","9.724041","23.289882","22.607453","15.225729","28.095886","21.670163",
"457295.000000","2.432663","10.313712","22.548321","21.523243","13.235181","30.989399","21.435124",
"467417.000000","2.373903","10.671675","19.425434","20.213985","13.833574","28.929912","22.862839",
"477512.000000","2.328115","10.316479","19.310984","21.266867","13.653741","28.680085","21.296760",
"487628.000000","2.401862","9.767075","20.602160","21.081702","13.020274","29.861265","20.464294",
"497726.000000","2.385850","9.311134","21.063940","20.535694","12.889854","28.942471","18.786010",
"507858.000000","2.465115","9.216556","19.857897","21.117763","12.584378","37.978770","29.869381",
"517952.000000","2.418249","14.889948","19.315087","19.262664","19.377629","35.179433","27.664430",
"528036.000000","2.256658","14.588403","27.804501","17.922978","21.201488","37.280604","27.589632",
"538128.000000","2.251692","13.602093","28.086416","18.810393","20.549620","35.559728","27.858723",
"548227.000000","1.496040","14.185866","24.796114","17.623195","19.540066","34.382338","28.479967",
"558311.000000","2.320524","13.029248","24.371816","19.370498","18.408002","35.263791","31.312625",
"568397.000000","2.236928","12.516804","28.762576","18.067402","19.782041","27.559218","26.670507",
"578485.000000","2.276878","13.409481","23.991171","17.756502","18.634050","33.574172","27.512284",
"588558.000000","2.273244","12.455208","27.590393","18.103381","20.797155","35.085626","25.930449",
"598645.000000","2.125173","11.991558","22.621773","17.982280","18.867177","34.089205","27.217179",
"608719.000000","2.358972","12.904641","24.788799","15.424434","18.108298","33.392549","23.977998",
"618797.000000","2.335085","13.192734","21.912333","16.138950","17.696797","29.508797","21.242923",
"628880.000000","2.309611","12.100107","22.391753","16.276333","17.492181","32.260250","27.336969",
"638953.000000","2.367344","12.075997","24.710333","16.952399","15.968574","27.695154","26.612307",
"649022.000000","2.342619","12.039634","25.878109","16.108792","18.140195","32.361412","26.022895",
"659102.000000","2.309889","11.987102","23.102638","17.843346","16.546238","25.050226","24.918516",
"669178.000000","2.224640","12.226314","22.042794","17.051868","16.988716","32.575518","22.102232",
"679262.000000","2.136338","11.725914","25.142179","15.051559","18.796604","29.514806","24.819562",
"689336.000000","2.243473","11.893704","25.004501","15.004809","15.084026","30.927102","23.506679",
"699413.000000","2.201284","11.264103","24.962681","16.334558","17.036181","30.906073","23.349156",
"709494.000000","2.305729","10.652577","24.697517","15.264332","15.404001","31.595477","23.417504",
"719558.000000","2.285125","10.893033","22.430426","15.800284","15.123262","32.572335","24.551385",
"729626.000000","2.278689","10.431640","20.676280","15.295151","16.624330","30.861340","23.606062",
"739683.000000","2.192364","10.935918","23.958982","14.580958","14.909951","24.832505","22.941515",
"749762.000000","2.138549","11.362423","20.988737","14.282123","14.043800","29.333083","22.110051",
"759843.000000","2.160830","10.863213","25.187140","14.146733","14.716812","29.296045","25.154195",
"769913.000000","2.259585","10.952447","22.074909","13.965154","15.374634","27.432208","23.670320",
"779985.000000","2.138805","10.282840","22.930994","14.544058","14.481924","29.892507","20.992703",
"790044.000000","2.185464","9.907111","23.670824","13.539660","14.579257","30.483065","23.277955",
"800100.000000","2.180251","9.966056","21.469179","12.997428","14.610591","30.324993","24.260127",
"810157.000000","2.227569","10.407863","19.034567","13.333831","13.823248","26.209847","22.749919",
"820208.000000","2.061582","10.750492","20.256980","13.778299","14.220766","29.423707","23.615483",
"830272.000000","2.102901","10.133509","19.951398","13.607479","13.654860","29.876431","20.701105",
"840339.000000","2.088451","9.854081","19.431474","23.618830","14.660285","30.366432","21.973482",
"850398.000000","2.153184","9.638099","19.953389","23.053639","13.801308","28.717230","19.551909",
"860469.000000","2.061531","10.206540","16.285080","20.644650","13.159418","27.856395","22.589579",
"870531.000000","2.215089","9.918795","21.815818","20.834418","13.146098","28.793302","22.710137",
"880592.000000","2.172246","9.412367","22.982113","21.018736","13.664376","26.617265","21.686141",
"890649.000000","2.136977","9.459020","21.537613","22.252238","12.435707","28.511717","20.393305",
"900707.000000","2.162591","9.769651","21.642914","19.836193","13.313434","28.518140","19.206060",
"910768.000000","2.209211","9.795778","18.770143","19.182444","12.764953","26.146115","20.681411",
