"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","20.833333","45.454545","50.000000","27.777778","50.000000","50.000000","50.000000",
"90.000000","18.518519","33.333333","62.500000","29.411765","33.333333","50.000000","83.333333",
"95.000000","17.241379","38.461538","55.555556","27.777778","26.315789","83.333333","62.500000",
"100.000000","21.739130","35.714286","55.555556","25.000000","33.333333","71.428571","33.333333",
"125.000000","25.510204","58.139535","113.636364","25.000000","38.461538","92.592593","83.333333",
"153.000000","24.038462","73.529412","119.047619","33.783784","55.555556","108.695652","89.285714",
"180.000000","22.935780","131.578947","125.000000","34.722222","47.169811","119.047619","64.102564",
"208.000000","27.777778","59.523810","83.333333","48.076923","50.000000","131.578947","80.645161",
"235.000000","24.271845","69.444444","56.818182","48.076923","54.347826","156.250000","59.523810",
"260.000000","27.777778","62.500000","89.285714","52.083333","53.191489","119.047619","85.910653",
"287.000000","24.752475","69.444444","69.444444","49.019608","55.555556","119.047619","113.636364",
"313.000000","24.038462","67.567568","108.695652","67.567568","58.139535","156.250000","108.695652",
"339.000000","22.935780","89.285714","119.047619","62.500000","73.529412","208.333333","83.333333",
"366.000000","24.038462","65.789474","108.695652","64.102564","86.206897","131.578947","138.888889",
"391.000000","20.000000","58.139535","113.636364","73.529412","62.500000","119.047619","65.789474",
"416.000000","25.252525","69.444444","104.166667","60.975610","69.444444","89.285714","53.191489",
"442.000000","26.041667","49.019608","100.000000","62.500000","67.567568","131.578947","100.000000",
"467.000000","25.000000","50.000000","80.645161","43.103448","83.333333","147.058824","89.285714",
"493.000000","24.752475","83.333333","89.285714","47.169811","55.555556","92.592593","78.125000",
"518.000000","22.522523","64.102564","104.166667","55.555556","56.818182","156.250000","44.642857",
"543.000000","21.551724","71.428571","59.382423","40.983607","52.083333","138.888889","125.000000",
"568.000000","22.706630","86.206897","108.695652","71.428571","71.428571","166.666667","119.047619",
"593.000000","19.379845","75.757576","147.058824","46.296296","96.153846","156.250000","86.206897",
"618.000000","21.533161","54.347826","147.058824","71.428571","83.333333","147.058824","73.529412",
"643.000000","21.929825","73.529412","89.285714","71.428571","71.428571","178.571429","75.757576",
"668.000000","20.308692","60.975610","89.285714","59.523810","86.206897","124.378109","131.578947",
"694.000000","20.833333","77.881620","147.058824","73.529412","69.444444","138.888889","147.058824",
"719.000000","21.551724","58.139535","108.695652","86.206897","80.645161","147.058824","131.578947",
"744.000000","21.367521","62.500000","92.592593","65.789474","75.757576","100.000000","131.578947",
"770.000000","19.685039","64.102564","103.734440","60.975610","64.102564","119.047619","89.285714",
"795.000000","21.739130","59.523810","104.166667","67.567568","80.645161","131.578947","71.428571",
"820.000000","19.083969","62.500000","89.285714","55.555556","71.428571","96.153846","125.000000",
"845.000000","23.364486","53.191489","108.695652","47.984645","86.206897","108.695652","71.428571",
"871.000000","22.935780","53.191489","89.285714","52.083333","67.567568","96.153846","78.125000",
"896.000000","20.325203","62.500000","108.695652","42.372881","60.975610","78.125000","86.206897",
"922.000000","21.739130","54.347826","75.757576","47.169811","86.206897","156.250000","104.166667",
"947.000000","21.739130","54.347826","89.285714","53.191489","58.139535","131.578947","52.083333",
"972.000000","21.551724","46.296296","131.578947","49.019608","65.789474","138.888889","83.333333",
"997.000000","20.833333","48.076923","92.592593","49.019608","62.344140","166.666667","54.347826",
"1022.000000","21.008403","54.347826","128.205128","60.975610","59.523810","89.285714","65.789474",
"1122.000000","21.547080","73.529412","153.846154","69.444444","64.102564","192.307692","125.000000",
"1224.000000","22.271715","80.645161","117.647059","65.359477","84.033613","129.870130","102.986612",
"1332.000000","20.618557","74.626866","105.263158","73.529412","81.967213","163.934426","97.087379",
"1437.000000","20.872469","69.930070","135.135135","73.475386","70.921986","120.336943","80.000000",
"1539.000000","20.157226","64.935065","103.092784","63.694268","75.187970","117.647059","74.626866",
"1643.000000","20.833333","63.291139","110.987791","55.555556","57.142857","151.515152","59.171598",
"1746.000000","21.781747","57.471264","103.092784","53.475936","65.359477","138.888889","74.074074",
"1853.000000","21.362957","62.500000","97.087379","45.045045","63.291139","126.582278","64.102564",
"1956.000000","20.790021","54.614965","111.111111","84.033613","62.111801","98.039216","65.789474",
"2058.000000","21.317416","56.465274","103.092784","76.923077","62.111801","175.438596","56.785917",
"2160.000000","21.362957","68.493151","135.135135","84.745763","54.945055","250.000000","119.047619",
"2260.000000","21.186441","78.740157","86.956522","67.114094","94.339623","196.078431","109.890110",
"2362.000000","20.366599","72.939460","126.582278","67.114094","86.956522","126.582278","120.481928",
"2462.000000","20.614306","73.529412","169.491525","74.626866","75.187970","163.934426","94.339623",
"2563.000000","21.052632","67.114094","113.636364","66.666667","90.909091","163.934426","117.647059",
"2663.000000","19.841270","76.923077","109.890110","61.349693","75.187970","181.488203","109.890110",
"2764.000000","20.449898","76.277651","107.526882","68.493151","71.942446","172.413793","89.285714",
"2865.000000","20.076290","60.240964","112.359551","57.803468","81.300813","153.846154","125.000000",
"2966.000000","20.529665","55.865922","114.942529","49.726504","72.992701","161.290323","98.039216",
"3068.000000","19.880716","64.102564","116.144019","68.027211","80.000000","124.843945","84.745763",
"3175.000000","19.011407","60.606061","101.010101","47.619048","59.523810","126.582278","76.923077",
"3279.000000","19.723866","57.471264","102.040816","51.813472","72.992701","129.701686","82.644628",
"3380.000000","19.920319","64.892927","133.333333","49.261084","65.789474","128.205128","72.992701",
"3482.000000","19.342360","77.519380","98.039216","67.521945","69.444444","126.582278","96.993210",
"3582.000000","19.685039","60.975610","90.826521","63.291139","59.880240","116.279070","68.493151",
"3684.000000","19.920319","52.356021","93.457944","111.111111","63.694268","135.135135","75.757576",
"3788.000000","20.449898","51.813472","105.263158","96.153846","62.500000","142.857143","75.187970",
"3888.000000","19.565643","52.910053","80.000000","91.743119","75.757576","126.582278","62.500000",
"3990.000000","19.841270","49.504950","90.909091","128.205128","59.523810","126.582278","75.757576",
"4091.000000","20.408163","48.076923","116.279070","102.040816","57.471264","116.279070","77.519380",
"4193.000000","20.040080","80.000000","136.986301","89.285714","53.763441","149.031297","126.582278",
"4296.000000","20.699648","64.102564","138.888889","102.040816","62.893082","208.333333","161.290323",
"4397.000000","19.080328","76.335878","140.845070","90.090090","90.909091","181.818182","140.845070",
"4499.000000","19.798060","84.745763","151.515152","106.382979","78.740157","158.730159","113.636364",
"4601.000000","19.417476","60.606061","128.205128","101.010101","88.495575","142.857143","109.769484",
"4701.000000","20.790021","93.457944","131.578947","81.234768","84.745763","147.058824","125.000000",
"4806.000000","19.379845","69.444444","125.000000","88.417330","78.740157","172.413793","106.382979",
"4908.000000","19.417476","80.645161","138.888889","83.963056","78.740157","169.491525","100.000000",
"5008.000000","19.417476","72.463768","120.481928","82.644628","79.365079","140.845070","112.359551",
"5110.000000","19.876764","64.102564","99.009901","102.040816","93.457944","188.679245","112.359551",
"5210.000000","19.565643","69.930070","126.582278","87.642419","94.339623","133.333333","103.092784",
"5310.000000","19.451469","70.422535","114.942529","86.880973","79.365079","144.927536","107.526882",
"5411.000000","20.321073","72.463768","113.636364","80.645161","81.300813","191.938580","116.279070",
"5513.000000","19.685039","75.187970","121.951220","69.930070","76.335878","128.205128","108.695652",
"5614.000000","18.691589","66.225166","140.845070","76.923077","72.463768","147.058824","89.285714",
"5715.000000","18.382353","64.102564","108.695652","72.992701","73.529412","147.058824","78.740157",
"5816.000000","18.903592","62.460962","96.061479","64.516129","71.942446","131.578947","88.417330",
"5917.000000","17.885888","64.516129","125.000000","97.087379","71.942446","116.279070","107.526882",
"6018.000000","18.480872","57.142857","128.205128","69.444444","76.277651","153.846154","86.956522",
"6118.000000","18.549434","57.471264","117.647059","80.645161","69.930070","172.413793","91.743119",
"6218.000000","18.079913","59.880240","107.526882","68.027211","69.444444","135.135135","106.382979",
"6318.000000","19.338619","62.111801","98.039216","67.521945","68.493151","144.927536","84.745763",
"6419.000000","18.450185","62.111801","105.263158","65.359477","69.444444","133.333333","92.506938",
"6519.000000","17.421603","55.248619","105.263158","59.880240","74.626866","172.413793","96.153846",
"6619.000000","18.726592","57.471264","100.000000","67.567568","71.377587","156.250000","83.333333",
"6720.000000","17.182131","62.111801","102.986612","66.225166","69.444444","136.986301","78.125000",
"6820.000000","17.885888","56.179775","100.908174","76.923077","69.930070","117.647059","69.444444",
"6920.000000","18.014772","55.865922","98.039216","61.349693","75.757576","153.846154","79.365079",
"7020.000000","18.416206","58.823529","106.382979","59.171598","58.445354","136.986301","81.300813",
"7121.000000","17.361111","49.019608","109.890110","76.335878","59.880240","103.092784","72.463768",
"7222.000000","17.730496","60.240964","86.206897","64.935065","62.893082","107.526882","66.225166",
"7323.000000","17.885888","49.019608","100.000000","100.000000","61.349693","120.481928","59.523810",
"7423.000000","17.633574","48.285852","100.000000","117.647059","65.789474","126.582278","78.125000",
"7525.000000","18.480872","52.603893","99.009901","82.644628","57.438254","109.890110","78.740157",
"7627.000000","16.747613","51.020408","100.000000","112.359551","65.359477","113.636364","64.935065",
"7728.000000","16.775709","52.083333","85.470085","90.909091","59.880240","102.040816","83.333333",
"7829.000000","16.366612","50.000000","90.090090","84.033613","59.171598","102.040816","63.694268",
"7930.000000","17.006803","44.642857","90.909091","92.592593","58.823529","117.647059","63.694268",
"8030.000000","17.452007","50.761421","104.166667","94.339623","66.666667","129.870130","61.349693",
"8130.000000","16.917611","52.910053","90.909091","101.010101","57.471264","109.890110","75.187970",
"8230.000000","16.719612","58.788948","84.033613","74.626866","61.349693","188.679245","90.909091",
"8330.000000","16.498928","67.069081","121.802680","91.743119","52.356021","166.666667","123.456790",
"8430.000000","17.298045","64.516129","133.333333","108.695652","55.555556","138.888889","121.951220",
"8530.000000","16.803899","71.942446","126.582278","75.757576","80.000000","156.250000","107.526882",
"8630.000000","16.750419","65.789474","108.695652","91.743119","95.238095","146.842878","117.647059",
"8731.000000","16.286645","70.422535","142.857143","96.153846","87.719298","153.846154","114.942529",
"8831.000000","15.895724","64.935065","117.647059","96.153846","81.967213","185.185185","119.047619",
"8931.000000","16.204829","70.422535","108.695652","78.125000","83.333333","161.290323","106.382979",
"9033.000000","16.832183","64.935065","133.333333","74.019245","83.333333","161.290323","121.951220",
"9134.000000","16.366612","64.102564","102.040816","90.909091","80.645161","166.666667","101.936799",
"9235.000000","16.077170","88.495575","103.092784","92.592593","83.333333","192.307692","135.135135",
"9336.000000","16.863406","57.803468","151.285930","76.335878","82.644628","147.058824","105.263158",
"9437.000000","15.820282","62.500000","108.577633","94.339623","101.010101","158.730159","98.039216",
"9537.000000","16.553551","60.606061","90.909091","89.285714","78.678206","166.666667","93.457944",
"9637.000000","16.366612","72.463768","109.890110","90.909091","86.206897","153.846154","108.695652",
"9737.000000","16.313214","61.728395","116.279070","69.396253","76.923077","172.413793","99.009901",
"9838.000000","16.526194","58.479532","108.695652","76.923077","81.967213","166.666667","86.206897",
"9938.000000","15.921032","66.666667","108.695652","87.719298","86.206897","172.413793","113.636364",
"10038.000000","15.698587","64.516129","112.854080","76.923077","77.519380","129.870130","128.040973",
"11039.000000","16.245370","63.730801","111.719361","77.333540","79.738458","145.327714","96.525097",
"12078.000000","15.488028","57.464659","99.196508","76.446755","77.627698","127.713921","88.331419",
"13112.000000","15.906849","53.214134","99.790440","59.133109","64.973036","110.120031","79.484938",
"14149.000000","15.106653","51.834957","93.799831","52.848536","63.283129","125.297582","71.418369",
"15182.000000","14.859724","48.751950","90.000900","78.733958","63.645621","107.747010","63.247106",
"16215.000000","14.633361","47.819434","123.915737","74.956900","58.476113","107.169650","61.117223",
"17239.000000","14.573860","70.067265","127.210279","73.959027","89.992801","156.006240","119.331742",
"18271.000000","14.535518","65.828451","119.746138","41.783312","83.257014","157.952930","115.326952",
"19298.000000","14.087086","67.335533","122.534003","68.535399","83.808247","140.232786","102.658865",
"20318.000000","14.233457","63.488033","110.975474","65.526505","79.484938","138.484974","98.512462",
"21349.000000","13.935923","63.083523","112.473288","64.888716","69.584580","130.208333","96.422717",
"22364.000000","14.395324","59.063257","112.726863","59.555714","75.295535","137.532664","92.669817",
"23383.000000","14.049680","57.633566","106.033294","58.990090","67.195269","125.297582","83.395880",
"24402.000000","13.933981","55.580258","104.701078","59.028393","66.308600","126.887451","89.357519",
"25423.000000","13.814635","52.353280","101.926409","55.398593","66.524747","119.904077","83.319447",
"26444.000000","13.759511","49.600714","93.361964","51.837644","60.455837","129.182276","77.573501",
"27460.000000","13.902985","49.475559","96.609023","49.945060","58.993570","121.787846","78.363765",
"28482.000000","13.822273","52.463145","95.960081","47.321598","58.404392","118.750742","73.410659",
"29501.000000","13.727401","49.622866","90.900827","96.805421","58.647587","108.683839","63.812137",
"30518.000000","11.357312","46.746447","91.566706","93.361964","58.234335","112.346927","68.865781",
"31532.000000","9.535616","46.770497","86.199466","92.584020","55.029716","108.920597","65.397947",
"32552.000000","11.576888","45.699662","122.986103","90.653613","53.101105","115.061558","58.609776",
"33570.000000","11.128546","70.616482","122.850123","84.381065","71.265678","159.210317","119.175307",
"34592.000000","11.143427","65.565172","127.860887","73.632280","72.669137","163.105529","117.370892",
"35607.000000","11.107655","74.068588","124.517495","73.632280","70.072174","157.455519","118.343195",
"36620.000000","13.277215","67.064583","125.928724","68.771061","70.318543","152.905199","108.920597",
"37637.000000","13.242051","64.553612","117.771758","69.439622","68.483769","158.982512","110.497238",
"38646.000000","13.434179","65.954360","122.234446","66.840452","69.628185","151.263046","99.890121",
"39661.000000","13.182525","66.308600","116.400885","66.706691","67.290223","139.062717","105.030984",
"40677.000000","13.264887","61.195765","112.739572","69.579738","62.574307","148.126204","104.920785",
"41689.000000","13.294690","59.765718","114.285714","65.915233","58.099001","141.242938","97.361503",
"42694.000000","13.328535","56.586691","111.844313","61.724585","58.713011","132.961042","99.492588",
"43706.000000","13.263127","56.173464","107.526882","63.087502","59.098162","141.623000","99.492588",
"44710.000000","13.229788","56.427040","110.485029","43.757931","59.587653","138.869601","92.498381",
"45722.000000","13.097920","58.476113","109.878035","59.516724","57.464659","128.024581","100.897992",
"46735.000000","13.149763","58.065265","104.155817","34.611657","53.441642","123.001230","97.266803",
"47745.000000","13.146132","56.047528","104.810816","56.879586","68.208171","133.493526","89.437439",
"48755.000000","13.149763","56.208195","104.275287","56.621935","64.304546","119.460041","94.330724",
"49765.000000","12.942136","53.072922","105.474106","54.341919","63.247106","116.144019","80.567193",
"50774.000000","13.012870","50.885406","98.804466","54.312405","62.727387","115.460109","77.573501",
"51782.000000","13.103240","51.096009","97.551458","50.448996","62.146542","135.685210","74.956900",
"52794.000000","12.810987","51.620896","98.222179","51.464155","61.572563","134.752729","75.580077",
"53800.000000","13.007792","52.023723","95.138426","48.374613","63.528365","127.064803","72.928821",
"54806.000000","12.829066","51.250513","97.551458","48.990790","61.988594","127.860887","76.799017",
"55817.000000","13.040020","39.980809","93.624192","92.928167","57.733387","116.808784","77.453334",
"56822.000000","13.270167","48.491902","97.172286","93.449210","58.339653","114.142221","73.254707",
"57833.000000","13.217548","50.704797","94.598430","94.419790","55.828495","118.063754","68.582402",
"58844.000000","13.014394","48.074612","94.509026","95.410743","56.427040","118.750742","68.676602",
"59854.000000","13.011177","46.877930","93.976130","94.153093","54.256416","119.602918","68.818388",
"60866.000000","12.918728","47.165362","90.735868","96.796051","55.364854","115.861430","66.392245",
"61878.000000","12.882116","46.921922","87.328618","41.645844","52.795523","109.397221","63.605139",
"62885.000000","10.974660","48.283521","88.331419","92.072553","52.023723","122.085215","60.415660",
"63892.000000","10.687300","44.322312","82.774605","93.187960","52.323148","119.317504","62.457061",
"64900.000000","10.630495","45.491766","53.273667","86.647604","53.019458","101.926409","62.142680",
"65907.000000","12.642705","44.460253","59.948444","90.407739","83.187755","117.633220","47.187618",
"66919.000000","12.660151","37.034294","58.102376","86.348329","85.535882","105.030984","63.893681",
"67928.000000","12.700509","35.826884","59.765718","89.437439","86.722747","104.591570","62.220010",
"68936.000000","12.806065","37.142963","58.678559","86.125226","79.993601","98.804466","63.568750",
"69945.000000","12.858925","37.717346","60.529024","81.759464","79.865825","111.346175","68.818388",
"70952.000000","12.779879","38.355324","63.047727","82.433435","80.768920","115.593573","64.094347",
"71960.000000","12.958739","38.607057","62.379140","79.611496","84.160916","103.939299","64.428838",
"72963.000000","12.763731","39.853340","50.271466","80.834209","86.647604","102.343670","71.628107",
"73970.000000","12.830876","39.119039","62.964362","79.929662","82.297753","114.665749","71.576838",
"74978.000000","12.933599","37.960749","62.924742","81.692672","77.273781","107.631041","71.423470",
"75983.000000","12.682630","38.473376","62.885172","79.484938","79.421809","116.130531","71.525642",
"76995.000000","12.819362","41.267745","61.154599","75.637244","79.859447","121.787846","71.219999",
"78001.000000","12.821006","43.798178","62.531266","80.638658","77.754451","113.109377","70.861678",
"79012.000000","12.940461","44.263456","67.792014","79.295853","77.633724","112.726863","68.068886",
"80019.000000","12.883609","46.249191","68.068886","77.814956","74.123490","106.940434","65.526505",
"81024.000000","12.810987","44.302676","74.454620","73.308408","73.849790","114.416476","68.865781",
"82030.000000","12.663518","46.206450","72.663857","74.343915","75.182317","122.835033","68.343357",
"83036.000000","12.661914","49.329124","67.109590","71.679450","74.788722","115.861430","68.110612",
"84043.000000","12.698896","51.017805","67.154657","72.301352","70.761393","119.889701","66.702241",
"85051.000000","12.656946","45.409136","69.295267","75.295535","75.013127","116.279070","67.109590",
"86055.000000","12.747298","45.993929","66.085118","71.367399","69.439622","121.639703","71.833920",
"87060.000000","12.642545","44.499822","63.730801","72.406053","71.118697","121.936349","65.698706",
"88063.000000","12.607479","47.524000","70.417576","69.487874","74.338388","117.096019","65.698706",
"89065.000000","12.466030","46.334909","70.018205","71.520526","68.813653","120.758363","63.087502",
"90073.000000","12.424367","49.995000","67.925554","69.773932","70.214857","108.577633","68.441585",
"91079.000000","12.438120","46.812096","68.208171","66.085118","68.530702","122.384041","61.873531",
"92088.000000","12.347508","49.649968","68.254727","68.343357","66.974751","119.047619","63.934531",
"93093.000000","12.143586","46.637441","67.154657","66.573464","67.244973","123.594117","63.367340",
"94098.000000","11.550145","42.859592","68.629469","60.968175","67.064583","112.981584","59.445964",
"95099.000000","9.813543","41.404439","60.675930","55.673088","69.008350","115.593573","62.688064",
"96101.000000","9.705911","41.165816","67.150148","56.941123","66.484941","121.344497","63.447751",
"97106.000000","9.628346","40.581122","65.011052","55.549383","65.015279","120.467414","60.565683",
"98112.000000","9.610764","39.710905","63.008002","55.645206","69.056004","110.729709","61.195765",
"99119.000000","10.209395","40.433447","64.180733","52.213868","61.572563","114.797383","55.398593",
"100123.000000","9.170946","38.135916","60.585498","49.845479","63.247106","115.995824","56.879586",
"110124.000000","10.585595","35.577693","55.801703","60.622227","61.238862","57.814831","52.991924",
"120524.000000","9.686365","23.663150","50.256812","45.367934","56.054754","88.739019","47.828811",
"130934.000000","6.986182","23.550580","40.584086","51.253927","38.252035","79.509585","42.361752",
"141320.000000","6.471369","21.864567","40.289764","42.286517","44.107269","51.417054","41.912554",
"151666.000000","5.820502","24.445933","38.618389","39.124702","42.949423","53.356953","44.569040",
"161997.000000","5.195304","22.140058","36.886077","38.438919","40.967992","50.966321","42.658112",
"172282.000000","5.067684","20.326277","34.731146","36.970627","37.286442","49.280990","41.101183",
"182579.000000","4.615318","18.345965","34.252910","35.674025","35.431341","47.973365","39.185874",
"192860.000000","4.300200","17.312660","32.306107","33.429499","33.101841","46.731156","37.279353",
"203110.000000","4.237726","16.521716","31.297043","30.645705","29.589213","44.682553","31.581707",
"213361.000000","3.937809","15.275128","30.268176","31.867533","29.189240","43.334691","34.022053",
"223626.000000","3.890557","14.134995","28.841550","30.994393","27.726714","43.717567","32.205186",
"233852.000000","3.785895","13.760174","27.652344","29.699059","26.045329","41.574510","28.003125",
"244068.000000","3.653152","13.441637","27.605016","27.544112","22.177817","39.694511","29.275547",
"254279.000000","3.634351","12.516710","32.942634","27.778318","23.119784","36.529013","27.088158",
"264481.000000","3.122418","16.216234","32.439306","26.176297","26.123643","42.765746","35.929090",
"274654.000000","3.090990","17.414564","31.903117","25.009003","26.790618","43.293604","38.536536",
"284841.000000","3.042608","16.955389","30.315800","24.364869","25.816045","42.274003","33.655642",
"295028.000000","2.965843","16.564683","31.183832","24.287348","24.441034","41.844156","36.178665",
"305183.000000","2.932004","16.053271","30.050696","23.653579","22.254268","40.762586","35.859517",
"315351.000000","2.948188","15.196668","26.205176","22.549389","23.359628","40.676367","34.376429",
"325502.000000","2.931084","14.449155","29.019911","21.770224","22.610571","40.262025","32.234253",
"335647.000000","2.887384","14.631199","26.438590","20.751882","20.120886","38.928076","30.772071",
"345792.000000","2.837671","14.035994","25.720429","20.613711","20.958912","37.813617","32.300889",
"355950.000000","2.831299","13.302171","26.712684","19.597583","19.455329","37.779331","31.118718",
"366109.000000","2.801503","13.581310","26.302292","19.375076","19.939543","36.854810","30.719135",
"376245.000000","2.784938","13.268442","25.007690","18.619928","19.269382","36.460954","29.395165",
"386385.000000","2.779512","12.825939","23.710223","17.888096","18.451206","35.942133","29.041739",
"396505.000000","2.788938","12.522196","25.098134","17.726065","18.153400","35.177081","28.218058",
"406636.000000","2.755521","12.272002","24.549034","16.594315","17.202732","34.405998","27.660681",
"416741.000000","2.772705","11.404095","23.502923","16.160127","17.287489","34.686572","26.485506",
"426872.000000","2.745074","12.063527","23.233175","16.130411","16.639046","35.691851","26.331380",
"436989.000000","2.724817","11.578791","22.956314","23.524485","16.446368","34.679234","25.485044",
"447117.000000","2.736150","11.396154","22.532622","23.388585","15.323792","33.524647","25.289118",
"457255.000000","2.703372","10.668442","21.717790","21.623398","15.588246","32.749411","24.590688",
"467359.000000","2.670656","10.473441","21.810156","22.577390","15.203576","32.066802","24.850401",
"477471.000000","2.674792","11.006779","21.257012","21.956693","14.536722","31.598672","22.594683",
"487549.000000","2.697866","10.614866","20.625191","21.531631","14.077666","31.713915","21.235751",
"497670.000000","2.648964","10.462812","21.304564","21.593935","13.830551","30.806198","20.482318",
"507775.000000","2.597647","10.004012","20.339507","20.487395","13.513915","28.360507","21.421808",
"517872.000000","2.695494","9.983039","26.222974","20.553971","12.897052","29.880984","20.677605",
"527962.000000","2.475942","13.907355","26.409264","20.287885","20.591597","36.695228","28.496280",
"538067.000000","2.484697","14.704779","25.104371","20.471039","20.950569","35.297523","31.984750",
"548161.000000","2.471005","14.501118","26.074599","19.769605","20.257431","38.033804","29.649748",
"558261.000000","2.471591","14.413126","25.630773","19.775508","19.783724","37.715212","32.030852",
"568352.000000","2.477586","14.456675","25.363587","18.480531","19.670093","35.695673","32.064745",
"578447.000000","2.449329","13.520146","24.759401","19.013648","19.816656","30.106789","30.685201",
"588542.000000","2.450566","13.457374","28.647385","18.666502","19.130042","32.283162","28.960995",
"598632.000000","2.425910","13.228773","25.174586","18.444059","18.681148","26.405778","30.915724",
"608712.000000","2.450152","12.901744","24.625265","17.850098","18.266842","35.032896","30.442234",
"618793.000000","2.437638","12.984163","24.081994","17.314099","18.180132","33.228442","30.031744",
"628869.000000","2.426782","13.252107","23.580568","17.220803","17.908245","31.687787","27.416489",
"638950.000000","2.418359","12.499500","23.476989","17.182603","17.828426","34.299787","27.844062",
"649021.000000","2.431467","13.016613","23.292703","16.865824","19.615651","34.275099","27.223922",
"659094.000000","2.428096","12.062362","23.194914","16.780635","17.490376","32.948061","29.002152",
"669174.000000","2.407702","12.622740","23.605003","16.806017","17.084555","33.358018","26.863378",
"679243.000000","2.404518","12.227286","24.858493","16.616126","17.231456","32.505737","25.202439",
"689308.000000","2.446279","11.711014","24.257832","15.341447","18.495228","32.532068","28.584251",
"699380.000000","2.422982","11.951929","21.915791","16.283012","18.000148","31.617654","28.209302",
"709451.000000","2.421668","12.139399","21.824483","15.865008","16.645444","32.224904","26.430833",
"719525.000000","2.395491","11.221090","21.952355","15.856203","16.006223","31.600569","28.143408",
"729583.000000","2.425233","11.820806","25.796133","15.269973","16.158300","32.071944","26.871969",
"739635.000000","2.402265","11.402912","21.965856","16.538630","16.068723","30.967422","27.333308",
"749702.000000","2.329552","11.216169","21.887490","15.155396","14.965758","30.954002","25.629394",
"759767.000000","2.405310","11.332729","21.832583","15.954383","16.598998","30.621213","26.054830",
"769821.000000","2.407314","10.792108","21.262888","15.803331","15.127884","29.853331","25.147300",
"779895.000000","2.416524","10.842318","24.630117","14.437431","14.970710","30.155815","25.109414",
"789957.000000","2.418961","10.982470","23.742367","14.400652","14.904640","30.338793","25.422910",
"800022.000000","2.387346","11.001088","23.799381","14.307707","15.614753","31.397174","22.868590",
"810096.000000","2.381751","10.487842","23.780195","13.887037","15.362847","30.054308","24.421933",
"820155.000000","2.408654","11.023754","21.755589","13.743116","15.573922","31.424800","24.215538",
"830216.000000","2.413007","10.633151","23.196528","13.718607","14.097314","31.072305","24.142984",
"840277.000000","2.402588","10.781171","20.691724","13.619952","14.168822","29.753758","23.250407",
"850333.000000","2.421480","10.640505","20.814947","13.502967","14.696114","31.178873","24.284282",
"860395.000000","2.425986","10.099194","23.654139","24.341679","14.413708","30.270008","23.924075",
"870454.000000","2.414207","9.979243","23.394604","21.633175","13.837249","30.478513","23.433527",
"880513.000000","2.400598","10.207123","23.665950","19.714300","14.318565","31.169155","22.317394",
"890571.000000","2.388995","10.088791","23.185771","20.207940","13.397480","29.743138","23.052098",
"900636.000000","2.400051","9.885330","23.110754","23.125184","13.563405","30.484087","22.567709",
"910700.000000","2.405119","9.544599","22.766597","23.359083","13.072066","29.420245","22.530083",
"920748.000000","2.402496","8.980853","21.307287","19.679345","13.601408","28.913266","22.803925",
