"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4274.000000","19.719976","74.074074","91.743119","106.382979","55.865922","208.333333","128.040973",
"4374.000000","19.758941","67.521945","136.986301","93.457944","97.087379","169.491525","108.695652",
"4475.000000","19.646365","89.285714","138.888889","99.009901","90.909091","181.818182","120.481928",
"4575.000000","19.960080","67.114094","142.857143","94.339623","88.495575","196.078431","94.339623",
"4678.000000","20.279862","85.470085","147.058824","84.745763","83.963056","149.253731","121.951220",
"4780.000000","19.007793","68.493151","156.250000","90.909091","87.642419","175.438596","89.285714",
"4880.000000","19.451469","81.300813","117.647059","91.743119","90.826521","181.818182","109.890110",
"4981.000000","19.083969","72.992701","117.647059","97.087379","78.064012","158.730159","110.987791",
"5083.000000","19.379845","74.074074","116.279070","78.125000","89.206066","169.491525","121.951220",
"5183.000000","19.841270","75.131480","104.166667","63.291139","94.339623","149.253731","101.010101",
"5284.000000","18.552876","68.965517","121.802680","71.942446","81.300813","166.666667","103.092784",
"5385.000000","18.278194","60.240964","131.578947","79.365079","85.470085","158.730159","99.900100",
"5486.000000","18.211619","68.493151","96.153846","89.285714","97.087379","156.250000","101.010101",
"5586.000000","18.723086","64.102564","98.039216","86.132644","73.529412","149.253731","119.047619",
"5687.000000","18.935808","76.335878","104.166667","73.475386","81.300813","178.571429","92.592593",
"5789.000000","18.515090","60.606061","116.279070","80.000000","82.644628","131.578947","70.921986",
"5890.000000","19.876764","65.359477","111.111111","78.125000","76.923077","136.986301","99.009901",
"5990.000000","18.412815","59.880240","112.359551","64.935065","76.923077","112.359551","80.645161",
"6092.000000","18.935808","64.102564","113.636364","69.930070","78.740157","144.927536","74.074074",
"6194.000000","17.758835","64.102564","113.636364","74.074074","70.422535","126.582278","101.010101",
"6294.000000","18.549434","50.505051","125.000000","65.789474","60.975610","185.185185","71.942446",
"6394.000000","18.583906","60.606061","112.359551","62.073246","62.893082","128.205128","89.285714",
"6494.000000","18.480872","55.865922","112.359551","75.187970","68.027211","140.845070","86.956522",
"6594.000000","18.382353","54.644809","117.647059","66.666667","67.114094","117.647059","85.470085",
"6694.000000","19.047619","60.240964","102.040816","69.444444","68.027211","149.253731","74.074074",
"6794.000000","18.281536","58.823529","98.039216","66.225166","68.965517","133.333333","64.892927",
"6895.000000","17.985612","57.142857","101.010101","68.027211","77.519380","151.515152","90.090090",
"6996.000000","17.953321","62.500000","129.701686","69.930070","66.181337","131.578947","73.529412",
"7098.000000","18.311665","49.504950","100.908174","68.493151","74.074074","119.047619","80.000000",
"7198.000000","17.758835","56.818182","95.238095","58.823529","60.606061","147.058824","87.719298",
"7298.000000","19.080328","55.555556","97.087379","66.666667","67.567568","140.845070","91.743119",
"7398.000000","17.950099","55.865922","104.166667","92.592593","62.500000","103.092784","68.493151",
"7499.000000","18.587361","57.803468","88.495575","84.745763","57.142857","119.047619","68.027211",
"7599.000000","17.822135","59.488400","102.040816","105.263158","61.728395","106.382979","56.818182",
"7699.000000","16.946280","48.520136","107.526882","89.285714","67.567568","108.695652","58.479532",
"7801.000000","16.000000","60.240964","107.411386","94.339623","58.479532","135.135135","64.102564",
"7902.000000","16.000000","57.803468","96.993210","106.382979","60.240964","142.857143","60.606061",
"8002.000000","17.211704","50.000000","112.233446","86.206897","56.785917","135.135135","62.111801",
"8102.000000","17.006803","51.282051","81.967213","101.010101","65.746220","126.582278","71.942446",
"8202.000000","16.666667","48.780488","101.936799","86.206897","57.803468","114.942529","120.481928",
"8302.000000","16.636167","74.074074","90.090090","91.743119","65.359477","161.290323","129.870130",
"8403.000000","16.832183","65.359477","83.333333","81.300813","58.139535","178.571429","107.526882",
"8505.000000","16.580998","78.125000","135.135135","86.206897","89.285714","196.078431","112.359551",
"8605.000000","16.747613","71.942446","119.047619","89.285714","77.519380","175.438596","126.582278",
"8706.000000","17.003911","66.225166","121.951220","84.745763","90.090090","151.285930","109.890110",
"8806.000000","17.006803","71.942446","103.092784","97.087379","91.743119","151.515152","125.000000",
"8907.000000","16.313214","68.493151","121.951220","88.417330","79.365079","178.571429","117.647059",
"9007.000000","15.974441","75.757576","125.000000","92.592593","102.986612","156.250000","113.636364",
"9107.000000","17.421603","74.626866","125.000000","90.090090","86.206897","156.250000","117.647059",
"9210.000000","15.921032","73.529412","105.263158","74.626866","83.333333","169.491525","97.943193",
"9310.000000","16.471751","78.125000","131.578947","83.333333","80.000000","163.934426","101.010101",
"9410.000000","16.444664","65.359477","112.359551","87.719298","69.444444","158.730159","109.890110",
"9511.000000","16.129032","64.102564","128.205128","78.125000","78.740157","172.117040","95.238095",
"9614.000000","15.671525","71.428571","144.927536","90.826521","85.470085","138.888889","92.592593",
"9714.000000","16.100467","72.463768","113.636364","74.626866","99.900100","128.205128","101.010101",
"9815.000000","15.151515","78.125000","116.279070","72.992701","93.457944","153.846154","133.333333",
"9915.000000","15.501473","63.291139","107.526882","62.500000","81.967213","151.515152","111.111111",
"10016.000000","14.641288","58.479532","113.636364","80.645161","85.470085","112.359551","112.359551",
"11017.000000","16.161355","83.333333","111.111111","74.074074","77.035668","178.571429","102.658865",
"12058.000000","15.942607","64.846638","112.599932","77.633724","74.951282","141.242938","90.326077",
"13100.000000","15.490427","61.009090","110.987791","75.125836","68.913238","137.722077","76.740081",
"14146.000000","15.009156","55.766228","105.808909","69.151511","64.217827","114.272655","71.725721",
"15181.000000","14.853103","52.823411","98.706939","67.471831","61.308320","128.040973","67.467278",
"16217.000000","14.607710","49.823128","92.841890","98.609605","55.890901","119.746138","61.046334",
"17256.000000","14.541859","47.187618","94.867660","90.244563","87.328618","117.495006","114.403386",
"18285.000000","14.260046","70.516889","121.344497","87.252421","85.171621","152.183838","117.082309",
"19313.000000","14.372566","67.649844","105.030984","82.230080","81.162243","154.798762","104.701078",
"20344.000000","14.099003","72.716696","101.306858","82.501444","82.027725","142.227279","104.047446",
"21360.000000","14.039817","66.524747","102.343670","76.097709","77.869491","132.275132","99.690958",
"22386.000000","14.069249","58.575445","95.319798","71.628107","72.092856","139.840582","95.047999",
"23412.000000","14.029771","59.203126","94.153093","71.777204","71.730866","138.696255","93.361964",
"24425.000000","13.883683","57.534089","91.734703","66.706691","67.654421","126.887451","88.873089",
"25444.000000","14.022099","56.973564","86.273833","68.254727","63.852883","121.344497","88.487744",
"26468.000000","14.016203","51.250513","88.880988","65.095691","62.889126","116.265551","75.352272",
"27488.000000","13.795577","51.541078","85.316952","62.889126","62.496094","119.617225","78.548425",
"28514.000000","13.822464","50.602166","84.738581","97.646714","60.016805","117.370892","72.144867",
"29539.000000","13.607849","50.448996","78.858134","98.512462","60.382827","114.797383","68.064253",
"30559.000000","13.559874","47.659899","74.068588","97.933601","57.467962","110.975474","67.105087",
"31568.000000","13.455871","47.411341","71.118697","96.609023","56.586691","116.265551","64.176614",
"32587.000000","13.484904","47.165362","69.003588","86.565097","55.984772","110.485029","60.309993",
"33599.000000","13.468558","44.919594","72.987373","85.099140","87.404947","115.460109","112.599932",
"34611.000000","13.472187","69.487874","119.474313","90.983532","86.572591","171.497170","121.936349",
"35620.000000","13.428767","69.146729","121.787846","87.404947","84.026552","159.974404","110.120031",
"36636.000000","13.243805","70.363073","124.984377","76.740081","83.535210","152.881822","117.357118",
"37646.000000","13.367733","69.633034","128.518185","80.697224","82.365538","166.917042","115.326952",
"38656.000000","13.321433","68.110612","115.727346","85.026783","81.228170","148.566335","109.397221",
"39663.000000","13.310794","64.304546","116.130531","73.959027","79.233024","151.515152","107.169650",
"40678.000000","13.316111","65.655571","116.265551","75.580077","78.118897","141.823855","102.553584",
"41686.000000","13.217548","61.530889","118.329192","78.486775","78.425222","148.345943","105.141415",
"42702.000000","13.101524","60.968175","108.448108","72.243895","74.621297","140.036409","99.000099",
"43718.000000","13.174016","61.342167","114.025086","72.296125","71.885558","148.345943","103.723680",
"44730.000000","13.208818","60.379181","109.397221","72.087659","69.051236","131.406045","91.650628",
"45743.000000","12.753963","56.747248","111.098767","74.565655","70.716357","135.482997","91.232552",
"46759.000000","13.316111","58.065265","101.615689","68.017957","69.730144","135.851107","90.244563",
"47771.000000","13.333867","52.515492","107.169650","67.105087","67.558438","128.024581","83.257014",
"48782.000000","13.357020","55.456965","105.141415","67.971724","69.386622","133.155792","93.274881",
"49790.000000","13.220868","55.673088","107.631041","64.591138","71.118697","125.612360","80.057642",
"50806.000000","12.968823","55.518543","98.415510","65.099928","64.387354","128.369705","83.885580",
"51814.000000","13.065576","55.460041","100.290843","64.012290","67.930168","117.219552","77.393391",
"52827.000000","13.317885","53.613554","100.190362","64.424688","64.926633","136.986301","86.647604",
"53831.000000","12.774981","53.527460","99.790440","59.340138","62.104086","134.390539","73.740875",
"54841.000000","13.282506","48.871078","96.983804","60.968175","62.340253","131.216376","72.301352",
"55850.000000","13.499467","49.502500","95.138426","96.983804","60.161232","115.460109","72.249115",
"56860.000000","13.129045","46.943949","97.456388","96.609023","58.302239","120.758363","73.035349",
"57866.000000","12.935439","48.257890","96.515780","93.799831","60.525360","118.750742","69.584580",
"58876.000000","13.062163","49.353470","93.014603","98.804466","58.472693","112.473288","67.240452",
"59883.000000","13.401772","47.614513","89.517501","100.290843","58.613211","109.397221","66.974751",
"60891.000000","12.778246","45.951659","89.437439","89.517501","53.101105","116.400885","67.471831",
"61899.000000","13.050230","43.192813","97.266803","89.198109","53.960717","109.757436","63.771443",
"62909.000000","12.821006","47.076546","91.149394","96.237128","53.470217","110.607234","61.954030",
"63918.000000","12.865377","47.232193","88.331419","86.722747","52.107759","113.882246","59.199621",
"64928.000000","12.963947","42.933196","84.954549","92.928167","52.023723","113.237459","61.648480",
"65937.000000","12.867198","45.825314","88.566115","88.253464","84.238902","109.039363","48.728194",
"66944.000000","12.945319","47.982342","55.862801","81.096424","86.497708","152.648451","55.120714",
"67951.000000","13.031523","38.237993","55.334219","88.880988","86.348329","156.225590","59.199621",
"68955.000000","12.980775","35.507581","57.597051","85.316952","87.634738","159.489633","61.154599",
"69970.000000","12.931926","36.841911","61.459038","85.171621","84.309923","149.231458","60.161232",
"70976.000000","13.023038","38.077831","59.343659","84.882438","84.595212","154.798762","61.534675",
"71981.000000","12.501875","34.172846","62.069394","85.609109","83.675006","157.703832","63.207130",
"72988.000000","12.850662","36.560398","59.948444","87.711604","89.118617","157.207986","63.127328",
"73996.000000","12.985664","37.087861","57.434955","80.632156","83.257014","56.525917","63.568750",
"75002.000000","12.947163","38.251157","60.088932","74.510096","81.426594","140.036409","66.392245",
"76006.000000","12.947163","36.321371","63.605139","81.826364","77.208153","136.593362","64.595310",
"77010.000000","12.994270","40.628936","65.099928","76.799017","82.297753","151.285930","68.535399",
"78014.000000","12.765360","44.068394","62.142680","73.201083","82.562748","140.232786","65.011052",
"79020.000000","12.913723","42.531473","60.598715","73.416049","80.638658","145.751348","65.741897",
"80026.000000","12.928750","48.609761","62.968327","75.069439","75.982068","145.560408","68.348028",
"81030.000000","12.852314","49.207755","67.558438","74.393691","78.982703","139.062717","66.392245",
"82034.000000","12.753963","49.353470","64.591138","76.616610","78.425222","139.470014","63.726740",
"83040.000000","12.713427","49.549103","60.273642","73.094072","77.154541","134.390539","63.363325",
"84046.000000","12.692288","50.991790","60.161232","74.956900","76.622481","134.390539","61.005368",
"85048.000000","12.742587","50.602166","60.455837","67.976344","77.273781","136.425648","58.132775",
"86055.000000","12.883775","47.591852","21.019443","73.308408","74.510096","132.961042","63.484002",
"87059.000000","12.271746","44.579173","56.779469","73.469988","72.616368","139.645301","60.056453",
"88066.000000","12.590177","44.029588","56.078959","74.844697","69.103725","141.422712","65.011052",
"89071.000000","12.567866","41.663195","56.876351","73.626859","74.178473","126.887451","56.941123",
"90078.000000","12.430390","40.384460","54.463265","67.244973","71.885558","122.085215","58.958788",
"91083.000000","12.447410","43.415968","57.434955","66.835984","69.434801","127.697612","60.931026",
"92087.000000","12.498906","40.961783","58.747503","65.608188","69.531359","128.849375","55.956578",
"93094.000000","12.547366","41.130260","57.997912","66.746763","69.778801","126.566257","59.375371",
"94098.000000","12.183681","38.032937","56.173464","67.792014","64.300412","123.456790","61.192021",
"95101.000000","10.611318","41.611185","57.365764","63.243107","71.628107","123.289360","56.618729",
"96104.000000","10.101112","40.286842","55.487737","64.930849","66.835984","128.188694","54.609000",
"97109.000000","10.344578","41.165816","52.764880","67.154657","71.474519","119.317504","54.758515",
"98112.000000","10.657686","40.268997","54.939018","61.797058","67.154657","117.910624","55.242515",
"99116.000000","10.983097","39.616512","52.991362","66.524747","64.470376","118.483412","56.811726",
"100119.000000","10.661094","39.885131","55.334219","62.770699","64.595310","112.346927","55.549383",
"110125.000000","11.507453","37.804325","53.327645","64.057395","60.843535","110.120031","52.496745",
"120577.000000","11.025905","34.542672","56.042189","60.238787","57.555282","62.264562","46.624394",
"131009.000000","7.067418","25.962832","50.844528","43.457099","39.054262","83.478725","40.942999",
"141395.000000","6.203197","24.133662","46.197698","48.426150","44.375022","75.975141","41.350850",
"151752.000000","5.725557","21.975462","39.433110","42.569132","40.242582","52.362052","44.151865",
"162089.000000","5.198637","24.638552","40.519788","42.101363","38.554366","53.339592","42.069482",
"172381.000000","4.814648","22.312364","39.273596","38.035251","36.574438","52.078722","40.268510",
"182675.000000","4.514124","20.049040","36.617160","36.418463","34.391798","50.196015","38.552879",
"192943.000000","4.129436","18.235131","35.346180","33.302473","32.094589","48.144279","36.447665",
"203186.000000","4.083414","17.211852","34.052175","31.264655","29.966857","45.716167","34.861790",
"213444.000000","3.867987","16.031062","32.912276","30.001110","27.814555","44.298555","33.076658",
"223669.000000","3.655014","15.298684","31.249023","28.042310","26.214725","41.589899","31.542756",
"233901.000000","3.699244","14.318729","29.823949","25.515607","24.679293","42.791366","27.493374",
"244129.000000","3.585575","13.247648","29.442766","25.976995","23.646252","41.194305","28.675315",
"254319.000000","3.506509","13.044579","27.876662","23.956170","21.984158","39.940409","27.004037",
"264517.000000","3.062171","12.437099","26.922611","26.128421","26.264918","36.866903","35.681662",
"274715.000000","2.982665","16.754741","32.739761","26.657070","25.830049","43.110509","37.572091",
"284922.000000","2.957986","17.648730","32.407662","24.143567","25.754146","42.570944","36.527545",
"295095.000000","2.902704","16.620213","32.205186","23.242787","25.406052","41.805671","35.503043",
"305265.000000","2.830934","16.009785","31.238286","23.671440","24.139488","41.043658","35.194290",
"315443.000000","2.826965","15.781857","30.445942","23.345395","23.261224","41.094258","34.391798",
"325595.000000","2.474714","14.665251","28.683458","20.656249","22.295450","40.187596","33.038301",
"335779.000000","2.748648","14.789990","29.454907","21.082591","21.792997","40.103789","32.178242",
"345918.000000","2.787715","14.377422","28.575266","21.030715","21.411259","38.636293","31.296945",
"356079.000000","2.713243","14.148534","27.127840","20.507142","20.134620","37.006199","30.810944",
"366213.000000","2.690030","13.916374","27.117541","19.589137","19.873722","37.580563","29.882770",
"376357.000000","2.679987","13.346858","28.086416","18.859740","19.250427","37.301602","29.484435",
"386508.000000","2.701462","12.559122","26.248373","17.596835","18.599115","34.521208","28.950934",
"396631.000000","2.619406","13.037606","25.628146","18.030948","18.286517","35.890405","27.845535",
"406768.000000","2.664654","12.128901","24.509323","17.279095","17.464686","35.045050","27.179452",
"416888.000000","2.611879","11.768860","24.371282","16.882595","17.234723","33.205161","26.684100",
"427014.000000","2.637216","11.648753","23.247704","16.628532","16.818708","34.477171","25.876167",
"437163.000000","2.552786","11.251973","23.537719","24.258361","16.248089","34.639592","25.590763",
"447276.000000","2.637244","11.295951","23.301876","23.858377","15.699351","34.541479","23.367762",
"457403.000000","2.574668","10.935475","22.870159","23.438416","15.409484","33.868684","24.183914",
"467520.000000","2.535554","11.040026","21.304972","22.575861","14.981004","32.813889","23.449958",
"477619.000000","2.604437","10.333354","22.475345","21.941228","14.702336","31.879724","23.071776",
"487732.000000","2.592586","10.385079","22.075396","21.541789","14.190315","31.162356","22.460201",
"497823.000000","2.589369","10.508175","21.143705","21.833918","13.424801","29.719272","22.347268",
"507922.000000","2.592566","10.002771","21.020548","21.288599","13.151821","30.055211","21.512640",
"518019.000000","2.566256","10.258809","20.315046","20.723026","12.975015","30.102257","20.731619",
"528106.000000","2.383145","9.887832","20.652367","20.551352","21.151263","29.379620","31.278346",
"538212.000000","2.366182","13.691541","25.924466","20.205041","20.856145","36.536888","32.606321",
"548294.000000","2.371806","13.752737","26.217405","20.052658","20.241850","35.392342","29.022353",
"558404.000000","2.356257","13.758603","25.846739","20.065574","20.522250","38.026428","28.941633",
"568497.000000","2.356684","13.301941","26.619461","19.576444","20.236074","36.492888","28.517408",
"578596.000000","2.367706","13.476362","25.331398","19.022980","19.814654","36.249483","28.435507",
"588668.000000","2.352659","13.271929","25.455203","19.230436","18.746954","36.531549","28.591606",
"598751.000000","2.361577","13.223997","25.221508","18.503065","19.150154","36.442352","28.289904",
"608834.000000","2.333600","13.028264","24.582225","18.525002","19.099315","35.371185","30.420934",
"618897.000000","2.339010","12.906007","25.002063","17.455236","19.175860","34.737058","27.500935",
"628980.000000","2.343467","12.570789","24.922305","17.744875","18.263806","34.852070","26.848881",
"639071.000000","2.336392","12.546500","24.826956","17.656521","17.599313","34.527168","26.783442",
"649166.000000","2.329127","12.417948","23.760927","17.333907","17.691819","33.917046","26.327845",
"659229.000000","2.316125","12.064502","23.216346","17.073150","17.910138","34.795074","24.521945",
"669293.000000","2.323315","11.783435","23.865266","17.069070","17.815690","34.478241","26.320222",
"679367.000000","2.320651","11.878192","23.240140","16.541612","17.335709","32.866735","26.099030",
"689445.000000","2.324227","12.298520","23.050451","16.619412","17.005790","32.642509","27.784415",
"699527.000000","2.333606","12.120375","22.446588","16.353043","17.022580","32.213485","28.550790",
"709600.000000","2.318460","11.496883","22.205839","16.716342","16.628808","33.180922","23.881224",
"719670.000000","2.324703","11.420584","22.487474","15.852659","16.425837","31.667617","24.799927",
"729746.000000","2.307589","11.286516","26.132450","15.469077","16.147576","30.471919","24.743411",
"739800.000000","2.315503","11.177381","25.256543","15.581906","15.965030","32.687430","27.226146",
"749852.000000","2.313173","11.164278","21.987058","16.600073","15.637706","31.425788","26.077931",
"759922.000000","2.331718","11.070580","21.471484","15.108890","15.271349","31.828989","24.146482",
"769988.000000","2.307184","10.884283","24.995126","14.609545","15.526962","31.228530","23.711291",
"780058.000000","2.334925","11.156294","23.401611","14.902841","15.323299","31.076168","23.647930",
"790118.000000","2.310190","10.692351","23.842449","15.658029","15.226216","30.444088","25.992525",
"800194.000000","2.306966","10.373767","24.205573","15.749520","15.007984","28.787582","23.818598",
"810242.000000","2.304398","10.133838","21.351827","14.291941","14.630278","30.795668","25.319853",
"820296.000000","2.302869","10.200636","24.352883","14.019602","14.599521","30.203177","22.673629",
"830356.000000","2.303268","10.091296","20.642562","14.725285","14.228880","30.292841","24.168717",
"840415.000000","2.318370","10.377966","20.658767","20.786780","14.202407","31.357792","24.347013",
"850479.000000","2.312424","10.342855","22.391301","21.644413","14.013315","31.816837","24.242542",
"860543.000000","2.243929","10.048908","21.415844","24.079037","13.661221","29.814079","22.363260",
"870603.000000","2.308276","9.910754","23.539936","22.064729","13.440499","29.540265","23.556016",
"880655.000000","2.307748","9.809346","20.015732","23.674859","13.657116","29.439299","23.705727",
"890712.000000","2.290263","9.836662","21.421808","19.708006","14.049936","30.205914","21.925353",
"900776.000000","2.316269","10.167644","19.829191","21.831058","13.335627","28.630161","19.946663",
"910828.000000","2.307882","9.728989","22.624332","23.374863","13.640350","28.664547","21.491788",
"920875.000000","2.313033","9.494792","19.813476","23.156725","13.527425","27.405970","20.591978",
"930939.000000","2.307301","9.772534","19.568782","19.331554","12.515723","28.651407","21.391106",
