"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"236.000000","25.000000","78.125000","119.047619","51.020408","60.975610","131.578947","83.333333",
"263.000000","23.584906","78.125000","100.000000","75.757576","56.818182","100.000000","69.444444",
"290.000000","24.509804","62.500000","131.578947","67.567568","78.125000","178.571429","83.333333",
"315.000000","24.271845","60.827251","119.047619","77.881620","73.529412","125.000000","89.285714",
"341.000000","22.104332","75.757576","92.592593","83.333333","71.428571","250.000000","104.166667",
"367.000000","21.551724","78.125000","86.206897","55.555556","83.333333","166.666667","78.125000",
"392.000000","21.551724","58.139535","125.000000","69.444444","56.818182","138.888889","96.153846",
"418.000000","23.584906","54.347826","80.645161","69.444444","60.975610","73.529412","69.444444",
"445.000000","24.271845","47.169811","96.153846","89.285714","67.567568","104.166667","59.523810",
"470.000000","25.510204","65.789474","108.695652","71.428571","73.529412","119.047619","83.333333",
"495.000000","22.123894","73.529412","96.153846","60.827251","48.076923","147.058824","43.103448",
"522.000000","22.935780","67.567568","138.888889","65.789474","60.975610","147.058824","108.695652",
"549.000000","23.562677","78.125000","96.153846","78.125000","46.296296","108.695652","147.058824",
"575.000000","23.584906","52.083333","108.695652","83.333333","67.567568","190.839695","89.285714",
"601.000000","22.123894","80.645161","125.000000","73.529412","65.789474","131.578947","108.695652",
"626.000000","21.739130","62.500000","166.666667","69.444444","83.333333","147.058824","58.139535",
"652.000000","20.000000","73.529412","125.000000","80.645161","71.428571","156.250000","85.910653",
"677.000000","22.321429","50.000000","166.666667","104.166667","71.428571","192.307692","104.166667",
"702.000000","21.367521","75.757576","147.058824","92.592593","64.102564","138.121547","75.757576",
"727.000000","20.990764","80.645161","113.636364","62.500000","80.645161","138.888889","92.592593",
"753.000000","21.367521","64.102564","147.058824","71.428571","62.500000","192.307692","113.636364",
"778.000000","21.367521","50.000000","104.166667","60.975610","60.827251","138.888889","89.285714",
"803.000000","19.531250","58.004640","78.125000","71.428571","71.428571","138.888889","92.592593",
"828.000000","22.522523","55.555556","104.166667","80.645161","58.139535","113.636364","86.206897",
"854.000000","22.727273","56.818182","89.285714","56.689342","45.454545","125.000000","47.169811",
"881.000000","21.186441","60.975610","96.153846","80.645161","78.125000","113.636364","65.789474",
"906.000000","19.841270","47.080979","92.592593","65.789474","59.523810","138.888889","92.592593",
"931.000000","21.551724","50.000000","89.285714","83.333333","53.191489","125.000000","53.191489",
"957.000000","21.720243","55.555556","86.206897","69.444444","51.020408","89.285714","73.529412",
"983.000000","21.551724","58.139535","113.636364","58.139535","59.523810","86.206897","80.645161",
"1010.000000","21.551724","56.818182","73.529412","65.789474","56.179775","131.578947","45.454545",
"1111.000000","21.408692","80.000000","111.111111","102.040816","71.942446","149.031297","120.481928",
"1216.000000","21.413276","66.225166","121.951220","81.300813","76.335878","158.730159","94.339623",
"1325.000000","20.833333","63.694268","140.845070","76.335878","82.644628","147.058824","101.010101",
"1427.000000","20.699648","70.921986","113.636364","69.881202","72.463768","142.653352","97.087379",
"1533.000000","20.833333","64.102564","106.382979","78.678206","71.942446","121.951220","104.166667",
"1637.000000","20.202020","62.893082","98.039216","78.678206","72.463768","97.087379","79.365079",
"1740.000000","20.487605","59.523810","104.166667","83.963056","66.225166","129.870130","77.519380",
"1841.000000","21.181953","60.975610","109.890110","60.975610","63.694268","121.951220","66.225166",
"1942.000000","20.366599","57.770075","113.636364","56.818182","71.942446","120.481928","65.789474",
"2045.000000","21.786492","75.757576","104.166667","90.909091","56.818182","125.000000","49.236829",
"2147.000000","20.785699","71.428571","94.339623","96.153846","83.963056","163.934426","119.047619",
"2252.000000","21.052632","80.645161","133.333333","83.333333","86.956522","169.491525","126.582278",
"2354.000000","20.614306","68.027211","131.406045","92.592593","83.333333","149.031297","104.166667",
"2455.000000","21.598272","81.300813","153.846154","98.039216","83.333333","128.205128","112.359551",
"2558.000000","20.325203","66.181337","153.846154","87.642419","75.757576","196.078431","107.526882",
"2660.000000","19.153419","89.285714","129.870130","87.719298","79.365079","138.888889","90.826521",
"2761.000000","20.202020","84.745763","123.456790","77.519380","65.359477","144.927536","131.578947",
"2862.000000","19.841270","68.965517","112.359551","73.529412","80.645161","117.647059","105.263158",
"2962.000000","19.880716","73.529412","104.166667","89.285714","75.757576","128.205128","116.144019",
"3062.000000","20.403999","81.900082","119.047619","69.444444","69.930070","153.846154","74.626866",
"3164.000000","20.120724","50.505051","126.582278","70.422535","66.666667","125.000000","78.125000",
"3266.000000","19.413706","65.789474","117.647059","65.316786","67.521945","147.058824","94.339623",
"3367.000000","19.379845","65.789474","111.111111","74.074074","62.893082","138.888889","84.745763",
"3469.000000","18.656716","61.349693","97.943193","63.291139","65.789474","120.481928","95.238095",
"3569.000000","19.301293","58.823529","112.359551","67.567568","63.694268","135.135135","62.893082",
"3669.000000","19.798060","59.880240","92.592593","64.516129","52.882073","112.359551","59.523810",
"3772.000000","20.325203","58.823529","117.647059","63.653724","52.910053","126.582278","60.975610",
"3875.000000","20.238818","51.813472","106.382979","90.909091","57.803468","123.456790","61.728395",
"3976.000000","20.161290","54.945055","97.087379","86.880973","53.763441","126.582278","62.111801",
"4078.000000","20.576132","52.356021","87.642419","102.040816","55.248619","109.769484","65.746220",
"4179.000000","20.362452","71.428571","85.470085","123.456790","63.251107","166.666667","114.810563",
"4280.000000","20.618557","69.881202","136.798906","79.365079","81.300813","196.078431","104.166667",
"4381.000000","19.569472","90.909091","123.456790","83.333333","74.074074","178.571429","112.359551",
"4482.000000","20.116677","78.125000","136.986301","80.000000","113.636364","153.846154","112.233446",
"4584.000000","19.920319","82.644628","129.870130","90.909091","91.743119","169.491525","112.359551",
"4684.000000","19.960080","74.074074","140.845070","71.428571","93.457944","181.818182","97.087379",
"4785.000000","20.238818","79.936051","114.942529","78.125000","103.092784","181.818182","91.743119",
"4886.000000","19.719976","58.479532","119.047619","81.967213","84.033613","178.571429","114.942529",
"4987.000000","19.267823","67.567568","119.047619","91.743119","82.644628","212.765957","114.942529",
"5088.000000","19.607843","74.626866","116.279070","80.645161","75.187970","138.888889","90.090090",
"5189.000000","19.227072","61.728395","128.205128","84.033613","81.967213","161.290323","112.359551",
"5289.000000","19.876764","59.171598","128.205128","84.033613","93.457944","144.927536","108.695652",
"5391.000000","20.080321","71.428571","107.526882","74.074074","78.125000","144.927536","81.967213",
"5491.000000","19.685039","66.181337","113.636364","74.074074","80.645161","128.205128","91.743119",
"5591.000000","19.758941","68.493151","107.526882","92.592593","84.033613","135.135135","81.300813",
"5691.000000","18.583906","68.965517","140.845070","74.074074","78.678206","113.507378","90.009001",
"5791.000000","18.618507","74.074074","105.263158","83.963056","62.111801","112.359551","107.526882",
"5893.000000","17.857143","68.965517","112.359551","70.871722","70.921986","147.058824","77.519380",
"5993.000000","18.761726","68.493151","111.111111","70.422535","69.444444","138.888889","105.263158",
"6094.000000","18.315018","60.975610","107.526882","77.519380","69.930070","121.951220","86.956522",
"6197.000000","18.382353","55.248619","113.636364","79.365079","70.921986","114.942529","84.674005",
"6298.000000","18.515090","63.694268","98.039216","75.757576","76.923077","117.647059","81.967213",
"6398.000000","18.793460","53.475936","140.845070","69.444444","67.567568","136.986301","75.187970",
"6498.000000","18.515090","57.471264","111.111111","66.181337","68.493151","121.951220","83.333333",
"6600.000000","17.633574","57.471264","113.636364","67.114094","70.422535","147.058824","72.463768",
"6703.000000","18.047284","60.240964","109.890110","72.992701","62.111801","121.951220","90.909091",
"6803.000000","17.758835","54.945055","104.166667","57.471264","64.892927","161.290323","81.300813",
"6903.000000","17.917936","52.910053","107.526882","66.622252","66.225166","117.647059","75.187970",
"7004.000000","18.079913","60.606061","107.526882","73.529412","59.880240","113.636364","62.893082",
"7104.000000","18.047284","49.504950","106.382979","58.823529","73.475386","111.111111","75.700227",
"7206.000000","18.758207","61.728395","103.092784","61.312078","65.359477","128.205128","90.909091",
"7306.000000","17.695983","66.666667","114.810563","60.606061","69.444444","142.857143","64.935065",
"7407.000000","18.278194","51.813472","99.900100","80.000000","58.479532","117.647059","69.444444",
"7507.000000","18.014772","57.803468","75.757576","96.153846","64.935065","126.582278","62.111801",
"7609.000000","18.378974","47.393365","101.010101","93.457944","52.083333","121.951220","69.930070",
"7709.000000","16.390756","50.479556","87.642419","92.592593","61.349693","109.890110","55.865922",
"7810.000000","16.860563","49.751244","106.269926","93.457944","62.500000","102.040816","62.500000",
"7911.000000","16.747613","51.546392","100.908174","81.300813","65.359477","112.359551","66.666667",
"8011.000000","16.775709","47.619048","90.090090","88.417330","55.865922","116.279070","86.956522",
"8111.000000","17.032873","50.505051","96.153846","84.674005","52.910053","151.515152","56.179775",
"8211.000000","16.553551","66.666667","89.285714","83.263947","62.111801","156.250000","123.456790",
"8311.000000","16.580998","61.728395","121.951220","87.719298","83.333333","158.730159","86.956522",
"8412.000000","16.975047","64.935065","96.993210","94.339623","81.300813","153.846154","113.636364",
"8514.000000","16.337200","60.975610","126.582278","78.740157","90.909091","161.290323","116.279070",
"8614.000000","17.328019","69.930070","144.927536","84.745763","92.592593","163.934426","121.951220",
"8716.000000","16.946280","74.626866","128.205128","78.125000","105.263158","163.934426","109.890110",
"8817.000000","16.498928","67.567568","142.857143","77.519380","80.000000","135.135135","142.857143",
"8917.000000","16.553551","86.206897","138.888889","92.592593","90.909091","181.818182","101.936799",
"9018.000000","16.747613","69.930070","108.695652","93.457944","102.986612","166.666667","103.092784",
"9119.000000","8.057368","78.125000","123.456790","84.745763","88.495575","142.857143","102.040816",
"9220.000000","16.666667","74.074074","106.382979","87.719298","84.745763","169.491525","105.263158",
"9320.000000","16.233766","66.666667","105.152471","83.263947","76.923077","149.253731","128.205128",
"9420.000000","16.420361","53.763441","112.359551","78.125000","94.339623","172.413793","103.092784",
"9522.000000","16.181230","74.074074","117.647059","83.333333","83.333333","138.888889","114.942529",
"9622.000000","15.622559","67.114094","120.481928","83.333333","80.645161","142.857143","105.152471",
"9722.000000","16.100467","67.114094","94.339623","84.745763","66.181337","117.647059","108.695652",
"9823.000000","16.283993","65.789474","111.111111","76.335878","86.206897","133.333333","98.039216",
"9924.000000","17.032873","72.463768","121.951220","81.234768","73.529412","163.934426","96.153846",
"10026.000000","16.471751","55.555556","126.582278","86.956522","78.610172","169.491525","100.000000",
"11028.000000","16.193021","67.925554","121.197431","80.899604","72.458517","139.645301","96.609023",
"12079.000000","15.694645","57.900527","111.346175","72.928821","69.103725","125.928724","88.409513",
"13119.000000","15.514459","54.224054","99.890121","66.751218","63.568750","119.033448","78.982703",
"14166.000000","14.917358","50.913905","97.456388","60.934739","56.208195","115.194102","79.045135",
"15194.000000","14.667918","46.185110","95.776267","92.242413","55.583347","92.412901","69.483046",
"16220.000000","14.441267","46.921922","87.100427","91.566706","89.678056","93.887898","63.975433",
"17244.000000","14.451702","69.773932","124.362641","88.723272","84.097216","132.432790","107.631041",
"18272.000000","14.356059","66.840452","119.617225","80.965104","79.865825","132.978723","108.330625",
"19308.000000","14.317212","66.041474","119.331742","79.802091","81.360345","128.700129","105.252079",
"20332.000000","14.101190","63.123343","113.765643","77.333540","77.035668","120.336943","104.373239",
"21365.000000","14.135075","63.568750","107.863229","73.254707","71.525642","120.033609","94.598430",
"22391.000000","14.093042","57.168992","107.054919","72.669137","69.822650","110.852455","92.412901",
"23415.000000","13.912850","56.715064","107.747010","69.386622","67.746088","103.082156","89.437439",
"24431.000000","13.841597","55.212014","103.616206","69.056004","68.068886","95.138426","87.024628",
"25454.000000","13.990710","51.730381","102.448520","62.297533","63.848806","93.976130","86.125226",
"26475.000000","13.672970","52.712034","105.030984","63.893681","61.005368","109.409190","76.970443",
"27491.000000","13.990710","51.999376","99.295005","61.877359","57.501006","125.470514","75.409094",
"28516.000000","13.530518","51.329432","96.144601","95.501862","58.438523","120.918984","68.390097",
"29538.000000","14.014042","46.855965","88.880988","96.609023","56.303136","115.740741","68.115251",
"30550.000000","13.631964","46.877930","100.190362","90.818273","53.963629","107.631041","62.142680",
"31569.000000","13.450442","46.615700","89.437439","90.326077","52.792736","112.854080","62.142680",
"32590.000000","13.455871","45.533194","89.118617","89.357519","86.051114","112.599932","57.530779",
"33607.000000","13.380432","68.960761","122.534003","89.118617","84.810449","155.496812","118.891927",
"34618.000000","13.291333","69.103725","128.024581","87.024628","80.958549","156.961231","116.009281",
"35630.000000","13.580314","68.254727","122.249389","79.929662","85.903273","157.703832","117.219552",
"36645.000000","13.650759","66.617814","121.787846","81.893375","83.675006","152.648451","115.194102",
"37669.000000","13.419937","65.871813","122.234446","80.121785","79.170295","156.715248","110.485029",
"38686.000000","13.247490","65.867475","117.495006","78.363765","79.289565","142.857143","103.188525",
"39695.000000","13.294867","68.676602","114.142221","74.788722","76.505241","146.606069","105.252079",
"40712.000000","13.275629","62.336367","116.672500","75.466003","77.507363","142.227279","96.144601",
"41728.000000","13.130769","58.441938","110.363095","74.844697","74.565655","139.062717","103.831378",
"42741.000000","13.273690","60.306356","106.496273","69.584580","72.721984","136.035913","95.960081",
"43752.000000","13.174016","61.682704","110.619469","75.007501","70.121310","126.087505","93.274881",
"44761.000000","13.014563","59.516724","110.852455","68.766332","68.766332","134.589502","100.999899",
"45769.000000","13.226289","57.696746","104.047446","70.318543","68.723799","128.353228","83.605050",
"46774.000000","13.346324","56.682916","107.631041","70.467198","67.109590","130.872922","83.257014",
"47789.000000","12.984146","56.458898","108.096422","69.151511","67.150148","119.317504","90.900827",
"48805.000000","11.876767","55.123753","101.615689","66.657779","65.651261","126.726651","84.810449",
"49819.000000","13.236793","53.786575","105.708245","63.403500","63.407520","119.317504","83.745080",
"50825.000000","13.298403","54.698611","102.870075","63.243107","60.056453","126.566257","82.358755",
"51835.000000","12.908889","54.226994","102.764361","63.812137","61.915671","122.835033","81.492951",
"52850.000000","12.908722","52.298520","99.393698","58.510327","62.065541","120.481928","74.343915",
"53859.000000","13.167077","52.189343","96.422717","65.095691","59.308463","116.672500","76.388358",
"54865.000000","12.840762","47.796578","95.877277","51.514527","60.635460","122.684333","76.388358",
"55878.000000","12.974039","47.411341","92.928167","49.870337","52.295785","115.861430","74.123490",
"56882.000000","12.817719","48.257890","97.551458","80.314834","59.552168","122.534003","68.771061",
"57889.000000","12.753963","48.421460","93.711930","84.595212","58.302239","111.969544","67.930168",
"58893.000000","13.016257","47.344002","92.755774","74.510096","57.730054","108.683839","71.063104",
"59902.000000","13.146478","46.572280","95.593156","77.154541","54.969217","112.346927","65.741897",
"60910.000000","12.963947","46.507302","90.000900","73.254707","54.401045","117.633220","63.808065",
"61916.000000","12.796397","44.718719","88.880988","75.466003","54.197604","115.861430","37.032922",
"62923.000000","12.852314","44.618954","91.315862","73.904368","51.969650","108.342362","66.045836",
"63929.000000","12.783310","42.658476","90.735868","72.558410","50.474460","105.808909","61.195765",
"64939.000000","12.789850","43.286296","85.244225","65.651261","82.162517","97.361503","58.885879",
"65945.000000","12.658709","46.965997","53.527460","90.407739","84.738581","155.496812","50.173097",
"66953.000000","12.832687","43.988915","58.169973","86.497708","86.722747","153.350713","63.167204",
"67960.000000","12.563288","41.301834","58.302239","86.199466","84.666836","144.279325","60.712768",
"68963.000000","12.666726","44.519633","58.782036","85.977130","89.118617","137.362637","64.930849",
"69973.000000","12.658709","38.875714","57.597051","85.609109","80.834209","132.784491","67.925554",
"70979.000000","12.607638","37.241174","64.345924","87.100427","83.257014","137.343771","63.247106",
"71987.000000","12.689228","39.088457","65.355206","82.297753","80.768920","133.689840","68.577699",
"72998.000000","12.500469","41.471405","63.203135","82.911865","81.685999","128.188694","67.105087",
"74002.000000","12.686009","43.455588","64.720730","80.899604","81.826364","124.688279","66.436354",
"75008.000000","12.732852","43.626211","65.824118","77.997036","78.795997","136.593362","72.144867",
"76014.000000","12.835817","41.250722","68.960761","79.233024","77.930175","130.872922","72.191741",
"77024.000000","12.681182","43.436713","70.214857","76.271833","82.774605","132.961042","73.740875",
"78030.000000","12.560132","43.550213","75.295535","77.453334","76.324225","130.361100","70.566650",
"79039.000000","12.809510","46.855965","69.151511","79.484938","74.178473","132.450331","70.318543",
"80044.000000","12.637911","44.698731","72.563675","76.440911","76.740081","121.936349","70.467198",
"81051.000000","12.789850","47.120912","70.661391","73.795292","73.898906","122.835033","75.409094",
"82064.000000","12.365984","49.135220","76.382524","77.393391","73.632280","127.210279","79.045135",
"83066.000000","12.018220","47.010154","75.013127","76.330051","75.522997","123.289360","72.348430",
"84069.000000","12.068841","48.515428","75.013127","73.524006","72.721984","120.322464","72.249115",
"85075.000000","12.083570","47.682624","79.738458","72.563675","70.072174","122.699387","74.565655",
"86077.000000","12.164414","45.993929","80.314834","75.069439","69.827526","121.639703","73.686537",
"87081.000000","12.183681","46.615700","70.219788","66.840452","69.295267","126.406270","69.343319",
"88083.000000","12.146683","46.834020","74.178473","72.505800","70.313599","136.407039","68.582402",
"89088.000000","12.262867","43.626211","76.740081","70.417576","67.019637","120.904365","69.876319",
"90090.000000","12.256704","42.495326","70.467198","70.269131","69.778801","121.050720","70.711356",
"91096.000000","12.370573","41.505832","74.013767","70.711356","67.060086","111.346175","64.466220",
"92102.000000","12.296039","41.454214","66.795805","66.702241","67.558438","116.945387","65.053344",
"93108.000000","11.966303","44.718719","78.363765","71.316503","65.355206","114.797383","66.176957",
"94112.000000","11.876767","38.620477","66.835984","68.488460","65.355206","119.889701","65.526505",
"95116.000000","11.641715","39.789909","70.967284","64.428838","67.154657","123.152709","66.396654",
"96120.000000","11.752677","40.961783","66.702241","66.702241","65.828451","121.951220","64.259093",
"97123.000000","11.040208","41.047533","64.973036","64.804614","67.199785","120.758363","62.492188",
"98126.000000","8.892841","43.081165","63.004032","65.436461","62.340253","115.194102","64.180733",
"99129.000000","8.585828","39.272670","64.720730","65.308255","50.372758","120.904365","55.859680",
"100131.000000","8.847992","39.120570","65.655571","62.609567","61.377935","109.637101","58.958788",
"110136.000000","10.744462","28.992987","61.362869","43.712025","56.968371","58.593979","54.973146",
"120613.000000","9.003826","25.092466","56.329460","55.304534","51.237908","85.447446","46.214992",
"130998.000000","6.731776","22.570307","50.635988","50.909498","44.101239","84.480151","42.520261",
"141377.000000","5.862414","21.505284","40.797676","47.553605","43.570896","51.738946","41.522721",
"151724.000000","5.227449","23.246677","41.226573","42.458879","41.666493","53.677730","44.033272",
"162056.000000","4.618187","21.468349","38.964632","41.598722","39.903752","51.935372","42.729382",
"172375.000000","4.665180","20.458935","35.120252","36.036685","36.606571","50.123303","41.248680",
"182664.000000","4.234419","17.843410","36.598532","35.149879","34.850856","48.680989","38.443204",
"192949.000000","4.225061","17.679370","33.282633","34.123055","32.666074","45.714286","36.062677",
"203207.000000","3.979653","15.911481","32.995895","31.383478","31.230578","44.860953","35.086981",
"213433.000000","3.772025","15.694965","31.371663","29.144238","29.106913","42.261497","32.614935",
"223673.000000","3.832708","14.081453","30.583846","29.944513","26.197556","42.113775","31.972478",
"233935.000000","3.623103","13.816067","29.308238","29.280691","24.232555","41.316851","29.792939",
"244156.000000","3.547861","13.469320","27.967882","28.476885","24.157682","40.799174","29.139991",
"254336.000000","3.509039","12.689357","27.186250","27.437627","26.965589","35.723855","27.343771",
"264522.000000","3.112120","15.087508","32.751771","26.563670","26.768458","43.269252","35.005916",
"274722.000000","2.988387","17.256762","32.557594","25.572439","25.500706","42.833707","37.110709",
"284928.000000","2.910653","17.098314","32.158580","24.510585","25.129038","41.961798","36.928304",
"295103.000000","2.854206","16.135382","32.150309","23.495744","24.202644","41.595261","36.091181",
"305281.000000","2.801963","15.836617","30.535284","22.950045","23.013371","41.441845","33.055884",
"315451.000000","2.818072","15.652441","28.233275","22.263732","22.618294","40.210219","34.195399",
"325631.000000","2.789915","15.546321","29.119626","20.600123","21.595847","39.843336","33.422795",
"335785.000000","2.769201","14.224468","28.123699","21.045410","21.021962","38.841890","32.193781",
"345924.000000","2.742346","13.958390","28.248428","20.388856","20.797631","38.551393","31.467420",
"356061.000000","2.739340","13.676411","26.943720","20.224696","20.107576","37.340742","30.727630",
"366226.000000","2.704685","13.063204","26.570729","18.963529","19.495192","36.751870","30.346251",
"376367.000000","2.677361","12.976228","24.558138","18.211287","18.968170","36.739717","29.396029",
"386497.000000","2.672738","12.960419","25.313508","17.952677","18.551843","35.735216","26.176297",
"396630.000000","2.625542","12.315969","25.272565","17.469324","17.680277","35.014496","27.828565",
"406760.000000","2.679227","11.874285","25.057256","16.844261","17.301547","33.719193","26.866265",
"416885.000000","2.647811","11.936222","23.969434","16.720870","16.848234","35.961392","26.850395",
"427003.000000","2.539728","11.694033","23.495192","23.445065","16.532615","34.613334","26.314058",
"437105.000000","2.631353","11.451750","23.085678","23.426940","15.927955","34.574919","25.541740",
"447233.000000","2.610183","11.428193","23.415968","23.328022","15.281407","33.472019","24.917958",
"457341.000000","2.598914","10.885017","22.558087","22.797738","15.121707","32.834468","24.144209",
"467444.000000","2.611280","10.829731","21.901871","21.931652","14.997653","31.999181","23.647426",
"477547.000000","2.578287","10.665131","21.822530","21.989089","14.317540","31.363792","24.108120",
"487655.000000","2.590766","9.431418","21.321871","21.594448","14.043465","31.360743","22.445681",
"497763.000000","2.566870","7.156470","20.181431","21.260221","13.829422","31.287251","21.903790",
"507851.000000","2.608385","6.912326","20.954125","20.760499","13.298951","30.387748","21.737146",
"517954.000000","2.602940","6.890274","20.259114","20.628126","24.510585","27.755959","19.586490",
"528058.000000","2.386514","13.998858","24.062871","19.490252","21.513565","36.478377","28.225306",
"538156.000000","2.385774","14.267309","26.542518","19.763393","20.495793","37.393662","29.124630",
"548251.000000","2.396191","13.888985","25.301339","19.223450","19.778637","37.461041","31.891925",
"558349.000000","2.359589","13.697955","25.779508","18.872269","20.088954","37.251717","29.342637",
"568439.000000","2.377775","14.323303","25.845470","19.382211","19.827265","35.039033","28.503671",
"578535.000000","2.366834","14.364452","24.852995","18.319749","19.571885","36.985668","28.420152",
"588619.000000","2.360470","13.815876","26.013553","18.367193","21.680123","34.884897","30.848012",
"598697.000000","2.371374","13.625333","25.895666","18.124775","17.964255","34.474794","27.968664",
"608789.000000","2.364086","13.464985","23.358046","17.472681","18.697565","34.200077","30.286510",
"618885.000000","2.373716","13.267562","24.050140","17.295263","18.491500","34.899629","27.171476",
"628968.000000","2.360218","12.922067","23.820413","17.441597","19.874157","35.027987","27.114673",
"639046.000000","2.330692","12.342890","26.511486","16.943294","16.628283","33.694085","29.821281",
"649127.000000","2.316143","12.774965","24.957759","17.302744","17.315628","33.827554","26.291919",
"659192.000000","2.346852","12.741921","22.568218","16.817350","17.658111","32.885326","29.140841",
"669269.000000","2.329541","12.699203","26.253265","16.774161","19.451204","32.654341","29.172294",
"679362.000000","2.333689","12.524689","27.096379","16.804068","16.726744","32.768836","24.854786",
"689453.000000","2.324840","11.685683","26.279551","16.462667","16.883222","31.941840","25.664321",
"699535.000000","2.295818","12.177242","22.561650","15.920069","17.900584","32.020698","25.814113",
"709590.000000","2.332917","11.621042","26.360602","15.937093","16.386834","32.307255","25.503958",
"719666.000000","2.332655","11.663467","25.830115","15.807578","17.459259","32.037009","28.084996",
"729746.000000","2.325327","11.535649","22.595806","15.638733","16.038827","31.966346","25.368670",
"739828.000000","2.310529","11.522490","25.297499","15.143255","15.749817","31.568746","24.212020",
"749915.000000","2.310529","11.530581","21.602845","14.748131","15.274871","31.980760","26.498209",
"759978.000000","2.294774","11.087187","24.467406","16.154384","15.079317","30.225178","25.981787",
"770061.000000","2.314797","11.478434","24.389233","14.762741","16.371569","31.080128","23.974031",
"780126.000000","2.289216","11.094445","24.737351","14.407499","15.737920","30.672024","26.396019",
"790192.000000","2.311651","10.992007","23.745129","13.968334","16.181046","29.297075","24.223163",
"800258.000000","2.317808","11.113445","25.032104","14.357852","15.203114","29.555107","25.051544",
"810321.000000","2.306717","10.527912","21.621061","14.060861","15.403123","29.173060","22.924265",
"820381.000000","2.290118","10.114404","21.452230","14.952354","14.480519","31.053007","24.972717",
"830439.000000","2.284379","10.588117","21.347816","13.831546","14.153200","30.310378","22.688548",
"840495.000000","2.312917","10.326653","22.275138","13.697204","14.343622","30.572625","23.581624",
"850564.000000","2.340633","10.374326","21.803023","13.245419","14.077666","30.146724","24.525012",
"860618.000000","2.332013","10.202843","24.200360","23.992438","14.566791","31.609659","24.174034",
"870678.000000","2.297443","10.262431","23.558846","21.224528","13.571891","29.698177","22.764006",
"880751.000000","2.310502","10.228725","23.597205","22.964802","13.372416","28.997106","21.517269",
"890803.000000","2.330681","9.813331","23.209988","20.484919","13.490780","29.433320","22.681394",
"900862.000000","2.311704","10.182895","22.760379","23.316600","13.496424","28.352547","21.268767",
"910920.000000","2.308225","10.166641","22.575912","23.522272","13.472767","28.948504","21.113839",
"920965.000000","2.317980","10.264949","22.141480","23.044661","13.218264","28.579431","20.696478",
