"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"898.000000","21.186441","55.555556","147.058824","71.428571","60.975610","131.578947","59.523810",
"923.000000","21.929825","59.523810","92.592593","64.102564","73.529412","104.166667","71.428571",
"949.000000","20.661157","45.454545","75.757576","131.578947","54.347826","166.666667","47.169811",
"975.000000","21.186441","58.139535","83.333333","131.578947","67.567568","138.888889","44.642857",
"1000.000000","21.739130","59.523810","80.645161","65.789474","69.444444","147.058824","62.500000",
"1100.000000","21.929825","59.523810","120.336943","64.102564","57.142857","104.166667","126.582278",
"1209.000000","20.661157","50.000000","133.333333","95.147479","80.000000","144.717800","135.135135",
"1311.000000","21.640338","64.102564","144.927536","91.743119","98.039216","151.515152","90.090090",
"1413.000000","20.157226","72.939460","126.582278","83.333333","87.719298","117.647059","96.153846",
"1515.000000","20.362452","69.444444","131.578947","74.074074","70.422535","153.846154","104.166667",
"1617.000000","20.403999","58.823529","94.339623","79.365079","63.653724","140.845070","86.206897",
"1720.000000","19.603999","63.694268","99.009901","67.521945","66.225166","107.526882","96.153846",
"1823.000000","21.276596","60.975610","117.647059","60.240964","63.291139","169.491525","82.644628",
"1925.000000","21.137180","58.823529","90.090090","72.463768","60.240964","156.250000","66.666667",
"2027.000000","20.872469","55.248619","99.900100","58.479532","66.666667","119.047619","66.225166",
"2130.000000","20.449898","57.142857","94.339623","93.457944","56.148231","128.205128","117.647059",
"2233.000000","21.551724","74.626866","133.333333","88.495575","82.644628","227.272727","126.582278",
"2335.000000","20.445717","60.938452","144.927536","76.923077","92.592593","156.250000","128.205128",
"2436.000000","21.781747","75.757576","111.111111","85.470085","93.457944","153.846154","123.456790",
"2540.000000","20.790021","72.992701","161.290323","105.263158","83.333333","149.253731","112.359551",
"2641.000000","20.618557","74.074074","121.951220","78.740157","77.519380","151.515152","131.578947",
"2743.000000","20.197940","71.428571","106.382979","75.757576","82.644628","144.927536","109.890110",
"2844.000000","20.238818","71.942446","131.578947","78.125000","80.645161","169.491525","93.457944",
"2949.000000","20.362452","72.411296","112.359551","70.422535","66.666667","133.333333","100.908174",
"3050.000000","19.916351","72.463768","113.507378","69.444444","69.444444","147.058824","84.745763",
"3152.000000","19.758941","76.335878","105.263158","71.942446","73.475386","135.135135","102.040816",
"3254.000000","20.661157","64.102564","119.047619","74.074074","72.992701","126.582278","79.365079",
"3355.000000","19.758941","62.500000","129.870130","75.187970","66.666667","153.846154","70.422535",
"3457.000000","19.413706","55.248619","104.166667","71.377587","69.444444","140.845070","85.397096",
"3558.000000","20.116677","62.893082","111.111111","68.027211","65.359477","136.986301","72.463768",
"3660.000000","18.900019","60.975610","119.047619","58.823529","61.728395","144.927536","74.626866",
"3761.000000","20.790021","60.606061","99.900100","62.460962","72.463768","111.111111","67.114094",
"3864.000000","20.157226","58.823529","99.009901","93.457944","60.240964","109.890110","64.102564",
"3967.000000","21.181953","60.975610","92.592593","105.263158","53.475936","111.111111","55.865922",
"4070.000000","20.656889","48.076923","103.092784","97.087379","52.056221","129.870130","64.935065",
"4172.000000","20.533881","54.945055","97.087379","106.382979","55.218112","109.890110","106.269926",
"4274.000000","20.491803","97.087379","136.986301","124.843945","53.763441","163.934426","147.058824",
"4376.000000","19.841270","76.923077","140.845070","90.009001","84.033613","153.846154","102.040816",
"4477.000000","20.283976","74.074074","161.290323","95.147479","87.719298","140.845070","120.481928",
"4579.000000","20.036065","80.000000","135.135135","81.300813","86.206897","158.730159","100.000000",
"4681.000000","18.935808","81.300813","129.701686","88.495575","81.967213","161.290323","103.092784",
"4783.000000","19.798060","76.277651","98.039216","80.000000","87.719298","196.078431","120.481928",
"4884.000000","20.076290","84.745763","105.263158","84.033613","85.470085","131.578947","117.647059",
"4987.000000","18.691589","73.529412","135.135135","73.529412","70.921986","196.078431","128.040973",
"5088.000000","19.230769","63.694268","129.870130","87.719298","88.495575","142.857143","95.238095",
"5188.000000","19.342360","67.567568","121.951220","96.153846","75.757576","129.870130","120.481928",
"5289.000000","18.971732","59.880240","126.582278","96.153846","79.365079","144.927536","107.526882",
"5391.000000","20.197940","57.471264","129.701686","83.333333","78.678206","133.155792","92.592593",
"5493.000000","20.116677","60.240964","131.578947","77.519380","84.033613","131.578947","129.701686",
"5593.000000","19.603999","69.444444","105.263158","75.187970","74.626866","166.666667","89.285714",
"5693.000000","18.935808","68.027211","109.890110","78.064012","80.645161","153.846154","111.111111",
"5793.000000","18.688096","78.740157","123.456790","74.626866","81.300813","121.951220","73.529412",
"5893.000000","18.761726","64.935065","133.333333","76.923077","65.359477","140.845070","94.339623",
"5994.000000","18.796992","53.191489","105.263158","85.470085","60.240964","153.846154","101.010101",
"6095.000000","18.867925","63.291139","114.942529","79.365079","78.125000","153.846154","86.956522",
"6197.000000","18.903592","54.347826","117.647059","69.881202","72.463768","158.730159","75.131480",
"6299.000000","18.014772","71.942446","112.359551","68.965517","70.921986","138.888889","83.333333",
"6402.000000","18.935808","52.356021","103.092784","80.000000","74.074074","116.279070","91.743119",
"6503.000000","18.653236","56.179775","112.233446","67.114094","75.187970","124.843945","80.645161",
"6603.000000","17.730496","64.102564","102.986612","69.881202","69.930070","119.047619","76.335878",
"6703.000000","18.832392","53.191489","123.456790","65.359477","71.942446","172.413793","84.033613",
"6805.000000","18.412815","58.479532","113.636364","69.930070","67.114094","129.870130","75.757576",
"6905.000000","19.527436","49.261084","98.039216","78.125000","69.444444","140.845070","94.339623",
"7005.000000","18.412815","65.789474","119.047619","58.479532","64.102564","151.515152","90.909091",
"7107.000000","18.181818","51.519835","106.382979","62.853551","57.142857","153.846154","77.519380",
"7207.000000","18.211619","55.248619","114.942529","58.139535","55.555556","128.205128","70.921986",
"7308.000000","16.722408","51.813472","108.695652","63.653724","65.789474","136.986301","69.930070",
"7411.000000","17.268175","54.945055","104.166667","65.359477","67.567568","111.111111","70.921986",
"7512.000000","16.126431","59.880240","104.058273","71.377587","67.114094","149.253731","66.666667",
"7614.000000","17.421603","49.480455","101.936799","55.248619","55.524708","140.845070","65.789474",
"7714.000000","16.363934","55.865922","113.636364","106.382979","64.061499","129.870130","62.500000",
"7814.000000","16.390756","51.282051","77.519380","91.659028","60.975610","119.047619","62.893082",
"7914.000000","16.528926","46.728972","97.087379","91.743119","54.945055","153.846154","70.871722",
"8014.000000","16.366612","56.497175","99.009901","79.365079","57.803468","109.890110","67.114094",
"8114.000000","16.337200","50.226017","95.238095","108.695652","62.111801","104.166667","52.356021",
"8215.000000","16.580998","45.045045","90.090090","96.153846","58.139535","104.166667","86.956522",
"8315.000000","17.268175","50.761421","88.495575","106.382979","67.567568","169.491525","92.592593",
"8415.000000","16.583748","57.803468","136.986301","94.339623","90.909091","169.491525","120.481928",
"8515.000000","17.094017","61.349693","121.951220","91.743119","66.666667","153.846154","103.092784",
"8616.000000","16.553551","72.992701","131.578947","84.033613","94.339623","153.846154","107.526882",
"8717.000000","16.152479","64.516129","125.000000","92.592593","82.644628","172.413793","104.166667",
"8817.000000","17.152659","82.644628","126.422250","93.457944","85.470085","204.081633","125.000000",
"8918.000000","16.339869","76.335878","114.810563","78.740157","90.009001","138.888889","119.047619",
"9019.000000","16.337200","64.935065","131.578947","84.033613","75.757576","163.934426","87.719298",
"9120.000000","15.895724","79.365079","109.890110","87.719298","86.956522","200.000000","109.890110",
"9220.000000","16.528926","66.666667","111.111111","83.263947","70.921986","151.515152","101.010101",
"9321.000000","16.444664","67.114094","116.279070","79.365079","99.009901","156.250000","113.636364",
"9423.000000","16.126431","75.131480","114.942529","89.285714","91.659028","133.333333","107.526882",
"9523.000000","16.025641","58.105752","99.009901","76.335878","84.033613","151.515152","109.890110",
"9623.000000","16.337200","64.474533","4.483702","92.592593","72.463768","192.307692","105.263158",
"9724.000000","16.048788","64.516129","121.951220","80.580177","83.333333","140.845070","113.636364",
"9825.000000","16.286645","66.225166","114.942529","86.956522","98.039216","142.857143","102.040816",
"9925.000000","16.074586","61.349693","102.040816","74.626866","88.495575","138.888889","91.743119",
"10025.000000","15.870497","79.365079","107.526882","71.428571","76.923077","142.857143","89.285714",
"11026.000000","16.003585","76.335878","113.109377","83.963056","81.030711","178.571429","97.742156",
"12067.000000","16.065289","57.803468","113.365832","78.235018","75.751837","143.678161","85.099140",
"13117.000000","15.577052","66.880685","102.553584","73.959027","66.795805","126.406270","83.257014",
"14155.000000","14.972974","56.554688","100.090081","70.363073","65.780818","118.189339","79.415502",
"15193.000000","14.835254","57.464659","95.229026","62.336367","62.924742","123.289360","65.355206",
"16219.000000","14.601311","53.441642","90.000900","95.410743","56.236644","110.729709","64.595310",
"17248.000000","14.445231","50.859526","127.551020","88.802060","86.497708","112.726863","116.536534",
"18272.000000","14.341647","45.909467","124.208173","86.948961","83.388926","165.535507","111.844313",
"19294.000000","14.296539","70.666384","122.534003","86.647604","82.290981","151.263046","108.342362",
"20324.000000","14.270017","69.822650","119.175307","83.042684","77.748406","150.806816","102.658865",
"21354.000000","14.004229","65.867475","111.719361","75.295535","74.788722","148.809524","94.777746",
"22376.000000","14.118909","64.221951","112.220851","79.865825","73.094072","144.927536","92.157405",
"23403.000000","13.889468","59.944851","108.683839","74.399226","72.243895","129.701686","93.799831",
"24414.000000","13.943501","59.516724","99.990001","68.865781","67.290223","124.984377","81.294204",
"25433.000000","13.833746","57.431656","103.401923","66.974751","65.397947","113.882246","75.924379",
"26449.000000","13.474002","56.398398","98.706939","66.045836","61.342167","118.469376","78.118897",
"27465.000000","13.615260","52.792736","97.646714","64.591138","59.587653","121.212121","76.440911",
"28484.000000","13.748161","51.942655","96.329833","59.873069","63.443725","124.984377","74.068588",
"29506.000000","13.714223","51.461507","92.841890","96.796051","58.404392","128.700129","65.053344",
"30526.000000","13.670914","51.171835","93.536620","93.361964","55.704100","110.729709","66.925445",
"31538.000000","13.328535","46.702783","92.327578","95.047999","52.460392","119.889701","63.327212",
"32549.000000","13.441402","47.682624","88.409513","87.711604","53.214134","108.920597","57.168992",
"33571.000000","13.380253","44.302676","117.495006","92.755774","86.865879","111.594688","119.760479",
"34582.000000","13.317885","45.367934","125.297582","85.822176","85.977130","163.907556","122.085215",
"35592.000000","13.369520","74.013767","121.936349","85.829543","83.535210","163.132137","120.467414",
"36614.000000","13.310617","68.068886","123.594117","85.903273","83.118610","150.127608","119.602918",
"37628.000000","13.172107","68.913238","116.808784","85.977130","82.501444","163.398693","104.155817",
"38641.000000","13.233290","65.824118","123.609394","78.795997","76.557954","154.083205","108.096422",
"39651.000000","13.324983","70.313599","119.317504","78.057919","80.179602","161.030596","105.474106",
"40668.000000","13.257676","64.674686","115.593573","75.409094","75.233223","146.842878","104.155817",
"41680.000000","13.191394","61.455261","120.177863","73.362189","73.469988","133.138064","102.134613",
"42694.000000","13.165344","62.340253","121.639703","76.266016","75.238883","145.772595","94.777746",
"43709.000000","13.154779","60.306356","110.852455","68.161680","69.773932","121.344497","100.190362",
"44720.000000","13.104786","56.554688","106.826194","72.987373","73.195725","131.561637","93.014603",
"45731.000000","13.198184","59.591204","105.030984","73.959027","71.265678","129.684866","91.149394",
"46743.000000","13.182699","56.078959","109.039363","71.576838","71.321589","132.082948","92.498381",
"47753.000000","13.222616","55.642110","104.810816","69.098950","68.064253","124.517495","86.647604",
"48771.000000","13.031353","61.267002","103.188525","65.099928","67.154657","126.406270","83.458521",
"49783.000000","13.191220","57.666801","100.897992","67.199785","64.180733","127.210279","85.535882",
"50794.000000","13.014394","53.242466","98.415510","65.871813","63.407520","119.889701","80.703737",
"51807.000000","13.215801","51.198034","103.295114","64.016388","65.350935","120.177863","81.360345",
"52816.000000","13.113378","50.602166","96.422717","61.644680","63.889599","130.701869","72.558410",
"53826.000000","12.982461","52.405408","100.694794","63.407520","61.568772","136.407039","77.393391",
"54838.000000","12.652142","48.823357","99.098206","61.195765","58.851224","125.628141","70.866700",
"55851.000000","13.111831","52.243874","96.422717","59.801459","57.071111","117.633220","75.346594",
"56863.000000","13.161878","52.851329","90.489548","59.805036","58.200442","116.959064","70.866700",
"57875.000000","12.778246","46.615700","93.624192","56.847251","57.467962","116.945387","70.023108",
"58883.000000","13.213880","49.159375","90.326077","95.047999","58.816610","113.623452","68.436901",
"59889.000000","13.091061","51.382181","90.983532","91.650628","57.766738","108.802089","66.045836",
"60896.000000","12.794596","48.751950","93.976130","91.399324","57.006043","107.399850","64.553612",
"61909.000000","12.850497","46.292010","93.976130","100.897992","53.072922","110.363095","62.570392",
"62914.000000","12.711649","46.988065","87.252421","91.232552","54.668708","113.109377","64.973036",
"63924.000000","11.644426","45.867352","89.758550","86.497708","51.594263","110.729709","59.168097",
"64931.000000","10.888620","46.464083","89.039266","91.232552","52.432886","109.998900","61.839095",
"65937.000000","10.526316","44.361636","56.462086","88.253464","87.244809","98.804466","44.144263",
"66943.000000","10.602205","43.099733","58.678559","87.943013","85.171621","154.559505","59.765718",
"67947.000000","10.998801","40.945011","56.145079","89.517501","91.482938","159.718895","62.181321",
"68955.000000","10.614697","41.574856","56.586691","83.118610","88.802060","162.839928","63.363325",
"69964.000000","11.138462","36.452448","59.164596","85.609109","87.481410","157.703832","61.493051",
"70975.000000","11.298286","38.340618","57.398691","83.815271","85.171621","163.105529","71.270758",
"71981.000000","10.914767","40.630587","63.730801","82.630970","85.455478","157.728707","67.700223",
"72987.000000","10.882695","34.514893","62.964362","84.523709","80.379391","162.866450","69.056004",
"73994.000000","10.766696","34.610459","66.436354","82.706145","82.706145","156.715248","68.208171",
"75003.000000","10.520779","34.011292","69.773932","86.798021","81.759464","152.905199","69.778801",
"76013.000000","10.556429","34.827430","67.335533","83.187755","83.815271","150.806816","74.783129",
"77019.000000","10.665529","37.548813","67.879446","80.314834","83.257014","157.703832","72.353665",
"78027.000000","10.369249","36.532349","69.343319","79.802091","77.997036","147.710487","69.487874",
"79034.000000","10.103051","36.201716","74.233539","77.154541","79.795723","144.906535","70.170514",
"80039.000000","9.720062","38.998518","71.989058","83.878544","76.213703","133.493526","70.467198",
"81041.000000","9.487576","40.711639","69.151511","73.959027","75.751837","137.343771","71.576838",
"82049.000000","7.896836","39.901045","79.233024","73.632280","76.622481","140.232786","72.880985",
"83052.000000","7.706357","42.547760","71.525642","74.172971","72.406053","149.902563","70.219788",
"84055.000000","8.215374","40.433447","72.406053","71.367399","74.895147","143.245953","71.937271",
"85065.000000","8.650369","44.618954","69.584580","72.934140","75.580077","133.671969","72.191741",
"86068.000000","8.903055","38.251157","71.169312","75.238883","72.458517","139.450565","68.960761",
"87072.000000","9.149884","37.747244","68.161680","69.871437","73.142188","141.823855","66.746763",
"88078.000000","9.231820","42.603954","73.416049","71.833920","69.151511","125.928724","68.813653",
"89083.000000","9.257459","39.135880","73.898906","72.716696","68.161680","129.533679","66.304204",
"90087.000000","8.666938","41.216718","73.469988","69.730144","71.164247","130.022104","66.220780",
"91098.000000","8.622028","41.680560","71.628107","68.818388","68.436901","123.747061","65.142336",
"92101.000000","8.645209","38.847020","72.196953","67.376364","66.480521","128.683567","69.103725",
"93111.000000","8.459378","40.012804","68.115251","67.060086","66.529173","122.534003","66.260270",
"94116.000000","8.466612","37.831499","66.751218","67.792014","67.019637","130.039012","68.624760",
"95120.000000","8.078654","42.857755","67.558438","70.566650","68.719076","126.087505","62.375250",
"96126.000000","8.290362","43.779004","67.109590","66.176957","70.214857","126.887451","63.730801",
"97129.000000","7.983267","43.155533","67.741498","66.746763","65.265631","116.945387","69.628185",
"98134.000000","8.079959","37.790039","63.690211","62.885172","60.893923","117.633220","65.737576",
"99141.000000","7.852807","38.048855","64.098455","63.407520","65.436461","120.904365","63.163214",
"100144.000000","7.371696","39.443064","61.308320","59.873069","62.453160","126.887451","61.950192",
"110146.000000","7.618810","36.774170","60.057896","66.041474","60.673721","125.140783","49.711919",
"120586.000000","7.197771","38.681727","54.257005","38.979364","54.218762","68.229113","48.605035",
"130953.000000","6.142683","32.906644","50.150703","52.859990","52.189615","90.333421","42.747282",
"141322.000000","5.552193","27.634539","39.375504","50.774308","43.336569","74.209851","40.159836",
"151652.000000","5.359844","22.822036","39.307404","45.827204","44.515273","50.380626","44.700329",
"161984.000000","4.906162","20.359177","38.119053","43.104749","39.592200","52.402937","42.694355",
"172269.000000","4.732740","23.737069","36.798934","39.836670","37.574774","50.500205","40.897454",
"182545.000000","4.425024","21.496778","34.725960","37.787611","34.959168","49.302371","38.572062",
"192831.000000","4.254133","19.819641","33.148805","35.744030","33.924870","41.777377","36.233591",
"203090.000000","4.123946","18.400821","32.610468","32.956530","31.204072","46.313235","34.479311",
"213346.000000","3.941471","16.940883","30.589178","31.568447","29.800663","42.264891","32.706460",
"223584.000000","3.741133","16.053117","30.195698","27.434391","26.960209","41.525997","31.362611",
"233830.000000","3.736979","15.169535","28.599620","29.163532","26.863162","42.687065","29.734206",
"244047.000000","3.627006","14.720235","27.867107","28.743561","24.903499","41.331878","28.072145",
"254251.000000","3.500071","13.960806","26.808502","28.060330","23.235712","38.935352","26.346435",
"264475.000000","3.023020","12.690549","30.972985","27.518947","26.064881","36.278283","34.850613",
"274705.000000","2.978074","12.271730","32.244439","25.950569","25.072145","41.567252","36.230965",
"284907.000000","2.933239","15.771328","31.027764","24.952030","25.390442","41.892888","36.458162",
"295118.000000","2.861952","17.360297","30.498777","24.511005","23.871932","41.311389","35.184260",
"305291.000000","2.883219","17.020176","30.472754","23.439404","22.777850","40.616724","33.809026",
"315456.000000","2.828372","15.782255","29.572325","22.530439","22.539122","39.136492","33.363360",
"325621.000000","2.798341","16.099404","28.825588","20.856493","21.906045","39.730626","32.724655",
"335786.000000","2.801359","15.124566","28.224270","21.035493","20.820017","38.604822","31.834866",
"345926.000000","2.782479","14.986078","27.987294","20.790107","19.997640","37.865019","31.043271",
"356077.000000","2.740294","14.288592","27.307781","20.123599","19.770269","37.440984","30.186583",
"366240.000000","2.707452","14.030145","26.554289","17.986420","19.230732","37.146137","29.264324",
"376361.000000","2.699063","13.621696","25.865993","18.616323","18.504024","36.091051","29.137190",
"386480.000000","2.723366","13.202976","24.625690","17.970259","18.179042","35.459987","28.429686",
"396614.000000","2.639805","13.029214","25.067683","17.542444","17.373900","33.002211","27.444179",
"406742.000000","2.648062","12.335308","24.282395","17.175697","16.451157","34.365560","26.666169",
"416866.000000","2.625003","12.044826","23.613197","16.392636","16.587049","33.907615","26.287634",
"426981.000000","2.550103","11.786282","23.175401","15.922781","16.507098","35.069508","25.283235",
"437099.000000","2.623370","11.498006","22.892043","23.562566","15.829497","34.416418","25.063285",
"447199.000000","2.622152","11.308674","22.611492","23.504414","15.300018","33.530155","24.657264",
"457317.000000","2.535977","11.386189","22.691019","23.246515","14.869093","32.587089","23.073267",
"467425.000000","2.606140","10.821094","21.705817","22.552287","13.624312","32.498131","24.943254",
"477542.000000","2.572653","10.897270","21.590578","22.152123","13.311786","31.551514","22.819432",
"487652.000000","2.560787","10.717057","21.333971","21.969089","13.602259","30.023448","21.022669",
"497754.000000","2.590455","10.514761","21.031512","21.853863","13.139137","30.771882","18.755287",
"507872.000000","2.558029","9.936901","20.634809","20.787990","12.690404","29.662764","19.718810",
"517960.000000","2.577474","9.949170","20.049764","21.168232","11.083292","30.307439","20.319091",
"528049.000000","2.402169","9.895699","25.096622","20.735402","19.574030","28.655430","27.377384",
"538150.000000","2.363646","9.723919","26.039768","19.765971","20.142245","35.079349","29.223189",
"548250.000000","2.352812","14.226977","25.116225","19.465857","19.394090","36.959559","29.090571",
"558344.000000","2.345147","14.893009","25.463499","19.593244","20.152799","36.759705","29.420072",
"568415.000000","2.370156","14.012667","25.250039","19.258880","19.649801","35.568455","28.506678",
"578512.000000","2.348043","13.731511","25.378263","18.763381","19.757770","36.057216","28.333829",
"588612.000000","2.341358","13.605035","24.418236","18.583803","19.229623","33.866276","27.941156",
"598710.000000","2.219283","13.201233","24.165038","18.571723","18.874976","32.694697","28.240211",
"608797.000000","2.269519","13.009890","24.050487","17.690160","18.345123","33.214977","26.546535",
"618872.000000","2.341835","13.333422","23.920526","17.886368","17.390185","31.689594","29.591577",
"628962.000000","2.347001","13.374098","24.250008","17.551373","17.366056","34.682722","26.789039",
"639028.000000","2.352789","12.617055","23.684223","17.411108","19.742947","34.781641","27.012645",
"649121.000000","2.327537","11.921324","22.886280","19.615151","17.574198","31.423615","26.044515",
"659191.000000","2.334007","11.482691","22.617066","16.864572","17.389611","33.000033","26.132381",
"669283.000000","2.333642","11.964828","23.107336","16.774358","17.029741","31.858193","25.851283",
"679356.000000","2.333337","11.790451","22.555340","16.458196","17.369374","32.102729","25.553358",
"689437.000000","2.310722","11.830217","22.404746","15.893905","16.947774","32.621106","25.311393",
"699498.000000","2.293138","12.258507","22.508125","15.668259","17.015252","31.901895","24.921497",
"709567.000000","2.309377","12.218650","22.033032","17.254856","17.540598","32.450675","24.677953",
"719640.000000","2.312341","12.105775","25.695117","15.998439","15.856857","31.461282","24.971907",
"729703.000000","2.313727","11.861496","24.285992","15.582780","15.724185","30.782301","24.704778",
"739783.000000","2.318888","11.299333","24.780077","15.148187","15.724432","29.964073","26.322924",
"749861.000000","2.252454","11.781422","21.238367","14.448403","15.028893","30.478327","24.029162",
"759927.000000","2.309793","11.500651","21.114553","14.743456","14.858488","30.541625","22.864825",
"770004.000000","2.301722","11.387485","21.097625","14.517433","14.940849","30.286235","23.311001",
"780063.000000","2.304188","11.045208","20.262234","14.128704","14.546766","29.451351","23.250839",
"790133.000000","2.302257","11.100393","22.814694","13.846561","14.516569","27.621639","24.059803",
"800182.000000","2.294348","10.625265","21.241073","13.976631","15.351433","27.753416","22.699208",
"810249.000000","2.289018","10.966355","22.274493","13.596896","14.195492","27.658233","24.401552",
"820307.000000","2.212413","10.962869","21.353559","13.353042","13.859803","28.148002","22.496479",
"830357.000000","2.294086","10.591392","21.960888","23.284405","13.805652","29.629278","22.351663",
"840398.000000","2.295771","10.419771","21.646615","20.134134","13.565355","29.893311","23.918810",
"850465.000000","2.319185","10.580063","19.400863","20.541980","14.835321","30.353435","23.844666",
"860543.000000","2.268428","9.964040","19.205617","19.635178","14.165530","28.947414","21.379125",
"870615.000000","2.296620","10.273944","22.059764","23.100930","12.850068","29.735090","23.157636",
"880676.000000","2.298574","10.384270","22.041725","19.678067","13.293912","29.632000","23.370383",
"890725.000000","2.302522","10.334368","21.010301","21.919490","13.918253","29.155879","20.921509",
"900794.000000","2.271292","10.270874","18.904235","22.454048","12.760196","28.282543","20.111458",
"910848.000000","2.289254","10.063116","18.606624","18.844032","12.790063","28.039873","20.618642",
"920913.000000","2.339205","10.238171","18.755322","21.102968","12.707982","28.110023","21.157886",
"930962.000000","2.286824","9.602246","20.728052","22.324219","12.374859","28.383691","21.519445",
