"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"566.000000","19.379845","69.444444","83.333333","104.166667","60.975610","80.645161","138.888889",
"592.000000","17.241379","55.555556","86.206897","86.206897","59.523810","119.047619","83.056478",
"617.000000","17.123288","62.500000","138.888889","83.333333","63.938619","119.047619","89.285714",
"643.000000","17.985612","89.285714","104.166667","77.881620","59.523810","113.636364","119.047619",
"668.000000","18.102824","49.019608","125.000000","69.444444","71.428571","113.122172","49.019608",
"694.000000","16.339869","64.102564","131.578947","86.206897","53.191489","138.888889","59.523810",
"719.000000","17.241379","54.347826","92.592593","58.139535","55.555556","71.428571","58.139535",
"744.000000","19.841270","54.347826","119.047619","56.818182","78.125000","96.153846","92.592593",
"769.000000","18.382353","50.000000","108.695652","75.757576","67.567568","119.047619","55.555556",
"796.000000","19.685039","40.322581","113.636364","86.206897","55.555556","108.695652","96.153846",
"822.000000","20.000000","52.083333","108.695652","83.333333","50.000000","147.058824","75.757576",
"847.000000","20.833333","48.076923","96.153846","75.757576","58.139535","119.047619","75.757576",
"872.000000","20.661157","48.076923","100.000000","58.139535","52.083333","147.058824","67.567568",
"897.000000","21.739130","48.076923","104.166667","54.347826","78.125000","59.523810","71.428571",
"922.000000","22.301517","39.062500","75.757576","58.004640","58.139535","96.153846","119.047619",
"948.000000","22.727273","42.372881","73.529412","65.789474","64.102564","104.166667","64.102564",
"973.000000","19.531250","39.062500","73.529412","58.139535","52.083333","89.285714","48.076923",
"998.000000","20.833333","51.020408","100.000000","89.285714","45.454545","65.789474","83.333333",
"1023.000000","21.367521","64.102564","65.789474","89.285714","48.520136","133.333333","52.083333",
"1123.000000","22.517451","71.428571","117.647059","86.206897","66.225166","144.927536","111.111111",
"1228.000000","20.661157","65.789474","97.087379","90.090090","71.942446","140.845070","100.000000",
"1330.000000","21.097046","57.142857","109.890110","87.642419","60.240964","105.263158","72.992701",
"1437.000000","20.533881","50.479556","112.359551","80.000000","53.475936","111.111111","78.740157",
"1542.000000","19.837334","61.349693","98.039216","82.644628","58.823529","80.645161","78.125000",
"1643.000000","20.157226","51.020408","76.335878","84.745763","55.248619","116.144019","81.967213",
"1748.000000","22.316447","45.662100","92.592593","64.935065","57.471264","107.526882","62.500000",
"1851.000000","21.640338","51.282051","90.090090","65.789474","50.761421","116.279070","52.083333",
"1958.000000","20.533881","47.619048","86.956522","111.111111","55.248619","111.111111","47.393365",
"2059.000000","21.231423","45.871560","70.921986","98.039216","43.103448","126.582278","43.103448",
"2162.000000","21.137180","71.428571","84.745763","123.456790","50.505051","123.456790","75.187970",
"2267.000000","21.008403","57.471264","104.166667","90.009001","53.475936","169.491525","120.336943",
"2369.000000","20.790021","64.935065","121.951220","90.909091","48.053820","128.205128","80.645161",
"2469.000000","20.916126","68.493151","95.238095","78.740157","39.215686","113.636364","64.935065",
"2570.000000","20.959966","51.519835","102.040816","96.153846","29.931158","120.481928","56.818182",
"2675.000000","20.533881","51.546392","104.166667","72.463768","54.644809","126.582278","76.923077",
"2776.000000","19.227072","50.251256","106.382979","75.757576","54.054054","120.481928","58.479532",
"2878.000000","19.798060","47.169811","84.745763","78.740157","65.789474","95.238095","65.789474",
"2979.000000","19.956097","52.631579","88.495575","80.000000","60.606061","101.010101","51.813472",
"3082.000000","19.920319","62.500000","87.719298","70.422535","45.662100","123.456790","59.880240",
"3183.000000","19.565643","47.169811","82.644628","77.519380","48.543689","92.592593","54.644809",
"3283.000000","19.681165","48.780488","93.457944","72.463768","49.751244","140.845070","70.921986",
"3386.000000","19.116804","49.504950","88.417330","65.789474","43.271311","136.986301","63.291139",
"3487.000000","19.007793","49.504950","80.580177","65.789474","51.020408","135.135135","48.543689",
"3588.000000","19.007793","44.052863","80.645161","72.463768","60.606061","116.279070","60.606061",
"3688.000000","19.007793","48.076923","91.743119","59.523810","53.191489","104.166667","79.365079",
"3788.000000","19.798060","40.322581","84.745763","57.438254","58.823529","119.047619","64.516129",
"3889.000000","19.880716","42.553191","61.728395","90.090090","51.020408","111.111111","61.349693",
"3989.000000","20.661157","36.900369","76.335878","88.495575","51.519835","123.456790","68.493151",
"4091.000000","20.157226","39.510075","88.495575","106.382979","46.948357","208.333333","52.631579",
"4192.000000","20.116677","75.187970","69.396253","123.304562","49.261084","181.818182","92.506938",
"4295.000000","20.703934","68.493151","99.009901","113.636364","65.746220","181.818182","116.279070",
"4397.000000","19.493177","66.225166","95.147479","86.206897","96.153846","185.185185","109.890110",
"4499.000000","20.202020","76.277651","99.009901","82.644628","76.335878","151.515152","112.359551",
"4601.000000","19.920319","76.335878","108.695652","76.923077","82.644628","156.250000","102.040816",
"4702.000000","18.621974","70.921986","100.000000","86.206897","71.942446","120.481928","96.993210",
"4802.000000","19.413706","68.493151","97.087379","89.285714","66.225166","156.006240","80.645161",
"4903.000000","19.227072","70.372977","87.719298","84.745763","80.000000","129.870130","86.956522",
"5003.000000","19.264111","71.428571","90.090090","87.642419","68.493151","133.333333","92.592593",
"5103.000000","18.618507","72.463768","102.040816","80.580177","69.444444","119.047619","90.090090",
"5203.000000","18.480872","68.965517","103.092784","71.890726","64.935065","135.135135","116.279070",
"5303.000000","19.190175","62.460962","123.456790","90.090090","69.881202","133.333333","83.963056",
"5405.000000","19.007793","69.444444","119.047619","80.000000","63.694268","135.135135","87.719298",
"5505.000000","18.382353","65.359477","107.526882","70.921986","65.789474","151.515152","86.956522",
"5605.000000","18.211619","69.930070","133.333333","74.074074","55.248619","119.047619","91.743119",
"5706.000000","18.552876","65.789474","123.456790","77.519380","62.893082","111.111111","85.470085",
"5806.000000","17.636684","61.690315","120.481928","66.181337","61.728395","116.279070","75.700227",
"5907.000000","18.691589","72.992701","109.890110","71.377587","62.111801","112.359551","75.131480",
"6010.000000","18.014772","60.606061","103.092784","75.757576","61.728395","105.263158","94.339623",
"6111.000000","18.047284","61.728395","86.956522","65.359477","60.240964","133.333333","72.463768",
"6211.000000","18.935808","60.240964","94.250707","75.187970","56.497175","121.951220","64.935065",
"6312.000000","19.190175","50.251256","106.382979","62.500000","63.694268","84.033613","65.359477",
"6413.000000","14.448779","54.024851","112.359551","72.992701","54.945055","114.942529","67.114094",
"6514.000000","15.264845","61.312078","102.040816","75.187970","60.606061","131.578947","72.463768",
"6616.000000","15.313936","57.471264","108.695652","77.519380","57.471264","111.111111","66.181337",
"6717.000000","14.812620","52.910053","111.111111","74.074074","52.356021","103.092784","61.690315",
"6817.000000","14.858841","58.479532","94.250707","76.923077","57.471264","135.135135","57.438254",
"6917.000000","14.967819","68.965517","98.039216","63.291139","53.191489","119.047619","68.027211",
"7017.000000","14.386419","54.347826","99.009901","60.975610","51.282051","102.040816","62.500000",
"7118.000000","14.471780","57.471264","106.382979","52.882073","55.865922","123.456790","58.479532",
"7218.000000","15.358624","59.171598","105.263158","55.248619","61.349693","79.365079","63.694268",
"7320.000000","15.600624","54.945055","98.039216","85.470085","57.803468","95.238095","56.497175",
"7421.000000","14.490654","55.865922","84.033613","99.009901","54.945055","99.009901","64.102564",
"7521.000000","14.490654","49.504950","87.719298","97.087379","49.261084","92.592593","56.497175",
"7623.000000","13.964530","52.083333","86.206897","82.644628","52.910053","102.040816","50.505051",
"7724.000000","13.886960","48.780488","81.967213","85.470085","53.763441","100.000000","50.226017",
"7824.000000","13.495277","50.251256","104.058273","94.339623","58.139535","90.090090","56.497175",
"7924.000000","14.042971","46.948357","100.000000","88.495575","45.248869","93.457944","61.728395",
"8024.000000","14.182385","45.045045","101.010101","81.967213","45.850527","106.382979","54.054054",
"8124.000000","14.162300","44.247788","100.000000","84.033613","48.780488","136.986301","55.555556",
"8224.000000","14.122299","70.921986","94.339623","75.187970","52.356021","135.135135","94.339623",
"8324.000000","13.945056","67.567568","86.206897","79.365079","51.546392","136.986301","98.039216",
"8424.000000","13.966480","86.206897","131.578947","77.519380","66.225166","108.695652","95.238095",
"8525.000000","14.575135","76.863951","129.870130","75.757576","83.263947","103.092784","105.263158",
"8625.000000","13.568521","72.463768","102.040816","102.040816","69.444444","112.359551","89.285714",
"8725.000000","14.023279","74.074074","114.942529","90.909091","65.359477","131.578947","84.033613",
"8825.000000","13.850416","60.240964","120.481928","83.333333","81.300813","131.578947","84.745763",
"8926.000000","13.138878","89.285714","54.347826","84.745763","61.690315","126.582278","87.719298",
"9026.000000","13.529969","67.567568","114.942529","81.300813","87.719298","120.481928","96.153846",
"9126.000000","13.605442","79.365079","109.890110","73.529412","66.666667","166.666667","86.956522",
"9227.000000","13.984058","67.069081","102.040816","86.132644","61.349693","121.951220","82.644628",
"9328.000000","13.586957","62.893082","120.481928","74.571216","80.000000","128.205128","84.033613",
"9429.000000","12.985327","68.027211","114.942529","86.206897","80.000000","121.951220","100.000000",
"9529.000000","13.734377","69.930070","131.578947","78.125000","78.125000","107.526882","88.495575",
"9629.000000","13.367197","61.349693","125.000000","90.090090","69.396253","147.058824","98.039216",
"9729.000000","13.734377","62.893082","112.359551","83.333333","64.102564","116.279070","96.153846",
"9829.000000","13.278449","60.240964","125.000000","81.300813","66.666667","113.636364","78.740157",
"9930.000000","13.421017","58.139535","116.279070","81.967213","59.523810","113.636364","90.090090",
"10030.000000","13.661202","59.171598","117.647059","86.206897","62.968327","114.142221","73.529412",
"11031.000000","9.121508","63.893681","111.111111","76.740081","63.767377","108.577633","88.020421",
"12070.000000","12.793122","58.609776","108.920597","73.362189","56.303136","102.553584","78.486775",
"13116.000000","13.072408","55.521626","100.999899","70.219788","54.430655","108.342362","68.723799",
"14146.000000","13.170545","51.647557","98.609605","66.480521","48.657065","91.987858","65.312520",
"15177.000000","12.664961","50.730519","96.052252","95.785441","39.709328","95.960081","56.303136",
"16208.000000","12.379608","47.299215","89.758550","97.551458","87.252421","132.978723","54.194667",
"17238.000000","12.070443","71.372493","123.747061","87.024628","84.666836","131.216376","105.252079",
"18273.000000","11.972033","67.608681","129.701686","85.462781","77.154541","123.594117","95.138426",
"19298.000000","14.464244","64.553612","112.854080","81.759464","74.677022","111.856823","93.976130",
"20322.000000","14.380833","66.440768","120.336943","79.738458","73.578103","140.845070","85.535882",
"21355.000000","14.211207","63.934531","110.363095","77.754451","72.406053","119.033448","81.559416",
"22382.000000","14.039620","57.633566","106.258634","63.407520","68.348028","132.802125","80.638658",
"23405.000000","13.891397","49.041244","102.448520","60.306356","67.838003","116.808784","72.934140",
"24425.000000","13.945640","49.551558","104.701078","42.030935","58.472693","124.054088","75.580077",
"25441.000000","13.930099","45.743562","96.432015","58.609776","52.935260","101.409593","70.711356",
"26456.000000","13.933981","45.122281","105.808909","52.080621","48.491902","100.593502","71.321589",
"27474.000000","13.789870","40.614085","84.523709","51.119517","51.996672","100.796291","62.574307",
"28491.000000","10.143017","30.458090","80.250381","80.379391","49.970018","96.144601","65.741897",
"29509.000000","11.350995","38.384769","77.990953","68.115251","49.231981","96.052252","54.728546",
"30525.000000","11.497160","38.105400","72.511058","63.283129","35.993233","99.098206","56.047528",
"31543.000000","11.340569","38.221916","73.795292","80.573685","41.872540","74.510096","52.405408",
"32562.000000","11.683881","38.252620","77.875555","77.453334","62.220010","129.516902","50.833672",
"33580.000000","11.219693","55.090348","103.616206","73.686537","73.308408","160.256410","98.609605",
"34598.000000","11.058399","54.911866","101.522843","73.147539","72.196953","158.704967","101.204332",
"35610.000000","13.445017","49.895220","99.295005","73.844336","70.866700","147.470875","95.229026",
"36629.000000","13.405365","54.818551","103.939299","67.019637","69.730144","150.806816","90.983532",
"37643.000000","13.303710","53.931615","99.000099","65.269891","67.976344","151.057402","95.868086",
"38651.000000","11.344557","52.963296","100.694794","64.758451","68.390097","150.127608","92.669817",
"39670.000000","10.359581","53.185831","97.551458","62.375250","62.924742","138.888889","93.536620",
"40684.000000","10.851990","51.808103","97.456388","60.197448","66.885158","139.645301","60.639136",
"41696.000000","11.035335","53.185831","95.138426","71.833920","62.457061","135.666802","81.692672",
"42703.000000","11.321310","50.120289","97.276265","71.219999","61.954030","134.952767","81.826364",
"43710.000000","9.621861","51.514527","94.330724","72.353665","61.911838","138.121547","80.573685",
"44720.000000","9.164223","53.384583","86.948961","60.237335","58.750955","129.015611","81.089848",
"45726.000000","11.008609","47.662171","76.563816","58.544582","58.441938","129.684866","79.038887",
"46743.000000","10.736641","47.730419","90.081975","57.600369","50.939840","127.551020","79.541839",
"47750.000000","10.935057","44.087823","92.157405","57.204965","55.490816","123.594117","66.929924",
"48760.000000","10.913575","45.122281","84.381065","56.976810","51.488003","118.329192","66.002244",
"49768.000000","10.501003","42.935039","89.517501","53.299222","67.064583","121.050720","65.227317",
"50776.000000","11.003642","46.444661","86.730269","54.312405","63.407520","138.677021","66.176957",
"51785.000000","10.586604","42.603954","82.297753","56.173464","64.345924","131.406045","64.135454",
"52795.000000","10.616951","41.715335","86.199466","53.876408","59.873069","127.048660","63.568750",
"53804.000000","10.239712","40.319329","87.176358","36.559061","58.747503","118.764846","61.493051",
"54814.000000","12.148011","40.093016","84.882438","64.800415","58.820069","127.534753","75.013127",
"55819.000000","12.582098","40.028821","78.733958","48.398025","59.873069","114.797383","73.362189",
"56837.000000","12.766827","46.637441","84.097216","65.526505","56.973564","111.222333","67.608681",
"57851.000000","12.639509","45.244774","84.954549","69.628185","54.911866","122.835033","71.219999",
"58857.000000","12.745835","45.909467","77.754451","76.097709","55.611167","38.966606","68.250068",
"59865.000000","12.749085","44.700729","80.186032","71.321589","54.579194","82.911865","65.483596",
"60876.000000","10.672472","45.224313","78.363765","56.050670","56.271453","87.024628","62.924742",
"61883.000000","10.883998","46.420945","80.508816","71.730866","53.160385","91.482938","62.968327",
"62890.000000","8.137888","45.409136","78.302404","69.773932","50.965802","97.742156","63.127328",
"63898.000000","7.503958","43.044077","75.809264","68.676602","50.579131","94.957744","65.698706",
"64913.000000","7.487664","40.060893","74.956900","69.531359","66.706691","82.501444","60.635460",
"65922.000000","7.620035","26.959265","50.271466","68.022583","72.092856","86.572591","40.480913",
"66935.000000","7.170875","27.946231","50.271466","69.008350","56.682916","79.233024","48.304512",
"67946.000000","8.105567","28.857530","53.356099","85.977130","55.862801","85.755939","45.741469",
"68954.000000","8.434477","27.193865","56.462086","81.228170","68.068886","85.755939","47.321598",
"69964.000000","8.891181","26.196526","55.029716","88.409513","64.595310","95.047999","55.707203",
"70975.000000","9.009740","25.301723","57.168992","83.187755","68.818388","85.099140","45.002475",
"71982.000000","8.829164","29.697384","62.766759","81.759464","71.012640","85.755939","53.613554",
"72994.000000","9.188643","30.643827","60.128675","77.633724","62.924742","88.097965","51.915689",
"73998.000000","10.661094","22.913182","61.724585","78.057919","68.110612","84.097216","53.016647",
"75007.000000","11.715364","31.743009","66.970265","81.893375","63.443725","79.738458","57.332875",
"76014.000000","11.640224","30.172284","64.383209","81.294204","63.008002","85.535882","57.336162",
"77021.000000","11.409143","24.128945","65.350935","78.302404","79.295853","78.425222","63.889599",
"78025.000000","10.154346","30.900439","66.260270","77.214115","76.970443","81.826364","64.973036",
"79032.000000","10.214609","33.497471","66.216395","77.875555","75.809264","79.295853","62.806180",
"80041.000000","10.062488","33.770093","60.709082","73.094072","70.467198","68.956006","58.271662",
"81045.000000","9.869720","28.414742","67.105087","71.017683","74.178473","78.789789","58.472693",
"82053.000000","8.401808","32.317487","68.161680","78.179970","75.982068","84.523709","58.268267",
"83055.000000","10.163635","25.978749","67.380904","71.576838","77.273781","78.920369","59.063257",
"84057.000000","9.895112","31.473263","66.706691","68.022583","71.730866","79.295853","56.490792",
"85064.000000","9.477775","34.010135","64.221951","63.443725","72.563675","83.257014","56.973564",
"86070.000000","9.572126","31.987717","63.528365","59.520267","60.968175","80.243942","57.103700",
"87074.000000","9.569378","32.349896","65.569471","55.614259","61.530889","78.057919","47.682624",
"88081.000000","8.046865","32.254943","69.584580","60.164852","62.258747","78.920369","55.673088",
"89088.000000","7.794718","35.748758","60.233707","57.930715","58.575445","68.818388","53.671103",
"90093.000000","6.234569","35.801232","65.479309","57.009293","57.234432","73.959027","53.441642",
"91097.000000","7.240972","32.687216","59.626737","54.908851","56.621935","72.249115","55.859680",
"92104.000000","7.368002","35.532815","59.024909","45.533194","56.847251","71.937271","50.448996",
"93108.000000","7.628231","35.929865","57.900527","57.398691","46.943949","64.507805","52.570708",
"94114.000000","5.728788","35.814053","63.407520","49.997500","56.205036","65.608188","52.570708",
"95119.000000","4.225239","35.159271","61.648480","53.157559","55.673088","70.766400","49.573666",
"96126.000000","4.968722","33.341113","54.374422","53.242466","53.072922","69.151511","53.728777",
"97130.000000","5.399626","35.060655","53.072922","54.019015","52.960491","71.571715","56.586691",
"98134.000000","6.324911","34.863857","53.470217","55.215063","54.460298","66.613376","53.731664",
"99147.000000","7.202898","32.688285","51.145663","54.552398","53.584825","68.110612","51.757155",
"100150.000000","6.837420","33.677971","49.872824","51.411238","49.771796","44.776788","50.296751",
"110153.000000","5.859769","29.531890","41.642202","29.379879","54.096161","58.911897","44.828977",
"120603.000000","8.326090","19.845601","42.015041","48.723921","35.736749","75.000750","36.724876",
"131024.000000","3.824751","21.597946","46.544534","43.148084","40.650076","51.881482","35.556188",
"141399.000000","4.827963","18.935700","35.978470","32.939595","30.066236","48.695212","39.176970",
"151755.000000","4.196557","18.283742","33.890838","33.424024","30.060813","44.750939","44.314455",
"162065.000000","4.087216","19.068249","33.009183","30.864483","32.963374","43.913385","39.819696",
"172374.000000","4.343692","18.553805","34.108273","27.792369","30.843350","48.515899","31.899148",
"182642.000000","3.174594","17.678902","32.462684","31.836285","24.141994","38.928228","32.270765",
"192895.000000","3.446795","16.324425","31.795795","25.838258","22.154332","40.139364","36.696709",
"203138.000000","3.992497","14.157949","28.774494","23.972997","24.171696","36.804758","35.197015",
"213361.000000","3.261162","15.372743","28.962002","21.912573","23.860255","39.375970","33.123880",
"223599.000000","2.859616","12.059715","27.773843","27.572440","18.281268","37.454165","28.511879",
"233815.000000","3.229885","13.737434","26.186031","28.220606","20.625701","39.399085","27.272256",
"244018.000000","3.272262","12.862679","24.685019","27.814864","21.526625","36.506476","25.097504",
"254249.000000","2.922322","10.699364","26.224556","27.438531","23.104400","39.891177","22.784804",
"264452.000000","2.831597","15.282972","28.129395","23.795020","19.943997","40.333640","34.752872",
"274630.000000","2.402786","16.774921","30.724043","22.164201","25.674336","37.759645","29.663908",
"284812.000000","2.605752","16.168149","26.910512","20.611672","23.211658","37.513036","34.217748",
"294987.000000","2.702452","16.816389","29.054564","21.950090","21.651536","38.262280","29.449009",
"305134.000000","2.647927","13.413276","28.355200","18.196475","23.039457","37.374236","33.128269",
"315283.000000","2.615491","14.632612","26.562471","22.053197","21.606625","39.312503","31.576820",
"325440.000000","2.658276","15.358813","27.008705","19.461159","17.546938","38.941871","30.486039",
"335613.000000","2.665177","13.458226","26.363521","19.671757","19.298127","35.457849","27.360305",
"345770.000000","2.487294","12.791601","25.720628","18.650592","19.239797","37.627369","31.341281",
"355920.000000","2.482860","14.026091","24.664866","17.939215","19.033661","34.217748","27.482871",
"366065.000000","2.540279","12.787348","25.182320","17.554361","18.914103","29.644562","28.484997",
"376207.000000","2.496367","12.344384","22.725310","18.529602","16.874732","33.022155","26.125008",
"386339.000000","2.559220","11.893619","25.058009","16.604621","16.890694","29.839167","26.148303",
"396473.000000","2.505085","10.990533","23.353246","15.066186","15.916850","33.928668","26.863450",
"406610.000000","2.473255","12.106743","23.645413","14.553710","16.471127","35.879073","25.562045",
"416738.000000","2.521428","11.527510","22.316049","16.128954","14.225743","33.926366","25.153120",
"426850.000000","2.488229","10.825744","22.562770","23.735097","14.857318","34.328281","22.151289",
"436948.000000","2.411629","10.594051","22.174031","24.257361","14.747305","27.101593","25.455267",
"447070.000000","2.562065","10.398718","21.535990","21.924055","14.753201","31.129471","19.129713",
"457179.000000","2.449541","10.585192","23.634181","21.289732","13.603684","29.906095","24.356561",
"467287.000000","2.419771","10.581048","22.012904","22.891257","13.754515","31.828077","21.122313",
"477403.000000","2.504753","10.056224","20.420165","22.143049","14.045891","28.481752","21.471161",
"487505.000000","2.430215","9.428047","20.334627","19.349284","12.009372","30.845348","20.955442",
"497605.000000","2.332907","10.094994","20.818110","19.878226","12.190647","27.952403","21.690515",
"507716.000000","2.333604","10.266013","19.118448","19.359435","12.122946","28.445375","20.071293",
"517807.000000","2.473145","9.266063","19.942048","20.027919","20.250581","33.742062","20.025031",
"527918.000000","2.252911","13.809904","24.180581","19.272502","19.672879","35.575161","27.739097",
"538025.000000","2.158601","13.689835","25.085730","19.932906","20.591300","35.256580","30.303122",
"548113.000000","2.247710","13.201128","25.419227","18.990286","19.755662","34.594176","27.595951",
"558209.000000","2.227307","13.437248","24.952341","18.206082","19.994641","36.784450","27.470792",
"568298.000000","2.225300","13.811411","22.606124","19.172330","19.588485","31.967572","28.268391",
"578386.000000","2.206550","11.836028","24.202820","18.290999","19.854112","34.453533","27.588338",
"588489.000000","2.187129","13.064176","21.071263","18.559521","17.987261","34.750457","27.464002",
"598568.000000","2.260199","12.561646","23.342888","17.744056","17.847932","33.600344","29.692975",
"608667.000000","2.256276","13.277903","23.387108","17.385590","17.930819","33.855154","26.610395",
"618752.000000","2.145327","12.254962","24.492155","16.927061","17.317187","33.257285","26.551680",
"628833.000000","2.265601","12.074728","26.263746","17.094309","17.462369","30.527919","28.092097",
"638909.000000","2.197646","12.097208","26.277618","16.986840","16.812035","30.749457","24.194504",
"648990.000000","2.201682","12.577303","26.247270","16.601065","17.631398","31.701951","28.450231",
"659070.000000","2.289149","10.755649","26.038751","17.001858","18.050933","31.507078","26.387034",
"669143.000000","2.168135","11.582251","22.703692","17.394057","16.451887","30.708852","24.824614",
"679229.000000","2.211362","10.855123","22.101939","17.107469","18.240919","33.972469","24.675152",
"689306.000000","2.240608","12.078958","23.122136","15.468000","17.761043","31.621753","25.471542",
"699373.000000","2.272020","11.040781","20.682480","16.337146","18.060387","31.733238","24.864736",
"709447.000000","2.203079","11.157452","22.035702","14.895626","17.133527","29.652561","24.957821",
"719498.000000","2.183813","11.497028","23.859800","14.868628","15.401533","30.679646","24.875869",
"729559.000000","2.183981","10.265792","20.468273","14.235260","14.553075","31.077230","22.469385",
"739649.000000","2.208759","10.736353","22.075153","15.369813","15.679486","26.709188","22.979578",
"749720.000000","2.161625","10.362286","24.337710","14.820787","14.509976","27.975784","22.965857",
"759775.000000","2.187837","10.432674","21.548520","15.257718","14.741001","28.378375","25.502072",
"769844.000000","2.157767","10.547789","24.068837","14.834638","16.270904","30.194148","23.536168",
"779914.000000","2.206068","10.703372","22.428163","14.016360","16.273314","30.741989","23.658672",
"789982.000000","2.218619","9.775248","20.209287","14.504546","15.839953","29.965330","23.303016",
"800055.000000","2.208719","10.641173","24.471178","14.319857","15.485222","27.787735","23.771207",
"810105.000000","2.195957","10.438337","21.679794","13.065132","14.355008","31.726090","22.777539",
"820154.000000","2.190089","10.863732","20.256406","12.997039","14.228981","31.954190","20.607764",
"830205.000000","2.190718","9.500330","18.536162","13.496661","14.057343","30.003090","22.365861",
"840261.000000","2.124849","10.143541","20.187705","13.217460","14.404842","27.230668","22.602446",
"850334.000000","2.263785","10.083796","21.306062","11.660529","13.423990","27.553371","20.200633",
"860404.000000","2.236664","9.615348","21.244052","13.648095","14.308997","27.915650","21.128159",
"870465.000000","2.184324","10.225806","17.833036","20.465299","13.082207","28.226102","20.912059",
"880534.000000","2.165637","9.760449","22.515524","22.745003","13.301481","28.636802","22.040996",
"890593.000000","2.300885","9.464902","21.461070","20.889867","12.291641","28.957725","20.650789",
"900662.000000","2.185518","9.580260","20.112550","21.622557","13.498100","28.409817","20.465257",
"910728.000000","2.146963","9.153670","18.479643","23.353191","12.901611","29.556068","19.635371",
"920779.000000","2.229238","9.457025","19.144435","21.906813","12.927446","27.627973","21.221870",
