"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2646.000000","20.279862","64.892927","138.888889","82.644628","74.019245","156.250000","100.000000",
"2747.000000","20.000000","52.056221","128.205128","75.757576","79.365079","153.846154","103.092784",
"2851.000000","19.841270","56.148231","113.636364","73.529412","75.131480","158.730159","97.087379",
"2953.000000","20.703934","59.136606","88.495575","69.930070","75.187970","151.515152","95.238095",
"3057.000000","19.301293","60.938452","106.382979","77.519380","75.757576","120.481928","77.519380",
"3157.000000","20.959966","54.914882","109.890110","80.580177","69.444444","136.986301","76.335878",
"3259.000000","19.379845","72.939460","107.526882","68.493151","71.428571","138.888889","82.644628",
"3361.000000","19.083969","56.465274","101.010101","75.187970","69.930070","116.279070","80.645161",
"3462.000000","20.000000","61.312078","90.909091","68.493151","70.422535","120.481928","66.225166",
"3563.000000","19.880716","54.024851","106.269926","98.039216","58.479532","144.927536","83.333333",
"3664.000000","19.493177","54.644809","92.592593","104.166667","70.921986","123.456790","67.114094",
"3765.000000","20.238818","58.823529","103.092784","112.359551","59.488400","131.406045","59.171598",
"3868.000000","20.242915","55.248619","96.153846","87.719298","63.291139","116.279070","68.493151",
"3969.000000","20.964361","61.349693","90.090090","104.166667","67.567568","106.382979","51.020408",
"4073.000000","20.408163","52.356021","96.153846","98.039216","59.171598","114.942529","113.636364",
"4173.000000","20.197940","73.529412","135.135135","79.365079","62.893082","200.000000","126.582278",
"4273.000000","20.076290","66.225166","116.279070","84.033613","53.447354","192.307692","123.456790",
"4375.000000","19.876764","69.444444","129.870130","92.592593","86.206897","181.818182","128.205128",
"4476.000000","19.681165","80.645161","126.582278","93.457944","81.300813","161.290323","151.515152",
"4577.000000","20.576132","78.125000","135.135135","92.592593","92.592593","166.666667","104.166667",
"4678.000000","20.703934","70.422535","100.000000","90.090090","98.911968","175.438596","111.111111",
"4781.000000","20.703934","85.470085","129.870130","81.967213","72.992701","185.185185","109.890110",
"4881.000000","19.569472","89.285714","95.238095","84.033613","101.010101","166.666667","101.010101",
"4981.000000","19.531250","66.622252","126.582278","81.967213","86.206897","153.846154","99.009901",
"5081.000000","19.230769","59.488400","123.456790","81.967213","83.333333","169.491525","95.238095",
"5182.000000","19.837334","62.460962","111.111111","82.644628","89.285714","181.818182","97.087379",
"5282.000000","19.376090","70.921986","131.578947","78.740157","78.740157","146.842878","107.526882",
"5382.000000","19.451469","63.694268","128.205128","96.061479","72.992701","163.934426","74.626866",
"5482.000000","19.193858","60.240964","131.578947","83.333333","74.074074","144.927536","104.058273",
"5582.000000","18.549434","70.422535","114.942529","84.033613","72.992701","156.250000","95.238095",
"5682.000000","18.552876","65.359477","125.000000","69.444444","71.890726","119.047619","87.719298",
"5783.000000","17.793594","69.930070","114.810563","88.495575","80.000000","185.185185","74.626866",
"5883.000000","18.018018","65.359477","95.147479","76.923077","69.930070","178.571429","84.033613",
"5985.000000","19.305019","62.500000","112.359551","67.521945","72.463768","140.845070","86.956522",
"6085.000000","19.007793","62.111801","120.481928","63.694268","78.125000","125.000000","81.967213",
"6187.000000","18.112661","65.359477","107.526882","72.992701","74.571216","178.571429","69.444444",
"6287.000000","18.971732","54.644809","100.000000","72.992701","65.359477","136.986301","88.417330",
"6388.000000","18.549434","59.523810","112.359551","69.444444","67.567568","128.205128","75.131480",
"6491.000000","17.857143","58.479532","106.382979","63.291139","66.666667","128.205128","77.459334",
"6593.000000","18.903592","59.136606","97.087379","64.516129","70.422535","140.845070","81.300813",
"6694.000000","19.342360","48.053820","105.263158","69.930070","63.291139","126.582278","64.516129",
"6796.000000","17.636684","46.948357","102.040816","57.471264","73.529412","128.205128","77.519380",
"6897.000000","19.080328","59.171598","103.092784","64.516129","67.567568","169.491525","79.365079",
"6998.000000","19.376090","47.169811","100.000000","58.823529","69.930070","106.382979","68.965517",
"7098.000000","19.153419","52.631579","91.743119","81.300813","71.890726","106.382979","91.743119",
"7198.000000","18.315018","57.142857","97.087379","98.039216","68.493151","140.845070","73.529412",
"7299.000000","17.179179","62.460962","98.039216","88.495575","62.460962","125.000000","80.645161",
"7399.000000","17.388280","51.546392","93.457944","99.009901","59.880240","144.927536","68.965517",
"7499.000000","17.421603","51.020408","104.166667","84.033613","59.171598","140.845070","71.428571",
"7599.000000","17.667845","55.865922","88.495575","107.526882","52.910053","106.382979","68.493151",
"7699.000000","16.257519","49.504950","81.300813","106.382979","51.813472","120.481928","56.148231",
"7799.000000","16.204829","49.480455","90.090090","90.090090","65.359477","102.040816","62.500000",
"7899.000000","16.474465","49.261084","90.909091","88.495575","59.880240","117.647059","55.865922",
"8001.000000","17.152659","45.871560","92.592593","102.040816","62.893082","114.942529","73.529412",
"8103.000000","16.526194","54.054054","90.090090","100.000000","62.500000","99.009901","90.090090",
"8203.000000","16.498928","64.102564","88.495575","81.234768","60.240964","151.515152","112.359551",
"8303.000000","16.553551","80.000000","129.870130","92.592593","59.523810","144.927536","131.578947",
"8403.000000","16.313214","63.291139","131.578947","88.495575","56.497175","153.846154","131.406045",
"8503.000000","17.123288","66.666667","111.111111","76.923077","85.470085","156.250000","95.238095",
"8603.000000","16.310553","60.204696","140.845070","91.743119","81.300813","138.696255","119.047619",
"8703.000000","16.608537","63.653724","124.843945","76.923077","69.444444","172.413793","100.000000",
"8804.000000","15.126305","69.881202","123.456790","89.285714","79.365079","178.571429","102.040816",
"8905.000000","15.748031","79.302141","108.695652","86.206897","86.206897","153.846154","120.481928",
"9006.000000","16.286645","67.521945","119.047619","90.090090","104.166667","196.078431","123.456790",
"9107.000000","16.178612","69.930070","123.456790","80.645161","93.457944","138.888889","131.578947",
"9208.000000","15.501473","72.463768","106.382979","83.333333","77.519380","181.818182","105.263158",
"9309.000000","15.313936","61.349693","125.000000","92.592593","84.033613","144.927536","107.526882",
"9409.000000","16.152479","65.359477","119.047619","78.740157","70.422535","138.888889","119.047619",
"9510.000000","15.405947","65.789474","144.927536","78.125000","76.923077","128.205128","94.250707",
"9610.000000","16.313214","67.567568","117.647059","74.626866","75.700227","172.413793","105.263158",
"9711.000000","15.971889","56.818182","116.279070","75.187970","81.967213","208.333333","131.578947",
"9811.000000","15.525540","61.349693","131.578947","78.125000","84.745763","135.135135","102.040816",
"9911.000000","16.393443","58.823529","116.279070","70.921986","74.626866","149.253731","91.743119",
"10014.000000","16.100467","62.853551","114.797383","79.365079","74.019245","153.846154","89.190153",
"11015.000000","15.886381","63.323202","107.054919","80.186032","78.603993","122.534003","89.039266",
"12058.000000","15.589437","59.484861","98.902186","73.362189","73.469988","124.054088","83.885580",
"13091.000000","15.302921","55.521626","104.047446","66.484941","65.824118","123.594117","43.044077",
"14122.000000","15.212133","50.859526","95.776267","61.459038","60.125060","115.326952","62.492188",
"15156.000000","14.723854","48.468399","84.302816","99.098206","59.168097","113.237459","64.762645",
"16202.000000","14.802315","46.593980","127.048660","85.903273","57.833555","103.508954","114.416476",
"17229.000000","14.726022","51.727705","128.024581","83.885580","84.302816","161.524794","116.808784",
"18256.000000","14.370707","68.530702","118.469376","85.164367","82.433435","166.638894","109.158389",
"19282.000000","14.397397","65.694390","41.941031","83.395880","83.465487","145.751348","96.515780",
"20304.000000","14.487085","62.648791","113.882246","75.233223","76.976368","136.780194","108.330625",
"21331.000000","14.118909","59.378897","112.599932","75.238883","74.677022","136.221223","95.868086",
"22360.000000","14.091255","57.336162","107.181136","74.288686","73.849790","126.726651","87.404947",
"23380.000000","14.014042","56.334854","101.926409","70.766400","65.227317","128.849375","83.326389",
"24402.000000","13.659896","56.490792","102.448520","70.067265","63.930444","122.085215","86.422954",
"25414.000000","13.732868","54.021933","99.690958","63.323202","62.457061","114.142221","78.982703",
"26439.000000","13.916529","56.236644","98.029605","64.135454","62.964362","126.887451","73.195725",
"27460.000000","13.428767","48.211359","96.515780","60.270010","58.305638","122.684333","67.930168",
"28474.000000","13.580130","50.095181","90.399566","99.196508","57.071111","116.536534","68.115251",
"29489.000000","13.686069","47.456340","93.887898","100.694794","58.404392","112.866817","61.379818",
"30509.000000","13.912656","44.798853","87.865741","91.734703","55.518543","117.495006","63.771443",
"31523.000000","13.557851","45.347361","88.409513","91.399324","56.331681","110.852455","57.103700",
"32538.000000","13.459494","48.141729","134.048257","88.479915","51.541078","108.096422","111.098767",
"33554.000000","13.369520","69.536194","129.349373","89.198109","84.954549","110.363095","123.441550",
"34570.000000","13.446825","70.269131","125.928724","81.419964","85.389804","155.496812","119.746138",
"35590.000000","13.398181","67.558438","118.049817","82.162517","80.379391","160.000000","109.517030",
"36602.000000","13.461305","65.223063","116.414435","80.444051","82.911865","159.210317","113.365832",
"37617.000000","13.233290","65.867475","117.357118","77.814956","82.027725","156.225590","113.752702",
"38627.000000","13.294867","62.375250","119.317504","77.814956","77.754451","156.250000","106.712197",
"39641.000000","13.179224","63.609185","117.495006","74.895147","74.671446","149.476831","102.448520",
"40653.000000","13.257676","61.835271","111.346175","75.182317","78.241139","137.912012","105.252079",
"41667.000000","13.208818","63.443725","114.272655","72.353665","78.425222","141.823855","94.153093",
"42679.000000","13.240298","63.087502","117.357118","72.774907","75.751837","147.688672","102.030405",
"43689.000000","13.219295","62.027044","109.277675","69.531359","76.207895","136.612022","90.892565",
"44700.000000","13.091233","55.642110","107.979700","67.976344","71.063104","130.531262","89.039266",
"45711.000000","13.067283","56.686129","112.095057","69.439622","69.871437","125.928724","86.043710",
"46719.000000","12.970505","55.922156","100.897992","68.676602","67.426337","132.275132","94.777746",
"47728.000000","13.182699","54.638837","107.054919","67.376364","68.157034","129.015611","91.979397",
"48740.000000","13.101524","58.302239","101.204332","68.348028","65.958710","123.609394","78.425222",
"49751.000000","13.053637","54.344873","101.719052","62.928702","65.269891","121.050720","84.238902",
"50765.000000","13.055171","52.405408","105.697072","62.336367","66.128819","123.289360","78.241139",
"51777.000000","12.930254","53.273667","99.393698","63.127328","64.926633","127.048660","77.393391",
"52789.000000","13.146132","53.327645","98.902186","61.304561","62.609567","132.784491","72.611095",
"53796.000000","12.827584","52.487928","95.047999","97.077954","61.417516","126.726651","75.522997",
"54803.000000","13.189480","47.842312","97.551458","99.000099","56.973564","138.102472","71.520526",
"55810.000000","13.301764","49.207755","64.553612","101.822625","59.449498","117.082309","70.566650",
"56820.000000","12.849011","49.135220","95.868086","92.498381","56.208195","117.233294","70.219788",
"57833.000000","12.907056","46.356388","94.153093","99.000099","58.885879","109.757436","72.301352",
"58838.000000","13.103240","46.657024","93.101201","96.796051","59.445964","110.485029","67.199785",
"59846.000000","12.940293","46.724605","88.802060","88.723272","56.303136","116.130531","65.997888",
"60857.000000","13.012700","48.234613","91.482938","96.052252","55.242515","113.365832","60.052847",
"61868.000000","12.895239","44.300713","91.066387","86.948961","55.797344","117.082309","64.758451",
"62877.000000","12.857106","46.744262","86.117809","93.101201","52.053511","109.637101","59.769291",
"63888.000000","12.444312","45.099896","89.039266","83.605050","51.276792","114.403386","60.455837",
"64897.000000","12.612249","43.930941","57.303306","88.960057","50.807845","96.422717","48.003072",
"65904.000000","12.376544","47.299215","56.363431","85.389804","84.810449","152.648451","59.552168",
"66912.000000","12.664961","38.427545","60.455837","84.167999","86.273833","160.745861","59.343659",
"67917.000000","12.601124","38.399508","61.992437","84.523709","87.404947","155.496812","61.682704",
"68925.000000","12.520659","36.359670","60.016805","84.954549","84.882438","154.774803","61.379818",
"69931.000000","12.376544","34.301787","60.161232","87.634738","83.049581","138.677021","61.417516",
"70939.000000","12.734311","35.419545","59.516724","80.508816","82.095066","142.045455","65.780818",
"71946.000000","12.544218","38.696695","63.726740","80.186032","82.095066","134.752729","64.057395",
"72951.000000","12.508130","41.335979","67.015145","81.893375","83.675006","127.551020","75.069439",
"73955.000000","12.648941","42.477275","67.471831","80.308384","82.637799","123.137545","68.068886",
"74964.000000","12.757217","44.185224","67.060086","78.419072","80.444051","116.808784","71.418369",
"75972.000000","12.628176","44.029588","66.133192","81.030711","78.179970","125.770343","70.417576",
"76978.000000","12.761939","43.135056","69.531359","78.057919","77.154541","127.534753","69.103725",
"77985.000000","12.574188","43.759846","72.191741","76.976368","80.697224","110.975474","75.694497",
"78991.000000","12.536355","47.344002","70.264193","75.809264","79.865825","120.033609","71.219999",
"79999.000000","12.653743","46.034157","76.446755","74.063102","81.960495","117.647059","73.356808",
"81005.000000","12.480188","50.859526","72.558410","76.563816","76.039845","121.639703","71.937271",
"82008.000000","12.525364","46.680982","73.959027","73.410659","78.920369","114.285714","69.628185",
"83015.000000","12.376544","48.374613","75.522997","69.386622","71.418369","120.612713","69.146729",
"84019.000000","11.963440","49.402233","79.295853","75.007501","76.149863","130.208333","69.628185",
"85021.000000","11.939158","48.398025","75.694497","71.932096","74.172971","125.770343","71.679450",
"86028.000000","12.176115","46.965997","75.694497","74.399226","71.885558","116.808784","71.321589",
"87034.000000","11.595816","46.834020","70.121310","68.068886","70.911927","118.189339","68.535399",
"88041.000000","9.900010","48.704461","79.674926","73.789847","68.068886","128.865979","69.290466",
"89044.000000","8.028711","44.322312","75.466003","68.818388","70.962248","127.860887","70.318543",
"90046.000000","8.223549","45.637094","71.169312","67.604110","70.170514","128.040973","69.146729",
"91047.000000","8.503257","45.783353","70.616482","65.694390","70.467198","113.765643","69.969214",
"92055.000000","9.135674","29.688567","72.721984","65.265631","67.976344","124.533001","63.447751",
"93063.000000","9.518370","44.839028","70.761393","65.095691","65.355206","124.378109","66.529173",
"94067.000000","9.492980","42.603954","67.380904","65.436461","66.746763","124.984377","68.629469",
"95069.000000","9.910803","41.995632","65.828451","66.308600","69.051236","112.599932","63.283129",
"96076.000000","9.941346","40.043247","72.827908","66.260270","64.674686","111.969544","61.610498",
"97081.000000","9.767533","37.603881","71.674312","63.848806","64.221951","125.928724","63.690211",
"98085.000000","9.689922","39.695141","64.888716","64.387354","64.016388","123.137545","62.027044",
"99091.000000","9.884353","41.645844","67.290223","62.574307","64.094347","122.835033","60.562016",
"100093.000000","9.550186","34.936939","61.291034","63.367340","64.094347","117.910624","55.179111",
"110096.000000","9.023732","32.032699","56.796560","42.406483","60.395226","57.160169","47.449360",
"120533.000000","8.414201","25.030725","52.304264","54.354325","56.101611","87.995635","42.348836",
"130918.000000","6.236214","22.427861","41.700722","51.229771","37.166984","83.590374","38.267991",
"141304.000000","5.471298","21.241931","40.315265","48.025896","45.970248","51.056877","43.447470",
"151650.000000","5.237612","22.794932","37.450939","44.143874","43.786288","53.888601","41.374631",
"161965.000000","5.033305","20.576259","37.528240","42.051614","40.808998","51.187813","39.607882",
"172244.000000","4.702256","19.673808","35.823291","38.949152","39.478100","49.118326","37.780616",
"182551.000000","4.336387","18.203861","34.581973","36.910312","36.674772","46.698204","35.579971",
"192823.000000","4.133294","17.215023","33.230430","32.887164","33.881192","45.902934","33.721240",
"203065.000000","3.997608","16.183063","30.619244","31.888670","32.171823","43.407865","32.900148",
"213307.000000","3.861579","15.035650","29.852261","28.888876","29.764297","40.237563","29.573200",
"223538.000000","3.774353","14.104372","29.339882","29.669805","27.694234","41.908865","29.585536",
"233748.000000","3.634882","13.600779","27.671243","29.554059","26.430763","41.330170","28.251381",
"243958.000000","3.563314","13.229351","27.332411","28.415145","24.662129","39.684902","26.409125",
"254183.000000","3.541292","12.420678","32.730010","26.920364","24.194914","34.989748","31.167018",
"264399.000000","3.012914","16.492424","32.578596","24.754926","25.831250","42.480342","36.320448",
"274588.000000","2.984104","17.564629","31.717738","25.362107","25.892113","42.596150","34.724875",
"284758.000000","2.885744","16.430614","31.010444","25.332617","24.458848","41.347259","34.583169",
"294929.000000","2.879337","15.762603","29.261755","23.245975","24.320249","40.536049","33.766786",
"305106.000000","2.852697","15.768319","29.179700","23.278985","23.421837","39.706963","30.507989",
"315284.000000","2.795966","15.294402","29.253110","22.356660","22.597134","39.063263","32.536197",
"325442.000000","2.822874","14.281246","26.511346","21.813819","22.000990","37.340323","31.282162",
"335585.000000","2.766377","12.919446","27.868738","21.058572","21.289460","37.663790","30.628622",
"345732.000000","2.729936","14.449030","27.277240","19.487100","20.859538","37.415908","29.899567",
"355887.000000","2.711517","13.510172","26.060126","19.516765","19.689690","37.476203","29.290811",
"366044.000000","2.705940","12.987603","25.842598","18.847939","19.519813","36.607643","28.531973",
"376171.000000","2.678024","12.447580","25.185174","18.241418","18.956232","35.888988","27.721104",
"386286.000000","2.669786","12.483319","24.880016","18.444978","18.216131","35.377192","27.537210",
"396408.000000","2.640004","11.487308","23.862305","17.887648","17.477445","32.032802","26.358310",
"406537.000000","2.647785","11.584599","23.777198","16.970207","17.288266","33.759947","26.089429",
"416649.000000","2.636621","11.386189","22.792386","16.202965","16.646164","34.978733","25.919628",
"426755.000000","2.643208","11.003763","22.743658","15.724432","16.271539","34.152072","23.423483",
"436887.000000","2.618668","10.810449","22.677125","15.554446","15.443205","32.845037","24.002631",
"447015.000000","2.612762","10.681798","21.910365","22.565570","14.778340","32.203941","23.409226",
"457109.000000","2.606571","10.662322","21.690327","21.963348","15.004989","32.164580","23.282779",
"467229.000000","2.436965","10.512439","21.455728","22.462118","14.802184","30.488456","22.043669",
"477329.000000","2.559493","10.107473","20.594438","21.920931","14.775283","31.467222","21.880641",
"487442.000000","2.565462","10.333194","20.363322","21.420799","14.031346","31.104006","21.281758",
"497545.000000","2.552971","10.153861","19.878384","20.534809","13.485940","28.615251","21.178050",
"507633.000000","2.615072","9.623231","19.646365","20.623745","13.152962","29.977637","20.282412",
"517731.000000","2.607020","9.896688","24.327941","19.938987","12.795791","28.562044","27.901396",
"527839.000000","2.369205","13.706291","24.996313","19.924724","20.331071","34.998320","27.648292",
"537952.000000","2.366670","14.586254","25.335120","19.590174","20.310012","36.179843","28.558863",
"548044.000000","2.372088","13.762124","25.479070","19.299393","20.112267","35.369684","28.643118",
"558141.000000","2.369401","14.066874","24.614779","19.005553","19.780046","36.022146","27.859421",
"568250.000000","2.345612","14.230216","24.017042","18.301477","18.927493","35.369684","28.172585",
"578347.000000","2.338475","13.358215","23.662422","18.566896","18.666363","35.070738","28.145625",
"588434.000000","2.361438","13.396870","23.597038","17.390820","18.580695","34.811911","27.808986",
"598505.000000","2.335537","12.571532","24.197256","17.765934","18.509161","34.758671","27.332411",
"608585.000000","2.357635","12.706206","23.585907","17.626861","18.198230","34.679114","28.693252",
"618657.000000","2.324503","12.618488","23.048750","19.655633","17.900135","33.485133","27.333906",
"628733.000000","2.336546","12.440457","22.947201","17.092322","17.521850","34.026452","26.761796",
"638821.000000","2.320006","12.256855","22.838194","16.893090","17.380544","33.755388","26.150081",
"648911.000000","2.324180","12.707336","22.390700","16.501650","16.966752","33.448284","26.519079",
"658976.000000","2.321115","12.198246","22.510659","16.384310","16.758616","32.692559","25.175029",
"669055.000000","2.312772","11.790034","22.211659","18.335369","16.687832","32.223762","26.039090",
"679142.000000","2.313109","11.413102","22.016006","18.272750","16.797745","30.638006","27.429198",
"689210.000000","2.320954","12.153312","25.647010","15.890117","16.471208","31.302628","26.608695",
"699277.000000","2.281151","11.463473","25.044517","17.237308","16.243233","32.055392","25.837256",
"709346.000000","2.289582","11.403198","21.239269","17.289163","16.264632","31.572533","23.227563",
"719411.000000","2.317715","11.131420","21.465400","16.781086","15.697527","31.584500","23.639432",
"729474.000000","2.282959","11.174208","21.391930","15.471901","15.475708","31.072209","26.693218",
"739537.000000","2.289981","11.197105","24.287702","16.662806","15.699031","31.102168","23.810601",
"749596.000000","2.283292","11.415577","24.472615","15.020744","15.322289","30.234956","23.558125",
"759663.000000","2.306951","10.764703","21.174059","14.646285","14.873073","30.906073","23.358919",
"769736.000000","2.274007","11.099666","23.641109","15.872714","14.437348","31.383281","23.152864",
"779813.000000","2.274711","10.761587","20.538604","15.536080","16.057009","29.324395","24.518818",
"789866.000000","2.296450","10.541262","23.649496","13.723596","15.790255","29.344962","24.351638",
"799928.000000","2.308463","10.807644","22.787193","14.306172","14.360615","28.709727","24.539275",
"810011.000000","2.275089","10.127741","20.391600","15.151630","14.573074","28.029655","23.003683",
"820073.000000","2.287555","10.276795","22.537548","14.272482","14.344753","30.747282","22.219062",
"830140.000000","2.232426","10.278591","22.273997","13.812136","13.864414","30.517392","21.787204",
"840200.000000","2.289194","10.161290","21.530565","13.592996","13.959851","29.897779","23.390609",
"850267.000000","2.282797","10.221751","23.204387","14.158109","13.886941","29.246265","21.421716",
"860343.000000","2.299602","10.344310","20.248735","21.587269","13.636946","29.921038","22.188988",
"870414.000000","2.283042","10.263295","19.610919","21.484769","13.452740","29.015448","22.496479",
"880472.000000","2.294757","9.535043","22.645286","22.108535","13.303994","28.585803","23.289774",
"890542.000000","2.286666","9.941652","19.104350","22.121691","14.122100","28.053245","20.599995",
"900606.000000","2.284252","9.397657","20.658255","22.005832","12.910122","28.582535","21.225744",
"910671.000000","2.278511","9.472271","22.348167","21.794802","13.406030","27.633775","21.664482",
"920719.000000","2.273036","9.639744","21.858162","20.616134","12.601315","26.974027","21.326236",
