"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.063830","16.666667","11.111111","12.500000","12.500000","11.111111","11.111111",
"2.000000","11.111111","20.000000","16.666667","33.333333","20.000000","33.333333","50.000000",
"3.000000","11.111111","50.000000","33.333333","16.666667","20.000000","33.333333","33.333333",
"4.000000","12.500000","50.000000","16.666667","25.000000","25.000000","50.000000","33.333333",
"5.000000","10.000000","50.000000","20.000000","20.000000","14.285714","50.000000","33.333333",
"6.000000","20.000000","14.285714","25.000000","32.258065","16.666667","50.000000","50.000000",
"7.000000","9.090909","33.333333","14.285714","12.500000","20.000000","33.333333","50.000000",
"8.000000","11.111111","25.000000","12.500000","20.000000","25.000000","50.000000","33.333333",
"9.000000","14.285714","33.333333","14.285714","16.666667","14.285714","33.333333","33.333333",
"10.000000","14.285714","25.000000","25.000000","20.000000","14.285714","50.000000","33.333333",
"15.000000","14.285714","33.333333","20.833333","20.833333","22.727273","45.454545","62.500000",
"20.000000","17.241379","31.055901","8.928571","15.625000","15.625000","35.714286","41.666667",
"26.000000","13.157895","45.454545","35.714286","14.285714","13.157895","62.500000","62.500000",
"31.000000","15.151515","38.461538","33.333333","14.285714","14.705882","50.000000","100.000000",
"36.000000","14.285714","45.454545","33.333333","15.625000","11.627907","83.333333","50.000000",
"41.000000","18.518519","38.461538","38.461538","25.000000","23.809524","55.555556","38.461538",
"46.000000","14.285714","41.666667","45.454545","27.777778","26.315789","71.428571","83.333333",
"52.000000","15.151515","29.411765","62.500000","27.777778","27.777778","55.555556","83.333333",
"57.000000","17.241379","29.411765","50.000000","35.714286","29.411765","83.333333","45.454545",
"63.000000","19.230769","35.714286","41.666667","29.411765","33.333333","62.500000","50.000000",
"69.000000","16.129032","38.461538","71.428571","38.461538","29.411765","71.428571","62.500000",
"74.000000","23.809524","55.555556","62.500000","41.666667","41.666667","100.000000","55.555556",
"79.000000","19.230769","45.454545","83.333333","38.461538","35.714286","71.428571","100.000000",
"84.000000","18.450185","33.333333","62.500000","41.666667","33.333333","100.000000","125.000000",
"89.000000","16.129032","38.461538","55.555556","45.454545","31.250000","83.333333","83.333333",
"94.000000","14.705882","83.333333","62.500000","31.250000","23.809524","100.000000","50.000000",
"99.000000","15.151515","38.461538","100.000000","45.454545","35.714286","45.454545","83.333333",
"104.000000","17.857143","62.500000","62.500000","45.454545","47.169811","83.333333","55.555556",
"129.000000","18.518519","60.975610","65.789474","47.169811","47.169811","138.888889","96.153846",
"156.000000","17.241379","85.910653","73.529412","51.020408","65.789474","96.153846","65.789474",
"182.000000","19.841270","53.191489","113.636364","65.789474","65.789474","108.695652","55.555556",
"208.000000","21.929825","55.555556","100.000000","58.139535","86.206897","100.000000","63.938619",
"236.000000","21.910605","64.102564","125.000000","54.347826","59.523810","89.285714","86.206897",
"263.000000","18.248175","65.789474","92.592593","52.083333","56.818182","119.047619","89.285714",
"288.000000","21.551724","92.592593","131.578947","55.555556","75.757576","147.058824","83.333333",
"314.000000","17.361111","62.500000","113.636364","69.444444","92.592593","166.666667","89.285714",
"339.000000","16.339869","60.975610","104.166667","80.645161","62.500000","138.888889","75.757576",
"364.000000","19.215988","69.444444","119.047619","59.523810","78.125000","227.272727","73.529412",
"390.000000","18.939394","60.975610","131.578947","73.529412","67.567568","131.578947","86.206897",
"415.000000","20.161290","64.102564","119.047619","67.567568","69.444444","113.636364","78.125000",
"440.000000","19.531250","62.500000","92.592593","52.083333","69.444444","125.000000","60.975610",
"466.000000","18.782870","59.523810","125.000000","42.372881","59.523810","119.047619","40.983607",
"492.000000","16.129032","50.000000","89.285714","64.102564","64.102564","166.666667","46.296296",
"518.000000","16.556291","62.500000","108.695652","69.444444","54.347826","166.666667","125.000000",
"543.000000","17.006803","89.285714","96.153846","92.592593","71.428571","125.000000","89.285714",
"569.000000","15.527950","108.695652","96.153846","100.000000","73.529412","166.666667","113.636364",
"594.000000","15.328020","73.529412","113.636364","69.444444","83.333333","165.562914","104.166667",
"619.000000","16.339869","60.975610","131.578947","73.529412","71.428571","192.307692","178.571429",
"644.000000","14.705882","54.347826","156.250000","75.757576","60.975610","131.578947","80.645161",
"671.000000","14.611338","65.789474","113.636364","78.125000","73.529412","104.166667","100.000000",
"696.000000","14.534884","65.789474","104.166667","69.444444","78.125000","131.578947","113.636364",
"721.000000","15.243902","64.102564","113.636364","59.523810","75.528701","92.592593","113.636364",
"748.000000","22.321429","75.757576","80.645161","75.757576","62.500000","89.285714","92.592593",
"773.000000","21.008403","64.102564","131.578947","69.444444","60.975610","104.166667","113.636364",
"799.000000","20.325203","45.454545","80.645161","78.125000","83.333333","156.250000","83.333333",
"825.000000","24.038462","47.169811","96.153846","67.567568","65.789474","108.695652","100.000000",
"850.000000","21.533161","49.019608","113.636364","71.428571","69.444444","131.578947","71.428571",
"875.000000","21.367521","58.139535","119.047619","59.523810","55.555556","131.578947","71.428571",
"900.000000","20.161290","49.019608","78.125000","71.428571","65.789474","69.252078","71.428571",
"925.000000","21.186441","53.191489","80.645161","64.102564","65.789474","119.047619","75.757576",
"950.000000","21.551724","53.191489","86.206897","51.020408","53.191489","138.888889","56.818182",
"975.000000","21.008403","60.975610","100.000000","100.000000","55.555556","119.047619","65.789474",
"1000.000000","20.000000","46.296296","113.636364","119.047619","53.763441","92.592593","60.975610",
"1100.000000","21.877051","75.187970","144.927536","96.153846","99.009901","172.413793","136.986301",
"1206.000000","21.181953","63.694268","131.578947","75.757576","78.064012","153.846154","104.166667",
"1309.000000","21.551724","64.061499","163.934426","80.000000","73.529412","133.333333","88.495575",
"1417.000000","20.661157","73.529412","111.111111","69.444444","84.033613","161.290323","102.040816",
"1522.000000","20.746888","65.359477","133.333333","72.992701","62.893082","169.491525","96.061479",
"1630.000000","18.796992","64.061499","119.047619","68.965517","62.893082","140.845070","84.033613",
"1731.000000","19.960080","61.728395","107.526882","68.027211","62.073246","112.233446","76.335878",
"1834.000000","21.877051","61.349693","109.890110","72.463768","76.923077","111.111111","86.956522",
"1940.000000","20.790021","59.171598","104.166667","64.102564","60.606061","89.285714","65.359477",
"2042.000000","21.141649","51.813472","87.719298","95.238095","57.438254","158.730159","129.870130",
"2145.000000","21.181953","81.967213","86.206897","76.335878","78.125000","188.679245","102.040816",
"2246.000000","21.505376","79.365079","128.040973","69.930070","86.206897","158.730159","147.058824",
"2350.000000","20.618557","69.930070","140.845070","81.967213","75.187970","178.571429","111.111111",
