"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2847.000000","18.688096","72.463768","129.870130","76.335878","67.567568","166.666667","112.359551",
"2949.000000","19.681165","61.312078","125.000000","81.900082","73.529412","105.263158","78.740157",
"3050.000000","21.008403","69.930070","108.695652","79.302141","68.027211","147.058824","71.942446",
"3152.000000","20.116677","70.921986","117.647059","75.700227","85.470085","116.279070","83.263947",
"3256.000000","19.531250","56.179775","98.039216","66.181337","73.529412","129.870130","73.529412",
"3360.000000","19.342360","66.666667","100.000000","65.789474","62.893082","131.578947","69.930070",
"3462.000000","19.960080","60.240964","91.743119","68.493151","76.923077","161.290323","78.125000",
"3562.000000","20.202020","60.975610","90.909091","64.935065","69.444444","129.870130","58.479532",
"3666.000000","19.569472","60.938452","106.382979","70.422535","64.935065","108.695652","60.569352",
"3768.000000","20.920502","54.024851","94.339623","107.526882","63.694268","114.942529","69.444444",
"3868.000000","20.036065","54.024851","116.279070","128.205128","65.789474","109.890110","68.493151",
"3968.000000","20.157226","54.914882","81.300813","107.526882","60.569352","126.582278","63.291139",
"4069.000000","20.040080","57.142857","84.033613","100.908174","55.248619","144.927536","51.020408",
"4172.000000","20.325203","71.428571","81.967213","107.526882","57.803468","217.391304","104.166667",
"4272.000000","19.527436","70.921986","135.135135","90.090090","85.470085","196.078431","129.870130",
"4374.000000","19.565643","63.694268","126.582278","94.339623","89.285714","200.000000","87.719298",
"4474.000000","19.489378","68.027211","123.456790","92.592593","85.470085","151.515152","104.166667",
"4576.000000","19.960080","70.921986","121.951220","98.039216","91.743119","185.185185","101.010101",
"4677.000000","19.960080","64.474533","119.047619","79.365079","81.967213","163.934426","107.526882",
"4777.000000","19.047619","78.125000","142.857143","96.153846","95.238095","161.290323","109.890110",
"4880.000000","20.000000","73.529412","134.952767","94.339623","80.645161","151.515152","104.166667",
"4983.000000","19.723866","62.500000","106.382979","83.333333","89.285714","153.846154","97.087379",
"5084.000000","19.451469","70.422535","135.135135","81.967213","78.125000","188.679245","120.481928",
"5185.000000","19.719976","67.114094","125.000000","96.153846","68.965517","172.413793","85.470085",
"5290.000000","19.190175","68.493151","119.047619","90.909091","102.040816","169.491525","97.087379",
"5390.000000","19.264111","67.980965","120.481928","88.495575","83.333333","200.000000","104.166667",
"5491.000000","18.382353","64.516129","109.890110","78.740157","95.238095","133.333333","98.039216",
"5593.000000","18.587361","60.240964","128.205128","72.463768","76.335878","166.666667","98.039216",
"5693.000000","18.939394","60.240964","96.153846","67.114094","60.606061","181.818182","99.009901",
"5794.000000","18.083183","59.171598","103.092784","76.923077","86.956522","147.058824","93.457944",
"5894.000000","18.656716","64.935065","126.582278","71.942446","69.930070","144.927536","91.743119",
"5995.000000","18.450185","59.880240","100.000000","68.965517","65.789474","151.515152","70.921986",
"6096.000000","17.953321","58.479532","106.382979","74.074074","73.529412","192.307692","91.743119",
"6197.000000","19.047619","57.471264","95.238095","67.567568","68.965517","129.870130","109.890110",
"6299.000000","17.758835","58.479532","111.111111","70.921986","76.277651","133.333333","92.592593",
"6400.000000","18.971732","54.347826","109.890110","69.444444","60.606061","116.279070","84.033613",
"6501.000000","18.828846","52.631579","102.040816","71.428571","62.111801","140.845070","80.645161",
"6601.000000","18.480872","55.555556","93.457944","71.428571","70.422535","142.857143","86.956522",
"6701.000000","18.480872","59.171598","112.359551","66.225166","65.789474","161.290323","89.206066",
"6802.000000","18.244846","59.136606","103.092784","62.893082","66.225166","120.481928","68.965517",
"6902.000000","18.900019","55.218112","87.719298","72.992701","71.942446","111.111111","82.644628",
"7004.000000","18.278194","57.438254","106.382979","76.923077","68.493151","131.578947","61.728395",
"7106.000000","17.889088","59.844405","108.695652","64.102564","67.114094","117.647059","74.626866",
"7207.000000","17.825312","53.191489","96.153846","64.102564","61.728395","121.951220","8.642295",
"7307.000000","17.571604","59.171598","104.166667","104.166667","60.938452","113.507378","71.428571",
"7409.000000","17.479462","52.631579","109.890110","101.010101","66.225166","134.952767","62.893082",
"7509.000000","17.388280","57.803468","88.495575","108.695652","66.225166","97.087379","66.225166",
"7611.000000","17.149717","46.948357","89.285714","103.092784","59.523810","98.039216","55.555556",
"7711.000000","16.337200","46.948357","85.470085","90.090090","62.460962","136.986301","57.471264",
"7811.000000","16.553551","55.248619","104.166667","87.719298","57.110223","126.582278","63.291139",
"7912.000000","16.691704","49.504950","88.495575","104.166667","59.523810","107.526882","59.880240",
"8012.000000","16.863406","58.823529","84.745763","97.087379","59.880240","138.888889","57.471264",
"8112.000000","17.331023","51.020408","100.000000","103.092784","57.803468","112.359551","57.803468",
"8212.000000","16.835017","64.102564","83.333333","86.206897","68.027211","163.934426","111.111111",
"8312.000000","16.528926","75.187970","80.645161","98.039216","57.471264","156.250000","113.636364",
"8413.000000","16.471751","57.803468","136.986301","95.238095","81.967213","153.846154","99.009901",
"8514.000000","16.526194","64.516129","133.333333","83.333333","92.592593","178.253119","125.000000",
"8615.000000","16.444664","68.493151","113.636364","86.206897","93.370682","200.000000","107.526882",
"8717.000000","16.417665","71.890726","123.456790","88.495575","91.659028","163.934426","120.481928",
"8817.000000","16.363934","75.187970","125.000000","90.909091","100.000000","181.818182","128.205128",
"8917.000000","15.384615","75.757576","123.456790","85.470085","78.740157","192.307692","126.582278",
"9017.000000","7.854843","59.523810","108.695652","81.300813","81.967213","181.818182","121.951220",
"9117.000000","15.898251","64.935065","116.279070","79.302141","90.090090","151.285930","120.481928",
"9217.000000","16.100467","71.428571","109.890110","90.009001","84.033613","178.571429","92.592593",
"9318.000000","15.795293","71.942446","111.111111","71.942446","81.967213","163.934426","92.506938",
"9418.000000","15.820282","71.942446","119.047619","89.285714","111.111111","138.888889","89.285714",
"9518.000000","16.233766","65.789474","105.263158","67.567568","99.009901","161.290323","119.047619",
"9619.000000","16.103060","62.111801","120.481928","83.333333","90.090090","163.934426","126.582278",
"9719.000000","16.608537","56.818182","94.339623","90.090090","75.131480","169.491525","106.382979",
"9820.000000","15.971889","66.225166","109.769484","86.956522","75.187970","112.359551","82.644628",
"9923.000000","16.077170","65.789474","138.888889","75.187970","93.457944","147.058824","78.125000",
"10023.000000","15.501473","71.942446","119.047619","71.377587","78.486775","181.818182","85.470085",
"11024.000000","15.798787","64.180733","104.275287","80.703737","76.330051","137.741047","99.790440",
"12067.000000","15.519275","58.200442","100.999899","66.929924","70.121310","137.532664","87.711604",
"13110.000000","15.326610","57.106961","97.172286","69.391437","63.934531","116.808784","80.834209",
"14135.000000","15.495227","50.679100","97.742156","61.083623","61.762708","139.860140","76.740081",
"15168.000000","14.899577","50.807845","94.598430","96.329833","59.984404","116.536534","68.913238",
"16209.000000","14.590659","48.942835","90.818273","93.187960","89.437439","106.145844","62.107944",
"17243.000000","14.618387","66.617814","122.234446","85.171621","85.316952","157.952930","123.594117",
"18275.000000","14.439182","70.716357","125.770343","85.171621","82.162517","149.231458","116.808784",
"19309.000000","14.347820","65.184799","112.095057","80.573685","78.486775","142.045455","112.107623",
"20332.000000","14.286531","65.142336","118.609892","81.759464","74.565655","148.345943","105.920983",
"21352.000000","14.091056","61.417516","115.460109","76.917160","74.671446","146.842878","108.330625",
"22379.000000","14.120903","58.271662","111.346175","71.782356","69.056004","122.684333","97.933601",
"23402.000000","13.932040","59.414176","101.204332","68.348028","67.792014","124.362641","91.818933",
"24423.000000","13.984645","54.460298","105.474106","64.387354","63.971341","125.454774","81.559416",
"25446.000000","13.639402","52.598359","103.616206","63.771443","63.004032","121.787846","84.954549",
"26475.000000","13.716104","54.942036","103.082156","62.810125","59.063257","134.048257","89.039266",
"27495.000000","13.669232","50.551006","98.425197","57.501006","60.529024","118.329192","75.580077",
"28506.000000","13.600446","49.598254","97.933601","60.197448","59.516724","119.175307","72.716696",
"29527.000000","13.633823","50.782043","93.887898","89.678056","57.136327","113.507378","75.013127",
"30547.000000","13.856749","47.911077","93.799831","95.410743","57.071111","120.467414","63.323202",
"31559.000000","13.450442","47.232193","89.758550","89.919971","53.728777","107.979700","59.552168",
"32575.000000","13.403568","45.637094","91.066387","89.118617","88.960057","112.233446","63.283129",
"33592.000000","13.312566","73.681108","124.828361","86.873425","87.865741","170.619348","110.852455",
"34615.000000","13.378463","69.199363","119.175307","85.389804","84.452327","158.957241","117.096019",
"35638.000000","13.434179","70.269131","124.984377","82.501444","83.049581","151.722045","111.719361",
"36653.000000","13.490361","67.019637","118.764846","79.541839","80.638658","153.822489","114.797383",
"37679.000000","13.298403","67.517386","114.012085","86.348329","81.162243","147.907114","110.120031",
"38698.000000","13.391004","65.184799","125.928724","82.637799","82.297753","145.772595","108.213397",
"39722.000000","13.539678","65.142336","119.033448","81.228170","75.924379","141.222991","110.729709",
"40732.000000","13.355236","65.651261","118.343195","74.510096","73.959027","139.450565","101.512537",
"41748.000000","13.179224","65.440743","115.995824","74.839096","75.694497","142.045455","102.658865",
"42763.000000","13.233290","57.103700","112.599932","74.068588","69.343319","147.492625","96.796051",
"43779.000000","13.135771","63.083523","109.397221","69.003588","73.249341","131.578947","97.266803",
"44789.000000","12.965628","59.623181","105.920983","71.164247","72.934140","133.138064","95.319798",
"45795.000000","13.231364","55.029716","108.683839","73.959027","69.098950","132.100396","92.928167",
"46804.000000","13.106503","57.136327","109.289617","69.969214","68.676602","140.825236","88.644624",
"47816.000000","13.277215","58.851224","102.764361","67.019637","67.244973","126.103405","96.983804",
"48828.000000","13.072408","55.862801","100.796291","67.064583","65.871813","119.331742","85.609109",
"49839.000000","13.017952","58.305638","103.723680","65.741897","64.758451","112.981584","81.360345",
"50848.000000","13.144577","52.023723","101.719052","64.632885","63.686155","125.454774","82.569565",
"51854.000000","12.974039","53.757660","100.391527","63.327212","63.564709","130.361100","77.694041",
"52862.000000","12.928750","54.641823","100.897992","63.690211","58.958788","126.566257","83.187755",
"53874.000000","13.007792","49.551558","96.889836","60.745960","62.531266","128.518185","72.721984",
"54882.000000","13.414356","52.408155","98.512462","94.064528","60.237335","122.684333","73.740875",
"55896.000000","13.034921","49.845479","96.702447","94.153093","58.713011","120.612713","71.423470",
"56905.000000","13.084381","49.304802","97.837785","93.711930","59.449498","116.130531","70.219788",
"57911.000000","13.046825","48.211359","91.818933","94.064528","55.611167","111.098767","72.249115",
"58918.000000","13.043422","49.721559","93.101201","71.525642","59.484861","108.459870","66.970265",
"59931.000000","13.026431","47.796578","93.536620","92.755774","55.029716","108.096422","61.158339",
"60938.000000","12.655344","49.377839","94.330724","91.399324","53.934523","119.889701","65.015279",
"61945.000000","12.863887","48.120880","96.237128","92.584020","54.460298","115.874855","63.971341",
"62954.000000","12.868688","46.358537","89.118617","91.149394","53.242466","118.906064","61.079892",
"63965.000000","12.807705","44.341965","84.810449","88.487744","51.276792","104.264415","58.370301",
"64974.000000","12.802786","44.499822","87.176358","85.903273","89.190153","95.138426","55.987907",
"65984.000000","13.036620","47.546596","57.964294","88.723272","89.437439","146.627566","50.045041",
"66990.000000","12.937113","38.325924","58.747503","88.566115","90.571506","155.520995","62.806180",
"67998.000000","12.982461","36.374218","56.844020","85.026783","85.903273","140.825236","65.350935",
"69005.000000","12.830712","34.102923","60.056453","85.528567","83.257014","134.390539","63.605139",
"70012.000000","13.036620","36.175524","56.110425","87.328618","89.517501","133.155792","64.758451",
"71019.000000","12.982461","36.467070","59.658752","80.057642","84.882438","133.493526","68.115251",
"72030.000000","12.925407","37.761498","63.443725","81.826364","84.666836","129.015611","66.835984",
"73037.000000","12.928750","38.399508","64.098455","83.042684","84.309923","129.182276","68.671886",
"74048.000000","12.975722","41.047533","67.290223","77.393391","88.097965","132.961042","65.393670",
"75056.000000","12.900396","36.938534","70.170514","79.421809","82.911865","137.155397","71.833920",
"76067.000000","12.967309","42.459239","75.637244","79.611496","81.162243","118.063754","68.629469",
"77077.000000","12.727990","44.381324","66.002244","78.302404","78.672016","121.197431","70.313599",
"78082.000000","12.942136","46.550601","71.937271","77.990953","75.466003","128.188694","74.178473",
"79088.000000","12.935439","42.441219","72.092856","76.622481","76.446755","120.192308","73.469988",
"80094.000000","12.857106","45.183445","69.628185","72.196953","74.895147","128.353228","76.681236",
"81109.000000","12.626581","50.833672","69.584580","76.976368","76.330051","121.936349","72.875674",
"82114.000000","12.399717","48.072301","74.449077","75.809264","76.505241","126.566257","75.238883",
"83118.000000","12.822650","48.657065","74.123490","73.795292","72.827908","117.357118","76.213703",
"84124.000000","12.822650","51.567657","70.318543","73.362189","72.196953","114.665749","76.563816",
"85131.000000","12.708418","48.398025","76.388358","71.730866","71.782356","119.746138","71.270758",
"86135.000000","12.873824","48.400368","75.403408","69.199363","75.580077","122.085215","71.576838",
"87140.000000","12.752174","46.078702","71.164247","67.930168","73.040684","122.986103","68.766332",
"88148.000000","12.604301","44.919594","69.676700","71.012640","69.343319","121.491921","68.913238",
"89152.000000","12.070297","45.804324","73.410659","68.818388","73.844336","117.633220","70.368025",
"90160.000000","11.963440","45.595477","77.567484","67.512827","75.409094","121.639703","72.348430",
"91163.000000","11.508937","41.454214","70.318543","66.220780","68.161680","115.593573","68.068886",
"92168.000000","11.659360","44.778793","75.403408","65.824118","68.960761","110.607234","68.624760",
"93173.000000","11.845815","42.279723","71.219999","68.203519","67.741498","121.197431","71.418369",
"94177.000000","12.186502","44.087823","66.746763","63.283129","67.787419","126.406270","63.893681",
"95184.000000","11.897963","45.595477","74.343915","68.394775","68.110612","121.802680","63.163214",
"96186.000000","12.013744","42.261854","69.199363","64.053292","66.304204","125.140783","64.217827",
"97190.000000","11.983511","42.988565","67.925554","62.924742","67.741498","121.050720","62.574307",
"98196.000000","12.070443","41.047533","63.645621","61.496833","64.762645","116.009281","57.964294",
"99203.000000","12.140637","40.713297","64.973036","62.181321","64.428838","111.719361","60.052847",
"100209.000000","11.827601","42.387250","64.098455","62.069394","62.102158","116.550117","60.856865",
"110212.000000","12.238614","34.386004","62.412622","42.990228","56.584449","57.628252","55.615497",
"120681.000000","11.491189","26.986693","54.810438","54.372353","53.158407","89.174246","48.830986",
"131102.000000","8.388403","22.516488","50.881005","50.495359","45.226358","85.156390","43.508338",
"141488.000000","6.788180","22.351863","40.615240","45.687135","46.247266","49.140532","40.932776",
"151855.000000","5.851577","24.276735","40.787692","44.220199","39.133736","54.517601","45.493836",
"162178.000000","5.380814","22.404997","38.520356","40.401918","38.917623","52.493989","42.773246",
"172482.000000","4.783666","19.407075","36.974864","38.296129","36.869758","49.923118","41.163782",
"182783.000000","4.472310","18.466607","35.517039","35.393845","35.681662","48.199972","35.776127",
"193033.000000","4.348042","17.355326","34.258660","33.847133","33.512401","46.644184","36.837161",
"203313.000000","4.112674","16.328823","33.558511","31.792560","31.315665","43.669839","32.985012",
"213562.000000","3.952558","15.391293","31.863573","29.874735","29.210641","42.338616","33.768155",
"223815.000000","3.807469","14.009252","28.727295","30.085141","27.222440","43.436524","31.491203",
"234021.000000","3.697919","13.669699","28.799272","29.794626","25.336597","41.974127","30.077811",
"244245.000000","3.625120","12.389701","28.303676","27.990662","23.850524","40.439496","28.534578",
"254451.000000","3.538363","12.103548","27.289374","27.935068","27.200300","36.872477","26.939365",
"264641.000000","3.025242","15.333943","31.700845","26.483472","24.000499","41.128060","34.824155",
"274835.000000","3.009471","17.480653","33.398237","25.833452","26.064405","43.525382","38.136789",
"285016.000000","2.952362","16.912375","32.119433","24.969600","23.974606","43.241186","36.294347",
"295205.000000","2.886323","15.788385","31.621653","23.986683","23.441767","41.635093","35.810847",
"305363.000000","2.898009","14.932282","30.615681","23.289991","24.063451","40.979912","34.694996",
"315518.000000","2.852173","15.436434","29.949087","22.802417","23.409938","40.721089","34.712941",
"325672.000000","2.834233","14.156826","28.421041","22.025413","22.698384","39.914901","32.760247",
"335837.000000","2.785898","14.841618","28.655676","20.989310","21.398934","38.790813","32.257232",
"345983.000000","2.777070","13.702666","28.610502","20.823182","21.249785","38.151339","32.014445",
"356134.000000","2.737137","13.922070","27.258132","19.953906","20.748007","37.563623","30.993432",
"366291.000000","2.732260","13.017291","27.682964","19.479659","19.966616","37.273795","28.361392",
"376431.000000","2.730626","12.585091","26.899581","18.706659","19.131506","36.459758","29.798177",
"386569.000000","2.684038","12.569588","26.041395","18.526787","18.760741","36.422575","28.961834",
"396701.000000","2.701989","12.205944","25.622958","17.677808","18.151126","35.013270","27.554054",
"406831.000000","2.692356","11.932533","25.377748","17.359544","17.921757","34.682843","27.866564",
"416951.000000","2.681719","11.481610","24.148931","16.833203","17.270471","35.425065","26.844629",
"427074.000000","2.647762","11.791827","23.215915","16.093574","16.678202","35.837670","25.321199",
"437178.000000","2.646949","11.432387","24.216769","15.633843","16.046548","34.102109","25.473424",
"447296.000000","2.635687","11.171562","23.489673","23.038820","15.934300","33.848164","24.878345",
"457405.000000","2.645359","11.190314","23.163752","22.989563","15.381090","32.404617","24.166381",
"467526.000000","2.612910","10.751035","21.729588","23.073959","14.895782","33.054792","23.923559",
"477632.000000","2.618803","10.897033","22.284569","22.697353","14.680364","31.531915","22.830477",
"487734.000000","2.596181","10.494997","21.933624","22.138539","14.406855","31.328419","22.259272",
"497830.000000","2.592721","10.269186","21.627139","21.809728","13.834014","31.576720","21.699882",
"507922.000000","2.618302","10.309427","21.323689","21.214172","13.108239","30.549276","21.603778",
"518029.000000","2.603888","10.147463","20.575539","20.584857","21.731949","29.981322","21.047580",
"528124.000000","2.407683","14.188764","25.975038","20.968141","21.979858","36.269336","28.191806",
"538219.000000","2.400637","14.886491","26.835336","20.690483","20.967306","38.080151","29.441119",
"548310.000000","2.413791","13.948091","26.296759","19.330881","20.977818","37.476343","29.448922",
"558418.000000","2.374893","14.333794","25.657078","19.955499","20.724830","35.554797","29.524566",
"568523.000000","2.390873","14.111080","25.900428","19.696788","20.800659","36.987036","29.551613",
"578611.000000","2.402079","13.804833","25.542458","19.131506","20.252959","35.188222","27.945997",
"588699.000000","2.371553","13.400407","24.984010","18.949515","19.563078","36.153943","31.234480",
"598772.000000","2.362855","13.853773","25.647865","19.057129","19.462182","34.920347","28.435588",
"608858.000000","2.382658","13.333209","24.890110","18.434233","19.407414","34.456975","28.144279",
"618946.000000","2.369867","13.133391","25.040315","18.228882","19.086228","34.359892","27.275901",
"629023.000000","2.385625","12.974056","24.217356","19.718188","18.164644","34.498580","27.409726",
"639105.000000","2.357919","12.828259","23.332377","17.290777","18.473361","33.326890","26.851044",
"649184.000000","2.361912","12.774329","23.770020","17.278528","17.996908","33.594587","29.361505",
"659263.000000","2.385062","11.940099","24.049041","16.954239","20.063602","33.860771","29.372803",
"669321.000000","2.354509","12.269607","24.166381","16.960536","19.750902","33.339112","26.482700",
"679405.000000","2.376660","12.081468","24.161126","16.641566","19.611073","32.020596","25.428082",
"689458.000000","2.360535","11.946646","26.798659","16.706651","18.996708","32.355339","26.260849",
"699535.000000","2.378435","11.884742","23.173951","16.466733","16.886929","32.299950","25.618298",
"709593.000000","2.342781","11.714732","23.451718","16.404872","16.789397","31.586694","28.011754",
"719673.000000","2.345941","11.673965","23.046307","16.116399","16.845113","31.208064","27.260287",
"729748.000000","2.339224","10.921430","23.274813","15.705293","18.301276","31.683771","24.606481",
"739830.000000","2.330854","10.565865","24.157624","15.763721","16.646857","30.779648","24.565920",
"749904.000000","2.357518","11.369592","26.105980","16.654315","17.684029","31.135189","24.237841",
"759974.000000","2.350458","11.460425","24.730622","15.041892","15.832881","30.770178","26.660695",
"770039.000000","2.354748","11.309543","24.934112","15.934554","15.829347","29.813279","23.392360",
"780117.000000","2.323574","10.957559","24.772281","14.886025","15.655626","29.970539","23.554962",
"790175.000000","2.342913","11.120984","20.857928","14.861005","15.480140","29.117846","23.289394",
"800238.000000","2.322085","10.900941","23.424196","14.505746","16.248379","28.638361","23.692809",
"810310.000000","2.335416","10.812295","24.630117","15.462427","15.428075","30.085141","25.148565",
"820383.000000","2.330479","10.461728","22.469335","15.353460","15.607247","31.194532","23.279147",
"830453.000000","2.306966","10.164585","23.403364","14.261816","15.440701","30.539014","23.889211",
"840520.000000","2.327377","10.221845","20.692666","14.640388","14.477164","29.930173","23.779007",
"850566.000000","2.315734","10.313138","20.757051","24.246715","14.280532","30.819490","24.619142",
"860619.000000","2.311916","10.411721","20.104342","21.312737","14.867877","29.423794","24.090058",
"870681.000000","2.348405","10.272245","22.073057","21.997796","13.980832","29.670949","23.373278",
"880727.000000","2.328591","9.649883","22.649031","20.400877","14.137992","30.068858","22.862891",
"890780.000000","2.316056","10.103786","22.831571","23.053745","13.780255","29.069683","22.438077",
"900828.000000","2.339323","9.664618","23.545534","22.982694","13.517222","29.023280","21.933095",
"910891.000000","2.332121","9.946092","22.807150","23.260196","14.037353","28.631801","22.834178",
"920957.000000","2.355907","9.703632","21.771219","19.784116","13.693622","28.235586","22.623411",
