"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2661.000000","20.614306","70.871722","113.636364","70.921986","63.291139","138.888889","125.000000",
"2763.000000","20.872469","66.225166","133.333333","77.519380","60.606061","161.030596","90.009001",
"2865.000000","21.367521","67.567568","99.009901","75.187970","61.728395","138.888889","89.285714",
"2965.000000","20.366599","64.102564","119.047619","78.125000","64.935065","121.951220","111.111111",
"3068.000000","19.956097","62.893082","120.481928","68.027211","60.240964","129.870130","69.444444",
"3172.000000","19.996001","71.942446","102.986612","62.500000","57.803468","136.986301","80.645161",
"3274.000000","20.362452","60.240964","103.092784","64.516129","60.975610","153.846154","69.930070",
"3378.000000","21.092596","59.523810","106.382979","64.516129","52.356021","131.578947","92.592593",
"3479.000000","20.116677","54.945055","108.695652","59.136606","55.865922","147.058824","75.757576",
"3580.000000","20.242915","54.054054","100.000000","63.694268","44.444444","161.290323","70.422535",
"3680.000000","20.833333","54.024851","112.359551","65.359477","54.644809","131.578947","69.396253",
"3783.000000","20.362452","54.945055","96.153846","55.555556","58.479532","98.039216","72.992701",
"3883.000000","20.242915","51.813472","119.047619","99.009901","50.000000","142.857143","77.519380",
"3984.000000","20.036065","48.309179","94.339623","105.263158","47.393365","102.040816","66.666667",
"4084.000000","20.828994","72.463768","95.238095","104.166667","48.053820","135.135135","57.471264",
"4185.000000","19.801980","73.529412","96.153846","94.339623","60.975610","169.204738","114.942529",
"4288.000000","19.960080","76.335878","108.577633","86.880973","83.333333","175.438596","131.578947",
"4390.000000","20.076290","64.061499","131.578947","86.132644","98.039216","166.666667","104.166667",
"4492.000000","19.565643","75.757576","117.647059","73.529412","116.279070","166.666667","123.456790",
"4595.000000","19.758941","76.923077","106.382979","77.519380","87.719298","156.250000","133.333333",
"4696.000000","19.876764","68.493151","138.888889","78.125000","97.087379","188.679245","104.166667",
"4796.000000","20.040080","106.382979","123.456790","72.463768","97.087379","163.934426","108.695652",
"4896.000000","20.080321","65.789474","109.890110","72.463768","78.740157","169.491525","97.943193",
"4998.000000","18.903592","68.027211","116.279070","71.942446","79.365079","142.857143","107.526882",
"5099.000000","19.762846","67.567568","103.092784","64.102564","78.125000","153.846154","116.279070",
"5199.000000","18.621974","60.240964","142.857143","70.422535","85.470085","175.438596","94.339623",
"5299.000000","19.451469","58.445354","138.696255","78.125000","77.519380","158.730159","116.279070",
"5399.000000","19.455253","82.576383","101.010101","68.965517","76.277651","158.730159","119.047619",
"5500.000000","18.145527","77.519380","125.000000","75.131480","78.678206","163.934426","74.626866",
"5600.000000","19.489378","71.942446","131.578947","70.921986","84.745763","112.359551","95.238095",
"5701.000000","16.666667","60.240964","119.047619","61.349693","74.626866","131.578947","80.000000",
"5801.000000","17.695983","71.428571","98.039216","63.291139","81.300813","166.666667","112.359551",
"5901.000000","17.885888","62.500000","119.047619","56.497175","61.349693","138.888889","82.644628",
"6004.000000","18.378974","60.606061","112.233446","54.347826","75.757576","142.857143","68.965517",
"6104.000000","19.043992","64.516129","113.636364","52.328624","71.942446","123.456790","80.000000",
"6204.000000","18.311665","61.349693","105.263158","56.497175","62.111801","142.857143","88.495575",
"6304.000000","19.007793","60.975610","97.087379","61.349693","70.422535","140.845070","62.893082",
"6407.000000","19.956097","55.865922","103.092784","61.312078","74.626866","117.647059","80.000000",
"6507.000000","18.412815","53.475936","92.592593","62.500000","71.942446","128.205128","69.444444",
"6608.000000","18.018018","53.763441","106.382979","51.020408","68.965517","105.152471","67.567568",
"6708.000000","18.939394","52.356021","105.263158","48.543689","67.114094","135.135135","91.659028",
"6808.000000","17.667845","71.942446","95.238095","54.644809","66.622252","156.250000","71.377587",
"6908.000000","18.416206","52.356021","114.942529","63.694268","61.728395","114.942529","88.495575",
"7008.000000","17.885888","53.191489","87.719298","47.619048","66.666667","104.166667","68.027211",
"7109.000000","18.211619","55.248619","82.644628","75.757576","69.444444","100.000000","65.359477",
"7209.000000","17.853955","47.619048","91.743119","76.923077","63.694268","153.846154","73.529412",
"7309.000000","16.260163","49.504950","106.382979","78.125000","63.694268","112.359551","84.033613",
"7409.000000","17.605634","58.139535","114.942529","88.495575","68.027211","113.636364","65.789474",
"7509.000000","17.510068","59.880240","101.010101","76.335878","56.818182","131.578947","75.187970",
"7609.000000","17.667845","52.356021","113.636364","68.965517","63.291139","156.250000","62.111801",
"7709.000000","17.120356","52.603893","103.092784","74.019245","62.500000","114.942529","70.422535",
"7809.000000","16.526194","50.000000","101.010101","86.206897","65.359477","126.582278","64.102564",
"7910.000000","16.946280","49.261084","84.745763","84.033613","59.523810","128.205128","64.102564",
"8010.000000","16.719612","52.083333","89.285714","71.942446","67.069081","126.582278","78.740157",
"8110.000000","16.860563","61.349693","104.166667","80.645161","52.910053","114.942529","62.073246",
"8210.000000","16.719612","69.444444","91.743119","81.300813","70.422535","163.934426","96.993210",
"8312.000000","16.722408","62.500000","73.529412","73.529412","84.033613","149.253731","102.040816",
"8412.000000","16.806723","71.428571","129.870130","74.626866","97.087379","166.666667","107.526882",
"8512.000000","16.310553","69.930070","133.333333","66.666667","84.745763","166.666667","108.695652",
"8612.000000","16.691704","71.942446","108.695652","73.529412","86.956522","169.491525","121.951220",
"8713.000000","16.471751","78.740157","120.481928","70.422535","90.909091","192.307692","102.040816",
"8813.000000","16.917611","71.428571","111.111111","70.422535","82.644628","192.307692","117.647059",
"8914.000000","16.447368","78.125000","114.942529","79.365079","83.333333","169.491525","126.582278",
"9015.000000","16.447368","74.074074","112.359551","73.529412","91.743119","128.205128","116.279070",
"9116.000000","16.526194","61.728395","117.647059","62.893082","86.956522","169.491525","123.456790",
"9216.000000","16.023073","72.463768","133.333333","69.396253","95.238095","158.730159","109.890110",
"9316.000000","15.946420","68.027211","101.010101","68.493151","89.206066","149.253731","109.890110",
"9416.000000","16.129032","57.471264","142.653352","66.666667","86.956522","156.250000","96.153846",
"9518.000000","16.257519","64.935065","107.526882","70.422535","91.743119","169.491525","95.238095",
"9618.000000","16.471751","74.626866","113.636364","67.567568","78.125000","161.290323","113.636364",
"9720.000000","15.946420","61.349693","119.047619","74.571216","80.645161","156.250000","98.039216",
"9820.000000","16.286645","59.880240","116.279070","67.567568","104.166667","172.413793","88.417330",
"9922.000000","15.820282","74.074074","126.582278","43.668122","86.132644","169.204738","113.636364",
"10022.000000","16.444664","59.445964","119.047619","74.074074","82.027725","142.857143","92.592593",
"11022.000000","16.343875","59.658752","107.399850","66.176957","74.228029","127.697612","98.415510",
"12063.000000","15.584578","56.782693","107.863229","59.591204","69.536194","128.683567","90.081975",
"13104.000000","15.333660","51.757155","105.474106","57.800127","64.846638","112.854080","82.774605",
"14143.000000","15.528915","49.256231","96.144601","52.681488","58.682002","121.359223","76.622481",
"15176.000000","14.924037","45.203869","87.943013","78.733958","57.530779","119.904077","66.795805",
"16213.000000","14.782840","43.136917","91.566706","79.421809","87.788605","114.142221","59.481323",
"17246.000000","14.610058","71.063104","123.137545","72.406053","88.020421","160.487883","120.048019",
"18284.000000","14.484986","54.135990","124.828361","68.064253","87.328618","158.478605","116.536534",
"19317.000000","14.160896","54.519682","124.984377","62.492188","82.433435","141.823855","106.258634",
"20341.000000","14.033906","52.377959","117.357118","61.120958","76.563816","146.627566","103.508954",
"21363.000000","13.930099","48.823357","111.719361","58.472693","73.469988","140.232786","98.804466",
"22387.000000","13.613406","50.963205","110.363095","59.199621","72.934140","130.718954","91.399324",
"23403.000000","14.083119","48.281190","110.729709","56.941123","71.321589","128.534704","98.706939",
"24427.000000","13.680452","46.015093","102.870075","69.386622","65.694390","127.048660","90.489548",
"25444.000000","13.778470","45.409136","104.155817","65.053344","69.633034","114.665749","80.186032",
"26463.000000","13.659896","41.419873","103.082156","60.273642","62.414181","135.685210","78.241139",
"27478.000000","13.613406","43.683383","95.319798","100.190362","59.840823","120.918984","76.149863",
"28497.000000","13.510410","40.417105","97.551458","94.330724","61.496833","119.617225","75.352272",
"29518.000000","13.721750","37.931950","93.711930","89.919971","57.633566","113.109377","70.766400",
"30535.000000","13.497645","38.179597","92.584020","91.149394","57.267209","121.050720","66.220780",
"31551.000000","13.484904","36.587151","87.943013","87.558007","53.902544","117.219552","66.791344",
"32562.000000","13.519542","73.735437","91.734703","86.873425","89.357519","107.747010","58.541154",
"33574.000000","12.211951","71.214927","121.212121","84.097216","89.357519","172.087420","112.095057",
"34598.000000","13.287800","70.121310","122.986103","83.049581","87.558007","163.371998","120.322464",
"35611.000000","13.305481","65.138093","120.612713","79.478620","89.277743","168.350168","109.039363",
"36621.000000","11.720719","68.068886","122.085215","86.497708","82.230080","147.710487","109.998900",
"37640.000000","13.398181","67.563002","119.889701","79.605158","81.155657","158.704967","113.623452",
"38654.000000","13.457682","66.524747","117.082309","81.559416","78.179970","142.633005","102.030405",
"39665.000000","13.132494","65.694390","114.142221","80.379391","75.069439","151.515152","109.998900",
"40678.000000","13.344543","65.612493","110.975474","73.740875","77.754451","141.442716","99.295005",
"41688.000000","13.224365","61.686509","112.599932","71.164247","76.039845","143.266476","99.403579",
"42700.000000","13.351670","61.950192","112.220851","73.035349","76.505241","142.025280","97.266803",
"43728.000000","13.303710","58.001276","106.598444","70.165591","75.976295","133.315558","97.077954",
"44738.000000","13.250825","56.586691","106.940434","67.471831","70.121310","134.589502","90.653613",
"45749.000000","13.309022","55.704100","104.591570","70.761393","69.386622","134.571390","94.777746",
"46758.000000","13.106503","54.282923","109.409190","70.666384","67.380904","128.683567","85.389804",
"47767.000000","13.174016","53.728777","110.975474","65.741897","67.884054","140.825236","87.943013",
"48778.000000","13.210563","53.873505","107.631041","63.852883","66.220780","127.048660","80.965104",
"49784.000000","13.245559","55.242515","99.196508","67.654421","68.157034","127.388535","79.993601",
"50792.000000","12.852314","52.460392","102.658865","60.562016","67.285695","117.495006","80.899604",
"51798.000000","13.101524","53.613554","103.939299","63.047727","63.730801","124.208173","78.920369",
"52807.000000","13.312566","51.674246","98.029605","59.697928","63.167204","125.944584","80.703737",
"53812.000000","13.180961","51.969650","98.415510","60.020407","63.167204","117.508813","73.795292",
"54822.000000","12.898732","49.895220","96.609023","59.694365","63.447751","129.198966","79.738458",
"55835.000000","13.151492","50.426101","99.098206","58.136155","59.805036","120.904365","75.861023",
"56842.000000","13.109940","48.304512","63.127328","91.818933","58.370301","125.297582","77.154541",
"57853.000000","12.930254","46.790193","92.669817","96.052252","56.078959","110.011001","68.161680",
"58860.000000","13.158414","46.834020","97.742156","88.644624","57.365764","110.120031","66.791344",
"59873.000000","12.928750","45.823214","96.052252","90.163195","57.696746","113.494496","67.019637",
"60878.000000","12.768620","45.163039","91.566706","90.326077","54.848618","114.285714","66.617814",
"61889.000000","13.017782","46.680982","92.669817","87.788605","55.735147","120.758363","65.828451",
"62898.000000","12.880456","46.142488","88.723272","93.536620","55.364854","117.633220","61.572563",
"63909.000000","12.599695","45.762402","85.389804","90.735868","52.795523","106.598444","61.229488",
"64919.000000","12.809510","46.313449","82.637799","90.983532","84.238902","114.665749","56.847251",
"65927.000000","12.955550","36.032141","58.336250","90.489548","88.644624","157.480315","50.782043",
"66934.000000","12.900396","38.076381","56.176619","82.843178","87.328618","147.492625","60.565683",
"67941.000000","11.460267","32.870949","58.302239","85.609109","89.758550","150.375940","62.457061",
"68946.000000","12.907056","32.171927","59.449498","84.666836","86.948961","149.700599","66.569032",
"69951.000000","13.041550","36.870437","60.415660","84.666836","86.117809","141.623000","63.645621",
"70956.000000","12.878632","37.633599","62.142680","84.588056","89.517501","133.850890","61.992437",
"71961.000000","12.913723","41.748424","62.142680","79.352484","84.523709","130.039012","70.467198",
"72972.000000","12.952026","44.798853","62.027044","82.095066","80.638658","121.936349","68.723799",
"73979.000000","12.953871","42.767941","65.958710","81.360345","80.834209","119.175307","63.484002",
"74991.000000","12.862067","46.442504","66.746763","81.426594","87.711604","123.594117","76.799017",
"76001.000000","12.979091","49.845479","65.867475","81.893375","78.302404","129.684866","69.730144",
"77008.000000","13.060457","49.207755","68.908490","77.035668","82.162517","128.518185","70.412618",
"78021.000000","12.775145","46.464083","71.474519","77.633724","83.118610","129.684866","74.233539",
"79025.000000","12.825939","53.902544","68.208171","78.425222","78.733958","123.137545","75.694497",
"80030.000000","12.705350","50.756268","73.201083","77.148588","80.834209","125.313283","77.507363",
"81040.000000","12.755427","46.722422","71.068154","73.035349","77.333540","120.033609","73.686537",
"82046.000000","12.671541","50.937245","75.063804","77.095058","78.241139","129.349373","76.976368",
"83052.000000","12.652142","56.490792","70.363073","72.827908","73.959027","125.454774","75.352272",
"84058.000000","12.561709","52.487928","75.125836","69.483046","76.675357","107.399850","75.125836",
"85063.000000","12.599695","48.966801","73.740875","70.766400","73.308408","125.000000","72.040919",
"86072.000000","12.653743","51.488003","72.243895","68.582402","67.060086","134.752729","75.751837",
"87079.000000","12.552091","56.141927","71.169312","70.761393","70.967284","127.534753","70.716357",
"88086.000000","12.652302","54.165313","71.316503","68.723799","71.219999","129.182276","72.353665",
"89092.000000","12.509695","52.295785","69.681555","76.097709","69.003588","121.212121","68.913238",
"90098.000000","12.610659","49.870337","68.017957","63.730801","70.611496","113.752702","66.617814",
"91101.000000","12.547524","49.353470","80.834209","70.318543","73.898906","123.594117","69.343319",
"92108.000000","12.475361","49.062899","72.563675","67.512827","67.240452","123.289360","67.064583",
"93112.000000","12.055746","49.329124","70.816514","65.651261","66.657779","120.481928","70.318543",
"94116.000000","12.502032","50.704797","70.516889","64.263222","69.439622","119.047619","63.363325",
"95122.000000","12.359717","47.888133","71.576838","62.418076","64.135454","130.208333","63.609185",
"96129.000000","12.291354","44.519633","69.773932","62.648791","68.348028","124.984377","60.415660",
"97136.000000","12.481590","41.267745","68.348028","65.142336","66.348195","124.208173","59.028393",
"98141.000000","11.036431","41.473125","73.195725","63.568750","64.926633","117.910624","61.954030",
"99142.000000","10.053383","40.384460","69.151511","62.065541","66.260270","119.602918","59.694365",
"100147.000000","10.323220","30.801454","71.576838","63.087502","61.081758","116.400885","58.370301",
"110152.000000","10.817278","25.911032","54.612877","55.627562","57.023271","59.345420","56.228106",
"120606.000000","11.337303","22.854479","54.777412","44.112911","52.455439","89.453439","49.531923",
"131029.000000","8.449357","21.296805","50.671653","48.049433","44.473698","81.498264","41.136520",
"141400.000000","6.481692","24.948979","40.465515","47.047753","47.270149","52.054053","41.835403",
"151762.000000","5.881170","21.959055","38.715572","41.984701","42.936514","54.221702","44.561095",
"162112.000000","4.760094","20.058692","39.019213","40.964635","40.052228","53.436501","41.872189",
"172408.000000","4.914940","18.228815","37.567857","39.489168","38.132281","50.546151","39.825723",
"182725.000000","4.496947","17.231724","36.016957","35.876241","35.351054","48.376953","39.609765",
"193013.000000","4.383817","16.203044","35.216600","33.608023","33.061349","45.839808","36.781474",
"203298.000000","4.125702","15.354803","32.161580","31.511943","31.128405","44.794639","35.131233",
"213544.000000","3.923089","13.897420","31.798626","30.362744","29.501832","42.466091","33.755502",
"223780.000000","3.827241","13.547198","30.701216","30.453359","27.531145","43.400706","31.494079",
"233980.000000","3.718543","13.277180","29.268692","30.196792","25.029535","41.807244","30.506313",
"244187.000000","3.596832","12.317895","28.325964","28.716405","24.199657","41.033553","28.549975",
"254386.000000","3.566822","16.382485","27.528947","27.761275","27.959280","36.660117","27.790592",
"264569.000000","3.040944","17.284471","33.798856","26.268368","25.830649","43.679185","35.505564",
"274742.000000","3.011137","16.403446","32.431836","26.766954","26.517813","43.893917","37.823628",
"284961.000000","2.974589","16.107521","33.085304","24.138905","25.629394","42.374318","34.162690",
"295155.000000","2.769475","15.937804","30.858388","24.514070","25.025150","41.770571","35.945751",
"305339.000000","2.840478","14.709257","31.194435","23.447209","23.998138","41.621057","35.463885",
"315509.000000","2.790474","14.409928","30.097637","22.884290","23.491825","37.531198","34.105598",
"325656.000000","2.828866","14.654484","29.084733","21.842025","22.401835","38.322252","30.582910",
"335807.000000","2.794913","14.007407","28.865610","21.681909","22.597236","39.732363","32.369897",
"345933.000000","2.799804","13.464024","28.993659","21.240261","21.317235","38.174641","29.172209",
"356084.000000","2.751747","13.005542","27.362476","19.545069","20.358016","37.853695","30.778701",
"366220.000000","2.741998","12.991180","27.662211","20.152880","19.697525","34.821730","29.860373",
"376353.000000","2.741742","12.507567","26.648475","19.316990","20.034981","36.488893","28.580983",
"386467.000000","2.693651","12.264566","26.597442","18.472986","19.220087","35.775999","28.907415",
"396596.000000","2.676183","12.103783","25.059014","17.687720","18.597005","35.616721","28.059621",
"406725.000000","2.683120","12.011017","25.255905","17.208298","18.007862","32.585071","26.440617",
"416857.000000","2.671871","11.374054","24.556208","16.955015","17.678027","36.339058","26.656288",
"426971.000000","2.665020","11.196014","24.066230","16.926030","17.029538","35.521833","26.008073",
"437083.000000","2.667061","11.109692","23.757484","23.356846","16.396211","34.674424","23.899431",
"447200.000000","2.666386","10.908611","22.616708","22.935727","15.864479","33.793145","24.555062",
"457324.000000","2.626222","10.996793","22.595194","23.518842","15.183677","33.709986","24.437987",
"467452.000000","2.566136","10.657243","22.776345","22.589579","14.936453","31.535793","23.842449",
"477562.000000","2.630540","10.303946","22.206825","22.495568","14.883522","32.180209","23.069062",
"487674.000000","2.595464","10.053242","21.884089","21.986092","14.380316","32.262331","22.725620",
"497785.000000","2.582853","9.778545","21.707796","21.876429","13.907084","31.249023","22.388745",
"507884.000000","2.574117","10.067310","21.261893","20.952281","13.744590","30.640916","21.273246",
"517977.000000","2.589461","14.520005","20.910659","20.891830","21.421808","29.548033","19.929966",
"528075.000000","2.400381","14.456403","25.544937","21.136063","21.473789","35.179433","27.720489",
"538170.000000","2.397837","13.718757","26.225656","20.679700","21.184017","37.325132","29.870184",
"548268.000000","2.391757","14.018010","26.979266","20.408746","20.844407","37.423049","32.298803",
"558353.000000","2.383450","14.144932","26.750413","19.876053","20.887947","37.463707","31.395203",
"568435.000000","2.372666","13.888542","27.595799","19.531670","20.766448","35.859517","29.102592",
"578513.000000","2.363026","13.909212","26.432230","19.906162","20.465132","36.826173","29.236090",
"588588.000000","2.377907","13.292905","26.466509","19.154189","20.158202","35.215360","28.776730",
"598673.000000","2.377675","13.576811","26.467210","19.004903","19.361534","35.619259","31.015349",
"608750.000000","2.375517","13.034700","25.040817","18.598042","19.764916","33.756642","27.942796",
"618831.000000","2.376121","12.597552","25.847340","18.565930","19.418645","34.766042","28.032170",
"628906.000000","2.360371","12.370160","24.376034","18.376205","18.791341","35.089320","27.901474",
"638978.000000","2.373499","12.045160","24.674969","18.265774","18.877541","34.921322","27.624767",
"649070.000000","2.355761","12.550122","26.565011","17.629409","18.619165","33.853779","25.970856",
"659140.000000","2.354225","12.433543","24.459506","16.786804","18.807209","32.753809","26.637827",
"669207.000000","2.333757","12.194557","24.201414","17.121968","18.186051","33.688409","26.286321",
"679278.000000","2.345610","12.223788","23.633957","16.821820","19.489074","33.830987","26.356990",
"689348.000000","2.350970","11.373032","23.132566","16.435285","18.086682","33.568537","28.138656",
"699431.000000","2.371377","11.871000","26.779139","16.434475","19.308784","32.058577","24.432673",
"709499.000000","2.352745","11.529344","25.773395","16.248590","16.240938","33.029571","28.100623",
"719571.000000","2.269366","11.682775","22.138441","15.635481","16.815314","32.585071","27.864157",
"729626.000000","2.289663","11.523233","26.215343","15.714376","16.855845","31.856265","24.388519",
"739705.000000","2.372457","10.692340","24.991378","15.527926","16.360801","31.606661","24.346361",
"749769.000000","2.352430","11.063097","26.206412","15.895471","16.594563","31.334113","26.507199",
"759840.000000","2.335736","11.110802","24.873271","16.770757","16.224048","30.940594","24.508122",
"769902.000000","2.310301","11.220511","21.783028","16.404792","17.412381","30.661585","24.281923",
"779984.000000","2.337133","10.557655","24.747085","15.074271","15.655577","29.321042","23.828871",
"790038.000000","2.360839","10.581115","23.881167","15.896229","16.835697","29.929188","23.368799",
"800101.000000","2.341363","10.853556","23.408788","14.526544","14.693026","30.600598","26.472885",
"810167.000000","2.338850","10.549413","25.255204","14.539850","15.231086","30.061446","24.004474",
"820233.000000","2.339758","10.873264","22.565112","15.111150","16.085731","29.889022","23.179806",
"830289.000000","2.319008","10.359892","24.539396","15.172849","15.567110","31.019198","23.771037",
"840341.000000","2.349694","10.143490","23.882935","24.247773","14.600352","30.645611","22.404345",
"850389.000000","2.328317","10.308407","20.633617","24.224865","15.203299","29.626821","22.289437",
"860430.000000","2.347531","10.057489","22.819536","21.092374","14.320575","28.775902","23.665838",
"870493.000000","2.301971","9.821957","23.734365","20.837023","14.215712","28.953365","23.608291",
"880553.000000","2.342225","10.018996","20.440869","22.177719","14.898622","27.796000","23.620001",
"890614.000000","2.326562","9.891432","20.550929","23.443361","14.417407","28.289824","21.474711",
"900681.000000","2.365833","10.139489","20.273818","23.548805","14.151337","28.608702","21.923911",
"910744.000000","2.307390","9.215715","19.957411","20.395843","13.604332","29.861265","22.356710",
"920788.000000","2.344333","9.943669","20.191170","20.116798","13.005373","28.339611","21.551074",
