"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1940.000000","21.551724","55.248619","104.166667","68.493151","59.880240","138.888889","55.555556",
"2044.000000","21.272070","66.225166","99.009901","93.457944","57.471264","192.307692","121.951220",
"2148.000000","20.920502","81.967213","90.909091","86.956522","71.942446","196.078431","120.481928",
"2249.000000","21.231423","77.459334","142.653352","90.090090","99.009901","172.413793","111.111111",
"2354.000000","21.272070","94.339623","133.333333","84.745763","86.956522","169.491525","119.047619",
"2456.000000","20.161290","85.470085","112.359551","69.444444","80.645161","175.438596","98.039216",
"2558.000000","21.413276","69.444444","116.279070","73.529412","85.470085","163.934426","97.087379",
"2659.000000","20.036065","59.171598","117.647059","84.033613","72.463768","163.666121","103.092784",
"2763.000000","20.362452","64.892927","136.986301","84.033613","84.033613","172.413793","86.956522",
"2863.000000","20.325203","78.740157","93.457944","74.074074","78.125000","163.934426","108.577633",
"2964.000000","20.403999","56.497175","126.582278","72.992701","88.495575","133.333333","77.519380",
"3066.000000","20.279862","62.500000","129.870130","71.428571","81.234768","123.304562","82.644628",
"3167.000000","19.301293","66.225166","93.457944","84.745763","82.576383","123.456790","86.956522",
"3268.000000","19.719976","61.728395","116.279070","68.493151","92.592593","135.135135","75.187970",
"3371.000000","19.837334","59.523810","111.111111","70.422535","79.365079","151.515152","87.719298",
"3473.000000","19.960080","69.930070","104.166667","60.240964","75.757576","156.250000","86.206897",
"3573.000000","20.040080","59.880240","129.870130","62.111801","67.114094","138.888889","81.967213",
"3675.000000","19.417476","55.865922","106.382979","63.251107","66.225166","98.039216","76.923077",
"3776.000000","20.959966","59.523810","94.339623","101.936799","64.892927","153.846154","81.300813",
"3878.000000","21.097046","51.813472","100.000000","102.040816","65.789474","136.986301","70.921986",
"3979.000000","20.828994","46.948357","100.000000","114.942529","60.975610","151.515152","63.653724",
"4079.000000","19.956097","78.125000","87.719298","120.481928","60.240964","123.456790","113.636364",
"4181.000000","20.366599","84.745763","79.302141","85.470085","60.975610","181.818182","103.092784",
"4282.000000","20.202020","70.921986","142.857143","94.339623","59.171598","161.030596","109.890110",
"4384.000000","20.742585","74.626866","117.647059","94.339623","88.495575","192.307692","107.526882",
"4484.000000","20.279862","67.567568","140.845070","99.009901","95.238095","178.571429","108.695652",
"4586.000000","19.956097","64.474533","133.155792","90.909091","78.740157","156.250000","107.411386",
"4686.000000","20.964361","71.942446","125.000000","106.382979","86.206897","151.515152","109.890110",
"4787.000000","20.161290","77.519380","144.927536","93.457944","103.092784","156.250000","117.647059",
"4889.000000","19.227072","68.965517","123.456790","79.365079","79.365079","136.986301","103.092784",
"4990.000000","20.036065","60.606061","110.987791","97.087379","88.495575","166.666667","89.285714",
"5090.000000","19.527436","61.728395","108.695652","85.470085","84.745763","178.571429","105.263158",
"5191.000000","20.116677","71.942446","113.636364","81.300813","76.335878","188.679245","107.526882",
"5292.000000","19.379845","66.666667","113.636364","101.010101","81.300813","142.857143","104.166667",
"5394.000000","18.903592","69.444444","112.359551","71.942446","84.033613","153.846154","86.206897",
"5496.000000","18.903592","64.102564","116.279070","66.225166","80.000000","153.846154","86.132644",
"5596.000000","18.656716","65.789474","112.233446","86.206897","85.470085","129.870130","92.592593",
"5696.000000","19.267823","75.187970","111.111111","68.027211","93.457944","156.250000","85.470085",
"5796.000000","18.656716","73.529412","105.263158","71.942446","90.009001","133.155792","87.719298",
"5896.000000","19.047619","56.785917","133.333333","78.125000","77.459334","153.846154","88.495575",
"5996.000000","18.726592","64.474533","107.526882","68.965517","76.923077","128.205128","96.993210",
"6096.000000","17.761989","70.372977","114.942529","70.871722","75.757576","107.526882","91.743119",
"6197.000000","18.761726","62.073246","113.636364","65.789474","72.463768","135.135135","74.074074",
"6297.000000","18.382353","60.938452","113.636364","76.923077","76.335878","158.730159","97.087379",
"6401.000000","18.083183","61.690315","104.058273","72.992701","72.463768","129.870130","78.740157",
"6501.000000","18.281536","58.445354","98.039216","75.187970","65.789474","144.927536","74.626866",
"6601.000000","18.211619","59.488400","125.000000","58.445354","78.125000","153.846154","71.428571",
"6703.000000","18.971732","64.061499","93.457944","84.745763","68.965517","121.951220","81.300813",
"6803.000000","18.311665","60.240964","107.526882","65.359477","67.567568","136.986301","57.471264",
"6903.000000","18.079913","56.818182","126.582278","66.666667","68.027211","109.890110","71.428571",
"7005.000000","18.115942","67.114094","106.382979","55.834729","61.690315","131.578947","71.428571",
"7106.000000","18.281536","53.191489","105.263158","64.935065","68.493151","121.951220","66.666667",
"7207.000000","18.867925","58.139535","117.647059","57.471264","55.555556","117.647059","72.463768",
"7308.000000","17.758835","51.020408","96.153846","51.546392","67.069081","131.578947","65.359477",
"7408.000000","17.885888","51.282051","84.033613","87.719298","58.139535","125.000000","68.493151",
"7508.000000","18.079913","54.644809","107.526882","90.090090","65.746220","131.578947","64.102564",
"7608.000000","18.145527","52.910053","91.743119","95.238095","60.204696","126.582278","69.444444",
"7709.000000","16.975047","47.846890","88.495575","90.909091","64.102564","128.205128","58.139535",
"7811.000000","16.583748","46.082949","100.000000","100.000000","56.497175","131.578947","58.479532",
"7911.000000","16.528926","50.000000","90.090090","107.526882","70.422535","109.890110","57.803468",
"8012.000000","16.920474","45.850527","96.153846","95.238095","54.644809","110.987791","50.000000",
"8113.000000","17.421603","64.102564","93.457944","99.009901","65.359477","94.339623","121.951220",
"8214.000000","17.006803","74.074074","85.470085","69.930070","57.803468","175.438596","112.359551",
"8315.000000","16.553551","73.529412","93.457944","82.644628","62.500000","149.253731","128.205128",
"8416.000000","16.553551","60.975610","140.845070","95.238095","62.893082","147.058824","105.263158",
"8517.000000","16.363934","64.935065","119.047619","76.923077","72.463768","175.438596","108.695652",
"8617.000000","16.691704","68.493151","116.279070","71.377587","86.956522","147.058824","126.582278",
"8717.000000","17.208742","68.027211","123.456790","79.302141","82.644628","158.730159","126.582278",
"8818.000000","15.723270","78.740157","102.040816","92.592593","78.125000","151.515152","119.047619",
"8919.000000","16.393443","68.027211","114.942529","86.956522","104.166667","188.679245","129.870130",
"9019.000000","15.923567","72.463768","117.647059","71.428571","76.863951","149.253731","128.040973",
"9120.000000","16.390756","66.225166","121.951220","78.740157","86.206897","169.491525","104.166667",
"9221.000000","16.498928","66.225166","119.047619","94.339623","78.740157","161.290323","129.870130",
"9322.000000","16.231131","56.497175","117.647059","97.087379","80.645161","196.078431","97.087379",
"9422.000000","16.233766","61.728395","113.636364","83.263947","99.009901","169.204738","86.956522",
"9522.000000","16.051364","64.935065","102.040816","70.422535","81.967213","175.438596","121.951220",
"9623.000000","16.126431","71.428571","104.058273","92.592593","75.757576","185.185185","125.000000",
"9723.000000","15.598191","67.567568","125.000000","83.333333","86.132644","153.846154","108.695652",
"9823.000000","16.000000","66.181337","113.636364","80.645161","82.644628","149.253731","50.505051",
"9924.000000","14.365752","64.102564","126.582278","80.580177","77.519380","136.986301","123.456790",
"10024.000000","15.057973","61.606703","113.636364","76.923077","80.000000","133.333333","96.796051",
"11024.000000","16.111881","59.908938","113.765643","74.788722","80.958549","138.888889","86.572591",
"12070.000000","15.965514","55.611167","105.808909","76.616610","69.925180","129.684866","77.814956",
"13101.000000","15.682339","54.226994","100.492413","66.746763","69.199363","115.194102","74.233539",
"14132.000000","15.143255","52.295785","93.274881","59.944851","65.824118","113.494496","65.828451",
"15161.000000","14.747740","46.142488","96.144601","96.889836","62.924742","116.822430","58.575445",
"16189.000000","14.767559","74.068588","90.983532","90.081975","57.300023","112.095057","120.612713",
"17231.000000","14.644290","72.875674","125.297582","84.731401","87.017055","161.004669","115.861430",
"18259.000000","14.426684","68.488460","126.406270","82.973780","89.118617","158.704967","107.515321",
"19281.000000","14.333630","63.083523","116.945387","77.814956","81.024145","142.653352","104.373239",
"20314.000000","14.155083","65.694390","118.891927","75.924379","82.843178","137.532664","98.706939",
"21341.000000","14.347820","58.750955","112.739572","73.142188","78.733958","131.388779","99.990001",
"22370.000000","14.102980","57.009293","109.998900","70.516889","70.866700","127.210279","86.948961",
"23390.000000","13.920597","55.215063","103.401923","68.771061","71.989058","126.566257","91.482938",
"24403.000000","13.965115","54.761514","103.401923","66.440768","70.165591","120.033609","82.630970",
"25422.000000","13.862512","54.285869","102.870075","62.849601","66.970265","119.175307","76.911244",
"26441.000000","13.697317","53.470217","99.000099","104.373239","63.283129","118.750742","76.563816",
"27456.000000","13.574599","52.159399","96.052252","96.237128","61.988594","119.460041","70.023108",
"28472.000000","13.494002","48.234613","97.077954","92.928167","60.379181","122.835033","72.400811",
"29496.000000","13.622679","46.790193","93.187960","93.799831","57.567210","116.144019","64.466220",
"30505.000000","13.428767","48.657065","92.327578","92.072553","54.969217","113.237459","64.800415",
"31526.000000","13.508585","44.980209","89.277743","88.020421","56.299966","118.891927","62.146542",
"32544.000000","13.526858","71.885558","89.758550","91.482938","53.384583","112.473288","118.609892",
"33556.000000","13.488541","69.773932","123.747061","84.810449","88.409513","160.230732","116.945387",
"34576.000000","13.367733","70.417576","117.082309","87.404947","85.829543","168.350168","112.726863",
"35591.000000","13.674840","67.109590","121.212121","80.965104","86.948961","156.006240","111.346175",
"36601.000000","13.419757","64.263222","114.272655","81.619327","84.381065","161.004669","110.975474",
"37614.000000","13.432375","64.470376","122.534003","77.694041","80.186032","152.648451","103.082156",
"38627.000000","13.291333","62.648791","118.329192","73.959027","79.674926","149.009090","105.697072",
"39642.000000","13.353453","61.530889","114.012085","78.603993","82.365538","151.492198","102.448520",
"40651.000000","13.321433","60.125060","116.536534","71.118697","77.633724","150.375940","102.134613",
"41662.000000","13.398181","64.304546","118.891927","73.308408","75.866778","140.036409","96.422717",
"42671.000000","13.113550","60.309993","111.594688","75.182317","76.266016","139.256371","96.052252",
"43681.000000","13.231539","58.031569","112.095057","68.441585","74.839096","135.851107","99.108028",
"44691.000000","13.275452","57.431656","107.863229","70.761393","70.616482","131.044424","92.327578",
"45705.000000","13.060457","56.650804","108.448108","68.301346","70.417576","130.022104","88.802060",
"46714.000000","13.324805","55.429300","108.920597","65.436461","71.674312","130.208333","84.167999",
"47729.000000","12.901894","55.032744","105.697072","66.657779","66.613376","129.684866","87.481410",
"48737.000000","13.079247","57.863673","104.821803","67.792014","70.170514","122.534003","86.348329",
"49749.000000","12.968991","55.611167","100.796291","62.492188","63.568750","121.491921","78.363765",
"50758.000000","13.252581","54.341919","102.564103","60.823551","64.094347","114.403386","82.433435",
"51764.000000","12.925407","51.224260","97.172286","62.181321","64.098455","133.333333","77.273781",
"52772.000000","13.022868","45.574697","96.237128","61.644680","64.259093","130.022104","75.866778",
"53778.000000","12.953703","42.731390","100.897992","58.370301","63.447751","122.986103","76.213703",
"54783.000000","13.270167","46.659201","94.419790","58.713011","61.304561","122.986103","70.170514",
"55795.000000","13.068991","42.013276","94.064528","57.172260","57.136327","114.142221","72.774907",
"56803.000000","13.160146","41.576584","93.799831","92.327578","58.682002","116.672500","71.937271",
"57806.000000","12.778410","42.066296","95.684623","84.595212","57.497700","112.233446","67.833401",
"58814.000000","12.684399","38.092336","89.919971","93.624192","60.709082","107.747010","64.888716",
"59819.000000","13.224539","39.851751","90.983532","88.644624","56.016133","119.889701","67.792014",
"60828.000000","13.097920","40.466170","39.553833","92.669817","54.109626","115.326952","61.421289",
"61839.000000","12.989206","38.921107","87.943013","97.266803","54.282923","112.726863","61.154599",
"62852.000000","12.873658","38.092336","90.983532","93.887898","54.579194","110.120031","60.562016",
"63863.000000","12.687618","36.346454","86.348329","90.073861","51.647557","110.729709","61.686509",
"64873.000000","12.547366","45.122281","86.647604","85.171621","50.223495","103.831378","45.101930",
"65883.000000","12.294528","42.261854","58.065265","87.865741","88.175646","148.588410","64.012290",
"66893.000000","11.666161","42.896362","57.600369","89.437439","87.634738","149.925037","61.342167",
"67903.000000","12.220756","40.746475","61.192021","82.569565","85.977130","155.763240","62.652716",
"68908.000000","12.332281","39.411973","59.414176","81.228170","89.758550","148.367953","65.997888",
"69915.000000","12.208969","38.755184","62.648791","79.548166","84.026552","131.233596","65.180550",
"70923.000000","12.645742","41.115040","60.270010","79.421809","83.815271","144.717800","68.254727",
"71939.000000","12.666565","39.538194","62.453160","81.960495","87.328618","137.174211","63.243107",
"72944.000000","12.658709","45.635011","61.493051","83.465487","81.625990","121.802680","64.595310",
"73954.000000","12.553825","43.380184","60.525360","79.038887","83.675006","119.460041","70.516889",
"74958.000000","12.598108","42.549570","68.348028","79.484938","80.965104","125.140783","69.434801",
"75965.000000","12.347661","42.711314","66.440768","79.732100","81.426594","132.608407","70.067265",
"76973.000000","12.435027","43.779004","38.875714","83.326389","81.759464","117.508813","72.774907",
"77977.000000","12.647501","45.804324","69.391437","74.399226","82.095066","122.085215","71.725721",
"78985.000000","12.373481","47.076546","73.362189","75.809264","77.154541","126.903553","70.170514",
"79993.000000","12.641106","44.202802","73.362189","77.936248","76.917160","134.952767","69.098950",
"80996.000000","12.586849","46.855965","69.876319","76.330051","77.754451","117.910624","75.522997",
"82007.000000","11.823406","47.209895","76.740081","71.730866","79.295853","121.491921","69.003588",
"83013.000000","12.015187","46.724605","75.460308","70.766400","77.453334","128.518185","74.013767",
"84017.000000","11.905045","50.859526","76.563816","71.367399","73.142188","130.531262","70.072174",
"85026.000000","11.727729","48.141729","72.721984","74.288686","74.399226","123.594117","72.249115",
"86037.000000","11.755302","46.507302","70.264193","69.247282","75.574365","129.366106","75.182317",
"87042.000000","11.777453","49.062899","74.621297","74.117996","73.362189","124.672734","66.176957",
"88047.000000","11.393544","43.759846","77.875555","70.516889","73.254707","119.746138","62.453160",
"89051.000000","10.142091","44.261497","75.517293","66.795805","71.469411","126.406270","65.436461",
"90053.000000","9.486766","45.951659","70.811500","68.161680","74.228029","122.399021","64.968815",
"91056.000000","9.502090","45.595477","67.971724","65.608188","70.761393","133.671969","64.507805",
"92069.000000","9.434852","43.757931","70.866700","67.421791","69.194575","119.033448","63.726740",
"93077.000000","9.993105","42.749658","71.525642","65.227317","67.335533","112.346927","61.720775",
"94080.000000","9.464320","39.679391","64.180733","64.674686","68.719076","113.365832","62.340253",
"95085.000000","10.033109","44.048982","61.379818","66.264661","66.484941","116.822430","59.908938",
"96094.000000","9.862906","40.729879","71.628107","63.975433","66.529173","111.719361","57.530779",
"97099.000000","10.296540","40.711639","68.771061","64.632885","66.613376","125.000000","62.262624",
"98104.000000","9.917683","39.980809","64.884506","67.426337","71.576838","115.326952","61.459038",
"99109.000000","9.649715","39.165002","66.835984","62.379140","62.810125","115.593573","59.445964",
"100112.000000","9.607994","34.107808","64.674686","61.455261","63.686155","125.297582","55.060925",
"110117.000000","9.356095","24.151673","58.029549","59.355635","61.449218","58.460387","48.576703",
"120594.000000","8.672057","23.497290","54.227582","46.051117","58.015745","77.307832","42.826186",
"130985.000000","7.021412","20.340210","50.808103","49.246771","36.216663","79.187849","40.449147",
"141355.000000","6.335289","24.200828","40.305841","47.847119","49.554259","52.334649","44.704525",
"151687.000000","5.721066","22.242834","41.194136","44.304442","46.272517","53.356953","41.397068",
"161988.000000","5.337783","20.720450","38.628831","40.625140","41.838903","52.704255","40.704514",
"172296.000000","4.814296","18.532212","35.707017","39.103131","37.521199","45.947436","38.876470",
"182597.000000","4.533710","16.385975","36.132911","34.400080","37.344786","48.290749","36.605097",
"192856.000000","4.209206","16.589333","34.939746","34.762416","35.913606","46.515955","35.029092",
"203118.000000","4.092805","15.259208","33.173107","29.088201","33.510043","44.296592","33.872126",
"213374.000000","3.816433","14.123356","31.937658","31.690699","31.967266","41.326925","31.219756",
"223650.000000","3.821654","13.680845","30.420009","30.556651","27.899139","43.861188","30.549183",
"233880.000000","3.719595","13.070136","29.605770","29.591752","27.845535","39.800361","27.662211",
"244079.000000","3.588494","12.232311","28.904909","28.289103","26.115320","41.158700","27.311659",
"254315.000000","3.494291","15.787313","27.940453","27.569855","24.537589","35.106566","35.996343",
"264518.000000","3.069200","17.212741","33.451753","26.778422","26.860420","42.918087","36.935123",
"274698.000000","2.950835","16.617727","33.246007","26.012809","26.945825","43.267379","36.433058",
"284882.000000","2.954008","16.521088","32.431836","24.860285","25.915732","43.194305","35.540771",
"295034.000000","2.915813","15.916749","31.784476","23.574342","26.207786","39.865414","33.912330",
"305196.000000","2.905468","15.241300","28.955964","23.080296","25.094859","38.944753","33.738419",
"315357.000000","2.855274","15.037549","29.487913","22.760327","24.106842","40.504852","33.063426",
"325534.000000","2.859830","14.464349","29.092432","21.876429","23.376502","38.068554","31.949903",
"335687.000000","2.832593","13.983511","29.354610","20.728181","22.614099","36.869622","30.989495",
"345833.000000","2.781796","13.123153","28.362116","20.686973","21.733791","37.908368","30.660739",
"355971.000000","2.786175","13.033358","27.547071","19.895430","21.364600","35.362304","29.643507",
"366095.000000","2.781633","13.140052","26.453207","19.592937","20.419582","36.447665","28.785013",
"376237.000000","2.726232","12.270285","26.945099","19.186898","20.135431","36.005415","28.840635",
"386361.000000","2.710344","12.714978","25.367319","18.321998","19.546215","35.695546","28.065921",
"396495.000000","2.722171","12.164592","24.640920","17.517614","18.863654","33.978009","27.049324",
"406645.000000","2.689162","12.073241","24.825723","17.644340","18.545960","34.343372","26.500175",
"416777.000000","2.677209","11.423049","24.642742","17.061498","17.752750","34.433127","25.868135",
"426883.000000","2.667140","11.343103","23.749020","23.090902","16.791314","35.148520","23.843018",
"437005.000000","2.641940","11.124894","22.563584","23.757484","16.900856","33.320227","24.826956",
"447113.000000","2.644029","10.803254","22.712252","23.374316","16.568169","33.288062","23.808447",
"457220.000000","2.598615","10.577198","23.247110","22.905782","16.183115","31.461381","23.049388",
"467341.000000","2.605929","10.415137","21.479785","22.357260","15.387432","31.345997","23.228804",
"477449.000000","2.633915","10.235697","22.839341","22.037936","15.048864","30.761659","22.245852",
"487536.000000","2.648812","10.075323","21.015688","21.138744","14.380709","31.845105","21.696021",
"497650.000000","2.603195","9.979891","21.477940","21.271844","14.364184","29.743138","21.462267",
"507740.000000","2.596657","9.968350","20.922472","21.507041","13.949005","29.952585","19.935926",
"517844.000000","2.556348","14.111199","20.726420","20.771667","13.301746","29.582123","27.528189",
"527936.000000","2.408871","13.441944","26.155005","20.312157","21.265058","37.059547","29.333857",
"538031.000000","2.401731","13.393138","26.293924","20.012528","21.593888","36.151199","28.802424",
"548126.000000","2.408517","13.611924","28.299431","22.691637","20.846536","35.738920","29.177316",
"558230.000000","2.395936","14.151938","29.858590","19.959761","21.473789","36.949999","27.692853",
"568336.000000","2.390894","13.732133","25.746852","19.408883","20.385032","36.969123","28.475912",
"578422.000000","2.381124","12.676778","26.017546","19.085791","19.994921","34.282031","28.226819",
"588501.000000","2.397216","13.262037","27.345940","19.196105","19.969766","35.106566","27.698222",
"598582.000000","2.388604","12.853735","29.078897","18.434505","19.420907","35.563522","27.104311",
"608662.000000","2.361107","12.841850","29.343326","18.077560","19.438273","35.298769","29.668132",
"618739.000000","2.349153","12.618217","28.852285","17.461942","19.498575","34.517633","29.927486",
"628809.000000","2.348894","11.524428","24.199071","18.089005","18.920760","35.010696","26.579839",
"638884.000000","2.360912","11.938602","24.410010","17.612642","18.885028","34.324511","25.904991",
"648957.000000","2.351064","12.360695","24.371341","17.202377","20.715299","33.229326","26.409962",
"659027.000000","2.350435","11.338601","23.209934","19.391532","18.228815","33.120479","26.289776",
"669105.000000","2.340762","11.947303","23.884647","17.423303","18.442324","33.515659","25.674798",
"679173.000000","2.349722","11.250821","27.282599","16.752215","17.607370","32.135741","25.699872",
"689253.000000","2.356866","11.401690","25.542980","16.847610","17.426339","30.992376","24.984510",
"699321.000000","2.330803","11.123532","22.736522","16.470205","19.443186","32.434992","28.012460",
"709388.000000","2.349247","10.996431","22.777954","16.311670","17.355868","32.776246","27.381956",
"719452.000000","2.343680","10.831807","22.638161","15.879847","17.128714","32.070915","26.816481",
"729527.000000","2.339595","11.269460","24.713997","15.816303","16.757268","32.299846","25.494140",
"739594.000000","2.293492","10.687997","22.304402","17.060043","16.245159","30.666286","24.545359",
"749662.000000","2.315904","10.656005","24.929139","15.482728","16.475062","31.362710","26.262849",
"759732.000000","2.325144","10.333877","24.980765","15.449718","16.176309","31.026031","23.651341",
"769781.000000","2.334683","10.783322","22.735437","14.959467","16.018736","29.921217","25.866127",
"779847.000000","2.355945","10.363006","24.529103","14.705125","15.952780","29.548906","23.154526",
"789917.000000","2.346006","10.346055","20.771624","14.715101","16.865511","29.964253","25.489591",
"799975.000000","2.294992","10.007766","21.662652","14.608457","15.615484","29.907705","24.205515",
"810058.000000","2.299479","10.488436","23.291564","15.557156","15.244553","29.679667","24.764796",
"820123.000000","2.337576","9.863733","21.520001","14.328167","15.387669","30.196792","21.761175",
"830188.000000","2.383292","9.684226","17.870450","14.196943","15.756716","30.703949","24.441571",
"840240.000000","2.311380","10.548201","21.487632","11.881423","14.756358","30.168552","24.221344",
"850298.000000","2.313578","10.152253","22.786725","14.808365","15.312482","29.816746","22.518871",
"860355.000000","2.322164","10.264601","22.552898","20.773825","14.546407","30.174014","23.072255",
"870410.000000","2.344120","10.128193","23.172232","20.483996","14.523801","29.075515","21.589692",
"880463.000000","2.312738","9.782477","22.044252","20.317522","14.917269","29.081349","23.287170",
"890524.000000","2.336380","9.966761","22.635599","23.730479","13.854100","28.103071","23.074385",
"900589.000000","2.323572","9.886151","20.336488","22.165970","14.087741","27.940453","20.927288",
"910644.000000","2.303293","9.763937","21.766907","19.609804","13.836636","28.903990","22.239915",
"920687.000000","2.345621","9.626233","20.913283","22.749453","13.761632","27.503128","21.578511",
