"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"932.000000","21.551724","58.004640","125.000000","65.789474","75.757576","113.636364","75.757576",
"957.000000","20.661157","52.083333","104.166667","62.500000","73.529412","147.058824","42.372881",
"982.000000","19.685039","53.191489","96.153846","60.975610","59.523810","156.250000","55.432373",
"1007.000000","20.325203","50.000000","96.153846","78.125000","69.444444","138.888889","64.102564",
"1108.000000","21.551724","53.191489","73.529412","80.645161","62.460962","104.166667","135.135135",
"1212.000000","21.276596","78.125000","140.845070","92.592593","97.087379","156.250000","140.845070",
"1314.000000","20.959966","60.975610","133.333333","84.674005","93.457944","149.253731","109.890110",
"1416.000000","20.238818","68.027211","106.382979","66.622252","89.285714","120.481928","102.040816",
"1518.000000","21.687270","72.992701","102.040816","82.576383","76.335878","138.888889","65.359477",
"1620.000000","20.614306","80.000000","123.456790","63.251107","65.789474","135.135135","84.033613",
"1723.000000","20.321073","72.463768","104.166667","75.187970","81.300813","119.047619","79.302141",
"1826.000000","21.505376","57.110223","123.304562","60.606061","58.139535","144.717800","88.495575",
"1927.000000","21.547080","59.171598","100.000000","56.179775","65.359477","121.951220","60.606061",
"2030.000000","21.097046","60.240964","98.039216","85.470085","56.818182","117.647059","59.880240",
"2132.000000","21.645022","58.823529","95.238095","90.090090","58.139535","108.695652","116.279070",
"2236.000000","21.181953","90.909091","95.238095","86.956522","88.495575","175.438596","109.890110",
"2337.000000","20.362452","74.074074","129.870130","84.033613","97.087379","144.927536","144.927536",
"2440.000000","21.231423","71.428571","138.696255","91.743119","84.033613","172.413793","108.695652",
"2543.000000","22.321429","71.377587","138.888889","86.206897","106.382979","163.934426","119.047619",
"2647.000000","19.841270","80.000000","136.986301","92.592593","89.285714","133.333333","99.009901",
"2747.000000","20.656889","59.880240","126.582278","84.745763","86.206897","133.333333","83.333333",
"2851.000000","20.202020","68.027211","103.092784","72.463768","78.740157","172.413793","91.743119",
"2951.000000","19.642506","68.493151","123.456790","67.114094","70.422535","138.888889","98.039216",
"3052.000000","19.080328","59.880240","88.495575","76.335878","71.428571","178.571429","80.000000",
"3152.000000","19.719976","65.789474","107.526882","67.114094","74.626866","126.582278","89.285714",
"3253.000000","20.000000","57.142857","114.942529","62.500000","69.444444","138.888889","81.967213",
"3354.000000","19.417476","59.523810","121.951220","67.114094","69.444444","133.333333","78.125000",
"3459.000000","18.832392","58.479532","117.647059","64.935065","78.125000","184.842884","64.935065",
"3560.000000","19.230769","59.136606","102.040816","71.942446","66.666667","128.205128","66.181337",
"3662.000000","18.761726","53.734551","101.010101","59.171598","70.871722","121.951220","70.921986",
"3765.000000","20.487605","55.218112","107.526882","100.000000","68.965517","117.647059","73.529412",
"3868.000000","20.116677","54.024851","78.740157","81.300813","60.975610","125.000000","81.300813",
"3970.000000","20.571899","51.255766","100.908174","99.009901","75.187970","153.846154","64.935065",
"4071.000000","20.116677","57.770075","107.526882","94.339623","62.893082","114.942529","65.789474",
"4172.000000","20.076290","56.497175","81.967213","88.495575","55.865922","120.336943","131.578947",
"4274.000000","20.449898","94.339623","97.087379","86.956522","61.728395","196.078431","100.000000",
"4376.000000","20.491803","76.863951","125.000000","86.206897","97.087379","185.185185","121.951220",
"4476.000000","20.000000","78.064012","121.951220","90.909091","81.300813","196.078431","114.942529",
"4576.000000","20.202020","71.428571","116.279070","81.967213","86.956522","144.927536","117.647059",
"4677.000000","20.197940","72.992701","129.870130","81.300813","89.285714","188.679245","123.456790",
"4779.000000","20.279862","75.757576","129.870130","92.592593","89.285714","166.666667","90.826521",
"4880.000000","19.642506","86.956522","120.481928","93.457944","79.365079","175.438596","108.695652",
"4980.000000","19.996001","68.493151","131.578947","81.300813","84.745763","149.253731","104.166667",
"5083.000000","19.301293","65.746220","158.730159","97.087379","97.087379","161.290323","103.092784",
"5185.000000","19.603999","62.460962","105.263158","81.300813","86.206897","149.253731","107.411386",
"5285.000000","19.264111","69.881202","123.456790","88.495575","76.335878","158.730159","106.382979",
"5387.000000","18.793460","70.422535","125.000000","78.125000","85.470085","123.456790","90.909091",
"5487.000000","18.971732","67.114094","109.890110","78.740157","97.087379","144.927536","95.238095",
"5588.000000","18.723086","64.935065","111.111111","71.942446","76.923077","136.986301","104.166667",
"5688.000000","18.723086","60.975610","104.166667","67.114094","74.626866","172.413793","93.370682",
"5789.000000","18.112661","56.497175","108.695652","78.064012","70.871722","99.009901","70.422535",
"5890.000000","18.793460","57.803468","107.526882","74.074074","68.965517","169.491525","91.743119",
"5991.000000","19.190175","62.500000","97.087379","68.027211","89.285714","133.333333","100.000000",
"6092.000000","18.281536","59.171598","125.000000","70.921986","78.125000","136.798906","76.923077",
"6193.000000","18.315018","54.347826","97.943193","80.645161","72.992701","138.888889","100.000000",
"6293.000000","18.178513","65.789474","116.279070","80.000000","84.745763","151.515152","64.102564",
"6394.000000","18.900019","54.945055","114.942529","64.102564","74.626866","142.857143","71.942446",
"6496.000000","18.515090","64.102564","113.636364","66.666667","72.992701","136.986301","84.674005",
"6598.000000","17.857143","60.606061","103.092784","72.463768","68.917988","136.798906","63.291139",
"6698.000000","18.115942","58.139535","102.040816","71.942446","66.225166","142.857143","66.666667",
"6799.000000","19.043992","58.139535","119.047619","59.880240","70.422535","138.888889","81.300813",
"6901.000000","18.688096","55.555556","112.359551","67.114094","58.139535","126.582278","71.942446",
"7001.000000","18.047284","54.318305","135.135135","62.893082","69.881202","121.951220","82.644628",
"7102.000000","17.761989","58.788948","119.047619","63.291139","66.225166","126.582278","61.728395",
"7202.000000","17.982377","66.225166","83.333333","92.592593","66.666667","126.582278","68.965517",
"7303.000000","19.451469","62.500000","98.039216","101.010101","66.622252","113.636364","62.111801",
"7403.000000","17.730496","54.945055","98.039216","96.153846","68.493151","114.942529","75.187970",
"7505.000000","17.605634","57.142857","96.153846","84.033613","57.770075","136.986301","60.240964",
"7605.000000","17.822135","52.631579","92.592593","89.285714","74.019245","96.153846","60.240964",
"7705.000000","16.152479","47.147572","85.470085","97.087379","63.291139","135.135135","68.027211",
"7805.000000","16.100467","54.945055","98.039216","91.743119","66.622252","100.000000","63.291139",
"7905.000000","16.835017","51.020408","98.039216","87.642419","59.171598","123.456790","54.644809",
"8005.000000","16.806723","47.846890","91.743119","89.285714","65.359477","126.582278","59.136606",
"8105.000000","16.832183","59.880240","106.382979","91.743119","65.316786","116.279070","70.871722",
"8205.000000","16.257519","54.318305","99.009901","95.238095","65.789474","126.582278","99.009901",
"8305.000000","16.310553","51.813472","90.909091","89.285714","52.083333","178.571429","104.166667",
"8405.000000","16.638935","66.666667","71.428571","90.909091","60.606061","163.934426","113.636364",
"8505.000000","17.636684","68.493151","125.000000","92.592593","82.644628","149.253731","109.890110",
"8607.000000","16.363934","76.923077","125.000000","87.719298","87.719298","166.666667","136.986301",
"8707.000000","16.775709","68.965517","125.000000","104.166667","85.470085","146.842878","105.263158",
"8807.000000","16.363934","78.125000","123.456790","90.090090","90.909091","142.857143","128.205128",
"8907.000000","16.339869","75.187970","142.857143","80.645161","85.470085","156.250000","133.333333",
"9007.000000","16.417665","100.000000","126.582278","95.147479","91.743119","161.290323","126.582278",
"9107.000000","16.204829","64.516129","120.481928","83.333333","87.719298","166.666667","112.359551",
"9207.000000","16.000000","57.471264","129.870130","87.719298","101.010101","172.413793","106.382979",
"9308.000000","16.048788","64.516129","92.592593","85.470085","70.422535","178.571429","94.339623",
"9408.000000","15.870497","58.788948","126.582278","91.743119","81.967213","156.250000","99.009901",
"9508.000000","15.948963","64.474533","125.000000","98.039216","85.470085","142.857143","102.040816",
"9610.000000","16.366612","67.567568","107.526882","94.250707","76.923077","149.253731","124.843945",
"9711.000000","16.023073","56.818182","119.047619","86.956522","74.626866","149.253731","94.339623",
"9811.000000","15.218384","58.823529","111.111111","76.923077","80.000000","133.333333","117.647059",
"9911.000000","15.288182","65.789474","105.263158","72.463768","71.428571","156.006240","125.000000",
"10011.000000","16.000000","54.054054","116.279070","90.909091","76.335878","188.323917","99.009901",
"11012.000000","15.982866","69.444444","97.087379","73.201083","81.426594","156.250000","95.776267",
"12059.000000","15.751256","58.823529","116.672500","72.453268","75.466003","133.689840","90.900827",
"13096.000000","15.514459","63.043752","105.474106","68.394775","71.418369","123.747061","82.911865",
"14141.000000","15.291221","59.765718","103.401923","60.860568","66.529173","117.633220","74.788722",
"15180.000000","14.776069","55.181547","90.571506","88.566115","63.403500","119.460041","66.662223",
"16213.000000","14.674160","51.620896","88.097965","86.497708","55.518543","117.082309","63.524330",
"17235.000000","14.470314","48.680752","89.678056","88.802060","87.024628","114.025086","118.049817",
"18272.000000","14.501791","46.877930","123.441550","84.238902","85.171621","158.227848","108.225108",
"19288.000000","14.484986","69.056004","121.197431","81.360345","85.609109","154.774803","110.607234",
"20315.000000","12.339890","69.098950","120.033609","74.178473","80.965104","143.041053","102.976007",
"21339.000000","14.237510","69.003588","112.854080","78.118897","76.858043","148.345943","103.723680",
"22373.000000","13.976826","65.694390","117.771758","66.041474","72.558410","128.353228","96.889836",
"23389.000000","14.059359","64.678869","108.683839","65.223063","72.827908","129.366106","91.482938",
"24419.000000","13.671101","61.192021","110.619469","64.094347","71.367399","129.516902","89.919971",
"25440.000000","13.843321","59.552168","98.415510","63.690211","67.695640","124.054088","86.422954",
"26465.000000","13.812727","57.365764","101.926409","61.342167","60.675930","116.400885","76.858043",
"27483.000000","13.767088","51.488003","95.410743","61.229488","64.595310","123.594117","70.816514",
"28502.000000","13.598412","52.876481","99.591674","58.099001","60.161232","127.697612","69.925180",
"29522.000000","13.729286","51.355793","97.742156","94.688003","62.142680","113.623452","68.068886",
"30541.000000","13.719868","52.350539","98.706939","90.163195","54.969217","116.808784","63.047727",
"31557.000000","13.572573","47.254513","90.571506","91.734703","55.611167","119.746138","60.382827",
"32574.000000","13.389032","49.256231","88.331419","84.954549","55.487737","109.649123","57.833555",
"33585.000000","13.419576","47.411341","87.024628","86.948961","84.238902","107.979700","117.357118",
"34599.000000","12.029496","46.227811","124.378109","88.020421","89.839188","163.105529","115.326952",
"35624.000000","13.378463","68.208171","119.746138","84.810449","81.030711","167.504188","119.746138",
"36632.000000","13.346324","70.811500","119.175307","81.426594","82.501444","150.150150","109.757436",
"37647.000000","13.252405","70.417576","120.033609","82.774605","82.494638","153.115909","118.623962",
"38664.000000","13.417776","65.350935","122.384041","77.748406","82.843178","144.927536","104.373239",
"39679.000000","13.307074","68.254727","112.473288","78.610172","79.929662","155.496812","113.882246",
"40688.000000","13.312566","64.637063","112.095057","77.387401","77.148588","138.869601","109.890110",
"41700.000000","13.303533","64.762645","117.082309","78.173859","75.352272","146.821318","99.098206",
"42708.000000","13.009484","66.133192","111.346175","74.615729","72.458517","145.327714","100.190362",
"43724.000000","13.323208","61.835271","107.169650","69.584580","72.505800","139.062717","93.711930",
"44736.000000","13.161878","59.234688","111.731844","69.439622","72.827908","145.116819","90.244563",
"45743.000000","13.236618","63.568750","112.599932","70.467198","72.563675","131.216376","95.776267",
"46748.000000","13.079247","60.598715","108.448108","66.746763","66.885158","128.518185","81.826364",
"47755.000000","13.132321","60.525360","106.145844","66.970265","68.861038","131.216376","86.722747",
"48764.000000","13.089519","58.404392","103.508954","63.163214","71.833920","121.197431","82.706145",
"49774.000000","13.057046","57.867022","102.553584","64.428838","64.135454","125.786164","80.965104",
"50785.000000","13.261368","53.671103","104.264415","66.480521","67.741498","129.853266","79.233024",
"51801.000000","12.994270","52.876481","103.295114","60.598715","63.649672","118.049817","82.365538",
"52816.000000","13.012870","57.867022","100.290843","62.258747","62.691994","129.015611","75.694497",
"53821.000000","13.175578","53.185831","103.082156","94.688003","61.950192","133.850890","80.437580",
"54831.000000","13.060457","51.594263","95.229026","96.237128","60.346388","129.684866","81.294204",
"55836.000000","13.001027","51.541078","90.735868","100.897992","59.516724","130.531262","73.632280",
"56845.000000","13.120260","50.095181","97.456388","94.598430","59.697928","121.344497","72.301352",
"57849.000000","13.392797","51.435038","100.391527","93.101201","58.920575","113.752702","68.771061",
"58862.000000","13.217548","50.398145","93.887898","98.125797","59.801459","117.357118","70.067265",
"59869.000000","13.091061","48.799532","97.077954","90.081975","55.831612","113.882246","67.517386",
"60874.000000","13.208818","47.750931","96.515780","90.735868","55.890901","119.889701","64.720730",
"61885.000000","13.022868","46.270590","92.669817","90.983532","56.973564","114.942529","65.698706",
"62888.000000","13.000858","46.724605","90.735868","91.987858","53.444498","104.047446","61.417516",
"63898.000000","12.812628","42.495326","90.081975","90.489548","56.019271","111.719361","63.443725",
"64909.000000","12.891914","44.798853","89.597706","85.822176","52.904455","109.158389","58.234335",
"65914.000000","13.087635","45.122281","83.885580","83.535210","87.024628","109.039363","46.399406",
"66925.000000","12.819198","46.185110","51.145663","86.348329","85.903273","156.470036","63.808065",
"67928.000000","12.936945","46.270590","53.786575","87.320992","84.738581","164.989276","62.810125",
"68936.000000","12.926911","40.961783","53.760551","85.316952","88.487744","159.974404","61.835271",
"69947.000000","12.817555","38.560907","56.078959","84.452327","89.118617","157.728707","67.838003",
"70954.000000","13.146305","38.295102","57.766738","82.365538","80.508816","149.454491","65.958710",
"71963.000000","12.888591","38.047407","60.415660","83.745080","85.244225","152.183838","70.018205",
"72968.000000","12.799672","37.818622","57.763401","82.706145","82.843178","144.696860","68.254727",
"73976.000000","12.921900","38.427545","61.682704","82.562748","84.875233","142.836738","66.089485",
"74985.000000","13.051763","41.958629","69.295267","81.426594","76.505241","155.279503","69.725282",
"75991.000000","12.903725","45.326806","62.531266","83.319447","78.425222","156.250000","69.295267",
"76997.000000","12.834170","42.117677","72.406053","83.118610","80.508816","143.864192","74.288686",
"78000.000000","12.586849","43.192813","69.725282","76.388358","83.395880","150.353330","78.733958",
"79004.000000","12.847195","42.369291","70.861678","74.565655","78.363765","134.934557","74.454620",
"80011.000000","12.685848","48.942835","72.092856","73.904368","84.097216","140.252454","77.393391",
"81016.000000","12.705189","50.756268","71.367399","48.188126","79.929662","143.657520","72.721984",
"82023.000000","12.903725","51.198034","69.633034","76.740081","78.057919","137.741047","76.271833",
"83030.000000","12.569446","48.751950","71.725721","73.795292","75.289866","126.087505","74.178473",
"84039.000000","12.747298","47.725863","73.959027","76.039845","76.970443","131.216376","79.738458",
"85047.000000","12.750548","49.280505","71.068154","69.633034","75.751837","128.188694","74.233539",
"86052.000000","12.873658","45.388526","73.898906","68.865781","72.611095","140.646976","68.488460",
"87056.000000","12.639349","39.349939","75.809264","70.516889","73.518600","137.931034","68.813653",
"88062.000000","12.834170","36.747143","72.191741","69.827526","72.400811","132.275132","69.487874",
"89067.000000","12.863887","38.223377","73.740875","66.706691","70.716357","129.533679","71.372493",
"90071.000000","12.703575","37.075486","68.301346","73.632280","73.308408","130.531262","67.654421",
"91076.000000","12.684239","34.766888","67.649844","70.018205","73.147539","137.155397","61.568772",
"92084.000000","12.367360","34.232507","64.507805","65.958710","69.003588","135.299689","67.930168",
"93087.000000","12.555243","37.745820","67.930168","67.240452","71.113640","121.197431","61.610498",
"94092.000000","12.190959","36.359670","68.301346","67.838003","70.516889","133.315558","67.695640",
"95095.000000","10.996382","36.400699","72.400811","65.954360","68.671886","124.223602","65.397947",
"96098.000000","10.939842","38.877226","66.002244","64.800415","70.219788","127.372309","69.925180",
"97102.000000","10.435146","38.621968","62.375250","63.004032","66.929924","122.234446","63.283129",
"98104.000000","10.900489","38.847020","67.015145","67.240452","66.352598","126.887451","62.885172",
"99114.000000","11.515563","36.254215","63.767377","64.800415","66.260270","126.406270","57.630244",
"100121.000000","11.445707","40.303079","65.526505","60.709082","62.496094","116.414435","61.195765",
"110129.000000","12.019057","38.983315","60.088932","60.235158","62.752973","118.891927","52.252610",
"120593.000000","11.077399","38.355324","61.051552","46.266309","57.134042","70.291852","48.295413",
"131033.000000","7.258917","32.366649","55.252587","51.498875","36.749034","91.008373","42.496590",
"141420.000000","6.046523","28.383771","50.715340","46.899916","48.076923","82.472866","41.395355",
"151744.000000","5.878694","22.323771","40.008962","43.351599","42.859041","49.258900","44.145822",
"162040.000000","5.246458","20.583459","40.333477","41.057139","42.692533","53.445069","42.789535",
"172342.000000","4.856036","24.053495","38.682475","38.663032","39.819379","52.447186","41.267234",
"182643.000000","4.518226","21.843409","35.643381","36.154989","36.672216","51.086090","38.828317",
"192926.000000","4.239207","19.679267","35.733812","34.026568","35.609112","48.692604","37.255742",
"203172.000000","3.993025","18.418174","34.257369","29.245495","32.042039","46.373586","34.958068",
"213393.000000","3.971993","17.352224","33.005588","30.011825","31.096461","44.265219","33.835451",
"223636.000000","3.844960","16.176544","31.827875","29.345909","29.126327","42.663572","31.945820",
"233874.000000","3.620876","14.935516","29.971347","29.190007","27.848637","43.884478","30.349751",
"244099.000000","3.608932","14.598199","29.678698","28.776730","26.164586","41.216208","29.400350",
"254294.000000","3.488132","13.978233","28.691688","28.138577","24.238311","40.524714","26.702626",
"264484.000000","3.063010","12.960167","27.948262","26.838793","27.170591","36.826173","35.139874",
"274679.000000","3.006960","12.226897","31.039417","24.816482","27.190538","43.430676","37.888116",
"284857.000000","2.940039","14.892144","33.210675","25.198565","26.701842","43.772871","36.232409",
"295057.000000","2.937223","17.542475","32.527836","24.294311","24.988880","42.676135","35.293661",
"305253.000000","2.894431","17.401443","32.023569","22.251743","25.015134","41.412497","34.976408",
"315425.000000","2.865400","16.472077","30.643733","22.871153","24.108585","41.633187","31.408022",
"325559.000000","2.842187","15.110899","27.333233","22.270574","23.179752","37.374096","33.125965",
"335725.000000","2.794456","15.446353","28.941633","21.408004","23.178140","39.924304","32.751557",
"345867.000000","2.767801","14.915044","28.612058","20.022505","22.218124","38.468196","31.479208",
"355989.000000","2.761594","13.309500","27.730482","20.360918","21.431403","38.123558","30.096821",
"366134.000000","2.747850","10.594668","26.738254","19.397551","20.529370","37.839229","29.716622",
"376285.000000","2.728020","10.496142","27.156571","18.964177","20.202143","34.898289","29.101746",
"386427.000000","2.679997","10.044437","26.382022","17.520683","19.296079","36.245542","28.412885",
"396548.000000","2.702626","9.824843","26.313920","17.580130","19.104386","36.166758","27.857171",
"406690.000000","2.661010","9.311472","25.840661","17.409319","18.834520","34.756375","27.442748",
"416805.000000","2.653398","9.422735","24.555002","17.041407","18.137892","34.640672","26.850251",
"426922.000000","2.634210","8.930023","24.755600","24.246539","17.582603","35.406126","26.176914",
"437021.000000","2.674899","8.609542","24.040831","23.289340","16.252789","34.977632","25.413090",
"447151.000000","2.638366","8.379806","23.347521","23.305623","16.266034","34.553295","24.919696",
"457265.000000","2.607223","8.296993","23.666342","23.454358","15.792798","33.836596","24.052916",
"467359.000000","2.597079","8.050305","23.099383","22.859181","15.773617","33.325668","23.426281",
"477459.000000","2.646761","7.784082","22.749919","22.669980","14.991515","32.979572","22.131581",
"487574.000000","2.588152","7.624880","21.880258","21.585032","14.703180","31.934598","22.458637",
"497672.000000","2.597173","7.631630","22.237888","22.251743","14.483392","32.832204","22.106140",
"507770.000000","2.610081","7.314369","21.133830","21.399300","13.841808","30.146724","21.784404",
"517865.000000","2.578886","7.131320","20.997111","24.647601","13.243770","30.883166","20.898860",
"527953.000000","2.398529","6.783147","21.073217","21.013480","21.288599","29.890720","30.969244",
"538044.000000","2.399030","6.732406","26.219399","20.599189","20.007723","36.089748","30.007322",
"548134.000000","2.378379","13.980559","26.545901","20.235665","20.722983","37.608831","29.473920",
"558217.000000","2.380264","14.488827","26.440617","20.291508","21.517222","35.440005","28.350859",
"568310.000000","2.376417","13.603943","25.987053","19.651423","23.161981","37.696730","29.277176",
"578417.000000","2.369710","14.645019","25.386639","19.631786","20.831337","36.858750","31.569643",
"588515.000000","2.372633","14.068893","24.942134","19.087612","20.336901","37.218165","28.564655",
"598605.000000","2.361572","13.616539","25.199200","19.190911","19.834265","36.484899","28.573633",
"608683.000000","2.367415","12.976834","25.431186","18.340816","19.724722","36.696440","26.887141",
"618768.000000","2.330311","13.609127","24.735393","18.472611","18.878254","35.535719","27.836931",
"628841.000000","2.369389","12.668395","24.127781","18.451138","19.238539","34.195282","27.708967",
"638940.000000","2.356307","12.361902","24.436196","17.960318","19.123018","35.336064","30.245106",
"649018.000000","2.353988","12.247862","23.796492","17.739838","18.886062","34.656399","27.245358",
"659103.000000","2.354199","12.771947","23.561511","19.187597","18.468892","33.905431","26.911743",
"669164.000000","2.348835","12.744455","26.588956","17.169268","18.211851","32.438043","26.745405",
"679225.000000","2.370496","12.562719","22.915177","16.738447","18.086355","33.587704","26.533926",
"689314.000000","2.343380","12.711552","23.238466","16.222205","17.644340","33.621582","25.880788",
"699392.000000","2.336551","11.529198","23.546587","16.287229","17.376044","33.145729","27.962329",
"709467.000000","2.275969","11.802181","22.786725","17.911421","17.212741","32.737618","27.838559",
"719526.000000","2.322096","12.132403","22.634062","15.970869","17.133703","32.220647","27.011988",
"729618.000000","2.329594","11.329583","21.897507","15.808277","18.238457","31.422826","24.902941",
"739680.000000","2.333002","11.270069","21.026249","15.602790","16.700708","31.212935","27.061768",
"749756.000000","2.337704","11.518296","25.041381","16.724450","16.290147","31.796502","24.257184",
"759827.000000","2.323137","11.278089","23.958408","14.737633","16.513695","31.620553","24.345176",
"769896.000000","2.335470","11.496182","21.555255","15.443014","16.213526","30.649368","26.786958",
"779961.000000","2.317080","11.364476","21.289505","14.107795","15.757461","30.684165","25.580812",
"790026.000000","2.313671","10.751994","24.897361","15.950744","15.692675","30.964450","23.228750",
"800086.000000","2.326402","10.979274","22.935149","14.704693","14.922411","31.321354","24.520682",
"810147.000000","2.335536","10.756968","24.341620","14.212681","15.241997","29.518378","25.376395",
"820219.000000","2.320727","10.485016","22.836681","15.087212","16.203542","29.479220","21.350003",
"830283.000000","2.303681","10.926000","24.837377","14.940671","15.971915","30.535190","22.005396",
"840343.000000","2.307205","10.577634","22.329304","14.476892","14.939555","31.110005","21.991894",
"850409.000000","2.320829","10.267330","20.612777","13.690004","14.973557","30.640916","23.209880",
"860465.000000","2.343588","10.176822","20.568218","21.737524","14.121741","30.829847","21.438801",
"870529.000000","2.318854","10.262789","20.195982","20.383744","15.095160","30.237790","21.923430",
"880592.000000","2.301258","10.434906","19.819720","20.117608","14.886623","30.093108","22.229978",
"890637.000000","2.313146","10.442316","20.147561","19.701017","15.042706","30.190411","22.275585",
"900690.000000","2.311232","10.097593","23.688262","18.947289","14.238787","27.890580","22.302859",
"910755.000000","2.329122","10.155532","23.072788","20.504156","14.289450","29.218151","20.556421",
"920830.000000","2.321358","9.345681","23.316491","21.453013","13.963965","29.103355","21.848706",
"930877.000000","2.323007","9.781788","20.518418","21.359534","13.599151","29.286608","21.037352",
