"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"366.000000","22.522523","71.428571","113.636364","64.102564","73.529412","147.058824","78.125000",
"391.000000","23.809524","71.428571","147.058824","69.444444","69.444444","156.250000","92.592593",
"417.000000","23.809524","65.789474","100.000000","69.252078","96.153846","108.695652","58.139535",
"443.000000","21.929825","58.139535","119.047619","65.789474","75.757576","100.000000","73.529412",
"469.000000","24.752475","52.083333","104.166667","78.125000","75.757576","108.695652","62.500000",
"494.000000","22.522523","54.347826","96.153846","67.567568","62.500000","125.000000","52.083333",
"519.000000","20.815987","54.347826","96.153846","75.757576","64.102564","125.000000","96.153846",
"544.000000","22.321429","75.757576","89.285714","138.888889","60.975610","138.888889","108.695652",
"569.000000","23.148148","71.428571","80.645161","86.206897","64.102564","156.250000","100.000000",
"596.000000","22.522523","69.252078","73.529412","78.125000","83.333333","166.666667","89.285714",
"621.000000","19.841270","89.285714","119.047619","64.102564","80.645161","156.250000","104.166667",
"647.000000","21.367521","71.428571","92.592593","69.444444","83.333333","138.888889","55.555556",
"672.000000","19.841270","53.191489","100.000000","67.567568","71.428571","208.333333","64.102564",
"697.000000","20.833333","65.789474","86.206897","67.567568","89.285714","131.578947","119.047619",
"722.000000","23.364486","67.567568","138.888889","83.333333","92.592593","147.058824","108.695652",
"748.000000","22.123894","55.555556","89.285714","65.789474","86.206897","147.058824","104.166667",
"774.000000","21.008403","75.757576","131.578947","50.000000","78.125000","119.047619","67.567568",
"799.000000","18.796992","69.252078","100.000000","60.975610","86.206897","147.058824","83.333333",
"824.000000","21.367521","54.347826","113.636364","83.333333","56.818182","178.571429","80.645161",
"851.000000","21.186441","46.296296","83.333333","75.757576","86.206897","156.250000","89.285714",
"876.000000","20.491803","62.500000","104.166667","64.102564","69.444444","118.483412","89.285714",
"901.000000","21.739130","56.689342","88.967972","71.428571","65.789474","113.636364","53.191489",
"926.000000","22.123894","67.567568","89.285714","75.757576","86.206897","75.757576","75.757576",
"951.000000","20.161290","52.083333","78.125000","73.529412","71.225071","113.636364","69.444444",
"977.000000","21.367521","62.500000","125.000000","58.139535","60.975610","108.695652","64.102564",
"1002.000000","20.491803","53.191489","108.695652","64.102564","56.818182","92.592593","80.645161",
"1103.000000","21.186441","55.555556","89.285714","87.719298","60.975610","166.666667","42.372881",
"1209.000000","21.505376","75.187970","80.645161","68.917988","56.785917","151.515152","117.647059",
"1317.000000","21.137180","81.300813","129.870130","83.263947","82.576383","227.272727","121.951220",
"1422.000000","20.699648","78.125000","119.047619","81.967213","72.411296","178.571429","97.087379",
"1528.000000","20.876827","70.422535","138.696255","74.074074","68.965517","161.290323","77.519380",
"1634.000000","20.161290","62.500000","112.359551","71.428571","81.300813","116.279070","87.719298",
"1735.000000","20.202020","75.187970","117.647059","62.500000","63.653724","108.695652","85.470085",
"1838.000000","21.317416","57.803468","108.695652","57.803468","71.377587","104.166667","76.863951",
"1941.000000","20.533881","64.516129","114.942529","105.263158","64.516129","131.578947","64.935065",
"2043.000000","21.272070","62.893082","85.470085","97.943193","63.291139","120.336943","71.428571",
"2145.000000","21.317416","55.865922","90.090090","101.010101","59.171598","95.238095","69.444444",
"2245.000000","20.746888","80.000000","87.719298","76.923077","73.529412","169.491525","101.010101",
"2348.000000","21.141649","71.942446","85.470085","80.000000","103.092784","142.857143","131.406045",
"2453.000000","21.048200","83.333333","111.111111","98.039216","94.339623","175.438596","121.951220",
"2554.000000","20.161290","79.365079","133.333333","86.206897","97.087379","161.290323","116.279070",
"2655.000000","20.408163","71.890726","112.359551","74.626866","92.592593","129.870130","158.730159",
"2757.000000","19.837334","68.027211","161.030596","77.519380","83.333333","142.857143","93.457944",
"2858.000000","20.116677","64.935065","117.647059","83.333333","95.238095","142.857143","86.956522",
"2961.000000","20.120724","64.935065","131.578947","76.335878","77.519380","129.870130","83.263947",
"3061.000000","19.723866","66.666667","120.481928","80.645161","69.444444","126.582278","98.039216",
"3162.000000","19.603999","62.111801","107.526882","81.300813","76.923077","144.927536","78.740157",
"3263.000000","20.076290","63.694268","126.582278","67.114094","67.114094","172.413793","81.967213",
"3365.000000","18.971732","53.163211","121.951220","65.359477","72.463768","172.413793","83.263947",
"3466.000000","20.487605","59.488400","103.092784","74.074074","62.893082","149.253731","69.930070",
"3567.000000","20.080321","64.102564","114.942529","62.460962","63.653724","149.253731","76.335878",
"3669.000000","19.642506","64.102564","107.411386","104.166667","59.880240","121.951220","80.000000",
"3773.000000","20.571899","52.056221","116.279070","96.993210","60.606061","116.279070","75.187970",
"3876.000000","20.283976","56.785917","100.000000","96.153846","69.444444","147.058824","69.444444",
"3977.000000","20.703934","52.056221","90.909091","86.956522","74.074074","135.135135","61.312078",
"4078.000000","20.279862","53.191489","83.333333","112.359551","60.606061","151.515152","67.567568",
"4178.000000","19.837334","56.148231","103.092784","81.300813","59.171598","111.111111","75.187970",
"4282.000000","20.120724","75.757576","102.040816","99.009901","56.497175","166.666667","114.810563",
"4383.000000","20.449898","84.033613","95.238095","86.206897","52.631579","161.290323","120.481928",
"4484.000000","20.080321","74.074074","125.000000","83.333333","91.743119","161.290323","104.166667",
"4585.000000","20.529665","58.788948","107.526882","98.039216","95.238095","200.000000","100.000000",
"4686.000000","19.489378","68.965517","126.582278","74.626866","105.263158","149.253731","99.009901",
"4787.000000","19.681165","71.942446","129.870130","84.033613","78.740157","153.846154","106.382979",
"4887.000000","20.000000","74.074074","156.250000","82.644628","98.039216","131.578947","140.845070",
"4988.000000","19.762846","79.365079","128.205128","73.529412","92.592593","172.413793","102.040816",
"5091.000000","19.193858","75.757576","111.111111","76.923077","76.923077","151.515152","82.644628",
"5191.000000","20.000000","71.942446","102.040816","88.495575","102.040816","172.413793","88.495575",
"5294.000000","18.723086","64.474533","121.951220","84.745763","93.457944","158.730159","93.457944",
"5395.000000","18.793460","69.930070","142.857143","81.300813","95.238095","172.413793","106.382979",
"5497.000000","18.653236","72.463768","109.890110","81.967213","69.930070","156.250000","119.047619",
"5597.000000","18.278194","68.965517","104.166667","64.935065","83.333333","181.818182","89.285714",
"5698.000000","18.618507","71.942446","102.040816","78.125000","75.757576","175.438596","103.092784",
"5798.000000","19.080328","70.921986","114.942529","72.463768","71.942446","125.000000","106.382979",
"5900.000000","18.412815","65.789474","111.111111","75.187970","94.339623","136.986301","106.382979",
"6002.000000","18.112661","62.500000","119.047619","76.335878","70.871722","166.666667","81.300813",
"6102.000000","18.083183","65.359477","105.263158","64.935065","72.463768","147.058824","86.956522",
"6202.000000","18.382353","54.945055","108.695652","64.102564","80.645161","136.986301","87.719298",
"6302.000000","19.493177","64.102564","109.890110","64.516129","78.740157","140.845070","78.740157",
"6403.000000","18.867925","67.567568","106.382979","68.027211","66.225166","116.279070","85.470085",
"6505.000000","19.342360","56.179775","102.040816","68.965517","75.757576","108.695652","95.238095",
"6607.000000","18.079913","62.893082","105.263158","66.666667","67.567568","136.986301","77.519380",
"6709.000000","18.446781","59.523810","107.526882","70.422535","68.917988","117.647059","86.956522",
"6810.000000","18.688096","54.054054","119.047619","63.291139","64.102564","169.491525","96.993210",
"6910.000000","18.484288","60.606061","104.166667","71.942446","71.942446","131.578947","80.000000",
"7010.000000","17.636684","54.644809","102.040816","67.114094","56.818182","109.890110","66.666667",
"7111.000000","19.342360","61.728395","102.986612","68.493151","66.225166","106.382979","62.893082",
"7213.000000","17.633574","53.447354","116.279070","107.526882","62.500000","120.481928","63.291139",
"7314.000000","18.480872","54.054054","88.495575","90.090090","62.111801","142.857143","85.470085",
"7415.000000","17.985612","55.555556","90.090090","113.636364","63.694268","129.870130","72.463768",
"7515.000000","18.796992","57.142857","108.695652","90.909091","57.803468","133.333333","57.471264",
"7615.000000","17.730496","49.504950","91.743119","117.647059","65.789474","129.870130","62.500000",
"7717.000000","16.553551","58.139535","97.087379","82.644628","67.114094","121.951220","58.139535",
"7817.000000","16.444664","50.505051","93.370682","103.092784","59.523810","105.263158","65.789474",
"7919.000000","16.719612","50.251256","81.900082","99.009901","69.930070","106.382979","81.300813",
"8019.000000","16.339869","49.236829","80.000000","86.206897","63.694268","109.890110","69.930070",
"8119.000000","16.835017","46.948357","86.956522","91.743119","64.516129","129.870130","59.488400",
"8220.000000","16.260163","46.296296","98.039216","88.495575","59.171598","116.279070","55.834729",
"8320.000000","17.179179","68.027211","86.956522","90.090090","64.516129","135.135135","119.047619",
"8420.000000","16.719612","66.225166","119.047619","90.090090","52.910053","188.679245","131.578947",
"8520.000000","16.917611","62.500000","117.647059","96.153846","57.110223","185.185185","94.339623",
"8620.000000","17.061935","78.740157","129.870130","81.967213","95.238095","153.846154","112.359551",
"8721.000000","16.719612","69.930070","138.888889","105.263158","112.359551","153.846154","97.087379",
"8822.000000","16.025641","68.027211","120.481928","83.333333","94.339623","151.515152","117.647059",
"8923.000000","16.636167","66.225166","123.456790","91.743119","93.457944","181.818182","112.359551",
"9024.000000","16.917611","69.444444","126.582278","94.250707","82.644628","163.934426","92.506938",
"9124.000000","16.283993","55.865922","128.205128","85.397096","94.339623","163.934426","120.481928",
"9225.000000","16.260163","83.333333","131.578947","93.457944","99.009901","178.571429","119.047619",
"9325.000000","16.233766","58.479532","112.233446","78.740157","91.743119","147.058824","111.111111",
"9425.000000","16.100467","68.027211","120.336943","79.365079","83.963056","138.888889","117.647059",
"9525.000000","15.921032","66.225166","116.279070","90.909091","71.942446","181.818182","97.087379",
"9625.000000","16.025641","70.422535","117.647059","83.333333","78.740157","161.290323","135.135135",
"9726.000000","15.647004","61.690315","112.359551","90.909091","84.033613","128.040973","111.111111",
"9827.000000","15.288182","64.474533","123.456790","81.300813","76.923077","172.117040","96.153846",
"9929.000000","14.703720","63.653724","114.942529","74.626866","87.719298","156.250000","112.233446",
"10029.000000","16.025641","65.359477","109.890110","82.644628","76.277651","136.986301","102.040816",
"11029.000000","16.311617","75.757576","100.000000","41.574856","75.757576","147.058824","85.470085",
"12079.000000","15.594056","63.686155","109.890110","71.169312","78.057919","132.802125","95.410743",
"13128.000000","15.378228","58.575445","112.994350","66.484941","73.735437","127.697612","87.481410",
"14164.000000","14.939421","56.331681","104.482290","99.295005","69.194575","117.495006","78.179970",
"15200.000000","14.874976","52.543085","97.551458","92.669817","63.287134","139.664804","78.118897",
"16231.000000","14.684935","48.211359","97.551458","91.903318","61.758893","114.929318","66.220780",
"17267.000000","14.611979","48.751950","97.266803","87.176358","56.750468","108.802089","63.087502",
"18300.000000","14.525172","75.861023","87.024628","81.692672","89.517501","161.004669","114.534418",
"19329.000000","14.327263","68.960761","116.536534","76.858043","89.198109","151.034587","115.460109",
"20358.000000","14.120903","69.584580","116.672500","77.936248","80.186032","147.253718","112.726863",
"21388.000000","14.124892","67.746088","111.594688","72.875674","74.844697","142.836738","100.391527",
"22407.000000","14.055406","59.837243","114.285714","69.730144","79.045135","135.851107","99.196508",
"23424.000000","13.864434","59.805036","106.940434","70.269131","75.409094","117.633220","99.295005",
"24452.000000","14.012078","58.034937","109.637101","67.792014","69.051236","133.138064","92.157405",
"25483.000000","14.014238","57.401986","106.371663","64.180733","70.121310","128.683567","88.960057",
"26502.000000","14.093042","53.299222","100.090081","66.002244","69.681555","121.491921","82.230080",
"27524.000000","13.716104","53.299222","101.306858","60.823551","64.511967","122.835033","79.605158",
"28542.000000","13.534181","49.524564","99.492588","90.818273","63.730801","119.033448","81.752780",
"29565.000000","13.604147","48.515428","98.609605","91.650628","60.492408","111.982083","74.454620",
"30581.000000","13.856749","51.303099","90.571506","90.818273","52.991362","122.835033","70.866700",
"31598.000000","13.554360","47.659899","91.987858","91.149394","32.265350","121.639703","64.632885",
"32617.000000","13.784168","47.433830","95.047999","85.171621","54.224054","110.607234","63.123343",
"33645.000000","13.369520","46.399406","86.273833","83.395880","56.847251","107.991361","60.529024",
"34659.000000","13.439596","76.446755","82.843178","87.865741","86.117809","173.310225","118.609892",
"35673.000000","13.572757","72.458517","126.903553","80.638658","83.885580","149.031297","115.326952",
"36685.000000","13.455871","70.761393","125.140783","83.049581","89.678056","161.004669","110.485029",
"37698.000000","13.351670","72.301352","122.684333","84.381065","78.672016","156.715248","114.534418",
"38707.000000","13.214054","67.240452","122.699387","79.295853","82.637799","146.198830","124.362641",
"39717.000000","13.367733","63.167204","117.219552","78.051826","77.513371","151.975684","110.485029",
"40729.000000","13.257852","67.787419","117.219552","76.155662","76.388358","155.738981","109.529025",
"41739.000000","13.552523","65.954360","120.467414","76.213703","78.425222","138.869601","113.109377",
"42752.000000","13.439596","60.052847","117.771758","76.911244","77.814956","146.606069","102.553584",
"43765.000000","13.250825","63.367340","107.515321","69.871437","75.352272","136.612022","99.790440",
"44779.000000","13.238545","57.038558","110.363095","67.746088","75.182317","142.025280","93.179277",
"45785.000000","13.084210","58.370301","110.987791","69.584580","68.301346","123.441550","96.422717",
"46793.000000","13.222791","56.268287","105.474106","67.467278","69.247282","143.864192","97.361503",
"47804.000000","13.086093","57.204965","104.810816","68.629469","73.303035","125.770343","86.948961",
"48811.000000","13.113550","60.201072","109.158389","63.528365","70.716357","124.208173","87.481410",
"49819.000000","13.212309","56.331681","105.474106","65.099928","68.022583","120.467414","86.873425",
"50827.000000","13.089519","55.673088","99.393698","63.848806","67.109590","127.064803","83.956007",
"51833.000000","13.168811","52.460392","103.401923","62.770699","65.312520","128.353228","84.090145",
"52844.000000","13.541512","51.837644","100.796291","62.027044","63.484002","129.015611","79.358781",
"53854.000000","13.034751","52.988554","95.960081","59.837243","64.304546","127.534753","76.446755",
"54862.000000","13.004239","49.746294","94.867660","58.271662","62.535176","128.849375","81.826364",
"55875.000000","13.021172","49.426651","97.943193","57.071111","60.492408","117.633220","74.288686",
"56884.000000","13.103240","48.118564","97.551458","96.983804","58.750955","118.469376","74.900756",
"57892.000000","13.298226","48.538977","92.841890","90.244563","60.125060","120.192308","75.176665",
"58902.000000","13.082669","49.622866","95.868086","94.688003","57.833555","110.607234","69.633034",
"59916.000000","13.000858","48.164917","92.327578","91.066387","56.050670","117.495006","66.524747",
"60926.000000","12.972356","48.562549","92.242413","91.734703","57.696746","116.265551","63.247106",
"61937.000000","12.940293","46.464083","92.242413","91.315862","52.295785","116.536534","68.022583",
"62946.000000","12.913557","44.204756","89.198109","90.900827","55.828495","113.752702","64.804614",
"63951.000000","12.862067","42.477275","87.328618","91.399324","55.518543","117.633220","66.220780",
"64962.000000","12.957228","44.499822","86.647604","85.755939","52.545846","108.330625","58.782036",
"65975.000000","12.928750","43.267567","89.277743","85.748585","53.188660","104.482290","59.273309",
"66982.000000","12.938787","38.711675","88.020421","84.167999","83.395880","155.738981","52.570708",
"67988.000000","12.860413","37.309256","58.678559","92.072553","84.595212","170.068027","62.336367",
"69002.000000","12.721352","36.033439","58.990090","82.290981","89.919971","160.256410","62.262624",
"70006.000000","12.970505","32.486518","59.238197","80.057642","89.437439","158.453494","64.511967",
"71012.000000","12.882116","32.369793","59.059768","82.569565","85.316952","154.535620","67.244973",
"72019.000000","13.094661","32.539373","59.555714","80.573685","85.601781","152.439024","65.397947",
"73031.000000","12.779879","33.598764","64.428838","76.039845","81.625990","156.715248","67.195269",
"74041.000000","12.766827","37.156764","63.934531","84.238902","81.294204","162.839928","64.720730",
"75045.000000","12.932094","38.355324","60.786578","80.379391","88.245676","151.057402","72.249115",
"76056.000000","12.868854","39.583581","70.023108","74.788722","80.965104","145.348837","67.109590",
"77060.000000","12.890419","42.747831","67.064583","77.633724","77.997036","149.454491","76.034063",
"78062.000000","12.873658","43.436713","67.604110","77.754451","80.179602","156.715248","75.694497",
"79069.000000","12.881950","46.485682","73.632280","77.393391","78.733958","146.606069","75.013127",
"80080.000000","12.844060","43.817369","76.155662","72.458517","81.426594","140.056022","76.155662",
"81087.000000","12.750548","44.087823","69.194575","73.959027","77.633724","145.116819","73.464590",
"82094.000000","12.644143","44.401030","76.675357","75.182317","75.013127","146.821318","69.199363",
"83103.000000","12.849011","49.451093","74.732830","75.238883","77.453334","140.232786","73.632280",
"84108.000000","12.763731","46.855965","73.362189","73.898906","74.732830","144.906535","71.068154",
"85118.000000","12.798034","49.798317","77.214115","73.572690","78.302404","140.232786","71.525642",
"86126.000000","12.631526","46.943949","70.412618","71.628107","71.730866","134.030291","69.290466",
"87132.000000","12.515958","48.704461","67.746088","70.116393","76.976368","137.174211","72.982046",
"88138.000000","12.487824","47.120912","70.018205","72.400811","78.296273","133.868809","71.782356",
"89146.000000","12.729610","47.796578","70.269131","73.147539","74.844697","136.986301","69.434801",
"90149.000000","12.583681","46.768310","74.510096","67.792014","70.566650","131.061599","73.362189",
"91153.000000","12.580674","45.655846","70.417576","66.573464","72.769611","134.408602","68.068886",
"92160.000000","12.506566","36.372895","68.671886","65.612493","72.875674","124.517495","68.254727",
"93167.000000","12.462923","39.134348","70.269131","66.089485","70.816514","131.216376","59.730020",
"94171.000000","12.464476","34.634434","77.035668","66.480521","70.766400","119.474313","68.766332",
"95179.000000","11.309914","34.827430","78.363765","64.804614","68.530702","119.460041","67.563002",
"96181.000000","10.990339","34.397358","73.795292","65.095691","70.967284","123.900384","64.720730",
"97192.000000","10.313531","35.735983","67.421791","63.283129","66.484941","128.188694","62.336367",
"98196.000000","11.114940","31.945820","66.264661","66.002244","66.657779","127.388535","68.017957",
"99199.000000","11.269002","33.463842","69.773932","65.269891","66.885158","115.740741","67.467278",
"100207.000000","11.551613","33.175198","73.524006","60.056453","65.915233","121.212121","65.011052",
"110216.000000","12.306359","35.232357","67.150148","59.394767","67.109590","112.346927","63.127328",
"120647.000000","11.365122","31.540766","64.842433","47.703096","62.322770","65.349226","57.357209",
"131036.000000","8.303400","27.262442","61.810427","51.230033","56.259740","88.794175","48.433421",
"141391.000000","6.720100","23.329546","53.450783","48.146597","37.642807","79.826935","44.282861",
"151781.000000","5.863473","21.369165","50.584760","43.015933","48.754565","51.599853","41.018405",
"162106.000000","5.260187","23.771037","39.517257","40.450947","44.846870","54.961060","43.870809",
"172402.000000","4.850418","21.955198","40.297557","37.708102","41.534621","48.883262","42.552829",
"182689.000000","4.525518","20.117608","38.505375","35.904580","40.885916","50.997511","39.556336",
"192962.000000","4.244199","18.762782","36.926940","31.383379","36.691054","48.169557","38.167356",
"203201.000000","4.072001","17.241231","35.252603","31.723875","35.672752","46.711510","36.853316",
"213452.000000","3.909662","16.147315","34.055654","28.732990","33.450634","44.646644","35.084396",
"223679.000000","3.815437","15.329617","31.658594","29.993821","31.006790","44.017766","33.588832",
"233899.000000","3.707000","14.549370","31.632556","29.448836","29.136425","43.774979","32.329084",
"244129.000000","3.600507","13.461305","29.912178","28.952527","27.349006","41.744590","29.853331",
"254347.000000","3.529015","12.911006","29.487043","27.754341","25.659645","40.017127","28.454926",
"264548.000000","3.041255","12.429216","27.836234","26.911743","24.430883","38.309039","27.428521",
"274726.000000","3.005873","16.506362","27.114600","25.393794","27.162472","42.973417","35.696947",
"284934.000000","2.945928","16.825471","32.947952","25.182764","26.965444","43.667741","37.512895",
"295107.000000","2.896048","16.742931","32.836517","23.664158","26.491821","42.734677","36.282496",
"305289.000000","2.872149","16.460960","32.137910","23.230908","25.113828","42.376113","36.521009",
"315454.000000","2.862077","15.996187","29.561135","23.039298","24.525493","41.730480","34.883680",
"325593.000000","2.824348","14.702315","30.686048","21.937378","24.109224","40.879230","33.921533",
"335753.000000","2.823001","14.702120","29.312447","21.137895","23.549914","39.991522","33.308019",
"345906.000000","2.770792","14.827028","29.164467","20.760843","21.725717","39.256636","32.641444",
"356045.000000","2.792934","13.864856","28.759350","19.851195","21.728077","37.968676","31.341085",
"366186.000000","2.751222","13.808569","28.063637","19.423963","20.839194","37.153313","30.644672",
"376325.000000","2.749618","13.508585","27.529705","18.703790","20.795425","36.410507","30.036164",
"386482.000000","2.720487","13.040139","26.986547","18.627142","19.108073","36.530214","29.214822",
"396631.000000","2.690062","12.883726","26.392536","17.959351","19.524081","35.368683","28.846459",
"406775.000000","2.648464","12.163704","25.402761","17.303313","18.754689","34.541479","27.906146",
"416909.000000","2.656387","11.868732","25.080383","16.833430","18.359033","34.341013","26.672001",
"427031.000000","2.673590","11.954301","24.385010","24.326875","17.706542","35.864661","27.042083",
"437152.000000","2.634550","11.810559","24.435002","23.631165","17.216890","34.661204","25.624797",
"447265.000000","2.653940","11.136788","23.635633","23.085038","16.979803","33.853779","25.079125",
"457387.000000","2.641879","11.426573","23.252029","22.650980","15.640641","32.131714","24.196729",
"467505.000000","2.618050","10.733437","23.021265","22.546288","15.544605","32.571274","24.172164",
"477605.000000","2.624365","11.010112","22.681857","22.250802","15.324919","32.312370","23.686635",
"487733.000000","2.618345","10.732170","22.138490","21.537613","15.114599","31.306743","22.932045",
"497843.000000","2.614696","10.729291","21.817722","21.378302","14.421794","31.425788","22.483935",
"507933.000000","2.613731","10.525208","21.571994","20.893184","14.323036","31.953067","21.595800",
"518034.000000","2.602818","10.246931","20.878788","20.729470","13.716311","29.456643","21.211427",
"528119.000000","2.410150","10.131168","20.701576","20.458433","13.094456","28.911594","20.726033",
"538224.000000","2.412168","13.717628","20.818804","20.385032","21.338159","35.184384","29.766157",
"548319.000000","2.397581","14.241241","25.821311","19.910879","20.928164","37.684087","29.540178",
"558418.000000","2.334615","14.475865","26.060262","19.654938","21.546430","37.686785","30.734147",
"568499.000000","2.393454","13.940235","26.047975","19.683180","20.850926","35.841523","29.174678",
"578589.000000","2.369985","13.733076","25.626110","19.306957","20.491551","35.183146","29.331362",
"588676.000000","2.383885","12.856048","25.406698","18.508202","19.996121","34.827794","28.299511",
"598758.000000","2.381653","13.796548","28.719704","18.767677","19.966177","34.945851","28.653870",
"608866.000000","2.375328","13.779837","24.992690","20.850926","22.612054","36.336417","30.537055",
"618951.000000","2.376593","13.295556","24.623931","18.095224","19.577556","35.566051","27.975706",
"629034.000000","2.373422","12.470756","24.057604","17.647796","19.283837","34.655198","27.742791",
"639116.000000","2.381223","12.553588","24.299034","17.471735","18.778637","33.872126","27.077963",
"649200.000000","2.354671","12.771001","23.945271","19.116804","18.753950","34.247983","26.465178",
"659271.000000","2.365908","12.205273","23.569341","17.129007","17.880036","34.061454","28.838140",
"669338.000000","2.348427","11.739969","22.658165","18.379920","17.687125","33.518916","28.794960",
"679414.000000","2.344924","12.073678","26.892853","16.709638","17.910138","32.886299","25.760780",
"689493.000000","2.349995","11.801917","26.907398","16.597318","17.825852","32.837703","25.788017",
"699559.000000","2.339471","11.840205","25.869473","16.093005","17.526856","31.838008","28.300312",
"709630.000000","2.335739","11.860989","22.422882","17.532971","18.969609","32.676749","24.614294",
"719688.000000","2.325877","10.673395","26.509307","15.745800","16.776666","32.192641","26.062299",
"729773.000000","2.335308","11.458783","22.535110","15.556430","16.670390","30.482229","27.557015",
"739848.000000","2.364594","11.635470","22.032595","15.531303","17.257030","30.719984","25.735654",
"749926.000000","2.334092","11.560400","25.351306","16.415860","16.044205","30.973177","24.264836",
"759988.000000","2.320113","11.437944","21.703132","14.972458","17.854178","32.021518","23.745073",
"770059.000000","2.342946","11.262479","21.463188","14.762675","17.467127","30.208651","24.031587",
"780128.000000","2.340577","10.868065","25.098008","15.759224","17.221930","30.620275","24.889367",
"790210.000000","2.329687","11.026258","23.159889","14.272950","15.571934","30.031744","25.173192",
"800260.000000","2.336858","11.086782","24.839290","14.344218","15.306411","29.958777","25.267967",
"810317.000000","2.347380","10.224186","21.250643","15.335989","15.294706","29.319237","22.931520",
"820380.000000","2.338995","10.671231","21.917664","15.151699","15.663915","30.639977","24.132497",
"830448.000000","2.364113","10.486577","23.546587","13.802832","15.079022","30.539853","22.950466",
"840513.000000","2.336901","9.959515","24.201414","20.795814","15.770906","30.551983","23.938965",
"850562.000000","2.320905","10.086807","20.830079","24.544154","14.808146","29.944513","24.171580",
"860614.000000","2.336159","10.129937","23.849841","24.192631","14.960810","29.537560","21.999635",
"870671.000000","2.319155","10.260272","23.919497","23.995259","15.097484","30.774912","24.054131",
"880735.000000","2.325098","10.339316","23.741127","23.636750","14.512840","30.337873","24.013697",
"890778.000000","2.342694","10.075323","20.718304","22.856568","13.993118","29.930173","23.317633",
"900822.000000","2.336333","9.879900","23.510051","21.692774","13.504407","28.824923","21.302249",
"910861.000000","2.353634","9.734463","23.124007","21.529730","13.638676","27.964675","21.807207",
"920925.000000","2.343698","9.719524","23.090369","20.496591","14.208865","28.380630","21.648630",
"930974.000000","2.349398","9.049569","22.617680","20.151296","13.175196","29.660213","21.021431",
