"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1852.000000","21.367521","59.488400","109.890110","55.248619","66.666667","121.951220","74.074074",
"1957.000000","21.413276","53.191489","107.411386","99.009901","66.666667","147.058824","60.975610",
"2059.000000","20.656889","53.763441","97.087379","99.009901","61.349693","123.456790","105.263158",
"2161.000000","20.703934","83.333333","119.047619","83.333333","54.644809","163.934426","114.942529",
"2262.000000","21.317416","82.644628","133.155792","103.092784","96.153846","147.058824","114.942529",
"2364.000000","20.161290","72.939460","125.000000","86.956522","76.923077","185.185185","103.092784",
"2468.000000","20.533881","68.493151","113.636364","76.923077","86.206897","175.438596","92.592593",
"2576.000000","20.445717","76.923077","117.647059","85.470085","77.519380","140.845070","105.263158",
"2677.000000","20.120724","65.359477","109.890110","81.967213","68.027211","166.666667","91.743119",
"2780.000000","19.801980","77.519380","138.888889","87.719298","74.626866","163.934426","81.967213",
"2880.000000","19.417476","63.653724","109.890110","81.967213","93.457944","158.730159","85.470085",
"2981.000000","20.000000","62.111801","109.769484","69.930070","90.909091","185.185185","83.263947",
"3083.000000","21.052632","51.546392","99.009901","78.740157","88.495575","166.666667","80.000000",
"3184.000000","20.445717","62.111801","111.111111","74.074074","90.090090","142.857143","79.365079",
"3288.000000","19.565643","65.359477","119.047619","76.335878","74.074074","156.250000","84.033613",
"3391.000000","18.935808","54.054054","108.577633","68.965517","72.992701","144.927536","76.335878",
"3493.000000","19.569472","51.546392","111.111111","65.359477","60.606061","138.888889","68.917988",
"3594.000000","20.202020","59.488400","105.263158","65.789474","68.493151","138.888889","75.187970",
"3697.000000","20.120724","63.653724","84.033613","60.606061","60.240964","123.456790","64.935065",
"3800.000000","19.876764","54.644809","107.526882","65.359477","62.073246","131.578947","62.500000",
"3900.000000","20.790021","68.493151","101.010101","86.206897","64.516129","100.000000","70.921986",
"4001.000000","19.996001","51.786639","101.010101","123.456790","70.422535","140.845070","75.757576",
"4103.000000","21.008403","56.148231","113.507378","100.000000","56.818182","108.695652","119.047619",
"4207.000000","20.449898","67.567568","98.039216","96.153846","60.240964","153.846154","111.111111",
"4308.000000","20.116677","74.626866","128.205128","87.719298","57.471264","161.290323","144.927536",
"4410.000000","20.040080","78.740157","138.888889","81.234768","94.339623","151.515152","156.250000",
"4512.000000","20.040080","65.746220","126.582278","88.417330","101.936799","178.571429","93.457944",
"4613.000000","18.828846","72.992701","104.166667","91.743119","97.087379","181.818182","87.642419",
"4715.000000","19.527436","68.493151","118.906064","82.644628","96.153846","140.845070","126.582278",
"4815.000000","19.301293","75.187970","116.279070","78.740157","98.039216","142.857143","138.888889",
"4916.000000","18.416206","76.923077","121.951220","87.719298","86.206897","185.185185","89.285714",
"5019.000000","17.636684","67.114094","98.039216","72.463768","81.300813","156.006240","81.234768",
"5121.000000","18.178513","70.372977","116.279070","87.719298","111.111111","135.135135","104.166667",
"5222.000000","18.450185","73.475386","118.906064","86.206897","108.695652","144.927536","83.333333",
"5324.000000","19.193858","69.930070","136.986301","70.921986","89.285714","181.818182","84.033613",
"5426.000000","19.531250","70.921986","119.047619","84.033613","81.967213","136.986301","100.000000",
"5527.000000","18.345258","64.102564","125.000000","75.187970","80.000000","156.250000","84.745763",
"5628.000000","19.227072","71.428571","105.263158","75.757576","81.967213","140.845070","90.909091",
"5730.000000","18.864365","62.893082","97.087379","68.965517","102.040816","156.250000","100.000000",
"5832.000000","18.726592","64.102564","123.304562","71.942446","75.757576","156.250000","80.645161",
"5935.000000","18.832392","58.139535","99.009901","67.069081","70.422535","128.205128","81.300813",
"6036.000000","18.832392","68.027211","114.942529","75.757576","71.377587","144.927536","76.923077",
"6137.000000","17.985612","62.500000","98.039216","78.740157","89.285714","113.636364","78.740157",
"6238.000000","18.181818","67.114094","116.279070","70.422535","76.335878","111.111111","106.382979",
"6340.000000","18.181818","68.027211","105.263158","64.935065","70.422535","140.845070","80.000000",
"6442.000000","17.699115","56.818182","97.087379","70.422535","64.516129","126.582278","114.942529",
"6544.000000","18.587361","55.555556","113.507378","66.666667","71.942446","113.636364","68.965517",
"6644.000000","18.832392","53.763441","105.152471","69.881202","72.463768","149.253731","88.417330",
"6745.000000","17.825312","51.546392","101.010101","72.992701","63.291139","138.888889","78.678206",
"6845.000000","17.985612","50.761421","88.495575","66.666667","64.516129","169.491525","96.153846",
"6947.000000","17.857143","59.523810","100.000000","63.694268","51.546392","136.986301","75.187970",
"7047.000000","18.018018","59.880240","114.942529","68.027211","59.523810","117.647059","72.463768",
"7147.000000","17.699115","62.500000","111.111111","58.445354","52.083333","131.578947","64.935065",
"7247.000000","17.540782","53.763441","104.166667","66.225166","60.606061","108.695652","74.074074",
"7349.000000","17.035775","53.191489","104.166667","62.111801","56.497175","113.636364","58.479532",
"7450.000000","16.363934","51.020408","78.740157","63.291139","53.191489","129.870130","67.567568",
"7552.000000","17.123288","33.112583","90.090090","95.238095","55.218112","133.333333","62.111801",
"7654.000000","15.974441","47.147572","86.956522","86.956522","48.780488","123.456790","70.921986",
"7755.000000","16.447368","47.619048","92.592593","102.040816","51.519835","104.166667","65.789474",
"7855.000000","16.501650","52.910053","83.333333","89.285714","50.251256","140.845070","64.516129",
"7957.000000","16.286645","47.846890","80.645161","86.956522","51.813472","107.526882","64.935065",
"8057.000000","17.032873","46.728972","98.039216","104.166667","49.019608","147.058824","58.139535",
"8157.000000","16.498928","52.356021","86.206897","89.206066","52.631579","129.870130","55.865922",
"8260.000000","16.663889","61.349693","91.743119","114.810563","49.019608","156.006240","102.040816",
"8362.000000","16.775709","75.700227","85.470085","87.642419","47.393365","169.491525","126.582278",
"8463.000000","16.178612","72.992701","106.382979","81.967213","54.914882","163.934426","108.695652",
"8563.000000","16.889039","73.529412","123.456790","87.719298","78.125000","181.818182","116.144019",
"8663.000000","16.975047","64.935065","107.411386","99.009901","73.529412","192.307692","113.636364",
"8763.000000","16.048788","69.930070","123.456790","83.333333","64.516129","166.666667","138.888889",
"8863.000000","16.231131","73.529412","125.000000","104.166667","78.125000","158.730159","103.092784",
"8963.000000","16.946280","81.967213","101.010101","90.909091","69.930070","163.934426","113.636364",
"9064.000000","16.231131","73.529412","97.087379","78.125000","69.396253","153.846154","86.956522",
"9165.000000","16.178612","74.626866","97.087379","75.187970","77.519380","185.185185","117.647059",
"9266.000000","16.286645","59.171598","114.942529","88.495575","75.187970","200.000000","119.047619",
"9368.000000","16.313214","62.111801","128.205128","80.645161","78.125000","185.185185","99.009901",
"9468.000000","15.772871","68.493151","104.166667","80.000000","79.365079","166.666667","98.039216",
"9568.000000","15.948963","71.377587","107.526882","74.571216","65.789474","149.253731","102.040816",
"9668.000000","16.048788","59.488400","138.888889","95.238095","66.225166","151.515152","101.010101",
"9768.000000","15.671525","75.131480","107.526882","72.463768","68.965517","144.927536","87.719298",
"9869.000000","15.895724","67.521945","100.908174","83.333333","76.335878","135.135135","95.238095",
"9969.000000","16.074586","69.396253","114.942529","78.125000","78.125000","151.515152","81.300813",
"10069.000000","15.625000","67.521945","106.382979","81.967213","74.626866","158.730159","98.222179",
"11069.000000","16.122531","61.911838","108.108108","96.993210","68.022583","136.425648","95.501862",
"12109.000000","15.955325","60.056453","101.615689","74.454620","64.637063","120.322464","79.295853",
"13153.000000","15.536153","57.398691","97.361503","71.321589","58.889347","114.142221","80.121785",
"14190.000000","14.993403","50.730519","95.776267","67.199785","52.876481","123.609394","66.264661",
"15212.000000","14.793775","49.746294","94.777746","62.652716","50.604726","111.470293","61.839095",
"16246.000000","14.516738","46.356388","89.039266","88.409513","48.327856","109.878035","119.889701",
"17284.000000","14.830854","66.970265","116.009281","91.903318","88.331419","160.000000","116.400885",
"18319.000000","14.284490","74.123490","116.144019","85.462781","82.569565","159.210317","111.098767",
"19346.000000","14.073407","64.926633","114.272655","82.365538","82.230080","154.535620","108.213397",
"20373.000000","14.358326","64.678869","112.485939","79.865825","76.852136","150.806816","99.196508",
"21400.000000","12.715043","63.484002","110.607234","72.880985","76.917160","131.734949","89.919971",
"22420.000000","13.990710","60.092543","109.517030","75.522997","75.352272","128.683567","85.682461",
"23444.000000","13.772966","55.549383","110.729709","71.937271","71.782356","130.701869","79.674926",
"24467.000000","13.803385","57.600369","101.832994","68.771061","67.376364","128.188694","81.096424",
"25487.000000","13.699381","54.881730","103.082156","68.629469","70.214857","115.326952","84.026552",
"26511.000000","13.932234","53.587696","97.551458","63.690211","63.283129","123.289360","73.088730",
"27537.000000","13.791962","50.120289","97.551458","60.419310","63.207130","127.226463","71.983876",
"28558.000000","13.810819","49.329124","97.456388","61.009090","65.184799","121.050720","67.976344",
"29585.000000","13.807196","49.524564","93.274881","57.300023","61.682704","114.534418","69.103725",
"30596.000000","13.754023","47.366427","88.566115","92.327578","58.166589","109.878035","61.496833",
"31611.000000","13.326936","47.388873","89.597706","86.422954","55.859680","109.397221","62.531266",
"32634.000000","13.504936","45.491766","87.404947","89.039266","53.129317","107.411386","106.837607",
"33652.000000","13.410938","70.170514","118.469376","89.517501","86.722747","158.227848","122.684333",
"34669.000000","13.407162","69.633034","115.194102","84.659668","87.943013","169.750467","107.169650",
"35688.000000","13.394591","68.022583","115.460109","84.810449","86.572591","152.905199","113.237459",
"36703.000000","13.468558","68.157034","118.891927","81.221572","84.803256","158.982512","109.757436",
"37718.000000","13.203760","68.960761","114.797383","76.976368","81.492951","144.487791","109.878035",
"38728.000000","13.263127","57.201693","113.882246","79.738458","84.954549","143.061516","102.553584",
"39745.000000","13.378642","52.960491","112.994350","76.622481","86.497708","139.645301","104.810816",
"40757.000000","13.184611","55.766228","115.326952","78.982703","81.030711","142.633005","104.155817",
"41769.000000","13.196616","54.668708","115.061558","75.688768","78.057919","144.279325","97.551458",
"42781.000000","13.144577","52.323148","112.220851","74.510096","74.399226","133.138064","104.920785",
"43794.000000","13.189654","51.861840","106.371663","73.362189","75.409094","139.082058","92.669817",
"44806.000000","12.935439","51.096009","102.764361","56.047528","70.318543","131.734949","92.412901",
"45813.000000","13.175751","47.796578","111.856823","58.544582","73.469988","126.566257","90.571506",
"46826.000000","13.067283","47.614513","110.729709","57.434955","74.900756","134.048257","84.523709",
"47839.000000","13.086093","44.618954","103.082156","57.006043","68.064253","119.175307","85.903273",
"48846.000000","13.172280","44.341965","102.448520","53.387433","68.441585","123.304562","83.605050",
"49855.000000","13.057046","45.678787","102.764361","53.960717","68.161680","132.784491","81.089848",
"50865.000000","13.170545","42.084000","101.832994","52.186619","66.657779","121.491921","80.703737",
"51874.000000","12.970673","43.474480","96.983804","55.334219","65.785146","132.608407","78.425222",
"52878.000000","13.031523","44.839028","96.889836","51.915689","67.930168","131.578947","77.997036",
"53887.000000","12.974039","50.095181","94.509026","49.945060","64.632885","117.633220","73.740875",
"54902.000000","12.835817","49.135220","94.777746","51.700962","60.639136","124.054088","71.063104",
"55916.000000","13.153222","51.996672","94.153093","47.411341","60.672249","124.054088","68.441585",
"56927.000000","13.021342","46.768310","93.014603","49.451093","59.445964","121.065375","70.318543",
"57939.000000","12.788214","48.942835","93.976130","46.550601","58.200442","113.882246","70.018205",
"58947.000000","11.694949","48.164917","88.012674","87.481410","59.623181","108.342362","64.345924",
"59958.000000","13.235041","48.494253","88.020421","89.597706","56.621935","125.140783","65.099928",
"60965.000000","12.825939","46.988065","88.409513","93.274881","54.638837","112.726863","62.340253",
"61971.000000","12.933766","46.702783","87.100427","91.232552","55.673088","111.969544","63.207130",
"62979.000000","12.784944","45.203869","90.818273","88.401697","54.312405","119.175307","61.459038",
"63989.000000","12.719895","45.678787","80.697224","86.273833","53.671103","107.399850","59.694365",
"64994.000000","12.531799","43.875044","87.788605","92.841890","56.811726","103.082156","40.812995",
"66006.000000","12.203009","36.814785","50.833672","84.595212","85.903273","64.053292","54.256416",
"67012.000000","12.208969","35.684973","56.844020","85.682461","90.000900","120.467414","57.497700",
"68024.000000","12.444312","35.195157","56.876351","84.381065","88.802060","117.633220","58.609776",
"69030.000000","12.459972","35.864147","55.002475","81.360345","90.326077","95.684623","59.484861",
"70035.000000","12.274758","34.804399","57.796786","65.655571","86.948961","110.120031","65.355206",
"71043.000000","12.566445","38.785246","59.591204","86.273833","90.326077","93.274881","65.958710",
"72052.000000","12.477073","39.980809","58.854688","83.458521","89.198109","106.940434","64.930849",
"73056.000000","12.621960","40.829659","56.941123","79.993601","80.703737","110.975474","68.022583",
"74060.000000","12.498906","39.821599","60.635460","80.573685","87.100427","115.207373","66.524747",
"75065.000000","12.480188","42.729565","59.445964","80.573685","85.682461","107.979700","66.396654",
"76069.000000","12.438275","40.913182","58.993570","79.415502","80.768920","114.403386","64.259093",
"77076.000000","12.585424","43.209610","58.373708","77.573501","82.095066","98.029605","63.287134",
"78082.000000","12.199883","46.377887","63.167204","77.814956","76.852136","109.649123","67.285695",
"79085.000000","12.262867","47.098719","56.331681","77.869491","81.294204","107.399850","65.227317",
"80090.000000","11.890889","48.538977","59.805036","76.976368","78.795997","107.411386","64.263222",
"81096.000000","11.431446","44.185224","61.304561","80.186032","78.920369","121.344497","62.924742",
"82102.000000","9.636697","46.036277","62.968327","77.627698","78.858134","116.400885","62.849601",
"83109.000000","9.718173","44.302676","68.301346","73.904368","76.039845","116.822430","64.053292",
"84114.000000","9.827141","45.972784","60.488749","75.013127","77.214115","117.633220","65.655571",
"85120.000000","10.507734","45.163039","59.984404","75.013127","77.447336","117.357118","64.387354",
"86128.000000","10.553087","45.699662","58.920575","72.822604","74.839096","125.297582","62.885172",
"87133.000000","11.030466","46.292010","63.447751","71.270758","76.097709","114.665749","65.011052",
"88140.000000","10.973576","44.359668","62.453160","68.676602","72.880985","115.194102","63.852883",
"89144.000000","11.341983","44.322312","58.785492","67.833401","74.615729","127.226463","62.766759",
"90151.000000","11.129908","43.875044","60.419310","69.925180","71.782356","121.050720","59.516724",
"91156.000000","11.223596","47.098719","63.087502","68.208171","70.716357","119.460041","60.934739",
"92159.000000","11.073216","47.120912","64.591138","70.666384","70.916956","117.370892","59.948444",
"93163.000000","10.603554","43.399011","57.497700","65.355206","70.363073","122.534003","57.398691",
"94169.000000","10.722941","41.250722","63.123343","66.176957","75.346594","118.329192","57.009293",
"95172.000000","10.688443","41.402724","60.197448","64.930849","71.777204","129.198966","58.336250",
"96176.000000","10.566468","43.062613","60.273642","62.688064","68.488460","111.358575","53.844497",
"97181.000000","10.464739","45.061283","58.510327","63.930444","67.884054","121.654501","54.791518",
"98189.000000","10.912504","39.151202","56.779469","62.613487","67.060086","116.672500","53.327645",
"99197.000000","10.237615","41.524790","57.369055","62.731322","65.227317","121.050720","52.988554",
"100199.000000","10.140034","39.679391","55.456965","62.297533","65.828451","112.346927","52.056763",
"110201.000000","9.619149","33.985053","54.562220","59.516724","61.426948","56.919732","46.255395",
"120665.000000","9.048390","26.131152","50.883335","45.487627","56.380274","90.260039","40.379079",
"131053.000000","6.817609","24.046092","46.985857","50.045291","38.938687","77.965415","40.375818",
"141439.000000","5.765101","21.669318","39.014646","46.832046","43.548127","49.015043","42.789535",
"151809.000000","5.389743","23.815251","39.158408","43.395056","43.946192","51.424986","38.030912",
"162156.000000","5.037055","22.516944","36.144796","40.129538","41.378397","49.312339","37.434256",
"172474.000000","4.676851","20.539153","34.696200","38.202350","37.209995","48.339771","34.102109",
"182754.000000","4.454938","18.110332","33.704419","35.762054","33.523523","44.322115","35.263791",
"193058.000000","4.149507","17.429103","33.240592","33.242692","33.621582","45.291701","34.341013",
"203308.000000","3.926254","15.038928","31.881757","30.968381","31.456532","41.669792","32.653168",
"213553.000000","3.849113","15.259255","30.845157","29.887235","29.660301","41.448544","30.193237",
"223779.000000","3.690240","14.741174","28.690041","26.392536","27.931947","40.229631","28.966029",
"233999.000000","3.504856","13.848574","27.941312","28.990381","25.518927","41.114533","27.614164",
"244218.000000","3.565901","12.824113","27.941312","28.808315","23.697244","38.555852","26.477021",
"254429.000000","3.448385","12.435893","27.110998","28.237181","22.838872","35.226648","34.685249",
"264622.000000","2.832962","15.957438","31.947045","27.369965","26.512892","38.354588","36.503544",
"274801.000000","2.961068","17.112914","31.553704","26.027094","26.734036","39.543822","35.521960",
"284979.000000","2.897386","17.300050","31.331265","24.916033","26.029736","41.211282","34.428504",
"295155.000000","2.859920","15.694694","30.177656","24.795007","26.033802","40.218305","33.303582",
"305330.000000","2.815064","15.091356","30.092384","21.912381","24.143626","40.219923","33.308019",
"315507.000000","2.782709","14.837191","28.277184","22.866551","24.417162","39.333842","31.695822",
"325669.000000","2.751710","14.540104","28.195780","22.073983","22.802365","37.892423","31.721863",
"335815.000000","2.631650","14.959736","27.714420","21.289097","22.211758","35.945880","30.495150",
"345953.000000","2.732670","14.765335","27.770604","21.099539","21.967304","37.633033","30.137639",
"356103.000000","2.676822","13.644668","26.846791","20.054307","20.351428","36.496883","27.246843",
"366251.000000","2.653502","13.500050","26.635060","19.690194","19.213477","34.651596","28.310727",
"376402.000000","2.658666","12.474365","25.776119","19.284618","18.144177","35.398606","28.210098",
"386532.000000","2.659769","12.415990","24.806694","18.340211","18.570447","34.249156","26.898062",
"396657.000000","2.630002","12.073853","24.904305","17.943915","18.175506","32.423424","26.702698",
"406771.000000","2.624927","11.587351","24.383226","16.951623","18.322401","33.082130","26.079972",
"416880.000000","2.607310","11.706614","24.084256","16.959961","17.346866","34.081188","25.245130",
"426981.000000","2.607975","11.347376","23.404459","23.741747","17.348642","34.084557","24.335756",
"437094.000000","2.597954","11.010621","23.068051","21.572553","17.052508","33.005697","22.330301",
"447198.000000","2.585988","10.956935","22.424994","23.167454","16.179188","33.065721","23.389077",
"457289.000000","2.607363","10.602239","21.193490","22.930521","15.718599","31.692708","23.022855",
"467395.000000","2.544005","10.604161","21.362363","22.725723","15.204477","31.805705","22.587079",
"477502.000000","2.553809","10.120730","21.427821","22.042842","15.204477","31.047223","20.854014",
"487594.000000","2.478604","10.402158","20.976058","21.826770","14.589744","31.284217","21.377845",
"497704.000000","2.532914","9.760630","20.714441","21.187608","14.254863","29.853331","20.963745",
"507795.000000","2.549954","10.112849","20.395468","20.018978","13.876227","29.111065","19.929966",
"517899.000000","2.546129","9.776088","19.437971","20.514714","13.171048","28.553236","27.576089",
"527986.000000","2.367628","13.905962","25.610424","20.117243","23.904687","35.169658","29.429769",
"538061.000000","2.349178","13.818530","25.477253","19.718926","21.568319","35.980801","28.358899",
"548162.000000","2.275255","14.205857","25.108784","19.943082","21.420936","35.982225","28.727955",
"558263.000000","2.362420","14.883123","24.749535","19.495952","23.308393","34.516442","28.323557",
"568370.000000","2.343380","14.239639","24.231381","18.577347","20.449647","34.797496","28.293185",
"578463.000000","2.337415","13.761291","24.629511","19.033154","22.591161","35.183146","29.855113",
"588550.000000","2.327247","13.254882","28.874862","19.039314","19.748522","35.224167","27.459401",
"598632.000000","2.270982","12.911706","27.889880","18.272149","20.995436","32.321770","30.122206",
"608722.000000","2.258022","12.706609","23.444515","18.427066","19.318520","34.077588","26.872691",
"618817.000000","2.309748","13.304436","23.768834","18.074619","18.844138","32.749519","26.566423",
"628910.000000","2.259675","13.014038","23.980355","17.803985","18.691624","33.412633","28.907415",
"639000.000000","2.269178","12.685976","23.647370","17.577720","18.355023","32.143075","29.008883",
"649083.000000","2.305063","12.239528","23.338911","17.102086","18.347244","32.916609","28.394329",
"659159.000000","2.308794","11.317197","23.513976","16.984417","18.099842","32.871165","27.825468",
"669239.000000","2.325991","11.858781","22.037499","16.505572","17.827473","31.450596","25.196723",
"679317.000000","2.338973","11.968508","23.478091","16.815060","17.760034","31.807627","24.112712",
"689395.000000","2.308266","12.228153","25.059705","16.671251","17.056551","31.621653","25.128406",
"699462.000000","2.224931","12.239827","22.940463","16.141320","17.021450","31.670625","26.744833",
"709547.000000","2.291020","11.982276","22.089099","15.981896","18.461732","30.595917","24.428495",
"719629.000000","2.316335","11.974800","25.588733","15.481554","17.698426","30.972218","24.335163",
"729707.000000","2.311831","11.448446","22.181704","17.118187","18.068773","31.489121","25.632679",
"739776.000000","2.301964","11.646202","23.937303","15.450697","16.879489","29.875628","22.340777",
"749836.000000","2.283324","11.018640","22.386840","15.269250","16.340243","29.497481","23.902345",
"759903.000000","2.302250","11.323348","24.577452","16.586911","16.643754","29.015616","25.605178",
"769967.000000","2.212863","10.822335","22.630527","16.325544","16.120504","29.562009","24.502717",
"780024.000000","2.303639","11.185032","20.967701","15.084526","16.950733","28.521475","24.867766",
"790084.000000","2.302706","11.012816","20.882276","15.604543","15.407585","28.514156","25.042133",
"800147.000000","2.291849","11.023134","20.477746","14.354513","16.220679","29.098358","23.628373",
"810213.000000","2.281360","10.766291","22.747435","13.949414","15.145526","28.941717","23.807313",
"820275.000000","2.287231","10.824795","20.184242","13.767335","14.990211","29.685747","23.666398",
"830349.000000","2.273946","10.770233","22.486008","14.513914","15.533981","29.620765","22.901585",
"840410.000000","2.283167","10.502790","21.052454","14.684654","15.415922","28.813296","22.610571",
"850481.000000","2.287790","10.490560","21.526996","13.626429","15.126053","29.321988","21.183568",
"860542.000000","2.262964","10.377330","22.915807","20.782460","14.302980","27.909261","23.253056",
"870601.000000","2.286169","10.555460","23.188944","20.534092","14.425331","29.514893","22.013243",
"880665.000000","2.254880","10.107125","22.607555","23.040413","14.745500","29.521080","22.181212",
"890725.000000","2.297193","9.904697","19.658454","23.503972","14.553859","29.884556","22.411374",
"900788.000000","2.275923","10.107330","22.368762","23.073373","14.270934","28.304317","20.167145",
"910841.000000","2.283095","9.343367","22.857665","22.531555","14.034379","27.692930","20.283729",
"920890.000000","2.279394","9.776471","22.196031","20.192801","13.638137","27.681354","21.160304",
