"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.960784","12.500000","14.285714","11.111111","7.692308","14.285714","12.500000",
"2.000000","14.285714","14.285714","16.666667","20.000000","20.000000","25.000000","33.333333",
"3.000000","14.285714","33.333333","50.000000","20.000000","33.333333","33.333333","25.000000",
"4.000000","10.000000","24.390244","33.333333","50.000000","20.000000","33.333333","33.333333",
"5.000000","12.500000","33.333333","16.666667","25.000000","33.333333","33.333333","20.000000",
"6.000000","16.666667","25.000000","14.285714","20.000000","20.000000","33.333333","33.333333",
"7.000000","16.666667","25.000000","16.666667","25.000000","14.285714","50.000000","25.000000",
"8.000000","16.666667","16.666667","20.000000","14.285714","16.666667","33.333333","25.000000",
"9.000000","16.666667","25.000000","16.666667","20.000000","16.666667","33.333333","25.000000",
"10.000000","16.666667","25.000000","25.000000","11.111111","14.285714","25.000000","33.333333",
"15.000000","17.241379","35.714286","20.000000","19.230769","18.518519","71.428571","55.555556",
"20.000000","21.739130","33.333333","22.727273","12.500000","14.285714","45.454545","62.500000",
"25.000000","26.315789","35.714286","35.714286","15.151515","15.151515","62.500000","38.461538",
"32.000000","16.666667","41.666667","31.250000","13.157895","12.820513","41.666667","62.500000",
"38.000000","20.000000","38.461538","45.454545","13.513514","13.513514","62.500000","62.500000",
"43.000000","17.241379","38.461538","55.555556","23.809524","26.315789","71.428571","83.333333",
"48.000000","26.315789","62.500000","35.714286","26.315789","25.000000","71.428571","50.000000",
"53.000000","25.000000","38.461538","41.666667","33.333333","33.333333","62.500000","62.500000",
"58.000000","17.857143","41.666667","55.555556","31.250000","38.461538","100.000000","71.428571",
"63.000000","16.077170","38.461538","41.666667","38.461538","45.454545","41.666667","50.000000",
"68.000000","23.809524","45.454545","50.000000","38.461538","31.250000","71.428571","100.000000",
"73.000000","21.739130","62.500000","33.333333","31.250000","38.461538","100.000000","125.000000",
"78.000000","21.739130","38.461538","41.666667","38.461538","41.666667","100.000000","125.000000",
"83.000000","20.833333","38.461538","38.461538","41.666667","50.000000","50.000000","38.461538",
"88.000000","25.000000","38.167939","62.500000","33.333333","41.666667","50.000000","71.428571",
