"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"128.000000","25.252525","43.859649","38.461538","45.454545","41.666667","125.000000","83.333333",
"157.000000","25.773196","54.347826","86.206897","48.076923","43.859649","166.666667","147.058824",
"183.000000","22.123894","52.083333","64.102564","50.000000","47.169811","113.636364","83.333333",
"210.000000","25.510204","50.916497","125.000000","58.139535","55.555556","131.578947","64.102564",
"236.000000","25.510204","42.372881","83.333333","65.789474","69.444444","108.695652","58.139535",
"264.000000","24.752475","46.296296","96.153846","60.975610","62.500000","96.153846","51.020408",
"291.000000","23.148148","51.020408","131.578947","60.975610","59.523810","192.307692","108.695652",
"318.000000","25.510204","69.444444","64.102564","46.296296","59.523810","113.636364","78.125000",
"343.000000","23.148148","64.102564","92.592593","64.102564","86.206897","138.888889","67.567568",
"370.000000","23.809524","52.083333","104.166667","69.444444","78.125000","125.000000","138.888889",
"395.000000","23.364486","71.428571","80.645161","59.523810","59.523810","96.153846","83.333333",
"420.000000","23.584906","49.019608","78.125000","80.385852","58.139535","108.695652","96.153846",
"446.000000","25.252525","40.322581","92.592593","78.125000","67.567568","108.695652","58.139535",
"471.000000","25.227043","45.454545","89.285714","55.555556","67.567568","73.529412","53.191489",
"498.000000","22.727273","58.139535","96.153846","59.523810","75.757576","104.166667","78.125000",
"525.000000","20.990764","50.000000","108.695652","55.555556","62.500000","80.645161","53.191489",
"550.000000","23.584906","67.385445","83.333333","83.333333","55.555556","113.636364","113.636364",
"575.000000","24.509804","52.083333","92.592593","60.975610","65.789474","156.250000","104.166667",
"600.000000","21.551724","53.191489","100.000000","75.757576","60.975610","108.695652","89.285714",
"625.000000","21.186441","46.296296","100.000000","104.166667","65.789474","146.198830","100.000000",
"651.000000","21.551724","47.169811","100.000000","83.333333","65.789474","178.571429","58.139535",
"676.000000","22.522523","49.019608","125.000000","56.818182","75.757576","138.888889","56.818182",
"704.000000","21.929825","53.191489","119.047619","60.975610","75.757576","166.666667","75.757576",
"730.000000","22.123894","43.103448","96.153846","78.125000","83.056478","192.307692","96.153846",
"755.000000","21.551724","64.102564","113.636364","78.125000","52.083333","113.636364","60.975610",
"781.000000","20.661157","49.019608","119.047619","58.139535","69.444444","119.047619","104.166667",
"808.000000","21.367521","39.682540","147.058824","64.102564","73.529412","104.166667","83.333333",
"835.000000","20.000000","56.818182","108.695652","52.083333","73.529412","100.000000","100.000000",
"860.000000","22.522523","43.859649","64.102564","56.818182","62.500000","125.000000","71.225071",
"885.000000","21.720243","38.461538","92.592593","73.529412","65.789474","71.428571","56.818182",
"910.000000","21.929825","56.818182","92.592593","59.523810","54.229935","92.592593","69.444444",
"935.000000","19.841270","50.000000","108.695652","67.567568","59.523810","108.695652","80.645161",
"960.000000","21.367521","48.076923","64.102564","73.529412","86.206897","96.153846","125.000000",
"985.000000","21.186441","33.783784","75.757576","71.428571","56.818182","108.695652","65.789474",
"1010.000000","21.367521","62.500000","86.206897","108.695652","65.789474","113.636364","80.645161",
"1110.000000","21.008403","67.567568","104.166667","73.529412","53.191489","131.578947","67.567568",
"1216.000000","21.097046","55.555556","156.250000","96.153846","73.529412","153.846154","103.092784",
"1316.000000","21.829295","55.248619","131.578947","80.000000","88.417330","140.845070","138.888889",
"1421.000000","20.614306","56.179775","109.769484","90.909091","86.206897","144.927536","106.382979",
"1525.000000","21.593608","47.846890","149.253731","65.316786","75.757576","149.253731","107.526882",
"1626.000000","19.569472","47.169811","114.942529","76.277651","76.335878","149.253731","116.279070",
"1729.000000","20.872469","51.519835","126.582278","62.853551","77.519380","131.578947","74.074074",
"1831.000000","21.687270","44.822949","95.238095","65.746220","67.567568","126.582278","70.921986",
"1935.000000","20.959966","43.478261","107.526882","61.728395","64.516129","120.481928","76.277651",
"2038.000000","20.920502","46.511628","116.279070","79.365079","64.102564","123.304562","64.935065",
"2141.000000","21.505376","55.218112","94.339623","94.339623","61.728395","153.846154","68.493151",
"2243.000000","20.959966","63.251107","94.339623","98.039216","56.497175","151.515152","120.481928",
"2345.000000","20.790021","57.770075","133.333333","74.626866","63.694268","158.730159","111.111111",
"2445.000000","21.186441","54.614965","105.263158","80.645161","86.956522","178.571429","98.911968",
"2548.000000","20.703934","62.073246","109.890110","82.644628","96.061479","153.846154","106.382979",
"2649.000000","19.376090","62.893082","113.636364","70.372977","91.743119","129.870130","91.743119",
"2753.000000","20.742585","51.282051","113.636364","81.900082","78.125000","163.934426","113.636364",
"2854.000000","20.529665","52.910053","116.279070","82.576383","71.428571","147.058824","125.000000",
"2958.000000","19.719976","48.543689","106.382979","90.090090","83.333333","136.986301","95.238095",
"3058.000000","20.529665","46.728972","105.263158","67.980965","81.300813","185.185185","90.009001",
"3161.000000","18.691589","47.619048","87.719298","72.939460","72.992701","151.515152","89.285714",
"3261.000000","19.531250","49.261084","108.695652","75.700227","75.187970","133.333333","75.757576",
"3362.000000","20.618557","43.290043","104.166667","67.567568","75.757576","172.413793","92.592593",
"3463.000000","19.646365","44.033465","114.942529","64.102564","68.493151","192.307692","83.263947",
"3566.000000","19.230769","47.619048","96.153846","59.171598","61.690315","138.888889","69.930070",
"3667.000000","19.565643","45.454545","98.039216","68.027211","65.359477","136.986301","87.719298",
"3771.000000","20.661157","45.045045","88.417330","69.444444","70.921986","128.205128","70.921986",
"3872.000000","20.279862","44.247788","92.592593","85.470085","66.666667","140.845070","71.428571",
"3972.000000","20.533881","41.841004","86.956522","90.009001","69.444444","144.927536","73.529412",
"4074.000000","20.533881","42.372881","99.009901","108.695652","72.992701","140.845070","56.179775",
"4174.000000","19.723866","80.000000","103.092784","102.040816","60.938452","129.870130","71.942446",
"4274.000000","19.837334","70.871722","83.333333","97.087379","57.142857","188.323917","153.846154",
"4375.000000","19.956097","90.909091","99.009901","90.090090","60.240964","188.679245","95.238095",
"4475.000000","19.489378","71.428571","119.047619","99.009901","59.523810","227.272727","131.578947",
"4577.000000","20.362452","88.495575","106.382979","78.125000","87.719298","149.253731","117.647059",
"4678.000000","20.661157","71.428571","128.205128","92.592593","88.495575","147.058824","108.695652",
"4781.000000","19.011407","85.470085","114.942529","78.125000","99.009901","166.666667","117.508813",
"4882.000000","19.267823","80.645161","104.166667","84.033613","98.039216","227.272727","120.481928",
"4982.000000","18.832392","68.493151","108.695652","88.495575","89.285714","149.253731","131.578947",
"5082.000000","19.646365","72.463768","109.890110","77.519380","89.285714","161.290323","87.719298",
"5183.000000","19.083969","69.930070","121.951220","92.592593","77.519380","188.679245","103.092784",
"5283.000000","18.656716","71.890726","113.636364","84.033613","80.000000","200.000000","98.039216",
"5383.000000","19.193858","67.567568","112.359551","78.740157","71.942446","185.185185","108.695652",
"5484.000000","17.953321","74.626866","104.166667","76.923077","86.956522","134.952767","97.087379",
"5585.000000","17.857143","64.935065","106.382979","72.463768","88.495575","158.730159","81.300813",
"5686.000000","17.667845","62.893082","105.263158","68.965517","72.463768","181.818182","83.333333",
"5786.000000","18.115942","63.291139","107.526882","77.519380","76.335878","128.205128","101.010101",
"5888.000000","18.480872","60.240964","116.279070","67.069081","90.090090","131.578947","93.457944",
"5990.000000","18.549434","65.359477","107.411386","68.917988","85.470085","151.515152","96.153846",
"6090.000000","18.618507","56.179775","116.279070","69.444444","72.463768","135.135135","96.153846",
"6190.000000","17.758835","64.102564","92.592593","70.422535","76.335878","156.250000","84.674005",
"6292.000000","17.793594","56.497175","85.470085","68.965517","67.980965","121.951220","90.090090",
"6393.000000","18.484288","68.027211","104.166667","78.125000","68.493151","125.000000","98.039216",
"6495.000000","18.112661","58.139535","116.279070","62.893082","71.942446","121.951220","90.909091",
"6595.000000","17.032873","62.893082","109.890110","67.521945","72.992701","149.253731","67.567568",
"6696.000000","17.513135","59.880240","98.039216","71.942446","70.422535","136.986301","82.644628",
"6796.000000","17.921147","48.520136","100.000000","68.493151","65.789474","131.578947","86.956522",
"6898.000000","17.179179","60.569352","104.166667","61.728395","68.446270","116.279070","70.921986",
"6999.000000","18.211619","55.834729","101.010101","61.690315","74.074074","149.253731","74.626866",
"7102.000000","18.112661","53.191489","97.087379","60.606061","77.519380","153.846154","68.027211",
"7202.000000","17.985612","59.171598","91.743119","69.930070","69.444444","135.135135","75.187970",
"7303.000000","16.444664","52.356021","87.719298","59.523810","64.935065","153.846154","66.666667",
"7404.000000","17.149717","48.543689","89.285714","81.967213","62.500000","142.857143","71.428571",
"7506.000000","17.241379","59.171598","86.956522","83.333333","58.105752","126.582278","62.893082",
"7606.000000","17.574692","56.179775","107.526882","104.166667","64.935065","126.582278","64.516129",
"7706.000000","15.948963","54.945055","109.890110","93.457944","67.069081","161.290323","69.444444",
"7807.000000","16.310553","56.818182","86.206897","94.250707","58.479532","123.456790","66.225166",
"7907.000000","16.498928","52.083333","102.040816","76.863951","57.803468","106.382979","67.567568",
"8007.000000","16.051364","58.823529","102.040816","79.365079","74.074074","125.000000","55.555556",
"8107.000000","16.977929","55.555556","89.285714","98.039216","56.179775","124.843945","52.083333",
"8207.000000","16.691704","62.500000","84.033613","80.645161","64.935065","99.900100","60.606061",
"8307.000000","16.663889","73.529412","103.092784","84.033613","60.606061","149.253731","125.000000",
"8408.000000","16.231131","73.529412","86.956522","85.470085","56.785917","131.578947","98.039216",
"8509.000000","16.025641","76.335878","96.993210","86.206897","56.497175","181.818182","81.300813",
"8610.000000","16.339869","70.921986","109.769484","77.519380","57.471264","166.666667","114.942529",
"8710.000000","16.580998","66.666667","104.166667","86.206897","83.963056","166.666667","120.481928",
"8811.000000","16.471751","70.921986","120.481928","99.009901","78.125000","163.666121","113.636364",
"8913.000000","16.313214","60.240964","136.986301","88.495575","81.967213","166.666667","125.000000",
"9014.000000","16.181230","70.422535","103.092784","99.009901","80.000000","163.934426","96.153846",
"9114.000000","15.598191","75.187970","108.695652","89.206066","83.333333","166.666667","103.092784",
"9215.000000","15.870497","62.893082","104.166667","90.090090","81.300813","151.515152","101.010101",
"9315.000000","16.129032","61.728395","117.647059","88.495575","81.967213","144.927536","99.009901",
"9417.000000","16.152479","59.171598","113.636364","86.206897","77.519380","172.413793","117.647059",
"9517.000000","16.417665","72.992701","129.870130","85.470085","86.132644","135.135135","113.636364",
"9617.000000","16.694491","69.930070","136.986301","72.463768","75.757576","153.846154","90.090090",
"9718.000000","15.997440","58.445354","116.279070","88.495575","89.285714","156.250000","97.087379",
"9818.000000","15.971889","76.335878","114.942529","82.644628","89.285714","151.515152","96.993210",
"9918.000000","15.847861","70.372977","120.481928","88.495575","80.000000","172.117040","108.695652",
"10018.000000","15.453562","70.422535","129.870130","81.300813","78.740157","147.058824","106.382979",
"11018.000000","16.271804","67.015145","104.166667","68.493151","87.719298","156.250000","95.238095",
"12067.000000","15.497629","63.004032","108.920597","77.748406","77.459334","134.210173","99.690958",
"13106.000000","15.502434","57.733387","103.199174","71.576838","78.610172","119.746138","96.237128",
"14142.000000","14.990930","51.674246","99.492588","66.657779","74.063102","117.771758","80.638658",
"15179.000000","14.863921","51.276792","98.804466","65.569471","68.766332","125.944584","78.672016",
"16212.000000","14.782622","47.254513","90.000900","90.163195","66.176957","118.063754","66.573464",
"17244.000000","14.879624","73.201083","89.919971","90.900827","63.605139","111.969544","66.392245",
"18278.000000","14.789180","70.318543","120.322464","85.171621","59.129612","164.446637","118.750742",
"19307.000000","14.758623","65.867475","118.891927","85.026783","84.452327","162.311313","108.683839",
"20327.000000","14.187013","64.139568","115.995824","79.674926","85.829543","155.038760","111.719361",
"21344.000000","13.943695","62.688064","112.726863","71.782356","84.097216","136.967539","98.706939",
"22369.000000","12.306481","61.496833","114.272655","75.982068","77.814956","129.870130","96.702447",
"23400.000000","14.077171","60.197448","102.354145","72.040919","74.621297","129.182276","94.598430",
"24422.000000","13.742493","53.960717","105.697072","70.911927","70.170514","128.534704","89.277743",
"25436.000000","13.759511","54.138920","102.870075","66.657779","69.822650","115.861430","88.880988",
"26462.000000","13.738717","54.048211","96.983804","64.553612","72.144867","118.764846","76.793119",
"27493.000000","13.750052","51.067307","100.492413","64.466220","66.176957","136.035913","81.221572",
"28508.000000","13.680452","47.098719","95.593156","61.304561","66.216395","121.936349","75.637244",
"29528.000000","13.729286","48.304512","91.482938","93.887898","63.407520","112.220851","74.956900",
"30544.000000","13.637541","51.596925","95.501862","91.399324","62.414181","115.995824","66.304204",
"31563.000000","13.534181","46.680982","92.755774","90.326077","60.488749","114.272655","67.376364",
"32575.000000","13.349887","48.491902","87.788605","93.274881","57.038558","107.747010","63.403500",
"33589.000000","13.433999","70.766400","84.595212","84.882438","58.609776","104.591570","58.647587",
"34606.000000","13.355236","72.087659","118.063754","85.099140","56.271453","157.455519","114.155251",
"35616.000000","13.445017","67.884054","120.322464","88.253464","85.682461","150.150150","124.362641",
"36634.000000","13.405185","64.466220","119.746138","86.051114","87.943013","163.934426","120.612713",
"37652.000000","13.282506","68.064253","114.534418","82.358755","91.818933","159.464200","121.197431",
"38665.000000","13.222616","60.056453","116.009281","83.465487","80.573685","156.006240","106.598444",
"39685.000000","13.212134","63.407520","118.469376","77.694041","84.954549","160.487883","98.804466",
"40693.000000","13.236793","65.741897","114.272655","74.956900","78.302404","149.231458","100.897992",
"41702.000000","13.228038","62.065541","114.810563","75.069439","79.548166","150.579732","108.108108",
"42711.000000","13.068820","62.258747","105.920983","74.454620","81.492951","135.666802","100.492413",
"43720.000000","13.235041","61.158339","109.878035","73.147539","77.997036","140.056022","100.492413",
"44739.000000","13.134046","60.562016","108.565845","70.916956","74.343915","142.025280","95.501862",
"45752.000000","13.208644","54.048211","106.940434","68.064253","73.040684","131.752306","93.799831",
"46762.000000","13.189480","55.987907","108.330625","70.516889","75.746099","137.155397","88.636767",
"47770.000000","12.900396","58.716458","106.484932","66.970265","71.118697","127.860887","88.644624",
"48776.000000","13.039850","53.587696","96.422717","64.424688","71.730866","121.359223","86.125226",
"49789.000000","12.972356","56.876351","98.804466","65.436461","69.925180","136.407039","80.057642",
"50800.000000","13.205330","52.023723","105.030984","64.176614","69.386622","123.747061","82.637799",
"51809.000000","13.091233","51.382181","102.976007","61.421289","68.394775","125.612360","87.176358",
"52818.000000","13.062163","53.327645","100.593502","60.709082","65.785146","128.188694","73.740875",
"53821.000000","13.021172","51.996672","92.412901","61.229488","64.968815","131.406045","79.107666",
"54829.000000","12.848846","52.876481","100.694794","59.059768","65.828451","129.198966","76.155662",
"55839.000000","12.960587","50.448996","90.163195","90.818273","63.690211","105.474106","67.517386",
"56846.000000","13.089348","48.871078","93.624192","92.157405","59.484861","121.787846","74.449077",
"57856.000000","13.179051","47.614513","92.498381","93.887898","62.181321","118.750742","75.013127",
"58866.000000","13.199926","48.728194","96.983804","96.329833","59.273309","116.808784","72.511058",
"59877.000000","11.532961","49.402233","90.735868","93.274881","59.552168","118.891927","67.380904",
"60885.000000","13.172107","46.855965","91.149394","91.315862","56.525917","109.890110","63.087502",
"61901.000000","12.965628","45.122281","91.566706","93.361964","57.074368","122.986103","69.439622",
"62910.000000","12.750548","46.078702","89.758550","89.277743","56.395218","110.120031","48.118564",
"63920.000000","12.506722","42.786240","87.176358","87.943013","59.591204","109.277675","56.236644",
"64931.000000","12.381141","44.778793","87.404947","89.839188","56.363431","106.258634","60.897631",
"65936.000000","12.484706","44.460253","82.843178","84.523709","55.487737","102.976007","59.024909",
"66950.000000","12.599536","36.694555","39.710905","87.558007","52.764880","149.902563","44.879275",
"67956.000000","12.660311","40.368158","55.151114","85.019554","69.969214","155.981906","56.973564",
"68958.000000","12.511260","34.162339","56.110425","85.099140","72.400811","160.487883","53.185831",
"69966.000000","12.487824","34.467308","55.704100","79.358781","71.576838","156.006240","53.642313",
"70972.000000","12.811151","33.906351","56.268287","80.638658","73.626859","157.952930","52.023723",
"71974.000000","12.713265","37.688916","58.993570","83.465487","69.974110","150.806816","54.194667",
"72980.000000","12.494065","36.721504","58.166589","76.622481","69.439622","141.222991","54.374422",
"73994.000000","12.578933","42.030935","60.342747","78.486775","80.899604","133.850890","55.303617",
"74999.000000","12.561552","42.260068","56.715064","83.535210","81.162243","148.148148","56.618729",
"76004.000000","12.556820","43.913578","57.763401","76.563816","81.619327","140.646976","62.375250",
"77011.000000","12.300426","40.497307","57.964294","79.548166","82.027725","125.928724","63.848806",
"78017.000000","12.177598","44.756747","61.083623","72.721984","83.326389","144.906535","61.873531",
"79024.000000","11.937733","45.388526","57.897175","75.694497","80.762397","132.082948","64.553612",
"80033.000000","11.977769","48.374613","57.766738","73.844336","81.625990","126.262626","69.434801",
"81041.000000","11.966303","46.746447","57.038558","77.393391","77.754451","138.869601","65.954360",
"82047.000000","11.320029","46.831827","61.120958","77.387401","77.875555","125.454774","67.335533",
"83052.000000","11.551613","47.569213","51.541078","73.035349","77.754451","136.593362","67.700223",
"84057.000000","11.450950","49.451093","53.413097","72.144867","78.486775","127.697612","68.488460",
"85063.000000","11.420870","49.549103","58.609776","70.467198","78.057919","143.245953","66.706691",
"86069.000000","10.943433","48.118564","56.844020","71.321589","75.238883","127.551020","62.379140",
"87073.000000","11.112469","48.966801","56.458898","69.290466","73.356808","127.064803","66.089485",
"88076.000000","11.048625","50.398145","54.671696","68.157034","73.632280","131.216376","60.233707",
"89082.000000","10.743562","45.741469","56.779469","68.348028","72.934140","127.534753","60.379181",
"90085.000000","10.582123","39.089985","57.365764","69.008350","74.449077","136.798906","57.234432",
"91088.000000","10.445064","40.415471","55.490816","67.330999","70.816514","118.750742","60.709082",
"92093.000000","10.513036","39.397999","50.885406","63.726740","70.911927","116.686114","59.414176",
"93098.000000","9.550095","36.882676","51.834957","66.929924","67.015145","126.087505","59.801459",
"94103.000000","9.771255","34.244230","55.956578","65.958710","69.247282","127.551020","60.346388",
"95108.000000","7.860894","38.592158","54.668708","65.397947","70.766400","121.951220","58.132775",
"96115.000000","7.556123","37.019213","53.019458","69.194575","67.971724","125.313283","58.166589",
"97118.000000","8.685004","35.929865","55.862801","67.426337","70.269131","122.100122","57.696746",
"98124.000000","8.835405","35.122225","54.549422","64.135454","67.884054","123.900384","58.955312",
"99128.000000","9.152480","34.646433","53.270829","61.839095","66.348195","118.891927","59.587653",
"100134.000000","9.529255","34.022863","52.876481","61.459038","67.105087","119.889701","54.579194",
"110141.000000","9.206950","31.744923","52.601126","63.407520","67.285695","114.929318","57.267209",
"120609.000000","8.733228","26.197487","51.565529","37.797752","65.608188","64.431329","51.867489",
"131007.000000","6.387560","22.604847","49.744067","48.381634","62.052062","83.311811","46.403712",
"141388.000000","5.873898","20.757827","46.144404","46.851574","56.619691","73.312171","41.280863",
"151724.000000","5.443866","23.256247","36.407855","42.419075","36.010472","52.684818","40.711142",
"162064.000000","5.114483","21.438295","38.372249","40.797510","44.477654","53.810308","42.739974",
"172380.000000","4.671958","19.784390","37.280743","38.103222","42.424474","51.897368","41.612397",
"182658.000000","4.338176","18.579728","36.271836","34.255022","36.879140","50.314972","39.195090",
"192947.000000","4.149574","16.724450","34.692469","31.676645","36.986899","49.067954","35.342308",
"203196.000000","3.887055","16.174974","33.239377","31.197257","32.035880","46.308945","35.916186",
"213453.000000","3.839383","15.062192","31.610558","29.045872","32.739761","44.109020","34.383402",
"223684.000000","3.750724","14.148114","30.861245","29.694562","29.955187","42.509416","32.874407",
"233912.000000","3.522816","13.523547","29.272119","28.865610","28.184575","42.561704","30.709701",
"244125.000000","3.409155","12.933532","28.391024","28.616889","27.005496","41.284271","29.132181",
"254339.000000","3.447604","12.432754","27.633088","27.718107","25.682711","39.194936","27.716647",
"264529.000000","2.939565","15.992835","26.223524","25.381484","24.048289","36.185210","24.594922",
"274701.000000","2.956960","16.913720","31.503009","25.658329","22.769655","43.494902","35.019278",
"284885.000000","2.882076","16.055771","31.394119","25.198565","25.976927","45.014427","36.732835",
"295058.000000","2.634516","15.721268","31.405062","24.021196","25.838658","43.355358","35.714668",
"305217.000000","2.858169","15.954816","30.719041","23.492322","25.788682","42.897650","34.925103",
"315392.000000","2.703256","14.491998","29.921128","22.898386","24.805402","39.828895","34.023211",
"325570.000000","2.716350","14.240815","28.024235","21.020548","22.639698","37.806469","33.341335",
"335727.000000","2.775470","13.694503","28.245875","21.712980","23.445504","39.593925","32.577641",
"345891.000000","2.728261","13.577733","26.409195","21.097269","22.932045","39.511012","31.647573",
"356050.000000","2.718514","12.946090","27.219402","20.195615","22.187610","37.942744","31.217807",
"366189.000000","2.689094","12.798771","26.592491","18.822466","20.957550","37.390726","30.432044",
"376332.000000","2.539730","12.300758","26.221530","19.410352","20.781121","36.965024","28.036021",
"386459.000000","2.653167","12.207508","25.350599","18.734275","20.412454","35.865819","29.192563",
"396591.000000","2.616374","12.161322","24.782042","18.291166","19.479925","35.577440","28.306720",
"406730.000000","2.626179","11.459821","24.623992","17.606750","17.583531","34.338655","25.819311",
"416866.000000","2.606681","11.689727","24.379600","16.961917","18.109315","33.565157","26.858977",
"426970.000000","2.558268","11.685765","23.725299","16.117880","17.857047","34.181256","26.442715",
"437112.000000","2.631543","10.937353","23.397231","15.000510","17.213600","33.750945","25.870075",
"447242.000000","2.471267","10.611205","26.414078","22.470799","16.994202","33.883603","24.392683",
"457359.000000","2.481658","10.623719","22.535618","22.806473","16.333517","33.147926","24.345176",
"467459.000000","2.545938","10.303511","21.910893","22.108584","16.005122","31.923486","23.698367",
"477553.000000","2.397484","10.473606","21.087926","21.851571","15.358577","28.191806","23.061082",
"487664.000000","2.526466","9.920074","21.179934","20.716544","15.403763","30.559452","22.603876",
"497783.000000","2.568408","10.065273","20.798020","21.403468","14.658565","31.104102","19.949806",
"507887.000000","2.541189","9.557854","19.639497","20.979050","14.340906","30.109418","21.451632",
"517984.000000","2.448831","9.744034","20.916739","20.569952","13.969251","29.207911","20.086896",
"528079.000000","2.358482","13.082618","20.289038","20.355530","13.859860","27.686719","20.570375",
"538172.000000","2.345607","14.088912","26.128353","19.806373","13.151284","35.662448","30.502591",
"548265.000000","2.352616","13.448796","26.351433","19.646057","21.068377","36.407855","28.116424",
"558368.000000","2.343826","13.648523","25.501292","19.803627","21.159812","35.296152","28.654691",
"568462.000000","2.350703","12.835076","28.898978","19.286440","20.977334","35.523095","28.558944",
"578542.000000","2.333374","12.999455","28.289023","19.046168","20.714870","34.379974","30.500730",
"588646.000000","2.332215","13.612295","25.067808","17.985838","20.200102","34.611897","29.437566",
"598730.000000","2.317001","12.592460","24.514070","20.671151","19.237095","34.858145","27.468452",
"608816.000000","2.308299","12.352267","26.379934","17.879077","20.091739","36.005415","26.669085",
"618903.000000","2.328440","12.457691","23.818030","17.291913","19.429209","33.654396","27.551625",
"628987.000000","2.302463","12.561773","22.801793","19.274879","19.491696","33.456229","26.938567",
"639081.000000","2.330051","11.953429","23.905716","17.580748","19.365959","31.272477","26.465108",
"649181.000000","2.305626","12.339007","23.162035","17.749253","18.911457","32.849461","28.698275",
"659252.000000","2.309391","12.015476","23.566564","17.015600","18.368779","32.714056","26.707618",
"669332.000000","2.319113","11.383506","22.691070","17.145130","18.662949","31.989866","27.445082",
"679415.000000","2.302203","11.951715","22.976252","16.500343","18.081809","32.285142","25.541023",
"689502.000000","2.325380","11.386098","26.247615","16.107495","17.291315","32.499293","27.743561",
"699579.000000","2.305239","11.363972","21.972565","17.877798","19.419399","31.456433","27.463096",
"709641.000000","2.319856","11.459703","22.522928","16.240146","17.328200","32.082130","24.727442",
"719716.000000","2.291430","11.536780","25.526614","16.068413","17.214815","31.044331","26.709758",
"729778.000000","2.300423","11.570954","22.289437","15.731680","17.217186","31.202222","26.216031",
"739839.000000","2.315509","10.751081","25.026403","15.675922","16.700429","29.757299","24.273671",
"749926.000000","2.309856","10.876327","23.771602","17.127511","16.724729","31.166241","26.249751",
"759998.000000","2.277427","10.955458","24.384951","15.474079","16.423921","30.118577","24.809032",
"770063.000000","2.287466","10.950048","22.494506","15.209056","16.278479","28.841467","25.455851",
"780126.000000","2.290658","10.251006","21.021387","16.072028","15.979036","28.953365","23.665278",
"790194.000000","2.262242","10.611982","22.168378","16.002048","15.733141","29.531454","25.175790",
"800261.000000","2.280247","10.468782","23.719165","14.559962","17.166910","28.706513","25.115027",
"810340.000000","2.281272","10.110866","23.535448","14.007407","14.678791","28.274626","22.775879",
"820408.000000","2.261986","10.359764","21.299028","15.172596","16.425000","28.062771","24.013063",
"830464.000000","2.282047","10.276404","20.910178","13.921411","16.310580","28.502696","21.590205",
"840519.000000","2.286478","10.216550","20.160599","13.931884","16.098419","29.747562","24.009027",
"850573.000000","2.307388","9.777388","23.463658","21.040893","15.550141","29.500962","24.050024",
"860622.000000","2.290874","9.968837","20.422918","22.452636","15.044313","29.269549","23.495689",
"870682.000000","2.298842","9.757830","19.703696","23.620559","14.765705","29.347631","22.932045",
"880757.000000","2.269317","9.528982","20.000120","23.860084","14.033748","28.668656","22.822088",
"890821.000000","2.283449","9.821957","21.549681","23.351392","14.770721","28.736210","21.823864",
"900877.000000","2.303582","9.880388","18.324013","20.445424","13.500560","27.956857","23.012788",
"910924.000000","2.312735","9.721971","19.373875","20.365479","13.570915","28.107731","22.630476",
"920989.000000","2.298832","9.511119","21.628449","19.608651","13.664189","27.318299","21.666876",
"931032.000000","2.294390","9.484777","20.570333","20.438320","13.566680","27.424008","21.541325",
