"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3159.000000","19.043992","64.102564","107.526882","78.740157","76.863951","151.285930","90.090090",
"3260.000000","20.036065","60.240964","102.040816","70.422535","66.666667","121.951220","103.092784",
"3360.000000","20.197940","57.471264","108.577633","101.010101","66.666667","142.857143","77.519380",
"3461.000000","19.120459","56.179775","107.526882","90.090090","60.975610","112.359551","78.125000",
"3561.000000","20.242915","64.935065","87.719298","89.285714","58.479532","149.253731","69.444444",
"3663.000000","19.880716","52.356021","102.040816","97.087379","67.567568","107.526882","63.653724",
"3763.000000","20.533881","55.555556","95.238095","113.636364","75.757576","151.515152","58.105752",
"3865.000000","20.362452","52.083333","89.285714","90.090090","64.061499","144.927536","65.789474",
"3967.000000","19.719976","55.865922","86.206897","98.039216","57.471264","151.515152","60.975610",
"4068.000000","20.661157","76.277651","96.993210","88.495575","65.359477","128.205128","109.890110",
"4170.000000","20.279862","70.422535","101.010101","91.659028","60.240964","175.438596","117.647059",
"4271.000000","19.916351","78.125000","138.888889","85.470085","55.248619","158.730159","140.845070",
"4372.000000","19.569472","81.967213","138.888889","97.087379","86.956522","204.081633","99.009901",
"4472.000000","20.449898","72.992701","128.040973","82.644628","108.695652","188.679245","108.695652",
"4572.000000","19.920319","64.516129","112.359551","83.333333","104.166667","151.515152","104.166667",
"4673.000000","20.571899","72.992701","109.890110","75.757576","91.659028","175.438596","120.481928",
"4775.000000","20.076290","70.921986","126.582278","91.743119","100.000000","163.934426","89.285714",
"4875.000000","19.916351","72.939460","112.359551","71.942446","87.642419","163.934426","99.009901",
"4975.000000","20.242915","59.880240","107.411386","84.033613","98.039216","166.666667","116.279070",
"5076.000000","19.120459","77.519380","117.647059","72.463768","93.457944","153.846154","133.333333",
"5176.000000","19.723866","67.114094","112.359551","85.470085","76.277651","166.666667","97.943193",
"5276.000000","19.267823","78.740157","119.047619","84.033613","84.033613","140.845070","97.087379",
"5376.000000","19.342360","71.942446","114.942529","83.263947","82.576383","188.679245","86.206897",
"5478.000000","18.971732","84.745763","113.636364","84.674005","77.459334","158.730159","97.087379",
"5578.000000","18.515090","68.493151","111.111111","79.365079","85.470085","146.842878","106.382979",
"5678.000000","19.719976","61.728395","112.359551","68.965517","78.740157","128.205128","96.993210",
"5778.000000","19.603999","51.546392","121.951220","88.495575","73.529412","140.845070","75.757576",
"5878.000000","18.446781","66.666667","119.047619","80.645161","83.333333","135.135135","100.000000",
"5979.000000","18.079913","68.027211","119.047619","63.694268","81.300813","144.927536","71.428571",
"6079.000000","18.211619","68.965517","133.333333","75.757576","76.923077","138.888889","104.166667",
"6179.000000","18.688096","63.694268","108.695652","63.291139","73.529412","125.000000","80.000000",
"6280.000000","17.790429","55.248619","101.936799","61.312078","72.992701","135.135135","99.009901",
"6380.000000","19.043992","61.349693","96.061479","67.114094","67.567568","158.730159","75.700227",
"6482.000000","19.007793","52.631579","93.457944","77.519380","60.240964","133.333333","73.529412",
"6583.000000","18.446781","56.818182","107.526882","62.111801","66.666667","120.481928","81.300813",
"6683.000000","19.007793","52.631579","109.890110","80.580177","64.102564","125.000000","80.645161",
"6783.000000","17.182131","46.061723","116.279070","68.493151","67.567568","151.515152","81.300813",
"6883.000000","17.953321","61.312078","105.263158","60.240964","68.493151","131.578947","75.187970",
"6984.000000","18.148820","54.054054","106.382979","69.396253","77.519380","125.000000","65.789474",
"7085.000000","18.050542","58.823529","89.285714","78.740157","67.567568","116.144019","62.111801",
"7187.000000","17.543860","53.763441","102.040816","86.132644","67.521945","126.422250","66.666667",
"7289.000000","18.935808","52.910053","95.238095","81.967213","63.291139","111.111111","67.114094",
"7389.000000","19.116804","51.282051","98.039216","78.678206","58.823529","117.647059","63.694268",
"7490.000000","17.540782","54.347826","95.238095","85.470085","55.218112","147.058824","79.365079",
"7590.000000","18.181818","51.020408","99.009901","78.125000","69.444444","119.047619","66.666667",
"7691.000000","16.975047","52.328624","95.238095","86.956522","66.225166","107.526882","66.666667",
"7791.000000","17.061935","52.603893","112.359551","90.909091","61.349693","116.279070","75.757576",
"7891.000000","16.390756","46.511628","90.090090","79.365079","61.728395","128.205128","58.479532",
"7992.000000","16.390756","45.045045","81.967213","87.719298","62.853551","111.111111","64.102564",
"8094.000000","17.032873","72.939460","91.743119","98.039216","64.516129","111.111111","102.040816",
"8194.000000","16.775709","82.644628","76.923077","89.285714","61.312078","166.666667","140.845070",
"8294.000000","17.448962","61.690315","93.457944","91.743119","64.935065","204.081633","96.153846",
"8396.000000","16.691704","78.125000","100.908174","81.967213","84.745763","166.389351","98.039216",
"8497.000000","16.501650","67.567568","102.986612","85.470085","81.967213","178.571429","81.967213",
"8597.000000","16.447368","68.493151","116.279070","83.963056","72.992701","178.571429","106.382979",
"8697.000000","8.346549","74.626866","125.000000","75.757576","105.263158","178.571429","120.481928",
"8797.000000","16.860563","73.529412","138.888889","99.009901","90.909091","138.888889","128.205128",
"8897.000000","17.271157","71.942446","114.942529","90.090090","92.592593","149.253731","117.508813",
"8997.000000","16.474465","72.411296","105.263158","83.333333","85.470085","149.253731","101.010101",
"9097.000000","16.155089","68.446270","119.047619","90.909091","72.992701","136.986301","106.382979",
"9197.000000","16.608537","72.463768","114.942529","81.967213","83.333333","133.155792","107.526882",
"9298.000000","16.663889","63.694268","102.040816","90.090090","91.743119","172.413793","109.890110",
"9398.000000","16.663889","60.975610","116.279070","79.936051","80.645161","181.818182","125.000000",
"9499.000000","16.611296","61.728395","119.047619","87.719298","68.493151","188.679245","106.382979",
"9599.000000","16.286645","74.626866","123.456790","77.519380","72.939460","138.888889","105.263158",
"9699.000000","15.921032","69.930070","119.047619","83.333333","98.039216","136.986301","99.900100",
"9799.000000","15.946420","70.921986","119.047619","82.644628","73.529412","178.571429","108.577633",
"9900.000000","16.074586","63.291139","106.382979","84.745763","77.519380","151.515152","90.090090",
"10000.000000","15.552100","61.877359","87.642419","77.333540","80.645161","149.253731","98.706939",
"11001.000000","16.080790","58.102376","105.152471","71.983876","76.799017","132.432790","93.187960",
"12038.000000","15.545814","56.941123","119.175307","72.453268","76.097709","129.182276","79.993601",
"13081.000000","15.402150","51.171835","106.258634","91.818933","70.363073","117.910624","72.040919",
"14125.000000","15.331310","49.573666","99.492588","93.976130","65.099928","121.344497","70.023108",
"15169.000000","15.018172","47.456340","97.077954","87.404947","60.782884","116.945387","60.492408",
"16197.000000","14.459852","78.425222","90.081975","84.097216","57.332875","111.982083","122.534003",
"17221.000000","14.497796","71.725721","94.153093","78.486775","93.887898","152.648451","123.137545",
"18251.000000","14.424603","66.436354","122.986103","81.893375","82.630970","162.048290","107.515321",
"19278.000000","14.428557","68.250068","117.771758","76.858043","84.595212","144.927536","98.125797",
"20299.000000","14.085301","63.649672","116.945387","71.372493","81.426594","139.450565","98.706939",
"21326.000000","14.265946","63.323202","120.612713","69.098950","48.257890","138.102472","90.000900",
"22357.000000","14.109148","57.106961","114.155251","68.161680","73.303035","127.860887","87.024628",
"23377.000000","14.071427","56.398398","107.863229","69.676700","71.885558","126.887451","87.100427",
"24404.000000","13.831833","57.431656","102.343670","64.507805","68.818388","116.536534","85.535882",
"25435.000000","13.641262","51.620896","100.391527","60.971892","68.629469","117.771758","82.365538",
"26450.000000","13.877902","54.791518","99.890121","98.804466","64.507805","119.460041","73.524006",
"27470.000000","13.661762","53.671103","102.030405","93.624192","62.535176","113.109377","71.367399",
"28491.000000","13.820363","49.086982","95.776267","90.326077","62.766759","111.470293","65.269891",
"29515.000000","13.443209","46.377887","94.867660","99.790440","57.168992","108.096422","66.002244",
"30528.000000","13.506760","46.121207","91.987858","95.593156","56.747248","121.936349","63.852883",
"31552.000000","13.376674","45.970671","94.688003","90.983532","54.165313","110.363095","60.088932",
"32569.000000","13.470372","72.301352","87.634738","87.252421","55.797344","109.039363","114.534418",
"33583.000000","13.419757","69.974110","82.774605","85.748585","84.810449","155.738981","116.672500",
"34599.000000","13.510410","68.208171","122.534003","86.199466","85.903273","158.202816","114.272655",
"35613.000000","13.407162","65.522212","127.048660","82.706145","84.452327","153.115909","112.981584",
"36624.000000","13.385627","64.012290","126.726651","78.179970","81.559416","152.671756","112.473288",
"37635.000000","13.268231","67.930168","123.594117","76.616610","77.633724","153.350713","102.669405",
"38645.000000","13.275452","67.746088","116.945387","74.399226","78.179970","151.745068","103.508954",
"39658.000000","13.229788","61.154599","114.272655","76.149863","80.308384","143.451442","103.401923",
"40674.000000","13.154952","63.568750","116.536534","75.013127","80.899604","137.722077","97.742156",
"41687.000000","13.200100","63.730801","110.363095","70.467198","77.387401","140.036409","95.501862",
"42700.000000","13.172280","60.782884","112.473288","72.196953","73.904368","134.228188","100.391527",
"43716.000000","13.459494","58.476113","116.144019","72.616368","74.677022","139.256371","94.241825",
"44727.000000","13.235041","57.530779","112.473288","69.194575","73.147539","125.786164","93.624192",
"45732.000000","13.210563","58.958788","108.213397","69.103725","68.956006","129.516902","93.536620",
"46745.000000","12.207329","53.671103","103.188525","63.889599","71.885558","127.697612","84.882438",
"47759.000000","13.120432","57.038558","107.284626","65.265631","72.035730","124.517495","83.465487",
"48770.000000","13.270167","53.931615","105.474106","64.053292","66.308600","122.399021","84.381065",
"49780.000000","12.942136","51.942655","104.920785","60.823551","67.838003","122.835033","79.233024",
"50793.000000","13.168811","53.671103","101.409593","62.142680","66.348195","113.882246","82.637799",
"51802.000000","13.228038","53.072922","102.354145","61.568772","64.846638","132.784491","76.039845",
"52819.000000","13.151492","51.674246","100.704935","59.587653","62.453160","132.432790","75.346594",
"53835.000000","13.053637","53.327645","96.889836","60.092543","58.510327","128.040973","76.563816",
"54843.000000","13.309022","47.957031","101.512537","57.766738","62.223882","124.984377","73.201083",
"55854.000000","13.068820","49.256231","96.609023","91.149394","59.730020","119.746138","72.827908",
"56863.000000","13.210563","48.003072","94.509026","92.489826","59.623181","116.808784","70.511917",
"57874.000000","13.205330","47.842312","96.061479","93.799831","59.484861","107.747010","69.151511",
"58882.000000","13.028128","48.515428","90.326077","86.199466","59.484861","104.920785","67.517386",
"59889.000000","13.086093","46.572280","96.609023","89.039266","57.106961","119.317504","62.648791",
"60896.000000","13.115270","49.970018","90.983532","90.163195","56.395218","113.882246","65.057576",
"61904.000000","13.137670","45.040987","89.678056","86.199466","58.200442","115.460109","61.120958",
"62906.000000","13.101524","45.326806","93.879084","87.252421","54.522654","105.808909","58.065265",
"63915.000000","12.883775","44.341965","83.465487","87.558007","55.673088","111.969544","61.911838",
"64919.000000","12.855619","44.480028","92.412901","83.675006","53.844497","93.624192","51.041241",
"65923.000000","12.835652","43.548317","85.903273","85.026783","83.815271","149.009090","63.690211",
"66930.000000","12.888757","41.164121","61.762708","80.573685","87.328618","139.664804","60.893923",
"67940.000000","12.819362","41.353073","59.730020","86.348329","82.501444","155.038760","63.087502",
"68944.000000","13.023038","40.155805","59.801459","85.244225","84.309923","134.210173","61.229488",
"69948.000000","13.011177","39.149669","60.934739","87.328618","89.678056","145.116819","66.392245",
"70961.000000","12.947163","41.663195","60.786578","81.426594","90.326077","147.275405","67.064583",
"71967.000000","12.863887","40.350240","59.837243","78.486775","81.287596","133.138064","67.695640",
"72976.000000","12.476918","39.073184","66.484941","80.437580","86.051114","135.851107","69.343319",
"73981.000000","12.979091","42.658476","63.203135","81.559416","85.682461","124.054088","66.662223",
"74989.000000","12.893743","43.664309","66.128819","75.466003","83.395880","130.701869","48.633401",
"75995.000000","12.765360","44.010210","65.436461","78.118897","79.674926","123.137545","65.184799",
"77000.000000","12.895405","44.460253","69.531359","74.895147","78.118897","119.033448","70.023108",
"78007.000000","12.885436","43.569188","69.579738","71.880391","80.762397","108.448108","68.865781",
"79012.000000","12.718277","47.614513","69.876319","77.148588","79.929662","122.384041","75.580077",
"80017.000000","12.807869","47.321598","69.247282","71.828760","79.548166","135.116876","67.884054",
"81021.000000","12.855619","50.045041","74.900756","70.666384","77.754451","124.054088","71.372493",
"82028.000000","11.473416","49.280505","71.777204","68.723799","75.580077","116.945387","70.121310",
"83032.000000","12.663357","47.705372","74.288686","68.577699","77.273781","115.995824","67.471831",
"84039.000000","12.762102","47.120912","75.866778","69.730144","74.013767","123.289360","72.040919",
"85045.000000","12.690677","50.474460","72.716696","70.761393","75.637244","116.400885","67.700223",
"86050.000000","12.724751","50.120289","70.269131","66.352598","71.725721","119.189511","67.608681",
"87057.000000","12.755427","52.105044","74.788722","71.679450","73.040684","111.969544","70.716357",
"88062.000000","12.811151","49.451093","72.721984","69.676700","70.766400","127.048660","65.308255",
"89071.000000","11.770522","45.781257","74.504545","66.791344","73.953557","123.900384","68.813653",
"90075.000000","11.112593","48.799532","71.989058","65.651261","69.386622","118.609892","69.969214",
"91081.000000","11.043866","43.380184","70.666384","67.060086","70.962248","130.022104","64.345924",
"92086.000000","11.435367","34.174014","71.628107","64.678869","66.970265","123.900384","67.930168",
"93094.000000","11.940584","41.978004","71.219999","65.867475","69.003588","117.370892","69.242487",
"94094.000000","11.643070","43.097875","74.068588","68.960761","68.161680","125.944584","61.835271",
"95099.000000","11.912278","39.165002","72.774907","67.015145","67.925554","122.249389","62.766759",
"96104.000000","12.016631","40.678518","67.019637","64.345924","70.417576","116.686114","66.002244",
"97108.000000","11.886649","37.392963","66.436354","64.930849","67.330999","120.192308","64.135454",
"98112.000000","12.219412","38.771712","65.958710","61.270755","64.424688","114.797383","61.079892",
"99120.000000","12.049935","40.220408","68.676602","61.762708","64.637063","117.495006","63.609185",
"100124.000000","12.012301","34.068300","67.060086","42.277399","63.123343","119.317504","49.910411",
"110130.000000","12.353686","25.253928","64.549445","53.093210","61.321478","56.389811","48.400602",
"120558.000000","11.041623","23.745637","60.090737","50.103213","57.017094","88.252685","42.663572",
"131006.000000","8.329578","21.438341","56.342155","46.253469","52.557445","85.784629","41.859920",
"141367.000000","6.631779","23.372623","47.247815","43.706103","43.732671","52.340127","44.318187",
"151728.000000","5.710393","21.819150","40.699378","40.546075","45.365670","53.799018","42.848206",
"162074.000000","5.280149","20.378760","40.065066","35.332318","38.828317","52.596146","40.514863",
"172390.000000","4.580237","18.194654","37.789325","35.471433","36.807197","50.694772","39.023781",
"182713.000000","4.454801","17.217483","37.350226","33.211778","38.004895","47.668987","36.831734",
"192979.000000","4.326502","15.972425","34.645593","32.127585","35.075781","44.339803","35.144938",
"203230.000000","4.031655","15.368963","34.290378","29.707882","33.518916","44.284822","33.210675",
"213458.000000","3.908788","14.547465","33.260382","29.520121","32.064642","43.660305","31.657591",
"223692.000000","3.734731","13.210877","30.818540","29.670773","27.270620","41.702635","30.403361",
"233909.000000","3.648763","13.150766","30.755887","28.117215","27.599607","41.333758","28.831572",
"244120.000000","3.616234","12.241281","29.773336","28.030598","25.332681","40.388864","27.455556",
"254330.000000","3.464801","16.655369","28.356406","26.686165","23.375354","36.746333","34.351512",
"264529.000000","3.073904","17.347137","26.178285","26.070453","27.472226","43.368708","37.061058",
"274725.000000","3.000408","16.769042","32.343619","24.741513","27.369216","43.194305","36.283680",
"284895.000000","2.942123","16.442555","32.473964","24.183855","26.366093","42.839028","35.668935",
"295092.000000","2.893811","15.465703","32.095516","23.389077","25.718379","42.306195","35.010696",
"305264.000000","2.894950","14.807466","30.834600","22.751524","24.796175","41.798681","33.695220",
"315411.000000","2.873172","14.855662","30.723760","21.910941","23.672001","40.994863","32.786993",
"325553.000000","2.813612","14.104631","30.346159","21.442019","23.341581","39.765542","32.247766",
"335690.000000","2.795926","13.795025","29.502702","20.713969","22.394310","38.799542","31.651680",
"345835.000000","2.742936","13.454224","28.520662","20.313766","21.804354","38.978149","30.509105",
"355992.000000","2.729704","13.740813","27.737328","19.358123","20.911096","37.826490","29.148400",
"366137.000000","2.748492","12.689148","27.033237","18.650766","19.588715","35.850518","29.360643",
"376290.000000","2.718720","12.803540","27.281036","18.534616","18.894662","36.283680","28.774246",
"386436.000000","2.718874","12.478381","26.897989","17.748969","19.039677","36.056046","27.672162",
"396552.000000","2.705800","12.055906","24.802941","17.317667","18.629953","34.942310","27.479775",
"406669.000000","2.673133","11.826762","24.863376","16.917726","18.393815","34.855715","26.994633",
"416801.000000","2.691047","11.843991","25.022082","23.578233","17.580748","35.642110","25.885544",
"426931.000000","2.678103","11.383130","24.426646","23.791454","17.245423","35.089320","25.768082",
"437065.000000","2.659461","11.493156","24.214893","23.203417","17.146629","34.750336","24.919758",
"447163.000000","2.617153","10.953658","23.879457","23.163161","16.662029","33.551643","24.573768",
"457266.000000","2.632636","10.974334","23.071723","22.385788","16.357563","33.343559","23.709043",
"467391.000000","2.602915","10.801959","22.576319","22.281491","15.460969","32.117267","23.273133",
"477499.000000","2.616509","10.517570","22.536125","22.159535","15.576809","31.466331","22.735437",
"487601.000000","2.643138","10.514020","22.093930","21.737098","14.891523","31.313606","21.959055",
"497724.000000","2.597552","10.203113","22.009319","21.712509","14.462675","30.925285","21.981259",
"507822.000000","2.609449","9.944450","21.538077","20.943066","13.966929","30.504452","21.023641",
"517927.000000","2.597930","13.849859","21.296805","20.520566","13.423179","29.212262","30.406135",
"528013.000000","2.412431","14.155744","20.623447","20.354742","21.929199","36.304757","29.818613",
"538115.000000","2.408480","13.480523","26.774837","20.288256","22.320332","38.610784","30.072384",
"548216.000000","2.384745","13.922942","27.625454","20.262316","20.846145","37.223846","30.138547",
"558304.000000","2.378800","13.445722","26.524777","20.249227","21.874036","37.209995","29.426305",
"568390.000000","2.367742","13.789889","26.327152","19.202372","21.105284","37.316914","29.097427",
"578486.000000","2.381320","12.826038","26.836632","19.242278","21.295898","36.296850","28.914102",
"588574.000000","2.379173","12.763486","26.345879","19.124884","20.523514","35.987275","28.252339",
"598683.000000","2.371122","13.309713","27.175021","18.912530","20.766922","35.991161","28.203732",
"608770.000000","2.361178","12.411460","25.899556","18.191675","19.802059","35.021731","27.943576",
"618842.000000","2.363528","13.115752","28.767707","18.181091","18.932940","35.644778","27.500935",
"628903.000000","2.349152","12.134479","29.266037","17.876200","19.305839","35.754382","27.069827",
"638984.000000","2.371240","12.604062","24.913550","17.996876","18.876116","33.644206","27.283343",
"649065.000000","2.357581","12.495064","24.714058","17.107323","18.290865","34.142744","29.423707",
"659132.000000","2.329504","12.148041","28.723829","17.347107","18.160290","33.254741","25.801990",
"669220.000000","2.352323","12.052128","24.412334","17.284143","18.632696","33.075455","29.313306",
"679295.000000","2.348755","12.118289","27.237195","17.245988","18.435864","34.311438","25.898953",
"689366.000000","2.339719","11.779534","23.601048","16.910574","18.092278","32.605258","25.505194",
"699441.000000","2.338034","11.751558","23.920069","18.329050","17.515159","33.359131","25.234173",
"709510.000000","2.355377","11.239428","27.009872","16.343394","17.242450","32.419219","26.129718",
"719603.000000","2.327866","11.253974","26.945825","15.987491","18.611923","32.462368","24.935915",
"729663.000000","2.329993","11.546251","22.850823","16.074354","17.132822","31.692708","27.083023",
"739725.000000","2.303095","10.731928","22.711168","16.510995","16.828897","31.516909","26.508675",
"749787.000000","2.327167","11.235008","25.314725","15.288603","16.679816","29.357195","22.763954",
"759850.000000","2.351494","11.242081","22.161058","14.992212","16.318059","30.702158","26.384876",
"769930.000000","2.330210","11.035871","25.293595","15.029842","15.985447","30.612776","22.498099",
"779994.000000","2.315462","10.361492","22.881148","14.902175","16.189141","30.081430","23.347521",
"790063.000000","2.303938","10.906220","24.048925","14.768562","16.691816","30.090392","24.834972",
"800126.000000","2.351123","10.602655","24.966482","15.741091","15.056341","29.401215","22.820578",
"810200.000000","2.314294","9.796075","23.163644","13.875437","15.218569","30.204089","22.785739",
"820259.000000","2.332063","10.330995","25.023334","14.383812","15.850900","30.342476","25.403471",
"830301.000000","2.319012","10.248180","21.920547","24.840524","15.855675","29.983120","22.740659",
"840367.000000","2.314905","10.284341","23.040891","20.656676","15.040240","29.237800","22.846646",
"850419.000000","2.301642","9.663993","20.798885","24.285461","15.091333","29.519250","23.879457",
"860481.000000","2.333064","9.331649","20.748782","20.677135","14.690242","29.872861","21.179979",
"870536.000000","2.329683","10.082536","22.033566","20.902355","14.602484","30.173922","22.352263",
"880590.000000","2.308742","9.789075","22.338781","21.931604","14.602484","29.454907","21.508938",
"890641.000000","2.293401","10.030644","23.454908","22.931467","14.806194","28.603955","21.192547",
"900695.000000","2.297733","9.988164","23.452708","23.692752","14.762479","28.005478","22.955208",
"910747.000000","2.309937","9.838191","23.143809","19.675821","13.822502","28.669478","20.529412",
"920803.000000","2.303041","9.368989","19.666921","19.808727","13.495459","28.164730","22.289487",
