"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"210.000000","26.595745","59.523810","108.695652","47.169811","64.102564","131.578947","96.153846",
"236.000000","26.315789","54.347826","92.592593","55.555556","59.523810","131.578947","51.975052",
"262.000000","25.510204","47.080979","83.333333","65.789474","58.004640","96.153846","89.285714",
"287.000000","22.522523","78.125000","125.000000","71.428571","50.000000","119.047619","89.285714",
"314.000000","24.509804","108.695652","99.601594","67.567568","51.020408","113.636364","78.125000",
"341.000000","21.349274","60.975610","113.636364","75.757576","73.529412","125.000000","78.125000",
"366.000000","23.584906","62.500000","92.592593","83.333333","64.102564","131.578947","108.695652",
"391.000000","22.935780","64.102564","92.592593","65.616798","75.757576","119.047619","64.102564",
"419.000000","25.000000","62.500000","89.285714","67.567568","83.333333","178.571429","55.555556",
"445.000000","24.752475","71.428571","96.153846","60.975610","73.529412","166.666667","64.102564",
"471.000000","24.271845","58.139535","92.592593","71.428571","78.125000","108.695652","65.789474",
"496.000000","22.104332","50.000000","89.285714","64.102564","78.125000","147.058824","86.206897",
"523.000000","22.321429","56.818182","108.695652","83.333333","65.789474","89.285714","71.428571",
"548.000000","21.008403","55.555556","100.000000","75.757576","67.567568","131.578947","147.058824",
"574.000000","22.727273","69.444444","113.636364","80.645161","67.567568","125.000000","108.695652",
"599.000000","21.551724","80.645161","86.206897","73.529412","69.444444","166.666667","100.000000",
"624.000000","21.008403","59.523810","125.000000","62.500000","85.910653","155.279503","89.285714",
"649.000000","21.186441","58.139535","96.153846","60.975610","100.000000","131.578947","92.592593",
"675.000000","20.325203","62.500000","138.888889","73.529412","75.757576","156.250000","92.592593",
"701.000000","22.321429","67.567568","100.000000","75.757576","83.333333","119.047619","83.333333",
"727.000000","20.161290","58.139535","62.500000","73.529412","78.125000","192.307692","65.789474",
"752.000000","20.325203","60.975610","78.125000","71.428571","92.592593","227.272727","83.333333",
"777.000000","21.929825","67.567568","83.333333","64.102564","71.428571","138.888889","89.285714",
"803.000000","19.379845","59.523810","89.285714","92.592593","71.428571","192.307692","64.102564",
"828.000000","20.661157","47.169811","80.645161","60.975610","73.529412","119.047619","67.567568",
"853.000000","20.325203","55.555556","78.125000","58.139535","73.529412","108.695652","73.529412",
"878.000000","21.008403","50.000000","75.757576","71.428571","60.975610","113.636364","75.528701",
"903.000000","21.739130","56.818182","113.636364","69.444444","83.333333","131.578947","119.047619",
"928.000000","22.914757","60.975610","89.285714","56.818182","80.645161","147.058824","78.125000",
"954.000000","21.929825","52.083333","113.636364","53.191489","67.567568","92.592593","67.567568",
"979.000000","21.367521","67.567568","104.166667","65.789474","50.916497","100.000000","55.555556",
"1004.000000","20.833333","41.666667","92.592593","50.000000","67.567568","208.333333","75.757576",
"1104.000000","21.413276","53.191489","80.645161","70.422535","40.322581","113.636364","65.789474",
"1207.000000","20.876827","58.139535","128.205128","82.576383","82.644628","113.636364","112.359551",
"1318.000000","20.916126","72.463768","109.890110","72.992701","90.909091","140.845070","113.636364",
"1423.000000","21.003991","68.493151","119.047619","85.470085","78.740157","158.730159","94.339623",
"1527.000000","20.618557","61.728395","102.040816","75.757576","74.626866","135.135135","100.908174",
"1633.000000","19.493177","62.500000","129.870130","82.644628","75.757576","169.491525","82.644628",
"1738.000000","21.141649","68.965517","95.238095","63.291139","63.291139","144.927536","98.039216",
"1842.000000","21.362957","60.606061","91.743119","67.114094","67.567568","99.009901","68.027211",
"1945.000000","21.459227","69.444444","102.040816","64.516129","65.359477","120.481928","68.493151",
"2045.000000","21.186441","58.479532","94.339623","82.644628","59.523810","103.092784","77.519380",
"2147.000000","20.872469","59.171598","100.000000","79.302141","64.102564","121.951220","69.930070",
"2247.000000","21.097046","69.930070","85.470085","83.333333","58.823529","188.679245","104.166667",
"2350.000000","20.533881","72.463768","120.481928","81.300813","90.090090","185.185185","123.456790",
"2451.000000","20.362452","90.090090","100.000000","79.365079","78.740157","151.515152","108.695652",
"2552.000000","20.571899","75.700227","131.578947","84.033613","86.956522","153.846154","100.000000",
"2652.000000","20.445717","79.365079","114.942529","81.967213","80.645161","138.888889","112.359551",
"2755.000000","20.618557","75.187970","116.279070","68.493151","86.206897","142.857143","85.470085",
"2856.000000","19.801980","66.225166","151.285930","79.365079","94.339623","158.730159","81.967213",
"2959.000000","20.366599","60.240964","131.578947","73.529412","69.444444","172.413793","97.087379",
"3059.000000","20.449898","68.027211","114.942529","70.921986","74.074074","163.934426","110.987791",
"3161.000000","19.996001","63.291139","117.647059","57.803468","86.956522","169.491525","80.000000",
"3264.000000","20.362452","77.519380","121.802680","65.789474","78.740157","114.942529","87.719298",
"3366.000000","19.837334","68.027211","125.000000","69.444444","84.033613","135.135135","84.745763",
"3470.000000","19.267823","62.500000","112.359551","54.644809","71.942446","149.253731","70.921986",
"3572.000000","19.230769","59.171598","92.592593","61.728395","65.789474","156.250000","67.521945",
"3673.000000","19.642506","63.694268","94.339623","60.938452","61.349693","129.870130","63.291139",
"3775.000000","20.699648","60.606061","96.153846","52.356021","63.291139","123.456790","70.422535",
"3876.000000","20.746888","57.438254","97.087379","58.479532","65.789474","123.456790","75.187970",
"3978.000000","20.614306","52.882073","102.040816","85.470085","54.945055","114.942529","64.935065",
"4078.000000","19.996001","61.349693","98.039216","90.909091","61.728395","128.205128","70.921986",
"4179.000000","20.000000","54.347826","86.956522","91.743119","72.463768","112.359551","65.789474",
"4279.000000","20.000000","58.479532","98.039216","93.457944","55.248619","142.857143","120.481928",
"4381.000000","19.762846","76.923077","112.359551","91.743119","61.690315","163.934426","128.205128",
"4481.000000","19.642506","80.645161","113.636364","96.153846","79.365079","178.571429","104.166667",
"4584.000000","19.227072","86.206897","119.047619","90.009001","89.285714","192.307692","99.009901",
"4685.000000","20.157226","83.333333","142.857143","78.125000","85.470085","192.307692","112.359551",
"4786.000000","20.000000","68.493151","138.888889","83.333333","82.644628","172.413793","109.890110",
"4886.000000","18.832392","71.942446","120.481928","84.745763","101.010101","181.818182","121.951220",
"4988.000000","20.120724","65.789474","125.000000","95.238095","91.743119","178.571429","108.695652",
"5089.000000","19.841270","76.923077","107.526882","80.000000","84.033613","169.491525","97.087379",
"5189.000000","19.342360","65.789474","111.111111","76.923077","88.495575","140.845070","123.456790",
"5290.000000","20.408163","70.422535","123.456790","72.992701","80.000000","158.730159","99.009901",
"5390.000000","19.798060","68.493151","116.144019","62.111801","90.909091","123.456790","99.009901",
"5491.000000","18.723086","76.335878","105.263158","70.871722","75.187970","136.986301","104.166667",
"5591.000000","19.080328","71.942446","112.359551","78.678206","84.033613","147.058824","95.238095",
"5692.000000","19.190175","60.606061","119.047619","72.992701","80.645161","135.135135","114.942529",
"5793.000000","19.190175","67.567568","107.526882","84.033613","80.000000","200.000000","91.743119",
"5896.000000","19.489378","78.740157","113.636364","68.493151","91.743119","144.927536","83.333333",
"5996.000000","18.688096","58.105752","112.359551","68.493151","82.644628","153.846154","103.092784",
"6096.000000","18.723086","67.114094","116.279070","63.694268","63.291139","144.927536","90.909091",
"6197.000000","17.917936","65.359477","105.263158","75.187970","69.444444","153.846154","74.571216",
"6298.000000","18.014772","69.930070","121.951220","62.893082","64.516129","136.798906","81.300813",
"6398.000000","18.348624","56.497175","98.039216","75.187970","80.000000","147.058824","92.592593",
"6498.000000","17.761989","55.248619","117.647059","64.892927","78.125000","126.582278","92.592593",
"6598.000000","18.214936","55.865922","103.092784","68.493151","76.923077","119.047619","84.745763",
"6698.000000","17.822135","57.110223","98.911968","62.111801","69.930070","156.250000","85.470085",
"6798.000000","17.727353","58.823529","98.039216","58.823529","70.921986","158.730159","65.359477",
"6900.000000","18.014772","51.282051","102.040816","65.789474","66.666667","144.927536","71.942446",
"7001.000000","17.331023","56.818182","113.636364","64.102564","59.844405","136.986301","77.519380",
"7101.000000","18.656716","45.045045","112.359551","59.523810","72.992701","131.578947","67.521945",
"7203.000000","17.790429","54.945055","95.238095","59.880240","69.930070","149.253731","71.377587",
"7303.000000","17.758835","49.751244","111.111111","95.238095","58.105752","91.743119","76.277651",
"7403.000000","17.822135","70.422535","96.153846","100.000000","65.359477","125.000000","82.644628",
"7503.000000","18.621974","55.865922","96.153846","101.010101","66.666667","128.040973","67.567568",
"7604.000000","17.727353","50.505051","99.009901","89.285714","56.179775","109.890110","60.975610",
"7705.000000","16.975047","50.000000","101.010101","84.033613","51.020408","156.006240","75.757576",
"7805.000000","16.207455","47.619048","96.153846","87.719298","63.291139","100.000000","59.488400",
"7905.000000","16.611296","58.139535","99.009901","81.967213","50.505051","129.870130","66.181337",
"8005.000000","16.977929","51.519835","98.039216","90.090090","56.497175","136.986301","56.818182",
"8106.000000","16.393443","55.555556","99.009901","88.495575","64.102564","113.636364","56.497175",
"8206.000000","16.444664","49.751244","96.993210","87.719298","59.523810","126.582278","61.728395",
"8306.000000","16.390756","47.393365","86.132644","86.132644","61.312078","117.647059","117.647059",
"8406.000000","16.283993","67.069081","84.745763","108.577633","64.935065","161.290323","120.336943",
"8508.000000","16.747613","72.463768","107.526882","93.370682","54.347826","156.250000","129.870130",
"8609.000000","16.231131","59.880240","119.047619","75.757576","81.900082","172.413793","100.000000",
"8710.000000","16.257519","64.516129","119.047619","92.592593","75.757576","196.078431","104.166667",
"8810.000000","16.501650","72.463768","119.047619","88.495575","81.300813","147.058824","94.339623",
"8910.000000","17.035775","72.992701","125.000000","81.967213","95.238095","196.078431","101.010101",
"9011.000000","16.694491","70.921986","102.040816","82.644628","105.263158","192.307692","105.263158",
"9111.000000","17.853955","62.853551","105.263158","81.300813","89.285714","147.058824","118.906064",
"9212.000000","17.268175","56.818182","131.578947","84.033613","79.365079","144.927536","95.238095",
"9313.000000","16.363934","79.365079","129.701686","82.644628","92.592593","136.986301","95.238095",
"9413.000000","16.778523","62.893082","120.481928","81.967213","78.125000","169.491525","108.695652",
"9514.000000","16.051364","63.291139","91.743119","79.936051","94.339623","149.031297","95.238095",
"9614.000000","15.820282","61.312078","138.888889","80.645161","96.153846","208.333333","100.000000",
"9715.000000","16.023073","62.073246","125.000000","87.719298","92.592593","158.730159","117.647059",
"9815.000000","16.023073","66.225166","112.359551","87.719298","91.743119","149.253731","88.495575",
"9915.000000","15.241579","63.694268","101.010101","72.463768","78.125000","158.730159","88.495575",
"10015.000000","15.576324","60.975610","120.481928","72.463768","73.529412","149.253731","87.719298",
"11015.000000","16.145699","54.024851","113.636364","74.565655","71.428571","140.845070","103.092784",
"12056.000000","15.625977","61.728395","109.039363","69.584580","83.118610","161.290323","106.609808",
"13095.000000","15.509647","61.079892","106.484932","67.746088","71.474519","136.035913","82.637799",
"14136.000000","15.553067","57.464659","99.790440","62.885172","65.440743","124.984377","83.745080",
"15170.000000","14.910685","57.168992","96.702447","92.841890","66.133192","107.054919","71.989058",
"16207.000000","14.872764","53.356099","94.330724","93.887898","62.535176","124.688279","65.522212",
"17235.000000","14.531504","49.135220","88.097965","89.198109","56.208195","111.222333","59.308463",
"18264.000000","14.449405","47.232193","121.197431","84.595212","86.798021","117.771758","112.854080",
"19285.000000","14.300628","71.885558","117.495006","78.610172","81.960495","164.989276","110.741971",
"20310.000000","14.360182","69.487874","116.550117","79.038887","85.244225","161.786119","103.723680",
"21340.000000","13.953423","63.812137","114.403386","76.155662","78.982703","149.231458","98.706939",
"22358.000000","13.984645","61.720775","111.234705","68.535399","79.045135","147.470875","97.077954",
"23379.000000","13.906852","63.123343","104.701078","70.516889","72.511058","143.864192","93.976130",
"24394.000000","14.021902","59.133109","106.371663","67.199785","68.577699","129.516902","90.735868",
"25413.000000","13.992472","56.718280","99.295005","66.524747","67.608681","122.684333","82.426640",
"26441.000000","13.809103","56.208195","103.401923","63.403500","66.480521","117.082309","79.795723",
"27458.000000","13.826095","55.364854","98.222179","96.609023","64.263222","124.828361","75.125836",
"28478.000000","13.757618","56.557887","99.393698","90.244563","61.493051","124.533001","75.694497",
"29494.000000","13.702948","52.764880","96.609023","94.598430","61.950192","121.787846","67.746088",
"30519.000000","13.635682","50.020008","100.897992","87.943013","56.654014","113.895216","68.157034",
"31537.000000","13.407162","50.885406","91.566706","86.572591","58.404392","106.258634","65.522212",
"32552.000000","13.383835","49.845479","88.723272","90.081975","56.141927","121.639703","59.944851",
"33569.000000","13.554360","46.334909","90.244563","82.706145","56.110425","109.637101","58.820069",
"34587.000000","13.499467","46.078702","119.175307","78.179970","87.100427","108.108108","114.665749",
"35600.000000","13.382044","73.416049","122.384041","82.843178","82.230080","160.230732","112.726863",
"36616.000000","13.357020","70.511917","115.593573","82.095066","87.100427","164.717509","107.054919",
"37626.000000","13.412557","71.782356","114.665749","77.453334","85.829543","150.353330","110.607234",
"38639.000000","13.382044","70.313599","120.612713","77.875555","82.699305","144.300144","107.747010",
"39651.000000","13.466744","70.219788","112.981584","75.580077","84.302816","147.688672","106.598444",
"40666.000000","13.293100","63.283129","110.852455","74.233539","78.542256","149.231458","112.473288",
"41677.000000","13.423359","65.997888","109.998900","73.740875","78.858134","144.279325","104.591570",
"42690.000000","13.273690","61.046334","110.864745","71.423470","78.548425","143.041053","100.190362",
"43706.000000","13.158414","61.800878","113.752702","68.913238","76.976368","145.327714","95.593156",
"44715.000000","13.240298","60.452182","111.346175","68.022583","71.525642","143.657520","90.810025",
"45722.000000","13.284270","55.090348","108.920597","68.913238","69.487874","139.450565","92.755774",
"46734.000000","13.416156","57.172260","113.237459","66.176957","72.934140","142.045455","92.072553",
"47742.000000","13.082669","55.797344","105.808909","66.045836","70.121310","125.928724","91.987858",
"48757.000000","13.011007","55.456965","104.591570","67.833401","70.962248","127.210279","87.558007",
"49768.000000","13.011177","56.047528","104.920785","66.657779","69.876319","127.048660","87.943013",
"50777.000000","12.903725","51.891443","102.870075","65.393670","69.876319","124.362641","84.167999",
"51786.000000","13.004408","50.095181","106.940434","62.297533","62.262624","116.959064","77.936248",
"52795.000000","13.137670","50.833672","98.609605","60.786578","66.840452","122.684333","78.548425",
"53808.000000","13.080958","51.942655","101.306858","58.958788","64.217827","125.454774","79.164028",
"54820.000000","13.215801","52.377959","94.241825","97.837785","59.837243","132.275132","74.172971",
"55828.000000","12.992581","50.679100","95.960081","95.410743","59.410646","131.388779","73.578103",
"56841.000000","13.173842","49.672164","96.609023","97.646714","60.672249","125.612360","73.469988",
"57849.000000","13.392618","51.198034","97.551458","95.593156","56.941123","121.344497","74.283167",
"58860.000000","13.055171","49.622866","94.428706","94.419790","59.340138","116.945387","71.068154",
"59869.000000","12.858759","47.773744","94.688003","92.412901","57.172260","117.633220","63.605139",
"60877.000000","12.872167","48.141729","93.274881","89.118617","55.426228","116.672500","62.648791",
"61887.000000","12.872167","46.637441","90.326077","92.157405","53.299222","117.633220","62.968327",
"62897.000000","12.910222","48.257890","90.000900","86.948961","52.186619","110.485029","63.203135",
"63901.000000","12.626741","46.680982","88.566115","91.232552","53.844497","107.631041","65.565172",
"64911.000000","12.762102","45.678787","86.497708","87.100427","53.584825","109.158389","59.697928",
"65918.000000","12.898566","44.599055","83.815271","91.232552","54.048211","110.120031","61.117223",
"66925.000000","12.870344","43.267567","58.203830","67.833401","85.026783","94.867660","52.080621",
"67930.000000","12.721513","47.209895","58.031569","83.326389","88.644624","146.627566","64.511967",
"68936.000000","12.734473","43.399011","57.071111","84.302816","85.977130","147.688672","64.720730",
"69944.000000","12.780043","40.861357","58.136155","88.097965","89.597706","163.371998","65.655571",
"70950.000000","12.837465","34.197387","59.697928","82.162517","83.535210","157.952930","65.397947",
"71958.000000","12.875315","35.570732","59.028393","81.893375","89.758550","160.256410","65.483596",
"72964.000000","12.776777","40.929928","64.637063","82.162517","86.051114","60.971892","64.926633",
"73970.000000","12.895239","37.874484","62.609567","81.759464","86.348329","151.952591","66.974751",
"74977.000000","12.727990","21.081924","64.591138","79.295853","79.802091","142.025280","67.838003",
"75982.000000","12.564708","39.600824","64.263222","75.688768","81.096424","139.275766","73.147539",
"76988.000000","12.602871","41.267745","67.421791","77.453334","78.419072","142.633005","67.380904",
"77991.000000","12.422823","40.417105","68.818388","77.936248","83.395880","135.116876","70.711356",
"78998.000000","12.666726","44.599055","70.219788","76.034063","80.057642","141.843972","75.809264",
"80004.000000","12.701961","48.026126","72.406053","74.732830","77.573501","146.391451","72.505800",
"81012.000000","12.553825","46.163789","70.916956","75.522997","77.754451","134.589502","76.976368",
"82018.000000","12.633122","45.699662","72.301352","73.795292","74.288686","124.828361","70.916956",
"83026.000000","12.137690","49.920128","77.453334","75.063804","78.363765","135.482997","74.068588",
"84033.000000","12.370420","50.859526","73.632280","73.040684","74.560095","131.908719","69.876319",
"85037.000000","12.498750","47.842312","78.057919","70.611496","71.372493","127.210279","76.799017",
"86044.000000","12.402639","46.399406","76.097709","70.766400","77.453334","126.887451","75.580077",
"87049.000000","12.579091","42.622112","72.092856","71.525642","71.367399","129.015611","71.474519",
"88055.000000","12.356663","42.951636","79.421809","72.139662","75.751837","136.407039","63.043752",
"89061.000000","12.277923","42.064527","73.308408","67.608681","74.068588","129.516902","60.197448",
"90067.000000","12.612249","40.997048","72.987373","67.330999","71.983876","128.849375","58.476113",
"91073.000000","12.039779","42.638468","71.169312","70.072174","72.144867","126.566257","61.270755",
"92078.000000","12.311026","38.355324","74.123490","69.876319","71.932096","120.758363","56.908718",
"93088.000000","11.977769","41.818258","74.288686","65.227317","67.558438","118.623962","58.958788",
"94096.000000","9.917782","38.786750","73.518600","65.440743","69.633034","131.044424","60.309993",
"95098.000000","9.930585","39.883540","68.254727","64.888716","70.967284","128.188694","55.735147",
"96101.000000","9.517465","41.387302","69.531359","66.216395","66.751218","125.454774","57.730054",
"97108.000000","10.334849","41.455932","70.165591","62.418076","70.018205","125.928724","57.663476",
"98109.000000","10.436235","41.663195","68.865781","61.233237","66.264661","123.594117","59.801459",
"99114.000000","10.460360","39.788326","69.681555","62.731322","67.109590","124.208173","57.700075",
"100115.000000","10.464739","41.318899","67.971724","64.678869","62.810125","117.082309","56.522722",
"110124.000000","11.121788","38.192720","65.057576","59.369731","63.848806","115.194102","54.341919",
"120545.000000","10.302990","38.163569","60.373349","46.023564","62.295593","116.808784","54.262893",
"130939.000000","7.329981","32.630686","55.204090","52.043217","57.101744","79.642564","47.386627",
"141323.000000","6.317235","24.820794","48.518017","46.814507","37.210133","93.527871","42.833523",
"151677.000000","5.826817","23.564342","39.897384","42.977110","47.209895","75.813862","41.162088",
"162005.000000","5.439409","21.992813","40.895948","41.699331","45.680665","51.570848","44.085685",
"172303.000000","4.988449","23.836766","38.840532","37.891131","41.823155","54.357575","42.181100",
"182614.000000","4.621102","21.840594","37.296037","36.214171","40.276620","52.601679","40.432956",
"192870.000000","4.403025","19.255950","35.553659","32.119433","39.173747","50.715340","38.477225",
"203124.000000","4.220540","18.766268","33.927402","32.296716","35.934255","48.107221","36.792435",
"213359.000000","4.039529","17.481142","32.682088","23.033514","29.492348","46.704965","35.753103",
"223589.000000","3.930289","16.326317","30.789125","30.927197","31.780435","44.931502","33.777165",
"233851.000000","3.824370","15.845600","30.857531","29.849766","27.988234","42.446263","31.301844",
"244061.000000","3.617928","14.437389","29.743227","28.670382","27.828565","44.128484","30.226913",
"254256.000000","3.649714","13.854272","28.849122","27.295333","26.181095","41.376514","28.699922",
"264454.000000","3.138255","13.505100","27.334877","26.524847","24.051297","40.651563","27.340781",
"274666.000000","3.068727","12.532333","33.105238","25.946664","27.191351","36.302253","34.989870",
"284836.000000","3.040638","15.858416","34.148807","25.185301","27.388706","43.073557","37.542611",
"295020.000000","2.982378","17.816642","32.191708","24.041987","26.121596","43.149574","33.665726",
"305192.000000","2.962136","17.126338","31.168184","23.578288","25.094985","42.560074","36.092483",
"315337.000000","2.930321","16.597869","31.214006","22.905834","24.696419","42.011158","35.189460",
"325479.000000","2.866305","15.647958","30.464585","22.368813","24.149981","41.235073","34.162690",
"335619.000000","2.852323","15.436339","29.724660","21.425067","23.336678","40.926075","33.430505",
"345755.000000","2.875868","14.480456","29.191881","20.407955","22.622848","39.757637","30.314881",
"355888.000000","2.840542","14.555511","28.029027","20.015772","22.136529","38.953855","31.703861",
"366028.000000","2.803413","14.331226","27.576089","20.037430","21.470608","38.792167","30.539853",
"376168.000000","2.802266","13.503459","27.539636","19.001364","20.056720","38.262280","30.481300",
"386311.000000","2.820606","13.259575","26.800024","18.500703","20.379632","36.991141","29.598759",
"396457.000000","2.772231","13.320865","26.419032","17.769817","19.531364","37.358737","28.401587",
"406583.000000","2.790527","12.568404","25.461101","17.759403","18.848400","35.935546","28.510091",
"416698.000000","2.762137","12.540647","25.106325","16.826377","18.541558","34.921444","27.428521",
"426814.000000","2.744021","12.523701","24.937221","22.949992","17.933649","35.083165","27.398461",
"436928.000000","2.714234","12.034433","24.588330","23.867602","17.315927","35.781248","26.642866",
"447047.000000","2.742140","11.991141","23.961393","23.559957","17.318926","35.597830","25.825379",
"457165.000000","2.716328","11.506381","23.335045","23.316056","16.683740","34.546252","25.246979",
"467280.000000","2.747127","11.399467","22.934202","22.480953","16.107287","33.600231","24.147124",
"477377.000000","2.706380","10.802309","23.278605","22.338831","15.535187","33.247112","23.667519",
"487474.000000","2.724194","10.984219","22.405399","22.317892","15.106858","31.944901","22.916805",
"497563.000000","2.731637","10.863933","22.206875","21.750384","14.378889","32.169960","23.079710",
"507673.000000","2.692222","10.079680","21.570226","21.650505","14.407686","31.668720","21.283660",
"517766.000000","2.688372","10.106380","21.775960","21.081347","14.069328","31.406049","21.257871",
"527894.000000","2.500662","10.170002","20.938330","20.929084","13.445396","30.334192","21.031600",
"537999.000000","2.459700","9.921954","25.477967","20.844450","22.067651","29.011407","28.958479",
"548092.000000","2.494511","14.628545","26.477091","23.158870","22.046244","35.971741","29.773247",
"558194.000000","2.404727","14.290900","25.863451","20.029002","21.779707","37.666912","27.532736",
"568290.000000","2.477434","14.227038","29.766246","19.182518","21.327737","37.830783","29.233612",
"578373.000000","2.480501","14.665229","25.684096","19.610266","21.253353","37.520073","29.842640",
"588452.000000","2.474816","13.962795","25.511115","19.353290","20.864456","36.570292","29.207996",
"598527.000000","2.446645","13.512947","25.379036","18.989457","19.743454","36.868398","28.708244",
"608604.000000","2.472533","13.679703","24.292600","18.491158","20.161453","36.240419","28.198881",
"618692.000000","2.449078","13.629735","24.515993","18.415528","19.971401","36.421248","28.029027",
"628769.000000","2.461092","13.135219","24.694590","18.427405","19.555389","35.343682","26.094263",
"638848.000000","2.443626","13.383817","28.234072","17.946523","18.901877","35.364806","26.224968",
"648923.000000","2.457560","12.781121","27.897660","19.972997","18.993064","34.486683","27.763587",
"659000.000000","2.468511","12.610563","26.985164","17.362226","18.958460","34.699692","27.261699",
"669097.000000","2.447927","12.803360","26.931384","17.298554","18.602921","33.871093","26.877819",
"679181.000000","2.429489","12.651262","23.504580","16.369666","20.126556","34.148690","26.450478",
"689262.000000","2.432373","12.588973","27.064771","15.896558","18.065183","33.570791","26.675559",
"699344.000000","2.450308","12.657971","27.485062","18.156037","17.803985","33.939953","28.234789",
"709423.000000","2.457620","12.130211","26.694144","16.092746","17.733578","32.289416","25.911032",
"719490.000000","2.445071","11.489578","23.035636","15.647297","17.508137","31.452574","28.013323",
"729570.000000","2.421399","12.199020","22.573312","15.854192","17.160194","32.363716","24.142402",
"739632.000000","2.423025","11.642501","23.182009","15.671328","18.004977","31.581707","24.675030",
"749703.000000","2.426140","11.956717","22.315401","15.631863","16.696024","32.801081","24.451193",
"759768.000000","2.424711","11.220133","21.992426","15.596269","16.353337","31.454454","25.920367",
"769834.000000","2.419373","11.499236","23.844268","15.054097","16.027490","30.540879","26.213350",
"779917.000000","2.413346","11.408584","21.817769","14.823116","16.142910","30.597883","23.949859",
"789996.000000","2.417881","10.700349","24.116841","14.404365","15.935036","30.076907","25.877506",
"800057.000000","2.390601","10.796944","21.465584","15.721590","15.691468","30.066959","25.398954",
"810126.000000","2.410745","10.903009","21.785448","14.451431","16.247825","30.736130","23.209341",
"820191.000000","2.425676","11.109692","23.355809","25.139082","15.311591","29.821281","25.319212",
"830253.000000","2.403721","11.105731","24.630724","21.607512","14.565921","30.420102","22.142411",
"840321.000000","2.410536","10.767867","22.748470","24.622840","15.031242","31.237310","24.317410",
"850379.000000","2.394740","10.800442","24.627084","22.294506","14.849530","30.836502","23.433472",
"860422.000000","2.409009","10.071660","21.879827","23.581624","15.349877","30.785334","20.502096",
"870484.000000","2.407101","10.632427","23.185771","20.552239","15.134752","31.415027","21.346813",
"880538.000000","2.424664","10.292058","23.660911","24.004532","13.990182","30.861340","20.884893",
"890602.000000","2.407362","10.609067","20.203041","21.432873","14.000582","29.973234","21.604198",
"900656.000000","2.445646","10.355269","20.181024","20.465634","13.984117","29.225068","22.419966",
"910724.000000","2.437246","10.057175","21.318189","23.681082","14.613602","30.042570","22.483935",
"920770.000000","2.410641","10.042934","22.396868","22.679800","13.477125","29.321128","22.946253",
"930830.000000","2.431971","10.045557","23.172286","22.468830","13.467506","28.746206","21.003814",
