"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"719.000000","17.123288","78.125000","166.666667","54.347826","80.645161","208.333333","100.000000",
"744.000000","16.556291","67.567568","113.636364","58.139535","86.206897","104.166667","69.444444",
"769.000000","19.230769","54.347826","108.695652","67.567568","86.206897","108.695652","56.818182",
"794.000000","17.985612","63.938619","89.285714","54.347826","73.529412","130.890052","100.000000",
"820.000000","17.730496","51.020408","113.636364","64.102564","67.567568","119.047619","64.102564",
"845.000000","18.518519","58.139535","96.153846","56.818182","60.975610","125.000000","100.000000",
"870.000000","18.368846","60.975610","86.206897","60.975610","78.125000","131.578947","92.250923",
"896.000000","19.230769","51.020408","89.285714","71.428571","69.252078","108.695652","96.153846",
"921.000000","17.349063","67.567568","92.592593","67.567568","71.428571","125.000000","58.139535",
"946.000000","17.605634","44.642857","119.047619","53.191489","75.757576","80.645161","83.333333",
"971.000000","18.102824","67.567568","108.695652","64.102564","53.191489","131.578947","67.567568",
"996.000000","16.778523","52.083333","78.125000","55.555556","71.428571","166.666667","65.789474",
"1021.000000","17.717931","53.191489","83.333333","69.444444","48.076923","166.666667","47.169811",
"1121.000000","18.018018","82.644628","125.000000","82.644628","49.261084","212.765957","123.456790",
"1230.000000","18.378974","68.917988","112.359551","81.967213","75.187970","158.730159","111.111111",
"1337.000000","17.120356","62.111801","114.810563","79.365079","86.206897","158.730159","98.039216",
"1444.000000","17.571604","65.359477","119.047619","69.396253","79.365079","135.135135","107.411386",
"1544.000000","17.758835","63.291139","114.942529","81.900082","65.789474","113.636364","101.010101",
"1649.000000","17.448962","69.444444","91.743119","60.938452","64.102564","114.942529","83.333333",
"1753.000000","18.083183","61.349693","103.092784","59.844405","64.102564","121.951220","87.719298",
"1857.000000","17.985612","57.803468","90.090090","60.975610","71.942446","144.927536","71.377587",
"1960.000000","17.950099","56.497175","85.470085","83.333333","65.359477","136.986301","61.349693",
"2061.000000","17.268175","64.516129","111.111111","77.519380","62.111801","178.571429","52.910053",
"2168.000000","17.727353","75.187970","90.909091","79.936051","64.516129","196.078431","94.339623",
"2271.000000","17.822135","80.000000","151.515152","91.743119","88.495575","172.413793","99.009901",
"2373.000000","17.208742","81.234768","129.870130","82.644628","90.909091","142.857143","131.406045",
"2475.000000","17.571604","59.523810","161.290323","88.495575","81.967213","227.272727","120.481928",
"2580.000000","17.953321","67.567568","112.359551","90.090090","88.495575","151.515152","100.000000",
"2683.000000","17.391304","77.519380","114.942529","93.457944","87.642419","166.666667","89.206066",
"2784.000000","16.611296","87.719298","104.166667","76.335878","81.234768","138.888889","91.743119",
"2886.000000","15.720799","64.516129","120.481928","78.740157","85.470085","123.456790","99.009901",
"2986.000000","15.870497","58.139535","121.951220","80.000000","81.300813","158.730159","85.470085",
"3086.000000","15.997440","72.463768","106.382979","64.935065","74.019245","107.526882","90.826521",
"3187.000000","15.477480","62.111801","109.890110","71.942446","69.881202","128.205128","77.519380",
"3289.000000","16.501650","54.347826","103.092784","62.500000","74.074074","149.253731","93.457944",
"3389.000000","15.870497","67.567568","120.481928","58.823529","67.567568","153.609831","77.519380",
"3493.000000","15.501473","63.694268","117.647059","71.942446","67.567568","142.857143","70.921986",
"3593.000000","14.705882","73.529412","91.743119","69.881202","67.114094","135.135135","70.871722",
"3695.000000","15.313936","51.020408","92.592593","63.694268","61.349693","106.382979","62.853551",
"3795.000000","15.895724","50.505051","99.009901","81.300813","61.728395","89.285714","67.114094",
"3897.000000","16.100467","54.644809","89.285714","100.000000","58.139535","117.647059","72.463768",
"3998.000000","16.126431","56.818182","89.285714","105.152471","60.240964","117.647059","63.694268",
"4099.000000","16.204829","60.975610","90.909091","90.909091","64.102564","153.846154","70.921986",
"4201.000000","16.526194","69.930070","101.010101","101.010101","56.497175","166.666667","105.263158",
"4302.000000","16.257519","93.457944","128.205128","90.909091","53.763441","204.081633","120.481928",
"4405.000000","15.172205","72.411296","131.578947","90.909091","97.087379","204.081633","128.205128",
"4506.000000","15.673981","69.396253","125.000000","90.909091","95.238095","172.413793","111.111111",
"4606.000000","15.723270","68.917988","121.951220","97.087379","96.153846","163.934426","117.647059",
"4707.000000","16.556291","71.942446","135.135135","80.645161","97.087379","175.438596","120.481928",
"4808.000000","16.074586","59.523810","125.000000","87.719298","98.039216","175.438596","103.092784",
"4908.000000","15.820282","78.125000","123.456790","81.967213","81.300813","142.857143","96.153846",
"5009.000000","15.598191","67.114094","113.636364","84.033613","72.992701","181.818182","108.695652",
"5112.000000","16.025641","67.567568","129.870130","80.000000","94.339623","178.571429","106.382979",
"5213.000000","15.174507","80.645161","112.359551","78.125000","75.757576","153.846154","120.336943",
"5314.000000","14.967819","61.349693","144.927536","71.942446","76.923077","140.845070","103.092784",
"5414.000000","14.967819","68.965517","116.279070","77.519380","80.645161","147.058824","87.719298",
"5514.000000","15.290520","68.027211","120.481928","77.519380","81.967213","129.870130","106.382979",
"5615.000000","15.625000","68.965517","119.047619","72.463768","70.422535","129.870130","90.090090",
"5717.000000","15.311591","73.529412","108.695652","71.942446","84.033613","161.290323","103.092784",
"5819.000000","14.812620","59.523810","99.009901","80.645161","83.333333","126.422250","96.153846",
"5919.000000","18.903592","76.923077","113.636364","69.444444","87.719298","166.666667","105.263158",
"6019.000000","19.267823","60.240964","113.636364","81.300813","71.428571","133.333333","83.333333",
"6119.000000","18.621974","71.428571","108.695652","76.923077","68.965517","133.333333","89.285714",
"6221.000000","18.244846","55.524708","113.636364","65.359477","75.700227","140.845070","90.009001",
"6321.000000","17.917936","78.125000","106.382979","67.521945","77.519380","133.333333","84.033613",
"6421.000000","17.982377","59.171598","116.279070","69.930070","70.921986","142.857143","79.365079",
"6521.000000","18.311665","59.171598","108.695652","70.422535","64.102564","111.111111","81.300813",
"6621.000000","19.190175","56.179775","112.359551","70.921986","69.930070","112.359551","82.644628",
"6721.000000","18.653236","53.763441","112.359551","59.171598","72.463768","134.952767","79.365079",
"6822.000000","19.116804","49.236829","102.040816","62.500000","55.524708","129.870130","73.529412",
"6922.000000","17.953321","54.347826","90.009001","82.644628","61.728395","126.582278","76.335878",
"7023.000000","18.348624","56.179775","104.166667","90.909091","58.139535","116.279070","74.074074",
"7124.000000","16.337200","54.054054","105.263158","96.153846","69.444444","125.000000","71.942446",
"7224.000000","17.268175","53.475936","103.092784","112.359551","62.073246","153.846154","72.992701",
"7324.000000","17.003911","62.500000","92.592593","101.010101","55.865922","98.039216","62.500000",
"7424.000000","17.418568","52.882073","89.285714","80.645161","62.500000","135.135135","58.479532",
"7525.000000","17.917936","49.261084","98.039216","94.339623","75.757576","104.166667","92.592593",
"7626.000000","17.179179","53.191489","97.087379","105.263158","61.728395","123.456790","64.935065",
"7726.000000","16.860563","58.479532","91.743119","81.967213","61.728395","102.040816","64.102564",
"7828.000000","16.975047","48.053820","86.956522","86.956522","56.497175","87.642419","62.111801",
"7928.000000","17.452007","50.761421","92.592593","105.263158","59.880240","113.507378","68.965517",
"8031.000000","16.204829","49.019608","92.592593","105.263158","56.818182","116.279070","52.083333",
"8131.000000","16.126431","50.251256","84.745763","85.470085","63.291139","163.934426","72.992701",
"8231.000000","16.663889","75.757576","85.470085","82.644628","62.073246","166.666667","109.890110",
"8333.000000","16.747613","71.428571","76.335878","79.302141","55.555556","153.846154","113.636364",
"8435.000000","16.975047","81.300813","125.000000","91.659028","59.880240","185.185185","107.526882",
"8536.000000","16.694491","69.881202","140.845070","95.147479","81.300813","156.250000","123.456790",
"8636.000000","16.722408","90.009001","131.578947","89.285714","89.285714","147.058824","156.250000",
"8736.000000","16.260163","74.074074","128.205128","97.087379","75.187970","158.730159","109.890110",
"8836.000000","17.543860","74.626866","88.495575","80.000000","90.090090","158.730159","107.526882",
"8939.000000","16.129032","64.102564","116.279070","74.074074","75.757576","169.491525","133.333333",
"9040.000000","16.286645","73.529412","120.481928","100.000000","100.000000","166.666667","123.456790",
"9141.000000","16.447368","59.880240","103.092784","80.000000","78.740157","200.000000","98.039216",
"9242.000000","16.750419","65.789474","126.582278","84.745763","97.943193","172.413793","88.495575",
"9343.000000","16.366612","69.930070","103.092784","86.206897","80.000000","184.842884","125.000000",
"9444.000000","16.393443","67.567568","112.359551","87.719298","76.923077","161.290323","96.153846",
"9544.000000","16.975047","63.653724","129.701686","80.580177","86.956522","153.846154","94.339623",
"9644.000000","16.553551","77.519380","108.695652","94.339623","84.033613","158.730159","96.153846",
"9744.000000","16.231131","64.516129","113.636364","75.757576","95.238095","156.250000","109.890110",
"9844.000000","16.832183","68.027211","105.263158","74.074074","74.074074","178.571429","90.909091",
"9945.000000","15.360983","70.422535","112.359551","97.087379","85.470085","151.515152","105.263158",
"10047.000000","14.878738","67.114094","120.481928","88.495575","95.147479","125.000000","114.942529",
"11049.000000","16.277101","60.052847","104.810816","72.939460","79.929662","130.022104","98.609605",
"12104.000000","15.521684","59.765718","104.155817","76.097709","74.956900","115.727346","83.885580",
"13142.000000","15.296367","57.930715","97.361503","69.194575","70.023108","111.982083","79.865825",
"14182.000000","15.223944","51.915689","98.609605","67.064583","67.015145","125.454774","74.565655",
"15212.000000","14.846487","50.195763","89.839188","61.915671","60.306356","115.194102","66.348195",
"16247.000000","14.397397","47.388873","87.024628","92.327578","59.164596","113.365832","62.185187",
"17275.000000","14.460061","75.694497","124.984377","88.097965","90.326077","166.944908","115.861430",
"18300.000000","14.474713","70.023108","122.835033","86.873425","89.437439","157.952930","109.397221",
"19336.000000","14.270017","69.103725","115.861430","81.228170","80.051233","138.484974","109.878035",
"20367.000000","13.986796","66.925445","114.665749","80.444051","81.826364","143.041053","107.747010",
"21392.000000","14.115123","41.013863","107.284626","77.393391","74.671446","140.056022","94.419790",
"22411.000000","13.951477","60.931026","112.599932","75.688768","73.249341","127.048660","90.983532",
"23432.000000","14.233660","56.334854","110.729709","70.264193","71.782356","130.531262","93.101201",
"24455.000000","13.839490","55.828495","99.990001","66.396654","69.584580","118.469376","88.960057",
"25474.000000","13.808912","53.129317","105.920983","67.787419","35.433350","115.995824","85.609109",
"26501.000000","13.646847","54.401045","105.042017","65.871813","65.612493","132.450331","78.851916",
"27515.000000","13.772966","52.879277","96.609023","63.004032","62.845651","122.986103","41.995632",
"28540.000000","13.512418","50.551006","92.755774","58.578876","59.343659","115.074799","74.900756",
"29558.000000","13.443390","49.256231","94.064528","93.274881","58.132775","111.969544","65.436461",
"30575.000000","13.613406","49.111089","87.788605","93.449210","56.462086","117.633220","63.686155",
"31588.000000","13.490543","47.098719","88.487744","95.684623","54.549422","106.033294","59.730020",
"32608.000000","13.532532","45.699662","86.273833","90.810025","51.861840","112.220851","58.820069",
"33627.000000","13.434179","69.730144","111.098767","93.624192","85.389804","166.085368","112.854080",
"34638.000000","13.113722","71.730866","123.594117","85.455478","90.571506","166.085368","126.422250",
"35652.000000","13.341160","70.417576","109.277675","84.954549","88.020421","157.952930","119.602918",
"36665.000000","13.358983","67.512827","117.495006","80.768920","86.199466","158.730159","111.719361",
"37682.000000","13.282506","63.287134","114.929318","85.316952","80.703737","151.492198","117.357118",
"38695.000000","13.333867","68.671886","117.233294","81.162243","79.929662","146.391451","106.382979",
"39708.000000","13.391004","64.057395","118.750742","79.170295","82.911865","148.345943","103.295114",
"40719.000000","13.326936","66.929924","110.607234","73.142188","77.035668","139.450565","107.054919",
"41735.000000","13.353631","62.418076","108.096422","74.123490","72.296125","147.037200","94.330724",
"42749.000000","13.163611","58.407803","109.158389","75.861023","78.363765","136.054422","101.306858",
"43759.000000","13.233290","56.082104","108.448108","72.301352","76.917160","132.608407","95.319798",
"44765.000000","13.026600","58.851224","113.623452","67.649844","75.125836","144.487791","93.887898",
"45774.000000","13.203586","58.065265","105.585471","69.098950","73.416049","125.454774","90.489548",
"46782.000000","13.134391","56.976810","103.508954","73.147539","74.788722","118.049817","89.758550",
"47792.000000","13.026431","56.458898","105.808909","66.396654","64.428838","110.852455","82.433435",
"48806.000000","13.278978","52.681488","98.706939","67.833401","65.223063","119.317504","81.625990",
"49816.000000","13.217548","53.016647","99.690958","66.436354","65.694390","119.474313","84.954549",
"50825.000000","13.050230","55.426228","100.694794","64.800415","68.676602","117.082309","87.558007",
"51837.000000","13.091404","52.904455","99.000099","62.492188","65.958710","126.566257","80.308384",
"52848.000000","13.079247","50.704797","104.591570","59.343659","63.443725","128.518185","75.176665",
"53862.000000","12.989375","53.613554","95.960081","63.163214","66.484941","119.602918","79.289565",
"54868.000000","13.264887","47.591852","99.591674","60.016805","56.589893","123.594117","78.057919",
"55873.000000","13.125599","46.249191","94.598430","59.944851","61.835271","111.470293","76.616610",
"56881.000000","13.099807","51.411238","91.987858","58.065265","58.785492","122.549020","69.536194",
"57890.000000","13.302118","49.549103","93.711930","93.361964","58.889347","109.158389","67.109590",
"58894.000000","13.135944","48.515428","94.867660","89.277743","57.530779","106.496273","68.582402",
"59903.000000","12.873824","48.141729","88.253464","95.593156","53.757660","120.322464","66.970265",
"60908.000000","13.186176","44.839028","93.536620","87.252421","54.969217","119.889701","67.426337",
"61912.000000","13.256094","47.143127","88.175646","91.566706","53.444498","119.317504","65.655571",
"62917.000000","12.847361","45.888399","87.024628","92.841890","52.545846","104.155817","60.602388",
"63923.000000","12.887096","47.911077","84.452327","93.711930","53.242466","111.594688","61.229488",
"64931.000000","12.872167","43.779004","84.302816","90.571506","54.609000","108.813928","58.472693",
"65935.000000","12.938787","46.659201","58.099001","88.880988","88.566115","144.071459","51.861840",
"66944.000000","12.868854","41.473125","57.464659","87.711604","91.482938","150.150150","63.087502",
"67951.000000","12.827584","41.488611","55.032744","87.252421","83.326389","139.062717","63.163214",
"68954.000000","12.872332","38.179597","54.758515","88.097965","85.682461","140.825236","65.741897",
"69963.000000","12.963947","41.663195","57.267209","82.843178","87.634738","142.429853","62.889126",
"70970.000000","12.895405","43.645251","60.270010","87.858021","88.253464","145.964093","65.350935",
"71977.000000","12.908722","38.831935","64.053292","84.738581","82.027725","124.223602","68.913238",
"72983.000000","12.877139","42.859592","62.185187","79.611496","83.535210","126.582278","65.138093",
"73997.000000","12.814434","43.911650","67.512827","82.706145","79.674926","119.317504","63.167204",
"75007.000000","12.862233","44.087823","66.045836","80.444051","80.444051","124.672734","70.916956",
"76015.000000","12.771881","46.356388","65.479309","80.444051","86.873425","119.889701","67.199785",
"77017.000000","12.737718","46.142488","65.223063","78.179970","82.630970","130.191381","66.706691",
"78018.000000","12.452215","48.586143","67.330999","76.675357","81.625990","130.022104","69.974110",
"79024.000000","12.165894","50.477008","72.406053","76.799017","80.444051","122.085215","75.238883",
"80028.000000","12.228377","50.551006","72.928821","79.923274","80.965104","121.787846","71.828760",
"81032.000000","11.165948","48.327856","69.778801","75.182317","65.915233","121.787846","71.989058",
"82043.000000","9.696594","52.134925","71.316503","76.740081","66.089485","122.399021","75.352272",
"83050.000000","9.469697","50.246206","70.318543","73.362189","63.327212","121.491921","29.973324",
"84054.000000","9.661929","48.704461","72.774907","77.035668","66.573464","120.904365","69.876319",
"85057.000000","10.201063","51.358430","72.616368","73.254707","63.848806","118.750742","71.219999",
"86063.000000","10.481301","50.627785","71.423470","75.918615","66.929924","124.843945","67.649844",
"87069.000000","9.575884","48.751950","72.040919","72.301352","62.375250","122.835033","65.053344",
"88076.000000","10.359581","49.771053","75.182317","70.811500","61.158339","123.900384","67.695640",
"89080.000000","10.020140","49.478007","73.254707","73.035349","59.481323","122.249389","69.531359",
"90083.000000","10.259778","44.899425","70.566650","68.676602","63.568750","124.362641","70.023108",
"91089.000000","9.724883","45.163039","71.628107","70.566650","63.934531","119.460041","65.223063",
"92092.000000","8.346549","46.292010","73.469988","69.536194","54.315355","121.936349","69.247282",
"93100.000000","8.163932","42.226163","68.115251","64.846638","56.557887","116.265551","69.439622",
"94107.000000","8.167199","43.550213","65.958710","67.879446","56.299966","118.609892","63.812137",
"95114.000000","7.819770","42.208340","70.368025","65.867475","55.090348","126.566257","65.355206",
"96122.000000","7.744674","42.351347","69.439622","65.142336","52.295785","119.602918","62.418076",
"97125.000000","8.711560","43.702474","68.436901","67.195269","66.617814","118.329192","60.893923",
"98129.000000","8.002497","40.286842","66.795805","63.484002","69.199363","113.365832","57.897175",
"99133.000000","8.149893","39.710905","66.440768","64.387354","64.383209","115.861430","59.694365",
"100136.000000","8.159868","39.947270","59.697928","66.529173","64.466220","113.109377","58.747503",
"110142.000000","8.783865","32.235292","60.461320","64.678869","61.362869","60.108436","57.442873",
"120604.000000","9.144136","25.621580","55.350451","41.749818","57.235743","89.023413","48.749573",
"131019.000000","6.693700","23.592751","50.974115","52.910613","39.011602","83.207828","42.982837",
"141419.000000","5.982403","22.785272","40.640164","51.012860","49.217685","51.472632","40.707828",
"151798.000000","5.588906","24.177482","40.245821","47.218812","45.419449","53.703674","43.284235",
"162125.000000","5.301645","22.628991","38.739569","43.658399","42.971570","51.808640","42.112001",
"172450.000000","4.898042","20.407122","37.365717","40.203753","37.100933","49.492945","40.608642",
"182718.000000","4.528378","18.672428","35.599097","39.023781","37.926915","49.551804","38.184845",
"193025.000000","4.256988","17.864416","35.156058","33.398126","35.571239","47.017006","34.850856",
"203278.000000","4.151698","16.425054","32.517364","34.210607","33.078737","44.428450","35.480243",
"213531.000000","4.005123","15.419487","31.792560","28.385544","32.165821","42.692715","33.637416",
"223773.000000","3.840272","14.461253","30.485017","29.709648","29.018142","43.994334","32.186527",
"233980.000000","3.671637","13.929012","29.961559","30.726686","27.339286","41.676739","30.344317",
"244200.000000","3.669534","13.420153","28.411270","30.788177","25.727708","40.814161","28.625982",
"254407.000000","3.597464","12.587752","26.921959","28.905744","24.007932","37.058311","27.035430",
"264642.000000","3.054302","15.509431","32.659673","28.223712","27.572212","41.255487","34.973962",
"274848.000000","3.029364","18.289527","32.751664","26.396019","27.270694","43.990656","37.204319",
"285021.000000","3.000116","17.087211","31.647673","25.639974","26.632293","43.306541","36.071653",
"295227.000000","2.905984","16.364041","30.907124","25.247680","25.608391","41.371378","34.567748",
"305384.000000","2.916545","16.134315","30.831843","24.407031","24.612477","41.407353","34.737179",
"315552.000000","2.805060","15.296133","30.056115","23.419204","22.981638","40.729382","34.316266",
"325691.000000","2.837876","15.244832","29.792850","23.189481","23.661415","39.997920","33.319117",
"335851.000000","2.820298","14.955686","28.196575","22.352263","22.667975","39.236766","32.313414",
"345990.000000","2.796203","14.419964","28.138656","21.589273","22.093979","38.090304","31.390275",
"356125.000000","2.776567","13.326421","27.620952","20.322105","21.340891","38.109030","30.917635",
"366263.000000","2.750795","13.537149","27.369965","20.295667","20.411662","37.069301","29.776793",
"376403.000000","2.766932","12.510431","26.578426","19.822116","20.350186","35.856945","28.750338",
"386533.000000","2.712234","13.020325","26.148850","19.040402","19.510025","36.240288","28.704865",
"396664.000000","2.709507","12.549508","25.688055","18.211918","18.857997","35.388710","28.107020",
"406796.000000","2.651672","12.380160","24.864674","16.110895","18.456620","34.409549","27.505474",
"416917.000000","2.674496","12.048541","24.128479","17.381540","17.812548","35.975752","26.887141",
"427032.000000","2.673931","11.904238","24.550903","16.660946","17.135494","35.394847","26.425315",
"437167.000000","2.645058","11.771104","23.026619","23.887499","16.063018","33.956203","25.320494",
"447277.000000","2.645589","11.078700","23.000138","23.435669","16.189141","33.430505","24.194446",
"457392.000000","2.644128","10.841472","22.998498","23.371639","15.946191","32.623447","24.001018",
"467507.000000","2.614215","11.004684","22.582998","23.045723","15.747312","31.331265","23.503972",
"477601.000000","2.614495","10.723803","22.396366","22.412429","14.938930","30.872773","23.109632",
"487689.000000","2.638581","10.768841","22.061808","22.203867","14.566345","32.205186","22.598819",
"497793.000000","2.608269","10.350585","21.419101","21.652849","14.330856","30.801454","22.024879",
"507894.000000","2.621192","10.330376","21.338659","21.511251","13.752567","30.861340","21.586011",
"517998.000000","2.610625","9.922978","20.228788","21.640665","13.226813","29.943616","20.635320",
"528094.000000","2.421087","13.757675","26.148166","21.101765","21.932133","35.366181","28.071515",
"538193.000000","2.414935","14.853279","26.006788","21.100430","21.617742","37.392264","28.692593",
"548268.000000","2.401076","14.714690","26.077999","20.325368","21.362820","37.000585","29.530669",
"558373.000000","2.413635","13.768870","26.174242","20.375936","21.447583","37.318306","28.528066",
"568469.000000","2.411255","13.593088","25.826713","20.115220","20.886638","36.774846","28.912430",
"578554.000000","2.371262","13.797347","26.176229","20.044258","20.747103","36.699133","29.282405",
"588630.000000","2.384193","13.527992","25.314789","19.767260","19.984572","35.242788","28.824923",
"598699.000000","2.387181","13.254004","25.130237","19.423208","20.012928","35.184384","30.458090",
"608787.000000","2.381745","13.333351","28.501965","18.391143","19.866221","35.926509","27.619426",
"618881.000000","2.383414","13.211436","24.547226","18.798441","19.418682","35.168422","27.823068",
"628952.000000","2.388179","12.710163","24.640434","18.067794","19.471997","34.539093","27.448096",
"639020.000000","2.373902","13.100648","24.488377","18.049499","19.006745","34.110135","27.080163",
"649096.000000","2.361322","12.230995","24.087737","18.196342","18.859420","34.495010","26.898785",
"659175.000000","2.356258","11.953044","23.801080","17.810010","18.504811","33.752084","25.673545",
"669247.000000","2.347750","12.645071","26.677693","17.300918","18.190715","33.139138","26.806417",
"679334.000000","2.369430","12.404270","27.281854","19.185462","17.970033","32.986100","26.309904",
"689410.000000","2.361261","12.304134","23.453863","18.736100","19.667308","32.822613","25.635373",
"699488.000000","2.375476","11.922546","25.757529","18.257137","17.621984","31.985773","26.187197",
"709558.000000","2.356675","11.989876","25.882932","18.133320","17.376074","33.544890","26.381326",
"719632.000000","2.363393","12.156045","22.583508","16.159344","17.169327","31.306743","27.285576",
"729691.000000","2.353513","11.351897","22.048675","16.137439","16.706037","31.074236","24.821410",
"739755.000000","2.333613","11.042732","26.398110","15.889208","16.668722","31.050115","26.825833",
"749825.000000","2.346807","11.347247","24.962120","16.837993","16.190740","30.671930","26.037192",
"759891.000000","2.335483","11.545211","21.849232","15.535211","16.169508","30.839450","24.303226",
"769961.000000","2.354067","11.123446","24.336940","15.286757","16.071305","31.942861","23.905202",
"780034.000000","2.322793","10.464651","21.632707","14.818920","15.926128","30.356292","23.769964",
"790091.000000","2.337120","11.108729","21.324508","14.870707","16.676784","29.874646","23.395096",
"800144.000000","2.326300","10.495955","21.086637","14.459769","15.277648","27.994502","25.092403",
"810215.000000","2.326229","10.410399","24.359468","15.526504","15.927397","30.047084","25.569104",
"820283.000000","2.331100","10.279193","23.424744","14.271137","14.990661","32.016495","24.173332",
"830340.000000","2.320626","10.420705","23.910975","14.337637","15.280917","31.238383","24.752598",
"840385.000000","2.329297","10.277186","22.181704","14.339508","15.038906","29.669012","21.965856",
"850442.000000","2.340003","10.662277","20.212392","14.016871","14.553414","30.049702","24.242542",
"860505.000000","2.348113","9.953200","20.013769","13.352222","15.207252","30.311205","21.603685",
"870566.000000","2.349383","10.531892","22.573312","13.633488","14.782993","29.548994","22.952099",
"880622.000000","2.324619","10.236672","23.862988","22.662325","14.470000","29.508797","23.235280",
"890680.000000","2.337946","9.661229","22.789893","23.240140","14.359048","27.956075","22.898963",
"900733.000000","2.315789","10.268427","20.646909","23.678222","14.062601","28.458165","20.963701",
"910793.000000","2.339280","10.401519","22.211758","24.402862","13.487468","28.482482","20.705863",
"920833.000000","2.290191","9.887353","22.897442","20.862236","13.392259","28.528880","22.514865",
