"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4691.000000","19.607843","76.923077","131.578947","85.470085","96.153846","153.846154","93.457944",
"4795.000000","19.603999","68.493151","104.166667","82.644628","84.033613","181.488203","92.592593",
"4895.000000","19.681165","75.757576","121.951220","80.645161","86.956522","192.307692","125.000000",
"4995.000000","18.621974","85.397096","114.810563","81.300813","86.956522","169.491525","94.339623",
"5098.000000","18.828846","68.027211","106.382979","72.992701","79.365079","149.253731","100.000000",
"5198.000000","18.583906","70.921986","113.636364","79.365079","82.644628","175.438596","109.890110",
"5299.000000","19.565643","73.529412","114.942529","78.125000","90.090090","149.253731","99.009901",
"5401.000000","18.583906","65.359477","114.942529","81.300813","90.909091","133.333333","83.963056",
"5501.000000","18.656716","64.516129","129.870130","74.074074","94.339623","163.934426","81.967213",
"5601.000000","19.493177","63.291139","119.047619","71.942446","78.125000","121.951220","78.740157",
"5703.000000","19.083969","60.975610","121.951220","68.493151","68.027211","169.491525","106.382979",
"5805.000000","19.569472","72.992701","111.111111","70.422535","79.302141","133.333333","75.757576",
"5908.000000","19.455253","60.975610","107.526882","79.365079","69.444444","114.942529","110.987791",
"6009.000000","19.267823","71.890726","116.279070","80.645161","68.493151","147.058824","86.956522",
"6110.000000","18.278194","62.853551","101.010101","71.428571","74.626866","158.730159","91.743119",
"6211.000000","17.982377","60.606061","117.647059","62.853551","67.114094","153.846154","72.463768",
"6312.000000","18.412815","66.666667","120.481928","76.335878","72.463768","126.582278","94.339623",
"6413.000000","19.120459","64.102564","116.279070","76.923077","66.666667","120.481928","65.789474",
"6513.000000","19.338619","75.757576","121.951220","67.114094","70.372977","142.857143","98.039216",
"6616.000000","18.079913","63.291139","106.382979","71.942446","74.074074","113.636364","78.064012",
"6717.000000","19.153419","60.606061","94.339623","69.930070","68.027211","161.290323","65.359477",
"6818.000000","18.653236","57.803468","92.592593","78.125000","68.027211","166.666667","78.740157",
"6918.000000","19.681165","60.606061","85.470085","58.139535","72.463768","125.000000","86.206897",
"7021.000000","17.758835","68.027211","97.087379","71.428571","83.263947","119.047619","82.644628",
"7121.000000","17.241379","62.893082","101.010101","59.880240","62.111801","117.647059","85.470085",
"7223.000000","17.513135","58.139535","86.206897","62.111801","67.114094","133.333333","58.479532",
"7323.000000","17.241379","57.142857","108.695652","70.422535","63.653724","140.845070","80.000000",
"7423.000000","17.208742","54.644809","90.909091","87.719298","64.516129","117.647059","64.102564",
"7523.000000","17.602535","52.631579","99.009901","99.009901","57.142857","113.636364","66.666667",
"7623.000000","16.636167","56.497175","121.951220","90.909091","58.479532","111.111111","64.516129",
"7723.000000","16.608537","50.000000","97.087379","94.339623","59.523810","91.743119","61.728395",
"7824.000000","16.178612","46.707146","98.039216","103.092784","60.606061","123.456790","58.139535",
"7924.000000","16.636167","48.543689","99.009901","90.090090","60.240964","108.695652","60.975610",
"8025.000000","17.003911","45.454545","99.009901","87.719298","57.803468","92.592593","74.074074",
"8127.000000","16.889039","50.251256","76.923077","90.909091","61.728395","120.481928","67.114094",
"8227.000000","16.363934","74.074074","85.470085","81.967213","57.803468","161.290323","135.135135",
"8327.000000","16.556291","61.728395","114.942529","93.457944","57.471264","169.491525","114.942529",
"8428.000000","16.835017","73.529412","120.481928","90.090090","85.470085","188.679245","133.333333",
"8528.000000","16.806723","61.349693","113.636364","87.719298","94.339623","9.397613","120.481928",
"8630.000000","16.722408","76.335878","136.986301","92.592593","75.757576","138.888889","125.000000",
"8731.000000","16.583748","67.567568","108.695652","99.009901","103.092784","149.253731","92.506938",
"8831.000000","17.006803","74.074074","120.481928","93.370682","93.457944","140.845070","125.000000",
"8932.000000","16.498928","58.139535","113.636364","78.125000","91.743119","204.081633","126.582278",
"9033.000000","16.860563","68.027211","113.636364","78.740157","84.745763","144.927536","106.382979",
"9137.000000","16.553551","65.359477","114.942529","83.333333","82.644628","178.571429","111.111111",
"9238.000000","16.126431","66.225166","114.942529","78.125000","82.644628","181.818182","100.000000",
"9338.000000","15.870497","73.529412","129.870130","85.470085","86.132644","124.843945","125.000000",
"9440.000000","15.600624","62.500000","144.717800","76.335878","81.967213","108.695652","94.250707",
"9540.000000","16.420361","67.567568","107.526882","79.365079","75.187970","149.253731","107.526882",
"9641.000000","15.172205","66.225166","107.526882","71.377587","89.285714","161.290323","112.359551",
"9741.000000","15.267176","70.422535","106.382979","84.033613","86.206897","178.571429","99.009901",
"9842.000000","15.673981","64.102564","116.279070","80.000000","97.087379","166.666667","105.263158",
"9943.000000","15.149220","70.921986","113.636364","74.626866","77.459334","133.333333","82.644628",
"10045.000000","16.204829","70.422535","114.797383","80.645161","70.422535","149.253731","135.135135",
"11047.000000","16.117334","65.053344","105.808909","77.875555","78.795997","124.828361","99.990001",
"12091.000000","15.801283","57.796786","102.030405","73.201083","76.505241","122.699387","89.758550",
"13138.000000","15.083866","38.353853","97.456388","66.706691","30.728575","113.237459","80.115366",
"14170.000000","15.338364","49.453538","90.326077","95.229026","63.812137","126.246686","77.154541",
"15208.000000","15.054346","49.820646","90.489548","95.868086","59.837243","112.220851","69.194575",
"16254.000000","14.123097","46.812096","123.441550","95.410743","58.370301","103.842160","61.195765",
"17286.000000","14.384971","72.716696","119.904077","84.666836","89.597706","178.253119","115.326952",
"18320.000000","14.437098","65.569471","111.470293","83.326389","90.900827","149.231458","113.494496",
"19344.000000","14.264114","68.865781","114.142221","82.297753","81.759464","150.806816","108.802089",
"20364.000000","14.203133","65.954360","114.012085","79.233024","78.173859","135.666802","113.378685",
"21392.000000","14.199301","60.598715","105.808909","77.273781","77.095058","136.967539","100.492413",
"22416.000000","14.063511","62.968327","102.553584","70.561671","74.510096","124.672734","98.222179",
"23447.000000","13.932234","60.525360","99.790440","66.840452","75.069439","122.684333","92.327578",
"24470.000000","13.957513","56.334854","100.694794","67.015145","66.216395","119.317504","83.738067",
"25486.000000","13.733057","55.738253","98.318749","63.323202","66.835984","113.122172","82.774605",
"26501.000000","13.672970","52.408155","100.796291","61.758893","67.015145","126.406270","76.271833",
"27517.000000","13.740794","53.214134","95.319798","99.098206","63.649672","119.746138","79.548166",
"28549.000000","13.733245","49.746294","90.489548","97.276265","59.805036","120.612713","79.352484",
"29565.000000","13.716292","48.211359","93.711930","99.492588","58.339653","114.285714","66.617814",
"30574.000000","13.594899","50.963205","90.571506","90.326077","56.522722","117.771758","64.591138",
"31587.000000","13.418136","48.003072","89.277743","87.176358","53.413097","112.994350","62.181321",
"32605.000000","13.396565","44.919594","123.289360","90.489548","53.129317","111.719361","65.011052",
"33617.000000","13.541695","68.203519","119.317504","87.252421","71.989058","166.361670","118.049817",
"34641.000000","13.389211","69.773932","127.048660","84.954549","75.013127","158.227848","122.100122",
"35657.000000","13.410758","68.250068","124.517495","84.954549","69.778801","146.606069","110.619469",
"36671.000000","13.421558","69.778801","116.265551","80.372930","66.617814","156.715248","108.225108",
"37684.000000","13.228038","67.471831","117.924528","78.296273","69.584580","149.253731","111.098767",
"38693.000000","13.201843","67.925554","118.189339","78.665828","65.910888","155.496812","101.204332",
"39711.000000","13.182699","64.804614","115.460109","75.694497","62.535176","147.928994","106.371663",
"40723.000000","13.309022","60.452182","114.929318","75.637244","63.167204","137.741047","99.591674",
"41733.000000","13.275452","62.648791","111.098767","72.144867","59.449498","140.036409","105.808909",
"42747.000000","13.198358","59.765718","112.854080","70.412618","76.622481","136.054422","95.047999",
"43755.000000","13.317885","60.088932","103.508954","69.725282","75.522997","135.851107","94.241825",
"44764.000000","13.123876","59.410646","106.382979","72.505800","71.782356","130.872922","100.090081",
"45774.000000","13.132494","57.766738","105.585471","67.787419","74.063102","128.534704","90.000900",
"46780.000000","13.144750","54.848618","101.719052","67.064583","72.982046","129.516902","92.072553",
"47790.000000","12.885436","51.647557","102.658865","64.758451","72.144867","131.561637","86.497708",
"48799.000000","13.194875","58.373708","101.306858","63.203135","66.880685","116.945387","87.024628",
"49806.000000","13.256094","54.999450","102.870075","67.563002","65.915233","126.582278","81.625990",
"50822.000000","13.212309","54.788516","97.456388","65.824118","67.019637","117.633220","81.960495",
"51834.000000","12.804589","51.969650","100.897992","61.308320","63.852883","131.388779","87.024628",
"52840.000000","12.933766","53.441642","100.391527","61.530889","61.911838","131.388779","77.748406",
"53849.000000","13.136116","51.329432","93.187960","58.099001","63.488033","128.024581","75.809264",
"54858.000000","13.141123","51.676916","99.000099","59.304946","61.534675","122.684333","77.333540",
"55867.000000","12.974039","51.093399","98.706939","90.081975","59.028393","124.362641","72.511058",
"56878.000000","13.028128","49.672164","94.777746","98.135427","57.600369","115.593573","71.017683",
"57886.000000","13.089519","48.026126","87.404947","93.799831","59.199621","109.039363","69.103725",
"58903.000000","13.101524","48.374613","94.064528","95.229026","62.336367","111.222333","62.297533",
"59909.000000","13.087977","44.322312","97.456388","94.777746","57.431656","118.623962","65.227317",
"60916.000000","13.099807","48.306845","91.149394","93.449210","56.811726","120.322464","69.103725",
"61928.000000","12.580674","47.478872","87.328618","88.644624","55.738253","114.403386","61.606703",
"62935.000000","13.004408","45.993929","85.755939","89.919971","56.650804","112.220851","63.443725",
"63944.000000","12.786579","44.027649","88.880988","88.331419","53.157559","108.683839","60.786578",
"64956.000000","12.974039","45.657931","57.398691","91.734703","54.077439","103.939299","64.016388",
"65965.000000","12.974039","47.842312","56.847251","87.252421","83.675006","148.566335","47.842312",
"66975.000000","12.972356","37.917567","61.682704","87.558007","88.331419","153.350713","59.203126",
"67989.000000","12.942136","40.728221","56.113574","86.422954","84.882438","139.450565","66.260270",
"68994.000000","13.096376","37.477045","58.575445","84.875233","85.977130","138.484974","64.888716",
"70005.000000","13.055342","38.651824","59.308463","80.314834","89.839188","132.082948","62.457061",
"71012.000000","12.977406","36.227946","62.379140","76.740081","87.404947","136.780194","64.057395",
"72017.000000","12.903725","42.119451","62.766759","79.611496","85.755939","127.210279","64.720730",
"73023.000000","12.897068","36.760651","65.308255","79.548166","87.788605","129.870130","68.771061",
"74030.000000","12.666726","37.647767","68.017957","81.426594","81.759464","122.684333","67.019637",
"75039.000000","12.689228","40.696728","70.516889","80.121785","85.609109","120.467414","71.628107",
"76042.000000","12.943811","40.812995","69.199363","80.308384","81.426594","132.450331","69.633034",
"77047.000000","12.945487","45.244774","68.676602","78.057919","80.899604","124.223602","71.679450",
"78053.000000","12.882116","43.286296","73.904368","78.665828","81.692672","132.961042","74.895147",
"79062.000000","12.760473","42.188752","71.418369","78.241139","82.569565","123.137545","75.522997",
"80068.000000","12.842411","42.405224","70.711356","78.357624","81.096424","117.495006","73.254707",
"81076.000000","12.812792","42.137199","81.559416","73.308408","80.965104","116.672500","71.118697",
"82078.000000","11.834600","45.000450","76.681236","72.191741","76.681236","124.517495","78.241139",
"83084.000000","12.674753","45.867352","76.563816","72.663857","78.982703","120.177863","68.956006",
"84088.000000","12.491100","42.622112","81.089848","71.214927","78.363765","121.050720","70.417576",
"85096.000000","12.571184","45.825314","76.970443","70.666384","75.866778","129.349373","74.900756",
"86102.000000","12.143586","49.845479","71.777204","74.788722","75.637244","116.945387","68.254727",
"87105.000000","11.908022","46.507302","68.488460","70.072174","74.732830","120.322464","69.778801",
"88109.000000","11.452392","44.899425","72.880985","67.879446","72.035730","128.353228","72.616368",
"89112.000000","11.838943","45.888399","65.741897","69.199363","69.876319","124.843945","69.343319",
"90119.000000","11.866901","44.204756","71.932096","68.960761","72.505800","125.612360","71.628107",
"91123.000000","11.791340","45.142651","67.467278","70.811500","71.576838","129.198966","66.569032",
"92129.000000","12.117100","46.121207","62.613487","66.573464","68.629469","114.142221","61.911838",
"93134.000000","12.498906","49.426651","63.812137","67.244973","69.439622","124.672734","65.015279",
"94141.000000","12.234361","46.249191","63.004032","63.889599","66.440768","116.130531","63.971341",
"95146.000000","12.243199","45.678787","61.229488","66.352598","69.295267","122.085215","58.955312",
"96153.000000","12.335476","44.959986","67.517386","64.221951","71.372493","117.495006","61.005368",
"97160.000000","12.382827","45.000450","61.379818","63.484002","67.608681","116.808784","60.125060",
"98163.000000","12.243349","38.770209","62.065541","64.595310","65.223063","116.808784","58.820069",
"99170.000000","12.213293","39.742469","63.524330","63.484002","63.893681","120.758363","56.747248",
"100173.000000","12.095262","39.805748","61.453372","63.283129","66.089485","111.222333","57.796786",
"110178.000000","12.305527","34.083511","55.142903","42.830038","60.906904","57.721390","54.580088",
"120619.000000","11.220184","26.352892","49.356149","55.454813","56.719567","88.136788","46.994690",
"131024.000000","8.579596","22.624895","39.770445","47.703096","36.846663","85.733882","43.595590",
"141397.000000","6.749209","21.695645","39.953175","46.509465","46.981442","51.605445","42.466091",
"151743.000000","5.873391","24.291419","38.712575","44.406748","44.478050","53.042519","43.138591",
"162065.000000","5.364349","21.957175","36.966527","41.327096","42.322310","52.535632","43.125569",
"172365.000000","4.881633","19.876092","35.312480","38.158472","39.465791","50.221224","41.104393",
"182663.000000","4.585141","18.593927","34.096179","33.737395","37.484772","48.435767","39.211996",
"192909.000000","4.372047","17.525658","32.929616","31.813800","35.725003","46.759562","37.473534",
"203141.000000","4.110574","16.410499","31.014484","32.210372","31.358776","43.915314","34.523592",
"213380.000000","4.038162","15.045716","29.615502","29.901534","31.270619","40.655034","33.802398",
"223609.000000","3.796292","14.428266","30.101351","29.505314","29.726428","43.149760","31.962259",
"233835.000000","3.728849","13.733302","28.599783","29.837297","27.273669","37.337814","29.568128",
"244038.000000","3.718393","12.609816","27.617977","29.252425","25.391860","40.574042","28.843963",
"254274.000000","3.637450","12.144235","33.813828","27.126442","22.806057","36.644131","27.020820",
"264515.000000","3.169305","15.238769","33.107321","25.810715","26.870524","39.481373","34.852070",
"274714.000000","3.078718","16.133274","32.773131","26.043973","27.577534","43.551920","38.113387",
"284887.000000","3.054633","16.690701","30.301194","24.767925","26.481999","42.417456","36.668317",
"295078.000000","3.030717","16.656811","30.870867","24.123765","25.616985","42.046487","36.118556",
"305242.000000","2.958941","15.171951","31.074236","21.498765","24.201472","41.079234","35.048858",
"315396.000000","2.933473","15.551640","28.598965","21.830629","24.036208","40.676367","34.647994",
"325550.000000","2.915570","15.079294","28.787582","22.013243","22.868590","40.179522","33.971084",
"335703.000000","2.903092","14.285408","28.442786","21.212327","22.656163","36.906497","32.692666",
"345858.000000","2.861937","14.166212","27.229111","21.048023","21.348226","38.844908","31.328419",
"356000.000000","2.869033","13.690247","27.341529","20.221834","21.182222","38.373869","31.073271",
"366151.000000","2.820157","13.346163","26.175544","20.004561","20.101472","37.160216","30.164002",
"376309.000000","2.821288","12.883593","25.307102","19.243055","20.391309","36.724876","27.862682",
"386455.000000","2.814783","12.463948","25.312867","18.507174","19.367571","35.668935","29.281548",
"396593.000000","2.780051","12.196371","24.711005","17.843060","18.855864","34.733438","27.933507",
"406738.000000","2.745940","11.701805","24.629450","17.058908","18.108692","34.725116","26.606005",
"416853.000000","2.734398","12.078082","23.786926","16.961658","17.079273","34.542792","26.825186",
"426955.000000","2.720872","11.581447","23.828927","16.388956","17.645305","34.724995","25.454555",
"437075.000000","2.749201","11.458823","23.282345","15.929705","16.687359","32.293692","25.617641",
"447187.000000","2.804740","11.199801","22.642825","23.505630","16.533407","32.987188","25.149198",
"457303.000000","2.830688","10.826553","22.505745","22.620289","16.050643","32.176171","23.820300",
"467413.000000","2.809760","10.806897","21.707419","22.782624","15.413308","32.202074","23.929800",
"477528.000000","2.862774","10.788813","21.540443","22.239421","15.139083","31.166241","22.825787",
"487649.000000","2.823972","10.581260","21.447583","22.234031","14.648302","32.260250","22.343273",
"497760.000000","2.838813","10.220769","20.725174","21.670210","14.434097","30.922416","21.378302",
"507864.000000","2.874212","10.016708","21.028991","20.987504","13.987853","29.948100","20.936928",
"517972.000000","2.693982","9.990689","25.596003","20.925536","13.391919","28.652310","20.044619",
"528057.000000","2.511294","13.639643","26.921959","20.720879","20.971615","36.546235","28.667013",
"538155.000000","2.496902","14.529942","26.944373","19.867010","21.670210","36.377526","30.061536",
"548255.000000","2.458713","14.320000","26.226413","20.221425","21.095533","36.040452","29.730758",
"558350.000000","2.459868","13.590132","26.272578","19.887595","20.809749","35.609238","29.113607",
"568437.000000","2.473303","13.942607","24.923547","19.750082","20.704577","36.373556","28.554051",
"578515.000000","2.476427","12.448432","25.241880","19.677021","20.310507","36.318074","28.788411",
"588600.000000","2.477863","13.371862","25.234874","19.012527","19.100810","34.985096","28.526357",
"598685.000000","2.459251","12.804884","24.387389","18.734661","19.791516","35.152227","28.526357",
"608770.000000","2.460437","13.247858","24.224924","18.655672","19.217169","33.856186","28.586784",
"618851.000000","2.440947","12.782297","24.337532","18.747657","18.917574","35.470301","27.598160",
"628943.000000","2.440440","12.483241","24.214893","18.302950","18.937995","34.204757","27.378208",
"639007.000000","2.440905","12.575880","24.527358","17.884225","18.620240","32.838673","27.179526",
"649095.000000","2.422273","12.061620","27.778241","17.494048","18.219217","34.160239","25.962832",
"659174.000000","2.432976","12.295661","27.755881","17.278528","18.122147","33.337000","26.996091",
"669259.000000","2.443332","11.615211","23.061667","17.067322","18.041065","32.965330","26.900884",
"679325.000000","2.443213","11.602691","23.017608","16.528762","18.094275","32.304020","26.388288",
"689401.000000","2.429648","12.088288","23.086691","15.938566","17.522587","32.457100","25.573028",
"699508.000000","2.353398","11.366194","22.046730","16.314917","17.350749","30.206826","25.609769",
"709579.000000","2.415380","11.727757","22.981638","17.297656","19.354414","29.864921","25.611080",
"719655.000000","2.433746","11.775401","25.446782","15.493067","16.916610","31.556791","24.418355",
"729729.000000","2.423711","10.696137","22.309427","15.322125","16.650405","30.432044","24.798635",
"739809.000000","2.425928","10.890696","25.223416","15.869766","16.486225","31.245118","24.856639",
"749877.000000","2.446572","11.371635","23.617212","15.502915","17.673403","31.187625","23.880084",
"759951.000000","2.419190","11.272788","24.752659","15.219519","16.075413","30.880400","26.640027",
"770010.000000","2.432296","10.964491","21.473374","15.003931","15.818305","30.057922","23.292649",
"780062.000000","2.416501","11.066427","24.213192","14.940938","16.022868","28.841550","25.216420",
"790120.000000","2.420895","10.501466","23.645190","14.672589","16.943265","30.249772","23.171749",
"800168.000000","2.388008","10.660447","22.123796","14.682908","15.356949","30.010113","25.225962",
"810221.000000","2.407860","10.657731","20.761749","14.562548","15.325412","29.444500","25.468169",
"820277.000000","2.396904","9.848782","23.511709","14.102085","15.079727","30.570756","22.697817",
"830342.000000","2.398457","10.522351","21.784452","14.096102","14.738980","30.337873","24.419547",
"840400.000000","2.411635","10.495624","21.902351","14.041473","14.731598","29.988514","23.668135",
"850463.000000","2.397887","10.257778","23.323615","21.079080","14.672373","30.404378","22.122328",
"860521.000000","2.417132","9.540656","23.932663","23.171212","15.014068","30.485017","24.265425",
"870593.000000","2.410245","9.972546","23.526699","24.267250","14.796577","29.695532","21.499689",
"880656.000000","2.382092","9.815238","20.508403","19.492493","14.320185","29.226008","21.444778",
"890717.000000","2.409246","10.161042","22.487019","20.665640","14.008427","29.622432","21.327691",
"900771.000000","2.408909","9.779339","19.909373","21.623351","13.897053","28.116504","23.147077",
"910823.000000","2.412676","9.537735","22.127712","21.854962","13.813929","29.064529","21.126240",
"920873.000000","2.394430","9.885789","20.185505","19.301368","13.686856","29.900640","20.836198",
